F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
506	248154.53545	254230.23862	182131.41363	139200.21816	109135.46004	91353.98281	82424.93822	76845.50248	75222.62704	72062.76079	65935.4351	58657.19267	55307.80601	52720.79176	48342.1683	43635.83136	38374.86575	32605.73798	27577.90464	27559.56638	18442.85376	13385.51817
508	241152.70087	254230.23862	182131.41363	137567.57949	106784.45053	89967.69128	80164.63886	75392.31428	73524.83345	70140.80794	64099.87604	57729.82841	54180.2002	51336.61977	47407.93928	42724.44751	37726.27878	32309.47423	27785.60512	26835.78748	19078.66681	13516.5658
510	240953.57181	254230.23862	182131.41363	135763.70956	106065.05113	87949.00056	79594.66724	74093.6288	71606.11427	69043.95163	62754.60478	56218.6662	53431.30959	50856.44062	46781.92701	42069.4112	37604.3484	32039.14393	27267.44859	25440.68696	20216.72428	13881.71119
512	233843.53127	254230.23862	182131.41363	132691.37477	103440.7954	86485.87377	77528.4813	72585.65971	70019.40929	67577.42831	61612.46679	55213.73412	52188.95285	49772.87483	45701.88549	41651.49604	37129.37672	31951.91556	27008.83045	24376.14114	21257.33073	13913.52373
514	242000.15518	254230.23862	182131.41363	130510.06261	101212.8681	84629.50996	76348.26768	70498.20188	68718.95041	65791.97545	59891.13193	53690.1605	50706.57895	48630.98917	45113.3334	40970.88747	36363.6692	31524.21942	26711.84353	23305.60531	22004.66289	14026.67913
516	261040.6068	254230.23862	182131.41363	127211.38221	100072.41838	84555.72888	74495.44291	69895.58412	66608.93298	64388.11041	58420.61309	52116.51812	49702.2674	47580.26945	43956.7834	39974.58442	35960.09483	30810.79972	26696.67167	22891.21116	22653.49458	14167.8443
518	276524.84668	254230.23862	182131.41363	125780.81426	99344.15361	81671.27285	72756.73471	68191.05246	65384.85476	63341.16833	57252.85112	51274.30675	48415.71043	46712.69561	42965.06544	39336.15553	35242.75117	30794.0059	26357.56074	22509.56609	22591.58841	14402.98173
520	293454.42297	180380.09525	182131.41363	123623.0939	97283.58226	80432.57715	71717.78104	67015.13852	63914.25702	61263.87636	55945.23349	50132.84525	47437.63559	45790.81657	42007.78921	38515.58089	34846.74742	30194.03837	26301.24334	22239.87584	22404.05717	14931.85404
522	319720.89468	176431.45461	182131.41363	123623.0939	94171.25983	79037.69965	70810.71579	65559.15232	62798.03628	60039.8626	54516.76662	48791.04538	46256.90618	44719.05569	41454.87835	37738.69357	34385.13839	29830.94609	25828.9497	21929.26799	21523.87953	15550.34914
524	339679.89103	174671.10743	182131.41363	123623.0939	92975.16618	78005.30852	68445.51067	64027.24706	61264.72665	58683.84202	53416.64522	47782.58819	45263.57024	43564.07796	40658.85605	37181.44794	33592.22211	29406.78229	25626.22433	21731.1205	20388.85165	16388.6099
526	343130.09973	171123.82888	182131.41363	123623.0939	90669.68154	75579.33186	67122.36929	62348.70249	59628.64682	57089.93573	52002.4901	46474.01051	43983.83454	42587.66591	39645.24785	36492.18948	33000.8143	28983.93904	25129.10918	21624.24347	19264.01018	17178.49447
528	347338.30508	167227.19119	182131.41363	123623.0939	89284.0029	74990.23545	65978.76422	61132.34745	58261.15046	56043.97536	50924.39845	45659.49545	42889.32704	41542.57879	38442.51277	35413.08383	32237.855	28490.68425	24939.65076	21055.40798	18685.23654	17700.91701
530	324593.18899	162057.21135	182131.41363	123623.0939	87558.48117	72223.03743	64025.18982	59448.8476	57011.42204	54498.04086	49234.22898	44355.57498	41814.94013	40741.97451	37571.78575	34630.04936	31639.35058	27955.40388	24423.37597	20995.45994	18011.32904	18249.01157
532	298977.3462	159977.47797	182131.41363	123623.0939	86548.71898	72221.08199	63029.57398	58719.11146	56210.89165	53329.24601	48197.78915	43285.85009	40892.13798	39649.32815	37138.44919	34058.63947	31154.38786	27332.75751	24157.12152	20837.39218	17582.08723	18328.60676
534	278713.73284	163637.7159	182131.41363	123623.0939	85162.93542	70361.27049	62401.52248	56745.90476	54522.57338	52160.3815	47406.95361	42720.47608	39953.453	39184.56473	36441.89644	33503.80949	30671.35368	27166.48686	23921.97557	20690.49136	17600.52638	18237.58738
536	225326.73148	168180.89666	182131.41363	123623.0939	83509.89427	68305.72389	60109.90409	55811.16465	52668.85953	50405.34916	45800.83399	41255.63307	38679.36154	37471.05366	35517.59548	32807.40539	29755.05686	26415.26829	23511.63627	20216.05515	17029.51513	17214.60491
538	201201.73847	180991.33134	182131.41363	123623.0939	80851.40906	66997.31044	58839.16895	53824.6999	51805.17732	49268.59991	44607.13863	40194.09865	37513.08477	36553.51743	34568.54315	31585.68203	29209.64496	25855.39218	22942.575	19912.87445	16744.65009	16097.93963
540	179141.71884	200994.48555	126856.99653	123623.0939	78418.21415	64791.00563	57645.96769	52286.95787	50328.31466	47929.28142	43169.1232	38901.74415	36843.96535	35501.86862	33307.1395	30908.819	28385.62232	25244.88347	22397.22568	19457.74992	16617.51589	15149.8697
542	188183.76753	228649.4628	124910.30879	123623.0939	78418.21415	64263.11472	56468.24241	51803.20313	49282.98047	46914.86147	42411.36783	38033.64743	36228.44744	34993.08556	32826.48122	30353.54363	27948.40442	24976.99483	22102.17429	19492.41879	16617.79807	14512.77639
544	158238.85827	249035.01056	119978.59917	123623.0939	78418.21415	61926.98209	54836.64214	49859.02516	47773.1423	45155.01483	40925.24675	36375.85989	34773.83645	33668.45736	31532.85593	29476.15875	27221.11072	24265.19779	21492.94454	18729.60365	16212.80519	13608.58283
546	150930.02384	269944.13072	117336.20656	123623.0939	78418.21415	60634.06258	53407.17409	48737.62368	46222.62501	44309.51699	39950.53723	35699.89547	34118.21446	32902.17144	30826.36251	28599.69758	26635.93354	23671.02932	21088.84094	18571.65106	15784.10239	13492.11947
548	145909.09934	288503.20134	113921.69719	123623.0939	78418.21415	59197.28664	52309.23769	47321.56335	45154.55678	42883.22812	38943.2752	34759.73653	32817.32054	31926.41679	29980.87371	27957.23923	26030.88813	23253.11886	20812.45758	18058.21774	15600.74158	13182.47945
550	146150.6313	289880.11065	109663.80361	123623.0939	78418.21415	58093.71421	50742.21167	46705.49092	43797.31278	42014.18241	37554.51321	33818.18299	31843.78119	30743.32305	29032.09577	27240.75049	25026.02263	22588.02313	20358.61738	17857.68834	15286.30741	12953.9831
552	141579.2122	274238.54234	107669.21858	123623.0939	78418.21415	55999.83595	49607.7229	44825.23138	42816.40789	40482.93807	36867.76841	32677.32188	31095.2407	29986.44962	28478.35957	26255.49923	24503.25086	22070.8678	19874.29532	17471.41028	15053.37408	12770.81876
554	142217.97427	250314.6788	106450.98465	123623.0939	78418.21415	54851.00517	47956.24326	43935.98417	41680.42688	39284.83041	35636.14328	32032.0789	30175.42354	29412.03998	27400.14498	25614.52946	23652.51669	21713.43716	19440.74391	17064.13189	14780.78176	12653.48308
556	132821.72211	216976.0607	106848.05776	123623.0939	78418.21415	53583.30568	46609.53835	42405.01949	40421.55087	38320.33094	34319.21887	30759.46987	29160.54158	28394.25613	26692.99764	24803.06126	23149.46053	20897.16036	18783.62566	16671.24471	14249.06805	12278.02253
558	132327.80119	187589.81564	112480.81251	123623.0939	78418.21415	52325.95699	45311.55204	41655.08967	39377.50505	37241.14814	33614.89859	29845.43797	28403.14001	27479.08452	26023.96164	24269.09323	22397.59514	20225.92585	18547.90669	16281.78498	14125.51742	11974.28969
560	129735.64654	156173.44816	122002.91437	82500.52089	78418.21415	50651.68539	44078.7883	40318.64597	38317.3862	36099.04526	32546.58039	29012.72131	27556.59196	26664.05122	25240.85948	23481.24102	21988.48787	19872.61162	18049.95166	15914.33366	13746.05007	11737.4091
