F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
520	111022.13519	8739.17048	2029.57199	1399.0141	1001.23071	724.03082	564.68442	477.07328	438.55996	357.54693	327.38126	265.34504	231.41821	215.16281	205.58304	182.60814	179.82155	181.92953	171.7074	348.79531	4795.3277	928.90112
522	153449.92766	8723.00608	2029.57199	1399.0141	1046.93741	763.83554	589.18419	485.84597	459.83162	367.3641	342.3346	277.25137	225.94296	222.54964	194.5047	182.80614	182.4193	170.83543	176.10161	287.7877	4036.40279	1573.2113
524	181802.82435	8133.03641	2029.57199	1399.0141	929.55866	682.77981	572.13871	499.25434	448.82948	347.29706	306.60356	257.12486	213.99868	208.3593	189.42119	182.43584	172.23598	173.90195	163.96411	275.32368	3008.86072	2243.89949
526	193580.26506	7841.33993	2029.57199	1399.0141	929.27444	656.74023	548.38659	491.28909	396.90865	356.33829	293.69358	251.41464	229.19142	198.26536	199.12342	173.8894	175.0714	160.19506	156.29944	257.5784	1896.22183	3124.32539
528	196146.39413	7557.84826	2029.57199	1399.0141	1060.97093	679.63268	617.90204	522.9603	478.17	396.77082	321.85783	251.07364	225.14437	222.07271	184.10741	182.45355	165.35132	164.65865	168.67742	246.54616	1159.34015	3860.24841
530	178040.01075	8120.52193	2029.57199	1399.0141	999.48958	772.79353	566.54565	487.05881	422.58018	378.85753	286.70434	279.19668	227.13412	213.35899	189.37334	193.6133	169.06956	179.06749	158.68027	193.122	647.36957	4465.58832
532	154684.05315	10668.38908	2029.57199	1399.0141	1165.67365	733.36289	583.21884	488.23094	418.19309	377.52997	322.70693	234.36184	236.72418	224.25132	194.58971	181.92472	161.6221	187.21843	158.03621	179.68872	420.91095	4522.40098
534	131202.96838	20105.23056	2029.57199	1399.0141	2066.32001	1390.76178	1064.20911	860.60355	797.35804	754.22058	528.81484	460.60668	399.67574	382.51672	388.46105	324.08634	341.32331	292.47281	309.49233	347.69531	476.6383	4399.52834
536	79392.60484	27748.39338	2029.57199	1399.0141	1273.87952	796.30226	627.98853	468.96938	440.41708	412.19349	313.94173	280.2115	243.41766	218.09694	186.714	197.1353	179.09801	168.57536	167.51945	177.82622	285.16933	3475.04747
538	49081.92	47453.91108	2029.57199	1399.0141	1256.35036	796.43619	585.64175	475.3967	426.55276	377.60589	334.87941	236.85921	216.19411	215.51308	181.19249	183.58581	161.28154	161.52972	151.42531	169.68729	278.21275	2452.17252
540	31658.86157	77483.46336	8593.13621	1399.0141	1418.65864	808.24542	615.92846	562.68629	449.2731	416.80169	309.87278	264.50605	232.23471	203.66755	191.96688	188.78735	189.00411	167.462	164.23609	159.22162	245.65843	1689.76557
542	35711.67167	113691.84342	10384.90274	1399.0141	1418.65864	1449.3891	1211.49955	972.11775	818.38685	731.12863	570.2993	446.88212	426.95026	405.99831	367.82704	330.16391	404.93252	332.93994	334.1384	343.02063	350.5881	1150.50721
544	11715.19651	147060.90016	7195.52554	1399.0141	1418.65864	814.47254	677.79339	517.81371	440.7689	364.99404	316.02142	278.75297	215.42346	189.27616	206.65245	167.50799	183.16728	165.78804	146.97712	153.57962	189.06666	567.73051
546	11246.66038	174512.95636	7312.9055	1399.0141	1418.65864	796.69766	626.93628	525.98618	438.62304	356.87138	290.18155	256.16352	212.33059	186.42726	196.42726	173.92679	169.09443	150.14325	160.05485	145.6907	193.28046	379.27525
548	13076.2696	199424.28877	7048.69505	1399.0141	1418.65864	937.41431	664.3071	571.68066	486.03875	426.03124	344.10663	260.76577	284.26073	245.59352	219.12919	196.67875	198.28977	157.77042	198.67521	159.56237	181.83506	307.05538
550	11320.42585	206153.74661	7038.43253	1399.0141	1418.65864	981.20448	715.71791	583.1561	495.44227	445.95158	323.80045	265.06891	266.27949	229.31311	215.45619	193.58925	202.47499	187.47089	167.3845	169.17723	187.50938	264.88398
552	9486.57824	191604.0699	7323.20989	1399.0141	1418.65864	932.37495	711.83277	522.90565	480.85524	397.94789	315.63666	253.133	228.72028	182.60432	170.9757	185.13521	181.73308	155.84213	132.55627	166.21354	144.66677	221.60339
554	12107.06396	167280.45666	8617.73483	1399.0141	1418.65864	979.92208	803.18615	624.92854	549.79089	443.17615	394.06114	292.00148	272.28043	233.14081	199.26869	188.12084	181.86205	181.50936	182.16513	182.59056	195.46068	248.49475
556	9472.14586	135015.58496	11923.93756	1399.0141	1418.65864	1009.79733	698.55257	503.99231	455.94259	402.88188	302.49061	264.35173	219.23648	195.32455	186.64576	180.99997	193.70116	159.84367	155.45068	159.31455	147.35305	214.57669
558	10495.55509	97552.51191	20717.62777	1399.0141	1418.65864	1041.97905	713.41654	504.09686	462.95904	380.3182	331.13571	247.0478	234.95984	220.5179	205.91574	182.78439	160.64669	155.72551	140.03745	138.37737	146.53023	186.65141
560	10647.62985	66671.10273	38206.40385	8451.53922	1418.65864	1162.9394	690.30336	587.17972	477.78805	435.94335	330.94498	275.49644	214.075	229.06067	202.10317	199.83818	167.32947	159.51651	168.09727	167.74245	148.72515	172.6137
