"436",4023078.55761386,1636619.59768148,960553.381600503,730483.805146888,604919.84150941,545138.355490731,509993.49043689,486278.067325036,472817.900428955,411387.919538684,371221.628206675,346318.027829379,339867.651287544,342653.511027062,335271.071867473,356406.262698149,428049.358968081,517627.483407688,781945.611568066,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"438",4067821.87922066,1642729.93706203,962858.104177941,730645.855581959,603017.483365044,547844.565359315,511918.27133108,486398.055141919,473322.224328316,414402.525420697,374393.626074547,346360.816095921,340121.632827533,340584.47486901,332821.363052242,350810.389008294,440623.484457283,486108.377590773,717259.046958276,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"440",3946600.71804021,1612005.16037363,950893.693443414,724239.215718108,599624.575603586,542404.98426593,506200.15680695,485382.151607109,465436.101358969,412514.918765468,372039.032242411,345430.168748446,339117.051603719,335411.900219764,329185.132340481,343098.941704717,432322.405899053,456111.98380459,651882.2781878,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"442",3869341.97782707,1597556.36599106,938917.525573817,721337.460589709,597103.45036965,539273.599092987,502064.024848633,482269.720210919,457988.842934699,411088.965289816,372551.203821691,344721.114182871,339418.47808093,334877.434532432,327523.832340787,336077.746892327,400774.045271147,433125.137339245,597040.025833659,853874.082185517,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"444",3801151.03795941,1568964.91248655,924875.668243699,720247.081672934,593248.727493372,536043.767603343,500499.367993318,479792.812153009,451582.355241765,412680.101380836,371945.44941961,344344.139396918,338025.587831307,332737.024274189,326516.29362163,327439.788391013,360784.960309702,416089.658661734,548424.438642698,868140.477715649,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"446",3717416.55424024,1544717.56424823,918686.195206097,713437.626910461,589670.801428574,534900.796924654,496556.398389583,477261.334336611,450404.011778574,417413.773458838,372905.262946433,342833.130733304,335240.199489766,330332.326778698,325003.27161954,320982.211542375,340241.328583424,413873.691839814,509398.514928992,809457.54763684,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"448",4019023.22933589,1657102.58857207,968714.163884887,740840.259704813,610812.349504425,546438.522843551,508018.808346143,487531.965681085,459067.96115854,434274.575329322,383466.304320431,351475.437982715,340445.354866228,336831.930006461,331940.217281464,326759.156888435,343569.538598365,439303.04872027,489270.669080117,748938.109833567,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"450",4087387.29184269,1688022.87999156,982375.105277415,742606.506606565,613353.679668286,551816.434580409,509631.465982653,488772.604838935,463390.514554063,441263.565167827,387226.948416852,354532.957109626,340377.461290809,339010.335240538,330745.768651204,327924.8969798,343146.889575098,448010.837226493,466163.168996906,689516.626473118,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"452",3825507.3399218,1598204.92483852,938197.836850595,710274.235039493,595289.664417345,538040.159498011,499507.648654233,479947.793426533,456121.19641115,435710.577977001,380813.604331827,347428.152360654,333570.892760736,334161.935334471,324072.167754986,321065.786315197,331458.221111691,419785.576005047,435125.634267561,620933.812424494,826947.682841357,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"454",3695063.41288468,1551152.69459446,913555.30904035,692086.995570385,590007.342830179,532306.87730515,495543.963753573,474717.881521988,452895.008374543,426323.698694253,377588.019540841,345910.408789346,331223.602979128,330915.790388158,319639.197687431,317715.970818984,321961.255274102,376400.209813147,414572.206480034,567141.009362817,863440.612280622,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"456",3843724.40446839,1599543.25831484,938569.558830303,707670.93015671,601762.791615062,540331.717445081,501315.22330498,480066.558215976,456914.323592572,422961.8684689,381257.293720585,349977.444170692,333585.676358356,332716.391088332,320889.566800641,320721.083902104,318434.582706141,350180.125503341,410703.669651713,531280.717306319,816901.928785455,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"458",3874932.26041955,1595542.82709452,947295.54665535,711776.88261237,611312.624232491,540705.44876835,503784.171289567,478917.765171838,458918.208389745,419293.642522549,385499.852806535,351495.680171628,334291.677343807,331458.236924321,318949.35252464,320642.451158239,316493.896855858,341973.419997791,423398.601978408,499271.149603735,748627.925051005,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"460",4037680.33798241,1662432.27795354,979131.295302155,728443.445146932,629811.632517527,551661.881559073,511344.064410994,484874.811424423,464247.441038772,423097.432759448,396204.505295489,356304.54951529,337461.96729423,331460.358423787,321129.560234675,321008.057869955,316679.206948416,342924.421788515,446752.106000306,477719.455576784,687336.710695336,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"462",4037680.33798241,1725271.84335022,1016491.17432383,749884.154413624,644713.064816198,560182.689974008,517707.343320764,489982.930930974,469484.203511492,428970.418275812,407787.162005739,361210.919978099,341738.002346376,333581.797925595,323875.830939645,321890.347909675,319591.245234266,342773.367669158,442223.084822414,461702.484430281,638157.14938856,772804.319790097,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"464",4037680.33798241,1713730.12401113,1014157.47297892,746829.688153322,638774.055098391,559021.98559806,515094.145342812,485525.114829761,469618.286199339,429749.748135522,411710.896829315,360275.912850111,339497.713347793,330634.351819302,322753.362745452,318917.207270764,316875.147755471,333436.835018134,404232.832932539,437969.563795111,584115.657585636,817969.236103323,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"466",4037680.33798241,1923280.8598681,1128356.25728149,814845.159256236,672550.904831271,590953.197776768,540892.663943521,508204.668338508,488113.165071623,445973.545753201,421367.681189171,372977.738084702,353088.815953205,342306.783615919,334158.789261043,329123.284567866,328572.679321047,339375.376878582,379764.470451838,443517.550502101,566444.747800686,794037.351029177,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"468",4037680.33798241,1914878.6395186,1110565.96494091,807186.946031117,660882.118912083,587312.170316757,538080.828590835,505716.485124704,487669.904201861,445686.593949548,414488.183090128,371430.115446216,351544.018646347,340061.1959685,331989.913801777,324201.104436704,325070.554161473,331510.165965058,358000.950301027,439278.225760601,528456.945636252,737385.557602791,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"470",4037680.33798241,1757719.14433539,1034990.60511968,762920.294568385,626589.879642784,566362.930772008,520438.029127112,491721.161848452,474612.000542065,435031.879957537,397269.829316216,363217.687804115,342307.360943273,331342.005571576,321129.869728278,311824.812913385,313050.906908954,315527.095697116,340209.572077673,440085.511873522,479156.20618992,660749.323071355,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"472",4037680.33798241,1823850.21949998,1064727.75075206,774431.288195488,634420.202203581,580669.411157098,527878.518263221,497561.946464464,478946.737667954,440334.514941536,398449.636101552,371667.67259441,347184.798709295,333763.491066793,320631.740514367,312422.939367039,312390.932645959,315411.660302871,339338.785612534,454401.402861883,457292.855659574,609340.017958967,776229.141192191,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"474",4037680.33798241,1686035.99514951,990250.981349377,735093.53722514,607789.616992658,569226.433137929,512415.182536018,483648.341775843,467676.56610165,431268.438343161,388543.907565012,369437.443645745,340630.575541444,324870.338005393,309988.451176144,303087.295769683,301571.926556811,303892.343653521,322437.312834106,421293.187308264,418116.308518746,545329.604363773,810563.193509283,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"476",4037680.33798241,1629154.55391955,949060.039538977,711218.815595077,592734.439172957,566064.263094374,505328.800576739,475503.830903321,461663.762122605,426559.502387646,385180.972308801,372752.642805185,335761.092122802,320026.598711255,304015.095628826,298876.246355622,294216.555963796,296032.063710242,307244.291142194,369065.814609448,392271.215523763,492958.542617068,752964.28074152,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"478",4037680.33798241,1712556.10256975,971448.182693669,733573.088480665,603290.367431798,572978.967979901,510552.049864634,481616.554125439,465441.695614509,432062.677392754,390055.482173751,378187.380476617,339539.300476079,322220.032371782,306401.179866601,301875.453514279,295190.51830269,298849.155847581,301986.274806915,335283.885616931,386821.097560696,461960.950456634,687191.833997225,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"480",4037680.33798241,1850539.75965791,1031052.6847637,768943.802583911,624864.962441112,585530.185615083,524476.491040865,492104.31232334,474096.037389931,442170.835419949,399487.181340518,380202.199599295,347198.985023965,329274.040499437,311852.155393001,307947.550065351,299206.622406262,303660.913376397,304540.115693618,331692.767919391,402126.927587212,445306.795393355,634797.424350816,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"482",4037680.33798241,1850539.75965791,1039220.18690981,771244.296859064,625631.822150641,575306.69248276,523693.028286234,492191.378572564,475489.208663904,442493.839238153,399984.192773287,371971.460757011,346564.968089896,330933.376379113,311305.917304505,305564.440452789,297449.957823707,300452.122930172,300246.246988222,327087.731218244,422939.905720353,418905.711017596,575472.621709585,748275.366083976,1062984.64719937,1166494.00650032,1397883.33801171
"484",4037680.33798241,1850539.75965791,1002513.63782127,759495.355061782,615226.957543443,558623.491522431,517276.203970741,485812.387853377,471499.188889659,440034.043384534,397404.026089236,362546.528427404,345216.326978482,327904.101976216,306988.902826489,299505.056756998,291954.736132925,292412.927863039,293843.994233531,317002.903209412,416708.172515184,389950.821347943,520055.891450221,760516.874930553,1062984.64719937,1166494.00650032,1397883.33801171
"486",4037680.33798241,1850539.75965791,992082.653520853,751049.641876878,608510.903362845,546378.516284761,516169.868996904,483159.623930389,468523.033238828,438043.349191825,395750.848275323,359298.653713532,348840.469829314,327926.746365512,305309.380413625,295177.753478862,290178.267132271,287030.744992722,287893.342469516,306759.90175259,381516.804121056,367443.673659488,474076.723963539,703027.280698219,1062984.64719937,1166494.00650032,1397883.33801171
"488",4037680.33798241,1850539.75965791,1013633.98582842,757956.542367222,613903.240332073,551193.553280181,524320.663531338,484430.904425233,471594.81122535,440030.957927828,395713.104775239,358635.612059662,357134.581987185,329718.353695338,305536.323559131,294822.956727116,291169.628049694,285191.182579743,286848.989816387,298730.706693317,334119.129318577,353267.523018386,442026.158046442,636434.579282283,1062984.64719937,1166494.00650032,1397883.33801171
"490",4037680.33798241,1850539.75965791,1089368.28938278,790875.012886438,636398.250588978,565552.723494871,544942.135986436,494810.690292981,478491.144394571,446401.699159175,404470.573835035,365827.042899108,368596.3781036,336064.416000303,310378.490382153,297745.167387089,297663.237942635,288574.933248755,292178.382604026,297274.768932669,314460.539895147,360953.714105125,420484.430189527,583235.278170036,1062984.64719937,1166494.00650032,1397883.33801171
"492",4037680.33798241,1850539.75965791,1137635.92689468,807373.593001524,649707.623752291,571640.786641504,560105.089371446,499607.039956884,481068.257149441,449649.55106991,408446.095395031,369718.920355394,371252.584410829,336659.203483131,313236.927922828,299498.477414057,297883.801406825,288509.050745431,291798.786106152,295026.327304753,309638.180631728,389370.321292018,400260.588012252,532602.845396775,954207.777460859,1166494.00650032,1397883.33801171
"494",4037680.33798241,1850539.75965791,1147694.16277455,797690.108312347,642325.085962875,564488.508331738,557523.917957421,493571.753128301,475842.363221239,446680.069664114,403998.719165949,367759.747885721,361595.297366066,333064.533738473,309205.889908578,295326.380467382,293385.243943571,281950.091837769,284767.428897285,288510.073371562,302123.489439044,397846.690153165,372794.68931762,479913.001744931,918656.518973404,1166494.00650032,1397883.33801171
"496",4037680.33798241,1850539.75965791,1186432.43043883,794655.59134723,641998.667464983,560651.489351182,548237.451567331,489890.59731423,473615.338735607,446168.005872331,404114.622989026,367469.125937946,352327.041706611,332082.98271427,309437.443081985,294078.997203837,288655.914951912,279531.353787091,278124.360153449,284136.378039438,295418.478375926,373337.396098827,351288.107519081,439064.468677763,820511.791569448,1166494.00650032,1397883.33801171
"498",4037680.33798241,1850539.75965791,1240652.2833959,807427.094487314,647282.714843888,561522.448089879,538672.362692729,490771.353034424,472973.514538384,447599.779831274,405565.959165532,367810.937370229,347732.27495598,334848.795867754,311118.938817944,293560.87490586,286172.755919932,278186.758606676,275683.303869638,280819.477644229,289325.580729125,329190.343033933,335977.216190393,406186.339847097,724345.506221852,1166494.00650032,1397883.33801171
"500",4351642.51641519,1850539.75965791,1297378.96528692,818196.514005017,658734.24460109,565723.418813562,530593.555799287,490247.461619754,475553.360017887,448103.415940576,408169.738962302,368679.497180977,348829.758661799,341192.974878305,312296.432047912,294561.935380432,284667.483467839,279417.277897767,274919.233159895,281143.765511972,281698.622633816,293993.471365281,332059.005852964,380920.836457409,643665.001528284,1166494.00650032,1397883.33801171
"502",4160994.92988719,1850539.75965791,1297378.96528692,836777.750578257,669292.283995926,573278.012104695,528824.138968492,498075.863045205,478519.492696947,452787.886003328,410219.699803542,372207.130678698,350031.413163804,350463.463984155,315251.460067505,296071.967381837,285712.242674866,282488.56098506,273280.175592133,281857.619967112,277948.48044121,283759.251738417,348326.828892522,359276.548690586,578000.400627206,1037986.58161012,1397883.33801171
"504",4052924.66729324,1850539.75965791,1297378.96528692,848160.30891252,677952.355856156,574098.640966502,529946.455447277,508273.756068839,480538.624603181,455086.234133167,411111.865483506,373612.201442988,352852.99108311,357310.994044995,317571.660050129,295788.201388774,285550.049772923,282102.100929532,271830.729278956,280754.828390814,274217.912190906,281378.187629411,374693.584738625,340583.050259694,525549.879012945,981645.5182804,1397883.33801171
"506",3995954.35934374,1850539.75965791,1297378.96528692,875459.43074321,689093.566114285,583689.06511886,533304.156429985,520239.316694567,482242.223818955,457368.153216118,413372.323128984,376119.419909408,354372.418052346,356299.389624647,316783.215491288,297143.332006698,286799.939985986,281452.773908205,271484.951894551,278762.575285732,274134.28277456,279018.053537356,374812.357034704,324586.064169468,479986.145187209,868129.74527812,1397883.33801171
"508",3956492.43395302,1850539.75965791,1297378.96528692,908254.451705001,701449.665351868,593387.927294947,539230.766440238,534461.865897671,483283.786120402,460175.759057077,415057.864925093,379006.082620278,357401.240260209,350737.249679108,316911.640601263,298685.455151705,287200.962705266,280379.899728308,271033.281958725,275243.352384148,272689.157635272,275685.053949865,337218.298221438,310749.758896081,444697.108827104,759936.425577252,1397883.33801171
"510",3923336.12067529,1850539.75965791,1297378.96528692,953585.269001667,716521.014352083,601512.33132288,543504.828995686,542437.432047708,486098.558006369,462588.050262353,417318.787521155,382408.042403991,360080.496452108,344708.039135158,318300.052539613,300892.593870482,288906.314325565,278474.870640568,271643.452172969,274183.69631921,271362.737541255,270426.61826808,293098.345922027,305009.584028422,416303.024851359,671371.019562966,1397883.33801171
"512",3897373.33617692,1850539.75965791,1297378.96528692,1017443.35877045,737628.035887607,617293.202829013,548923.279811639,542556.638949994,488448.564861135,466702.080233593,421634.761108583,386737.894165762,363634.748696524,343792.050182036,322919.728649854,304564.207111849,290081.930593152,279058.116365499,273891.063867903,274934.022317254,272553.003362141,265564.967686625,277355.889956644,317329.71507093,391607.566386092,600767.540078411,1215367.6994407
"514",3872368.27836827,1850539.75965791,1297378.96528692,1095403.38832623,754661.709855131,629474.709096565,552299.299519922,536021.482029844,489837.742944176,469759.060984264,424939.296236063,387903.715724034,366992.53908434,345892.348725164,329730.86438791,308279.524738334,292141.018824441,279234.897896593,275821.828769601,273741.815084723,272943.091580791,262689.812128233,273625.789193612,341458.427098121,371449.568604238,544252.204096207,1102435.41228475
"516",3857580.14518722,1850539.75965791,1297378.96528692,1174873.29104918,772440.48094185,641896.714981682,559884.023991122,527745.139592401,493311.445729472,474791.000506919,428521.504894899,392605.997304887,371006.787974034,348243.538563687,340945.723297157,311819.861595044,293858.543783892,280380.614651458,277644.932319288,273226.211426425,272776.495001577,261650.978463249,272717.610395059,350346.735928228,353615.887777761,497549.994781708,952605.132365954
"518",3869621.84850111,1850539.75965791,1297378.96528692,1257493.37041404,789115.037110431,654086.176721112,566190.196308135,525617.171258754,497585.968836185,479287.787440638,433664.394135433,394536.545435236,372370.021173112,350769.366191884,349677.461120851,313021.4007199,294805.011741231,281159.595279012,277263.362342094,272176.146396803,270647.420810218,261242.861730316,271764.089669555,331828.43822915,338552.980392422,459171.205378072,821834.653777789
"520",3838891.35054108,2832194.88658893,1297378.96528692,1336715.63092698,808147.255848667,667499.884283754,573958.583617432,529019.098695451,508235.112877405,484981.764752771,437562.836370228,396582.310088602,375528.730355663,353794.399488836,349758.046530576,312462.986883344,298238.864114468,283108.776595053,276061.47474822,272416.478835894,269855.167651377,260722.829797229,268221.64583178,286900.951143256,324581.221516894,429493.799326766,718737.121014945
"522",3842516.36677119,2577794.70260723,1297378.96528692,1336715.63092698,826692.075259596,677553.313108679,583130.38343651,533773.299622209,521506.566343179,486951.675329318,439632.846341163,400403.438499245,378370.746147675,356590.386859175,344628.814864476,314011.128447841,300928.15413225,285009.279085147,273954.555157552,272992.038060762,267275.295292762,260179.338562743,262917.154743056,260754.294515761,323544.155861804,403279.153742486,638117.397788186
"524",3846121.33600872,2418855.46508375,1297378.96528692,1336715.63092698,853770.649073601,692193.336571514,592834.190981719,538481.218819217,540128.158938769,493220.03733589,441241.691195426,403262.071380093,383358.35484784,360373.009674057,339344.698929431,316274.244453794,303556.695054655,287387.250223952,272051.751025535,273507.983382973,267954.878227605,261407.453159952,258881.81305253,255467.170428847,344226.200473634,380517.605911578,574211.457657155
"526",3842653.2746938,2322851.5044664,1297378.96528692,1336715.63092698,894290.849859762,711015.55327457,605645.985533986,544990.268052005,550163.131163159,495691.980180239,445513.061133851,406114.559398866,386253.677572034,364815.76749737,336808.467759234,322544.31530136,306405.177202584,289896.211242259,272020.173214406,275999.751795614,267140.278284998,261933.255395874,257088.853830206,253363.529819702,380074.569397294,360910.579384247,523302.362187488
"528",3840458.91107469,2283709.16525821,1297378.96528692,1336715.63092698,942782.324736639,729955.35464166,619965.18219501,553507.389578566,552407.383829729,499736.649846636,449477.817625571,411369.372499892,390233.937917779,368922.833558851,338760.742614696,331122.932635883,310769.470162647,292183.319514811,272522.646106951,278404.981859864,266462.250358104,260849.68105647,256327.521561978,252452.817898688,377335.850572689,344325.367079156,484080.969594173
"530",3847326.38428108,2220917.56972725,1297378.96528692,1336715.63092698,1011761.49578271,749370.586296748,634097.340574364,556798.584067261,547279.381074273,504314.011115972,453031.929768365,415576.341515379,393486.027051205,373465.23981937,341921.27828569,342450.636335634,312312.892471944,294474.820896503,274045.670120575,277471.403457595,264302.964780693,259283.325187377,256171.692823435,251442.568745413,335854.458617303,329713.680432143,448217.498211028
"532",3894623.81395987,2174610.54675293,1297378.96528692,1336715.63092698,1094911.97746089,771494.044070146,648422.841576803,563989.248639592,538292.7809944,508143.629800208,459568.859577492,419824.299265611,398683.947879914,376104.6016993,344109.208340671,350546.193983022,312487.590962156,295617.897466194,274362.052315129,276433.118601905,263691.030508037,258451.506956302,255848.785063433,247443.308899973,291195.731873232,318375.847066844,420977.626337855
"534",3934671.36339567,2118505.47789259,1297378.96528692,1336715.63092698,1191516.25416233,791744.473848959,663315.137308322,573650.659711979,531634.126197828,513703.290101176,465558.101175255,424863.033164584,401735.200048609,380572.215948989,348753.35534152,350661.841105633,313592.512002439,298809.895876515,276409.612707207,272763.682613399,264700.335038001,258417.023064011,255848.496013386,242914.765339292,275501.070957207,324802.059071795,395434.816586907
"536",3969596.80485052,2082512.58179429,1297378.96528692,1336715.63092698,1277362.92060875,810786.464536153,675607.557294514,581891.326047259,532969.758552361,524062.640474774,471764.966470532,429446.728499177,404400.875123588,384229.455342641,353480.48490523,346158.858809989,316537.243717411,301836.296663997,278260.551346863,271003.038394528,266565.17263513,258029.138163784,257729.524516639,241137.60017207,271034.406287537,357109.730698459,374994.138306685
"538",4046751.00782207,2050115.82165906,1297378.96528692,1336715.63092698,1356660.09616536,835604.325472988,689254.775330922,593027.069386745,540662.357550597,541249.127000794,475937.058078065,432045.236364843,408091.896201444,387291.644394291,357115.45385859,338201.671219282,318816.986798969,305832.753250756,279350.477628349,269994.030373134,267823.408032419,258462.012561671,258491.399275942,240785.717653025,269878.377053471,388201.532227643,355936.368498526
"540",4210734.78852373,2074894.03859979,2540873.89959578,1336715.63092698,1454732.45082554,862479.964219462,705024.725709277,603990.116991902,546264.882545927,560999.651860614,482754.932882033,435924.1893132,412673.014986473,392472.474046238,360552.617008341,337396.604775089,326526.525452152,310395.660204724,281833.14028531,271002.33534252,269421.508703247,257300.443077125,257459.934574226,239909.545406794,270604.268830991,369562.232030876,341288.054686932
"542",4381530.61045403,2097768.02664872,2333866.54105764,1336715.63092698,1454732.45082554,895270.477833403,726318.055751095,616825.240957376,554222.995675112,581621.723114383,488138.031549367,442194.929115941,417394.454042295,397226.047208105,365995.075382225,339175.275594607,339195.122189175,313422.244297521,282791.790660576,272950.792833674,271049.555741805,257313.711180504,256441.264523384,240672.865470485,268109.374078258,320211.708522137,327049.965730027
"544",4428598.66211835,2143522.34472048,2180867.39805604,1336715.63092698,1454732.45082554,940625.117206286,745719.826651671,632106.479088824,563452.784972892,590082.339199119,493838.977475759,446220.74946091,421368.751190248,401863.440721941,370198.773553724,342334.883008142,353113.551517758,317102.632525044,284737.273880191,273605.589719454,268982.650288422,257350.128620771,255062.230202539,239852.466291869,263450.889993939,282453.401164717,324644.174610385
"546",4458530.76847877,2157272.95578647,2103013.00368307,1336715.63092698,1454732.45082554,998472.009389126,768267.432599231,647917.865497884,571428.767110717,588770.256752416,497596.072923206,452541.944214092,426234.869277821,406312.240279495,374563.170173815,346514.335649828,356507.91238118,317412.191476284,286115.168972518,274524.893077244,267181.474122443,257907.549783975,255983.216932871,240300.404945294,258248.784791868,272215.199430852,348091.991111986
"548",4488474.22201062,2159415.85322748,2029007.51797695,1336715.63092698,1454732.45082554,1074418.29384481,790013.333794074,663231.18014271,578496.564750952,580952.176519259,502235.486044376,457769.760975959,432637.2882758,408669.689738798,377376.894895985,349876.621574959,351960.599640546,319141.184230463,288145.755447794,276184.835548737,264092.787948469,260889.617986828,256249.645637375,241767.346495152,257153.296810098,270139.563584354,386206.873297291
"550",4449453.39503364,2143447.18927508,1969797.22567804,1336715.63092698,1454732.45082554,1170549.20821268,813950.050233837,683707.233763279,589309.489927049,571844.87444904,508636.074837082,464587.226831746,436807.303039955,412420.240844513,379356.136195585,353405.929690316,344723.96472814,322039.665275316,290288.810405394,276845.31518822,264548.664022747,260857.957143283,255574.864157076,242234.39114478,255549.756772003,268900.568153013,391215.923290211
"552",4410506.83343679,2136819.6922471,1895978.76490894,1336715.63092698,1454732.45082554,1292091.40173224,842027.721455434,701872.068796973,598932.705263681,571523.297831788,523214.670545419,470400.569756139,440691.658826707,414614.057700433,383729.390003729,357799.84288324,338857.209756513,329171.880344081,294851.740315346,277451.488172218,264974.428555039,265128.62849701,255548.071280599,242108.400722849,256014.94347431,268510.371682393,358464.496815492
"554",4391658.91655527,2130784.44049162,1825904.72798213,1336715.63092698,1454732.45082554,1396274.48370353,875559.91148334,719041.867015492,610587.548280417,578883.293164603,543037.299132535,476672.13365783,445272.776743263,420764.565691643,387477.756637023,361222.458133378,339089.122143709,339926.935481376,298518.844617129,279751.93052424,265970.313781317,265826.256263047,256250.311943026,239870.128351196,256271.522942687,266491.714911013,307532.120989836
"556",4385621.16022354,2120012.20348375,1746901.8242606,1336715.63092698,1454732.45082554,1489128.72553026,917532.896978456,744223.625751863,626766.1917538,588799.010332226,567843.861208878,481838.961402697,449672.788961013,424700.164597423,392100.497491212,366778.513546202,342424.879087416,355130.57942468,301021.702899654,280019.390035176,267920.107331994,264793.423554728,255841.344876664,239316.242371709,255485.30025884,261279.624053439,281078.411844714
"558",4341316.80988795,2109355.99760037,1683811.80432025,1336715.63092698,1454732.45082554,1580885.26353429,953445.972698865,772560.209178015,643680.275647067,598632.721365765,594192.393944714,486440.846776818,453593.277222261,429383.709172029,396665.085333508,370946.454763271,346270.722529944,368470.964697697,303383.542231148,281854.481680257,269752.970815537,263633.909707888,258075.793815294,242608.392444812,256169.679341511,258466.036661211,276750.446241284
"560",4346502.02447639,2101443.088727,1650518.50776629,2796456.61169901,1454732.45082554,1696353.20173243,980070.290722531,794607.536488149,662442.101894015,606323.404087238,602563.610508281,491050.963545717,459048.525257657,433676.335171089,399794.620518061,375318.154233069,350254.613964971,371500.660390852,304372.332184723,283470.018912362,271205.908760019,262483.418581128,259900.512572812,242022.691145623,258457.07430792,255746.175162536,275566.265643854
"562",4319997.93103318,2075060.68016662,1600946.1601034,2540876.36570732,1454732.45082554,1696353.20173243,1016887.17978145,813258.853325368,680840.351742049,619493.08094009,604484.49400788,495663.180580443,467534.894566506,441093.917980837,407396.745323111,379345.330415411,355930.437724205,365289.636966384,307179.872555935,286117.192773323,273127.623090614,262892.562682568,262419.590802174,242523.698988813,259787.01749736,254963.217092579,277115.16674236
"564",4317667.91351453,2082977.72526821,1585094.50701284,2324455.66470052,1454732.45082554,1696353.20173243,1070791.87425218,829970.523451984,693325.884151005,629230.593935459,600611.886814906,506767.314653125,475167.45223859,446582.992541264,411407.27377338,385009.221035597,358486.752588774,356658.326986394,311753.062020549,289204.24328775,276112.83541861,264148.493617306,264453.575230036,241601.480859286,258535.055782953,256748.359694271,276397.633500551
"566",4329895.41522077,2049243.77354302,1553410.74278953,2171159.29860399,1454732.45082554,1696353.20173243,1147178.15319022,852088.681053211,709271.734063013,633205.278161108,591917.623181975,517383.154866042,481354.328091634,451773.778378905,415480.755816207,388564.964383884,363859.977517926,351999.472069446,320115.683240507,293952.604124153,277161.780603297,264580.006192633,266769.347582251,242549.933141257,257502.754662952,255895.408865804,272117.844729981
"568",4334599.88695571,2045412.10057797,1535201.59651072,2053600.92270933,1454732.45082554,1696353.20173243,1241845.54877351,875194.907105825,722982.846964508,640839.694023003,588857.314261391,532109.396480676,486334.117089716,456209.182330388,419827.519130662,390305.836531179,367924.605236926,354368.6882047,332736.534521497,296964.53505267,278600.067435649,266517.21525066,267106.862202344,244218.895869823,256815.066057423,255525.689484981,267553.574165987
"570",4296165.25221042,2028960.41530489,1510206.60045016,1950614.52129752,1454732.45082554,1696353.20173243,1360323.47231985,894636.335066044,736679.055378524,645751.678538645,593505.682775982,551330.163283855,491259.542085474,461667.209674371,422926.770045065,393336.825970728,372028.228395088,356850.578498484,350528.306403202,299805.929195958,280734.033983805,268528.644402372,266080.558548292,243876.358855393,257677.047491773,255886.478567695,262566.622888484
"572",4301264.92753699,2037386.58605791,1489928.67698503,1862890.07814493,1454732.45082554,1696353.20173243,1465437.53671681,919129.971596591,751173.414254094,656151.014748886,602054.222889152,577641.534418207,498698.28862437,467081.095577986,430235.509432557,399955.942593477,376592.723393851,360725.027259777,360674.672478397,300829.942302579,282378.480261888,271817.25126938,264801.308684403,246194.933412728,260145.802119865,258983.977974931,260612.195410393
"574",4286443.96415242,1998593.35153863,1474040.54905106,1772765.63181897,1454732.45082554,1696353.20173243,1549724.98606359,942437.551827542,766081.264852789,664475.526915199,612756.814603308,598514.114567314,502437.978534526,470787.630441599,436239.511434708,404938.620673679,380930.291131534,365151.034585693,359649.656643863,303652.403012651,285867.794346747,273905.843604778,264632.622785585,248823.546719033,260251.306497751,261096.228459323,260308.203948265
