"422",-7876269.82028272,-3163084.39053145,-1843995.11179544,-1362185.93992869,-1128740.24457765,-1001320.24524888,-894389.845957357,-864903.459886541,-740449.9775346,-647302.481754176,-589523.953176316,-554693.076786216,-559968.097657049,-578926.22803489,-651535.037866442,-702608.152613877,-798167.742286072,-344829.979804043,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"424",-7837440.97458551,-3163725.44971719,-1857759.93171044,-1362475.31597337,-1127954.75899821,-1000486.36365653,-892725.002179081,-860758.756016748,-738023.032642743,-642142.245441242,-581410.563381306,-546889.139815503,-550208.343650965,-563168.038630176,-606592.449777176,-685345.810547892,-779039.89067828,-566946.129976558,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"426",-7938940.82878293,-3189709.45634407,-1860378.93431904,-1368299.83980481,-1132647.28357705,-1003256.57345039,-896106.312381364,-847935.083651502,-738189.938669846,-639679.192186628,-576566.717806136,-543120.416359407,-540881.841221453,-553199.088816377,-592575.619546149,-689710.426907656,-752892.696944649,-722180.210889227,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"428",-7955149.45938419,-3229031.57550632,-1875811.79239886,-1374039.43912659,-1135137.26615721,-1003732.95154082,-897192.221703113,-835922.385677623,-736213.53904707,-640874.505873959,-572569.063807654,-539611.11939987,-534142.653978223,-545563.879317514,-579535.084608824,-699310.110143112,-726390.367970069,-793288.58595172,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"430",-8041795.45787547,-3236789.63648212,-1887568.30009663,-1383733.00895227,-1132246.62236838,-996474.059245435,-896421.391715574,-828836.981142696,-737345.17039579,-641358.219100209,-570610.98082738,-536219.686651996,-528733.857369923,-539792.186290454,-564582.310704144,-682001.196055701,-698139.227357667,-811774.553389937,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"432",-8107542.27068409,-3274917.82920966,-1888121.73146261,-1393154.30304889,-1135845.47944963,-996891.987012905,-897510.236968251,-827108.436367186,-749763.633088932,-643996.262565436,-569864.326822322,-533770.492613542,-521024.061953565,-535404.198009803,-548105.081526961,-641942.211546474,-675106.751641801,-805762.979273325,-348866.053560667,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"434",-8198086.04123679,-3298970.41705572,-1889611.28686612,-1403081.81752331,-1139504.10195765,-999017.47618454,-899677.434748214,-827275.085041327,-766303.472410297,-650782.182188375,-570703.729113292,-530484.809504327,-516524.880660816,-530616.990572349,-534896.459192433,-589417.668922399,-657834.080732376,-783865.373537675,-577364.072332195,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"436",-8376352.11429501,-3343222.76648612,-1920331.09913453,-1411981.26863689,-1147401.83986606,-1005086.63699536,-907610.185328937,-834094.888851779,-781001.121506428,-659277.287173482,-577436.094873498,-528002.131818743,-516892.65759711,-529339.923776395,-529614.764925283,-568258.732206234,-660059.10046113,-762217.466297265,-729543.850925116,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"438",-8397495.05150745,-3358963.84360643,-1917788.56727214,-1421223.35191233,-1146243.31657224,-1005549.23725327,-906245.407538846,-832070.706760724,-781511.73412995,-663529.686513082,-581542.155328535,-528233.144236288,-517450.696713339,-522703.62426607,-521852.905803169,-559706.929678297,-677907.673557479,-736962.394434945,-802548.542701426,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"440",-8188076.38343231,-3280933.26552047,-1880661.15595389,-1392475.09625529,-1135222.12840778,-999336.585235735,-899704.377923958,-829053.785708831,-774396.685693242,-659394.36469842,-578797.251919308,-525826.505678696,-514437.208214674,-516151.428059376,-514557.232319967,-548757.99983722,-673013.200171174,-708420.400544471,-822163.005643157,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"442",-8075717.09053027,-3247337.9323725,-1854733.99701422,-1395173.23975362,-1126401.38553062,-992101.834148565,-895428.570589511,-825459.771800002,-756741.885953498,-656507.888500513,-578158.30608181,-524701.567158024,-512284.913528546,-510323.326458806,-509827.771367505,-534932.422160039,-637823.159155243,-682118.666939267,-812325.697620307,-363187.08753496,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"444",-7877050.23894256,-3202359.87431467,-1830050.63233728,-1396049.87718802,-1119796.37776071,-985746.252184923,-888180.183548963,-822330.332207945,-744776.407031627,-658582.942003818,-577346.138657226,-521192.301944206,-508614.169086647,-505866.26599045,-507135.497652469,-520047.391756602,-581141.778440318,-660349.081093691,-788639.701207644,-618412.228623253,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"446",-7740104.42903191,-3153816.86671652,-1817934.7728688,-1382442.93375536,-1120937.74455697,-982734.778240067,-878566.284624287,-817962.028974056,-741324.939912263,-666372.355325144,-578852.187283194,-520901.362050805,-504559.591198944,-501901.258030684,-503269.245768787,-508670.685785125,-545894.657518116,-653889.010427869,-762045.182949754,-789355.42060213,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"448",-8327883.40028348,-3383521.02227798,-1912337.18667426,-1435101.67191135,-1153461.68368429,-1003931.53789401,-900211.56340234,-834413.07337255,-762253.866882736,-694233.474126994,-596963.519417049,-536447.362806132,-512442.092453229,-512329.73045439,-513359.677685658,-515986.083969507,-551803.388364435,-685023.735655132,-745443.631125259,-853330.502226036,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"450",-8456985.09121874,-3446290.83589089,-1947892.85218568,-1440445.99124865,-1165038.98901466,-1009700.45567381,-906859.913096402,-842240.963738201,-764859.041139535,-709624.950564687,-603001.894527442,-539011.055545596,-513017.308493163,-513981.952402356,-512291.551914785,-516091.015715228,-548609.895030679,-700804.771674322,-726850.7171784,-873353.993180064,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"452",-7912853.77918139,-3250639.71303635,-1849184.88142212,-1368298.36461107,-1128143.59475727,-986942.531719505,-887744.19133807,-823676.547689632,-753558.028711331,-699807.874815795,-592267.80924409,-529093.648885868,-501960.177936823,-504621.24589829,-498462.033813595,-504177.358660181,-531391.444073849,-670575.549448397,-690925.248204153,-861580.19313852,-316261.784522435,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"454",-7640852.81275922,-3164362.82979734,-1812003.9324633,-1338381.33816731,-1110857.98632169,-976131.139588425,-881324.058002843,-818551.684843836,-749921.601548326,-688304.43867785,-586707.112216343,-524082.893014987,-496926.166509007,-498074.363422848,-491346.776942014,-497810.607773361,-517028.589251573,-613026.44095486,-665895.614871744,-833079.148848558,-600989.625058388,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"456",-7959206.93891233,-3262816.58390029,-1861786.54930508,-1364901.27297072,-1138425.05557932,-989897.753386562,-888351.413196589,-824005.089703825,-760943.664937415,-679970.892346924,-594860.74278369,-531267.748369796,-500864.495951228,-502561.113354088,-490072.53184942,-501468.51737022,-508224.581913662,-571888.784264625,-658898.104834319,-808863.344142834,-780676.477120215,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"458",-8063839.67693347,-3272506.43195926,-1872559.95440556,-1365354.99157994,-1153747.43358825,-992294.522096867,-895223.353504217,-824048.254137561,-762529.772056092,-673846.195875699,-599482.780264221,-535425.300428213,-502405.035818591,-499844.854866274,-487317.679425408,-498962.381572376,-502091.440795602,-558154.940608241,-674390.833922399,-779621.686752556,-863936.944708785,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"460",-8359241.60798818,-3373197.82651504,-1937222.12956372,-1407222.65236182,-1190071.14186715,-1010578.71549211,-908252.166036158,-830881.197424598,-769922.104796808,-680982.792582698,-617551.987389723,-544113.2931539,-507800.101086171,-500580.761251405,-487959.920099154,-497519.639651299,-502939.676301162,-557009.352070849,-703447.647861131,-759094.015096754,-883658.441561433,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"462",-8359241.60798818,-3509697.0329719,-2006031.34119959,-1445257.0848792,-1224427.56650171,-1031807.84583566,-917642.20593031,-841139.919885608,-782690.584520063,-690268.476171096,-640636.088015238,-555248.009511337,-514455.466733807,-502071.454312221,-493507.482508466,-499371.548104263,-504150.302511951,-558484.282049354,-702966.095425269,-742812.345868298,-876545.994366627,-289217.46820886,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"464",-8359241.60798818,-3474138.60716667,-2003769.92844794,-1439308.74881595,-1212470.03673017,-1028291.48797054,-913437.16602244,-838140.925918735,-782802.894301701,-690413.759293722,-645464.09463748,-553244.70845678,-512021.568789902,-496910.649873773,-489374.558312344,-491124.124605141,-498506.696981404,-543124.582344386,-656748.5342516,-712586.450209139,-851740.878814883,-552062.904827019,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"466",-8359241.60798818,-3911857.2798516,-2218891.52596091,-1565737.99128214,-1273736.19291638,-1084827.5383759,-963302.806440664,-873728.938514005,-814543.922630793,-719398.55925115,-667593.40020728,-574893.002755017,-533604.981169041,-517845.216206756,-507731.923619899,-508300.685522552,-517888.567012164,-552914.471605023,-620851.198306899,-719524.181388949,-843027.013676148,-709744.768564192,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"468",-8359241.60798818,-3864078.66261644,-2196421.12568599,-1557344.82330552,-1252245.84647319,-1080285.08146529,-956574.958803309,-873697.580810764,-811561.188117807,-718531.277325501,-654711.536987783,-572239.239393718,-533541.267634587,-513896.396861603,-503770.112345007,-499536.46015476,-510972.24467007,-536884.16855337,-589048.885411345,-709583.26214184,-814066.747589318,-805425.250223292,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"470",-8359241.60798818,-3594141.92288902,-2060321.26824333,-1466046.23265278,-1190273.61703912,-1039053.72322565,-930270.679441119,-851245.025073114,-794425.942481453,-703138.626194947,-625774.796371692,-556447.862461875,-518792.10775995,-497836.735765584,-485331.178353607,-480111.551769944,-491068.226054165,-512341.482510588,-560299.802882656,-712846.410939692,-767178.947222748,-841017.098996591,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"472",-8359241.60798818,-3697466.698373,-2106849.89292949,-1500531.67351667,-1205149.35156381,-1067439.74222391,-943443.108050676,-859705.832862122,-803361.060099733,-714116.115925022,-626666.771932433,-570448.152032088,-526824.073223563,-502060.036238205,-486183.090981886,-479371.082397159,-489375.903181391,-510162.068549003,-559874.208238208,-737485.044503765,-742997.625063645,-839522.003309843,-303391.361087197,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"474",-8359241.60798818,-3418909.32089656,-1961863.31468741,-1423048.75917441,-1159349.81691128,-1044756.75112362,-919348.125665348,-840874.938399278,-785138.696069376,-701676.495228661,-613819.953038587,-571081.472896976,-518462.102341084,-487035.857146179,-466966.234413492,-463579.997711782,-471442.255674862,-488796.45073807,-532441.263498683,-699629.763537571,-696312.965790995,-808498.17473607,-592353.714390382,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"476",-8359241.60798818,-3325955.44065726,-1878744.40192958,-1384067.61542108,-1127715.26535775,-1046274.87975318,-904336.862158349,-829369.396004948,-777984.822173418,-694258.707829001,-607452.074252983,-577351.170490276,-513224.366663876,-481697.679577056,-457739.374952291,-454407.453205193,-458503.182952481,-475857.130050052,-508795.602617821,-626558.446307977,-661372.017708145,-768449.70466705,-777292.364479184,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"478",-8359241.60798818,-3479543.73561946,-1937381.38702943,-1423845.22628835,-1147151.97648139,-1063163.15181652,-916652.87684638,-836395.265697035,-785225.495159793,-703308.984514843,-618845.338531185,-586046.625251582,-518544.980102022,-486678.280670408,-459712.277940883,-459255.660069627,-458534.513717166,-478935.033852966,-499307.349430763,-569704.106482566,-649477.536242713,-741006.207577371,-840896.943517282,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"480",-8359241.60798818,-3789461.29483587,-2045683.0309375,-1490347.8607517,-1195557.11610863,-1090344.67454428,-942690.396241286,-855886.096363545,-806261.197227801,-722557.055542402,-632799.911638706,-595225.933232186,-530990.012219933,-498959.570798012,-471345.773036347,-469339.725644352,-464430.603856398,-487184.950989707,-500106.797659731,-560909.162261701,-669734.099572169,-723826.954249754,-852180.491307146,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"482",-8359241.60798818,-3789461.29483587,-2052775.04722923,-1507917.3015406,-1200444.63626286,-1079287.91043124,-943895.224155588,-859322.185948008,-806197.069489946,-728784.423949003,-638285.001744002,-582323.811481766,-531814.875438192,-500756.823694323,-469821.700613965,-467356.029893495,-459030.795004171,-480469.989140915,-493350.329538583,-552276.048993343,-702422.655680807,-692479.297553318,-834316.920437176,-343569.664384298,-510889.982477626,-594954.890666392,-899481.366141216
"484",-8359241.60798818,-3789461.29483587,-1997659.26487722,-1476051.20805744,-1179068.52113832,-1041086.11264599,-934392.567688564,-849600.261551891,-802670.995119977,-723150.450871205,-636313.455487664,-565955.563514811,-528827.890658543,-498354.386398983,-464243.34742951,-455672.695124364,-450935.526027944,-466354.795439306,-480886.688548072,-536433.270727916,-700698.239739743,-656927.604729074,-797315.296824846,-599511.567107182,-510889.982477626,-594954.890666392,-899481.366141216
"486",-8359241.60798818,-3789461.29483587,-1976105.23072706,-1467786.83181317,-1167219.70793222,-1021699.25387716,-927993.61457791,-845514.892287031,-799273.709177601,-720217.727231818,-635806.138878574,-560672.026154388,-533904.815993842,-496738.744026823,-460087.950959787,-449291.715327325,-445450.633238568,-456100.939546936,-470986.65655416,-519618.61940508,-653338.464899244,-623369.50997011,-755991.000304069,-749154.372103504,-510889.982477626,-594954.890666392,-899481.366141216
"488",-8359241.60798818,-3789461.29483587,-2015557.94632602,-1484069.06057435,-1176650.37447417,-1026246.64018356,-945213.086987516,-851740.182874253,-803733.940452193,-723565.07783356,-638723.597670375,-563456.465158306,-550333.784304185,-502052.962836589,-459874.295131308,-445824.290785092,-446967.532195344,-452796.032985806,-468051.793598845,-503627.948350983,-577909.27898383,-602326.860927187,-721314.170300582,-794106.959056671,-510889.982477626,-594954.890666392,-899481.366141216
"490",-8359241.60798818,-3789461.29483587,-2169720.18182645,-1551060.20598398,-1217845.05417557,-1057235.61543933,-986801.701676114,-870786.426107403,-816576.174483955,-741296.48569093,-651588.249526895,-576345.227867933,-572311.615122915,-514571.891585762,-470194.114583376,-451888.555261351,-456737.893060241,-458928.829389908,-475666.741575876,-500286.300160743,-541355.315148203,-609210.46022072,-699049.662639562,-797648.022328309,-510889.982477626,-594954.890666392,-899481.366141216
"492",-8359241.60798818,-3789461.29483587,-2271202.8738527,-1590324.89482658,-1245978.99277753,-1070085.17453566,-1016921.19417189,-881256.41496487,-826374.093409298,-747918.631351942,-655546.908483462,-582180.007565095,-579892.024229321,-518649.244254514,-475336.364356207,-457152.949872921,-458583.416948803,-456591.736567143,-474461.135410831,-496369.824333713,-532192.278426038,-649529.985494964,-673000.63162167,-776920.674030597,-563217.700750166,-594954.890666392,-899481.366141216
"494",-8359241.60798818,-3789461.29483587,-2309894.89940832,-1572660.09139833,-1236979.2708272,-1057773.54560878,-1015894.13024129,-875281.137681707,-818432.630888889,-741525.354192164,-653836.18510422,-580478.322022715,-564738.0569571,-512000.903480904,-470174.016186179,-449388.278292965,-450475.879799536,-445071.244977911,-460733.413914154,-482814.890701061,-517650.654795133,-669430.443118652,-634526.534428366,-738986.739276594,-859930.848723868,-594954.890666392,-899481.366141216
"496",-8359241.60798818,-3789461.29483587,-2392806.83040334,-1575961.66451189,-1239346.03299316,-1056695.82167,-1006570.52760931,-870284.958275256,-815279.767694723,-742865.351729747,-657854.573430549,-582135.456670809,-549761.323555207,-509889.990049183,-470588.795903502,-446617.941505346,-445522.49117907,-439663.787543784,-451163.731431128,-475817.830466427,-506030.907327208,-641085.068658746,-606011.526591791,-699285.095577328,-984296.431872165,-594954.890666392,-899481.366141216
"498",-8359241.60798818,-3789461.29483587,-2498060.01892099,-1595579.17133395,-1255667.51993087,-1057687.40304255,-992063.978598352,-869938.721695643,-818010.593783363,-747189.458478048,-659415.540340492,-586160.813381967,-541937.038457179,-513318.935273271,-473538.653904381,-447201.928749797,-441516.467883242,-437385.834881944,-445452.568379607,-468983.76377171,-495035.073472425,-572958.050406387,-581925.848683474,-662176.455345457,-994449.286086484,-594954.890666392,-899481.366141216
"500",-9476271.79314042,-3789461.29483587,-2624355.1269857,-1615315.57425016,-1276694.89373243,-1065491.12111863,-976552.083744524,-875945.594535598,-819930.138331259,-751183.430027542,-665716.298776964,-588448.257900582,-544726.495891595,-522767.179234336,-478176.99718279,-448131.483436024,-438394.479349822,-437039.436394577,-443017.213061292,-466536.622044705,-482582.478363233,-508339.405704265,-570694.965622583,-632114.835622445,-955774.555143401,-594954.890666392,-899481.366141216
"502",-8954072.75345865,-3789461.29483587,-2624355.1269857,-1653596.1464569,-1299024.37225352,-1081809.56361573,-970385.64802644,-885806.128937503,-830923.340588874,-759517.426680324,-670084.68051009,-594149.780148839,-549034.390632543,-542481.621407789,-485299.791263338,-450711.968189412,-438240.637312498,-440142.046143005,-440389.226562635,-469636.530052998,-473904.107001162,-490392.823350171,-592337.430988447,-605824.839265297,-908574.033478733,-663406.617892307,-899481.366141216
"504",-8605315.09737228,-3789461.29483587,-2624355.1269857,-1683073.56121765,-1321770.38144007,-1091469.30886464,-975156.255167579,-902596.119137039,-834884.713180992,-766538.359152488,-674454.073320558,-599127.913577506,-554371.027388076,-556877.035988548,-489318.162340989,-452829.285706599,-438960.48146455,-440864.261868033,-438811.375946055,-466665.54167478,-468174.075037331,-484927.789466097,-637797.240518188,-579571.448634407,-854350.395184942,-974712.303523217,-899481.366141216
"506",-8297918.50042361,-3789461.29483587,-2624355.1269857,-1729389.24177937,-1341104.96935855,-1105714.0980162,-985333.671920392,-930348.276396243,-841799.797525821,-772900.185058543,-679762.771638993,-605491.318050477,-559071.307983607,-558851.574678718,-489527.195179359,-455901.455305758,-439533.235326774,-439361.357851879,-433599.745514988,-461969.915401631,-464891.218507823,-481287.796563134,-648450.996620961,-556139.805222255,-804296.516246488,-1085362.71929911,-899481.366141216
"508",-8266635.78909745,-3789461.29483587,-2624355.1269857,-1791679.12130534,-1374656.5610542,-1122103.88766575,-997723.109178973,-963082.296788818,-846033.866906402,-778298.694893892,-686013.006135456,-610930.245165998,-566363.433056103,-553778.105141137,-489595.370067882,-459716.674464966,-441637.424953257,-439637.801586472,-434848.164599641,-454995.579676612,-462145.470544177,-474584.026035447,-594751.486731045,-534965.448944693,-758606.969727139,-1077281.32285118,-899481.366141216
"510",-8242671.44954075,-3789461.29483587,-2624355.1269857,-1884193.9190361,-1410244.10632366,-1142127.20299589,-1007208.43802002,-977291.463344371,-849077.945353929,-783610.535458847,-690600.483159108,-618421.549108394,-571971.167107667,-541780.09888879,-492593.397943036,-462847.270159146,-444020.178691008,-436881.650676375,-434333.889981181,-453414.705259498,-458746.39488088,-464423.082543933,-515864.596718077,-522595.073851218,-718227.561431484,-1022560.89163776,-899481.366141216
"512",-8232263.12808912,-3789461.29483587,-2624355.1269857,-2021976.63415006,-1440574.51389202,-1174309.76945399,-1018153.16098993,-982362.211564635,-856411.339313382,-791452.369270197,-699880.996538358,-627060.819992341,-580401.699468829,-540205.37502779,-497898.130132926,-471648.734234368,-448244.972012285,-436699.707566813,-437755.559436341,-454032.614860272,-458916.843129257,-455872.866016928,-483691.300951184,-536624.057918838,-683242.873166525,-963406.642617361,-940207.310321487
"514",-8202686.1754196,-3789461.29483587,-2624355.1269857,-2185160.02896932,-1476840.15712031,-1199696.2672233,-1026202.55701388,-975322.601383723,-865263.836309409,-799456.640601487,-707856.248860326,-635021.436430577,-586953.159103359,-545214.587248483,-511506.23853002,-477592.056517977,-450139.528007438,-435434.109294736,-438787.29492,-451878.812049721,-460829.488610339,-449380.675830364,-477664.448573771,-575620.403465584,-652887.703465862,-901694.919585389,-1229812.17948166
"516",-8145805.75722206,-3789461.29483587,-2624355.1269857,-2347319.47748228,-1514916.42347087,-1226833.92683772,-1042822.83791511,-960332.524309881,-869522.074433097,-810491.309638811,-718002.500839936,-639280.61232152,-593578.925346265,-548508.690641079,-533156.819397672,-484314.83708613,-454996.469825956,-438775.956122936,-443355.082997875,-449904.017747947,-462289.119080334,-448220.837284635,-475443.423971834,-600635.988225733,-627176.324383136,-845512.41125894,-1281297.01296255
"518",-8126882.41916548,-3789461.29483587,-2624355.1269857,-2498468.02355871,-1545981.9711754,-1253106.72364739,-1058989.63359358,-954795.921407979,-880435.328904047,-821154.575548396,-724611.671029787,-647439.604546128,-601366.815851051,-553560.6700224,-549370.378311963,-488702.867280937,-459262.841611455,-440349.929485486,-443410.451734822,-448266.206841596,-456619.02898153,-446094.7897835,-471540.943095876,-578988.763035668,-599669.592589219,-792999.243250182,-1231264.46122382
"520",-8164490.62305575,-5686884.22966171,-2624355.1269857,-2643771.19425345,-1584382.98979826,-1284197.4825888,-1073601.85210192,-961925.824598154,-895937.272425229,-830185.184648381,-734280.140852903,-653158.599432739,-607019.823471514,-561730.186535851,-552909.573531778,-489456.034231756,-464709.862110301,-444398.535375552,-440321.682071513,-446273.807976199,-450800.532462969,-446521.405737865,-466214.26319726,-502724.616519629,-578636.916049112,-749778.403673534,-1144853.48869605
"522",-8185801.92699049,-5442013.22337681,-2624355.1269857,-2643771.19425345,-1633350.68962049,-1309565.86932047,-1094646.20098437,-974490.475020666,-920612.340436662,-839818.007705506,-739931.031009211,-660118.892288824,-614018.042064707,-571793.881463192,-549037.646816991,-491953.360026191,-468453.748547416,-448656.00171559,-436661.55019236,-447766.670864119,-449705.902630852,-442636.424414085,-455411.106330929,-454467.281421969,-572311.744769098,-709496.307383186,-1056491.76223433
"524",-8187833.49606033,-5209003.63240443,-2624355.1269857,-2643771.19425345,-1687384.22142425,-1338780.48189133,-1114889.43576527,-988773.679743103,-955980.597441446,-851155.644585743,-746487.346565742,-668425.42605125,-622379.939226556,-577884.59895801,-539608.365127405,-497215.203298543,-473610.658629342,-451359.462274296,-435730.954985769,-449194.57450675,-449258.37820842,-445186.352781095,-449154.189587957,-441950.407863621,-605127.727180456,-676971.764171352,-977276.669730407
"526",-8136304.71310841,-5054856.27956125,-2624355.1269857,-2643771.19425345,-1755029.80673463,-1368788.30919842,-1134326.25076579,-1001188.53842499,-982276.936482684,-862097.2239229,-757471.275971421,-674546.212509903,-631153.669333288,-588340.792528276,-534124.051666606,-504862.832451935,-482160.844050737,-457573.201100841,-434267.418409604,-451109.486823551,-447701.386748886,-445505.044061038,-446401.215764164,-439029.337454872,-668063.690749491,-647610.342797746,-907765.830717815
"528",-8159637.48172378,-4871821.60038128,-2624355.1269857,-2643771.19425345,-1848938.30622354,-1406729.17689995,-1163360.43542376,-1015317.8552091,-990866.536576117,-870573.172721786,-763223.000224338,-684643.319506806,-641685.351677938,-597900.776119868,-539733.084373112,-521717.976760783,-488565.093073685,-462492.967373399,-437484.219277761,-453385.542725215,-444941.132755337,-445377.111576549,-443758.571291575,-438428.285620386,-670827.516430996,-619160.12584953,-852096.70318487
"530",-8175436.31987878,-4746302.09896705,-2624355.1269857,-2643771.19425345,-1981448.36974598,-1450781.83929806,-1192618.37485827,-1025194.07391893,-987871.287633393,-881444.755861356,-774767.248660168,-690539.036695144,-648970.594332155,-602460.543042411,-544618.805246674,-545823.402178673,-492177.186680674,-466840.641803679,-438792.000584095,-453933.515402358,-442418.07621072,-441184.043515084,-444876.526473239,-434114.406253525,-605278.902854766,-593560.353984404,-798539.032256992
"532",-8245971.58338852,-4658239.16599579,-2624355.1269857,-2643771.19425345,-2152083.58366212,-1496284.55473332,-1226895.09248914,-1044763.78306087,-974314.67073738,-888892.775785551,-784436.116962208,-704477.986687649,-656730.031485126,-611475.469730547,-553062.892282085,-563756.793430204,-495907.377223117,-472864.555450979,-439370.930711129,-454740.862008103,-441506.098906579,-439312.791179396,-443468.847914161,-428552.856565563,-522340.289958585,-576016.731372585,-753882.369514899
"534",-8382860.54686218,-4558817.19381823,-2624355.1269857,-2643771.19425345,-2330411.46201802,-1537534.03081779,-1259553.51915034,-1060516.84282152,-961706.883261627,-901796.318966339,-797443.948326232,-715655.582962682,-665638.774511777,-619031.247585583,-560165.379173824,-566679.815193567,-497663.539189032,-478831.195732276,-444229.292857705,-448483.439156973,-444629.920863912,-439203.040535956,-442244.830372758,-420671.336534611,-492683.817466798,-579500.43606682,-712081.157791948
"536",-8448441.79564005,-4436795.46606844,-2624355.1269857,-2643771.19425345,-2492344.90846527,-1575279.79772074,-1286992.65544014,-1085113.79993732,-966894.506253769,-918808.016362698,-811779.273152957,-725730.557533195,-672879.62783642,-628872.01104972,-570307.619331959,-557817.977211771,-499815.690653782,-484254.095577568,-447342.526393134,-447742.333652415,-444001.554981263,-437828.961038657,-443852.57270278,-414406.613449563,-483134.212811297,-633383.122956061,-679954.777607626
"538",-8663469.51270619,-4420649.95268104,-2624355.1269857,-2643771.19425345,-2635000.47754245,-1624002.69813126,-1316652.38686368,-1104400.56905973,-985759.800094538,-948638.884221945,-824659.340884076,-733645.833627403,-681238.482967219,-637193.511313285,-579224.647070431,-546472.398738898,-506841.543314681,-490848.676278068,-450865.915759167,-444504.876295155,-446478.136413414,-436836.037738681,-446400.496012754,-414808.373730331,-482944.65074317,-693835.569867271,-649573.714959595
"540",-8986116.44796563,-4417423.93936126,-5068545.69654525,-2643771.19425345,-2795010.02756503,-1671493.904186,-1344253.8097593,-1125214.78172998,-999722.607960674,-985698.700419054,-833288.845485758,-741185.153148059,-689656.575504617,-646052.732804807,-587853.808493015,-543005.978461303,-519657.239128932,-500708.454239823,-454559.87430909,-445942.431799873,-449148.457041415,-435967.04976592,-445991.976912443,-413242.63438447,-480211.105390136,-671599.799621512,-622346.373816442
"542",-9293433.25976004,-4498776.15612575,-4870313.15376216,-2643771.19425345,-2795010.02756503,-1735756.82566844,-1387977.83714567,-1149021.61788035,-1012299.0660749,-1028158.75125712,-847181.517617229,-750594.24360477,-700938.450415434,-656865.005188987,-598703.36670328,-549096.994312915,-543547.763345886,-508887.298465696,-458617.584139894,-447684.953423324,-451320.030195979,-435121.519877222,-442636.920845259,-411969.880896712,-477633.595027122,-585872.129317387,-598045.096172106
"544",-9486511.18396752,-4575221.80841803,-4570746.0610023,-2643771.19425345,-2795010.02756503,-1812399.44586038,-1426665.47046789,-1182151.16657877,-1035129.86228034,-1051577.07727823,-856956.70402043,-765748.42148555,-712434.506220422,-668181.003635791,-607548.535015821,-557145.430325192,-570698.288544658,-514884.0816698,-463205.083836295,-449729.410402775,-450148.234566584,-437451.606924859,-438482.44301049,-413018.224431808,-467519.522270019,-511125.576800769,-589936.169931991
