"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"544",-9450549.10215291,-4414540.93504648,-4069239.90538123,-2434888.12048976,-2520229.5257796,-1673183.36355736,-1327998.46881177,-1113889.98449516,-982516.468730952,-989657.486769388,-830465.551364873,-748633.494278974,-705193.448975007,-672039.9113804,-621956.935569014,-581773.668463566,-600880.269343474,-556330.331563617,-513423.150539358,-509608.988922604,-510013.688168883,-502899.244867531,-506269.475532492,-476008.681196284,-532098.071703136,-574372.662709536,-658846.456680395
"546",-9416739.58218114,-4474983.81119222,-3969976.4491573,-2434888.12048976,-2520229.5257796,-1760944.43496195,-1366904.77885991,-1138982.48637825,-994422.688692539,-991071.182163025,-841353.435083484,-757148.359435556,-714080.380874689,-678280.781361172,-629253.989630789,-589084.18737847,-610655.915699885,-557718.065217422,-516781.384025029,-509360.797281993,-509552.056078184,-504826.795803396,-507431.631893828,-477867.093688643,-523562.385702636,-556591.274829891,-700319.571050637
"548",-9556298.88284277,-4469642.61361075,-3875676.43692869,-2434888.12048976,-2520229.5257796,-1882663.96125181,-1397529.71728349,-1166861.50393716,-1009381.08618299,-984571.260657804,-851399.580235553,-767725.600123832,-724151.670257361,-686051.798277105,-634407.268073677,-594453.954958792,-604935.245479605,-560421.125209723,-522329.174555358,-515264.332851941,-506419.226967782,-505566.430485785,-507294.821276045,-480379.664096614,-521935.647301885,-552080.571250555,-773593.164378386
"550",-9450462.57086924,-4468283.56336053,-3793408.51825916,-2434888.12048976,-2520229.5257796,-2032541.00072207,-1435717.51220184,-1198329.31411754,-1028744.87866266,-974851.385210401,-863346.037172369,-778283.838884278,-732223.496259864,-693274.718157529,-641667.090518194,-603415.367126028,-592083.675837643,-566957.60415493,-524329.147070694,-514529.025034909,-504616.076637479,-505939.75482725,-506500.509277364,-482710.495801623,-517601.733409901,-551321.501716922,-788117.915546481
"552",-9425707.69920176,-4443133.32533024,-3662711.68858025,-2434888.12048976,-2520229.5257796,-2204597.14912034,-1488468.56577375,-1232174.17604217,-1050772.75599408,-981379.679305757,-888157.274795423,-789934.370560439,-741566.334588697,-701181.293255486,-650052.3805548,-612550.867588314,-584532.90821635,-576520.825184327,-535812.122179316,-519776.674023948,-503910.049909035,-509488.185816413,-507413.435360104,-480914.771919284,-520254.358402124,-550869.918578954,-728004.331802028
"554",-9452937.51999194,-4447996.81778929,-3558133.53422082,-2434888.12048976,-2520229.5257796,-2358349.15745732,-1539493.1446025,-1266329.75480594,-1072413.2771696,-996985.736104633,-921525.95097411,-801522.465851749,-751098.785030586,-708901.496760779,-657126.914054883,-619902.984448238,-588392.881610183,-597952.472471478,-544521.26543054,-519253.179193223,-508620.527955735,-514696.244744278,-505973.174049753,-477737.010265039,-519879.698282738,-548178.527669083,-634581.746333407
"556",-9298581.28077552,-4404312.12289614,-3416714.40902435,-2434888.12048976,-2520229.5257796,-2484511.92704249,-1610767.00116294,-1311032.5973639,-1094940.29222304,-1012294.86667939,-963135.790406966,-812747.661436617,-756205.808262851,-717071.334813609,-667662.018956874,-628379.455633911,-593845.388806967,-623187.780259082,-546126.188220327,-523392.32194616,-513068.549999119,-511369.15176311,-508628.789996739,-477148.914172498,-521237.880577573,-536523.234166993,-585118.103194361
"558",-9291558.8860987,-4380300.41853291,-3340956.38129659,-2434888.12048976,-2520229.5257796,-2612630.4891535,-1667189.27138583,-1361157.54800471,-1126336.14773239,-1034397.31594774,-999685.932602933,-828497.598388704,-767655.602859432,-728034.761567507,-676850.636065355,-635764.537622843,-601637.455466968,-648790.006368399,-552466.719524719,-526965.638585471,-515311.186950942,-509016.083094198,-510297.056558085,-481981.418223521,-522945.578677112,-530646.484590195,-577532.588436276
"560",-9275414.15357271,-4362202.17178759,-3263821.89364199,-4706100.30414093,-2520229.5257796,-2741913.09830441,-1711618.26932215,-1398068.45509423,-1162618.94852848,-1053672.57799174,-1017631.06559266,-836921.545556025,-778638.194922195,-739448.905927607,-685350.626778777,-645281.619816925,-608529.256603715,-655571.11436779,-553429.771520298,-531620.529288097,-519118.06417184,-508094.516922216,-511681.751907052,-484004.915809622,-527401.422820638,-527506.231838325,-575726.288355723
"562",-9237473.40749792,-4377772.98707216,-3223048.05917009,-4359945.43216422,-2520229.5257796,-2741913.09830441,-1765645.04225551,-1437207.76212195,-1190988.34099655,-1075907.71984668,-1022118.30928231,-850723.015799488,-791455.639589645,-751240.510106764,-694456.903679491,-652822.114096851,-618341.7675422,-647034.928089221,-559186.365355788,-536488.673399011,-526245.156442455,-511270.94070665,-516033.925468942,-482555.5089453,-530607.134164218,-528740.38869732,-575683.305444366
"564",-9182339.64516325,-4342152.48851701,-3175104.37455632,-4066161.86607499,-2520229.5257796,-2741913.09830441,-1846343.14405085,-1460177.94829183,-1216822.34533059,-1088494.76486934,-1021456.07916934,-862885.659175899,-802021.624902719,-761184.211829728,-703675.550647672,-661438.572384961,-628197.581820049,-633687.348699106,-570859.194207971,-545421.441689411,-527637.100403736,-513370.186878363,-520987.208464566,-482413.791083204,-528043.498806356,-527263.920608908,-575711.86972871
"566",-9255694.77061857,-4331815.56979257,-3131223.32581657,-3875912.12458447,-2520229.5257796,-2741913.09830441,-1953916.31485645,-1491961.3870545,-1236787.26694555,-1099671.50633116,-1016194.57585557,-885722.945457911,-816898.227379028,-772463.327942972,-711505.89362244,-670903.825325179,-636742.453431678,-627538.334822159,-581179.748989125,-551962.892399737,-533234.090231704,-516137.940547257,-523146.63005378,-482576.257842035,-525679.117572637,-526834.134261981,-567682.727910575
"568",-9182365.80150684,-4308740.74404098,-3076556.53916543,-3732057.05313408,-2520229.5257796,-2741913.09830441,-2092199.68334957,-1525127.96973969,-1257346.75917623,-1115223.47043845,-1011805.03080975,-909168.779916534,-832884.553632505,-781590.230952321,-722292.663176568,-677988.179115521,-644574.409872087,-629394.132230334,-605168.367993531,-559542.906712322,-536277.667399192,-520435.62626152,-522663.95405679,-484928.618966283,-525016.443262552,-527874.551942501,-556068.380179283
"570",-9239798.53130167,-4298249.07545048,-3043814.3154126,-3593462.47080715,-2520229.5257796,-2741913.09830441,-2254519.56486055,-1557546.47930827,-1284754.67108594,-1123614.02724446,-1024770.27227524,-940778.801715572,-847352.267766074,-790844.464243127,-725693.50143087,-686624.124713067,-650730.32363855,-636225.031414046,-635953.476556492,-562612.430399013,-537370.165441241,-524493.729681065,-520287.047637541,-486794.371225737,-530133.337042441,-529182.424426674,-548899.969504555
"572",-9248434.90499878,-4266271.76828735,-3016586.96789423,-3448032.63020998,-2520229.5257796,-2741913.09830441,-2392191.41134319,-1593394.60394553,-1308851.11550474,-1143481.58770223,-1041787.36010831,-983759.43858106,-856369.87525374,-804653.199725525,-742274.265224927,-695578.717789939,-659932.510040627,-643760.639372706,-659027.410524825,-566238.617584209,-540871.368582916,-528096.732197086,-520116.729148169,-489858.673573243,-530731.42179442,-535889.73671384,-547370.69703202
"574",-9263387.32286162,-4251848.70053564,-2977789.29911766,-3311634.22125775,-2520229.5257796,-2741913.09830441,-2502000.85731223,-1634467.11199169,-1338782.20995524,-1159398.0642293,-1054028.68221519,-1014181.11640795,-867767.038402995,-811163.827659078,-756761.824524193,-705720.391442376,-670287.292336877,-654151.987700918,-657263.732296745,-570366.874878389,-550170.186488203,-530690.644668468,-522065.664554397,-493472.761274458,-531487.091963496,-539576.026120195,-546507.383493402
"576",-9265070.63228109,-4168320.66569454,-2959887.08287075,-3172389.92247005,-2520229.5257796,-2741913.09830441,-2597078.8444122,-1672624.98141784,-1369611.4892523,-1179044.47724709,-1071271.89381492,-1030393.39363625,-872553.485160987,-819856.215865193,-765106.330501208,-719477.270438671,-678880.663127638,-663270.758088906,-643617.202901967,-577244.985430822,-555508.96435593,-534556.095053925,-524239.060292317,-497283.888484084,-527913.620922041,-537448.725782724,-544835.158901123
"578",-9194721.51370424,-4197855.00691892,-2939087.84379969,-3031757.17640304,-2520229.5257796,-2741913.09830441,-2713913.06533946,-1724834.87891785,-1404333.79459674,-1204059.5072119,-1087169.96437084,-1029696.91423456,-883847.809380352,-832411.38337127,-773278.426584538,-729337.990860953,-688248.851371278,-671956.3800973,-629440.536592039,-585437.819524794,-563388.904616193,-538388.158763672,-528498.016128311,-501249.819510132,-527925.192331834,-533529.084637914,-546599.052455259
"580",-9312845.61519808,-4185024.56132716,-2957026.06789269,-2962071.42199736,-4496772.75171921,-2741913.09830441,-2871918.84050395,-1790177.26922267,-1445217.19581892,-1230645.77386793,-1101577.58171849,-1019368.89868587,-895896.438308897,-842538.394607171,-782246.78906996,-739040.670622937,-697215.747483846,-683120.178871201,-626276.946511966,-600376.789475272,-573728.740099448,-543377.561050299,-534781.612293558,-500708.892919997,-531677.251307323,-534137.754396428,-546308.555509826
"582",-9219837.62910692,-4202440.30212314,-2939545.69605217,-2912329.27707451,-4194334.21420323,-2741913.09830441,-2871918.84050395,-1868955.30054292,-1480578.29664113,-1255498.38440921,-1123355.51552419,-1011012.9649116,-908590.513688255,-852128.084276108,-790345.787119375,-741351.441785598,-704403.30905825,-693874.985443403,-631600.318871468,-624621.639798812,-583022.152136287,-550285.785684131,-536467.03716716,-500402.557262533,-535732.506829196,-536322.271568394,-549427.113523996
"584",-9245456.07461148,-4200801.54452411,-2917387.82666689,-2831909.77763039,-3940319.26741955,-2741913.09830441,-2871918.84050395,-1980231.33962501,-1521961.56617609,-1287745.15571444,-1138046.54437132,-1009478.83364396,-933106.174608466,-861931.08254326,-794700.432403338,-751785.76770612,-711359.128884588,-696664.379087662,-644073.749030738,-656840.222870053,-584931.526237288,-549654.852379131,-538775.650685857,-497989.752139399,-533330.752605726,-539317.389968652,-555658.683898017
"586",-9155956.06720085,-4173120.96412842,-2901951.07614774,-2786868.96017819,-3752561.16209527,-2741913.09830441,-2871918.84050395,-2117308.93451512,-1561105.7446691,-1315604.44622204,-1160825.4006322,-1021516.9046868,-968846.973163508,-878490.623059912,-804534.001581847,-758425.196510903,-717457.648450907,-702244.8199572,-648768.300369091,-677915.36665645,-589354.544696181,-555687.404005721,-543445.1703835,-499615.178034661,-541606.9219091,-536498.402873681,-556618.677127901
"588",-9103187.13430929,-4194562.79130166,-2892797.45070229,-2743381.52384891,-3630641.52079176,-2741913.09830441,-2871918.84050395,-2292559.128016,-1600086.73494506,-1347524.80478106,-1184614.20726443,-1041792.3469695,-1014061.98607749,-887793.058914497,-811052.165641768,-767045.544047802,-721974.341377905,-706412.69040497,-654689.479194702,-677406.1500103,-594313.245480501,-562484.910728935,-546103.265640333,-501619.959125035,-543180.199762632,-535256.637249668,-552579.934805245
"590",-9174851.40850591,-4211292.01387408,-2855801.88178522,-2709892.25364975,-3498264.36013271,-2741913.09830441,-2871918.84050395,-2453439.49349695,-1637744.99116294,-1377407.97546413,-1204686.53249737,-1060641.94667155,-1050114.29073767,-895421.163663088,-818135.427247191,-774934.479225278,-728651.383942328,-712324.300954578,-662310.236566076,-660337.006029993,-599539.781608251,-573004.768690265,-549293.508573706,-503168.105551977,-544009.481415899,-529225.503473907,-549411.389120064
"592",-9123881.30980293,-4211413.22321583,-2842623.03245559,-2668081.1031235,-3385534.83359457,-2741913.09830441,-2871918.84050395,-2573569.9032069,-1686432.43637472,-1403660.91175835,-1231815.82190938,-1078268.25760894,-1074438.63266026,-908648.225958015,-830248.302041528,-783872.761525776,-739631.065277056,-716078.716925349,-672257.941653128,-640695.748273002,-606936.83138659,-582318.756194221,-554260.405500779,-504421.76452854,-545231.231635194,-534151.166806343,-546240.644759957
"594",-9169028.60380632,-4229757.28058809,-2828584.95560119,-2644050.15707517,-3250571.05032087,-2741913.09830441,-2871918.84050395,-2656523.21457241,-1733064.85757372,-1439511.11303717,-1256480.36998415,-1095404.57601362,-1071362.01971223,-921988.031973473,-838928.574452016,-790196.932937672,-745767.746757552,-720121.041091018,-679893.600466196,-635738.207326719,-616899.321273607,-590649.365571371,-561048.971183665,-506753.108640197,-542413.930380175,-536681.353734032,-549560.59234851
"596",-9117908.59980399,-4237308.03730026,-2811131.40587175,-2636960.78676723,-3123701.75175789,-2741913.09830441,-2871918.84050395,-2753686.71100234,-1770980.86747089,-1473930.66146373,-1280484.61178709,-1113169.84050602,-1062543.63359717,-932004.153474779,-857564.88053113,-804103.625211409,-754567.638492511,-725275.181175972,-688282.781936184,-636661.966196874,-640063.523740404,-591665.446645171,-559464.489667009,-513067.774046569,-543589.229076521,-537756.926545486,-547362.21377048
"598",-9182512.82049785,-4227539.1667095,-2808030.23726743,-2594987.39736973,-2980550.99041985,-2741913.09830441,-2871918.84050395,-2863534.53565778,-1826471.69274927,-1521974.89086213,-1317542.45275194,-1129934.77304038,-1051793.74833026,-949487.834291193,-871483.988930265,-808286.932912661,-762401.519046074,-735759.987865032,-695962.885281362,-645537.05613661,-671456.051584574,-592164.578568348,-565598.509801848,-514619.777479403,-543217.351068174,-545296.75525452,-548461.162357197
"600",-9263876.56040022,-4233478.35117028,-2815986.8532971,-2601221.28250325,-2848952.97573971,-4301243.67977211,-2871918.84050395,-3039247.61412969,-1908234.88747408,-1552713.95135936,-1352964.60498503,-1151448.65316724,-1050918.89571073,-971654.880661498,-883345.147775668,-820882.09792726,-770352.779070091,-742132.026828719,-705782.319523344,-649344.135837275,-690605.366267971,-593753.559787852,-568436.454108411,-516677.644224362,-544948.777743416,-548775.336096104,-546060.91984287
