"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"428",1708990.4916724,720914.383698015,455306.024861723,349715.409721713,296044.533588409,276260.382759715,262492.96354085,255033.930697485,234798.087493714,210737.056362492,194908.532922294,184775.597215761,178323.964225057,171467.424108904,164478.192302926,187454.700500122,171766.244117834,171564.565436075,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"430",1734592.16993035,718174.436999778,448083.430398667,345529.406992914,297459.478848744,275136.560518148,260109.869768491,252479.383912064,236182.489334599,210385.420661507,193027.281219646,183687.579870314,175921.781215208,170486.619010483,161289.06148458,179796.324291581,167108.848330756,176336.207646414,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"432",1749462.08472269,719961.056304359,451625.525081746,348719.870298986,294664.508096026,273134.871869282,260446.741625759,252509.532147621,241466.8261529,212763.48451787,194656.34753801,182855.777576252,175450.322838823,171155.046284412,159579.42545039,166855.319334349,162034.643082506,174745.000993918,-13024.7201726282,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"434",1718142.62554722,732501.294567376,445098.055604043,346293.88001883,295309.736881431,272654.788660277,261108.122981324,252305.60912071,244939.884500091,214331.884911611,195246.838373488,181893.036679196,175198.326022024,170151.178546776,157936.707349715,156198.104538133,163711.955564032,173275.985547328,92385.9515042629,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"436",1757931.12761431,731064.137137424,447905.990116298,353325.28798139,297778.134162619,274225.062815454,259616.943405115,252868.903250427,248359.421455183,216511.707005172,196352.158758222,181503.722334073,176552.011231849,169972.901011067,156990.007481346,153580.97328836,170994.582122999,167425.370757191,142091.520521958,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"438",1797715.35431194,732739.752744425,446680.167033478,348004.482294856,294882.911514802,275656.986700466,262475.108579416,252544.273544397,246861.008484722,217825.367162294,197134.600427767,181403.265015053,176131.852679183,169960.705823186,157321.326751917,152223.4985547,175926.947085288,162358.990901944,160858.53926433,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"440",1705499.90154871,716327.481899931,441532.663462052,350671.224748059,295183.753903825,272772.981925295,257638.301990371,252116.471578852,241443.812560895,216520.947184531,195694.268890787,181454.415906595,175595.195160775,167355.188275414,156563.419858455,149397.044275732,170317.825006601,156404.131039765,165579.700641096,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"442",1664132.13458606,710325.503694099,437000.600046923,348879.907856973,293820.32847874,271541.005308413,254683.249910435,250381.855378454,237261.527793242,215863.046982622,195816.059109448,180385.342236211,176016.963531347,169155.902586271,157290.183797991,147099.347670094,158665.382433393,152676.970322763,166350.396640652,-24630.375494096,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"444",1626638.53585461,691128.616521715,426097.740019408,345893.765142387,291916.221148266,268825.116828697,254872.88274309,248750.626596006,236449.17544928,217558.42338196,195879.142155304,181432.155331349,174838.609906661,168236.002699045,156874.323421797,145407.901937364,146290.947770272,151159.745793819,161327.995653309,83438.2220931976,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"446",1589004.88030985,670316.885140873,424718.351041811,342784.962057218,287139.995931635,267892.876855776,253436.512530477,246468.705089287,235178.727897885,220202.452149211,196789.572253336,180231.801068352,174024.884983381,166639.500529759,156418.06811281,144266.190324842,142439.533161914,157063.811116104,156642.198128283,135632.531605754,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"448",1706256.56211751,717852.603157285,443565.401347172,351604.20105562,296413.023189792,271365.782362947,256693.826665709,249722.676143219,237592.28795721,226821.337787492,200423.043316617,182987.268951412,175294.016163016,169446.825120451,158858.648095152,147184.179592764,143735.823553972,167859.399880894,155040.574533052,155739.570829488,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"450",1732462.3209732,727734.056721853,445502.523034219,351500.975860823,293329.300240535,274353.899771544,256379.376067062,247282.623193977,240040.708731846,227956.131570205,201715.88059422,184607.777124298,174738.657141202,170467.197577323,157984.741421258,147520.818419491,143917.35538893,167865.132503262,151026.04402069,162411.540959676,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"452",1622963.74942824,690056.860028738,429939.416655477,338345.462316748,288233.501730154,267600.977498361,252766.841420735,245318.341453166,236664.090995033,225222.184888431,199055.221128897,181091.858154735,172881.814689152,169360.882294531,156113.485987924,146113.005096285,140220.305666659,157007.675411884,146320.419089628,161301.61974145,-46715.6558205609,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"454",1565568.98808877,666746.831312971,414812.268225782,328135.584864688,288621.717615651,265305.165298256,251295.261000507,242673.970808472,235726.254236106,219608.568766493,197032.238020481,181626.999484122,171771.498672323,167810.427496549,155723.742154182,145819.504040418,136788.495572456,143459.089587991,142573.981038207,158217.521053688,65129.1419003237,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"456",1626465.90782827,685074.518223381,423585.156183906,335794.289135116,291669.993777298,267588.446425345,252279.075008366,245009.934990301,235342.397380996,218788.257356375,198567.30936294,182376.475203621,173012.308320466,167416.15333192,156278.548661866,147358.353161473,137476.194644358,137209.910016652,146414.071779463,154543.803232974,122018.649867764,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"458",1610857.20202297,673317.514393852,430810.144764656,336923.855391557,301207.371977569,268227.644054013,253679.694209015,243713.05290215,235619.240477901,216125.855550313,201120.911088604,183589.441527738,173414.55335107,166295.551729147,155765.49131391,147647.430186942,137652.560041861,136069.818554888,155895.825139415,150803.413834174,144590.487889663,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"460",1671590.83958842,710650.514588404,441732.035294929,343590.137478819,306648.522156007,271613.609248792,257293.427828436,245847.153026404,238194.478171453,217737.995744607,206799.827161335,184963.710811239,174003.224427401,166005.715239569,157041.346510513,147792.935247741,137756.816417536,137126.444755803,164691.005164732,148301.980468347,152318.878979779,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"462",1671590.83958842,732050.597962569,456083.081248386,349365.254731934,309529.053347974,272953.856558296,257674.789564088,247159.474680913,239580.72674941,220537.141904223,210586.422863199,185934.25403324,175762.371219224,168180.861818829,157913.797494712,148430.825469669,140024.583056908,136848.693037762,159517.191677069,146506.199343346,157368.237636522,-49423.7035283447,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"464",1671590.83958842,737768.718777461,453588.565622638,347839.604329703,307499.475829626,273509.91329663,257158.684155828,244622.261173322,239369.285639189,221267.30396552,211822.851127683,185230.440652142,173781.207978052,166753.737494395,157997.767470258,148303.458376229,139868.567534298,133158.294620983,145516.031529625,141981.172089975,153688.912874464,52796.5548343735,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"466",1671590.83958842,809901.804606704,502648.790034543,377751.486512184,315934.493974287,284853.711354652,264772.702043256,253157.954664667,244965.237440979,226416.119179513,212123.10083121,189409.471297904,178473.281691919,170571.463573275,161558.652756369,151302.685978816,144280.148885504,135592.420220433,139811.504172468,146524.444832086,155643.828639115,102362.005440991,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"468",1671590.83958842,820760.691785248,492656.159686425,373117.860622673,311569.837177351,283304.777753205,263787.392181953,251272.831720279,246036.804349215,227062.935685737,209179.001310825,188644.075253689,178619.999895051,169422.072607821,160428.601006752,149846.334719715,143139.407699537,134967.064088877,135441.823725148,153422.264202975,151854.980930152,130762.601143223,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"470",1671590.83958842,749916.104978287,462729.163028116,359453.430698445,297610.028656167,278344.555341204,257550.148543198,246964.950161136,240316.455553178,222237.531546113,202607.23545923,187128.530817104,174815.522176145,166990.309671059,156820.963163936,145288.765651243,139430.639575313,129335.259105048,130601.976363213,156666.133872575,141818.900196963,139283.614034134,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"472",1671590.83958842,784683.485013914,479377.139914097,361694.134137925,304939.638451046,284844.820908778,261648.325420553,248599.853808461,241954.667852021,224279.147118897,203352.591918442,191479.038466158,177780.293435727,168115.462649832,156210.58427113,147170.526954975,139616.415915081,130705.876671409,129968.595400868,159668.393414615,138627.434958892,142424.48586355,-36517.8854414906,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"474",1671590.83958842,747723.794156795,452048.289398927,349599.148996311,290449.462977733,284251.505964269,255713.181546269,242790.717039166,238484.263087808,220874.776633242,200055.875248517,191827.848750783,175444.189240991,165742.296203028,153054.026147151,144111.004236295,136230.605942231,127540.736015307,125222.948721221,146322.035238527,129042.495718007,138125.911588351,56972.0993339669,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"476",1671590.83958842,721281.588373261,435832.795683408,337918.839903219,289140.828758402,284891.748624297,254967.501217649,240308.065116255,235593.46132503,219178.446423655,199902.063162924,192352.324399053,172721.945060202,163510.38686177,151562.141359422,143470.31102299,133996.230960857,125705.848506313,119723.692165906,129285.910418075,125371.031973013,131256.191317605,103330.294078752,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"478",1671590.83958842,770682.401336507,444673.87708074,349650.66898498,293651.477607117,285602.247220422,255180.192462028,243826.295301754,236925.101624391,223371.529682769,201032.067027641,194249.278029,174046.982575258,163696.249761394,153402.747897142,143839.28615828,135806.285955399,127239.745026306,119097.200487603,121009.240275944,128984.366301084,127723.022980862,121029.60816553,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"480",1671590.83958842,825176.044654428,473234.355926271,368418.337898591,300676.523812019,287105.017456553,260818.636171667,248119.091627986,238833.043690421,225686.876486999,204408.337270921,192347.43102045,177388.878608618,166381.391101485,154494.757916788,146006.335579028,136791.656168886,129085.255485204,121591.567300698,122132.202918,139951.571242239,127100.65152601,127647.971143855,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"482",1671590.83958842,825176.044654428,480165.558875614,366912.903304408,301328.862154691,280409.082075393,260566.559648159,248521.623427651,240131.1361277,224937.727517058,204331.527611585,188538.514851436,177045.416424859,167498.723184574,154534.235879132,144701.279934361,137423.38823732,128592.662953273,120396.815045091,121989.752094704,147987.92758013,123067.215213672,127889.208221307,-18673.6491446903,-37814.7209095406,-27555.8272819744,2792.55951907532
"484",1671590.83958842,825176.044654428,468830.127251251,368499.278380052,299847.598506137,276438.431801815,259806.778258556,246367.609728216,239121.616684139,225094.746908102,203900.111157381,185897.089531379,177226.574785128,167028.459487734,152821.177351915,142401.540269497,135927.66163256,126338.899424936,119223.904229893,117484.681403213,142700.291033569,116506.815982498,124362.052085596,60347.5696232008,-37814.7209095406,-27555.8272819744,2792.55951907532
"486",1671590.83958842,825176.044654428,470507.864662393,365831.336883359,298105.044896258,271429.125191334,262818.234474171,245153.385564971,238458.712226362,224886.287635143,202446.660046741,184971.52921342,180889.010674199,167725.196180877,152729.147542821,141138.02348443,135891.571557088,124762.230280801,117193.064627152,114758.548318694,127483.072747393,112265.042468117,119340.133018782,99999.9634270055,-37814.7209095406,-27555.8272819744,2792.55951907532
"488",1671590.83958842,825176.044654428,482695.468467188,368554.810256537,302751.187107143,278082.139042719,267339.480952859,244956.37955433,239700.220542609,226016.938595127,201736.603918298,184010.175798529,183851.254297709,167775.032516776,153097.403652692,142539.01830867,136387.65604247,124343.685017728,116994.003428251,112568.692952211,113883.059662091,111268.063250249,116993.19603437,115743.101528781,-37814.7209095406,-27555.8272819744,2792.55951907532
"490",1671590.83958842,825176.044654428,522034.57944559,382120.214509537,312063.057910913,280123.867184928,275971.923584448,248922.684695999,242118.137807251,226025.059003915,205389.521385903,186163.457215636,187456.006559968,169839.07715067,153458.055543917,143093.398170917,138135.965476194,126227.01921494,120256.782574787,112874.89693017,109872.620953095,120075.735331428,113416.896095845,120592.152507877,-37814.7209095406,-27555.8272819744,2792.55951907532
"492",1671590.83958842,825176.044654428,550250.652742906,390942.845943155,318879.861411314,283872.463191624,282373.897593955,250335.245641503,241551.322086957,227941.347210389,208644.522709355,188481.547802934,186294.228647216,168293.986193966,155579.463919235,143227.927921309,137788.898736886,126789.213105029,120469.768652059,112670.898259779,110457.537738621,134184.75634581,111558.951686583,120486.851777541,9533.29895365374,-27555.8272819744,2792.55951907532
"494",1671590.83958842,825176.044654428,566239.970697913,394430.696045305,319010.883188691,283139.160027789,281868.777664016,247505.412437224,240372.749325673,227746.335751782,205197.139461921,187852.711552363,181029.1079229,168426.672098248,153535.034790135,142474.780726793,135698.534055678,124667.122008829,117780.187792551,111486.755352877,109032.484608122,133677.478097378,106028.638294237,116940.978326771,91109.3189657373,-27555.8272819744,2792.55951907532
"496",1671590.83958842,825176.044654428,594250.942424049,393569.47045288,317298.141467216,281481.771500604,275921.552813881,246900.51235099,239003.763785409,227649.623058222,205151.817219731,187309.229386818,177709.987704355,167588.93627132,154273.234792703,142249.560086711,133614.519000877,125032.76554837,115476.733484759,110142.299781742,106805.524397059,121229.332852878,100775.551459146,112816.603200147,123266.623182447,-27555.8272819744,2792.55951907532
"498",1671590.83958842,825176.044654428,632252.376026888,402254.076327148,322909.236488411,280651.342042117,269851.400483209,247865.12224893,238438.786633453,228145.905638488,206391.122419367,187157.717912248,176021.920679256,170690.257038879,155811.448700164,141532.537010468,133475.390829041,124080.457318895,115162.855205197,109507.923743279,104909.973123414,106420.847384684,98870.0577692729,108091.624991766,131985.402665764,-27555.8272819744,2792.55951907532
"500",2006581.94839537,825176.044654428,671611.373258518,408019.295869455,330755.947902363,284220.715712044,266143.577781453,246815.932699307,240371.26296305,227542.725953546,207136.64768565,186714.728890472,177124.821769409,174220.709102793,155443.836901951,142962.200235101,132741.142082701,125374.325744577,116136.791931143,110248.148560786,102187.74070155,98206.0546116636,103219.111419567,104819.350679143,132912.376053886,-27555.8272819744,2792.55951907532
"502",1878424.29318082,825176.044654428,671611.373258518,420532.627060269,334743.711809406,288459.95667113,267354.590085615,253095.863620407,241183.773955698,230582.475682163,208284.404487731,189483.321662458,177077.524286643,177134.081416615,156445.513843704,143602.834992333,134787.516844582,127205.041699775,115840.610089041,110864.798597004,102214.105139288,97099.2181511283,114759.937247074,101028.81954098,128011.424676373,17579.6588342968,2792.55951907532
"504",1825634.62574705,825176.044654428,671611.373258518,428139.575802225,339273.933415646,287555.218851226,267424.6919326,260687.685274345,241748.538638849,230933.941862932,208270.541591349,189284.959847747,178228.076347538,178660.160872884,157182.729747299,142474.860173975,134063.596450731,126083.400089508,114978.075741714,110882.215216701,100778.122408157,97559.8917500132,122160.315710769,97603.9181441737,124503.54595844,95292.4317175293,2792.55951907532
"506",1799879.23726505,825176.044654428,671611.373258518,448350.531268359,350060.701751129,295502.578005789,269187.59594762,265910.573531441,243450.670217847,231588.700780915,209509.53073857,189539.942740279,178542.371159488,176550.038815926,156825.116738084,143239.707903416,135054.638060165,125690.153279061,116295.299799793,110422.408698058,102053.361058621,96907.3252483394,116434.907666471,94805.2007534106,117785.343637709,126539.171132641,2792.55951907532
"508",1789090.46977605,825176.044654428,671611.373258518,469523.010130962,357390.408093004,302781.818885347,273135.476335451,272547.698710739,242918.520336697,232458.355699337,209332.43841938,191384.431730894,180311.676783718,171980.493031266,156855.556017949,143359.461361466,135859.515812565,125023.030806963,116173.45123177,109654.835113426,101765.891989169,96307.6336416389,102838.247266909,92649.752425431,113211.562201345,134880.707531718,2792.55951907532
"510",1790651.06445549,825176.044654428,671611.373258518,500818.879382466,364846.975938708,305713.403396287,275100.137524868,274544.269278793,245039.615546579,234056.098278809,210174.273824286,193275.544885851,180801.835955415,170525.788007401,157560.817787813,145551.899145092,136338.457327001,124497.898914667,117123.103915127,109816.003404519,102321.685516814,95050.8832256814,92167.2000508562,94996.5955906303,110006.593486784,135192.796268906,2792.55951907532
"512",1761618.56151031,825176.044654428,671611.373258518,542396.274618285,378445.410476178,315261.231370132,278424.38366547,273078.281972545,245498.666510522,236583.704950389,212244.793613405,195120.43286661,182441.344800578,170489.447566782,160652.257970462,146840.225082308,136195.523344771,125099.266915289,118291.084024264,110963.835633616,103385.394251541,94194.8261685367,90222.5859703284,107260.678391167,105301.72491701,130748.592440336,49013.9727736056
"514",1730780.20064896,825176.044654428,671611.373258518,586559.774648709,388742.284607566,322571.893750171,280277.792240854,267436.726671823,245023.190518924,238162.993741796,214573.027018655,193531.195120907,184148.094568902,172023.34924125,163880.086648497,148355.325830487,137844.433821648,126125.946026646,119254.612825985,110838.183078856,103846.015118778,94070.6218544871,89774.0997035818,115992.913181881,101463.012365643,126375.359187673,121057.314614017
"516",1730611.67599632,825176.044654428,671611.373258518,636202.259368064,398850.965062491,328813.34924809,285502.72996705,265483.790356136,248482.674750973,240770.074183928,215434.395185107,197819.390362751,185490.286855563,173069.879248065,169035.850835542,149846.90998692,138245.828806622,126563.27274359,119316.672830783,110600.11281805,103595.503577847,94118.3312013417,89774.7734934047,112310.230227055,97656.0179947418,119143.891820807,148096.927604592
"518",1753072.36907238,825176.044654428,671611.373258518,688032.506586106,408785.906443906,335939.241221986,286675.624712957,266725.54836598,249872.64177724,242678.778312222,219240.102331628,197281.714837999,184707.788113796,174477.622337005,170888.151250055,149817.084514078,138276.185649061,126518.175033352,118708.827868676,111014.894943233,103050.652449011,93525.4084416029,90427.1616737348,102126.892686294,95850.1484101584,114311.079622884,149035.943200708
"520",1740048.00625199,1474398.1746409,671611.373258518,739177.063065991,421558.153658875,343220.275591914,293632.170680875,268850.149765833,258434.624670898,247441.408385061,219530.146237745,197647.871029149,186709.216606444,175460.070719326,169157.381144169,148992.651142669,139735.119566673,128328.453697274,118231.915381584,112158.32517622,104592.842616768,93780.0709032494,89894.5475172552,89690.3638050478,93501.8817177292,110027.243693381,146164.42123386
"522",1720338.30506332,1324390.98430356,671611.373258518,739177.063065991,432375.499063113,348170.786917593,298625.025611635,271957.661041604,267213.572467053,246009.735102092,220995.935374259,199779.30881604,188238.368103408,175261.33409468,165743.799627831,149310.99299045,141586.925693587,128877.831425022,118162.617971519,112770.171999938,103547.097372447,94529.707227477,89103.3146075872,84616.3885640075,99774.9876335199,107308.338780163,141462.356177223
"524",1726592.56417035,1225172.3031974,671611.373258518,739177.063065991,448832.096793209,359398.124597368,304284.182084872,273982.518112578,275646.135664435,250270.202304802,221127.549606502,201725.319582515,190640.901375026,177576.729142713,164277.625242061,151133.09493281,143410.239134715,130782.002699283,117065.082722529,113249.511920818,104905.814396993,95852.2800260329,88069.6836954073,85198.1025165876,111454.283965002,102725.828424735,134138.454429178
"526",1725869.62250388,1162012.76732464,671611.373258518,739177.063065991,477783.0573653,372190.218582395,313295.857778903,277980.350442665,279428.403006633,249435.784073341,222378.153522983,202085.245914764,191530.988230835,178966.398715157,163326.889277209,155242.627403825,143831.48601725,131458.080090076,118224.026258598,114294.9565351,105054.201660295,96223.3725402418,87592.4387027117,85186.4149777274,122715.490518526,97594.8323976653,127791.528499918
"528",1727479.90852097,1147626.17467866,671611.373258518,739177.063065991,510472.431639006,382666.62424635,321734.937525547,284777.344455003,278077.079168182,252212.364701076,224731.759382869,205051.707110344,192421.782070727,180273.619006123,165068.031713986,159192.579177835,146305.235515356,132062.565339458,117717.685872637,115088.596013068,104760.650386439,95919.2767118132,87747.6880111394,84306.9062501424,116127.09487601,94655.3383431146,122307.335571379
"530",1720947.0422732,1103136.24329775,671611.373258518,739177.063065991,553794.622349939,392264.54856425,328463.544750779,284407.186930436,273803.474785956,254454.159640406,226613.498239159,207606.296074192,194311.75178824,183725.012644893,166338.612702306,162481.520641326,146486.698467458,133727.140360324,119392.265774855,113714.788457232,103765.192177938,96247.7162147838,87510.2561613469,85549.5036311072,99519.0477993474,91753.1794220747,114485.792983309
"532",1759007.84126741,1074027.23239829,671611.373258518,739177.063065991,599281.944130866,405376.618365482,335834.632050511,287653.716574284,270556.014110394,256167.591776014,231433.445777708,208690.937042236,196465.854801768,184029.435953067,165252.765596462,164747.002030662,145285.437597722,133319.096499588,120522.147743002,113182.772240749,104121.240690228,96368.1878040014,87479.8128728419,84290.4717095304,88985.9806672349,90808.3023258204,111923.744808483
"534",1767812.49867514,1034371.57805804,671611.373258518,739177.063065991,658403.718880399,418101.350669465,344122.70615795,294132.918460879,268943.184488126,259442.435585311,234543.634467356,210048.802925107,197485.109396024,185614.27044913,168674.196766872,163260.329721807,146380.813054269,134360.51126882,120274.949363581,111569.685477998,104922.298053324,97140.8425051342,89346.8363730898,83025.7840474756,86943.5392716557,100913.751060607,106695.363361311
"536",1790095.31044906,1024277.24133413,671611.373258518,739177.063065991,706035.931791588,429560.232369019,350478.416560822,297798.259713092,271178.606182175,266513.514476706,236808.003316176,212398.665804995,197867.220190235,187797.931350071,171142.82328099,160384.551394328,148195.765674234,136365.708510951,121666.470791347,111476.343971471,107047.5789256,97519.2827193823,90545.5704671424,83711.0260598884,86110.4045576455,115426.007045236,101918.331054784
"538",1815687.13187041,993271.337772112,671611.373258518,739177.063065991,751645.383566307,443044.285877484,357067.507702323,305277.165690629,274555.70324453,276843.502219329,238451.314803405,212563.937260595,199862.559305756,188329.265612067,172280.465926128,157103.255557957,148897.35127077,138589.868278891,121676.082505871,112019.705390901,107086.0680563,98721.9147980783,91172.2676767079,83875.9168421489,85789.05042535,120941.172842026,97562.056975442
"540",1898821.05663005,1010696.27827015,1320658.60076148,739177.063065991,815313.337354744,461750.992315024,369119.67985463,311053.950114049,277597.304531313,287237.296096469,242009.296229823,214974.104054773,202438.226686899,190651.635871177,172484.284294899,158364.566233811,153356.388453483,139830.084186641,124041.738679203,113080.3412858,108079.983134723,97983.0178698137,91176.6926516994,83579.2788439828,87038.752586557,108747.968269692,95385.1795151569
"542",1956174.28823518,1021211.67306559,1244403.20080221,739177.063065991,815313.337354744,480002.94974072,383349.774644261,319246.987296187,282431.670743153,296521.72725532,243263.437840202,218679.520109467,204112.07544291,192685.288667193,174380.48938415,159163.509682693,159166.116716805,140525.71893683,123434.285972251,114755.664888661,107471.740488473,98684.7930221927,90755.442784154,85198.5492719485,85515.7362553655,92734.3281075907,92539.8293196342
"544",1953249.83638078,1039228.60927924,1180713.85540244,739177.063065991,815313.337354744,511659.057785021,392506.801965666,327661.456059183,287359.301608868,297058.574032003,248226.956697139,219910.047718722,205003.359165295,194311.811694132,176800.458764077,159597.782916335,163608.214908983,142652.297481199,124157.412247937,114105.974929253,105785.345877649,98534.3482315422,91777.0745374238,84561.0764769053,85351.9213383269,85820.0865622047,98028.9541941909
"546",1973204.48037922,1023979.9683093,1133524.9138301,739177.063065991,815313.337354744,548075.946686478,408897.55178479,336658.80018225,290615.602924884,294389.233966683,248667.689589603,223265.697132629,207542.625966505,195622.688907562,178741.90839993,161166.187805039,163583.461257114,141548.949953095,124481.078246112,114889.16884315,106010.565037966,98469.2024683895,91913.6299695724,85640.7330646113,84290.1358834888,83192.4896393111,112365.752112745
"548",2010565.49439017,1030868.00028207,1080583.55966599,739177.063065991,815313.337354744,594159.49865021,419192.541559459,345185.916864557,294619.834136085,289189.357790506,250786.012494229,226149.33621927,211855.312973979,196722.619370378,180371.463569081,163248.225129347,158816.840077254,143318.825659786,125570.30908731,115625.455965335,104786.473834897,101119.888846614,92869.7049405275,86459.6442065081,83590.7642815154,84449.3567727268,123845.955972561
"550",2000855.84326054,1020390.83928712,1038272.42330984,739177.063065991,815313.337354744,646383.155226167,431250.065074487,354241.345352074,302283.019033103,285717.881084701,254298.520445535,229094.07700596,213820.073394653,199260.612991463,180965.754818065,164720.288490733,156735.311525724,144063.207179912,126933.348743555,116121.06358625,106251.486568714,100934.910526692,92849.2234353519,86534.5992382164,83474.1316303035,84505.24051108,117588.751801171
"552",1967265.03431126,1028272.99231833,990722.950489623,739177.063065991,815313.337354744,711724.066922611,445744.944498471,363595.660827592,305255.18504167,287570.966759327,263958.655347744,232195.506762289,214894.202358679,199045.102407629,182409.208842314,165178.425348836,154959.696611198,148147.946803822,128829.347065344,116050.943598574,106460.14236898,102875.606391755,92960.6550710067,87309.0514049835,84284.7490811114,83296.605394172,103600.256152253
"554",1955582.47162077,1020010.9743443,951708.079057989,739177.063065991,815313.337354744,765101.670121267,462507.372260346,371446.895419185,311955.427382318,291647.125349026,277158.400144024,234845.534716786,217931.467804432,203319.997468855,183612.235418172,166910.13821861,154972.761180887,154189.55721506,129502.43048483,117818.755177741,107269.560767007,102538.587405236,93416.457712904,86097.0380480125,85901.7947372942,83742.8160744484,89935.1230013658
"556",1991413.02833359,1027444.84709623,903638.516981211,739177.063065991,815313.337354744,810995.096097182,484009.4368527,386480.731515546,321274.559649475,296828.914844986,288720.656171747,238035.91531038,218226.492760317,204648.727810266,186308.998420648,170216.341607641,156313.688338476,161037.638114935,131095.918568909,117507.544647584,107390.838190233,101266.631398442,93738.2732371733,86474.1407175923,85023.4460374155,82356.5460627305,83706.2713270129
"558",1977653.76941141,1016687.55639747,872819.20633823,739177.063065991,815313.337354744,864960.989413758,502157.574081058,399070.153129125,329205.692506152,302324.910935315,301270.507629822,239933.626015327,218945.531306175,206559.738546393,187186.436826866,170995.482193953,157805.595037594,163628.442631527,131913.0186687,118327.118478026,108092.65934755,100914.93290328,95032.6209631897,90302.6875697281,87068.1984926288,82980.0840139719,83797.3524393139
"560",1996736.88922636,1010188.08953063,855097.517377677,1430100.69200976,815313.337354744,943541.383473156,520249.865998006,412069.018601541,339376.880093634,304416.066059015,300499.490733119,241143.433408004,224039.629109104,209068.601730615,188520.67970609,174038.23386321,160361.816269411,161841.866722308,132454.258706432,119398.676385762,110363.826112071,101669.590018917,96907.7666236035,89135.8671175307,87531.9432443532,81520.3477426669,85311.6822159381
"562",1986946.34264825,997108.022140233,828651.593283475,1364073.87590789,815313.337354744,943541.383473156,546888.867842415,424045.290913771,348939.169068422,311706.556658128,298263.322499032,242873.235771966,227790.249665182,212281.125683434,193881.97660777,175391.392216689,163602.154305484,157461.355464022,134037.121153787,120426.574588271,109989.741758964,102984.674877612,97370.3356481239,89971.4907867936,88646.1826400436,82187.4629804902,86738.0460595689
"564",1996020.36853157,1027139.97822222,824859.555484222,1260386.96703108,815313.337354744,943541.383473156,584334.492957555,435289.484922719,355003.921475221,317019.429454035,294415.416399677,250437.498745174,232796.306179274,215153.816732726,195673.129211366,178421.619192006,163421.28172788,155262.831764297,136264.233816746,121499.563130237,112309.977427364,103361.53517971,98114.1536271112,89130.3613332991,87593.2644188445,83780.3604906079,85315.1392825617
