"422",-6332900.10795096,-2530279.84748574,-1480936.06338584,-1094704.36928487,-907091.803007469,-801875.409332636,-711547.585935667,-684013.630058039,-575835.019105909,-495300.416434156,-446199.322417365,-416233.934789695,-424312.13924653,-446696.341854533,-516749.23298054,-568572.553022538,-656382.762119975,-356920.496222503,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"424",-6299154.97700726,-2535790.05267376,-1484840.01920639,-1092541.53473253,-907947.87422842,-802354.976356913,-708434.37370785,-681401.047423043,-574922.857540548,-491062.958438319,-438692.481943018,-410559.128311663,-415777.017576007,-432213.078223938,-476482.807314055,-547828.615774243,-638931.278444303,-489728.351373356,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"426",-6389163.26399666,-2551011.83808809,-1491547.75178337,-1095435.37206587,-910149.263373147,-803728.371018799,-712016.777219123,-672049.8246743,-573967.555306119,-488241.183381466,-433037.447703704,-405251.9208556,-406318.957258648,-423005.372831351,-462943.940935212,-549005.226666578,-614910.151542812,-604091.763938851,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"428",-6401855.42215725,-2590776.75691264,-1499883.09798074,-1098379.58053044,-912008.819540781,-802018.646350614,-711484.358728841,-658866.312590292,-570346.952347719,-489369.858147209,-429313.861639688,-402652.034028174,-400238.68657224,-414977.478923394,-451299.311012433,-554932.609659445,-589764.23249508,-658519.286400092,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"430",-6440630.55134694,-2605213.03521145,-1513412.069156,-1110487.63381408,-906914.524851966,-796562.451784742,-711514.704749073,-652377.345849797,-571333.067847931,-489635.135837219,-428206.445415339,-399780.868299636,-394974.60731618,-409732.100675251,-438446.818903351,-542813.029620892,-564817.908799016,-671108.555507054,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"432",-6499877.05896495,-2628571.33991706,-1514471.77247839,-1115033.30981185,-912241.834221644,-798106.233121698,-712137.85845848,-651047.065743955,-579587.202040424,-491124.274971549,-426094.302595961,-398022.335881578,-388114.31385019,-404639.931168854,-422578.702659421,-509763.891914736,-543847.708477275,-663803.860227704,-363914.193751306,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"434",-6610110.31406471,-2640157.7650773,-1511997.48680309,-1123106.58912998,-912792.508491009,-799639.552710093,-712036.251070026,-651485.496274466,-594733.093976181,-496053.608917743,-427487.788845181,-395041.705533932,-383514.599496469,-401078.571082824,-410509.614676268,-464335.02207679,-525460.923251008,-642301.173318279,-502603.874519399,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"436",-6732187.89744404,-2687357.37565868,-1538074.95986266,-1126965.74573727,-917413.978372081,-803237.098226656,-720271.128622539,-655751.979106626,-607702.575156244,-502125.745978148,-432745.681006259,-392584.216713544,-382664.137230912,-397899.178628487,-404404.42708631,-443828.291439451,-521923.97096988,-622731.765496355,-612957.889277953,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"438",-6726449.33278317,-2696017.33096049,-1533376.16903464,-1135597.69744601,-920701.751236448,-802691.393364624,-717171.816359995,-654635.946428107,-609000.689710198,-504792.875375584,-435066.347058899,-391669.724956281,-382939.967244221,-390812.059448478,-397341.584607646,-436366.035634492,-536487.667895048,-599822.282119171,-666832.924313795,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"440",-6579330.12862414,-2636406.87315274,-1497908.85754259,-1111571.25471422,-906476.294936475,-798390.562004315,-713701.560251677,-650654.951686089,-604378.568242326,-502488.961872948,-433239.064053929,-388586.054677837,-379976.421023185,-386353.883929812,-390273.545308433,-426507.671064059,-533427.618498236,-575020.363030713,-680933.736972758,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"442",-6478977.2722456,-2596177.99107103,-1477230.70503187,-1114125.66641968,-899721.56234555,-790287.342991477,-711987.971141912,-649624.84648512,-588947.042805899,-500171.168251778,-432427.585095644,-388294.808995969,-378372.855105755,-378476.637786737,-384890.789722708,-413790.13964977,-505839.787541885,-550485.249615379,-668918.424552383,-386059.353235178,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"444",-6316738.8684147,-2565422.24455603,-1461427.90051853,-1115541.94460958,-894609.237357654,-785921.477237563,-702792.250325468,-646285.760963375,-578735.341580925,-500419.059815879,-431827.404862761,-384428.856312351,-375102.266825834,-374722.308045907,-381910.489297244,-399429.617593105,-457626.965465204,-529259.687398639,-648197.396054909,-542356.164262422,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"446",-6217634.15418141,-2533100.91536325,-1449184.55762171,-1108407.09797189,-895412.645627836,-779762.311852944,-696168.975449675,-643226.756263431,-575142.487335352,-506274.034266424,-433479.439253947,-385045.863274682,-371687.94199624,-371871.545043495,-378317.884173941,-389164.662994104,-425399.99433195,-519826.538487428,-623970.516340858,-666357.713958027,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"448",-6654837.76076753,-2710140.3253103,-1525737.92600811,-1149017.34141065,-919947.873335598,-799839.814523133,-712083.061730236,-655977.790855175,-591886.45320334,-529619.770053699,-446678.08648392,-396700.454705312,-377508.491532926,-379421.264704527,-384656.818924807,-393275.118287335,-428071.700336227,-541691.600822587,-607289.169699709,-713101.99961283,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"450",-6768431.51350403,-2762609.80564035,-1554174.48641895,-1150281.7876409,-932415.708875825,-802645.190116946,-718704.668626021,-663683.552183495,-593837.714871552,-545519.349087116,-451716.166367369,-398263.997359947,-377575.63474947,-380239.063196547,-384398.327983726,-392442.289694101,-423795.875793724,-556171.741381294,-589946.039021364,-724203.008189147,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"452",-6329600.88209456,-2596786.29944901,-1468781.38726345,-1088227.45980475,-901254.265671976,-783765.100374939,-702930.413686572,-648003.118703062,-584358.901584512,-536681.653062933,-443616.643546035,-390989.812446635,-368632.414765439,-371355.981254768,-372067.06963675,-382384.683550782,-409363.418403263,-532366.346547842,-558263.349908294,-712472.193538829,-360114.229149571,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"454",-6117965.16188028,-2537677.6821252,-1445064.56882651,-1067871.90989256,-883070.254029189,-775726.850240464,-696497.060043922,-644328.189468949,-582837.033146122,-529628.449542649,-439301.656185872,-385888.635639921,-363721.498490091,-366969.12394917,-364494.292464311,-375550.426565611,-396530.939309845,-484394.263267266,-534905.690257924,-686208.038662245,-533843.221922134,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"456",-6362139.50625173,-2608491.93256061,-1479684.86157762,-1086222.55856867,-908099.137052972,-785774.991457175,-703554.636135007,-646512.919298218,-592293.363162494,-520392.604107589,-445270.898841273,-391414.76077005,-367037.509588108,-370928.392942485,-363404.207682167,-377686.621673281,-388161.986020013,-447653.243401444,-525645.681132218,-663625.693494659,-661043.409702558,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"458",-6446046.94326113,-2629624.80964458,-1491352.72806411,-1087679.79014253,-919404.612475841,-790057.093868647,-707765.63865174,-646874.599810632,-593622.47819115,-515456.024046002,-448833.357075512,-394994.981565572,-367775.752566718,-368207.348504417,-360200.250151697,-374645.97037345,-380763.813058073,-434089.06255137,-534236.840160535,-637406.647707211,-723165.607792416,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"460",-6700240.51873416,-2695028.68374947,-1543062.97767424,-1120488.56455924,-950411.700525103,-803571.588689778,-717531.270721114,-652432.734846515,-599174.723763139,-520888.74698802,-463102.625985418,-402600.204048778,-372029.096013717,-368599.44616145,-359570.097624995,-373459.923863533,-381664.230621146,-431987.796933535,-555430.144556414,-617517.928511415,-735187.893983262,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"462",-6700240.51873416,-2812754.21005,-1598272.00550502,-1150913.63916458,-980181.201257676,-822315.649093364,-725390.505159317,-659664.675675629,-608948.606677522,-527420.217921063,-483182.22092261,-411839.196836967,-377398.562633895,-368298.827945791,-363444.316104094,-373033.746598403,-381236.07063253,-432333.659232103,-556369.197380991,-600102.43656001,-723259.452616753,-337437.759349145,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"464",-6700240.51873416,-2775500.02641201,-1598748.28360283,-1147645.93921505,-970223.131933395,-819663.96398663,-722298.576012143,-659891.059113719,-609619.623352687,-527744.408694444,-488162.774093721,-410186.517994783,-375782.246087272,-364677.450048349,-359924.348335694,-365766.376935666,-374975.787835121,-419346.931284299,-521154.835366068,-575386.419495704,-700798.276747406,-494210.204463557,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"466",-6700240.51873416,-3132162.78100545,-1763963.16442627,-1246461.06046022,-1021858.3088508,-862554.404800568,-761041.101278934,-685236.044948248,-634368.296179005,-550585.65062062,-508187.968980029,-428253.532601428,-392904.251084922,-380847.914056197,-375717.78061622,-378501.990066958,-389939.437842208,-425749.862121151,-487015.657450399,-576430.811112383,-688787.408377388,-602747.192500641,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"468",-6700240.51873416,-3076312.23624792,-1754539.13166099,-1238021.01734237,-1001332.21903207,-859976.340569785,-755764.895479937,-685351.198219166,-632851.72595243,-550247.618536923,-496390.237136407,-425862.771034372,-392163.705619807,-377431.980812393,-371841.061432963,-370908.751817859,-384483.027747697,-410344.168939153,-459104.952446658,-562192.593815305,-662159.980087608,-673033.921494354,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"470",-6700240.51873416,-2870556.23735631,-1649246.51011836,-1167399.05789719,-951675.756352623,-826435.332892246,-737685.872951606,-668548.552164242,-621068.672305175,-539494.376847196,-473645.508669003,-413440.559613764,-381814.553932118,-363469.422088134,-356492.444463739,-355273.643501311,-368079.104906064,-390896.798601975,-434888.810596308,-565003.315150934,-624212.113328752,-699647.88900523,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"472",-6700240.51873416,-2948728.26862187,-1678123.85243171,-1194986.72911918,-961958.870097263,-846891.275313632,-746752.830554137,-675120.362687215,-626898.801710375,-548853.204305707,-472659.593853331,-422968.304641108,-387569.417654685,-367758.901373124,-357025.392916376,-353670.571848579,-365362.951626632,-387968.649818191,-434041.177534761,-584216.839140085,-602944.610559446,-695054.784988869,-340629.039361842,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"474",-6700240.51873416,-2742866.52771517,-1570073.30458039,-1135851.28154015,-927238.459865097,-831945.293317031,-729341.911263005,-662504.474439344,-614312.793094125,-540403.023758865,-463540.029291818,-425775.483736211,-380995.4380788,-356079.579347776,-341916.746263637,-341250.993689934,-349450.333911282,-369536.228885903,-410586.014681525,-555979.019158618,-565053.839545336,-667823.587690723,-526227.344242859,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"476",-6700240.51873416,-2679666.53792717,-1509960.71191729,-1107450.73745675,-903020.105327588,-836436.028250213,-715455.875718733,-654180.212875951,-608811.634904558,-535163.801383743,-458854.265755932,-433054.417962525,-378913.656842898,-352581.869133713,-333500.123561433,-333750.489915,-339635.67479466,-358959.809191869,-392003.057790989,-497598.415115646,-532485.357549611,-634323.565909043,-663998.907323963,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"478",-6700240.51873416,-2795716.18916194,-1557392.2989365,-1140536.9080603,-918712.983018613,-853596.351756907,-728465.67959667,-658173.15698624,-616004.797704869,-541443.909144944,-467683.157743839,-440883.930951963,-383127.920111342,-357336.763940103,-334691.892737907,-337360.960958997,-338438.801155932,-359925.699042718,-383204.556711078,-446880.254707173,-517168.660179672,-608918.119807318,-710887.455520255,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"480",-6700240.51873416,-3062591.18379821,-1642804.22873489,-1197496.11180077,-960258.508546251,-875658.465770337,-749105.028698243,-674438.596160661,-633455.711004598,-557560.081990495,-478981.696593149,-448671.895170798,-392090.428580085,-367021.049245556,-343981.881309389,-345447.197037307,-343337.922410687,-366643.834384813,-381908.217844064,-438112.262119679,-530166.683805217,-590893.069984899,-715141.107716869,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"482",-6700240.51873416,-3062591.18379821,-1644150.63529249,-1213812.87437094,-965646.533563269,-869186.902809897,-751643.913039011,-677521.104215993,-633583.954048354,-563570.248690139,-484841.151819327,-438482.574097704,-394458.706344495,-366838.774530027,-343062.095899342,-344444.615460707,-337465.027886923,-360162.900497852,-375200.855971321,-429091.662597338,-555902.995811985,-562300.443625103,-697847.195752468,-357719.991596343,-541741.851093907,-617232.640149736,-872264.794394061
"484",-6700240.51873416,-3062591.18379821,-1613029.04498329,-1187219.12727999,-945980.110133173,-833869.396524005,-741508.785236204,-670940.74379781,-630080.260089798,-559407.344248063,-483839.919032146,-424329.351805521,-391652.400175399,-365498.237689812,-339115.760686146,-334996.215258429,-331167.914414735,-347925.013468377,-364164.425269509,-415614.313308573,-556591.576142801,-532623.422215668,-663781.603426639,-526669.249438322,-541741.851093907,-617232.640149736,-872264.794394061
"486",-6700240.51873416,-3062591.18379821,-1591892.45300524,-1183275.83362692,-939569.389180152,-820485.948838296,-735099.653809287,-668326.340888347,-628830.925423289,-557404.744643809,-484660.637922319,-419243.431906353,-394302.850239031,-364147.033951055,-335435.891431948,-329090.223380067,-326329.86866736,-339606.528389819,-356801.570746443,-402085.704977305,-520346.328448487,-503611.856001545,-627834.1958916,-636493.487082841,-541741.851093907,-617232.640149736,-872264.794394061
"488",-6700240.51873416,-3062591.18379821,-1626969.11821684,-1195750.1373121,-944830.607868318,-820972.003415161,-749371.055672831,-675152.829028519,-632668.733206133,-561843.539377543,-489726.669965409,-423834.523685122,-408601.916644166,-369259.169579889,-336155.293568703,-324964.382155452,-326528.08729031,-336517.869073785,-353491.338880764,-388311.687235789,-457361.912847482,-483694.544610199,-595155.020232927,-668042.999803608,-541741.851093907,-617232.640149736,-872264.794394061
"490",-6700240.51873416,-3062591.18379821,-1743510.19475072,-1255369.17797791,-978309.009829577,-848084.618780332,-787123.927264232,-689338.678374646,-644460.714451835,-576698.173216759,-497148.082353696,-433505.268531738,-428737.415363265,-379543.819300186,-344942.868992196,-330556.783497315,-333753.301393404,-340688.960928655,-358107.94341005,-384883.569678503,-424563.246913988,-483507.779046725,-574851.63390088,-665277.434723365,-541741.851093907,-617232.640149736,-872264.794394061
"492",-6700240.51873416,-3062591.18379821,-1835392.48075998,-1287187.13388475,-1002360.75409944,-857751.328359286,-813459.180317115,-697996.144414321,-652213.910321991,-582385.730562408,-500551.941618016,-438246.195218517,-436173.21326749,-384566.834931702,-347776.861165373,-334604.345525768,-337258.052594622,-337492.474844661,-356945.891226317,-380455.21130021,-415139.349346085,-512518.148584395,-549967.2087896,-645395.461909948,-540349.197727235,-617232.640149736,-872264.794394061
"494",-6700240.51873416,-3062591.18379821,-1870434.60080518,-1271816.78255962,-995952.307773029,-847156.872697191,-814743.183085544,-694430.467970755,-646007.676829344,-577754.36930097,-500947.279392919,-436375.77535404,-425758.145519904,-378517.847525219,-344482.579554405,-328727.036466366,-330866.083377902,-328370.43645832,-345913.770935582,-367622.399890164,-401300.600939108,-530664.296712495,-517106.01016993,-611498.339534479,-746666.188000346,-617232.640149736,-872264.794394061
"496",-6700240.51873416,-3062591.18379821,-1951470.89280338,-1281019.23622069,-1003227.10904004,-849060.235419106,-810366.152169639,-691762.130323744,-644960.54373753,-579611.218180829,-504539.680447006,-440100.242624369,-412832.042166903,-376790.12240039,-343762.936615619,-326498.757908074,-327859.515041237,-323273.566630659,-337424.17967093,-361837.970169202,-392527.731406637,-510484.809076432,-492631.367213685,-575777.196520431,-839094.657632734,-617232.640149736,-872264.794394061
"498",-6700240.51873416,-3062591.18379821,-2040162.55255386,-1293999.90168913,-1020271.84641433,-852386.529180423,-799969.506092411,-691054.598540394,-648044.894622208,-582715.110113141,-507300.342632792,-443460.537472915,-406599.258052483,-378380.508771134,-346281.341276627,-328099.642317169,-324062.742718236,-322357.555031947,-332533.963542186,-356775.313660093,-382984.002016602,-455490.185255677,-470219.289477884,-544047.043977783,-841067.516536053,-617232.640149736,-872264.794394061
"500",-7814304.91277605,-3062591.18379821,-2152210.49099857,-1314066.6441763,-1034112.6315992,-859809.751616996,-785196.341198787,-696999.270919018,-648553.517852772,-588463.840720637,-511048.08047753,-447643.467355992,-407161.452165632,-385649.043797071,-351637.244564241,-327604.40124898,-321558.331951994,-320813.632161156,-329202.962806762,-353775.1944312,-373000.15802045,-399990.435217358,-455355.426380186,-515934.917883107,-804430.74494233,-617232.640149736,-872264.794394061
"502",-7380264.21217654,-3062591.18379821,-2152210.49099857,-1347370.7921692,-1056261.73559355,-870864.4979722,-777648.411416425,-703300.460688238,-658396.069006109,-593808.162311822,-515612.743526825,-451072.411838727,-412199.296120921,-403951.085306445,-357586.084721425,-329077.221311337,-320217.543258577,-321831.242360295,-326927.937701708,-354798.661627309,-363153.61146508,-383280.980530257,-468837.090660625,-492924.906723453,-761728.512150316,-626800.83064256,-872264.794394061
"504",-7023169.94299181,-3062591.18379821,-2152210.49099857,-1378349.43197178,-1077020.39541816,-884743.622486445,-783216.10547677,-716014.846758589,-663614.243835157,-602351.487557763,-520840.966805958,-456212.522659661,-416951.449293725,-416782.352085056,-360321.689525935,-332457.628360631,-321507.734160449,-324241.101099287,-325573.1625803,-352833.857316699,-359259.904211852,-376799.02655665,-505883.52479327,-469287.207102619,-712290.826845979,-846909.045880604,-872264.794394061
"506",-6720349.26125136,-3062591.18379821,-2152210.49099857,-1408791.31111654,-1091041.09729776,-890553.912269831,-793403.80980134,-742777.628345439,-667303.379957154,-607528.071228355,-525112.137700825,-462461.154254498,-421637.921614095,-421519.524776093,-361641.00562226,-334874.120187918,-321014.787461462,-323667.132230513,-320792.055748775,-348221.980191627,-354599.099415277,-373900.422588309,-519383.960914289,-448453.897917757,-668449.044342167,-925614.051255319,-872264.794394061
"508",-6698538.47072417,-3062591.18379821,-2152210.49099857,-1462943.35818501,-1121811.5141505,-905351.600603413,-802033.424871669,-770163.314080492,-673685.247750638,-611426.173902831,-531484.67655023,-465795.489742557,-427640.477648197,-418841.694653813,-361860.362639769,-338451.859091594,-323466.401463846,-323216.013126424,-321696.234947969,-341918.377989855,-352374.328492436,-367898.340246815,-476400.654095382,-429289.403394819,-628181.407323175,-912986.139423262,-872264.794394061
"510",-6674096.22373454,-3062591.18379821,-2152210.49099857,-1541924.93423553,-1151650.07675186,-926172.872811623,-811055.497917072,-785851.030926207,-675172.972149041,-617300.63227514,-536498.516250589,-472699.052322701,-433171.983658618,-407582.636166958,-364532.112733613,-340980.882043804,-325024.465947112,-321143.081970991,-320329.682019224,-340452.239044205,-348834.270214108,-358769.681353654,-409220.747963782,-414392.015156413,-590499.051335425,-861485.163923912,-872264.794394061
"512",-6667941.30147697,-3062591.18379821,-2152210.49099857,-1656684.06277882,-1178253.91806343,-951008.453417158,-818845.12617432,-791916.880658206,-682788.570845461,-623361.457484906,-543668.312541279,-479351.31594298,-440197.678274608,-404646.961912449,-368040.895692407,-348198.354488739,-328612.880209614,-320348.468994484,-323254.594103976,-339490.726837947,-348791.397505029,-351114.00978593,-379604.744632857,-419526.064666806,-560056.283334643,-806664.384664855,-853328.725754391
"514",-6660681.41795376,-3062591.18379821,-2152210.49099857,-1799022.397403,-1209186.57106336,-973579.114940249,-827493.130317906,-785555.171754557,-690700.519835381,-631305.633743986,-550782.614017006,-488571.148113167,-446427.726418252,-408563.856854141,-380825.372159825,-353435.474421963,-330115.5527252,-319325.217395248,-323952.855550329,-338852.392304535,-350079.126571789,-344707.130088986,-373306.674631616,-451151.25408243,-533081.422260901,-751765.815846584,-1058012.12936825
"516",-6600943.79766448,-3062591.18379821,-2152210.49099857,-1939704.0726476,-1240231.08645934,-1000736.16343213,-840638.24283498,-773169.992823174,-692574.134360848,-639932.538233325,-559154.516149424,-491442.184723861,-450748.522118263,-412242.736798007,-398357.128535596,-358223.776038319,-334207.064212391,-321187.856624791,-327522.055129255,-335444.41107617,-350800.173210107,-343331.793601376,-370823.100222557,-475289.693659775,-509765.474718681,-702201.698372953,-1088187.98151215
"518",-6581441.20074651,-3062591.18379821,-2152210.49099857,-2065352.81001958,-1269123.85984665,-1023434.5363829,-856118.680954813,-764063.50757654,-702119.833608093,-649254.639991095,-564157.941147839,-498956.04657171,-459652.313619824,-417009.187572958,-413327.604900653,-362363.548570941,-339638.839139831,-323508.691587554,-328969.385862981,-334441.248123799,-345468.199901728,-341646.420452889,-367117.422929857,-461561.240045124,-484706.43465393,-656544.871218192,-1039060.73059986
"520",-6655302.63598847,-4732636.46570392,-2152210.49099857,-2190593.41690655,-1303111.77313167,-1048114.89507075,-869740.895362815,-771199.069654507,-712277.853906099,-655353.035966721,-572814.555687738,-504956.384978837,-463311.331808696,-424167.26959877,-417887.362939664,-364150.7314515,-342251.491312845,-326148.90842112,-325351.542116636,-331673.691636605,-338748.102203518,-340521.936827358,-361232.928488747,-397656.337395843,-465877.066129623,-617419.236847645,-960331.08094447
"522",-6659239.28682673,-4563089.60189833,-2152210.49099857,-2190593.41690655,-1346943.83928494,-1070462.18743057,-885553.686686125,-782693.961383596,-733556.640148477,-667873.029471021,-578884.915017763,-510212.866566591,-470965.192865307,-433070.354920275,-415003.848488414,-365919.742158142,-344873.456353627,-330123.037444291,-322651.868270513,-333169.740859104,-338315.201703795,-337811.571451586,-352710.314130288,-355751.334922159,-454649.51767942,-581426.276504772,-881638.959552547
"524",-6634165.32834237,-4363955.35340478,-2152210.49099857,-2190593.41690655,-1391941.25750565,-1096667.12068603,-903177.702072278,-796326.486482432,-763606.492591706,-675032.060669152,-587677.387282117,-517842.592096909,-476171.427503571,-439074.190948549,-406399.44986929,-370373.528915991,-349279.798311697,-332439.052371138,-321732.36610278,-334030.023225412,-337664.5060175,-338494.007885017,-346121.502085212,-343247.439458741,-477786.13383648,-552170.913626147,-812503.320378427
"526",-6600194.32683189,-4205797.38214097,-2152210.49099857,-2190593.41690655,-1442675.69776768,-1118738.7690719,-917806.102261157,-806953.725039905,-789734.009914037,-686858.810228933,-594518.773076391,-523665.147454164,-485593.875235576,-447932.509916307,-401839.532642551,-375953.081983052,-356673.778896857,-336886.766001512,-320717.625319202,-335093.49611802,-335508.982099776,-339309.514662786,-344340.689364792,-339670.765282762,-529745.140727239,-527278.045939258,-752066.72101925
"528",-6626017.43247347,-4045000.02805414,-2152210.49099857,-2190593.41690655,-1521337.20880619,-1150445.05052063,-942540.368400513,-815375.883660697,-799196.896031377,-694280.005564156,-599882.038676805,-531515.84809327,-495074.457233946,-456262.351611463,-406299.323911169,-388643.174766057,-361431.680435169,-341501.020057472,-323221.769394764,-336947.243955541,-333219.319579101,-338548.239379094,-342474.387306498,-339337.927850489,-535503.554471539,-502131.700778867,-702124.510051461
"530",-6639121.38654114,-3944230.13418802,-2152210.49099857,-2190593.41690655,-1632658.56768773,-1190239.58627182,-968022.353462421,-828030.283482434,-799475.988733304,-703394.472726739,-611058.683488187,-537108.161217865,-501806.262913106,-459792.14312827,-410064.846534946,-411272.742065718,-365240.55551621,-344554.956030661,-323097.360425951,-339114.868913781,-332199.190811032,-335131.351837941,-342883.600887744,-334483.155372432,-484165.451727728,-479466.002098031,-656623.863527212
"532",-6672176.32637541,-3850363.37499726,-2152210.49099857,-2190593.41690655,-1780763.4917426,-1228117.30022336,-1001607.98578995,-845530.516793896,-785249.462585676,-709681.816505979,-617527.519568168,-549804.423831303,-507498.524759061,-468419.40386391,-419679.330525158,-427462.638768184,-369371.672217796,-351023.011263883,-323760.95948241,-339157.226677244,-331600.563540029,-331751.385229397,-341887.035587216,-329841.543369007,-413648.902836774,-462285.044390829,-615965.14917248
"534",-6816498.22162722,-3775326.5356378,-2152210.49099857,-2190593.41690655,-1932316.28467161,-1265389.89337879,-1026726.0057147,-859457.425280821,-774762.598377754,-721066.638228892,-629596.468477951,-559701.164560385,-515637.297654021,-474959.619635528,-424464.466301706,-432362.5202197,-371220.39046476,-355910.603300945,-329011.400917981,-334965.908109628,-332732.736485193,-331989.48568635,-339587.572114719,-323442.810030758,-386518.386851213,-458528.711753489,-580016.121855892
"536",-6849372.25027882,-3663786.18733214,-2152210.49099857,-2190593.41690655,-2072482.04724453,-1301054.10637628,-1055203.07902656,-880998.943957868,-778974.353152495,-733364.236928291,-641145.011420381,-567667.345667746,-523179.716219828,-482449.064783071,-432667.302939166,-425468.23334438,-371727.676746508,-360528.511942388,-330591.193319635,-334217.659712517,-331031.976645246,-331145.081247596,-339140.744349666,-316818.378927678,-378771.33875649,-499070.266632627,-551498.441627285
"538",-7030026.62450937,-3659266.08830487,-2152210.49099857,-2190593.41690655,-2195252.82147966,-1342215.71972754,-1080932.98875312,-896390.306524941,-792638.68210768,-755444.615473481,-653828.907934723,-576832.571557136,-529699.623354273,-490578.619956595,-441167.801362729,-415805.080467494,-378830.392557702,-366029.913990575,-333525.663821804,-330980.022816307,-333713.291249636,-328913.346017537,-342171.490836888,-316915.495671221,-377819.328887876,-552172.982748602,-525439.668653352
"540",-7278355.53026703,-3638594.84213322,-4317238.08923705,-2190593.41690655,-2322824.71577219,-1382307.68444752,-1103434.11780641,-914977.122922341,-806373.324702667,-789138.001559781,-660162.543263531,-584832.193049579,-536461.919293784,-497709.669709666,-450246.703624296,-410449.601655803,-388001.994836765,-373826.453298104,-336538.558260231,-331840.34625268,-336710.192975591,-328749.955511372,-341422.451430384,-316606.188778293,-374608.287725733,-537691.38408712,-500269.275219945
"542",-7557324.15913854,-3702854.61100523,-4137624.72339752,-2190593.41690655,-2322824.71577219,-1435869.78342814,-1135790.47133632,-935895.052734203,-818008.496711257,-827643.790581319,-673685.780274942,-590828.437976003,-546782.530274916,-507567.914646461,-458602.829021857,-417419.669921867,-408422.315677192,-381786.876778989,-340967.773712461,-332116.956123549,-338355.436065458,-327944.278462334,-337725.631290587,-313760.659331333,-372334.087060115,-467633.253312279,-479472.735174777
"544",-7719825.76506858,-3760701.07525332,-3873431.48489688,-2190593.41690655,-2322824.71577219,-1496435.0109425,-1170722.45892025,-961730.712874527,-836996.368689872,-851236.349035047,-681721.643547356,-604268.407986766,-557350.898599402,-517243.892448423,-465291.45731356,-423740.165035845,-430929.098481983,-386577.986345282,-343571.894631197,-335015.432663169,-338630.493263663,-329845.69727819,-334806.724796321,-314643.227189615,-364001.795954681,-403283.948977813,-468097.242117109
