"422",-6788094.3362569,-2707007.95066947,-1585224.7335718,-1163629.14817774,-964825.994845411,-853235.045102368,-761401.995687072,-734326.526087045,-627290.848480813,-548000.589945801,-499033.276051905,-469723.053016251,-475971.559571071,-493045.523019611,-557808.76156009,-603479.695793778,-679952.172873595,-362216.174721434,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"424",-6713270.61220657,-2710944.58426634,-1586687.80928246,-1166081.77476624,-963248.909689447,-855384.74353688,-759110.834055849,-733189.835962838,-625305.113709792,-543980.1631782,-491443.9445859,-463513.36575914,-467001.840655899,-480472.244365468,-518983.55397628,-590238.435614345,-665738.403998623,-492754.832253522,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"426",-6826199.74358258,-2732819.4310827,-1594430.29313134,-1169119.33641503,-965817.692948105,-857185.851554381,-763168.877619278,-720750.351352813,-627628.315980323,-542098.136136864,-486621.669272036,-459389.433801364,-458819.441305323,-470701.601631852,-507238.825246939,-595286.819033054,-644472.330353854,-613630.315384114,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"428",-6840588.36526578,-2760160.22238498,-1607473.12397406,-1172783.00896375,-970818.356285997,-856647.537301187,-764897.376044561,-709432.313012954,-623269.234590146,-542038.830618373,-484129.717632788,-455575.953620949,-453686.81057178,-464390.856723015,-495927.059024129,-599716.723258015,-622791.464559463,-674187.472708115,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"430",-6904169.65757396,-2776767.95847133,-1614749.32707573,-1182162.12409627,-966546.395957575,-849119.513170529,-761936.841130664,-704111.398092276,-625324.631566828,-543639.225722897,-482307.319598446,-452877.139688131,-447406.843142283,-460009.358805814,-483628.970700958,-583999.204162149,-600041.231371519,-691454.835806143,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"432",-6960402.303531,-2808612.95312495,-1617116.0743372,-1188338.33216657,-972195.491190195,-852107.856673395,-764118.912416188,-701927.514963632,-636951.893499914,-545854.208738063,-481055.272002706,-450090.332624967,-441507.715713151,-455125.692324972,-467901.713736901,-550061.390861709,-581056.253839569,-688391.738178019,-363261.094902945,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"434",-7067685.79364651,-2829727.64374319,-1615042.12323496,-1198001.4163683,-972262.824303458,-853785.661147103,-765498.067532201,-703946.076509343,-651313.921031441,-550172.434645409,-482888.34341263,-447575.446094912,-436848.908918859,-450661.980912912,-457522.963115726,-506341.678837111,-567072.990342069,-671551.378852162,-506755.486884185,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"436",-7204101.89615721,-2865531.79250448,-1642497.8663841,-1206708.1068715,-978596.521641276,-856583.978812833,-773359.091491766,-707228.77560536,-662543.894790604,-557477.884213864,-488227.724273878,-445494.977319117,-437728.222735303,-449850.902913667,-451482.495495746,-487745.339408904,-569543.600169973,-655396.929185581,-623908.033424136,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"438",-7210030.05007674,-2878892.85518126,-1638463.12726281,-1214486.352141,-976361.573516442,-859007.783886345,-770744.171898656,-706320.109375877,-663557.373711808,-561088.954483916,-492516.659104657,-445336.95907592,-437064.399555253,-444359.987875619,-445543.533340879,-479768.340882354,-584925.648208558,-634376.083662201,-685165.785421372,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"440",-7028905.55561179,-2819592.52904498,-1605301.97218108,-1188005.61645614,-967887.832002257,-853292.884446576,-766397.712963517,-704927.881838747,-655706.926007271,-558509.016289185,-489086.589571243,-442491.912909153,-433963.870111268,-438603.377575144,-439942.025335671,-470053.498518513,-579044.478672805,-610604.121810769,-703974.06512856,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"442",-6926149.88445605,-2779307.00873838,-1588037.80885155,-1193540.95452227,-964070.35903951,-845107.627173312,-764414.424306889,-701776.523742295,-642235.233846082,-555935.105336554,-488808.44274705,-443424.905503907,-432741.836980181,-432542.17995883,-433868.449728006,-458682.478683198,-547882.210100081,-588096.358053714,-697278.424529537,-390714.462158905,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"444",-6783415.27659173,-2750860.71397256,-1563398.80184872,-1195468.94020079,-959553.013385983,-841446.875687333,-757390.848976543,-698461.175025374,-632484.85371611,-557665.221348136,-486695.471585783,-439203.564937957,-429369.717209178,-428730.584999165,-432735.617533592,-444404.705779317,-499799.617341802,-570145.424859025,-678660.839887291,-546345.010175519,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"446",-6650208.24747735,-2709000.16738222,-1557302.24644226,-1184041.6840301,-957852.843666965,-837143.875807343,-749008.287529772,-696092.245857807,-629378.523184997,-564445.437709579,-489172.185912008,-439018.489316668,-425456.42966253,-425843.699996823,-428364.295315658,-434702.378076109,-470518.00021077,-566250.227822826,-657060.454116646,-677097.562619551,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"448",-7139681.02537157,-2899340.22094557,-1639922.56202816,-1226629.20165871,-986469.96025272,-858726.055753131,-766913.064089177,-710933.568147994,-646107.768436313,-589674.705944111,-504662.674069429,-452660.91936574,-432101.985834199,-433570.249020294,-436749.487433018,-440479.519112047,-474240.160250163,-593002.228780915,-644111.43188129,-731848.767122377,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"450",-7272427.76443008,-2965377.72102812,-1669113.0938905,-1228765.19446075,-997196.806457292,-862130.687538666,-774109.49958758,-716248.925921397,-649822.069017735,-602658.45631696,-510120.709035317,-455083.141422714,-432072.855576396,-435648.984311556,-435350.143233713,-441007.311961267,-471215.932402695,-605406.991271313,-628558.192400742,-748776.9143951,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"452",-6819039.68845902,-2790146.41220703,-1579112.83603218,-1168632.11505748,-964963.466619331,-841042.412967053,-756638.281581639,-700891.338010955,-639204.854407089,-592453.970336503,-500631.984854004,-444957.550303579,-422812.408331572,-427458.232608347,-424277.844343424,-431576.666047602,-456385.962481459,-576609.614729232,-597194.744800111,-741466.942913747,-366041.831551153,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"454",-6586844.48847339,-2725139.8010998,-1545837.25844028,-1144406.50229865,-947619.759170409,-835162.290967492,-750514.365852495,-696385.347899244,-638044.635516202,-583832.435341813,-496036.959226524,-440340.191777463,-419346.084474761,-420619.163341802,-415479.001547766,-424703.71288376,-443695.682583576,-527740.99201444,-576207.984162192,-718642.214524428,-537169.971677892,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"456",-6828078.89610582,-2798949.27041396,-1585166.98803076,-1165598.598395,-974608.749967207,-845465.616061873,-760081.83107845,-700577.442379654,-645996.062078827,-576046.572635246,-503122.345052474,-447952.836328702,-423414.62697827,-425320.080251773,-417160.604457796,-427881.348798378,-435965.39928283,-493908.6251667,-571617.904387439,-698666.644357676,-672202.648043739,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"458",-6898102.32176605,-2810853.22753089,-1605463.94190429,-1171869.34826732,-986498.064141356,-848072.504227469,-763446.191601395,-700131.077762782,-647854.825113195,-570373.531013191,-507348.67687879,-451714.464005296,-423581.651094611,-422375.371616531,-413835.120937073,-424818.469543118,-430392.118363615,-481003.737488817,-586331.588866926,-675890.661589087,-743059.2774935,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"460",-7209141.89880363,-2891432.21198411,-1657182.31315932,-1203743.39473911,-1018233.62248067,-863627.866874707,-776114.974862506,-709525.942231984,-655550.503005867,-576587.66291396,-523514.805469754,-459331.142211091,-428029.049558516,-423238.31082894,-413686.441438216,-424662.997634955,-431140.699170343,-480128.1907768,-609341.696308317,-656869.331651507,-759933.531307349,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"462",-7209141.89880363,-3014779.32898615,-1718875.56104274,-1236362.86864419,-1049665.75727929,-882833.915752493,-783925.990682396,-716845.1162373,-665845.433627075,-585409.383881589,-542989.099932315,-469435.577237331,-434879.185912617,-424255.986112682,-418744.813662029,-425809.068743095,-432817.076929858,-480380.402383398,-606713.706452697,-642506.061021904,-755608.753905766,-339738.973272708,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"464",-7209141.89880363,-2973712.12590549,-1720887.1940277,-1233574.18903395,-1034954.94588734,-878792.687733725,-778912.274704343,-714667.181253151,-666313.497271763,-586425.840697738,-546221.18329799,-467125.118016816,-431478.539255345,-420919.103385795,-414909.844740589,-418594.175361746,-427176.861591981,-467278.93643498,-567800.754709033,-618301.810337335,-735080.453642923,-498246.704950537,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"466",-7209141.89880363,-3355944.97183769,-1908183.60037268,-1343094.3196865,-1092146.20837756,-927444.568340224,-824085.538809905,-745438.913412809,-691749.973451921,-609545.674973113,-565894.623507403,-486358.211765595,-451719.796402895,-438875.885115094,-431976.021615063,-432819.052769783,-443855.246718528,-475209.084449394,-535701.548560962,-624097.655785927,-728417.924084467,-613767.784874051,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"468",-7209141.89880363,-3313293.99735076,-1884578.33858555,-1330198.71965547,-1072330.74068021,-923568.76800056,-815811.874927519,-744456.188924979,-691483.156824308,-609338.767760767,-553665.450061897,-484230.119024966,-450199.250215475,-435457.146856061,-427286.253349596,-424386.800368843,-438468.370569487,-461369.033643863,-508139.556553024,-616808.481782823,-704432.485880976,-692786.236931989,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"470",-7209141.89880363,-3071482.05388749,-1763094.05350842,-1253717.44184888,-1017663.99229895,-889914.517676185,-794582.00803269,-725193.92568834,-677046.456298463,-596705.600793265,-531532.857735315,-470393.108366693,-438494.579857443,-421281.65575816,-410517.145765302,-407979.970129515,-420655.666063852,-440263.499293775,-483827.587626164,-620756.610598474,-664788.270738094,-724065.873659196,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"472",-7209141.89880363,-3171112.14886569,-1805082.98752952,-1283933.51108912,-1031810.39333389,-912042.818437195,-806326.357615559,-731822.177277508,-682587.743286542,-605780.299811673,-529616.045114644,-483618.066641185,-445117.013983948,-425510.71154765,-410894.487599757,-407388.63968431,-417693.553906487,-438879.939663147,-484155.771262537,-640449.114089254,-644804.481229314,-725172.755716435,-342611.950763549,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"474",-7209141.89880363,-2938327.16257878,-1681659.70515145,-1215320.75910072,-992106.361876229,-892756.599950167,-784081.705487422,-718445.234643954,-669026.338261484,-595455.851331567,-520390.688534651,-483547.794408149,-437903.155009742,-411953.491010635,-395250.221791358,-393940.054148258,-402555.653438613,-420688.425587798,-459121.814718354,-605419.654408472,-604696.217685338,-700750.482262556,-529206.421606507,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"476",-7209141.89880363,-2868406.31729735,-1615712.92479167,-1179735.42227391,-965644.066520361,-896571.305628018,-772742.5766846,-706915.553398974,-662123.550361379,-591042.098586541,-515415.992414375,-489665.833622025,-434178.380582088,-408345.311678138,-387426.000491567,-386757.644228236,-391524.124850417,-409314.128830026,-439117.411587293,-542240.294370506,-575537.790747978,-667577.130328052,-674587.02854815,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"478",-7209141.89880363,-2986395.41941193,-1660957.95967155,-1220976.14043076,-983014.648932343,-911438.91375346,-784520.532606787,-713877.770542386,-668376.103635068,-598062.110686052,-524770.699360386,-497610.94417966,-438079.834273808,-412383.908783971,-388647.357707213,-390222.451185528,-391799.67879134,-411802.493519154,-431341.587413413,-493775.200236292,-566337.964964665,-643816.418436939,-728396.658579905,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"480",-7209141.89880363,-3267584.50853107,-1759164.98943908,-1276626.61499037,-1024690.66940585,-934338.496633049,-806468.82232589,-730394.744460067,-687605.763141213,-615625.441036595,-537022.792793367,-503806.897316002,-449074.127886897,-422642.111551167,-399379.880124491,-398932.441786518,-397513.574568703,-419063.646054364,-432177.710986025,-486900.380945065,-585029.792874778,-630645.270293272,-739060.873666401,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"482",-7209141.89880363,-3267584.50853107,-1759757.1256788,-1293631.6312576,-1031990.72119636,-923866.798777862,-807802.8708072,-733623.249414548,-687227.059968959,-620318.60988417,-542004.096199753,-493987.840504298,-450749.724901117,-424105.427872415,-397903.976951101,-397498.981757188,-392044.243982056,-412348.815486119,-424991.877698757,-479220.5875427,-612886.667625803,-602852.564078659,-724618.016682888,-357777.117989862,-545445.076219667,-623605.170265596,-875947.227481551
"484",-7209141.89880363,-3267584.50853107,-1714341.40182766,-1266551.74960562,-1008912.5611732,-891718.288774215,-798720.634305049,-724984.863497838,-685510.866290782,-615576.85156554,-540456.391303028,-480290.988662564,-448638.07332133,-421956.550941536,-393177.307157723,-386694.454581626,-385196.59073807,-400237.768022476,-414587.001258761,-464606.05866152,-609817.096876119,-572251.302342472,-692482.782621865,-531561.625354758,-545445.076219667,-623605.170265596,-875947.227481551
"486",-7209141.89880363,-3267584.50853107,-1691197.7380759,-1261195.17484556,-1002595.69093207,-876193.112494977,-793243.690310029,-722548.515192161,-680716.961681051,-612832.550975204,-541710.751465849,-474866.058069824,-453263.720310392,-420743.113729645,-389231.754580265,-381743.767745274,-380853.956783645,-391974.740033707,-406743.142383905,-450328.017468916,-568049.111980561,-544621.275120788,-659123.364378326,-649852.704792019,-545445.076219667,-623605.170265596,-875947.227481551
"488",-7209141.89880363,-3267584.50853107,-1735580.30400091,-1271874.92234381,-1008975.30015054,-878124.055562572,-807811.731568895,-728521.884840335,-685584.462530115,-617677.056792691,-544166.463132364,-478481.948980906,-467552.844466996,-425611.33993669,-390652.331417146,-379376.190016571,-381103.782089534,-388712.291591947,-403772.289482033,-436106.563813856,-501640.030905714,-526159.214735552,-630874.967908244,-688536.321338944,-545445.076219667,-623605.170265596,-875947.227481551
"490",-7209141.89880363,-3267584.50853107,-1864854.89734914,-1332326.41532815,-1045812.20468678,-907636.893347529,-845460.543154497,-744316.987719934,-698446.97245901,-632241.683798234,-553796.500113653,-489524.660903458,-485853.90603669,-436697.9943291,-399290.976340777,-383674.058691857,-390325.087352201,-393700.473936566,-410060.705708172,-433134.505152263,-471092.188675412,-533530.848586476,-610815.392978457,-691605.693534011,-545445.076219667,-623605.170265596,-875947.227481551
"492",-7209141.89880363,-3267584.50853107,-1950541.25648198,-1368110.33975028,-1070465.99478658,-916282.986937311,-870636.932779101,-752367.384907176,-704817.928552517,-637602.695965522,-558476.105864813,-494214.863021086,-491836.680257725,-439889.180346493,-403542.592973068,-388891.738576053,-391371.452240207,-391331.83920381,-407917.481802106,-430189.338448472,-462354.432453033,-569184.593738564,-588643.451266677,-676293.619549622,-540911.778423478,-623605.170265596,-875947.227481551
"494",-7209141.89880363,-3267584.50853107,-1984557.81668508,-1347003.19521602,-1060127.53718641,-906955.866544675,-871786.390392259,-748321.676417669,-697838.187090148,-632699.29658046,-555638.349720697,-492359.153879591,-480043.486998657,-434372.9539569,-398817.357488254,-381578.927059753,-384347.305095782,-380950.063324578,-397234.371715065,-417511.600397478,-449153.628225504,-585097.836898847,-555957.947544527,-643681.683685904,-753669.867244885,-623605.170265596,-875947.227481551
"496",-7209141.89880363,-3267584.50853107,-2064114.51182092,-1351685.71004482,-1062122.47198004,-906059.600096366,-861142.078458483,-744771.81245189,-696091.817870896,-635285.401436059,-560116.809970253,-495787.140632597,-466064.217557032,-433704.906817284,-398503.658714107,-379607.654640808,-379776.529405571,-377382.303030695,-388003.870152091,-411371.820076383,-439374.260028699,-558782.655231531,-530830.389789682,-611365.864421169,-855710.968462794,-623605.170265596,-875947.227481551
"498",-7209141.89880363,-3267584.50853107,-2155613.03257376,-1371195.29547136,-1079743.70030932,-909176.194122539,-850175.329974132,-743916.265090194,-698839.470075015,-638023.106434499,-563240.369392032,-497770.108503661,-461620.917636439,-436561.396828264,-401690.844805074,-380394.507589389,-376534.720269334,-375813.005033185,-383672.379197281,-405800.189346369,-430355.507223193,-499076.87401185,-509269.080567,-579111.52532577,-862702.856804622,-623605.170265596,-875947.227481551
"500",-8143460.53020295,-3267584.50853107,-2266085.7509332,-1388594.86904343,-1093419.93805716,-915639.298809474,-838275.814691599,-749463.02263531,-701431.766697216,-642418.159744395,-567465.783590624,-502102.361439271,-462454.309827091,-444022.258076691,-406544.859852169,-380501.447162861,-373614.123228837,-374798.963530094,-381598.212009605,-404800.022415193,-420388.862325222,-443869.497848172,-501350.459784177,-553210.792446374,-831280.532497893,-623605.170265596,-875947.227481551
"502",-7731328.70497121,-3267584.50853107,-2266085.7509332,-1423553.55547022,-1119940.7332447,-930093.2937678,-832152.900662867,-759660.858809493,-711403.190211961,-647883.386976557,-570452.634555223,-505689.957296133,-466789.441940918,-462927.418222353,-411567.622563052,-382892.061542383,-374552.460291838,-377448.11454742,-378061.403752567,-405541.353855629,-411371.150543345,-428573.937534929,-521024.774903882,-530541.214092493,-792378.668070012,-628632.29182528,-875947.227481551
"504",-7421843.06398149,-3267584.50853107,-2266085.7509332,-1450614.72980109,-1137874.92516747,-937639.936697855,-837207.650291285,-775111.927824653,-715785.200864675,-656131.592896182,-575087.351614521,-511403.413714171,-472024.660478377,-473909.042999929,-415845.081248557,-385822.227365208,-375701.544962415,-377043.234813745,-376939.643122139,-403300.61022946,-407189.03377131,-422292.284470994,-559750.170487838,-507523.223965775,-746114.186223972,-854154.790764314,-875947.227481551
"506",-7116156.08698486,-3267584.50853107,-2266085.7509332,-1485520.562927,-1152345.68783672,-948326.732188705,-845331.891314237,-800138.877816833,-719533.994270781,-661073.261562762,-580889.276072058,-518294.85321518,-474925.083634605,-476196.34229957,-416389.191294936,-388218.515944344,-375233.952237744,-376046.953754822,-373735.037144892,-399123.307212333,-403276.016073655,-420077.191144487,-568017.718175562,-487555.432820669,-703161.617448322,-943744.730788932,-875947.227481551
"508",-7122867.75806381,-3267584.50853107,-2266085.7509332,-1545985.40563417,-1184881.33343222,-965762.146118782,-856524.431625389,-822771.600696536,-725703.116241335,-665370.036643322,-586592.779338956,-520294.058141492,-482858.576522885,-471798.403929573,-415905.098809065,-391656.326252594,-376744.85394729,-375893.877851649,-374736.878740465,-392751.791184134,-401050.081955813,-412975.684115473,-519785.656607304,-469434.80769819,-664817.620533643,-937807.530334978,-875947.227481551
"510",-7091425.61117597,-3267584.50853107,-2266085.7509332,-1628710.49303063,-1211495.5018734,-982955.491572473,-865838.527599683,-839105.148581521,-725459.601094423,-671538.561412335,-590689.392715924,-528271.417609056,-487831.493690356,-461571.398474691,-419907.982171418,-394829.891941388,-378851.328430739,-374160.135914912,-374019.696366293,-391603.90046361,-397456.795600996,-403426.914916596,-450428.401309332,-458825.286658059,-628784.728115748,-892513.320221559,-875947.227481551
"512",-7074999.98753471,-3267584.50853107,-2266085.7509332,-1747620.26253425,-1243042.54072618,-1011068.17969552,-874683.017166408,-841901.990620198,-733981.839713205,-676762.552496265,-599015.721664114,-535584.960946543,-495177.679896107,-460198.961518514,-424629.669782672,-401749.586050052,-382975.882599951,-373244.794935761,-377075.066452951,-392058.876054756,-398254.402948135,-396964.162100985,-423119.384763024,-472955.255000896,-598102.971997316,-841866.616063808,-858153.014841672
"514",-7056735.14197078,-3267584.50853107,-2266085.7509332,-1887445.87523872,-1273932.71943529,-1032551.49767719,-883663.618268563,-834964.173432009,-741491.8477313,-685152.129369288,-606336.083061473,-542265.982619712,-501736.121650656,-464425.539208173,-437941.762873839,-408195.483794589,-384017.486255948,-373217.016134348,-377750.14662933,-391001.664025966,-399634.510921602,-390530.862601277,-417084.451734288,-506688.206181198,-573084.202439995,-788205.7046479,-1074823.84474461
"516",-7025123.9436428,-3267584.50853107,-2266085.7509332,-2026233.22692268,-1303350.2323139,-1058797.09531866,-896726.333971823,-822584.068872842,-744465.781075092,-694924.05319095,-612629.267107681,-546838.652543776,-507006.174760577,-468367.995300262,-456206.193221468,-412934.434687559,-388397.002028452,-375093.989609025,-380999.943783958,-388312.584250535,-401439.159066404,-390216.793206278,-416367.013372238,-525948.341580651,-549622.347211676,-740450.738975839,-1113881.01651439
"518",-6994968.1061385,-3267584.50853107,-2266085.7509332,-2163201.47856358,-1333229.54958763,-1081131.186204,-910232.445709089,-818900.482589825,-753920.652534306,-703966.811991712,-619332.52716932,-552542.055456206,-514045.453729828,-473133.371100992,-470236.406004851,-416284.654800711,-393652.433467913,-376854.178346139,-381307.412515206,-386741.02411617,-395522.036660191,-388691.896916706,-412167.061316502,-506402.440849859,-525869.256977366,-696029.529736321,-1072822.31862671
"520",-7039784.07679436,-4846187.53895043,-2266085.7509332,-2293173.42085523,-1369957.4635728,-1107908.68008635,-926185.4328534,-826684.296366861,-767880.584218551,-710598.946001619,-629368.186822518,-558341.141603323,-518013.587959574,-480788.110204688,-472800.84715184,-417729.477225671,-396676.4532554,-380578.178498441,-377948.29559901,-384241.681790475,-390614.596018524,-387308.143783462,-406374.100050722,-439947.905670486,-506736.073770958,-657703.015830042,-998531.868341992
"522",-7043761.76690026,-4687444.69874328,-2266085.7509332,-2293173.42085523,-1411404.66669399,-1127487.68623187,-942127.760651554,-837058.236575713,-790471.852748273,-721080.580187758,-633216.500476664,-564839.789875349,-525216.045596282,-488929.202613151,-468178.127590714,-419450.660064948,-400399.506139735,-384349.599986113,-375176.334827156,-386477.261964834,-388830.916830781,-385342.25728816,-397650.468821104,-398775.267466169,-502187.300919507,-623148.73872964,-924274.546926487
"524",-7046895.37954478,-4500605.94551345,-2266085.7509332,-2293173.42085523,-1458923.66676649,-1155176.41322422,-958574.216541435,-850652.79700646,-820299.602647489,-729376.348086904,-639755.926515111,-571979.843757416,-531461.802954009,-493572.166837386,-460973.92463189,-424843.87190957,-405007.019268885,-386973.900322775,-374259.728729772,-387262.659337084,-388494.428530115,-385971.452984647,-391132.035359212,-387233.095360515,-533287.272770114,-593667.377781558,-854855.326302786
"526",-7000818.08047346,-4326933.92414811,-2266085.7509332,-2293173.42085523,-1517442.399119,-1178276.53855464,-979709.907094542,-860881.227617285,-844383.84274561,-739078.446468069,-648652.926713955,-576863.40109715,-540582.407245553,-503287.571845102,-456433.470588285,-431385.933251049,-412478.666056699,-392385.008068282,-373504.391517331,-389618.615148562,-387197.057179156,-387594.289963592,-389382.481036782,-383702.60705098,-587360.737244809,-568487.740246744,-795849.898294835
"528",-7061637.73045981,-4187380.26341471,-2266085.7509332,-2293173.42085523,-1601983.89959765,-1212074.86343836,-1002626.25909018,-873022.785487198,-848523.840138514,-746906.774992865,-654589.606049527,-585751.401717222,-550962.921109933,-511945.014174319,-461242.547246454,-446476.471600213,-417912.633563459,-397113.446277242,-376175.689842953,-390683.937408978,-385855.443807027,-386317.576853465,-387140.746433936,-383669.363745764,-588241.60719135,-543803.863504152,-747479.617493626
"530",-7018977.91897754,-4087476.8214473,-2266085.7509332,-2293173.42085523,-1720033.59661192,-1250365.70200688,-1027491.43863776,-881622.804594571,-846402.965728819,-756431.780928248,-665126.981423812,-592226.809244487,-554716.9223801,-515743.47519011,-465321.094352805,-468433.986037553,-421257.214012459,-400527.033148805,-377146.711106124,-390807.957053111,-383664.460194698,-383911.188986875,-388013.158926279,-379261.873086022,-528901.487844289,-522554.260244631,-700505.885769175
"532",-7100320.92878637,-4018496.97114208,-2266085.7509332,-2293173.42085523,-1866436.97307602,-1290097.59552241,-1059942.52927514,-899270.164532269,-834435.838867396,-762383.377276013,-672286.601297803,-604172.403438692,-563100.629042714,-523565.613157124,-474269.019989947,-482586.264297766,-424519.350366616,-404989.432525118,-376093.823781433,-391586.539205358,-382521.383219393,-380806.706871211,-386969.991013789,-374072.762136529,-457181.347201256,-506480.470465096,-661741.360568581
"534",-7245045.56518828,-3920984.45520444,-2266085.7509332,-2293173.42085523,-2014315.79577944,-1327002.78310558,-1084911.90399581,-915189.083460035,-826654.680490699,-774902.246185718,-685476.947009678,-612859.921389578,-570404.779996577,-531657.690775572,-479732.639486427,-485100.86991736,-427528.707056087,-410735.712476165,-381796.626005214,-386002.112026358,-384849.145400404,-381287.541696942,-384847.483749352,-367232.511811619,-431035.822365457,-509835.949141998,-626004.181818777
"536",-7272812.27133286,-3818345.84952658,-2266085.7509332,-2293173.42085523,-2156249.25772359,-1356664.74057178,-1110931.56273778,-934693.420899687,-831923.798662886,-790107.629141963,-697396.083099663,-622621.83027957,-577759.752212356,-538991.441281808,-488514.595657837,-477837.500187542,-428150.991117271,-415928.071473481,-385390.19059613,-385329.72941533,-384084.10782464,-380514.899302014,-386339.59693693,-361981.325647457,-422260.937537791,-557802.085445547,-597701.676522761
"538",-7477183.31332293,-3809983.90805201,-2266085.7509332,-2293173.42085523,-2279196.14789848,-1402816.69475872,-1138801.56911772,-952288.24433214,-848300.286424134,-817722.508767694,-708563.019574129,-631128.934788945,-584041.776295677,-545656.667999841,-495890.10387921,-468663.485575992,-435191.334101821,-422270.691553336,-386317.542621133,-382542.983446202,-386842.669179477,-379288.514688139,-389020.630045778,-362768.805468142,-422477.739897138,-611333.723464394,-570803.668112457
"540",-7728073.3585147,-3824998.74568519,-4347600.04181323,-2293173.42085523,-2424193.26773261,-1446531.172271,-1162513.47574146,-968921.034290317,-858459.91211093,-847391.333321705,-715917.96741121,-638014.599364769,-591489.915759196,-554338.175976567,-504221.156293651,-464484.095243427,-446381.413504455,-430512.97740168,-391419.469774311,-383658.453998479,-388350.053843261,-378676.766674556,-387876.381023329,-361504.849355162,-420509.055077897,-589652.273705205,-546201.877208983
"542",-8048560.59035818,-3881298.62505274,-4180029.13263819,-2293173.42085523,-2424193.26773261,-1500801.9475599,-1197913.0861939,-993190.950257865,-871619.075022535,-885343.266324435,-729738.704288849,-644997.744340506,-601250.024909766,-563940.879970404,-514518.348644421,-471400.18753574,-468990.052483294,-437621.472510463,-394820.487798468,-385790.090274588,-389656.483232798,-377922.136312934,-385378.706829046,-359883.746752904,-418335.135095678,-512931.200870667,-523358.583704003
"544",-8156179.07419629,-3950418.79257835,-3936295.60288025,-2293173.42085523,-2424193.26773261,-1570970.14390124,-1233443.6045571,-1022451.91890955,-892275.703688699,-903888.689251968,-736822.00618712,-658511.419598592,-611594.698114769,-572941.244771261,-520737.674096807,-477342.326416719,-491148.735393277,-443927.397803763,-399089.014200691,-388390.873591954,-388927.722733616,-378880.983756742,-383281.275104738,-361078.460113257,-408500.538087659,-448536.317406509,-519024.741099401
