"434",-1095728.55435379,-429798.53098353,-207783.973395121,-126448.493195439,-78809.7145717629,-48277.612171692,-30486.057315504,-19537.054038587,-17395.162090403,-26411.076922305,-32789.951862912,-35606.531406012,-41373.591914238,-48280.971863453,-57492.087466044,-63338.777983248,-74157.043374901,-77117.777197136,-38153.267949293,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"436",-1131973.73317855,-448339.3442784,-223009.117960567,-131123.836153424,-85758.773763945,-51834.744491143,-35280.792297554,-22415.201915731,-19054.7198218131,-29024.674204806,-34210.911027625,-37645.527506305,-43509.085317006,-50586.775351406,-58725.451872999,-66292.338337377,-77407.24591444,-81045.618037417,-62487.166997836,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"438",-1135361.07782061,-461701.58098198,-226241.724307359,-134501.360379694,-84719.313887222,-53843.25741874,-37078.056209988,-22969.447295117,-18048.857510011,-31617.854305957,-35326.775690279,-38079.703547211,-43066.023936555,-51192.765372096,-59279.270611073,-68857.132154587,-76893.257229336,-84266.776530371,-76061.890589323,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"440",-1172042.13625661,-457962.41955228,-226195.896206061,-134299.294087866,-84931.409164961,-53663.135015348,-37622.047584084,-24312.411561783,-19837.805525224,-30523.52574864,-35269.540104692,-38739.772183058,-43235.770624286,-50958.552509411,-59510.012299228,-68998.402035435,-76607.440800284,-85085.87970731,-82372.107077345,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"442",-1143977.10945385,-469132.38491664,-231416.305185547,-132797.088768392,-83933.02016977,-54928.355218563,-36265.895938795,-25177.48349606,-22038.079398685,-30780.873018446,-36883.868301151,-38987.004471722,-43971.846958112,-50438.320553584,-59829.704304118,-68114.246051089,-75271.958977754,-86728.717246968,-88996.6225250919,10325.149378548,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"444",-1150814.37746007,-451908.16185837,-227858.654382344,-127419.213137973,-87145.573448452,-55919.603999828,-36887.071225595,-25160.375671622,-23438.803560984,-31165.019322632,-35744.8917104,-38677.649343001,-43046.425970397,-52213.14120586,-59779.718065842,-68382.92004747,-76283.354689681,-88463.969539489,-91782.223532686,-47219.024007145,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"446",-1139098.81925147,-453883.09468339,-228961.484442667,-128162.396191641,-90119.945425762,-56005.602430491,-37644.015899616,-28091.034449972,-23714.056501603,-31276.380921874,-36016.122990379,-39711.002003834,-43893.533687543,-51915.558335565,-59480.082448257,-68660.403442189,-77721.205680022,-91327.234460573,-94641.281350276,-79477.3622865019,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"448",-1248107.74039245,-494374.91439307,-252799.452529371,-138445.771058811,-95963.0600312169,-61070.77460531,-43456.312847615,-33077.940838405,-27586.78920346,-32208.685791886,-39694.832031547,-43831.846051022,-46595.641029459,-55038.388974154,-62752.370145283,-71529.76964874,-81299.566468313,-95964.50724955,-98993.095583028,-94850.79605721,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"450",-1300907.97687612,-520289.82796049,-258928.695457286,-145573.398500023,-102336.156729942,-66609.721454305,-47855.251303353,-33837.622490893,-29234.585263361,-32120.551707418,-41873.071617883,-43312.736553427,-48950.091036927,-56426.701851454,-64558.79106175,-72919.004296767,-83871.807739718,-95321.955674939,-100888.681698597,-104312.941362069,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"452",-1227719.31539785,-501945.82274057,-245383.14979511,-141156.535069254,-96525.625562796,-63211.089796953,-43470.604875687,-34559.487816726,-27528.735013763,-29839.944228722,-39070.437431438,-42039.994113761,-46314.386869621,-53701.761789856,-63298.640603884,-72090.756096096,-83188.063097302,-94882.244797456,-100906.39500511,-108787.193441927,28804.819093528,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"454",-1195803.04384552,-470017.995612,-236484.695503664,-139047.540936926,-93040.334853748,-61840.127071174,-45503.4629430629,-33602.521367638,-26970.132217192,-30267.900817075,-38123.039499068,-41164.72853927,-46757.524765102,-53847.969545903,-63232.424921777,-72796.56096714,-83147.739700805,-92916.027273152,-102686.140322583,-111321.284925391,-47457.652967027,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"456",-1225634.00302299,-488524.14759828,-251066.248663817,-146287.059022842,-96306.611665613,-64983.416206821,-47223.986358319,-34025.700382364,-28192.158355091,-32431.714497549,-40378.226345696,-42311.116002064,-47751.680595928,-54515.974675164,-63843.420438027,-73190.644752668,-83515.810322626,-94284.00415963,-105566.988404189,-114723.598281342,-86751.7290628919,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"458",-1253574.3773135,-502765.60138469,-249217.181235203,-146987.125099928,-95908.9969173769,-67231.535489418,-48885.219612269,-37054.396333267,-27761.555149606,-33590.023971659,-40419.209523791,-44201.918098556,-47849.890501534,-54273.272262533,-64589.083657997,-73825.256995813,-84389.046723879,-95365.538019829,-110218.683543194,-115580.13773989,-105252.605751792,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"460",-1278905.33983127,-519429.56631358,-255400.553546816,-156821.012563628,-93424.542038695,-70867.621167247,-48677.779624378,-36149.938116068,-31347.833681884,-36095.024246493,-41263.740593409,-45073.609623377,-49725.623866667,-56032.094871521,-66575.579310105,-74750.426672433,-86356.005295316,-98581.518926337,-113290.900081685,-119023.716112471,-114600.324836965,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"462",-1278905.33983127,-543735.44191402,-270072.448560654,-164085.735353094,-99214.443505839,-77333.861977195,-54358.203979042,-40790.316432586,-32762.451556643,-38621.176026981,-40943.872399551,-46807.314647825,-50279.257504174,-57468.634690627,-67706.533997843,-76253.22078828,-87349.30056521,-100187.741753671,-113474.416124534,-122148.199564124,-121964.881832914,37352.090152767,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"464",-1278905.33983127,-534999.49485081,-262621.693144375,-158708.611153854,-100431.229945577,-74346.517212669,-54592.973068077,-42164.139095078,-34687.10109144,-36359.06980949,-41173.41997771,-46015.427053921,-51943.190792558,-57099.073452778,-66012.896914592,-76227.099674299,-87666.20173012,-100243.607492321,-110116.710209408,-121033.092693522,-125065.104953509,-41744.570997839,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"466",-1278905.33983127,-608582.35712373,-299950.681816223,-185486.782583373,-117023.478578968,-87479.419325442,-63111.847383228,-48954.580535351,-40836.091557022,-43141.85390926,-43891.82294286,-50839.41063588,-56128.754878684,-61207.592789878,-70377.523430085,-80115.055932913,-89828.216640745,-104394.506264537,-112620.32093031,-127654.648427476,-130152.803458474,-81486.17553586,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"468",-1278905.33983127,-599737.42954227,-298976.160229245,-178594.632971345,-120047.885426261,-81729.313484317,-62677.373127576,-49081.106149724,-42060.102475272,-43142.933801614,-45083.396476279,-50816.675906877,-56275.103252243,-61841.207119874,-68663.087196061,-78896.8880397,-90068.389610366,-103794.64397004,-112978.607146802,-130465.272076796,-131902.259457418,-108631.267600479,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"470",-1278905.33983127,-527650.436931,-265271.544266616,-162177.743900654,-108934.828440548,-76062.74195671,-55694.662824513,-42958.538473483,-36933.013160265,-40007.751317002,-45444.473761266,-47861.350974598,-52673.154404581,-58562.029217741,-65967.51945306,-76022.972413442,-87919.074591814,-100392.391940348,-109358.718462067,-130514.522389695,-130535.198541919,-118439.232241247,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"472",-1278905.33983127,-545532.35448559,-272675.778146987,-167573.529259043,-111667.699489379,-75875.221634823,-58184.826196511,-47804.15052292,-38343.494014704,-38883.560806633,-46430.945012928,-49812.731478844,-53122.793290245,-60168.942976192,-67054.728413163,-77628.2208167,-88337.934365596,-101690.065760323,-112126.537179944,-132427.448914675,-131439.195465317,-124087.76631347,38266.532309926,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"474",-1278905.33983127,-479600.61048928,-244599.374841384,-150771.946243515,-100994.251663359,-66240.46508109,-52152.294520728,-42389.053465416,-32833.403772721,-36670.978526146,-42188.411781459,-44498.355755613,-50352.867170209,-56764.815470191,-64137.178424232,-74055.212333081,-85239.11311289,-97869.061332244,-109552.497353438,-126369.538541504,-129965.233301145,-125549.516618824,-49621.4603251431,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"476",-1278905.33983127,-424085.33333709,-224043.132718811,-135582.393413446,-93807.812253701,-56033.237441492,-45818.901563583,-37944.998108508,-31728.611452452,-35263.932651866,-40653.032018868,-41243.42743616,-48688.006211921,-55908.628002396,-63074.789295348,-72800.717238872,-83675.124910123,-97226.16261485,-106925.419785592,-121658.461906605,-126454.111710632,-124559.736117668,-96867.7789097249,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"478",-1278905.33983127,-409562.1830985,-225110.51988472,-137642.57302247,-93641.706393894,-55644.777529358,-49962.8438999,-39541.637832677,-32605.907637416,-35044.465984292,-40995.329689077,-41743.711371194,-48437.363047189,-55583.966261077,-63463.803034177,-73525.665118794,-84089.450488786,-97417.645919876,-107827.844137588,-119848.392676838,-129345.521065947,-126960.460858804,-114771.872738561,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"480",-1278905.33983127,-437822.28639488,-236518.862091083,-141772.877189093,-101372.780269879,-61734.262103018,-53273.066556494,-43794.929039074,-36323.231825253,-39025.191398169,-45394.06804892,-42922.477884931,-52142.27590075,-59817.40671,-64833.940771753,-75008.814238828,-85870.341930869,-98888.794973694,-109330.781438176,-121464.393174936,-136676.914159358,-131143.182077198,-125549.395751115,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"482",-1278905.33983127,-437822.28639488,-230521.408589137,-140308.432885637,-98151.526004778,-64512.424838773,-52070.107138879,-42745.119799436,-34404.137409582,-39811.216495119,-43790.154393354,-46146.496882207,-50976.615593689,-58161.249541935,-64917.665535613,-73569.346544129,-85372.634643441,-98683.992575261,-110237.851519,-122850.261352382,-140177.555974833,-130664.896044235,-127638.281712173,20118.821937723,27808.8466030799,28940.41336867,-12861.4319392699
"484",-1278905.33983127,-437822.28639488,-212747.773207451,-126791.507427006,-97198.363779536,-61199.677603775,-49181.807737344,-41860.294844948,-32948.000648415,-38036.814511459,-42290.853028848,-44898.828848379,-50873.445976321,-57178.359959217,-64493.663351242,-73459.910161999,-83667.568641887,-97760.33824951,-107775.218296943,-119960.373920018,-138739.566636716,-130243.750860032,-128769.117127268,-57249.2961850769,27808.8466030799,28940.41336867,-12861.4319392699
"486",-1278905.33983127,-437822.28639488,-197802.598801989,-121887.115704298,-83095.165934048,-59982.983632746,-46282.134783675,-38319.902724903,-32112.776854974,-34891.353668072,-41932.582959813,-44290.888265522,-49178.540176145,-56603.404040754,-62931.199335255,-72973.019198738,-82759.726926011,-96532.169642827,-107544.172540441,-119599.974491838,-132405.398785899,-128678.600364639,-129147.399908798,-97839.59351014,27808.8466030799,28940.41336867,-12861.4319392699
"488",-1278905.33983127,-437822.28639488,-190833.854558782,-116097.509147245,-88514.371500355,-58599.8218508,-45816.591670073,-39055.580882424,-32759.026702139,-37101.247458817,-41281.291590201,-45674.584067429,-48006.764515912,-56921.788702514,-63839.352064634,-72148.177146638,-83387.413332703,-96773.683303808,-107486.131995672,-118834.098464229,-127242.427302413,-130430.52386374,-129921.247265775,-113967.315549149,27808.8466030799,28940.41336867,-12861.4319392699
"490",-1278905.33983127,-437822.28639488,-201886.028421435,-126625.690250737,-90948.454885335,-63545.7869220341,-46690.978344698,-42505.138052501,-35510.836571967,-37145.593097903,-42442.787310925,-47459.157581598,-49787.174375711,-58554.243323474,-65811.712697874,-73909.589909826,-84305.298460073,-98782.646144771,-108793.849557215,-121152.110621119,-127035.369169955,-135971.770477923,-132187.289083939,-122126.717975418,27808.8466030799,28940.41336867,-12861.4319392699
"492",-1278905.33983127,-437822.28639488,-185335.893562575,-128023.450270044,-88496.757948614,-66072.212333895,-44636.401182177,-41253.151292422,-37453.176616629,-38706.489433391,-44429.1495461621,-47530.333522437,-49221.046484206,-58926.241274272,-66053.795899082,-74212.024571085,-85374.865534067,-98878.683106628,-108994.715796105,-120960.705059616,-128531.517514231,-142668.997803798,-134663.60550985,-126268.284091874,-13190.713298158,28940.41336867,-12861.4319392699
"494",-1278905.33983127,-437822.28639488,-150101.759207289,-114935.423822479,-79147.305986258,-61253.884006809,-38074.921210698,-42186.419352216,-32110.03629385,-37246.38703054,-43653.276155201,-46728.498083834,-49542.230928227,-57329.047329146,-64234.616620662,-73747.879621806,-83528.127983197,-97012.000924619,-108356.166574458,-119854.660470656,-127254.598379293,-144304.716140461,-132147.727319582,-125643.655309586,-98585.074487278,28940.41336867,-12861.4319392699
"496",-1278905.33983127,-437822.28639488,-122732.923461297,-97398.1713191259,-69578.338170268,-56715.520761053,-36741.534231422,-41421.816584048,-32621.518530171,-36720.099196076,-41892.433790272,-47184.279855374,-50172.282574419,-57301.775663985,-64474.910250417,-73591.1618685,-82903.238133677,-96684.051733287,-106903.306261752,-118785.554552422,-127114.140987525,-139142.957000602,-131101.143933713,-126006.881220971,-135786.825389188,28940.41336867,-12861.4319392699
"498",-1278905.33983127,-437822.28639488,-101399.915307556,-95788.781575473,-72466.196210413,-54970.196719734,-37707.371452752,-39372.344593855,-32665.742987554,-34316.028128088,-40868.341045994,-45209.864905864,-50313.733416293,-58178.783411038,-64871.653622582,-73662.968285951,-82299.129537836,-96384.161280416,-106496.796214855,-119326.963350978,-125922.101150989,-132797.310124284,-132239.743659166,-125358.769245016,-148071.288502093,28940.41336867,-12861.4319392699
"500",-691351.18540234,-437822.28639488,-73923.8348701862,-84375.673646,-67874.929880072,-54426.809767412,-39193.610144132,-38595.506714103,-33120.112798793,-34735.903235345,-42533.658123524,-45318.043946199,-50465.930086352,-57931.268118834,-65034.178146778,-72890.393826554,-82767.021880291,-95713.466184193,-105710.023293726,-119785.621622606,-126056.167399337,-128461.383846834,-135220.674112394,-125834.730580909,-151501.695903811,28940.41336867,-12861.4319392699
"502",-800427.02426744,-437822.28639488,-73923.8348701862,-86522.9837822859,-63231.916576396,-53862.826805794,-41852.743275395,-39210.585382076,-34736.999055722,-35301.645448291,-42270.1752587,-46232.073295605,-50908.241143399,-56955.301694584,-64357.551203996,-73724.066035478,-83148.420254915,-95095.594346447,-105218.93852328,-119348.987518093,-124744.531057427,-127179.487291508,-141701.718879741,-126948.211708101,-151798.113415532,-25957.06582731,-12861.4319392699
"504",-823411.8044806,-437822.28639488,-73923.8348701862,-76011.7356748109,-61283.100943274,-52768.581028467,-43040.887649512,-37326.302882313,-32509.29559158,-35903.164199263,-41445.172615275,-45625.51701623,-51104.55178317,-55989.309293354,-64692.38623656,-72613.223068465,-82720.676674431,-96530.575866069,-104714.289302388,-119359.990904033,-125868.610840978,-129027.480730308,-146257.027125984,-128225.875219643,-149694.561154077,-119537.308190199,-12861.4319392699
"506",-846577.50327835,-437822.28639488,-73923.8348701862,-71360.9720703419,-56190.2562901491,-49222.323264448,-41760.105139221,-34356.658988049,-32147.1765340079,-33727.67740011,-41387.442448385,-45789.124205279,-52346.027482929,-56716.614605229,-64356.487232032,-74035.025558774,-82216.724394363,-95119.271866486,-105772.710157068,-119292.217428813,-126071.318244973,-128967.012132524,-147414.775425128,-128024.196868466,-149279.299334667,-157590.482881753,-12861.4319392699
"508",-864085.598036,-437822.28639488,-73923.8348701862,-57048.9980502609,-50589.283226531,-49009.008432237,-40119.849847201,-30334.578158344,-32559.2470253929,-34348.790924313,-41652.004896474,-46694.612704814,-51482.288705878,-56428.088440316,-65522.358026439,-72429.831406539,-82433.898902946,-93850.818413673,-106007.893512135,-118981.295487958,-126743.370989008,-128658.722504945,-141079.350891865,-128617.843901902,-148171.999564218,-168556.126408653,-12861.4319392699
"510",-852364.54127114,-437822.28639488,-73923.8348701862,-46387.239283704,-49012.5657269889,-44654.667833727,-38350.4960217,-29954.155729115,-34368.73241675,-34928.204787726,-42798.238016853,-46484.322329603,-50971.146760441,-57930.689195714,-65146.304587638,-74111.919169941,-82270.485850561,-94503.648472757,-106638.660255082,-118296.052202703,-127314.440559717,-126951.479271025,-135367.615608771,-130820.155485914,-146700.102878314,-170205.486281807,-12861.4319392699
"512",-877322.63851909,-437822.28639488,-73923.8348701862,-28577.8960849941,-42667.985134058,-41526.839097327,-39446.282397658,-27259.396674179,-33646.398136013,-33498.955251899,-41693.257597651,-46242.294100915,-52160.656747947,-59321.083003104,-66378.12848944,-75164.740165996,-82230.910591784,-95828.224880005,-105944.523683739,-118206.896922587,-126227.024554645,-128874.732133492,-132482.086018244,-138397.759110168,-147038.348802773,-169214.686098541,-72813.1667491
"514",-920331.7936477,-437822.28639488,-73923.8348701862,633.610852990998,-36990.908278152,-39277.787560747,-37569.96347233,-29034.467408077,-34929.523359379,-34063.026308711,-42550.784615213,-46792.002960342,-52330.609655065,-59535.382255066,-65991.460804852,-74966.461428976,-82755.759075417,-93921.60294648,-106148.616107211,-117548.799543762,-127579.880715727,-127689.553920129,-132364.690381748,-143286.312391659,-146435.002760365,-165059.452487923,-168099.277861271
"516",-922386.27241363,-437822.28639488,-73923.8348701862,28256.686052043,-27038.806756536,-33497.296763724,-35404.147239566,-31062.130731038,-33115.045288289,-33065.724222657,-42930.977945133,-46060.336996105,-52973.999512514,-58909.625166209,-66506.895181755,-73482.252148408,-83204.797694954,-95027.258187745,-105754.26404761,-118399.547794294,-127362.962859346,-129034.326658952,-132655.10228939,-144103.998757954,-146919.679636395,-162991.355862185,-200495.45351325
"518",-929402.85860953,-437822.28639488,-73923.8348701862,56039.4102244349,-25790.7690146109,-28977.023117964,-35208.47456733,-33263.801530199,-33795.567090693,-31692.275846145,-42320.115903963,-46656.769105926,-52559.727057414,-59161.342474134,-65596.295576166,-75056.820938928,-83614.457502756,-94920.422747879,-106074.678045493,-117318.37281515,-125737.508543784,-129171.455889372,-132626.131239146,-140680.424444462,-146277.122103398,-160523.456480092,-205946.423661549
"520",-914529.46073337,129096.79292662,-73923.8348701862,83899.873074608,-16691.9890240639,-28164.002032664,-32991.623753697,-30451.346035348,-31469.28496211,-33385.340729949,-41405.740705345,-46694.837740757,-51424.414427763,-58824.807014123,-64457.886159017,-74960.740690566,-83429.802699467,-95058.587268171,-104119.420320646,-118509.692333421,-126417.279501622,-129219.789329397,-133028.43406874,-133006.51194478,-146430.656004997,-158450.207492423,-201389.3857082
"522",-890196.27704915,11043.0441445799,-73923.8348701862,83899.873074608,-11815.564094013,-23009.670606556,-30099.195420048,-32550.228598506,-29845.330609208,-32000.759401728,-40669.322364971,-45003.1968374689,-51777.057512514,-59599.632047166,-66128.157617238,-75207.076827126,-82482.187089811,-95322.781022549,-103626.887881413,-117449.119907577,-125955.383049253,-129307.469099255,-132170.098940223,-129099.893817669,-149757.526852623,-156638.852884346,-195385.188640228
"524",-893940.66715587,-37954.21517537,-73923.8348701862,83899.873074608,-1490.43152616895,-20558.066484931,-28047.26671845,-31062.22699629,-25697.977216392,-32718.837687232,-40422.493604483,-46694.665099272,-51944.4616865341,-60366.552378019,-67056.488292629,-74942.45751833,-84029.845977915,-94755.636818631,-103642.632918463,-116501.885953857,-125638.000301706,-129884.412741181,-132135.162489978,-128863.413296623,-156585.275655145,-156271.637782185,-189227.599451855
"526",-918778.79087978,-97548.7733338701,-73923.8348701862,83899.873074608,13098.1071374071,-16234.770853032,-24616.780196183,-28229.459467321,-21707.730533952,-30972.128119442,-40700.187711367,-45638.96370325,-52048.547720103,-60491.27284021,-67818.881892498,-76201.119737374,-84889.913780107,-96089.308349011,-104350.466025547,-117074.968385541,-123942.244551962,-130154.012605228,-132127.020998149,-128240.227320701,-165155.148575863,-154449.511169765,-181339.009015093
"528",-920179.05098818,-151586.45231046,-73923.8348701862,83899.873074608,18793.678995344,-10241.651483797,-21520.759814246,-28435.480406545,-21015.150344818,-30401.118719431,-39000.464696067,-46600.750841203,-52168.01193724,-60266.623536941,-66706.715875959,-76426.954386328,-84587.386244834,-95714.60178073,-103365.208286262,-116087.308190989,-125204.728674078,-129363.294627623,-133521.536036515,-127661.560711387,-164709.841574254,-153542.771920776,-178190.410708868
"530",-972148.75206495,-146823.85601184,-73923.8348701862,83899.873074608,39942.176861638,-1977.55012898403,-17036.43586563,-28192.430134716,-17752.663062362,-31324.905261172,-39540.932829451,-45114.032579369,-51596.991983598,-61518.120399053,-67887.954680584,-76712.551304123,-85079.73581737,-95706.35201861,-104771.086020853,-116690.18350756,-123044.191295328,-130816.96261244,-133335.987453214,-129809.603998505,-155518.184172702,-153852.104265038,-174503.092190268
"532",-948862.80694158,-173692.19010414,-73923.8348701862,83899.873074608,64905.111471126,3555.25480875804,-8897.54293943802,-22773.346319642,-22504.470198106,-27913.631531753,-37654.000083107,-45852.807033922,-50474.350122506,-60938.144880843,-68854.870395895,-78184.313924469,-84407.233793086,-95807.801454723,-104184.78415291,-118146.474346683,-123733.403830607,-129605.067926053,-133780.441290925,-127850.844523295,-146796.308406343,-154708.492236087,-170707.656343339
"534",-962623.65746551,-196042.20935162,-73923.8348701862,83899.873074608,94719.3810400041,8139.36252302001,-6165.52890471497,-20218.356201008,-26344.372920594,-29206.547059236,-38397.729034084,-45450.334639541,-53017.044894321,-61041.534441842,-68465.003049048,-77426.662372094,-85299.587573614,-94978.21640788,-104174.57877742,-115063.058216271,-123692.47409448,-128991.558249042,-132469.721592922,-127338.115888891,-143834.693076716,-159361.894041769,-169083.920617659
"536",-956757.05852595,-212099.25653752,-73923.8348701862,83899.873074608,120611.879182142,16401.8003862631,-4612.044872984,-19497.944916399,-23666.950481446,-28692.524383144,-37334.632489873,-45687.1710267621,-52170.152513161,-59649.075482055,-68419.378516967,-76146.843414789,-85503.659475266,-96052.263489629,-104097.726673891,-115944.972547161,-124789.978782182,-128507.768147136,-133857.142901711,-126095.052548384,-143201.844339621,-170188.002374017,-168571.688085167
"538",-964473.67546057,-228260.92109482,-73923.8348701862,83899.873074608,147697.706673485,25741.023609943,-320.93917964003,-17123.536652141,-23557.056588608,-25507.728986756,-36442.921164054,-44607.298341942,-52765.339944767,-60608.065918068,-69495.634118188,-76766.601620411,-86105.480718272,-95692.901750596,-104505.682946876,-115536.983456092,-123029.099942403,-127995.737534627,-134683.34572616,-127229.920063371,-143823.195377638,-178029.52019677,-166963.18095831
"540",-998035.13731547,-242958.11381935,371123.29448727,83899.873074608,177064.529836423,30047.674392749,3521.40928731102,-14208.603740334,-22351.448263646,-21359.685845566,-36803.127763783,-43452.30552357,-51483.883305241,-62004.730536447,-68830.38667845,-77249.407734951,-85072.85824993,-97210.051561685,-105056.005112391,-114345.720464635,-122345.915628624,-127393.721689147,-133746.728347738,-127228.218375723,-143121.429082199,-171619.148160771,-164488.25001147
"542",-1028403.82055897,-276461.87732303,299133.10166421,83899.873074608,177064.529836423,38634.207647856,4561.71799586003,-13047.031459812,-20306.860066549,-16905.385451656,-36137.748255735,-43543.060591344,-51711.316548035,-60223.100221647,-70512.158461847,-77550.272556918,-87466.688268582,-96654.898821664,-104982.755511274,-114916.042363956,-122592.319842909,-125938.349465536,-133961.384467146,-127414.189732922,-143227.50104101,-159457.518037219,-165119.018128329
"544",-1093608.46338201,-288827.29689905,227390.8609458,83899.873074608,177064.529836423,46616.5960833919,12359.095946795,-9251.32655850303,-21393.165190091,-15608.892945415,-35567.826128944,-44630.068855225,-52023.196079446,-61956.850661005,-69460.401711122,-77416.016925364,-88256.639078894,-97032.318541496,-105153.33055139,-116000.29747749,-121521.876197355,-127008.324836514,-133519.646351395,-128375.844946775,-143521.188179036,-151956.027598527,-167415.217194726
"546",-1084985.14113471,-320367.74579613,161447.93719842,83899.873074608,177064.529836423,63877.2847732219,14682.6325535499,-4751.76159374899,-18342.249608306,-14140.191546199,-36300.673596523,-43776.317440666,-51172.112813463,-60832.562969349,-69720.936069146,-78046.099702141,-86569.608546379,-96554.742376464,-105634.246415348,-116196.3698429,-121574.355584708,-127093.732126521,-134492.397394566,-128801.499177621,-140995.443391807,-149494.799841307,-176588.504424426
"548",-1122781.89353926,-315763.96507275,117241.49241345,83899.873074608,177064.529836423,79772.0328932869,23352.929441445,-1483.98082475795,-20384.681138725,-16192.317796087,-36781.627158039,-42845.411337018,-52491.470234765,-61683.617516188,-69537.505478067,-78048.946138259,-87376.511107324,-96688.700048914,-105665.236877388,-114179.675471315,-122162.685179281,-126309.227841286,-132511.06165281,-128791.734929575,-140450.460908042,-149613.296854301,-188486.815339292
"550",-1066048.70097057,-331628.12710111,91195.2191081899,83899.873074608,177064.529836423,101231.153830559,28740.0100587851,3700.79220635199,-18045.168217696,-19101.647199438,-34293.049432001,-42460.895866441,-50296.602685865,-61587.218246161,-69325.909673637,-77871.122523188,-86055.945542309,-98200.024304895,-105109.962232999,-113777.268189298,-120489.564882737,-125246.645692544,-132458.868742166,-129699.441419439,-140526.144755151,-149416.444763539,-189334.509886232
"552",-1028957.0205368,-324782.58105616,58181.35999237,83899.873074608,177064.529836423,133937.573245406,33892.339434066,5310.34830423607,-16317.989686606,-21852.459655948,-33599.041384139,-40965.359314139,-51427.032522933,-61591.25309916,-69724.395634853,-78721.068653926,-87187.032674493,-96882.774189272,-106434.288258359,-114094.949474093,-119104.840057097,-126646.044244171,-131311.530027767,-127637.25600418,-140831.985568897,-151038.446266757,-180146.995427764
"554",-1066097.27818241,-321631.93352691,37977.31652426,83899.873074608,177064.529836423,157796.761414896,38622.2036172759,6685.35986953904,-15490.828348464,-18898.630834786,-33531.082250802,-42471.039424767,-49865.529069638,-61455.219667767,-70396.715290867,-78159.901670376,-86772.027843819,-99286.598526363,-105977.316672053,-115025.961203233,-120730.866785945,-126116.905545436,-132114.115591718,-128468.361158188,-141147.747946786,-148850.616912043,-166659.531153836
"556",-1027997.87040731,-308134.73138085,17733.87125292,83899.873074608,177064.529836423,173405.58020507,35523.5532504619,3671.78389361606,-11949.724835876,-18792.019890271,-27637.600845129,-41721.661840906,-50791.084743747,-60695.663506219,-71806.548814293,-79496.913462275,-87545.722861484,-99253.469254631,-106132.443963608,-114294.116527153,-121175.03769182,-125383.016986716,-130867.661921168,-127188.166579035,-141442.527721336,-146787.131404721,-159024.253346939
"558",-987782.1967769,-290833.97673952,6239.7276852401,83899.873074608,177064.529836423,192535.51709697,40882.9365086809,5292.94888803398,-13137.319706424,-19205.661714153,-23433.101173751,-41592.3924451,-49718.325082376,-61288.433160831,-71562.143760725,-78731.893802994,-86852.601143409,-98917.188491042,-106662.336940664,-113955.101165621,-120621.654674411,-124241.688121747,-131061.168727526,-128519.290966047,-141248.489304801,-145331.472514826,-157890.032122095
"560",-946498.57544209,-295954.46584053,-15922.8714483199,533303.68683627,177064.529836423,226890.49387362,48441.846012032,6075.57940731803,-12708.437563164,-16784.139035416,-18922.390125342,-41239.699647893,-50716.100513518,-59906.892371674,-69525.060512463,-78834.850267398,-86409.857186727,-99276.334882601,-105827.660869331,-114394.831332495,-120339.793156224,-124399.919026941,-129392.852857944,-128203.373794763,-143061.410585211,-144831.994214299,-158430.538160056
