"432",-5942831.33721892,-2395851.96414142,-1388891.73319825,-1024370.2077103,-833737.925015546,-729169.6710494,-653054.214337659,-597432.780976911,-536472.985017329,-454734.518959415,-397556.165580629,-367354.405870674,-355922.741343975,-361665.885535061,-361856.492737807,-403309.724765091,-402278.861273987,-381408.857178895,489303.534596319,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"434",-5991502.22903747,-2410690.13093727,-1382689.31661426,-1029528.80787041,-835469.051161472,-729392.643167697,-654127.083451956,-596330.729912944,-547239.405258788,-458857.870150212,-397810.501529175,-365161.659968304,-352667.764617739,-358343.850553684,-354275.03512809,-376167.75040254,-399247.080600603,-402893.609726962,163955.395679865,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"436",-6111204.68429546,-2437667.30594206,-1407683.70765032,-1034822.75147139,-840260.13251927,-734173.344320082,-657233.638297162,-600685.72477717,-556542.642532656,-464401.07463997,-402566.625425045,-363187.826323437,-353577.017541415,-356659.3137604,-351333.700539156,-365433.442796445,-403004.323616048,-412015.353646768,-89689.7598790079,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"438",-6127388.52659873,-2448973.65928883,-1401610.63012768,-1038581.97862523,-838108.744722,-733361.65859442,-656802.244787182,-598216.925163202,-555050.518286356,-466952.528254679,-404283.129681755,-363275.59315542,-353460.916564989,-352079.855220246,-346352.869502844,-361120.039224703,-413211.136185484,-413213.007746116,-246148.03500748,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"440",-5946975.56694081,-2385255.58704676,-1371300.12597252,-1018907.10528524,-830781.306708016,-729704.5828951,-651142.523107379,-595788.105680574,-550404.396895168,-463400.393117483,-402452.488567684,-361850.752836845,-350915.35177173,-348094.716115026,-341935.519837941,-355056.102408235,-411008.619278722,-408712.547779646,-335860.428096453,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"442",-5870507.24728926,-2360107.07007553,-1352817.07148733,-1022715.68702088,-823118.26363971,-724369.240363991,-648047.795651313,-593571.906967537,-536014.570812041,-461281.970193319,-401423.161369567,-360365.795211364,-348883.398978963,-344601.794512645,-339594.122824709,-345954.022937806,-395714.496317489,-401670.499922785,-381636.0684273,515317.370144653,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"444",-5702537.73683776,-2324523.57834984,-1331272.70411299,-1021696.56065748,-818463.871415605,-718527.601410277,-642553.698298735,-591288.146650942,-529643.227239142,-463461.264004942,-401279.83139292,-358280.317878637,-345427.191162002,-341365.244415306,-337493.527452636,-338015.505302953,-366647.765900888,-395419.168225776,-401543.258218255,166290.026999198,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"446",-5611692.75510152,-2279416.18760916,-1323966.92870452,-1011790.26890211,-818406.939060032,-715726.858171189,-635446.398765181,-587169.399726732,-526099.656031574,-469161.034015517,-402736.496590097,-358300.032385853,-343344.276692559,-338208.431781745,-334684.042262057,-331954.664567592,-348092.862096606,-397079.129704159,-409288.866149045,-115530.404571044,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"448",-6015116.7330651,-2444271.0368632,-1387188.42413654,-1045865.61326215,-839062.357369653,-728858.797413404,-648886.581721906,-596603.783834684,-540778.193681406,-486780.236585164,-413920.258413235,-367959.193774829,-347290.753750017,-344944.62556838,-340278.108499346,-336411.106673836,-351969.673320042,-413580.086815756,-411213.536578194,-260131.963221957,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"450",-6102060.12034925,-2486002.01262118,-1411020.26994249,-1049340.46050291,-845014.609586911,-732237.920864944,-653607.823180812,-600750.982093243,-541509.235317318,-496317.516967065,-417490.82670481,-369085.875560268,-347378.504343556,-345438.814739141,-339530.524684839,-335686.937154919,-349380.360844511,-420659.066951091,-411713.592202184,-346248.907666623,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"452",-5710310.18868783,-2342491.64822657,-1340926.461227,-996369.59188832,-821087.432070079,-716503.349719855,-641003.384104572,-589047.095716265,-534100.923295214,-489319.481727225,-410509.42604116,-362757.354679949,-341271.099865239,-339820.19285835,-330503.352046533,-329224.577441269,-340153.528628817,-407797.648855234,-402120.03302622,-401948.000455476,557401.554139483,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"454",-5511358.38796331,-2279956.96651585,-1313260.89164874,-974429.927461611,-809472.36110716,-709129.42758153,-637075.355249777,-586507.77413032,-532752.847409889,-481589.30875009,-406151.330695983,-359799.483709763,-337474.062202202,-334969.000531239,-327431.321408765,-325914.140994795,-331855.829549927,-380085.320729704,-393897.389429917,-424155.660539429,197321.84532191,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"456",-5741948.44227221,-2348347.84380883,-1346802.14665869,-993024.631949128,-828332.257741557,-717154.482366826,-639315.264899975,-588948.46647815,-539371.738725839,-475797.281234399,-412170.758426045,-363666.779402725,-340291.127913338,-337260.875597676,-325461.513710645,-328105.786629589,-327266.193851879,-358918.568777936,-394608.506962069,-432126.430069489,-85793.1982025241,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"458",-5799764.61853689,-2350281.11925859,-1356074.55251487,-990501.96435913,-843642.18133333,-719816.71738253,-645118.876423665,-588843.541867873,-539230.804144248,-470678.408903463,-415103.83854629,-367519.061784323,-341527.911825854,-334682.1696711,-324133.818214678,-325967.360601079,-323250.103981605,-352251.339165338,-406888.057083406,-431153.950982995,-259899.507547443,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"460",-5993152.10959419,-2421416.06314991,-1399822.86955649,-1022369.3446937,-866908.031505627,-730530.443181824,-654201.5294536,-591853.539026579,-543869.141929489,-475623.355567857,-428147.309255569,-372772.454449849,-344341.358219342,-335126.118067187,-323871.706374992,-324304.517029085,-324017.285770282,-351211.375038137,-421386.547025557,-429676.539988317,-348640.609845876,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"462",-5993152.10959419,-2516475.78758425,-1445623.24812414,-1044738.18519751,-889243.555033489,-744579.012419948,-657609.652173634,-598316.463635547,-552787.107757981,-481835.199799507,-443435.348872698,-379971.343566478,-348479.835606655,-336670.518205455,-327545.449063533,-325912.025664257,-324583.640334593,-352559.607417958,-420260.202279924,-427616.060781363,-395757.082614589,533010.555109582,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"464",-5993152.10959419,-2498177.201933,-1443201.02109166,-1040318.66499233,-881195.457461403,-742779.415669111,-655501.704835456,-597238.072262296,-552553.893741551,-481931.31512372,-445576.048935848,-378199.236258811,-346305.063420161,-333030.035548866,-324618.963037151,-320510.375710606,-321500.116760231,-342846.041947235,-398031.732848686,-416598.058504003,-421314.134103711,213109.776441931,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"466",-5993152.10959419,-2798478.2245902,-1593184.05871397,-1128644.31853808,-917119.782059394,-778728.051953786,-687182.844540399,-618682.224840164,-571395.995000149,-499841.132677462,-458348.819849319,-391324.735968219,-358989.446907755,-346109.896164112,-335131.787115225,-330480.086933502,-333596.036576621,-349131.514946874,-380898.232027529,-422531.075718934,-432226.094514577,-18069.4229760061,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"468",-5993152.10959419,-2769960.71488309,-1578511.3204315,-1123275.73789708,-902933.564738458,-776277.688901735,-682281.522394428,-619253.927406339,-569928.088265161,-499907.61906169,-449402.35520848,-389453.199201191,-360617.248883291,-343257.273500924,-332208.799549982,-325181.690437771,-329041.098208134,-340341.066677189,-366489.758835466,-423727.300584214,-437464.782883218,-198802.293763724,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"470",-5993152.10959419,-2586338.88353192,-1488059.82615176,-1062579.36878284,-861293.766052502,-751035.347794847,-667382.798857205,-606488.813385798,-560130.397492566,-490344.277783523,-431112.202514706,-380358.705474864,-351300.268992822,-333485.039865067,-321022.271789265,-313575.504507802,-317447.958720524,-326149.64591852,-350692.207168196,-429427.032938745,-429841.641229791,-319551.38995937,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"472",-5993152.10959419,-2658299.96388693,-1521499.28209153,-1087794.5194591,-875668.787811275,-771615.151975587,-677212.915208008,-610743.740206119,-566368.9902838,-498060.748102383,-431569.727749323,-390259.517903836,-357419.567949995,-336412.007821244,-321761.934738649,-314118.669985095,-316601.386450513,-325456.284917541,-350504.018026542,-442752.035056497,-424332.204362963,-372606.471214426,509355.665546485,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"474",-5993152.10959419,-2480597.11990384,-1423660.62273696,-1037554.37094558,-842009.662896358,-759781.823949955,-662646.124675599,-600017.313662601,-555946.393055534,-491282.833518742,-425331.920722092,-393471.878002014,-353275.716040631,-327907.815343814,-310031.809384499,-304603.706178394,-306100.935060282,-312444.843099856,-335226.899385798,-424658.611467834,-407239.152990256,-401294.481960648,161237.379784934,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"476",-5993152.10959419,-2418082.47511097,-1365517.15807402,-1010767.63972922,-824121.654943193,-765102.365283107,-653975.562799259,-594173.630217882,-551914.521375843,-486877.65186501,-422173.165107106,-396950.852084144,-350185.219601276,-325181.467727571,-305286.420682887,-299001.517872561,-298282.857949542,-305530.914846123,-321275.003641533,-386778.542116604,-394471.834157395,-406747.353367587,-127658.377816416,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"478",-5993152.10959419,-2537670.03438622,-1410607.0814165,-1039922.80679266,-837513.086656711,-775786.431057042,-661281.019443774,-598605.006873351,-556708.901169675,-494617.836804858,-429821.923385075,-402108.522803965,-353052.662201201,-328154.49806002,-306713.845971424,-301219.492713628,-299150.281369875,-307325.623031691,-316418.275111451,-355429.461141579,-391640.804983101,-406768.280101599,-274734.717685587,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"480",-5993152.10959419,-2764097.57983239,-1487864.70210008,-1089822.39606638,-871368.67747954,-791919.506385753,-679032.541372088,-611900.875668191,-570998.203528291,-506073.096609452,-437721.067569109,-407371.164653341,-361179.905804586,-336066.92140006,-313988.375560134,-307398.511158029,-302015.637619022,-312609.293098514,-317158.249266811,-351348.59726031,-407558.743227196,-405620.810382409,-345031.038100185,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"482",-5993152.10959419,-2764097.57983239,-1493720.41919503,-1103585.90798594,-876141.676266913,-784390.300023869,-680768.755517513,-615652.430803095,-570838.996953742,-511228.312227908,-442632.3365823,-398890.865576191,-362295.323773155,-337322.170499784,-313050.019188592,-306492.869375066,-299004.225417784,-308610.529164016,-313500.897595452,-347178.069869803,-427470.677540584,-396640.801749394,-386733.506948898,423379.350844368,589909.385631284,599094.943115898,495609.412351414
"484",-5993152.10959419,-2764097.57983239,-1463975.7543072,-1085055.13137571,-863689.162101018,-758901.052925375,-676923.141976379,-610155.48342673,-570293.422914457,-508211.154394773,-442809.540555809,-389306.124618786,-360838.138465189,-337478.743910501,-310075.621954936,-298569.178636863,-294908.451527579,-300280.767001203,-306266.598544434,-336915.048921717,-426690.358258128,-383483.59936363,-401621.457460221,100657.73820017,589909.385631284,599094.943115898,495609.412351414
"486",-5993152.10959419,-2764097.57983239,-1454530.4418686,-1082568.52681965,-856813.849465638,-746749.862783732,-674641.980055177,-607508.653921613,-569209.388165135,-507060.665675136,-442501.950649992,-386344.901654276,-365953.356838727,-336537.193842188,-307507.718088983,-295251.985332893,-291163.937663385,-293832.424835015,-300286.378711796,-327617.265971184,-399304.733525581,-368190.878778739,-401254.409359312,-146127.05483229,589909.385631284,599094.943115898,495609.412351414
"488",-5993152.10959419,-2764097.57983239,-1484619.42896479,-1094667.32846367,-865498.32124924,-753135.225946095,-688231.904409037,-612265.65800335,-571839.349769452,-509551.058500859,-444747.096813434,-388831.028897173,-377050.456614709,-340109.641658027,-307435.375224869,-293540.352366646,-292185.56018812,-291948.535423791,-298196.807210709,-317465.934609877,-357673.209327344,-360327.40115905,-396281.20828851,-273415.481303169,589909.385631284,599094.943115898,495609.412351414
"490",-5993152.10959419,-2764097.57983239,-1602386.47188925,-1142305.40760708,-893509.861497509,-771806.759129389,-717831.489274126,-624898.420510421,-580203.167896635,-520919.84553567,-452507.197077763,-396681.642184461,-391171.243579283,-348346.552736129,-313273.67974514,-297236.786045179,-297210.6205938,-296580.915356093,-303745.141546637,-315886.428158244,-336767.396206151,-368332.481447023,-391982.12854588,-335004.89666615,589909.385631284,599094.943115898,495609.412351414
"492",-5993152.10959419,-2764097.57983239,-1683817.59970093,-1173894.14776821,-915151.230436556,-782316.851085776,-739190.002394403,-631984.620649489,-586857.158346814,-526210.427492421,-455745.335797786,-400942.635012635,-394933.668465708,-350284.026965349,-317678.900352614,-300882.400380173,-298488.514278864,-294871.898926741,-303132.117956738,-314014.395288739,-333011.635532931,-394344.420548756,-384298.995296001,-364804.680411363,381456.777757039,599094.943115898,495609.412351414
"494",-5993152.10959419,-2764097.57983239,-1728440.70733168,-1169400.67913129,-913665.068053013,-776424.197304833,-740238.989947886,-629214.79699063,-582963.016993322,-522591.620279832,-455034.605400192,-400571.285689357,-384171.867513934,-347363.041840679,-314503.161067736,-296536.678552376,-292789.169911643,-287788.275148971,-293746.17280942,-305791.572682376,-324559.649964211,-405261.231062865,-367760.483404983,-376014.715858434,-32383.648716201,599094.943115898,495609.412351414
"496",-5993152.10959419,-2764097.57983239,-1800625.34238856,-1174875.54361754,-914645.506995392,-777526.103819418,-734254.62885586,-627294.873312016,-580668.192744525,-524346.968915638,-458891.767661254,-401975.560119681,-375144.269552951,-345395.943606233,-315424.58761422,-294788.50438822,-290481.095228035,-285165.199305063,-288516.104762438,-301823.752208731,-317417.953348341,-388977.005412797,-355498.970531856,-373037.230099712,-287051.263485164,599094.943115898,495609.412351414
"498",-5993152.10959419,-2764097.57983239,-1889660.11155197,-1190406.15317379,-931294.041575389,-776816.29699479,-723243.016388832,-627032.490910149,-583475.865878432,-527735.584285262,-460240.703594327,-405507.593923986,-370226.684180455,-349160.396444396,-318231.1637866,-295173.590854405,-288819.102792351,-283279.533594163,-284932.119715166,-297672.20987076,-310619.465866714,-350188.554757138,-344818.690262354,-364081.740490126,-402089.182530396,599094.943115898,495609.412351414
"500",-7131211.2251206,-2764097.57983239,-1998587.53495729,-1205138.3561146,-948716.597033702,-783988.418017112,-712102.10572669,-632514.065615151,-584748.041276422,-530622.740040512,-464683.207500312,-406483.489610077,-373021.558999205,-355794.913458824,-321324.402036829,-296531.748290693,-286468.137964684,-282996.484241387,-284234.77183254,-295641.005093519,-303071.596430967,-312551.988950648,-341855.071189186,-356013.349844179,-445021.929669003,599094.943115898,495609.412351414
"502",-6671502.11675228,-2764097.57983239,-1998587.53495729,-1237351.02293891,-964475.800067003,-796991.508182162,-708916.099143563,-640826.129512705,-593587.621847625,-537312.016359159,-468149.385194279,-411425.971132599,-376080.501755382,-369152.238840249,-326493.845039537,-298242.835799908,-287315.911482214,-284858.52685772,-282949.661059543,-298643.70868289,-298169.73169924,-303732.789762882,-358770.539342999,-347577.110115691,-458585.0575279,357000.304883513,495609.412351414
"504",-6378025.05582609,-2764097.57983239,-1998587.53495729,-1263052.82810736,-983091.958999559,-804925.886749366,-712634.491652902,-655010.048342545,-596094.627216661,-542386.066882253,-471612.749428401,-414800.671982265,-379746.112652504,-378226.202816437,-328929.232038159,-299515.9444918,-287474.028142358,-284845.561028009,-281958.722408813,-296792.928500667,-294734.285254582,-301109.493586699,-385263.971490332,-336592.316518887,-453304.062130436,-88359.216960346,495609.412351414
"506",-6101843.37834492,-2764097.57983239,-1998587.53495729,-1302280.34230452,-1002072.10499539,-817527.610903127,-721217.111438027,-676019.533233117,-603008.243924713,-547120.73262334,-475899.979248579,-418911.840881348,-383241.261090749,-379102.223869997,-329569.096426155,-301997.831202476,-287787.933400953,-283598.737222735,-278410.09342023,-293629.748813957,-292810.296791884,-299177.068274117,-390073.547252728,-326358.941806198,-442095.714696988,-343772.14515363,495609.412351414
"508",-6099233.82492048,-2764097.57983239,-1998587.53495729,-1352947.6797313,-1030597.30379533,-831497.779256153,-731627.819074186,-701168.129601886,-605668.601122697,-550581.291536152,-480287.579629743,-423308.594276614,-389273.869579612,-375021.348493295,-329539.285484568,-304390.680674727,-290295.978060556,-284280.932665127,-279988.333872686,-289407.06240589,-291222.204898074,-295206.605727221,-360371.435776516,-316865.442474043,-427121.42310138,-452225.604805646,495609.412351414
"510",-6109986.39332095,-2764097.57983239,-1998587.53495729,-1431427.5294169,-1058570.06791029,-846328.275069299,-738803.746549199,-709398.300575456,-608019.002894139,-555078.583475303,-483455.969462239,-429289.051590254,-392692.506610974,-367597.847761033,-331854.163191236,-307506.575433756,-291452.321692444,-282904.678950474,-279813.541723339,-289047.012344807,-289705.342856439,-289047.347501534,-314933.450846906,-312582.085413426,-411931.130066909,-486382.668343702,495609.412351414
"512",-6096508.35342251,-2764097.57983239,-1998587.53495729,-1546929.54999789,-1081391.88848059,-872277.79799511,-747654.264843758,-712883.854587186,-613461.440962769,-561333.993986993,-490491.02904318,-435443.358693189,-399208.295572883,-366902.772412536,-335630.659453534,-313924.752204827,-294358.564763904,-282740.858116603,-282155.579592702,-290062.428176634,-289749.234018657,-284502.72449884,-296557.996964868,-326555.021239075,-396937.031697443,-493387.694979286,226146.416345603
"514",-6061098.09770029,-2764097.57983239,-1998587.53495729,-1676316.4152918,-1110920.73187274,-892793.451876906,-754181.049734808,-706737.846025702,-620449.283884157,-567860.573359019,-497489.979642918,-440648.91582745,-404108.714587921,-371345.587764569,-345655.460790607,-317667.85761013,-295842.943004645,-282325.157424789,-282220.078976384,-288975.180043854,-291732.412148326,-280761.485556618,-293812.759083741,-350154.889549344,-382901.147227267,-483818.074676855,-248434.081810923
"516",-6018837.28803116,-2764097.57983239,-1998587.53495729,-1808648.44580116,-1141326.90759151,-913750.561104126,-768441.543891042,-698071.175073616,-624693.303454598,-576470.38331582,-504915.391130144,-444494.005379384,-408062.424227794,-373335.031325457,-361246.946936057,-322341.885478006,-299383.754848686,-284958.614215068,-285026.82350937,-287277.919139573,-293108.127656604,-280688.190022728,-292500.58707018,-362599.48252456,-371216.454600117,-467106.308298039,-476788.808201186
"518",-6010332.93973675,-2764097.57983239,-1998587.53495729,-1929007.15973077,-1165652.84050887,-934959.788148266,-779475.061998406,-695904.298515205,-632722.001845102,-584545.56641998,-510187.379225982,-450184.773948891,-413704.582791735,-377268.926167521,-370581.068441167,-325498.551075115,-302734.015519285,-285708.509239826,-284855.917261404,-287104.955388026,-289022.260620323,-278377.336494787,-290204.015100056,-349287.217492812,-356966.760606955,-448139.117494994,-558465.750646736
"520",-6065647.27876666,-4329087.51771368,-1998587.53495729,-2046232.62639246,-1197793.88760847,-959917.873896962,-793275.439165359,-701756.875668536,-646136.784218722,-592644.828280671,-516247.450720421,-454224.160373286,-418200.309722295,-383395.857766341,-372308.908145371,-325985.698491081,-306206.117562506,-289618.212477773,-282492.122704877,-286015.654316525,-285538.20742836,-279578.646843885,-287887.164882735,-305514.029181421,-347557.576249947,-430311.848040149,-572280.788914967
"522",-6063623.86528262,-4188609.50507314,-1998587.53495729,-2046232.62639246,-1239034.113424,-980183.343129387,-810140.843159495,-712674.836440061,-666319.346560536,-598876.06747828,-521294.120042307,-459494.762605619,-423885.66402044,-390464.828698697,-370152.631580346,-327253.2245688,-309112.520108753,-292524.554055465,-280869.613006327,-287544.804803295,-285977.704710537,-276986.793078819,-281597.26619546,-278329.375470215,-348542.576540814,-413525.492420863,-559836.720623369
"524",-6068304.72422196,-4015320.47051808,-1998587.53495729,-2046232.62639246,-1282445.66914386,-1005985.26991718,-826339.426868425,-724274.979036464,-691498.574167112,-608205.809554655,-526373.204976818,-466888.674253672,-429662.485753742,-395088.318426666,-364541.291440035,-332074.05377756,-313464.202709402,-294754.214749627,-280744.286682763,-288936.103044595,-286209.314377808,-279631.179647176,-278342.060230834,-271681.339951362,-372355.810671824,-399179.986684509,-537203.66650243
"526",-6019521.06091849,-3894017.54241949,-1998587.53495729,-2046232.62639246,-1338522.01424016,-1029962.97450625,-841976.123010704,-734178.620815653,-711542.208326158,-615841.027816002,-534336.368360553,-470516.899025801,-436430.979992089,-402491.423746063,-360642.473184581,-337561.1445544,-319587.152865403,-299135.069948658,-280471.271453796,-289404.691563037,-285615.310124183,-279795.161205406,-276904.80063667,-270852.222612897,-410704.611870723,-384294.595811164,-512254.997030245
"528",-6046658.47917006,-3735738.60980173,-1998587.53495729,-2046232.62639246,-1416628.4131259,-1059440.44650464,-865130.190754301,-746587.810085537,-716536.23191457,-623048.887576226,-538476.941981636,-478325.654117258,-443873.195830886,-409251.56156714,-366040.373472402,-349787.623302735,-324100.858426394,-302372.213198046,-282679.259043447,-290069.156878419,-283239.532783672,-280446.707231892,-275178.737740736,-270282.37397184,-409618.760734317,-369490.097113489,-490323.069162076
"530",-6049056.9778709,-3628520.77253755,-1998587.53495729,-2046232.62639246,-1523481.49631321,-1093675.80156556,-886984.579034686,-752802.676782108,-714395.381345076,-631584.90438579,-548348.817130962,-482568.991253957,-449796.31906919,-412720.315867934,-369036.13966329,-365854.286484365,-326350.992676188,-306092.9612675,-284138.596238375,-290176.900401995,-281880.303607965,-278148.434542491,-276215.089811151,-268221.341139219,-368943.49203681,-355599.852974336,-464807.327029273
"532",-6110355.61069606,-3557655.85164115,-1998587.53495729,-2046232.62639246,-1656453.55033209,-1130167.12902866,-914306.882962847,-768428.250995562,-706577.903853374,-636916.737761357,-556300.703162424,-493344.624464274,-454511.93840698,-419400.303984314,-374206.449537876,-377957.601477844,-328705.223858683,-310565.754484373,-285531.026139001,-291490.515646947,-281936.30908877,-277229.472027095,-275099.87572357,-265400.01937512,-320130.538752588,-348449.186631561,-444828.487985527
"534",-6216001.68214166,-3474683.29398368,-1998587.53495729,-2046232.62639246,-1797298.92673609,-1163890.90763829,-940361.087999967,-780999.101570422,-699015.941551925,-647535.464450474,-566429.481618333,-500841.352723205,-461388.683859192,-424073.302085725,-380086.220599176,-379278.303809741,-330451.840240862,-314381.811124581,-288094.629514079,-287289.442021572,-284851.883879235,-277926.859977079,-275743.170732462,-260782.355242795,-304126.285781247,-355612.128055632,-423341.704566352
"536",-6268940.30123859,-3378560.12560828,-1998587.53495729,-2046232.62639246,-1921017.91964811,-1194053.56555361,-961863.514706447,-801020.73360315,-705103.353883583,-661258.89036463,-576822.309998601,-508682.494839013,-466345.972903067,-432440.48705715,-387969.957707719,-372043.66979611,-331474.212610605,-318783.507424522,-290748.445837618,-288215.639229358,-284483.961271733,-277319.105594255,-276668.618653283,-256980.039337381,-298210.211081405,-391699.399302838,-406878.970355725
"538",-6432405.63675453,-3363805.46879409,-1998587.53495729,-2046232.62639246,-2029985.76494339,-1231442.65853576,-984465.119235083,-816650.665363617,-719653.145788471,-684233.25944048,-587173.597609416,-514164.534523155,-473009.146071531,-438231.132531061,-394389.659137969,-365373.983077573,-336921.907786482,-323605.791306203,-293191.520636689,-286530.551312922,-285740.796437295,-277095.939975088,-279081.36441352,-257898.572919455,-298855.324115049,-426575.210481654,-391199.403436511
"540",-6674202.71607195,-3353226.17903162,-3848330.39771095,-2046232.62639246,-2155590.91409424,-1270764.93228156,-1008348.76390466,-832278.614852124,-731055.02994606,-711936.344654909,-592543.208833548,-520235.067889632,-479421.787205043,-444231.894629746,-399785.475779573,-363973.939920025,-346487.102130263,-330142.87822174,-296768.472702983,-288020.437743153,-287806.931472891,-276649.624558609,-279708.734989916,-256912.367821659,-296645.589145702,-410785.535860328,-376443.498644667
"542",-6868076.93754119,-3422219.80254262,-3780849.81350673,-2046232.62639246,-2155590.91409424,-1320489.29757576,-1045009.55603883,-851443.364219158,-740507.741142944,-743058.755398054,-602306.923908064,-527078.834598296,-487656.071816049,-452324.246648075,-407088.780705206,-369085.228401001,-363518.757873516,-335990.773105005,-299260.079451569,-289489.825478311,-287742.214942647,-276492.601718911,-276951.099106029,-256495.564698175,-295039.957204229,-358394.748902841,-363534.959761713
"544",-7011162.35822995,-3470928.07297679,-3570592.5183487,-2046232.62639246,-2155590.91409424,-1383433.38643911,-1073452.44578189,-877706.143549126,-759036.378916314,-758553.312111112,-611344.68324181,-539437.719743362,-496069.114195469,-460629.374607982,-414150.220226174,-374408.330233385,-381192.951935883,-340433.746625955,-302625.222204041,-290229.795612574,-286950.930155811,-278635.82653563,-275197.287345375,-257726.834616844,-289420.553614407,-314492.262198257,-363320.949515797
"546",-7021127.24975563,-3506802.25285479,-3454790.57923087,-2046232.62639246,-2155590.91409424,-1466201.68360571,-1109472.10564285,-901813.69397524,-770705.448240414,-761006.427037331,-622867.041812075,-547645.954647529,-504282.216117049,-466773.847250146,-420451.073132458,-381897.368297782,-389540.867806205,-341716.472070251,-305407.464245742,-293071.495634695,-287309.563081908,-280441.826853396,-276875.387154399,-258691.879910717,-285794.451184974,-303418.856137341,-388030.108636036
"548",-7075875.12885911,-3506360.39688945,-3344458.57300575,-2046232.62639246,-2155590.91409424,-1570584.9671533,-1138425.59611768,-927106.484035447,-781661.074595752,-753956.361064058,-632070.824007031,-556189.552557046,-510547.507395938,-472294.821675032,-424450.227896941,-386322.869784712,-385523.178036528,-343462.336239236,-309039.740957259,-296641.765663892,-284926.736051797,-280840.78449977,-277804.826916052,-260148.482321256,-283924.631215927,-299719.042739886,-435095.832743716
"550",-7056760.35151294,-3490467.40569713,-3237312.65869567,-2046232.62639246,-2155590.91409424,-1698588.44813866,-1171747.49747135,-955587.10439791,-798833.659801697,-746334.555473537,-642112.946718407,-565911.757495838,-519869.647897734,-478125.149128755,-430525.588812458,-392988.89304607,-377393.139731827,-347449.348029814,-311625.788165401,-297955.813867944,-286045.056730867,-282405.912006505,-277951.860547646,-261902.006172351,-281242.009868514,-299640.217518465,-443512.639387302
"552",-7058451.96884459,-3476377.58950461,-3120760.5469266,-2046232.62639246,-2155590.91409424,-1856373.22904469,-1219377.14046562,-983413.656537399,-816252.529754447,-750050.389806063,-661305.818721928,-576328.868468723,-525270.359538725,-484544.436927209,-436710.705221374,-400329.788778604,-370700.594677787,-357530.487264642,-319674.819600445,-300769.355879957,-285443.986156425,-284139.946914373,-278298.9274659,-260833.084298433,-283646.598773052,-298844.200875908,-407785.816874034
"554",-7049797.89397456,-3476508.79193938,-3017691.97486484,-2046232.62639246,-2155590.91409424,-1986915.04724457,-1259464.07654592,-1013835.61648549,-837156.182432515,-764060.189417045,-688465.75774045,-586072.713618634,-534509.305822844,-491803.680037829,-444833.767535748,-405376.956320581,-373761.30247502,-371226.759355787,-326753.910813234,-302489.975422529,-288694.822664877,-288326.469297457,-277373.387066324,-259275.239521377,-283441.179849818,-298202.653755638,-348867.084924437
"556",-6983519.89735346,-3455046.69573268,-2884840.33431194,-2046232.62639246,-2155590.91409424,-2092469.96321357,-1311274.71991031,-1046615.30209347,-857884.198810759,-777434.20678651,-724864.533723705,-595387.742910759,-540396.023968433,-500343.085865671,-451235.25332569,-411895.436715265,-379913.166384975,-390594.23007625,-328383.008262599,-304277.338753909,-292437.53956469,-287735.865580304,-281687.464392204,-259192.733608998,-284139.425842652,-291350.584427069,-319815.571664406
