"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"424",-1492935.23596797,-597779.420600102,-333204.019537996,-239377.920232467,-194853.618945361,-170957.532710423,-152021.798518416,-147050.250814372,-121975.776217783,-102390.463982724,-89761.1697609426,-84385.5476871768,-91352.2217616092,-103788.11233895,-131505.394439319,-177627.189958739,-259159.754259622,-466525.692451193,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"426",-1515496.53851954,-596094.727830363,-336949.19285243,-239441.926601643,-195719.269625912,-172359.417792285,-152102.128157845,-145065.573302144,-122390.579733604,-100624.385905957,-87961.1280723218,-82864.9188696771,-87697.9492327931,-100019.152940302,-124357.64229304,-175230.589847747,-235225.258649841,-419258.202288668,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"428",-1539973.38409431,-607015.415230791,-338005.041818173,-240888.846553109,-198521.727525523,-173701.122494863,-152855.486659987,-142102.632698774,-121109.770908704,-101097.042740885,-87077.7787830741,-81547.7364772192,-84893.6471833946,-96338.3237127837,-119977.467421551,-176774.429797637,-214604.194184865,-369843.589511739,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"430",-1548796.55033228,-610619.410263382,-341585.821089054,-244175.604452884,-196247.270855855,-172077.038832679,-153604.624348551,-140540.188740881,-121378.663156242,-101562.933842667,-86910.2272624913,-81772.4875181459,-83127.990034926,-93555.5824246864,-115336.829933815,-169046.133450779,-196614.804912298,-327257.958112747,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"432",-1568298.38267686,-615364.714487539,-338605.009578822,-245714.816364677,-198507.271598522,-172037.549320271,-153225.71654823,-139639.320841241,-123439.911905395,-101170.477537242,-85542.5899468033,-80690.7245714559,-81284.0124170003,-91450.259619411,-107688.779832123,-152660.831065409,-183833.18139267,-292523.646539475,-460723.845935073,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"434",-1595924.84184496,-625877.302767086,-346401.161836936,-248687.23369675,-199567.505658206,-172985.658238175,-152935.978614298,-140199.522231591,-128103.137598549,-103037.167321695,-85852.820882327,-79405.7952950311,-79454.3649316268,-89418.7793541374,-103072.471168622,-133584.087337956,-171828.952800431,-262446.926992568,-463743.714403581,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"436",-1642036.40816245,-639939.881684912,-348596.794555985,-250995.170899926,-202301.393769673,-173733.170670693,-156756.447078956,-142957.062305703,-131907.407657509,-105367.173315099,-87008.9299684688,-78866.797840227,-78586.3327274169,-89095.9018917448,-100183.443510069,-124517.623960197,-169512.099063519,-240543.050236082,-422035.711572925,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"438",-1642825.95086998,-640810.490826939,-351245.648335286,-256338.507374705,-201661.320037604,-174271.316219832,-156462.5733954,-142355.990351162,-132791.451574602,-106231.468846209,-88512.173569839,-78999.8568393028,-78944.2808305521,-87098.1344738685,-97057.2286973555,-120353.613837005,-173233.541567544,-221424.293366993,-376569.696166096,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"440",-1615862.66326154,-625156.954608768,-345003.054870306,-249797.247029055,-199295.399903086,-171773.677311592,-155054.001034184,-140930.073248587,-131304.631858639,-105530.292309377,-88064.2147694957,-77622.575360838,-77693.2654218388,-84086.6259558831,-94250.9944217121,-115831.729743734,-170683.434336624,-203916.771163523,-333222.380492151,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"442",-1597714.33832266,-621884.725593631,-339145.010411456,-247105.607272858,-197807.800016263,-170521.943578103,-154279.328713723,-140737.138637161,-128707.558230061,-104770.815977968,-88362.7418629203,-77985.9589400173,-77415.0284903491,-81750.6116055603,-90928.4715024201,-111222.135163637,-155563.208471689,-189563.694706419,-297005.533070094,-469212.756107909,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"444",-1572080.64473981,-613193.626448235,-335960.804518325,-249616.534333174,-196385.807942376,-169651.195206252,-153079.177081185,-140007.494028927,-123862.468827198,-105142.112436222,-87541.0218831378,-76662.9368394238,-77604.3253572218,-80787.4330874895,-90310.1874441421,-105673.590321509,-135089.198063898,-177081.677963781,-267621.40977703,-486792.812595929,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"446",-1530910.1979132,-615787.244934297,-334807.682990382,-245608.27071533,-198037.518507918,-170438.78545428,-150149.69796172,-139267.249587311,-124088.401254986,-105852.473011618,-87828.4771417936,-76536.9393552261,-75779.8313480507,-79945.504372404,-88805.1794185243,-100479.797727811,-121816.028064492,-169737.784441276,-243744.759782087,-444884.030497547,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"448",-1665634.09281236,-658835.541738868,-355863.01894014,-259374.537659257,-205203.704880068,-175807.648061515,-156978.708993013,-143813.42694979,-128609.538159922,-114523.986828019,-92371.3200875753,-80440.3498775382,-78321.2584208561,-81522.2092940008,-91445.4937441223,-101229.876390178,-122148.290703227,-179063.127134775,-229702.295238224,-400730.689452802,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"450",-1693543.19806105,-673477.609181905,-363772.394894332,-260290.054749882,-208505.514512008,-175972.149656069,-157285.515007052,-147137.482546648,-129797.648611676,-118419.285230153,-94504.6224705737,-81805.9606492856,-78368.2924686732,-82233.8688711722,-90062.3767219871,-100895.426964818,-120739.929863394,-184442.485928414,-215646.989512101,-360591.081775366,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"452",-1593233.4457775,-636488.027659942,-341850.565528266,-244227.543349696,-198180.105337979,-172773.45814067,-153411.011497292,-141055.33215765,-126907.66661358,-116803.055532177,-91203.6194704046,-79153.9682104035,-74259.9275795026,-79318.5270462576,-86487.9287922884,-96364.2827167193,-114006.122581998,-171249.435648076,-195846.134074587,-317558.73129278,-437804.174706372,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"454",-1530773.36772968,-619975.538193994,-335072.092428274,-239123.349038933,-195008.30273579,-169161.211669013,-151337.365243018,-139326.458014375,-125372.497177098,-113853.922846759,-90857.4761583754,-77976.6661101308,-74014.5708842857,-77263.2988508093,-82124.962621111,-93442.6279859846,-109083.897584031,-149297.260500352,-183403.150130125,-283274.78171135,-488430.886241365,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"456",-1593375.48634605,-641868.706960542,-345886.686909372,-243737.99394158,-201872.851384585,-173397.467344254,-155150.016782219,-141621.837101064,-128872.980090456,-111874.66544667,-92577.5887158241,-80228.8029741198,-74577.1086328997,-79037.2262622083,-82805.4179821573,-94147.0721443681,-104571.934503534,-134019.89367197,-176637.478713619,-260736.978706322,-453430.563771717,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"458",-1631298.81734519,-647245.159943965,-346760.290990156,-245434.054853528,-199593.095641957,-173007.325725591,-155416.771287967,-141999.326300866,-130661.654522357,-111140.947035151,-93971.9481325069,-80727.433884382,-74662.4722092389,-78914.9823822865,-80744.9840601978,-92602.5652446916,-102488.140284683,-127924.213524595,-177686.216629439,-240251.218918551,-406937.093959898,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"460",-1700393.55252935,-666055.634565059,-364263.434574484,-253543.718844888,-210589.989939124,-178521.206551127,-158747.200326701,-145023.241120242,-132167.599660742,-112904.60864499,-97694.2726883067,-82867.7351069588,-76928.7084515989,-79089.0786391551,-80992.2937522303,-92139.0956481433,-101808.034462304,-126363.459674253,-186670.305471541,-226560.922395877,-365491.448770302,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"462",-1700393.55252935,-694507.539960017,-378630.979480514,-266514.641441267,-220122.113633191,-183985.684402683,-162238.889610937,-147694.602650039,-135058.522251839,-114597.315198845,-103355.822440693,-85508.1834487873,-78065.063541141,-78379.5325691541,-82344.0352554662,-91749.1103557596,-101740.298357232,-125940.374754006,-186478.57848768,-216238.456822816,-330618.87697614,-399516.243607663,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"464",-1700393.55252935,-681059.980056428,-381161.788781194,-264113.79906346,-215874.376640477,-182292.954469192,-160948.501375109,-146520.75044967,-135325.688340074,-115356.660158466,-105889.913015893,-86244.5483902342,-78299.5957386767,-77220.2424633503,-81075.5849908124,-89160.2843947382,-98621.1898627295,-121289.682418374,-168800.303859432,-201514.137816654,-297601.853193016,-458019.280846938,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"466",-1700393.55252935,-784782.62597236,-427582.015435335,-290873.895582853,-234393.037223908,-196792.637115755,-175360.94528899,-156270.917833372,-145183.677247161,-123631.025327074,-113160.840050719,-92607.5111000782,-85186.48700726,-82540.4744018919,-86524.537012292,-93824.8149622014,-103394.178374315,-122637.131722009,-154409.950549578,-200975.268529225,-283284.114640699,-440675.388574883,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"468",-1700393.55252935,-765977.318066383,-424549.031367004,-289927.738547972,-230258.677200242,-195786.766918298,-173627.950891496,-155935.103163023,-144023.914552752,-123052.597436057,-110359.954690778,-92032.5934007004,-83112.5178470973,-82335.7438955313,-85441.3917139033,-90364.1458597853,-101092.998991109,-116759.201846393,-141498.799275582,-192215.488582209,-259460.601705689,-401273.96092019,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"470",-1700393.55252935,-704142.252475501,-389469.934339626,-265802.239054612,-215608.340509391,-183459.262169896,-165834.017807581,-148664.980178667,-138565.81847372,-118830.676700863,-102935.505398204,-87287.1676727676,-79990.4514788562,-77300.1075006883,-80096.870417974,-84703.8192133859,-94527.8466806509,-108931.262163113,-131404.02051925,-189520.166839342,-232791.445185403,-354069.890330151,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"472",-1700393.55252935,-726028.785377313,-398953.840542044,-273930.731436498,-214588.72841369,-190893.468688197,-166892.488592817,-152398.362966242,-141099.538912366,-121814.516822634,-103194.32356247,-90135.0425253814,-81661.7509445149,-78611.6988473295,-80047.6997031894,-83409.376402679,-93030.9353109208,-106906.532968399,-130257.387972252,-196416.605512049,-219026.148263009,-319321.893381234,-396289.307858998,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"474",-1700393.55252935,-652735.633805365,-363349.556937641,-253513.995616925,-207488.898621445,-183174.057086635,-160397.316099403,-146800.747375678,-136146.640974614,-118453.82216939,-98858.2074898938,-89254.7829100439,-78296.727397696,-73980.9967851736,-74373.5758721205,-78504.2706751224,-87377.870798966,-100177.464827331,-121105.000816902,-182040.822675309,-198366.023145658,-280964.090385751,-455842.016743379,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"476",-1700393.55252935,-636373.025764568,-346910.238808484,-245775.135862948,-197318.840844911,-180612.591568582,-156709.73152835,-143735.09571093,-133691.205662561,-116334.822353565,-96921.1501086818,-91818.8473234481,-77953.8871472224,-72353.2251874136,-70963.1855372502,-75695.4793834026,-83236.0557187363,-95199.7324980333,-113490.979648316,-156311.728278863,-181652.364068832,-250386.96475548,-424430.675572285,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"478",-1700393.55252935,-658736.644352869,-354696.875705487,-254420.83019553,-201131.140198925,-186013.2617809,-160849.089291821,-145434.7075643,-136367.04078926,-117486.104983327,-99631.302185874,-94565.8098236331,-79716.7120636562,-74117.2020765631,-71507.6482419766,-78046.0322482589,-82287.6345655819,-95350.4255446171,-109395.49643627,-137386.006999106,-174634.002902049,-230969.960168199,-381531.819708342,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"480",-1700393.55252935,-723802.936012254,-378853.382247769,-265453.893644469,-211625.762098455,-193574.121102306,-166395.587457613,-149806.548641839,-141383.078953205,-123884.401131464,-104726.87209725,-98551.6557021203,-83062.4836222605,-77024.4403911422,-75061.0875053984,-80142.9867656603,-84003.8389929876,-96888.4827089495,-108131.671228464,-133550.329921478,-175769.353578925,-219791.501942182,-346074.818405719,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"482",-1700393.55252935,-723802.936012254,-382974.921989784,-268718.101404116,-212933.692507853,-191122.818918537,-165978.195090983,-150004.055925507,-142174.405212602,-124798.461658498,-105340.270445755,-94849.2749971665,-83334.4671654773,-78391.3815444809,-74236.9386799747,-79318.481563786,-81544.1731818836,-94881.3976702901,-105854.733602703,-129565.914573364,-184266.135084904,-203404.678477435,-307426.774307212,-390005.380549122,-516159.18744887,-552524.347846177,-701180.046957482
"484",-1700393.55252935,-723802.936012254,-360128.813746306,-259733.402329894,-205348.401782054,-181824.733917816,-163173.460806125,-147201.251682935,-139936.261505786,-123463.425224984,-104751.535959775,-90385.795682195,-82260.1124423785,-77027.2556534925,-72469.3906630239,-76714.1818220166,-78818.8966790561,-89372.4760153161,-101576.195923385,-125182.559090915,-183277.767223864,-187157.549445073,-273670.900746802,-426497.301620776,-516159.18744887,-552524.347846177,-701180.046957482
"486",-1700393.55252935,-723802.936012254,-354074.807148467,-255698.86899242,-202707.224660897,-177467.178126696,-159537.049771329,-146356.11987349,-137899.856587996,-121862.850200191,-104536.047364641,-89340.8597656532,-83263.024843555,-76287.9017109032,-71850.5468381204,-74714.8736441048,-77630.8414163086,-86869.6171901608,-98201.8230384876,-118336.606811828,-168806.260676351,-173680.817488488,-245939.921332695,-393062.021190991,-516159.18744887,-552524.347846177,-701180.046957482
"488",-1700393.55252935,-723802.936012254,-362073.758145926,-258248.886992599,-203437.010292195,-175131.421289994,-162823.123637779,-148489.286217793,-140816.158712451,-124168.335272911,-106124.02662239,-89550.6905477881,-87428.4705704181,-77893.0358870654,-71949.0321221563,-72688.0251004944,-77568.8667908288,-85093.2113121181,-97168.5520697997,-114338.502633354,-143268.332767259,-163295.210792613,-224601.498795986,-349264.423009906,-516159.18744887,-552524.347846177,-701180.046957482
"490",-1700393.55252935,-723802.936012254,-387826.928268516,-273742.940362526,-213061.87155719,-185029.692879153,-171798.770842894,-152690.971967398,-143880.031381688,-129177.286611748,-109621.552146295,-93636.8573012017,-93201.8936959189,-81191.2988632183,-75062.216521013,-74926.8145425046,-81138.1454288733,-86260.0015871746,-97869.4358220831,-111895.171661977,-132082.230944133,-161615.415169397,-211738.401325173,-314886.595096056,-516159.18744887,-552524.347846177,-701180.046957482
"492",-1700393.55252935,-723802.936012254,-404123.607386909,-279239.19387902,-219070.290439801,-186865.81903608,-178857.057127205,-155670.959986309,-146378.668232641,-130052.103690325,-110725.182455349,-94955.624529361,-96857.4833523574,-82786.8072854892,-75710.3833216341,-76076.7802713774,-81481.9529342517,-84957.5743495346,-96532.7368945863,-109684.407183129,-127181.982646134,-170618.708243787,-198472.543523272,-282341.839978928,-508724.93717996,-552524.347846177,-701180.046957482
"494",-1700393.55252935,-723802.936012254,-398934.091222444,-270593.719829996,-214066.55197081,-182215.071181656,-178562.455142301,-154432.099943827,-143708.580154264,-128072.34034498,-110629.348995496,-94002.3710806037,-93882.873258477,-80436.1437953658,-74655.3374907345,-73475.2679071522,-79285.0535337556,-81397.6566742835,-93621.7478221729,-105514.936473236,-122029.715487627,-176322.704622005,-182475.594303086,-250062.668954847,-516621.488442328,-552524.347846177,-701180.046957482
"496",-1700393.55252935,-723802.936012254,-407781.604251458,-268175.840155597,-215739.387036478,-181550.15853579,-175871.881321818,-151752.099404442,-143552.473738886,-128195.714114146,-111329.370172052,-95479.2503236511,-89754.8940229935,-80685.4323919455,-74482.9369285173,-72506.5565212454,-77176.2673306895,-79286.0148653806,-89515.7879681954,-102671.925001962,-118200.571219408,-167683.664620646,-170356.772422,-225097.394578518,-461062.192135293,-552524.347846177,-701180.046957482
"498",-1700393.55252935,-723802.936012254,-422277.698363718,-274392.166889023,-216449.111621736,-182448.066585526,-172856.271012155,-152827.254398301,-143981.803243625,-129691.779363648,-111476.229551965,-96372.5949987473,-87734.7606783429,-80396.1705846999,-74319.7044238454,-72960.5297612373,-75857.0189339153,-78900.1984681736,-87856.1490446325,-100335.924875612,-114815.394326183,-146351.734676313,-160211.380856655,-205853.378341339,-401578.929940603,-552524.347846177,-701180.046957482
"500",-1680369.00520585,-723802.936012254,-432391.963847462,-277296.167735552,-218420.486779603,-183003.24952984,-170887.547732427,-152799.590930572,-145043.255257423,-130891.609258721,-113218.659529702,-97842.7732934612,-87888.9707917199,-83537.048865641,-76293.6256183058,-72772.9781482239,-75203.4749483086,-78493.0973737155,-85982.9669760355,-99597.02365387,-110616.777063348,-126516.96134338,-154040.972948638,-189837.298047856,-350817.802977228,-552524.347846177,-701180.046957482
"502",-1629429.6030606,-723802.936012254,-432391.963847462,-281840.954717377,-223957.96906754,-186577.224189397,-168696.395747702,-154693.439731589,-146813.600976095,-132509.607437384,-114242.728600867,-98056.5340506753,-89814.5957226011,-88610.9220036751,-77896.2969987072,-73203.2549746066,-74103.5852917682,-79491.6290579467,-84568.7884989533,-99344.5750788301,-107557.343775447,-119112.220064025,-156357.297401345,-176739.967228561,-310480.119597429,-553803.742912967,-701180.046957482
"504",-1583846.30305399,-723802.936012254,-432391.963847462,-284896.236715625,-225941.817109617,-187726.039333944,-169710.77469083,-156344.319797787,-148218.224816252,-133750.373180224,-115299.785477262,-99758.6721272535,-91448.9367377463,-93037.5038492223,-79244.0562328975,-74006.711153486,-74696.2253701927,-79440.5652608336,-83709.0109715154,-98077.908255202,-105266.24780934,-116572.213137414,-168329.53620055,-165818.60847464,-277526.560014164,-553597.974860593,-701180.046957482
"506",-1559171.34649056,-723802.936012254,-432391.963847462,-289912.40186768,-226075.291524559,-189199.310214745,-170904.087429556,-162215.050304824,-148530.739112845,-135895.542690566,-116941.517509027,-102494.158066196,-92216.0794083071,-93774.3571371885,-79332.1463548478,-74140.4542635373,-74401.9633877415,-79759.2226591585,-82310.3470918793,-96130.2806405444,-103871.194524178,-114689.92462153,-171852.623797555,-156260.450728173,-251247.105240551,-490382.726414055,-701180.046957482
"508",-1532887.76082021,-723802.936012254,-432391.963847462,-300635.629254169,-231459.813665048,-191788.582010377,-172932.556088064,-168594.426227517,-150545.907125428,-137396.981692492,-118983.097633072,-103452.167367975,-93494.4118958992,-93699.8491284573,-79001.8527297879,-76019.4560239148,-74485.5900760545,-79199.7119734508,-81637.6537643661,-93587.1378867701,-102271.038116987,-112206.265185769,-154983.078437242,-147048.059845597,-229514.810846627,-423722.287899372,-701180.046957482
"510",-1502285.78133464,-723802.936012254,-432391.963847462,-308929.765462843,-236847.584961498,-196060.113565256,-174550.821751586,-173985.305986797,-150390.318396965,-139127.492669551,-120190.128710702,-104309.408847377,-96316.3697615077,-90235.6278758819,-80182.0496963006,-75925.3481571793,-75781.4391117834,-77798.1865066513,-81732.8348087628,-92316.9038631583,-100331.575591152,-108921.964108445,-130460.567095881,-140986.376175081,-211126.743269282,-367740.205930054,-701180.046957482
"512",-1528184.65363757,-723802.936012254,-432391.963847462,-324611.717679203,-243730.256312937,-200722.078923164,-176980.917020749,-175211.997098157,-152735.907626359,-140404.733844404,-121861.165257453,-106765.381330086,-97797.6935702591,-90438.3409214078,-81487.7034279757,-77906.9321541674,-76734.1868837619,-78016.8539901776,-82085.4528222813,-91639.0323665451,-100156.132810194,-105361.230551437,-119981.996925834,-139670.754269125,-196743.456328107,-324570.060462683,-661786.443250432
"514",-1518257.43175468,-723802.936012254,-432391.963847462,-353854.193408552,-248465.982760871,-205698.700279632,-177671.969616014,-174971.150307499,-154749.147683105,-141591.527036299,-123548.603668401,-109696.044618553,-98798.7146491204,-90960.4327815423,-84219.5839273562,-79772.9185307918,-76869.0182801679,-77199.7304683355,-82266.3851253016,-90588.9956639689,-99035.8312080811,-102553.694920705,-117160.226142015,-149320.049333713,-185000.213446084,-289458.803497329,-623908.206182795
"516",-1512267.91665047,-723802.936012254,-432391.963847462,-377618.399133967,-255716.341912504,-209210.836010484,-180303.46333655,-169995.843680442,-154123.655980955,-144137.951055203,-125725.565893567,-109464.524409855,-101712.226526511,-92204.4660340144,-89352.5825704929,-81802.6518421365,-78072.7958565821,-77676.6478847047,-83654.4807637513,-90319.4569136041,-98989.5526724513,-101488.617483083,-115546.469663409,-158166.605140504,-174890.144920766,-262039.768906351,-536926.996898672
"518",-1502398.7032805,-723802.936012254,-432391.963847462,-399248.98322641,-260774.706054275,-213804.619888324,-183803.081676042,-167384.028391649,-157165.627132587,-146132.091867995,-126725.362750453,-111492.929740046,-103528.095291797,-93180.1023825473,-94329.1734209935,-82563.549994279,-79089.1893881104,-78619.8020451301,-83705.8541120013,-88807.5231087478,-97569.1543094752,-101351.055179005,-113723.769554781,-151780.762957374,-164981.365405412,-238460.011202759,-459244.820370836
"520",-1490596.01743116,-977974.118934362,-432391.963847462,-421134.546914659,-265707.238019334,-218898.97111685,-184854.727171288,-168942.453995558,-159627.170630907,-147536.506168324,-130338.004881891,-113770.474359616,-104555.080177905,-94829.7245328855,-96333.7312948923,-83049.5499182814,-80745.0513801523,-78572.4758120555,-82994.6631196847,-87751.2348561137,-95443.4571505531,-100407.941294468,-110860.172536654,-128856.174852444,-156118.071770421,-220044.765091652,-394286.021294799
"522",-1501392.4602822,-895112.878214974,-432391.963847462,-421134.546914659,-272633.693311031,-223170.008679779,-188280.788606445,-170566.69707528,-162959.570091686,-150245.168401226,-130833.877284877,-115566.597071734,-106171.136808436,-97755.4985800577,-95697.722111281,-84352.7784794767,-81407.6142834927,-79489.2545659711,-80815.9436280514,-87071.3534660773,-93884.4535196982,-99377.0762000694,-107444.749745174,-113423.581440887,-149627.368694307,-202907.528065415,-343084.343308333
"524",-1504684.11618665,-847344.496136655,-432391.963847462,-421134.546914659,-281080.680687227,-225658.505731057,-190968.819886513,-172505.349690228,-171384.043453672,-152468.414932566,-132108.296426532,-116630.519899591,-108004.502237129,-99099.8617603908,-93119.7479655547,-84790.9929567614,-81569.9851871846,-79863.8933973248,-80751.9649734815,-87342.4830869903,-92896.913818447,-97931.5661887251,-104944.986256485,-107916.117376217,-154640.328955239,-190297.790000523,-304477.084961114
"526",-1493727.63053826,-825023.301524153,-432391.963847462,-421134.546914659,-289878.635825854,-230746.407781249,-195136.853156043,-174466.454557706,-176488.64105766,-155569.465785285,-135899.308610184,-119333.534684594,-109535.321743357,-101961.328089666,-92053.6721791838,-87037.2897212494,-84341.4453768933,-81177.7427195396,-79710.5966209832,-88021.2045262716,-92166.2961068152,-98062.4720996486,-103974.947738886,-106456.510048104,-171072.690813966,-179554.222053001,-273813.575921789
"528",-1498742.12492569,-807758.67133681,-432391.963847462,-421134.546914659,-302319.995238619,-236923.790404209,-199992.531168466,-175710.104953842,-179761.984976525,-156064.200100411,-137118.32437197,-121327.231329259,-113056.524956283,-104235.356646971,-92355.991013583,-90201.8604255291,-85515.7176121037,-82545.5770554487,-80622.4139375648,-89477.5017294475,-91684.6047275558,-97240.3710883952,-102544.720735215,-105844.498622113,-173741.758816941,-169219.764672377,-249877.499164925
"530",-1503771.45564093,-794764.660778951,-432391.963847462,-421134.546914659,-321801.56036579,-246537.298741656,-206473.934850841,-179223.762428627,-179119.418239668,-158817.94383684,-138461.689195886,-122302.336589285,-113693.438573429,-105404.987937505,-94463.5775347482,-96703.6669157194,-86703.7161436178,-83466.8880762655,-81044.4377664127,-89615.3650986939,-90333.6706835537,-95447.2412613821,-102504.787440603,-103561.028522337,-156637.904877932,-160938.295743968,-230720.749324576
"532",-1527002.96294244,-783997.055519212,-432391.963847462,-421134.546914659,-350974.859421594,-253545.500131694,-211555.821948531,-182939.710236947,-174124.898116804,-161335.501239673,-140445.238050123,-125293.994818588,-117257.376046718,-107721.82994727,-97235.452742044,-101121.791494168,-88163.7883922803,-84567.6454901794,-79989.1876303934,-89010.5390513782,-89360.3963033703,-93778.1627216694,-101966.292217515,-101135.142069266,-131251.829276075,-152962.909789085,-212287.426236571
"534",-1530333.66380084,-770074.05470497,-432391.963847462,-421134.546914659,-378870.995317361,-259154.934292586,-216845.912796832,-185551.803203736,-171646.081037524,-162776.807777917,-142385.016838001,-128652.203705051,-119082.19470645,-110298.749688784,-98573.3565770148,-103092.955765977,-88356.283203264,-86517.0872214721,-81209.8873809495,-87515.9114380137,-89600.7344297159,-93689.6837337702,-99327.8393372391,-98296.8209243224,-120673.182854055,-149850.696818824,-197900.549850428
"536",-1553877.18856176,-751594.170742424,-432391.963847462,-421134.546914659,-409491.752226788,-265488.289102946,-221394.593631553,-189653.774624925,-169982.608097952,-166004.424231754,-145980.068701433,-131143.645525476,-121203.271366578,-111492.757232845,-100072.265292112,-102361.281144236,-89277.2772260783,-87133.7873410757,-82021.3747984647,-86627.1609404256,-88688.1753228045,-92330.2647978933,-100108.644264781,-96171.9213648126,-117706.935502155,-160430.916917008,-186389.239796333
"538",-1587430.64723001,-749535.199850285,-432391.963847462,-421134.546914659,-437223.745644052,-274986.734861036,-228052.846912059,-192534.10740481,-175083.578757715,-171571.91429144,-148776.9500091,-133007.268867623,-123126.248475416,-114197.505505885,-102566.389058523,-98829.4009237956,-90280.3715450799,-88267.9640260876,-83102.4484926306,-85110.4876608279,-89754.4108554152,-91715.0408403482,-99377.2396696017,-96117.4622918144,-117252.921590165,-179186.325810741,-175774.057019947
"540",-1645505.75075116,-762667.369668255,-892497.068374841,-421134.546914659,-463518.8354199,-281120.669658277,-231061.355135544,-197773.206673642,-177155.43589503,-178910.162694709,-151716.390345655,-134897.740140792,-125317.766274974,-116557.754044576,-105148.947018677,-97590.2879312573,-93597.5177743448,-91488.2224750791,-83031.3727805666,-84783.291227203,-89996.7172698382,-91313.0476349174,-98610.8472576131,-95173.6335670032,-116099.671112069,-173695.935239852,-166569.966481756
"542",-1726178.22219308,-770769.649733745,-795898.579445733,-421134.546914659,-463518.8354199,-292748.925577038,-237273.203776326,-201085.24347663,-179274.0384017,-188040.12302497,-155480.813844921,-136897.247097238,-127563.659725941,-118826.959438353,-108635.220389897,-98701.1224525179,-98729.5905573685,-93410.5438342803,-84729.4930172133,-85602.0940232766,-91959.8152996152,-90348.6184071871,-98024.3219644742,-93712.7363059639,-115159.725959557,-150070.189651449,-158378.044049197
"544",-1764123.08092196,-783661.481450885,-721672.7521872,-421134.546914659,-463518.8354199,-303294.682513544,-245440.95681006,-206538.90564254,-183492.640904712,-194756.420333744,-155894.973919354,-140002.280605403,-129698.133323218,-121881.46358322,-110616.238012627,-101145.061901163,-106524.834958372,-94509.2307034696,-85527.2095277996,-86439.6757067702,-91593.861308785,-90654.8206722919,-95635.5582464118,-93486.8694845997,-111227.757349356,-127077.751733232,-151690.354529988
