"426",141849.917242969,78530.5751803806,75698.1400391634,74814.857141748,73678.2016390185,75747.4190278187,76514.723507619,82429.6331654034,69308.4902739929,59654.6411751481,51419.2165760972,47511.3785491584,44504.884244815,40637.1160370406,37844.1657180554,43184.1268545667,38069.2159417846,35496.3143773912,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"428",151658.959138126,81108.6360565256,78704.031390364,73632.904699855,72578.9858426026,74294.3665708125,76567.4463866436,77778.4009480328,68799.50025528,59101.5099983392,51515.6102228622,47680.0326007924,44314.4268992553,40745.8671063973,36116.0374151825,42925.7224658669,34975.0659797895,36560.238160864,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"430",129764.534951434,85380.8771283624,73206.5722722006,71876.2898085813,71788.0207978711,74940.8370777367,74980.0696242105,75826.4027938112,70009.7939708323,58533.4230267978,50479.5940126883,47129.0283516302,42031.9589409613,40311.5834229151,35031.0598198909,40481.8550724842,33644.1198871101,35466.1964623427,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"432",138059.660443198,72260.4002320614,77331.8783966573,70223.1646443919,70733.3827278819,74081.1522394906,74835.1189881212,76271.5999709649,71110.0853956215,59739.8887051554,50730.1482085041,46988.4973363313,42422.8358022295,40262.7749482039,33924.9160230423,34536.114347615,30631.4721885212,32583.344715453,1678.98999230482,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"434",126596.256704397,72395.0203447072,66857.8379493474,65884.6450464086,68250.7151456272,72983.1803330834,73257.8456104582,76346.5196634811,73198.3605162652,59462.4516748229,51901.1835589691,46345.9387251497,42059.781257369,40491.7751625225,33423.447754388,31002.1734852604,31195.5508592365,31549.0811116231,17343.8380660069,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"436",110326.09099453,73841.6724479007,64986.9132870093,67918.7278858526,67452.405123496,72110.6745479056,72055.3993980231,74326.1440333895,74865.6486674709,59211.7792587089,51542.3941658321,45942.4386112811,42209.4935739853,38425.3964710577,31657.3631870121,29040.0309577258,32722.2811748389,27771.7425383576,25253.1459616003,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"438",123227.677517684,68694.5349359964,61453.5237881549,61929.7288466402,69027.6653154977,72528.3349633956,73181.7117462598,74896.0459897683,74155.4965822295,58930.0716748359,50519.0078250244,44726.9265215822,41489.2714297842,37953.0433605172,32684.4731445776,28761.5375342236,34355.4599959581,25051.8937004892,24914.4731959083,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"440",93036.4904679566,70725.5072145756,58152.0951278962,69273.880966397,66138.2985222992,71585.2620300254,71411.0881673592,73507.6557164149,71266.3062223959,59472.3081638951,49996.1450252689,44078.182735014,41031.8721737202,37444.0338098843,32153.4815100792,27026.6611412707,30599.9388374797,22855.732216266,24157.9625590858,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"442",64005.0563053523,57864.5572438762,58879.7033379485,67406.8735770662,66869.9941633255,69484.3322905953,71022.3674182271,74351.1795343553,69314.2408968012,59370.153658544,49943.54609151,43868.8954333011,41989.7972385668,37199.3640896561,32240.959594423,25853.778797213,26566.4534584513,20904.614962838,22788.2776561122,-2098.49201421103,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"444",63137.7054685373,52924.357139,56838.1433853548,64941.5461924206,66401.3964485797,68743.1169080852,69272.8809258152,72494.1295167627,70255.4262066109,59267.2273716647,50244.3719807755,44530.2418551363,41211.9842354675,36980.0651051565,31547.3690656404,24680.7068628584,22657.3992619227,19940.2002790902,20712.2740406996,7100.52724168765,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"446",63097.964348906,48306.421436886,55366.4354358257,68325.6884057594,61296.2734664945,64666.0683282337,70783.9818062937,71527.2254914251,68817.0661604774,59938.9657993436,51275.3037836901,44242.7057121055,41052.0815750402,36504.7531524402,31356.9772557136,24649.3270658639,21829.8598986363,22861.1352349517,18422.0721398389,12397.3004232103,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"448",29426.0189750396,43386.4830704093,56216.5329166665,65080.5600794644,62579.751776936,67004.1216242287,68375.6004078834,71071.8355415402,67067.0513263868,62048.3970145493,50007.7953388704,43126.2381148645,40249.2408045815,36443.4448829813,30033.9261377642,24357.2883954496,19881.9309373045,24395.8281544893,16729.3907536724,15285.5361274442,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"450",39802.4704892305,42825.7856880125,50970.5605059662,60895.8170586826,60353.014350376,67024.1962140542,67992.6151160304,68542.0698028128,68849.5586746509,63699.0766733143,50295.8859416374,43750.6077076918,39183.4603698836,36613.2854105209,29978.0461425756,23773.022479948,18984.2520642311,23095.7517547529,13975.0279937768,13046.2288916726,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"452",35138.702493537,34806.6521883814,48841.7564502681,57806.0137815364,61037.1067556599,64170.324282727,67732.4633393888,69453.6404134123,67295.523938413,61940.262100441,50267.5874703943,42885.6016880143,39450.3980119809,35994.0689980056,29615.1907089696,24203.6792330954,18091.6322361367,18667.2603560734,13512.192462519,12000.3988258218,-3237.28260216596,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"454",39920.5662601176,38937.8682326651,47243.7649502729,57159.3051104636,60505.5882346241,64704.6583450455,66258.4648796466,68305.4919063427,68480.0519360846,60792.8608877551,49493.8979865129,43329.9179999873,38445.9631068923,36594.5480648059,28781.3465137579,23454.520558567,16193.8044006585,14714.2297342513,11446.2249975599,11171.5087831033,-2294.70928160531,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"456",26588.5031468898,29239.5165484675,40789.2183849988,56720.8656049558,61057.0070849451,63245.7425849038,67289.4064163429,67334.8265380288,66537.988146426,59063.8548043006,48842.2120536262,42411.9854362491,39061.7396387768,35670.2683988493,29503.981549747,23475.390892483,17316.0333779111,12855.3184967833,13020.826016408,9156.80115004735,2152.4699905277,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"458",-10527.9923950872,29185.4056915703,48967.1719128625,58825.6061506976,66560.4164644911,65727.3599744813,65990.3478775779,66376.4449843778,66558.0003304342,57575.6416304288,50351.2433397216,43042.33839822,38660.9957763814,34563.6791480966,28538.6454207294,23236.5639923804,16210.4540848418,11892.987265806,15611.2482879833,8436.20438086071,3600.58335190452,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"460",9394.02825575665,31337.8899904545,46782.0993869282,56422.6336692618,66642.1432101946,64380.1494610266,66333.4466532763,67204.5587847026,67285.780972523,57490.5305586611,52228.6848112858,43336.1614787762,38130.0182269136,33933.5417604883,28549.8022796231,23640.020633578,16383.3120577665,11996.8685318775,16537.5222519236,6584.99364379601,3655.21176350731,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"462",9394.02825575665,33740.043722259,47567.4039411955,54525.7749284448,64903.4401783167,63224.7716478503,65216.4491064597,65470.1493341557,65670.2583935023,57551.813088805,52979.8515871746,42400.5824053341,38591.2456843416,34284.974461151,27742.7004801386,21987.8483810097,16995.8239796351,10571.6805977087,12795.463824803,3643.75100701876,3888.79884914825,-1508.86651628062,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"464",9394.02825575665,37976.5588542506,47908.1668612509,55758.5523906268,64917.9667038495,64665.5385450351,65778.7618020963,66167.5631145322,66026.583888836,58451.6178491428,54400.3905201285,42057.5295172454,37434.3249010458,34397.4367531114,28443.6219699385,22840.0183951971,16240.3649512684,9262.61457625102,9808.63358624535,4624.89914853335,2559.62293710537,-5314.60316048755,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"466",9394.02825575665,28681.7807512741,46936.9850960229,57904.5802534269,63725.3883368123,62306.221193458,62282.0872060074,64459.0828904551,64597.3724162053,57443.5270467492,52575.2103287282,42626.9538187396,37655.70395766,33453.0265619029,29415.8248221944,21398.24481143,16211.6789781949,8331.24968610792,5857.47092041984,3287.43682875678,1226.05997954617,-4851.20032754616,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"468",9394.02825575665,31628.8579748075,49953.0736408575,53223.6843402508,60259.645230878,62742.9926148014,62766.7861206515,62708.4664790091,67154.6283160269,58604.9241760216,50709.8788428489,42132.6937759318,37133.4587924477,32843.1777940487,28381.0912450538,21126.9788912493,16563.6640191664,8306.88052103474,5377.35594713099,5865.68140667408,-222.754351072129,-1846.67386307228,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"470",9394.02825575665,24767.9057660073,50910.6114188259,60425.5125823196,58720.3284108631,65481.1575373176,64733.1551579292,64081.4112242107,66785.2149420069,58453.5739956232,50340.3456022576,44018.8754756937,37711.3326940048,32509.0870743474,27886.6507148589,20355.5024027426,16353.7794969964,7788.40309108969,5077.43360145801,8670.93195432184,-1291.33563562818,-2271.49499850171,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"472",9394.02825575665,34446.7196764239,49971.5732964396,55717.6052058271,61435.8396410685,64048.9328665735,64747.0808707708,63858.167946945,65354.7988736723,58872.2332383003,49218.6493984634,43891.8754687452,38399.1201295613,33719.0615189426,26947.673079776,21374.2413586929,15512.2654967251,8407.89333220806,4029.36468928669,6273.7194055542,-1553.33732077431,-2218.05412313322,442.265357179431,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"474",9394.02825575665,70451.4028915451,59611.519857612,62001.2469486127,57973.2946866077,71182.0517495328,65488.8027383312,64234.7139631744,67494.4176337211,59456.7408034594,49642.6758663632,46405.4741149665,37848.9741172164,34689.0795370207,27891.4700284919,21686.4765978375,14134.8473684822,8169.32509301536,3259.11993453992,2546.81949345318,-2340.07865123515,-2684.45321422898,-9381.90374597612,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"476",9394.02825575665,73996.3683116527,66349.0678532205,60965.6728371679,64163.9214377838,74832.4585410249,65903.1982884411,64950.1502669364,66295.6686384409,59945.4309143994,51193.539039764,47938.0538665442,38307.7853023984,34311.7562932903,27232.4453369504,22740.6828072447,15049.4071393984,8731.97025715431,2845.12907185764,236.165175852258,-3629.00790610819,-3001.87013577869,-10148.4334424929,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"478",9394.02825575665,85558.2576255969,64172.7516818807,65990.3860787867,64979.6675655498,75818.9014968685,66840.2742097194,65437.5738641984,67550.7748324552,61382.0731212392,49757.1306841708,48997.0353173905,38529.266715121,34266.5928605079,28301.9691600165,21864.66504918,15622.8837343015,8139.73432641703,2916.95712443821,-1918.31589628291,-3438.4332219372,-4487.39549317266,-9138.46001391259,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"480",9394.02825575665,96925.4426187174,69776.7043087448,75100.2194573769,65109.4919063129,72191.7960721963,67001.8472224055,66499.2037491928,65884.0207795245,60550.9471265298,50467.1186149363,45687.3002482007,38384.466997863,34352.3866386142,27041.996808801,22017.3106429515,15614.8357747769,8451.89763232819,3307.15652643506,-758.276201822401,263.925391692373,-5945.58741356599,-9535.2186958742,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"482",9394.02825575665,96925.4426187174,70909.6929922336,72400.2510048818,66237.7275307415,70050.2739132064,68129.895459165,66567.4298201701,67355.8108145138,59594.8681898494,50773.8353372853,44574.5487668628,39590.4871000039,33475.361879497,27696.9869635655,21691.8639256445,15754.1015369558,8200.93798282393,2134.45406588583,-1297.60253423575,1346.31935880265,-7221.30198654682,-8741.42439448782,-4763.39964036133,-7281.91431689063,-5594.69939597433,-24741.6561461648
"484",9394.02825575665,96925.4426187174,83542.5819942928,79193.4606556185,66404.9285658738,68995.1338310656,66747.7113272719,67558.0242655871,66366.0348688528,61236.3418267109,51304.4077790554,44150.5826269396,39946.1061396588,34077.3869682991,27617.3491154503,21651.6371908859,16075.1420682221,7822.49762019096,2412.38949984847,-3426.65384428353,-1517.50613798039,-7910.30460814948,-9295.29343353453,-12692.7391476403,-7281.91431689063,-5594.69939597433,-24741.6561461648
"486",9394.02825575665,96925.4426187174,85590.5291929541,80976.7620959417,70188.2391805803,69951.2885435604,69707.1984142118,67806.4828071636,67868.761051365,61951.8268254428,51187.1659743844,43442.6785932969,41189.0864833562,35031.6767940433,27990.9628452987,20863.8203620655,16683.2412347926,8189.6429081662,2921.87617032469,-2853.41227244747,-5591.47238701603,-7586.51744611262,-8932.20796383107,-12810.1141886085,-7281.91431689063,-5594.69939597433,-24741.6561461648
"488",9394.02825575665,96925.4426187174,93416.9025311278,79821.6562647984,70599.2406250826,72623.9644607671,71290.3114924708,68185.1013814977,68476.9782010101,64189.738590257,52620.9538917249,44281.0803360842,42026.9845872078,34904.3865826341,29283.6473358601,21595.5972557613,15867.8359918889,8002.61341014154,2348.69785303069,-2832.07710474228,-6754.0360840259,-7454.77584507784,-9284.81117328381,-10451.3660146327,-7281.91431689063,-5594.69939597433,-24741.6561461648
"490",9394.02825575665,96925.4426187174,95334.3670295071,86010.9660551948,72206.6272677285,70733.9156605539,76104.2323641869,67352.2235504437,69851.773522242,61296.7885200542,50826.749998919,43215.3827152147,43786.1331512371,34719.7172997507,28127.8951978099,21683.5883361315,15060.2636069393,7902.28968374026,2627.01761851185,-2626.83780639629,-7018.66287301902,-5716.38346934543,-10889.7896415108,-11920.696170687,-7281.91431689063,-5594.69939597433,-24741.6561461648
"492",9394.02825575665,96925.4426187174,113730.324777577,87383.155578534,74905.9300438291,71293.0838354621,78693.9520776836,66915.0029042943,67242.522928226,62274.013846932,53518.1539796981,44448.1211318339,42473.0441762617,34116.2918259707,27937.368002762,20585.8891363824,16376.1909027783,7615.66222427302,2876.10748916065,-3327.68353701791,-6680.76617758172,-2923.60469060082,-11568.0717933966,-11158.894674655,-13573.8905512923,-5594.69939597433,-24741.6561461648
"494",9394.02825575665,96925.4426187174,125939.576344571,93213.2631165721,77704.3625098999,72309.5253838947,80527.4066120384,66474.3951595532,67783.9621382135,63856.8752619257,52198.7649607423,43645.2681917104,41950.8069593775,34853.6921455477,27780.8163206665,21740.1899237865,16013.4733609085,7880.43472010767,2884.72819217406,-3771.57994430255,-7406.50177289123,-5182.94730946361,-11488.1849074065,-10660.4710211783,-22330.2717608797,-5594.69939597433,-24741.6561461648
"496",9394.02825575665,96925.4426187174,152265.028838535,98245.5305654986,80888.2481228188,73591.4056787063,79537.4366246168,68229.4305326333,68550.5367953306,64275.9809831061,51718.5574866629,45161.046377055,40693.870741121,34405.3537538969,27378.8162684331,22047.2313137524,15881.0606820743,8566.22246743854,1676.39460496591,-3927.39373299266,-6785.33090120114,-9464.15339172953,-12697.5760996713,-10785.2693514419,-22084.8328024788,-5594.69939597433,-24741.6561461648
"498",9394.02825575665,96925.4426187174,173714.195889808,100267.978797671,87237.9943919081,75149.5266604068,77563.382281815,68830.0418388693,68329.1969365575,63565.4730827941,54182.2864682195,44368.4609106642,40619.9727039124,35677.0180448101,28485.0484860655,22342.9178257684,15954.7884871493,8981.52122937805,2174.75932782347,-2774.66350815478,-7237.08822699274,-11131.480767173,-12917.3207927961,-10144.0369796226,-21528.8579290587,-5594.69939597433,-24741.6561461648
"500",341539.83446741,96925.4426187174,198672.421080725,106270.882857758,87908.1359977915,78334.5928980199,74633.9599203017,67730.8732155558,68881.431287089,64669.4522304449,52371.0724441191,45816.686087402,39463.9447196767,37020.7739296567,28815.539340542,22364.2702819533,15819.4845434924,9079.35898305048,2248.36889420401,-2608.84838694064,-7470.30389958217,-10208.0243522674,-12195.715879553,-11436.006413375,-18550.3251496477,-5594.69939597433,-24741.6561461648
"502",302391.19467289,96925.4426187174,198672.421080725,113973.896039192,91670.0511769686,77258.0696229511,74452.7255663956,70445.5297424455,68515.183446055,64743.819808944,53710.1162242866,46309.0029202253,40154.1089449996,38517.6555126092,28658.3998537631,21908.7329465581,16702.5911992887,8830.69225134999,2311.29811269573,-4044.9387437068,-8612.24499367935,-10099.2460422637,-8826.41848247255,-11953.4947362029,-18969.7089652263,-19259.9985549232,-24741.6561461648
"504",240478.029144768,96925.4426187174,198672.421080725,122983.170597452,94209.8758816265,80624.9540745265,75281.6425343751,73926.9067051235,70327.3513847395,66635.5926669873,54548.8967253565,46278.9715888235,40715.8250939536,38480.3464126691,28105.8565443291,22038.1381363372,16542.0083902694,9390.32881845306,1677.51215775709,-3023.5605246851,-8201.92178512591,-10639.2607335399,-9843.49614688239,-12759.6091333363,-17667.8724515364,-32696.4498371876,-24741.6561461648
"506",218710.822770971,96925.4426187174,198672.421080725,127357.290940063,99726.0660817436,80135.6693636841,77073.0048727311,78162.9152550723,68833.4711952283,66091.2735418352,54756.3344662841,46409.8265161866,41019.7259583294,39127.732714131,28859.2613671811,22140.711907649,16466.631306784,9920.24342339327,3415.32109900177,-3397.45783396927,-8290.85747716808,-10553.8824807106,-12702.8606426428,-12959.7417362304,-18162.836065345,-33365.0904500714,-24741.6561461648
"508",218351.833260441,96925.4426187174,198672.421080725,140280.295600318,104290.355024623,85804.1910080204,77272.157525887,79437.2508934105,70430.5500440836,65469.6367757724,54693.205746302,46148.6570448389,41511.619259244,36957.9099800422,29037.6657779414,22031.1818017573,17623.993074233,8529.88501516121,2954.27933688858,-3495.07184411238,-8076.87384063402,-10441.2635632781,-15576.975995273,-13099.800982787,-17317.9736090318,-29540.8693757668,-24741.6561461648
"510",219228.685033056,96925.4426187174,198672.421080725,158122.10331508,105944.345830399,89514.8589922041,78737.8119555366,82971.7787562486,71007.2953518875,67615.9252392844,55968.6401017444,47460.3686002681,41921.9759515543,36241.2584711957,29427.7496861321,23603.2390630462,17276.0244433087,8683.45955284492,3059.6696108763,-3226.7530362698,-7651.80076299153,-10669.1289844596,-14535.2074748998,-13274.3090110907,-17808.7604212498,-26020.9632930786,-24741.6561461648
"512",194679.821830766,96925.4426187174,198672.421080725,176703.964125194,115867.022769373,91755.8113110732,78923.2611737582,82494.4061132016,71722.4371620157,68383.3959094606,55923.9986980019,47314.2631693859,42130.5577726479,34833.4517511482,30725.5227589399,23326.3689630831,16500.3111827956,8671.96705257026,3708.63249180521,-3647.83116060752,-6811.20034555362,-10638.3553060273,-13927.2129954096,-9923.16267702437,-17964.9720456285,-26098.0950550295,-38079.9713761845
"514",185856.61638831,96925.4426187174,198672.421080725,200017.254995497,120821.330844014,96194.2775560592,81368.9679415952,77496.8161396269,70314.0448372724,69914.4276018394,57387.6524598669,46986.9178262557,43522.7319986859,35289.3923678596,33116.5167611029,24132.166507112,17739.2948318922,9942.26863312748,4342.19730951225,-2266.67962654715,-6965.76334771927,-10666.9757637029,-14651.7557523492,-8554.78912696029,-18445.1659323322,-23655.0187443234,-50926.2642204455
"516",182475.993645295,96925.4426187174,198672.421080725,228074.572152619,123874.791890225,102466.702734719,83139.7915554278,78151.3962179788,71391.2855494746,70078.352840429,56478.7482406195,49885.6895620628,42564.2267788163,36714.3171579265,34159.0783835518,23675.12896253,17390.9896268591,8910.95800574454,3406.94115787091,-3922.44593566749,-7972.48817571687,-10832.1257476283,-14910.4452737893,-13111.4120307829,-19840.6408779882,-24274.6108021744,-45170.3151821141
"518",204592.470616257,96925.4426187174,198672.421080725,254383.23124006,131663.460286992,106035.007123095,83636.0610704996,75801.2633920413,71431.5888885539,70666.4450359941,58671.8182101296,48708.6491972443,42889.8983408293,37826.5375653474,34752.2037742798,23400.8260692255,18585.9143560919,9610.34889403538,4202.40679965811,-2872.22150524045,-8176.31302211285,-10983.0118052601,-14055.8905943072,-15362.1740034627,-19185.1889824866,-22235.6821313112,-43308.4852344212
"520",228341.249831714,519057.914397974,198672.421080725,285493.64119535,139951.528392454,106933.085194756,89578.4335215772,77974.3300306346,74631.0181873656,72475.5162351152,57966.4646725075,49362.0741453042,42906.3321176706,37816.1262142892,34062.1100843575,23619.8287286985,17190.0794832394,10000.3583418457,3189.33149555051,-2510.35700984071,-7524.95005505287,-12285.2515924966,-15151.2311837548,-15448.2994101232,-19336.2673635698,-22405.4119114491,-38501.2675882772
"522",190562.653570757,443945.597408005,198672.421080725,285493.64119535,145614.981747932,108793.128291505,89349.0644332416,79979.6466842046,80008.7984331222,73932.9487757626,59840.2568766389,49784.5560649517,45077.4635465947,36442.9574203894,31633.3291506328,23205.6506366215,17931.4765422211,10270.1341093144,4090.58243589083,-1901.09150449659,-7903.4371737053,-10362.605355218,-13659.9423266737,-14157.5905037835,-17963.5707548891,-20842.4008654068,-33498.255196878
"524",169380.679170006,378827.214718389,198672.421080725,285493.64119535,153031.01968707,117079.732122676,92405.332570026,81391.019390787,83151.7629689375,74004.0663302117,62204.1551399403,51027.7632424733,44321.9590611013,38682.1922053203,30984.9193774928,24220.4430804595,19009.6427202833,11784.2628284657,3000.90660985623,-1980.48246011891,-6743.84108767491,-10895.7744139931,-15019.9359266417,-13570.1100075424,-15977.6165354858,-22162.357040631,-30751.2404128482
"526",186751.207762482,311639.972442399,198672.421080725,285493.64119535,165076.211467844,121877.587078574,96568.6658016843,83586.8340606864,86729.2940622719,74078.9236937216,59303.7581707958,51096.1951881662,45882.852105117,38457.7643205449,30956.5467595227,26246.6811830772,18266.457631757,10701.4582620182,4599.66446291222,-1792.43509611593,-7215.22426223671,-10035.4749071752,-14520.0386632063,-14233.7767221956,-15682.2653934816,-22813.8898172027,-28020.1667530388
"528",191055.223913508,319669.608641555,198672.421080725,285493.64119535,182520.78417928,126137.022664783,100675.119184659,84679.7834047268,86244.6042316455,75779.2584529238,61253.0307155669,51810.4456678478,45713.2703306463,38548.6793693817,31566.0838613076,26038.0208874911,19105.0886847599,11006.008027161,3397.72542381432,-1408.48748459406,-7013.50675457761,-10975.3163467318,-13606.7382556176,-14838.0291644666,-19270.9010797086,-22449.0196483894,-27767.253664979
"530",181635.812893033,299528.841614094,198672.421080725,285493.64119535,204671.14261647,131438.365405987,103633.079227371,87071.2959621019,85272.1974370793,76284.7742983147,62783.1584873425,54061.1311676286,47049.3663483004,40965.0334903799,31705.5146900388,27861.9886391909,19478.995023373,11379.3011618245,3645.08070605099,-1160.87563548282,-6514.40789853755,-9862.31925439415,-14543.4914305481,-14151.1141186948,-21655.0950229756,-22402.4685140383,-27521.2052007728
"532",182222.589995896,264741.890685979,198672.421080725,285493.64119535,227534.814640938,136956.659286124,110331.226537934,88242.1289042023,81343.2716496576,76801.6318465789,64413.3415048591,53914.5831237515,47126.678201494,40878.4602126565,31789.7053645873,28381.1983381504,18664.8653625659,11406.7611787047,4852.91584063853,-2467.4704700787,-5851.91169310896,-11265.5689540316,-14161.4804342911,-14474.9868121086,-19767.7871024341,-22991.4626195676,-26092.3358748504
"534",198518.767198415,249694.603833729,198672.421080725,285493.64119535,259860.352114512,145695.035401667,111073.44189198,92910.9506488822,81844.4511273831,78559.5963402834,66589.0821742008,53993.3100733568,47384.7671855381,41459.1791181105,32897.3131822484,28877.4011121391,19858.442983552,11376.7644980655,4990.03348716907,-2023.51206944702,-7032.19949732743,-10133.3698980118,-13371.6314168262,-14258.4332337344,-19297.5436395803,-20127.9008569404,-25463.4734822935
"536",188261.094116126,250045.872789443,198672.421080725,285493.64119535,285736.826808341,155028.978387653,118490.818218708,93494.013257254,83055.3755932794,80924.1219416261,66053.8542479208,54233.9845827382,48076.5005559338,41279.1620770403,33420.6698954896,27958.3357644604,20038.7569793067,12549.7579442166,4845.40278169531,-2130.54445573723,-5986.29561549307,-9218.09301218364,-14219.7876678216,-13942.7742776526,-18320.1295384605,-18980.2837761632,-26630.2484005738
"538",179703.691482772,230705.368807612,198672.421080725,285493.64119535,311374.305961495,160952.987867726,121088.032595889,97099.4987441331,81311.3107883219,83517.1608699687,67490.3777098593,55658.0267354573,48225.0842026044,41607.9995589314,34155.1062380423,26346.5067665927,20817.9068465581,13687.3332041107,4271.28054109145,-1566.54257393437,-5741.37275424004,-9267.38551393869,-13115.7510257961,-14070.7456978551,-19394.7168409621,-20808.3679396572,-26649.947865197
"540",187513.659658572,230372.705152946,568361.651817734,285493.64119535,342589.379243086,172314.538164968,128033.78746439,100623.332629279,84085.1570882789,90519.6283717617,68766.1231290002,58527.1976284259,49146.7877064697,42214.1816320741,34810.6248829339,25739.6182675079,21632.7749262705,12884.8176760512,5945.92656297125,-1083.05052631531,-4425.41096603246,-9289.93501604029,-13453.4707777755,-13112.4010984672,-18627.6312612739,-25227.2632642193,-26780.8633387721
"542",216843.188286907,223931.098083911,510689.382064404,285493.64119535,342589.379243086,179807.975218489,130889.235169003,105908.70352142,87995.5119027348,95891.0037020824,69650.0756627815,58780.5296304677,49863.3103731459,43309.1491798011,34203.2635067285,27411.7766571635,23954.7204065346,13335.2549119153,5714.21377358702,-871.85231410277,-5557.41351545902,-8553.45037276729,-14219.95194373,-13087.9846288965,-19840.5446982556,-25567.9480144764,-26107.9464933108
"544",183899.313785647,223509.106781616,482377.428228633,285493.64119535,342589.379243086,195363.555953029,136300.508776095,107067.508867969,89079.5312843202,96576.3702048106,72874.984863847,58342.5033069576,49826.5058893428,43283.5161329743,34434.0609596465,26108.285687475,23773.0278050019,14267.769877304,4450.01786354436,-675.283431630428,-5795.17597009663,-9140.51705918085,-11958.8948205942,-13883.6872491847,-18222.6225184391,-22093.3330452443,-23895.8208661791
"546",191656.556167325,194098.183753833,438157.077478447,285493.64119535,342589.379243086,209189.284631437,144317.044356226,110503.309145761,90850.2437450343,96844.2379819762,71613.018886791,58819.3504044665,51091.2575690109,42725.7164384358,35289.2264036561,26075.0639590015,24307.3881221901,13468.6679073494,5039.09578617278,-915.715592061247,-5080.60803747081,-9548.09826241652,-13366.9329508136,-13559.0589793487,-18603.2052479372,-22270.981624405,-21772.1271013071
"548",183248.828643686,193793.347049358,402346.877457101,285493.64119535,342589.379243086,234884.892820538,152415.989142189,117839.890037843,92801.3978824722,93607.4447893493,73060.1652674749,61323.8998283694,53051.3691845401,44667.67889022,36271.1849222946,27697.3627522989,23486.1808922408,15038.465679101,5611.17265893745,-766.761720469869,-5183.54315341675,-8080.39648073744,-12615.8487314615,-13135.1201124409,-18780.2461179176,-21749.8178822843,-24054.0330017702
"550",218777.819123313,198495.911824855,367467.428496005,285493.64119535,342589.379243086,265728.923314659,159296.466790371,120085.180595629,95284.2242778407,90280.0434676149,74463.9916941723,60791.934620585,53159.4411170154,46078.2684047248,36844.5498311856,28690.8526130289,22852.8175816064,15533.3837386037,7099.04418928889,-256.251386476326,-4766.67020452975,-6947.25465952403,-11910.8354146361,-13489.3222948546,-17900.8699360625,-21323.37514137,-26677.5167799822
