"420",-9162661.65519458,-3660437.93863094,-2125300.12156226,-1553324.27899817,-1269880.3157797,-1116610.46593745,-999264.880907375,-952566.922234091,-830933.271459023,-737653.282386072,-686198.989991653,-649751.476029757,-655695.204120782,-688687.702232332,-810117.56687886,-833255.942360679,-906548.81119112,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"422",-8988545.45791101,-3615529.92955792,-2103761.66427882,-1537970.7646156,-1264625.69805677,-1113193.29509291,-990385.107974769,-953205.417903112,-828237.48736564,-730496.328564715,-672188.400415066,-637105.407795281,-644512.177071164,-667384.541084592,-745312.528063626,-802781.878999139,-901932.953706927,-351626.052659678,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"424",-8965649.63897217,-3627068.42669092,-2107033.05117993,-1548030.85239932,-1264357.13951463,-1118248.58157252,-991708.304098539,-952413.31991646,-824609.042464722,-727276.123769679,-664940.334602212,-629447.446769216,-635264.623609785,-652231.654369062,-701533.929157903,-787995.243863915,-883581.400682219,-625617.580429405,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"426",-9061301.29000532,-3654615.43583251,-2119479.96605384,-1553886.62036147,-1274367.64664771,-1116817.92414169,-995037.658090459,-939940.257798215,-824088.1310011,-723994.914099257,-658912.4832849,-625788.759427488,-626469.187967445,-640444.175462509,-684782.359670417,-796022.609545499,-855138.516087637,-810752.142051548,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"428",-9073926.92816929,-3709414.23205705,-2145359.3272832,-1560247.40734508,-1276527.53326152,-1118892.78983754,-999288.264484479,-926525.455550602,-823504.88024421,-726237.112223381,-655507.490932372,-621874.475074025,-619235.652305272,-633305.872660773,-672409.733449382,-805020.514050634,-827810.10355961,-892771.82646507,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"430",-9179800.10860132,-3725687.15789174,-2154182.09637913,-1572874.81602786,-1274921.33644022,-1116602.27062374,-998350.441177073,-921072.639190982,-825785.354754285,-725895.675578052,-653607.654292264,-617889.794560907,-612485.808249774,-627967.233161579,-656334.439603296,-785053.346727957,-800160.730275214,-916013.597208513,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"432",-9300879.38029664,-3769206.10707728,-2166926.72120739,-1583611.4094418,-1280766.23112258,-1116422.60224086,-1002034.45055129,-922016.581775486,-840310.564841636,-731052.954767867,-652757.445747067,-615647.927653859,-605718.497091891,-623769.697545191,-639082.279903307,-739180.27314896,-776322.042825774,-911722.488465964,-347452.16763659,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"434",-9423981.49396572,-3802457.59062821,-2164879.51580225,-1595848.96234425,-1286911.9599442,-1120571.95354206,-1003630.43136685,-923328.159433763,-857068.140566675,-736796.570751659,-655524.579081581,-612541.27361914,-600086.517432731,-619510.721493053,-625938.409492027,-683871.904598171,-763329.922189942,-892694.936062743,-633143.093972955,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"436",-9622092.7582369,-3866760.8570745,-2208990.06793953,-1611414.86987208,-1300950.88629865,-1129296.90553325,-1015168.86432521,-931036.084272785,-875116.71643324,-747662.127188126,-663308.750792106,-611733.466553922,-602725.233779767,-618458.85499096,-620119.886440655,-663701.603065188,-770325.799007319,-871202.754290963,-817536.576797747,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"438",-9659525.76491572,-3890458.6646869,-2206298.06037548,-1618103.54012056,-1300303.97663847,-1132191.63748383,-1016724.9811494,-930149.667267621,-873910.55570493,-754236.096843835,-667527.723176945,-611152.693518545,-602137.843859959,-611965.53064376,-613942.181970636,-657446.666343779,-789307.872209672,-846448.049551486,-903753.354167448,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"440",-9456872.16642946,-3810696.77460495,-2165637.4172107,-1596541.77355015,-1286591.45800526,-1124826.67894496,-1008961.90982613,-927083.834826724,-865660.186328445,-749533.434806119,-664202.873049408,-608780.24276749,-598807.386808246,-604667.624714637,-606346.977466116,-644903.117375226,-780352.884305121,-816510.373777788,-928885.544691199,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"442",-9287086.51628551,-3775635.87968177,-2145647.61026434,-1595802.66304504,-1277474.91099406,-1116756.70351845,-1002937.11699114,-925184.185359634,-848246.649997826,-746815.088252846,-665127.512506243,-607667.155703902,-598361.665595214,-598070.860926592,-602010.677824817,-629003.733370953,-739777.128953032,-789890.93718511,-924265.443718127,-351103.828362534,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"444",-9094191.78172938,-3708459.02293612,-2115384.29492028,-1588854.92288994,-1273671.03195437,-1110666.19806609,-994552.204294153,-920196.763231003,-838623.320591189,-749142.502520471,-663451.438728465,-604538.660986701,-592987.302702893,-595171.451950811,-598564.530784883,-613220.439577939,-680201.267925157,-768883.402731947,-901307.615240904,-673013.410362765,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"446",-8945737.85374273,-3657300.89518751,-2102864.39310619,-1579354.45622075,-1272672.58698523,-1103660.79113921,-987249.503879768,-917786.49580269,-834035.27173484,-757752.867337509,-666285.134497662,-604988.666346869,-589606.360667164,-590426.603908819,-594216.034735008,-602091.256761135,-645560.733173886,-768217.584064105,-875253.995819417,-881467.607850283,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"448",-9609202.06327749,-3922367.84286066,-2222102.77988465,-1639067.31352508,-1312323.95655661,-1132276.37149139,-1012233.20124356,-938778.407836799,-857065.53036401,-788649.793633077,-686795.961832084,-623519.569707747,-599398.148725401,-603906.478799132,-606267.837165242,-611989.067528839,-653107.090358513,-805515.507953031,-861322.839815789,-963692.366499528,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"450",-9801801.81135335,-4010633.69032269,-2258605.70491046,-1647356.16200174,-1328081.1658463,-1143608.81134279,-1022939.29599644,-944803.797868365,-863113.008866759,-805596.032364739,-695305.118579472,-626184.511037672,-601264.382927599,-607132.962625324,-606941.860466734,-612882.112410359,-651585.038922372,-819358.829559495,-841860.764740651,-990927.490510893,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"452",-9180283.94692065,-3788788.98221832,-2144103.95371404,-1567729.45719075,-1286013.39296493,-1114577.16767025,-999167.859982994,-927880.947972954,-848551.727593308,-791743.782180086,-681742.30210637,-614121.664715131,-587828.616324212,-594418.625339155,-591479.196228558,-600588.444743163,-632771.787167224,-784256.266757182,-805490.164003032,-982561.006722206,-284593.754235482,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"454",-8879337.19381457,-3674442.50905017,-2096361.53255595,-1535055.03569418,-1264732.30649859,-1102872.14260989,-993295.783987492,-920604.681645059,-845533.41959942,-779504.919126217,-674456.933705421,-608680.363663313,-582250.521927516,-588627.520991622,-583450.45954027,-594166.491573169,-616467.174583106,-720769.380128409,-780165.811618714,-955746.844641324,-646430.016789485,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"456",-9214239.41710299,-3782090.59838227,-2154336.26642535,-1568303.90672663,-1296075.74249588,-1118346.85408934,-1003057.69750169,-925548.554670883,-855827.918898581,-771612.575961513,-684216.434549909,-616102.351975735,-587801.498504502,-592860.520949569,-583526.17678206,-598235.619587422,-609153.990986997,-679147.157577726,-777626.74131587,-932893.095008975,-869813.788633214,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"458",-9310478.5225976,-3805707.92542312,-2171380.05406397,-1571590.77063402,-1316520.98137079,-1125516.27341208,-1010330.55247302,-927642.049046049,-857003.273818657,-765171.903567974,-690373.477687907,-622786.341191866,-589040.196419322,-588776.172496097,-580554.825123604,-596118.657556205,-602805.419823813,-665524.419126087,-800351.348843144,-903790.199281275,-973008.70143387,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"460",-9650736.69815385,-3925108.76465145,-2240195.56651599,-1620899.71460169,-1350484.7647198,-1146052.81910582,-1023502.47817393,-934429.825988987,-868717.035616476,-774721.76697912,-711166.193740162,-632637.524483394,-595757.944307785,-590637.25627254,-583187.023445613,-596003.285783707,-605777.052333998,-667695.760615675,-833412.049802831,-884843.625092233,-1002107.09780001,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"462",-9650736.69815385,-4088540.24992659,-2324427.53531406,-1664364.6292496,-1388924.69811149,-1172603.36762885,-1037423.49870245,-947614.466789128,-881291.784983575,-786578.535852267,-734712.51618536,-644580.765518032,-603440.191357293,-593948.324455247,-589064.647596649,-597717.792856352,-608609.954254648,-669370.094023536,-829360.805182594,-868756.83546748,-1002592.57208619,-250661.965668033,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"464",-9650736.69815385,-4048268.24004028,-2314958.54236985,-1654194.1546986,-1378153.8377086,-1167520.39449593,-1034050.23323605,-946677.459382119,-883676.010083316,-785370.782469454,-741159.045199114,-641432.385700846,-601506.644857882,-588530.260995522,-583935.012720545,-590296.934986194,-602510.557099539,-652748.833397603,-776787.577105101,-838400.684279201,-979552.294575379,-588751.330295769,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"466",-9650736.69815385,-4550646.94273588,-2566562.63627703,-1809699.32955577,-1454816.28140406,-1234887.53548066,-1088925.65070542,-987348.580148266,-920169.625177006,-820143.623709393,-764202.892754099,-668502.414535212,-627506.287655525,-612626.97041935,-607653.956802674,-609919.731978687,-624047.803368457,-665736.788606121,-739447.482553177,-850609.904371945,-974584.040474977,-786595.373477492,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"468",-9650736.69815385,-4496810.35757544,-2546171.45157666,-1789733.51093639,-1432949.94163568,-1225010.43180731,-1082229.66078947,-985705.136089169,-920948.632776917,-820453.488024274,-750652.634923511,-665323.522194938,-627058.808767101,-608695.260540088,-600932.749635776,-599651.974577274,-617690.8250576,-649105.87699807,-707525.383318608,-846080.130095076,-945917.220475178,-912427.790238056,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"470",-9650736.69815385,-4148122.7792656,-2377247.2174131,-1689030.23249628,-1358220.61344934,-1180842.63019016,-1050930.68431932,-958472.040798861,-898318.141018618,-801739.659710311,-721697.217889499,-648430.441405466,-609303.230512844,-589021.760976934,-579280.927080735,-576585.381565996,-595428.819073191,-620624.449647371,-674849.505421588,-852183.971413204,-896566.212067634,-957370.735280611,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"472",-9650736.69815385,-4278944.10812137,-2430176.7704928,-1724254.39251615,-1378566.20803769,-1207611.31785723,-1066585.9821712,-971524.367018596,-907196.9635771,-812015.912231237,-722443.130784701,-664260.07458611,-618472.504380657,-596043.306999148,-580290.705600669,-578469.319620254,-593317.301907309,-620364.592249923,-676136.310115573,-876312.681469375,-873011.240983655,-961567.037165889,-265844.621610425,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"474",-9650736.69815385,-3970190.93236124,-2266720.9688207,-1636222.37677997,-1318682.17450619,-1182437.26436239,-1037207.38733,-947684.244943926,-885630.459954654,-797948.778918253,-705784.316321794,-662101.688242607,-606792.49449,-578586.691020995,-559107.95083502,-559417.210259309,-570920.052966403,-594946.026233454,-645361.460756184,-828670.592938649,-824061.568564488,-931499.015897898,-632820.903901969,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"476",-9650736.69815385,-3825033.45963752,-2169836.64031951,-1580951.97077342,-1285968.74633969,-1177361.014316,-1016242.27849997,-932433.276100714,-876133.70768204,-789606.180459264,-699409.360937724,-666650.169797738,-600323.608115021,-572000.883997879,-548137.054216203,-550021.518176862,-557307.03066564,-581891.820313032,-618652.169742487,-748542.787440326,-784310.501233256,-890139.493344316,-864196.98031244,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"478",-9650736.69815385,-3975960.77359695,-2227176.69590196,-1627830.15006775,-1306006.16701962,-1194843.37650669,-1033608.7159586,-941541.090120671,-885535.806966676,-799859.904812005,-709710.554460557,-676876.920352157,-605612.265733789,-576616.979962574,-551558.443669226,-554725.912236071,-558334.537600118,-584583.0899889,-610129.601336269,-687737.887659955,-775498.547546703,-863601.603646984,-946688.936424346,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"480",-9650736.69815385,-4325589.51484752,-2352557.44675224,-1707687.32688845,-1362307.81262815,-1224497.74532991,-1063196.7314264,-966352.616827721,-908611.986520272,-822272.149875663,-728784.10191299,-683941.804076179,-621621.583089453,-593219.847057041,-563310.57999793,-566462.346855163,-565999.920510442,-594617.884843711,-612830.566582938,-681708.858212615,-806795.169206814,-849136.903588107,-968338.474611839,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"482",-9650736.69815385,-4325589.51484752,-2354837.60275724,-1721034.21056099,-1365126.92172274,-1214108.40972406,-1064280.57982605,-968787.84744308,-908119.227585636,-828319.192702316,-732962.833824266,-673167.585831347,-622480.738363043,-592498.747256536,-562513.997314087,-562715.241939196,-560261.050767684,-587439.556026386,-605835.522535412,-673931.676044424,-844068.479366948,-816032.55488301,-953374.685685948,-318927.52051393,-476118.283581286,-560736.399499092,-887918.785852406
"484",-9650736.69815385,-4325589.51484752,-2294606.94544199,-1682509.91308705,-1343026.07241885,-1171507.50592959,-1050497.3712321,-959168.648370974,-902149.877422352,-822538.905667624,-730030.883218375,-655125.270185279,-619752.420936848,-589705.057136763,-556430.601389303,-550857.665689925,-550763.144689182,-572024.251142823,-591163.547796345,-653059.368631804,-838031.433813086,-779373.989058198,-916912.772639503,-644266.1152466,-476118.283581286,-560736.399499092,-887918.785852406
"486",-9650736.69815385,-4325589.51484752,-2260202.91646962,-1670994.28621458,-1320769.60001046,-1151898.05766238,-1044200.02306713,-951799.629178221,-899402.414504625,-817182.385947024,-729039.880928873,-648505.849385295,-624370.401089375,-588475.634172686,-551096.238310024,-543201.266063235,-544981.167150459,-560900.928313447,-581538.807914036,-636444.227787837,-780234.799981779,-744555.498834301,-876321.72881918,-834333.044019986,-476118.283581286,-560736.399499092,-887918.785852406
"488",-9650736.69815385,-4325589.51484752,-2300498.44124281,-1680402.45671589,-1336096.16647582,-1157653.96430868,-1062527.12829576,-959164.789465273,-905127.980450881,-824961.725431487,-732744.565473908,-653519.28355108,-640459.935457787,-593955.990799179,-553092.049286029,-539651.57761076,-546303.156665483,-557635.237395321,-577971.474304687,-619714.478652229,-698487.399811986,-725393.131724188,-842069.463533072,-897753.416881538,-476118.283581286,-560736.399499092,-887918.785852406
"490",-9650736.69815385,-4325589.51484752,-2467430.80261775,-1764115.08273819,-1381320.52262582,-1191754.27288729,-1109786.82919338,-980766.501123146,-922089.688831053,-839868.825318577,-744980.391050524,-667127.883328972,-665980.596298944,-607937.13977433,-564212.637233987,-547559.771578058,-556194.565329671,-565698.626288366,-587158.575542052,-618910.577229792,-661471.237037038,-739555.284856076,-820455.819080664,-907996.30520666,-476118.283581286,-560736.399499092,-887918.785852406
"492",-9650736.69815385,-4325589.51484752,-2570979.02706546,-1806153.43009794,-1409737.37345936,-1207696.00388481,-1140469.47909325,-989584.541348246,-931218.409025577,-849033.567206188,-753625.613873533,-674258.076543888,-671688.488398912,-611787.06239994,-569410.12098369,-552044.298018162,-560421.816865575,-563160.371056318,-586410.375674481,-614086.814619605,-654128.404598937,-789371.902734003,-796189.765986033,-892150.597779363,-563073.209979047,-560736.399499092,-887918.785852406
"494",-9650736.69815385,-4325589.51484752,-2586776.33071038,-1781182.9024274,-1394110.49694798,-1191549.91673179,-1134686.88196026,-984122.299760195,-918490.462448867,-842747.092083292,-749797.695010041,-670956.984990237,-656329.484371031,-604273.566952613,-562252.230965202,-544949.696814966,-550092.745416777,-550049.559391768,-572050.125302591,-598963.815713697,-637587.683926523,-808646.490950334,-755282.375783749,-854082.973170836,-936360.581453361,-560736.399499092,-887918.785852406
"496",-9650736.69815385,-4325589.51484752,-2668454.75868873,-1771986.8779927,-1390103.58867753,-1187257.52768076,-1123029.23921494,-980084.459258782,-916585.82605311,-843980.940435127,-751583.931457009,-674593.751866561,-640714.312445677,-601680.834335695,-562511.081658739,-542339.479863285,-544377.272175791,-544990.383912316,-559804.219417441,-590765.824503366,-626447.396791221,-770857.098929913,-724508.062606544,-814600.680941549,-1098148.10620437,-560736.399499092,-887918.785852406
"498",-9650736.69815385,-4325589.51484752,-2773814.84388831,-1792042.75959175,-1415647.27911315,-1188008.06794227,-1107528.27802837,-978292.065383179,-919149.424243214,-845177.043879717,-754559.806098154,-675828.120291027,-632934.912148032,-607249.549221051,-566964.443599372,-543295.147613588,-539837.263085113,-542822.173631258,-554193.614962238,-585610.20075435,-613816.076291005,-694708.342764645,-701329.090906323,-777497.438214565,-1121124.20770391,-560736.399499092,-887918.785852406
"500",-10512238.0465738,-4325589.51484752,-2897745.69912728,-1806461.61369176,-1432743.50938163,-1198457.27709645,-1090533.52912437,-982410.710332428,-922044.893614615,-850742.469909528,-760718.386286704,-679676.240192663,-634752.204021393,-617801.021018698,-572115.25961297,-543456.995310635,-537066.495914986,-541901.424089926,-551049.778031631,-583808.964614592,-601244.066121337,-626657.873675856,-693795.211912147,-746588.999143159,-1088844.81690003,-560736.399499092,-887918.785852406
"502",-10059115.5296248,-4325589.51484752,-2897745.69912728,-1854426.40301176,-1454237.36397936,-1213187.28144912,-1086855.74477743,-995606.909690721,-934316.842017529,-859692.283442276,-766167.323273256,-686787.80679679,-640185.061550963,-638040.468417644,-578389.149769125,-546404.122339148,-538153.480358074,-544131.878406517,-547987.486314029,-585012.447742406,-590112.247661795,-607559.685972893,-725298.74678744,-720901.937972534,-1041538.05024222,-670337.555304167,-887918.785852406
"504",-9672216.37321946,-4325589.51484752,-2897745.69912728,-1882500.74344881,-1477577.42977708,-1225067.42236614,-1093681.68505888,-1014028.83491525,-937872.078065587,-869188.593619958,-770556.681012583,-691122.999523638,-646284.077424433,-651431.822251294,-582196.805509794,-547545.711603071,-538292.007285611,-546855.077054864,-545265.527624402,-583076.063437433,-585906.637460987,-603386.399036971,-774300.867630023,-695117.000466436,-986488.933958495,-1061738.78578833,-887918.785852406
"506",-9366806.00179476,-4325589.51484752,-2897745.69912728,-1928502.81445524,-1497292.05533904,-1235278.81354007,-1104351.51088818,-1043044.86086493,-942901.226709009,-872844.44940938,-776009.11088778,-697790.221200056,-652526.320256512,-654786.178197248,-582822.609592376,-552148.853650108,-538286.14991599,-544476.55737606,-542860.065705636,-577936.606318498,-582723.778718871,-599774.759969172,-783233.644005888,-671283.295539634,-935513.687314543,-1209743.70526971,-887918.785852406
"508",-9351714.53853622,-4325589.51484752,-2897745.69912728,-1989515.36636623,-1529791.20547003,-1257142.427921,-1115288.75105432,-1073045.59094957,-949163.015112728,-878233.320526481,-782469.119866084,-703874.534178265,-659434.443137793,-647250.276125395,-584238.276684157,-554241.151859599,-541759.816179357,-542089.86234706,-543877.579691874,-570554.508591239,-580883.591470613,-592864.696393399,-720318.252254156,-650556.999722152,-889564.969088738,-1216422.97336363,-887918.785852406
"510",-9317111.82946117,-4325589.51484752,-2897745.69912728,-2089131.0529017,-1565509.61841756,-1276540.94404164,-1124506.13146364,-1090349.45593411,-954581.320112371,-886284.935341676,-789471.028091728,-712458.919538155,-664944.966374474,-636039.113370073,-587239.235109064,-560644.700358837,-543633.409124674,-540144.629358415,-544091.446189433,-568564.294651427,-578470.396290639,-580772.04385036,-636755.563623409,-640208.766232957,-847205.747700523,-1166883.44647462,-887918.785852406
"512",-9306882.50150637,-4325589.51484752,-2897745.69912728,-2227658.2334821,-1599367.31367367,-1307796.52388462,-1136715.79223745,-1092254.55930493,-961933.635491996,-893444.117687194,-797606.363752335,-720714.042910505,-674799.679823133,-634457.492482335,-595071.282152309,-570203.319737043,-547039.314146169,-541275.960789778,-547490.201811979,-568661.45939415,-578403.816311215,-574183.568087959,-602309.416621429,-665184.502168141,-812396.357054425,-1106627.66320373,-975155.865277097
"514",-9311793.41225042,-4325589.51484752,-2897745.69912728,-2384948.56119872,-1634919.76394908,-1335428.79625117,-1145340.88603109,-1082026.36583446,-970653.233713684,-903531.653794493,-807906.425650874,-728894.346194416,-682906.430642219,-640122.588350457,-610696.919613174,-576757.261681426,-550715.745622265,-539372.766368375,-549356.084483525,-567239.374927153,-581505.022406294,-566467.305863602,-595445.464716946,-710430.47965597,-780979.437386909,-1043200.62752218,-1347168.72184354
"516",-9253941.74607443,-4325589.51484752,-2897745.69912728,-2547649.64596362,-1666120.85827837,-1363046.80944394,-1161545.1200416,-1069715.91391035,-974171.85440011,-913768.33663991,-817519.889279665,-735321.912082717,-689212.80848634,-644222.24121228,-633899.874552893,-581552.938173647,-555657.690713967,-542778.387556126,-552592.992007648,-564444.071688514,-581758.6396473,-566484.45146167,-593252.976005352,-731703.922644784,-754341.172349818,-984336.946055945,-1436780.36262999
"518",-9263916.42842842,-4325589.51484752,-2897745.69912728,-2697345.90638126,-1703700.53530517,-1388350.80072285,-1178002.7802351,-1064052.85747272,-985788.042476026,-923625.694149462,-825718.15938343,-742894.530515635,-696919.828791034,-650648.152384097,-649812.051726874,-587237.454023947,-561529.482291648,-544947.289368785,-553752.89177715,-562774.515882182,-574256.360894523,-564343.284783864,-590170.715842738,-704368.55717588,-726833.705167486,-931379.407321168,-1394043.09746212
"520",-9309880.10297383,-6077937.8474182,-2897745.69912728,-2845870.60689793,-1741361.91581461,-1419499.17269532,-1196364.68979739,-1070500.56545569,-1002181.76353911,-936179.785081731,-833750.442630829,-749299.093748743,-701444.962842903,-658452.147332219,-651502.63024285,-588104.123284735,-565416.413578985,-549535.949386565,-547702.877818866,-562341.709146246,-569758.224321908,-563521.797060004,-584155.910074742,-620353.213145671,-705809.603852349,-885896.688033449,-1307884.88788653
"522",-9269773.8689392,-5876437.5420573,-2897745.69912728,-2845870.60689793,-1791134.90244206,-1441642.64495472,-1214277.90771781,-1087201.85102371,-1030615.54322474,-945883.523974841,-840550.172756993,-754995.3722201,-710980.618481229,-667931.321062121,-646875.805733483,-590437.811975718,-568942.569137025,-554323.649891862,-544441.374123445,-563389.032766619,-567817.682125495,-561648.747778318,-573983.727678098,-569467.617303836,-704182.032165563,-845373.468169281,-1218486.50437
"524",-9254698.55966859,-5627081.87177755,-2897745.69912728,-2845870.60689793,-1842263.78582503,-1476623.31176833,-1235509.1508756,-1101371.2315913,-1064950.60547253,-958021.100661186,-849227.430493102,-766262.576778696,-718756.790565131,-677017.472469281,-637733.56340398,-596449.081367132,-576719.883424327,-557976.691889052,-542440.081743772,-563781.421100087,-568208.320716199,-564230.700652231,-566326.348270597,-557308.955271952,-745825.693456627,-811168.379833067,-1135869.37425946
"526",-9244842.74021555,-5465358.92279948,-2897745.69912728,-2845870.60689793,-1907360.64799557,-1507163.75850733,-1255718.74023624,-1113163.53494989,-1090870.14345462,-967266.722421716,-857597.114310741,-771389.357072178,-729173.411186514,-687390.181471674,-632985.303812258,-607396.829124251,-585395.178694214,-564434.154440599,-543292.117603347,-566463.421038661,-564505.428312033,-565686.899808256,-564060.149065653,-553097.40758119,-817615.779821628,-779322.389506688,-1061197.25853426
"528",-9273676.39198262,-5344212.65504326,-2897745.69912728,-2845870.60689793,-2013015.96144986,-1543353.32625078,-1285796.06574031,-1128588.70852225,-1098289.12554438,-976893.488984663,-863614.262755741,-783168.306044817,-739664.251241913,-696802.594154527,-638074.071501114,-624262.70833022,-592324.302195359,-569278.18717766,-544304.663553663,-568123.148159598,-563184.698639618,-563830.81071853,-563743.611354152,-551306.394812018,-816340.490921803,-750329.811042758,-1002622.25633171
"530",-9332217.18087929,-5194190.23349761,-2897745.69912728,-2845870.60689793,-2146511.01317603,-1584481.68496505,-1313522.33407883,-1140629.90054759,-1091032.12658162,-989173.537628317,-877213.114556797,-789828.489871426,-747715.006684944,-705035.276172216,-644291.413917836,-650466.814011167,-596806.989801038,-573988.448409595,-547260.712221659,-569519.840878573,-559008.574284298,-562196.030665165,-563729.844502305,-549842.263002044,-739202.683699777,-725071.285785144,-945612.748700789
"532",-9380046.9745844,-5098082.79749969,-2897745.69912728,-2845870.60689793,-2315140.32440234,-1629938.66378008,-1346340.1607799,-1155957.57968782,-1078309.94689418,-993763.039813746,-886614.965428983,-804348.167907461,-754438.729683335,-713386.98469782,-653786.966517515,-670393.954723315,-599064.343608604,-580149.909218194,-548467.891378322,-570486.473264676,-559455.208060864,-557724.640959451,-563147.289750983,-541982.859601832,-649431.191910352,-707801.838952736,-898596.550324302
"534",-9546934.37776788,-5005740.32304746,-2897745.69912728,-2845870.60689793,-2496000.62251201,-1675351.88152523,-1377014.24077736,-1173808.69994271,-1070050.15578647,-1009715.62087344,-902537.831979391,-815200.302125033,-766139.451944366,-721615.424526501,-661603.666117626,-673049.512313601,-602900.791092643,-585249.330977645,-553460.929058982,-561598.651803897,-561347.508632997,-558121.886440526,-561404.130080731,-533806.709967125,-617296.619199585,-718804.356855865,-855795.405834862
"536",-9596224.61925383,-4900162.68520379,-2897745.69912728,-2845870.60689793,-2657906.09985398,-1714212.53835904,-1410293.54046036,-1198295.14858736,-1073819.90981612,-1028570.27578814,-915287.64722643,-825753.182499503,-773217.088923224,-729896.071615197,-672229.504737123,-661999.628153497,-605427.101896008,-592946.483942968,-556355.390784873,-561638.976231149,-562869.534353028,-557172.132114114,-563543.457718519,-526624.45753595,-608083.587653757,-784684.27605188,-821988.460767236
"538",-9810187.43184035,-4880798.3471718,-2897745.69912728,-2845870.60689793,-2799200.49837248,-1759518.98199508,-1438321.43563508,-1218791.00886771,-1090751.44194082,-1057795.84667957,-928723.143902182,-834003.807159673,-782327.522604796,-739515.95148673,-682943.901407045,-649674.937645862,-613833.224546744,-600312.684020062,-559707.429274551,-558536.7116633,-563828.459248339,-555630.998350242,-568027.104239756,-528021.332576741,-607431.574690864,-851143.675787398,-789964.906587104
"540",-10175211.7242126,-4892249.23422272,-5266773.39551126,-2845870.60689793,-2961073.52329051,-1814011.00236979,-1469032.38837373,-1240239.67677672,-1106322.07749763,-1097734.98350182,-938974.967257137,-843258.602627922,-790384.029285924,-750366.03611729,-691561.374597645,-646063.575624565,-626431.241540178,-610866.58904643,-565636.302051825,-559266.408003115,-567136.091738938,-554126.695070333,-566345.872429821,-527413.685997999,-604768.469394489,-818058.500517583,-760142.704746572
