"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"436",143043.951783015,57785.5335932227,33621.5071516625,24835.4480087037,20361.317852051,18615.3780954016,17278.714080926,16680.2318570672,16530.736110844,15729.2253999888,14765.6519179499,14163.5116596577,13867.2193574718,13679.8881353196,13281.6792027834,13879.2124005283,16084.9637927743,21192.8457275973,44337.7574055695,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"438",144761.061492001,56291.8404579792,33468.1942230984,24663.1820127725,20829.5092989032,18491.7888874677,17338.0604775617,16910.8821380981,16872.6861295342,15409.1191730714,14686.2645044348,14165.6810271076,13970.164197609,13700.5924985803,13182.6239850821,13654.4949489186,16510.0894717363,19617.9583106837,36234.5797752653,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"440",141588.435056408,57283.5438338415,33318.002338514,24557.7209502973,20055.1246626524,18634.0527898623,17321.9208139923,16858.4028421363,16491.1377001035,15700.6634279862,14716.8313921099,14204.7727029498,13880.2845430804,13818.8451286394,13357.2562945223,13571.4838973469,16480.0877144311,18236.5274034124,29995.5888843468,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"442",141145.546698407,56251.1532760829,33335.0266919885,24642.6363213804,20191.9559142926,18198.9388211986,17473.1538503788,16693.3329534697,16431.5235983327,15463.9768072634,14733.497577776,14168.9119058932,14090.7462278939,13631.3031690002,13267.6999125751,13282.0258134959,15479.9542384564,17216.0519626206,25986.2691957393,90556.2128218663,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"444",134062.61929497,56834.262207207,32805.5853926812,24393.1930855344,19797.5091255204,17976.0260724359,16934.8560844826,16603.0986376024,16235.4037616305,15393.6548869153,14815.8276329803,14198.7325496859,14087.2172689192,13435.8453113323,13022.6048164218,13325.5163029443,14192.3161739379,16232.8887939564,23251.4563781849,61635.2714386971,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"446",131413.468644358,55998.6986974349,32410.7463436876,25065.4187706243,19941.1242565316,18190.4895627294,16815.1060254395,16767.9857268382,15816.4768808948,15621.9792426539,14632.2121376892,14119.6578490417,14015.7954787579,13730.0834906051,13244.3597209124,12874.6918155109,13285.2643488812,15871.9802521749,21090.9082407955,46205.6206342825,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"448",146330.478766018,59831.9117086999,34847.8852923652,25784.1943096687,21284.0842498764,19267.994347743,17697.6934567734,16931.76665959,16602.6003501396,16296.0031114158,15222.2723934014,14550.2861727645,14252.3416941627,14082.0279090448,13569.8665629482,13476.0200479298,13550.3556145372,16974.8368528012,20073.5541050287,38387.7993403291,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"450",149392.473372207,61960.4499778404,34141.6333891308,26097.070336492,21664.7789592119,18757.2623570853,17666.3339114459,17068.6395571432,16747.4917977813,16095.0105138866,15405.6729221805,14565.3782136444,14221.0112575329,14046.7508683481,13642.6418900694,13560.166222421,13683.5404137411,17399.3535163386,19028.6289475823,32819.8910209524,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"452",140335.141533186,56682.2398564055,32907.5738157802,24976.6669609559,20768.125354898,18350.5118856094,17336.3665156343,16808.4861983963,16589.5932143818,15882.132175463,14996.6502586641,14319.042421114,14008.9310980557,14057.5683903033,13481.0740930748,13227.0615334429,13393.7740197604,16498.9192694823,17387.3627019604,27682.5967836925,97276.4985715316,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"454",134208.910195763,55506.888415892,32531.7789885813,23199.9326992437,20124.8417675265,18433.5588868448,17257.6858193787,16905.5412229987,16350.9434958648,16062.1570389727,15158.5634028769,14313.4485673684,13913.6593449833,13850.2796056717,13435.1520802171,13271.6477202467,13128.5913745042,15097.8011507595,16348.0810327526,24141.322886044,64942.0428208966,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"456",139225.737250505,57053.6287116227,33364.947360366,25008.9271410737,20711.8774928457,18397.715740925,17457.3377295066,16981.453132732,16552.1644178905,15779.1949495431,15123.0849131016,14446.16048331,13946.1467870536,14143.910420842,13643.4061931658,13317.632650614,13009.5992090628,14048.545654289,16133.0222149385,22281.8177383052,48901.594117521,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"458",144706.861608287,57961.0676570704,34476.1891225721,25159.1784195588,21178.2858118434,18613.4563186123,17496.367002555,16925.654700228,16682.4429914221,16029.213585203,15034.7207732568,14466.4746724908,14189.7253704812,14295.684929159,13545.646493744,13437.8500989982,12949.3318629409,13774.9273542294,16394.7928270161,20631.1379387004,39265.0975963982,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"460",150578.522137653,59450.8286809133,34809.7331862419,26083.4516692515,21767.2470041265,19049.1657883239,17823.5688924429,17096.3117595271,16635.1604114739,15912.2192509725,15532.5881992593,14708.9497516716,14378.1867237923,14211.1124888478,13771.5183308483,13639.3191208045,13213.0640411264,13998.9706698587,17453.8150874571,19589.9833077389,33338.1457900683,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"462",150578.522137653,64612.353350704,35753.7301166042,26470.558451569,22387.8659982137,19583.5332249775,18028.8563294039,17539.0530568179,16821.4220023938,16403.6075708683,15996.7852759222,14879.3762117166,14476.061128056,14372.5729860237,13744.1880943603,13939.9136131358,13213.0433987058,14156.7320020617,17675.3873256204,19081.4045899449,29569.2141234302,95206.2993717667,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"464",150578.522137653,63665.457137956,37358.5534663452,26241.9453461856,21984.1494973471,19648.5448695759,18135.4229982854,17011.5560755552,16744.6011203938,16154.3402988037,16116.2783368421,14964.7106014864,14131.4430908652,14307.2988752594,13956.7712755822,13517.1390828351,13046.6892206443,13991.2192201419,16344.669435123,17970.6405572537,25933.4208882856,64906.2814276736,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"466",150578.522137653,71491.1706548697,41942.7086792493,29488.5578557331,24069.7655676167,21182.8988702266,18894.1499081081,18491.9380732121,17655.416212941,16962.6045072533,16679.2320385757,15309.8477260754,14874.2090894691,14641.6364739965,14409.6471842627,14248.8484500661,13892.9973674522,14425.9994936505,15521.7373599279,18266.7829977224,25099.0140967031,51779.7647244176,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"468",150578.522137653,70234.1354514105,40842.9769381941,28642.9398103313,23221.7096255586,20796.7577999671,18781.4196575363,17983.781526475,17746.5229192639,16553.856949973,16537.9409104026,15336.5041514519,14918.7898971824,14600.5757660471,14456.4817899589,14099.7180321151,13795.9192060339,14120.1982995211,14657.7264523866,17325.7119237966,22640.6640598023,41723.6007530214,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"470",150578.522137653,64897.1030313426,38075.2018143906,27330.9520921278,22029.5256279111,19528.2310374821,17852.6991167185,17427.1892890406,17085.750569045,16449.4032543298,15637.0345558123,14949.9219186669,14356.185887038,14169.1704418624,14080.9132796733,13667.1187879983,13338.4049557629,13372.3637679431,13797.5581881002,17250.9287766708,19894.6385450395,32685.178238972,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"472",150578.522137653,66249.645549819,39176.6383724043,26900.5998110697,22418.3095105017,20220.9089068187,18567.5858157278,17762.1225566411,17351.8131948705,16571.6066730952,15852.1931327133,15188.4754789868,14391.9084645018,14226.1370055138,13916.7021999333,13560.2202923682,13360.9180107881,13469.0791471228,13836.0386126192,17767.6651593813,18895.2518516097,28576.252940654,95727.9394880847,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"474",150578.522137653,59370.6236421217,35167.5030809305,25543.2543212364,21168.3257651719,19564.3691889487,17321.7431669321,17079.4629454836,16536.2780723343,16005.9540569168,15124.554407301,14730.9111259615,14114.5465957709,13906.4670919326,13540.3480727359,13067.6829201824,12915.414018355,12846.9819521954,13236.2420844119,16651.5033225007,17076.0138925297,23924.0111216746,63399.3099288521,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"476",150578.522137653,57775.4889946779,32787.0280738031,24733.696780671,20440.7691140732,19176.2851908913,17465.5779821119,16909.3159456051,16201.7524836652,15557.0986946083,14799.7901816405,15006.2578511776,14065.6706124638,13435.2048264287,13338.8659566945,13061.962723545,12715.7955670751,12645.78794311,12643.5666006971,15077.4529869332,15766.7729194212,21034.1225478007,46266.945648852,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"478",150578.522137653,61695.8212105612,34682.5439212652,25516.1344037649,20892.7225139822,19093.5803431132,17330.4373129099,16488.8272575576,16259.8393354223,15731.6655688083,15014.3366165749,15112.4075938567,14157.6646110352,13900.8935888735,13439.6946616631,13345.0958226213,12861.5779724764,12695.2999992549,12680.2085525441,13463.773801787,15339.4809968449,19503.7160332554,37391.7242011015,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"480",150578.522137653,64318.3794565214,36377.7863172978,26354.2280056386,21817.522514316,20098.3906869379,18193.3621926216,17237.7761242874,16676.9139685107,16428.3585910594,15464.7422743895,15443.2004631124,14271.6662056188,14116.9031921581,13653.4579877447,13630.365430216,12917.9186803896,13200.2952895595,12938.96009202,13484.7372248598,15582.1365750382,18946.9411318551,32461.4534256146,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"482",150578.522137653,64318.3794565214,36041.2099603836,27054.938402271,22074.2007010933,19945.1483380865,17895.152919293,17497.6815686932,16767.8616193641,15946.6434028577,15619.2332610761,15068.9320160546,14464.8580253281,14059.2501855331,13476.359996567,13648.9749472874,12873.9660120463,13155.8888103592,12601.6111567591,13322.8152313008,16344.3377575508,17335.5271046577,27656.0396238333,83723.2071683124,144619.372939988,159343.034478048,174234.418905721
"484",150578.522137653,64318.3794565214,34889.2710380627,25858.0629485714,21143.753607611,18850.2536275631,17577.8364725478,16831.436894318,16533.5817738548,15934.4417303366,15375.9321377058,14662.0895122367,14127.3810832736,13865.7840199811,13326.2191332886,13413.6684358052,12734.8342033972,12841.0932849739,12249.6598051772,13109.8604530612,16137.883238234,16154.1973312603,23729.319872023,56959.8603164826,144619.372939988,159343.034478048,174234.418905721
"486",150578.522137653,64318.3794565214,34311.186906654,25470.4370280751,20930.4120220728,18531.6296474105,17147.6193300121,16552.9295858337,16635.0354305539,15737.6165289497,15133.1815544032,14291.395098429,14130.7813545766,13627.5998443875,13298.2237030106,13119.3900922635,12803.0160238183,12627.6897339017,12154.7591909055,12600.6645806738,15106.288279342,15008.7858389193,20834.2611162555,42108.7630534172,144619.372939988,159343.034478048,174234.418905721
"488",150578.522137653,64318.3794565214,35212.1661866192,25536.2367340758,20457.3894278311,18443.4293805723,17668.1163594051,16859.2485336925,16362.8337346541,15820.6854799483,14966.3434034186,14076.8339149499,14255.9367365534,13882.2759280499,13296.679442693,13005.0135466169,12578.7485705529,12586.9113605724,12411.2506215551,12387.9365482804,13510.8247907666,14380.4768061939,19272.2025493898,33586.8618573914,144619.372939988,159343.034478048,174234.418905721
"490",150578.522137653,64318.3794565214,36409.0641986985,26384.0846269115,21199.301684261,19261.2577700186,17989.939159026,17100.1933724409,16685.9967520479,16109.2259474972,15344.7796943317,14668.9739498663,14673.3494310813,14074.1121541942,13496.4200642826,13231.8290731524,12832.5459112761,12810.1917783502,12568.8297484917,12497.4150671726,12765.6685023638,14465.8158330925,18247.5283996821,28865.4770809121,144619.372939988,159343.034478048,174234.418905721
"492",150578.522137653,64318.3794565214,37801.2657728168,26824.1412103391,21832.3552768695,19021.5257329628,18681.1451127301,17325.2353057079,16783.0135335754,16114.0032717222,15333.8470549869,14608.7903037671,14992.7470814436,14201.0457736195,13471.0842365217,13335.3607811885,12948.4759612484,12703.7746414421,12806.1987417105,12432.7254501251,12826.9546679917,15225.1396884897,17445.247545905,25070.3057141597,97347.8261010424,159343.034478048,174234.418905721
"494",150578.522137653,64318.3794565214,36723.6019733354,25671.6403346375,21450.9058691569,18695.5448883886,18227.0876955719,16648.7854498576,16531.979059242,16137.4891513829,15106.8021751894,14523.9953782031,14582.4254739327,13838.7342124065,13505.9747074601,13113.3494796687,12993.241516175,12668.9123616648,12326.0220144921,12135.0941622612,12336.9607158369,15368.4821536987,16209.3080265921,21577.0745408306,65164.029703885,159343.034478048,174234.418905721
"496",150578.522137653,64318.3794565214,36743.5559550255,26040.7234743256,20721.046129137,18818.6299114708,17992.8492638361,16946.9869568856,16608.8658014733,15872.8524668622,14945.3641810209,14444.9998174705,14166.7706656461,13758.35769515,13189.4074557619,12894.5263328147,12756.3905339312,12406.8207165862,12195.7418851248,12156.5403749498,12378.1053551159,15115.8576674065,15122.8414279363,19097.0312445446,48217.7652759972,159343.034478048,174234.418905721
"498",150578.522137653,64318.3794565214,39272.206983302,25432.8847095418,21326.5119080621,18675.6674719687,17909.4772633311,16440.132963527,16605.6869312139,15801.7890932958,14951.0592063473,14217.5013852001,14015.2354414551,13936.6503235866,13344.7438194271,12921.0816773013,12896.085462668,12542.0479686428,12163.8189859632,11974.8883509849,12189.7376454814,13526.5303533505,14220.154565618,17384.2101977898,37945.128231654,159343.034478048,174234.418905721
"500",146636.947238061,64318.3794565214,39826.9209662589,26811.9594774653,21667.013389557,18523.919188518,17488.0270573194,16639.6281059299,16359.8465498635,15757.4669056793,15161.1235481202,14437.4613969751,14064.5286695051,13571.8329767852,13404.3943399276,13090.9507964459,12657.5649497518,12431.3442853351,12192.5142528945,12037.3301681003,11954.7547313427,12354.6140885722,13941.085872289,16323.6371153469,31791.7791688149,159343.034478048,174234.418905721
"502",150287.285332951,64318.3794565214,39826.9209662589,27349.2548745445,21500.6282657683,18415.5306770514,17432.2021207539,16490.150851045,16673.8140246753,15922.1115997556,15212.8319304524,14556.457147878,14129.0852333433,14136.4358325621,13540.0945460155,12994.4310568144,12515.2031946941,12642.6723679423,12202.982477425,12207.2527920092,11781.5405580138,11966.5266495689,14343.4065495067,15286.1787698048,27125.2519343376,103750.369063282,174234.418905721
"504",144829.538648254,64318.3794565214,39826.9209662589,27118.6358103028,21717.3526894063,18976.7887343296,17439.336427728,16801.1463728011,16338.2721619752,16017.2946404108,15004.2291828798,14268.5747271165,14002.5799736295,14379.8952597742,13417.7385340276,13259.8250404204,12525.2768752125,12702.1147879882,12173.9827175846,12167.0070582378,11628.2105354019,11886.7754757723,15389.2103102394,14486.0456712472,23992.5033182839,69399.7214200316,174234.418905721
"506",138307.103618889,64318.3794565214,39826.9209662589,27598.8656921736,21791.6052391789,19006.9823726517,17445.2761897457,17101.0283947595,16429.5628821893,15969.8201151214,15267.4183496564,14493.5631815806,14027.9539411747,14601.9249318975,13497.4997863858,13240.0347542172,12666.8179223218,12814.6995814685,12250.6675773647,12077.8689374105,11751.7810693095,11874.0483972159,15955.6848637041,13846.2402650668,21640.80096138,50927.3750086482,174234.418905721
"508",144620.522469451,64318.3794565214,39826.9209662589,28077.4148381744,22440.3690483368,19046.5139193426,17364.0919295118,17460.9034770552,16357.7794569468,16024.5869308204,15398.1089774243,14415.0062738186,14225.2995875756,14396.9473304868,13406.6360402148,13190.6122496081,12677.3079340783,12720.7398354277,12281.170121609,12052.140114613,11794.0916800849,11716.5922569571,14702.4346008433,13252.2734678712,19955.0084304452,40221.4375378285,174234.418905721
"510",140693.026484265,64318.3794565214,39826.9209662589,29435.7015012698,22377.7343523119,19074.3333063314,18125.4305246825,18037.0980342403,16741.3412255014,16059.291456362,15293.2068595836,14684.2273713893,14236.4507878592,14236.2347522149,13503.4593943491,13247.7411628644,12813.1805616193,12609.1396443749,12201.5283894884,12369.0002779573,11748.8956126158,11676.5553272703,13013.3515290205,12825.72519679,18503.1511732468,33717.598045296,174234.418905721
"512",143909.281316808,64318.3794565214,39826.9209662589,30303.0175774121,23624.7491972889,19935.0963079489,17897.8200096426,17759.7621086971,16579.2656747169,16426.234419871,15515.7169851334,14760.849982803,14301.8916609333,13924.1021222264,13554.2349415368,13243.6540210946,12752.5473854086,12706.2418577713,12472.5006011662,12138.8766859163,11841.9780154599,11616.5008199528,12344.1452205424,12828.5974584651,17450.676743087,28608.3860091171,110918.797352455
"514",140760.791399161,64318.3794565214,39826.9209662589,31810.704157079,23064.7416231193,19763.7745906095,18243.046617479,17903.8524077422,16689.6200775501,16358.4633206518,15501.1164408369,14672.3461541223,14433.4456591158,14011.6390763311,13675.5913031578,13636.3061401232,12779.3403811995,12655.1058481655,12444.8778194669,12165.2598745027,11922.4073348077,11663.8937272763,12171.82969867,13648.6896888246,16300.9497968458,25310.5798005377,73675.3949334259
"516",147381.9428819,64318.3794565214,39826.9209662589,33396.1252385103,23611.3234854594,19846.7588061736,18146.858223297,17565.2348248939,16979.0053160623,16060.1789427481,15473.7745095224,14776.069944248,14347.1091951174,14078.2697221663,13923.407525922,13555.3233375108,13144.2035704207,12881.4748441665,12591.2243934326,12044.1990021682,11892.725865933,11550.4400358624,12197.9171000958,14488.5706743015,15718.0109045359,22691.7116254948,54233.1047864327
"518",145644.593097134,64318.3794565214,39826.9209662589,34694.655365117,24053.2517760826,20938.1482425381,18401.7814362269,17536.7356178631,16678.3829845651,16470.0331707308,15468.9209765094,14787.1743336491,14447.5218326242,14122.0898600478,14176.351722208,13656.6057968475,12881.2460834856,12821.8433671511,12893.2833996698,12202.9857868309,12089.4449683483,11502.742681787,12193.3266857076,13953.9232258869,14987.153603526,20531.8905784461,42704.0132003398
"520",145027.976463946,87555.1789668253,39826.9209662589,36684.0917029365,24612.891844011,20997.5562675817,18387.6301678718,17366.9571939036,16648.4340370964,16385.7866876584,15505.0106597281,14842.6610864208,14460.5319825589,14126.9055578777,14391.532208333,13534.8671140817,13097.3759365619,12855.9179077367,12640.1721606282,12548.6676863395,12171.8465921869,11566.1177817829,11995.0705072116,12452.1894837914,14340.9626727479,19263.5991345824,35266.4767923637
"522",145620.931196813,83135.2773121665,39826.9209662589,36684.0917029365,24812.5616452871,20927.3814329778,18338.7032129989,17477.5773589625,17094.018204949,16404.7170745402,15488.1359954289,14916.343344766,14790.2931618053,14197.8189198533,14024.4895815392,13647.8966290871,13273.3918295329,13003.6295722137,12496.1197738511,12367.1026883115,11998.5367266982,11653.191534533,11941.8905802955,11436.7653184515,14032.1261089975,18046.0517342186,29833.3313119037
"524",146868.265943368,80571.234167357,39826.9209662589,36684.0917029365,25825.1326921446,21859.0110117211,18746.6447161219,17683.4111670535,17750.5592805895,16653.9172267315,15564.1798155512,15021.531483287,14709.370531476,14378.9825730299,14122.914475252,13804.8602307599,13268.9227352769,12972.2568174776,12445.4546137061,12472.868669573,11943.7351103946,11808.494339975,11841.8309674817,11174.1395933352,14577.9435174781,16935.4903621283,26402.9692638719
"526",145391.803957173,75271.8079153328,39826.9209662589,36684.0917029365,25977.8106751641,21119.868079939,18519.9315173639,17946.1923642899,17753.9324785928,16586.179020771,15612.5908097974,14880.7636865287,14693.7045329026,14416.3538632952,13807.1431786672,13821.1990699072,13186.7959866756,13125.5942673992,12742.9510019456,12416.8607247455,12056.282442454,11648.018379073,11766.8470746949,11047.3815691584,16227.9447765429,16229.8426140847,23733.4473028872
"528",146480.473733622,76087.8493081478,39826.9209662589,36684.0917029365,26350.0481792939,21838.3314280466,19529.5266676334,18124.7531218177,18272.3750972007,16595.8771783604,15833.3901643569,15005.3334393939,14941.3568265082,14621.0646131701,13879.788396394,13938.8667890371,13366.2227844363,13241.3450105293,12539.6274187619,12629.8268705933,12120.7125027504,11966.4403942741,11982.2189440182,11204.9031624644,16362.7308835915,15497.7711446191,21750.714477409
"530",148977.367002296,73683.1631528028,39826.9209662589,36684.0917029365,27719.3657988209,22383.5587196457,19731.2204219534,17820.4825921573,17596.3066407119,16901.0490183344,16093.4383689874,15273.3829844516,14825.4814407745,14739.6263474711,13956.2681760144,14338.0538234233,13581.4284621529,13161.2463004124,12700.2949750874,12772.1815952038,12100.6045253831,11842.1846464804,11842.8258923442,11201.1840244649,15159.3161853169,14873.1407807874,20081.7050240209
"532",139815.516575533,73054.260339615,39826.9209662589,36684.0917029365,29914.5052756467,22999.9095574894,19811.0167103265,18084.4463829428,17545.2228056788,16967.4035325461,16207.6232934263,15126.0653081449,15008.3607589866,14527.9574897224,13909.1870633569,14627.8763573767,13520.7110545909,13284.1725638197,12674.4449981004,12777.1584202538,12028.0477764282,11662.0721597159,11933.9650737436,11116.1561454185,13369.3515654488,14188.364569924,18989.1334165234
"534",146413.196432625,72445.848171079,39826.9209662589,36684.0917029365,31331.4134470493,23595.1106044515,20124.0789808865,18404.0258892837,17283.7512550612,17015.4860657656,16121.3624687841,15442.3388631706,15193.7607782642,14580.0717552437,14115.9206687801,14516.8964387676,13466.212802716,13543.7742380013,12734.4034258587,12601.4186615428,11993.7444358118,11876.8030403477,11786.2793167265,10777.3446041948,12654.739525869,14233.0995506155,17633.7120911763
"536",147132.41852381,70666.719556792,39826.9209662589,36684.0917029365,33849.9893685151,23301.5239554198,20560.3262416246,18254.2238136893,17257.5838373079,16765.5022329826,16109.1343565969,15672.5129475659,15270.5998588935,14638.101758891,14349.8918702975,14397.3631449051,13586.4855939756,13233.9464848838,12789.3423281372,12729.9216956281,12217.1108391214,11691.985115043,12197.5406992766,10884.4753689052,12666.2247103593,15132.1992484884,16950.4932305955
"538",154777.17759098,72835.1715264139,39826.9209662589,36684.0917029365,34721.6450977092,23775.5602369696,20427.5377921178,18479.9461982655,17640.9864246104,17183.6608264489,16391.2947553724,15648.1679631231,15164.6329397152,14806.7725327519,14529.2827392972,14415.3640707619,13452.5267852408,13466.8416940001,12686.6771801867,12432.3098302849,12223.4176523297,11867.8512547276,12318.1017099233,10866.0804592319,12351.6841847871,16527.4278708103,15934.3023882365
"540",155122.49315559,70473.2500075045,72754.3227641344,36684.0917029365,36675.1998131374,24650.956547993,21214.6682064889,18751.8229206571,17589.2048213128,17248.3850916094,16537.9409194441,15824.3744393287,15317.7947614755,15011.3309241856,14474.8682980231,14002.565656046,13774.0160800356,13642.6112688448,12767.0577948478,12662.9193742075,12304.286966165,11941.3457124601,12245.587994551,10991.9660139751,12549.5156020417,16505.2553219911,15352.0134402792
"542",168045.578709518,73159.8904666587,68837.893906875,36684.0917029365,36675.1998131374,25151.4807716979,20888.3655909697,18999.5364143727,17609.9234017125,18040.2670803744,16616.6197449769,15903.7254436279,15247.0764854537,14927.5216709,14928.3502171563,14173.1387435448,14155.7187856484,13882.1659024422,12701.4444904243,12578.7446673628,12544.4419267867,11999.0599800242,12142.468663828,11192.5915888111,12637.9298256967,14844.9830921754,15000.6839612007
"544",168841.863420269,77493.2107191303,64138.3390325998,36684.0917029365,36675.1998131374,25891.8101577005,21685.2340377145,19370.4341390182,17840.4804623992,18811.8029463602,16434.0429585792,16151.9158919301,15664.386000462,15517.1150922781,14570.4163446006,14235.7372714438,14389.173372303,13738.81720407,13056.4444298043,12719.1868854921,12610.4134338289,12011.5564230352,11984.5913309676,11041.9673671489,12700.224869441,13279.1845645957,14605.9276687249
"546",166821.88188471,73902.6800007685,63231.858997717,36684.0917029365,36675.1998131374,26612.0788515226,22157.249258439,19328.8197686595,18222.3504688352,18663.1641354886,16772.1373385713,16016.7489337362,15822.2316474763,15509.1247732561,14837.1210547349,14401.4995949115,14559.692042913,14077.3476489284,13012.8312341351,12663.2128662553,12350.188913484,12245.7840372075,12351.3700801734,11250.7848303127,12308.4157547178,13096.3473740164,14984.165674548
"548",174309.169952011,76367.7345956001,60650.773994229,36684.0917029365,36675.1998131374,28319.6581946038,22520.0337701209,20323.6940904441,18174.2338834533,18399.6648473871,16824.7847984577,16347.1818884714,16028.1020871458,15298.8072760426,14735.1450787103,14292.205723796,14361.1676326507,13888.3960153397,13072.9943739469,12738.0365028617,12174.1729559065,12157.2923046751,12025.4119185378,11169.3618678836,12418.1016313339,12617.4676475708,16351.96920068
"550",172899.669975537,74916.419406113,60234.0234829697,36684.0917029365,36675.1998131374,29696.9871509321,23550.6155062439,20780.2217026337,18387.7731588055,18440.9218307732,17032.0305874327,16124.9347005791,15756.8135508429,15489.0850970489,14793.1304771471,14282.6116784518,14571.8512086431,14005.6500469911,13102.9163961539,12713.4523754192,12166.7359200312,12153.1471930457,12162.3763921846,11170.4270332565,12207.1971488987,12743.9673737038,17270.0558077324
"552",174074.7251116,77114.8279381098,60451.6215751242,36684.0917029365,36675.1998131374,33155.2456252836,23497.733531475,21224.5048199837,19065.8405160529,17992.3793615824,17119.1265578185,16408.8698821751,15992.1686203669,15651.3355982968,15089.4431703264,14426.2268543378,14052.6958222912,13785.8012436084,13302.5029538612,12852.7083473304,12385.1236850869,12237.0121304547,12237.3702432689,11174.8822433366,12317.9060855046,12842.5771103121,16133.5467238871
"554",172000.04100841,75849.097128356,56843.2725914299,36684.0917029365,36675.1998131374,36347.9904333761,24849.3757582322,21490.0578954194,19292.9544608997,18127.6762069937,17478.6811784016,16190.8782152439,15980.5849374248,15733.4634159661,14914.0362749365,14544.3139007892,14046.9228622207,14027.2352394444,13296.8237370973,12768.0347831086,12545.3598930322,12346.6632631561,12456.82431073,11058.4336117176,12310.8483303273,12836.5509671985,14401.3030309037
"556",166860.239242499,77613.3699901101,56359.7545997353,36684.0917029365,36675.1998131374,38133.0424743145,25705.5017631106,21926.4742656351,19238.6727699375,18707.6642211381,18018.8263252532,16894.7167125464,16056.5062583731,15597.499440197,15179.0118913135,14835.2472525137,14184.1427444669,14533.5105439374,13328.2559243096,12715.0809067162,12423.729735915,12539.6785616717,12480.912487837,11349.7842418591,12344.782307746,12593.7696897704,13173.0925248107
"558",164110.597494037,75724.4332624358,51776.7664570025,36684.0917029365,36675.1998131374,40592.1506266901,27204.89244181,23162.7630044632,19664.7436112911,18782.9708768896,18668.653773482,16713.5153144297,16396.2567523442,15942.4573660793,15221.8592822306,14872.7415438936,14295.5975700189,15049.3740972575,13236.6068315572,12830.1337644607,12573.4558136306,12294.8192860189,12546.2719597191,11111.4296538389,12549.5588827555,12360.355224735,12922.5444283975
"560",161050.27442235,73171.9622340878,50459.8969182046,83399.1248605563,36675.1998131374,42002.7204873336,27340.5442009195,23483.0005502013,20423.6848187873,19127.4306125167,19157.8081228829,16784.2124043035,16249.8562272889,16003.7670390152,15268.4037173966,14842.324374299,14381.2276228886,15056.7697623153,13384.803132139,12906.6422882584,12356.9377108868,12270.6429380216,12383.2283510342,11316.3317666137,12549.2917338521,12236.366964752,13046.5401952731
"562",167741.089825429,73536.2954273897,53078.9730678733,70317.3609097841,36675.1998131374,42002.7204873336,27644.2593888968,23614.4220972242,20570.5065399139,18817.0435364377,19416.5452853763,17170.528122515,16463.2172356369,16026.6487490305,15482.4954949212,14999.7309191915,14289.3811415861,15242.463055338,13440.4467962809,12909.9864417797,12439.0206513804,12099.6881344745,12627.0784388742,11568.7242698401,12570.6892849432,12478.6006198928,12944.445646744
"564",155983.912855791,70471.2806707847,49900.9178773597,65093.7018843907,36675.1998131374,42002.7204873336,28428.7696371092,23768.7779754507,21531.8838538156,20024.4355416072,19207.6746971728,17037.926863904,16706.5090253787,16177.8631816627,15560.9789849351,14942.9466595578,14519.2415049083,14998.6414480673,13456.1284015786,12833.8474579806,12749.6079895802,12311.3103406932,12911.1113403413,11442.1155140123,12738.8890611808,12706.9850662507,13127.7058009347
