"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"414",-11741158.6306977,-4741883.95345973,-2724125.27651407,-2013836.8030955,-1682723.76793912,-1488694.10198,-1368362.83461892,-1259652.1852868,-1118007.6359327,-1003490.66170776,-938675.537468698,-907971.573092041,-916949.621891381,-1011033.59517279,-1181820.61423228,-1358081.98248012,-1341080.76682657,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"416",-11746834.2045221,-4706320.12955012,-2727882.28419387,-2006181.64360088,-1668830.65625333,-1485533.98535465,-1349825.05240017,-1262525.05209335,-1118310.71074491,-999079.756220674,-933727.020557874,-896312.711323236,-903973.24600493,-990025.956104593,-1202213.5613433,-1296390.42619414,-1450867.93518487,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"418",-11982864.2672613,-4781184.04308809,-2779008.0282691,-2043366.29361228,-1690808.29741447,-1500728.86324164,-1356366.91109247,-1283796.52717918,-1131739.04285626,-1007062.36632054,-939812.319230958,-896300.601985137,-903952.727147243,-975187.37317321,-1202224.19858567,-1245292.87082574,-1469538.56869421,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"420",-11829448.1251475,-4731065.83076684,-2768288.46255823,-2037140.75653785,-1684862.78858643,-1497147.87363568,-1348773.2427458,-1296672.5766475,-1131783.40682159,-1002905.89890792,-932034.64555462,-883316.748056772,-894135.438661617,-943726.673728996,-1138740.60150703,-1190729.45207616,-1436891.77340741,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"422",-11594657.0957133,-4681464.31076716,-2735436.39931729,-2019286.68323004,-1674453.3688313,-1489486.85896486,-1335725.31572407,-1300091.40934363,-1127099.49104501,-993926.705435436,-915046.069435969,-866522.998825245,-878729.075542391,-910740.333275305,-1033597.1150051,-1135761.84644465,-1376303.20598298,-1128319.5428941,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"424",-11574317.8051038,-4689360.90540256,-2743460.30851369,-2026839.13937535,-1676586.72100321,-1493007.15644305,-1335273.09443534,-1296868.19037222,-1123133.75987284,-988992.552075355,-903541.168439971,-855042.15085031,-864760.598970294,-887737.358478537,-962882.474006686,-1106204.27919939,-1309486.59367511,-1356462.05713871,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"426",-11686419.9282202,-4726796.13993187,-2762376.06132152,-2038777.13373984,-1685408.37985201,-1494122.87155159,-1341516.23290902,-1281180.81164614,-1123365.41536281,-985552.035864262,-895847.282551254,-850517.568028241,-851123.751873788,-872118.816251281,-937763.75340621,-1117658.92740821,-1244548.83745779,-1461521.97045838,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"428",-11729267.8938845,-4790988.00250107,-2790222.73863097,-2047667.13813149,-1688557.12847676,-1494364.95470562,-1344560.87746908,-1260262.47823848,-1121842.62184947,-987201.702087159,-890656.197694356,-845463.386677203,-841219.695580962,-860746.603190075,-917922.134799665,-1133228.09022216,-1186072.83875419,-1468818.9963508,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"430",-11845239.6173671,-4815956.88102818,-2806237.33994374,-2061758.46274761,-1688263.76363074,-1489130.58573587,-1344832.38483919,-1251086.90519751,-1124935.73651561,-987698.167191869,-887292.812693806,-840192.393472853,-831012.757708842,-852344.351264162,-894614.454048928,-1101553.49006312,-1133358.58099852,-1429881.49293383,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"432",-11998958.3833781,-4863931.3305989,-2819670.32224152,-2076029.79206804,-1695026.80040289,-1490526.34708237,-1349700.14246596,-1251335.59945704,-1144689.84509282,-994448.135260616,-886830.010375546,-836676.593589175,-821853.255866071,-846991.822470012,-869063.852496493,-1024564.99089618,-1089520.58333188,-1373617.34618674,-1112435.78749804,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"434",-12133308.5440962,-4909598.23187262,-2817120.64023542,-2088927.17583159,-1699552.67236724,-1494610.4363046,-1351787.37349483,-1253551.07072846,-1169356.01961463,-1003647.99808549,-890353.379911593,-832346.167332365,-814545.399796315,-840989.968435538,-848443.712162824,-937111.103105998,-1062428.64000194,-1311721.07252707,-1355483.09878894,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"436",-12387738.5299206,-4989667.06301013,-2863987.33575069,-2111165.74429275,-1715329.77292277,-1505803.76565286,-1364723.55596027,-1263012.20259088,-1194626.54146619,-1017274.82646817,-900496.850902217,-830413.195649804,-816425.492287998,-838517.96449883,-839271.924085229,-904725.388956063,-1071194.31102788,-1257160.83316832,-1464908.44073353,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"438",-12471953.0144747,-5013514.05222211,-2863920.72553123,-2118545.10872713,-1718721.50522614,-1508557.89771462,-1367601.45660914,-1261696.16328499,-1194942.87637728,-1024414.38512443,-905667.622385352,-829727.878320555,-816290.036969399,-828941.639302243,-830441.980712954,-893724.497161023,-1103284.80879823,-1203793.79669384,-1478293.30206444,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"440",-12159003.4274739,-4909473.30062197,-2812196.6201044,-2091091.64304871,-1700319.58620368,-1498743.63687304,-1354716.81360319,-1257778.20012139,-1180953.50216269,-1019046.17208893,-901320.643720164,-825400.942958605,-811480.625447943,-817766.562089437,-818618.451140037,-875181.64754806,-1089094.12434355,-1147671.40030823,-1438784.7696015,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"442",-11949096.8856015,-4854506.71536844,-2781592.3310176,-2088454.01826822,-1687024.88717346,-1488272.96796356,-1348773.31275978,-1254340.12555583,-1155538.0411605,-1015202.88282839,-901873.219274308,-824039.588074496,-810563.136630303,-810138.009248362,-812559.542778592,-852347.309892774,-1023270.52285378,-1100007.53026439,-1380567.54527609,-1143027.27983167,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"444",-11704151.6964017,-4780038.64280864,-2745628.14932216,-2083348.90370554,-1679872.64010507,-1478057.25176366,-1336856.70959096,-1246133.22394763,-1141144.09482178,-1018190.20825234,-901078.872867519,-820014.211579649,-804029.172284995,-804255.085347554,-807866.168876941,-827982.326086335,-927182.556418005,-1063254.69801766,-1314144.84201986,-1423789.77819943,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"446",-11508553.6614693,-4713814.91417105,-2724710.31733375,-2066252.14699184,-1675846.369821,-1468006.84633406,-1327066.60380968,-1241215.34179126,-1136054.08554832,-1029575.67674597,-904462.541015125,-819128.871665332,-798190.516311716,-797724.779014665,-802071.35464126,-811405.634960259,-873188.930811724,-1057240.80231268,-1252484.73779698,-1548141.84232041,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"448",-12362647.9266347,-5048192.97513689,-2876079.27863905,-2147998.8008594,-1731816.26249823,-1508074.08432555,-1358323.6232935,-1269734.54802273,-1164961.37404701,-1073411.70502336,-931019.111475499,-843379.982336607,-811315.481331766,-815292.168721336,-818555.206569715,-824521.842037895,-882793.575670304,-1114341.17412961,-1219392.81900018,-1562333.17582201,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"450",-12580444.0203233,-5157572.3809156,-2926742.43330531,-2157114.64393378,-1748099.8385574,-1521033.26538266,-1370801.39896098,-1277549.82826639,-1173776.81658507,-1098582.00119855,-942753.655931223,-848891.716360202,-813573.773026618,-819401.123877289,-818308.980047896,-825753.857407546,-879612.478637537,-1138967.31135981,-1180232.92426627,-1529280.43071449,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"452",-11787971.4230156,-4870149.97926424,-2777166.85674677,-2051884.79059741,-1692838.99740049,-1481947.38956372,-1340165.08395303,-1252662.75402244,-1153583.42810221,-1080735.48682094,-925388.542174397,-831885.836837339,-795334.077920323,-802729.641058127,-796118.259464483,-806772.840869359,-851615.203486203,-1080747.48213388,-1116623.30282544,-1456407.44798778,-1058437.92013565,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"454",-11393691.9203554,-4734462.43583307,-2715856.30154067,-2007462.45178704,-1667172.48471992,-1465515.8903001,-1329521.99629752,-1242171.94358104,-1148452.22589065,-1061061.17413493,-914443.141489122,-824698.17038103,-786940.618792707,-794062.40724791,-783970.638099952,-797652.802993488,-826440.648124797,-980424.532696363,-1071743.91618492,-1379688.05451994,-1395348.83859879,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"456",-11832931.7787484,-4870975.71541284,-2791579.80631165,-2049715.17418044,-1706746.7042615,-1485657.22412817,-1343804.68034644,-1249955.39389489,-1162852.57305842,-1049818.73436899,-927568.742230718,-834871.126304226,-794207.388939611,-799851.456649017,-784382.743090882,-803060.778312928,-815533.415194284,-914165.08409014,-1064161.45985454,-1325077.35859037,-1542495.47428821,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"458",-11949809.4998268,-4901792.24587503,-2810885.5838861,-2055850.02766465,-1733065.76606279,-1495213.04629968,-1351457.16452835,-1250775.11012494,-1165594.09042191,-1040061.48692919,-936231.879507453,-841904.951230575,-795800.757790491,-794605.512077468,-779386.207917662,-800025.381953422,-805953.688140596,-893237.840521784,-1095143.92924822,-1268171.50368365,-1568485.7718699,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"460",-12423902.5668924,-5056046.93687063,-2903348.26266098,-2114711.78608227,-1784193.66126449,-1521861.62633601,-1371241.86462415,-1261860.53180798,-1180729.65316222,-1052147.62250792,-964514.628667215,-855702.926485757,-804173.707202306,-796643.120615088,-782446.249922256,-800034.281432647,-809016.972732715,-895043.338303641,-1146401.45719408,-1228662.98088446,-1535551.68400312,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"462",-12423902.5668924,-5262046.06867104,-3014910.11013085,-2175810.48547015,-1832076.89531991,-1554618.44107104,-1390655.12689796,-1278873.00165002,-1197448.59254007,-1067474.7193972,-998674.364024966,-872332.168004149,-814850.00347741,-800324.540627082,-790424.592320372,-801266.529353711,-812378.532531513,-896990.488683348,-1139959.64566093,-1197050.84879691,-1487594.8313299,-976433.6906692,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"464",-12423902.5668924,-5214559.37084187,-3003863.36821554,-2164512.25187842,-1817430.98146469,-1548821.10658396,-1384850.9708093,-1275634.82416368,-1198495.78599569,-1067398.66345077,-1007203.12944259,-868660.551166295,-811538.837780919,-792527.027399021,-783806.105728312,-790492.499719228,-803133.19319384,-871727.068237513,-1056765.50664243,-1147374.31614075,-1415277.87741834,-1299810.64232214,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"466",-12423902.5668924,-5867011.08254512,-3329879.91865102,-2359532.1025441,-1917245.94479698,-1637199.89727965,-1456324.32028222,-1331017.48006267,-1249386.07075967,-1112709.76532374,-1040203.77237216,-905268.608084472,-847462.359509795,-825752.331429856,-815526.391716823,-816868.313648063,-833823.908513683,-887688.56372745,-996583.705386114,-1160672.02408193,-1392488.46267153,-1446179.10738444,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"468",-12423902.5668924,-5799767.96053317,-3303464.7893992,-2340661.71637965,-1885970.31976545,-1627146.76776269,-1448961.23872408,-1328180.26573097,-1249268.81563779,-1115117.50384491,-1020063.76048967,-899928.355848979,-845661.651473857,-819716.757286051,-807265.189868666,-802737.370525635,-824494.441263252,-862990.83360758,-945926.760625348,-1150331.16874347,-1330628.48892091,-1500913.10402403,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"470",-12423902.5668924,-5348379.47236862,-3084525.64691296,-2205897.18343488,-1788109.1971168,-1566970.21334439,-1406881.00208244,-1292238.3517069,-1218499.92062241,-1088804.75040625,-976803.400955067,-876944.321406419,-821627.006736384,-792720.439962565,-777156.597417798,-770453.584367977,-791723.128923708,-822909.978970329,-899851.695870405,-1156328.62291251,-1239945.96058321,-1469780.4594327,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"472",-12423902.5668924,-5517627.67798376,-3152025.79392243,-2255769.24553567,-1814559.43420426,-1603959.72483992,-1425888.28245085,-1306957.69838184,-1230923.8003545,-1103614.60002704,-977594.760167358,-897654.703355279,-834516.868093226,-801594.894690924,-777720.475186811,-772193.936918842,-790296.151015873,-821972.642137992,-899915.968158295,-1194089.06676548,-1197848.32828854,-1424524.62388467,-984630.530077807,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"474",-12423902.5668924,-5131586.50690086,-2944539.26013213,-2137358.2249894,-1734360.05557658,-1571875.26259984,-1387308.27138577,-1275117.07653664,-1201142.44057957,-1083052.5045758,-955744.097535195,-896116.566157606,-817968.039398988,-778128.233521929,-748394.577266127,-746705.578819004,-757837.508988574,-787260.538416454,-855204.8335466,-1121376.91442755,-1117739.05677247,-1336488.01891546,-1330159.31759222,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"476",-12423902.5668924,-4948195.33428448,-2819096.8409166,-2069886.01887134,-1691758.95998749,-1566414.6907477,-1360872.04680571,-1254454.74147024,-1186046.1824194,-1071005.7461137,-946055.093518754,-903696.943830287,-808782.331103813,-767506.964594792,-732342.568446047,-732761.583989636,-738939.501700387,-767748.36857909,-817202.084887768,-999578.908001023,-1055289.33765171,-1251228.2224965,-1477802.27084246,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"478",-12423902.5668924,-5156723.52063596,-2893732.68032109,-2128781.02005941,-1720343.12832873,-1592689.46302496,-1383371.48192128,-1267811.11412303,-1199776.33867125,-1085718.04212798,-961310.721025032,-918647.844847788,-816866.731150421,-774159.155007206,-737623.615368364,-739457.612529624,-740172.322777114,-771937.62379685,-804043.028069591,-909984.689199896,-1038598.64438579,-1196948.21625113,-1489049.50759642,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"480",-12423902.5668924,-5612913.60926793,-3058336.56449029,-2237968.48735059,-1791553.18029856,-1630979.64684938,-1421865.27893446,-1299887.52753476,-1230151.2462772,-1114937.1245165,-985644.932118427,-928797.928943299,-837665.178103981,-795233.544582069,-753541.296254823,-755259.996171032,-750087.073641501,-785846.914417057,-807199.225045587,-899293.609420496,-1079965.0699394,-1165861.90822327,-1457034.60581098,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"482",-12423902.5668924,-5612913.60926793,-3066256.35870387,-2254370.99264921,-1798826.49351379,-1613925.19603391,-1424158.35530699,-1303186.68647597,-1230901.6227284,-1122988.88423091,-992228.426069963,-910337.221054851,-838835.549167424,-796530.209793223,-752560.750870842,-751005.332853701,-742551.584335675,-775337.019878093,-796140.94989335,-886760.873615436,-1135052.8023822,-1111213.69350686,-1389360.3103992,-1002471.30621275,-1429051.9957224,-1594415.58000794,-2094124.41549095
"484",-12423902.5668924,-5612913.60926793,-2989781.84136602,-2207762.41963618,-1765549.45757358,-1557702.41059427,-1405731.12223904,-1288568.72849842,-1222161.61298506,-1114253.72858712,-988003.888394272,-884965.739514249,-834768.960248966,-791619.589161111,-743348.881123109,-733745.987256868,-729704.953681501,-753746.577464039,-776246.861205476,-859208.939516352,-1126655.26118013,-1050893.09141983,-1303233.36733944,-1290581.69980741,-1429051.9957224,-1594415.58000794,-2094124.41549095
"486",-12423902.5668924,-5612913.60926793,-2949637.51637331,-2191295.86400876,-1743194.80420582,-1530353.60688969,-1397106.1701401,-1280765.12835605,-1217973.9112741,-1108262.56507345,-985483.389295631,-876626.084549603,-841913.350804395,-789684.375179179,-737102.987890404,-722358.817357719,-721785.000076314,-738073.941128833,-761747.757627473,-834091.27326831,-1042198.91595006,-997155.800344554,-1222042.15588095,-1402194.18151388,-1429051.9957224,-1594415.58000794,-2094124.41549095
"488",-12423902.5668924,-5612913.60926793,-3002503.91240576,-2207614.6025053,-1759206.85542326,-1540630.57575441,-1420208.44416833,-1288726.7567423,-1224707.0517774,-1116854.62831466,-991380.284108428,-881240.452809588,-865695.430197694,-796885.342492792,-738720.180945696,-718207.153535719,-723111.138620033,-733311.130210395,-757201.757261902,-810735.277845339,-921847.543139796,-965668.849815859,-1158246.76191786,-1395143.36067901,-1429051.9957224,-1594415.58000794,-2094124.41549095
"490",-12423902.5668924,-5612913.60926793,-3225136.25171288,-2315680.58300832,-1821891.34249301,-1582905.76767654,-1485499.99891741,-1317644.32563773,-1247657.86575136,-1138624.46438366,-1008892.60119766,-900001.908463445,-900330.954731982,-815953.51950381,-753723.753061419,-729481.400598037,-736567.730247268,-742694.729008259,-769551.417931594,-807344.461675984,-867318.968296467,-982358.041373524,-1120443.6916929,-1352148.07704115,-1429051.9957224,-1594415.58000794,-2094124.41549095
"492",-12423902.5668924,-5612913.60926793,-3370320.60944581,-2370705.01044224,-1861017.64650314,-1606308.1985936,-1528359.38429749,-1331650.1945664,-1258829.70863488,-1150453.70365165,-1020032.83381179,-910848.283742948,-909211.881912398,-821801.774839051,-760915.540640075,-734292.812049641,-741956.589071231,-739739.15794673,-768666.921801248,-800976.77516679,-854854.25924159,-1053317.5404785,-1076697.97814703,-1289366.60350956,-1409583.37624957,-1594415.58000794,-2094124.41549095
"494",-12423902.5668924,-5612913.60926793,-3402414.01663662,-2339683.47847937,-1840988.75189301,-1583624.63169263,-1522219.72587435,-1321071.05948805,-1244253.96720226,-1141221.50602025,-1014155.78892551,-906109.542322413,-886598.540867742,-812099.365085436,-750927.821862463,-724077.019580067,-728481.058969775,-721827.063543132,-748083.363224321,-780685.936451521,-832268.031080449,-1081689.88667685,-1014715.67620481,-1206759.30541846,-1697986.32758149,-1594415.58000794,-2094124.41549095
"496",-12423902.5668924,-5612913.60926793,-3515601.56161944,-2336916.9665069,-1841407.90235638,-1576492.66823598,-1506695.83613607,-1316093.66751071,-1239354.28662217,-1141908.96597766,-1016970.84984587,-909352.635820283,-863759.330961527,-807950.569734526,-750690.789058212,-720269.865756829,-719481.387025148,-714280.376645092,-732170.391977017,-769335.283454453,-816576.159502551,-1026984.2124575,-967100.705374918,-1130937.05940341,-1748171.82302182,-1594415.58000794,-2094124.41549095
"498",-12423902.5668924,-5612913.60926793,-3662527.3397456,-2362102.49024287,-1871410.94309013,-1579787.53647778,-1484706.60181256,-1315242.6139488,-1241940.8717622,-1145003.63730062,-1021422.99459589,-911987.983116216,-852452.330436335,-813815.346181377,-756157.000578393,-721158.501830392,-713145.980429669,-710793.923725414,-723790.804282455,-761907.671328532,-798641.36267465,-916465.84781698,-929494.199825104,-1066628.42563642,-1678124.09304404,-1594415.58000794,-2094124.41549095
"500",-13675822.5207958,-5612913.60926793,-3835029.30325685,-2388065.33817845,-1896487.95237852,-1593668.54569081,-1460364.73702475,-1319263.3260781,-1246852.42762813,-1152423.06058406,-1028672.79069744,-917461.997822362,-854123.28891932,-829204.096176397,-763479.049376435,-721924.248925196,-709235.823898421,-710893.78603759,-719962.33186148,-758670.189484982,-780602.106155101,-818911.230996887,-915878.53719818,-1013060.70832281,-1572046.15971408,-1594415.58000794,-2094124.41549095
"502",-13049808.8713038,-5612913.60926793,-3835029.30325685,-2446231.68810965,-1927443.18347564,-1612931.94163713,-1454234.14428623,-1336657.62524682,-1260133.60053507,-1164345.28236554,-1036762.30603057,-927035.230191086,-861783.392997086,-858324.891945081,-772851.769893326,-725933.326891072,-711053.564742325,-714457.008245599,-716235.489684045,-760581.211261078,-765521.474345097,-791017.640818247,-956840.596117189,-970772.938507004,-1469060.72361605,-1579943.25033212,-2094124.41549095
"504",-12583465.0683876,-5612913.60926793,-3835029.30325685,-2490080.63761923,-1958958.25730778,-1629022.62570958,-1463265.80474748,-1362304.39801273,-1267781.39728244,-1176553.74833738,-1042991.65965797,-932775.394964343,-870091.703828502,-877270.131111704,-777446.161000089,-727671.291286839,-710889.199860195,-716936.722857323,-711615.66339027,-757848.990937295,-759033.236851946,-783628.659530679,-1028628.98586007,-929160.903731479,-1367395.44011669,-1868551.6561702,-2094124.41549095
"506",-12223457.6647296,-5612913.60926793,-3835029.30325685,-2550899.33393902,-1987499.19171688,-1643432.42534831,-1476039.09594714,-1401881.46060556,-1273677.21766269,-1182548.65783569,-1049093.24713945,-942048.489067329,-877867.570233417,-881108.576107481,-778443.71281485,-732462.388106039,-711744.888014115,-714669.046839036,-707436.918870442,-750727.361862073,-754286.468625732,-778963.297062211,-1040903.6380119,-892305.127865309,-1280513.67805527,-1892904.79753658,-2094124.41549095
"508",-12139138.271416,-5612913.60926793,-3835029.30325685,-2637490.43598769,-2030578.85742976,-1672298.55368919,-1491312.1346683,-1445461.52283307,-1282086.16759768,-1189636.73444327,-1058337.00403024,-949015.183804846,-887038.22149176,-870586.313103542,-779618.161402588,-736988.603516248,-715909.332277497,-711532.676941982,-708117.422564302,-740609.620137586,-751775.11590574,-769570.940719429,-949269.901950128,-859590.973266514,-1203730.60872622,-1797184.00123737,-2094124.41549095
"510",-12085755.0509246,-5612913.60926793,-3835029.30325685,-2773872.05500687,-2079934.62168569,-1702484.66584024,-1504076.85174789,-1469714.72330573,-1287917.19356297,-1200007.85424518,-1066758.11848069,-961034.230807037,-895533.604908557,-853886.720818865,-783974.433309712,-744585.38138064,-718737.908225715,-708682.249296826,-708571.096854415,-737164.855963116,-747573.333360907,-753862.637310962,-830039.941912287,-841633.998946487,-1138132.44931754,-1667284.34216075,-2094124.41549095
"512",-12079270.6135389,-5612913.60926793,-3835029.30325685,-2963913.2310561,-2127007.91204179,-1744049.33933203,-1519369.35187634,-1473448.10657998,-1298902.94764521,-1210404.07179553,-1078413.89568195,-972554.413010067,-908436.336626414,-851071.85577029,-794060.681119024,-757396.739514258,-723018.501408983,-709732.862589952,-713911.400558771,-738003.561772008,-748329.011188388,-741943.164037939,-781377.598350243,-872060.431959654,-1084000.07917338,-1547069.05332025,-2010061.0912686
"514",-12037306.181101,-5612913.60926793,-3835029.30325685,-3187807.6317484,-2176762.52237193,-1780978.51784714,-1532737.53834682,-1458922.25356171,-1308993.04649634,-1223270.22922158,-1090321.69237001,-983139.526908946,-919103.99824051,-857320.076853381,-816020.221159011,-766346.317366879,-728101.872444417,-708047.847172419,-716347.624051356,-736232.477171786,-751644.953761088,-732051.962446505,-771551.99901262,-936547.493800427,-1036374.67982707,-1436275.15901322,-2232904.1559272
"516",-11961853.8727809,-5612913.60926793,-3835029.30325685,-3417412.79014349,-2223219.82107507,-1822239.1777121,-1554458.56067733,-1438749.06983707,-1313880.47731884,-1237438.40065929,-1103828.04936443,-992299.084507266,-927260.34303397,-863942.794038464,-847950.285899319,-774469.115819521,-733758.761044704,-711642.211369311,-720652.00489604,-731781.766512454,-750919.601479566,-730476.367478399,-767810.69054886,-968175.393385464,-994437.668100811,-1338830.62921967,-2171021.07038093
"518",-11968920.1054394,-5612913.60926793,-3835029.30325685,-3632134.22343195,-2273138.61317727,-1855700.73357144,-1576537.81054269,-1429284.8956552,-1329648.96988794,-1250531.48984221,-1115707.91548037,-1001698.25069317,-937447.487041744,-872659.492958716,-870160.880720617,-780128.254993977,-741953.082196772,-714806.230233969,-721102.730571104,-729391.290642952,-742623.724323045,-727770.425702051,-764072.721392144,-929429.089282517,-953735.259260428,-1255913.49242509,-2010175.3985989
"520",-12017267.6095514,-8265317.4985812,-3835029.30325685,-3844093.76413182,-2327520.06796038,-1895851.93985928,-1601442.93886182,-1440315.4857686,-1352400.5473399,-1267768.11831209,-1126573.60720732,-1010667.20968785,-946115.240200839,-884336.922748765,-873022.560824319,-781933.886838331,-747228.244370462,-720578.215983598,-715173.128239518,-727989.819368764,-735698.000837683,-726280.22291279,-755123.19130424,-809009.864211187,-922192.186776241,-1184560.17279466,-1836163.00579316
"522",-11993592.7325996,-7842469.34012239,-3835029.30325685,-3844093.76413182,-2394094.25268775,-1929194.6765734,-1627516.85115217,-1460058.21090721,-1391806.34659726,-1281571.90884789,-1136050.13123556,-1019684.45020018,-957777.116356388,-896154.997622373,-866448.344674262,-784481.111052368,-752527.584752519,-726701.062087403,-710922.670460231,-729950.43728355,-733085.701656025,-723658.210534034,-740654.047958049,-737245.127123442,-916487.264262823,-1123418.23853377,-1679776.65252785
"524",-11965610.5317733,-7446420.28784907,-3835029.30325685,-3844093.76413182,-2467666.56630628,-1976233.42346004,-1655484.04131589,-1479049.46588899,-1440541.022773,-1296186.84856084,-1147408.57989014,-1032322.64424238,-967957.963281749,-907667.46767529,-851531.379651991,-792218.864286606,-762683.651353771,-732589.52572963,-707374.431640968,-731014.43016416,-733241.831639285,-726660.626212053,-729513.847847279,-719882.481476885,-972033.887809804,-1070662.13441735,-1545527.70776541
"526",-11957716.5168119,-7193540.09061911,-3835029.30325685,-3844093.76413182,-2564607.74392328,-2021031.05992167,-1684935.21128396,-1496513.83983264,-1478186.37290639,-1308693.4651866,-1158572.52826754,-1041338.60976609,-981978.477077603,-921504.962215075,-845027.815983122,-806938.196837635,-773994.271762437,-739899.158736071,-707248.352759201,-734844.140036616,-729063.869609113,-729444.721208983,-725799.87937786,-714001.802218996,-1072428.57472886,-1024709.10211947,-1431893.16103779
"528",-11963457.5931236,-7008702.12051295,-3835029.30325685,-3844093.76413182,-2705353.42772096,-2071866.16558503,-1726027.70621193,-1516693.68929816,-1487701.76528317,-1322339.74804116,-1167106.20468226,-1055696.839894,-995166.492634516,-933442.266675965,-851496.848034502,-830203.088283287,-783232.178034246,-747065.135489083,-708967.173062963,-737502.754913322,-726101.305310833,-726704.547690166,-724522.4299191,-712386.339802808,-1070957.28561979,-982809.685799578,-1339776.94447642
"530",-12035437.629395,-6837180.85794363,-3835029.30325685,-3844093.76413182,-2893605.04880668,-2129814.6126245,-1765840.55257267,-1533549.36392861,-1480622.15911091,-1337131.11128388,-1184321.86892877,-1066362.64651749,-1006561.52262267,-944955.898949421,-859716.900320997,-866356.715896275,-789005.203167697,-753163.868324142,-712397.616269137,-738880.393267601,-721375.582954945,-722629.191320104,-724314.456204249,-708149.518726418,-963808.906857613,-944932.027910729,-1255964.89440844
