"420",-9165926.93012539,-3661855.89799895,-2125920.39197477,-1553798.91744285,-1270213.85628021,-1116912.78450547,-999493.752285525,-952762.622438937,-831106.275282361,-737805.649311671,-686348.781548734,-649894.666074443,-655836.341088673,-688827.106218482,-810273.830063541,-833427.237856237,-906782.762999174,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"422",-8992207.49104578,-3616820.49425802,-2104525.42312723,-1538516.90316598,-1264953.25853358,-1113476.17691861,-990618.87383718,-953393.068080498,-828402.592184147,-730658.166707326,-672322.20492225,-637247.425536651,-644652.079373317,-667522.705330289,-745463.247076233,-802943.094519979,-902140.433721471,-352002.266021986,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"424",-8969130.92091435,-3628464.61013755,-2107636.94079529,-1548455.05405877,-1264712.81524238,-1118568.74668678,-991952.875545719,-952639.223224193,-824802.468124628,-727437.321741519,-665087.426400926,-629579.464459462,-635400.717516422,-652386.962811063,-701660.078306143,-788151.878309931,-883774.256014299,-625907.49046488,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"426",-9065044.0021767,-3656156.43622109,-2120263.17960584,-1554371.34442047,-1274754.19386125,-1117126.41137058,-995249.91605786,-940148.428807672,-824290.404668814,-724127.799341633,-659061.592074707,-625921.146620972,-626600.851019691,-640580.810017435,-684901.471594892,-796175.436063336,-855319.029459291,-810998.851397011,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"428",-9077964.42347663,-3710965.16110485,-2146032.62633643,-1560670.05377078,-1276864.63439089,-1119144.50083624,-999505.918664414,-926724.912212723,-823636.880783293,-726368.010860784,-655645.211463838,-622010.954317298,-619341.222225091,-633441.02926916,-672536.114740734,-805171.991601222,-827975.146222665,-893006.854188653,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"430",-9183462.83705171,-3726904.11649249,-2154902.72356497,-1573282.558074,-1275260.69697468,-1116886.38660346,-998573.554354853,-921265.985016336,-825945.947570193,-726024.589949771,-653750.806087181,-618009.527727231,-612616.380470278,-628082.183133944,-656456.949467192,-785179.649512245,-800304.140160209,-916217.610509701,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"432",-9304616.59285699,-3770560.27385698,-2167570.40890826,-1583987.12185935,-1281093.71126274,-1116690.56797944,-1002273.69467916,-922193.143328911,-840490.874550406,-731204.562986695,-652913.620850212,-615767.051161816,-605836.23602511,-623897.70204045,-639210.410463115,-739321.158503956,-776466.170555233,-911925.025698808,-347796.597662296,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"434",-9427552.13563646,-3803751.21287246,-2165505.93339392,-1596282.96892334,-1287259.38821336,-1120865.63839481,-1003839.52505953,-923497.660124131,-857239.286116385,-736937.430717815,-655654.293627989,-612645.267602791,-600214.781033039,-619631.705387781,-626064.824571189,-683985.188805435,-763473.169413371,-892857.640279052,-633425.009598415,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"436",-9625533.57800571,-3868117.93093658,-2209653.00549695,-1611805.90706801,-1301288.75384379,-1129561.7550321,-1015391.3516259,-931235.933744671,-875311.942870768,-747810.513739255,-663428.101517257,-611876.835171515,-602839.231071433,-618565.614383061,-620242.192896016,-663812.104629039,-770462.970464229,-871370.681708887,-817788.989710942,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"438",-9662967.7229857,-3891557.36984939,-2207112.3053833,-1618552.63910246,-1300617.65750198,-1132462.44533226,-1016944.7868037,-930363.134489633,-874105.02318767,-754394.581193795,-667667.507510052,-611265.612732009,-602269.69564024,-612081.628288837,-614067.714382452,-657567.73332045,-789459.353636571,-846615.034437167,-903981.801848239,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"440",-9460589.32270204,-3811772.35692258,-2166265.68713356,-1597035.27579074,-1286891.07991548,-1125068.37560881,-1009186.30597686,-927293.816666419,-865819.575216028,-749676.671001283,-664342.809049547,-608916.024938212,-598909.922603812,-604781.235050603,-606473.228802958,-645023.171736526,-780485.188801304,-816658.735087529,-929078.01410281,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"442",-9290473.77628155,-3776936.88483053,-2146265.21499096,-1596228.12399101,-1277745.4221244,-1116998.88537918,-1003157.40003575,-925379.935888851,-848399.093746668,-746971.261328189,-665269.304538015,-607776.844344757,-598476.773465203,-598180.710751138,-602122.920383588,-629107.019733565,-739892.686314616,-790029.875221147,-924420.289634743,-351444.210582867,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"444",-9097381.24158759,-3709725.6525602,-2116021.15973559,-1589299.20926147,-1273998.716251,-1110923.42303934,-994764.272887933,-920408.689065676,-838776.004383156,-749269.816342827,-663567.475108529,-604677.128831059,-593102.026113274,-595283.431600156,-598666.476785815,-613329.860488948,-680320.003458392,-769013.554551624,-901481.031700778,-673295.040853444,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"446",-8949174.49485317,-3658595.40753823,-2103466.09346508,-1579777.89408874,-1272991.21052124,-1103915.13327963,-987504.725429339,-917992.702689927,-834214.480895337,-757918.032628656,-666426.654938061,-605122.262926994,-589707.514872801,-590531.638298949,-594325.763997258,-602202.097229092,-645675.743250998,-768357.788004816,-875399.455198965,-881705.132388724,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"448",-9612986.96690401,-3923453.26597986,-2222852.38764901,-1639506.62400054,-1312643.41762078,-1132546.30885923,-1012422.92582928,-938993.965921103,-857223.353315437,-788809.030332725,-686925.776876702,-623633.692443475,-599509.323163532,-604001.393286739,-606389.700361779,-612104.993043981,-653229.294946973,-805646.944846891,-861479.562169619,-963917.898588366,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"450",-9805908.08412261,-4011860.93110599,-2259419.30167198,-1647797.11719613,-1328434.17159762,-1143883.24934342,-1023170.81247709,-944986.939704823,-863282.832655971,-805747.485784059,-695439.385071982,-626294.622268629,-601377.905955224,-607243.985586317,-607055.331814357,-612981.182328775,-651704.123010116,-819495.180014976,-842007.102610528,-991141.81758798,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"452",-9184856.09676852,-3790185.77647134,-2144798.11976058,-1568198.00091965,-1286320.45885413,-1114830.38954132,-999388.460412842,-928072.220026138,-848721.167523109,-791899.483215214,-681878.770066818,-614224.084742619,-587932.269829999,-594520.173992158,-591582.527330667,-600705.095496954,-632872.43492716,-784387.478912438,-805636.492334282,-982754.228038143,-284967.825644223,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"454",-8882097.96476428,-3675566.32445834,-2096990.67219467,-1535521.88717365,-1265060.70358712,-1103068.36021514,-993505.582149431,-920749.665172301,-845695.053497237,-779644.637869754,-674589.817708918,-608783.187772382,-582371.389474031,-588738.160949687,-583540.370702991,-594271.29384727,-616564.215813176,-720882.062294555,-780303.643045541,-955921.746725596,-646707.46483516,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"456",-9217049.38912377,-3783600.9487175,-2155030.51649679,-1568698.61585474,-1296362.81066189,-1118566.7960004,-1003250.58903213,-925731.492717548,-855982.02635823,-771758.690274252,-684351.687916806,-616213.854143361,-587925.080823071,-592973.685471037,-583632.419726926,-598336.686159473,-609251.556359795,-679266.208234414,-777767.563376824,-933042.446443727,-870046.901092793,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"458",-9314070.98334332,-3806958.41181072,-2172015.80057432,-1572013.81843747,-1316825.11577145,-1125779.12926339,-1010562.18395198,-927805.002636892,-857157.220101182,-765331.945658161,-690493.72224808,-622903.125458743,-589164.470742138,-588870.53871529,-580664.241743074,-596213.112551841,-602919.898043303,-665635.372358298,-800481.931932712,-903942.369689243,-973227.269055258,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"460",-9653932.42023249,-3926252.24648382,-2240986.35053451,-1621333.13060867,-1350831.70232357,-1146279.15209126,-1023741.56403404,-934623.957652605,-868878.351781737,-774875.186570388,-711287.974685906,-632751.984710735,-595860.145435818,-590728.114661666,-583288.745202344,-596096.484610104,-605875.111013752,-667803.781702286,-833548.029410922,-884984.525331445,-1002300.21743811,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"462",-9653932.42023249,-4089907.981245,-2325183.87692669,-1664860.66333846,-1389303.94603711,-1172840.255797,-1037630.13838908,-947828.547925906,-881460.275496942,-786715.606417652,-734865.220368756,-644705.624471568,-603554.412792263,-594071.585446495,-589172.57820685,-597822.968439151,-608724.4814525,-669496.483646338,-829485.634990582,-868909.374495519,-1002785.46912369,-250967.419796254,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"464",-9653932.42023249,-4049421.81920883,-2315617.29628613,-1654612.39703678,-1378488.4420376,-1167737.24526361,-1034291.56557948,-946882.290635893,-883835.440884655,-785517.117986553,-741280.185262909,-641547.106373746,-601614.205232258,-588653.361911382,-584038.948244216,-590402.627297751,-602607.850536286,-652866.862382248,-776901.276162949,-838556.926507208,-979738.982445261,-589009.787927168,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"466",-9653932.42023249,-4552172.46774516,-2567346.07968091,-1810269.30499261,-1455147.50297596,-1235161.89206652,-1089154.56038094,-987554.558356721,-920361.863749992,-820303.307211627,-764345.35202933,-668645.461860787,-627623.135305665,-612748.105280163,-607782.64173317,-610025.477690479,-624167.14410581,-665833.349656574,-739565.974948725,-850753.542098708,-974762.203835786,-786811.003182478,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"468",-9653932.42023249,-4498175.76501736,-2546992.54359722,-1790303.88125565,-1433346.50614103,-1225263.47605021,-1082440.2035274,-985923.118738841,-921121.346644728,-820627.840745411,-750800.457540111,-665458.435313349,-627167.787854924,-608809.73930465,-601051.20848543,-599743.622068839,-617777.351815598,-649226.060951695,-707645.918131938,-846246.044564842,-946088.188254692,-912645.736515413,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"470",-9653932.42023249,-4149685.29294517,-2377991.01089742,-1689410.97585681,-1358512.45300815,-1181087.63766064,-1051162.87121507,-958659.106826914,-898492.111453511,-801879.36791305,-721834.820043782,-648532.793898765,-609429.866167152,-589135.669896196,-579376.505639944,-576680.736545863,-595516.558003407,-620726.621752716,-674963.055896995,-852336.077542699,-896709.614006229,-957556.634321886,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"472",-9653932.42023249,-4280442.44370773,-2430856.29661268,-1724685.97705077,-1378879.52538112,-1207858.73898916,-1066796.94922444,-971680.582705205,-907334.574166091,-812159.914492519,-722569.895225578,-664367.390192543,-618599.022117945,-596138.573264956,-580395.918726513,-578565.094667956,-593408.500770906,-620469.156858312,-676242.510123707,-876439.150114756,-873138.998759122,-961742.358831598,-266122.1490864,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"474",-9653932.42023249,-3971420.5304451,-2267367.728255,-1636622.80119342,-1319046.98575113,-1182695.26077054,-1037425.5517356,-947869.784059984,-885794.40243349,-798093.34327824,-705917.591957179,-662218.073717658,-606921.04535149,-578683.629888599,-559221.018803824,-559512.733875918,-571023.889776572,-595057.215303579,-645470.040725707,-828795.06430477,-824185.016688071,-931634.793655131,-633048.536834389,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"476",-9653932.42023249,-3826029.77696904,-2170536.67813741,-1581288.25987514,-1286250.49363015,-1177581.4528963,-1016425.59498956,-932602.007821036,-876258.313099769,-789744.289523262,-699520.076563833,-666767.687802496,-600427.058051847,-572083.704123016,-548227.498847817,-550094.183102414,-557386.346329278,-581968.377704008,-618738.188009703,-748632.501490218,-784423.880953843,-890271.416039693,-864382.250678464,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"478",-9653932.42023249,-3977257.37085034,-2227688.73320789,-1628182.1147459,-1306238.98359841,-1195059.92217063,-1033761.4369612,-941707.702847432,-885689.436303688,-799984.286003636,-709823.310016681,-676966.468764147,-605712.921603246,-576705.120133155,-551638.837203376,-554805.834234541,-558422.227259982,-584673.765878541,-610207.051979749,-687841.592056789,-775612.471006683,-863723.934350966,-946847.516606762,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"480",-9653932.42023249,-4326970.00584557,-2353136.29616716,-1708153.69637873,-1362576.23697147,-1224724.75794032,-1063428.15283262,-966525.00450363,-908755.523207966,-822411.105684225,-728907.105523418,-684047.89678704,-621726.41106036,-593310.329967456,-563399.449378959,-566558.843184195,-566084.05945884,-594710.126091693,-612916.397541534,-681802.437190415,-806915.399290409,-849249.258262828,-968482.280861291,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"482",-9653932.42023249,-4326970.00584557,-2355469.05670387,-1721442.43569086,-1365419.95364709,-1214366.21026491,-1064465.93289847,-968940.959318546,-908281.43745723,-828447.876770661,-733076.676173891,-673290.314531858,-622579.498594201,-592604.059397317,-562591.641515031,-562813.243515123,-560364.5703508,-587524.192353772,-605948.409947355,-674034.644277359,-844190.427719453,-816142.218155014,-953535.593617035,-319167.598221646,-476437.345604917,-561053.021096436,-888236.429770491
"484",-9653932.42023249,-4326970.00584557,-2295264.27080502,-1682983.65003403,-1343380.33135396,-1171734.08777836,-1050672.65571103,-959318.716079522,-902314.724207459,-822654.204125873,-730153.050141183,-655245.565380428,-619857.399099173,-589799.980947027,-556506.842882404,-550931.088902601,-550848.052640311,-572110.870976639,-591252.799247826,-653151.746459958,-838142.567387693,-779486.92713544,-917036.424760427,-644464.106348581,-476437.345604917,-561053.021096436,-888236.429770491
"486",-9653932.42023249,-4326970.00584557,-2260907.47421724,-1671337.86281574,-1321036.08697406,-1152162.58927129,-1044417.09835847,-951957.980537344,-899549.58192531,-817303.864168715,-729153.874044975,-648606.105757383,-624468.359525407,-588577.443483752,-551182.363479707,-543273.977238341,-545068.732901547,-560979.104528965,-581624.910563146,-636523.273951204,-780317.208665431,-744649.404779966,-876437.265389324,-834482.236614936,-476437.345604917,-561053.021096436,-888236.429770491
"488",-9653932.42023249,-4326970.00584557,-2301188.17906969,-1680816.68744537,-1336428.34635202,-1157837.50212224,-1062734.26644147,-959348.713792371,-905286.01554642,-825067.38698034,-732863.287795515,-653626.437540341,-640552.337508269,-594032.843476621,-553186.804040256,-539735.090034029,-546383.53181103,-557698.145090887,-578056.325161826,-619798.987593988,-698577.129421755,-725483.654502527,-842188.320673071,-897883.925171889,-476437.345604917,-561053.021096436,-888236.429770491
"490",-9653932.42023249,-4326970.00584557,-2467921.0279581,-1764533.30318646,-1381640.90892301,-1191993.22775267,-1109976.74600176,-980889.214535944,-922240.593083942,-839998.783328267,-745102.995264309,-667235.998493198,-666076.269948025,-608028.427339673,-564291.551988914,-547637.809648808,-556285.675532089,-565783.487358313,-587229.542332501,-619009.581484118,-661570.452628937,-739644.722482855,-820564.476079338,-908138.56628028,-476437.345604917,-561053.021096436,-888236.429770491
"492",-9653932.42023249,-4326970.00584557,-2571688.96193808,-1806575.35952073,-1410093.06614875,-1207941.5370646,-1140687.41075474,-989744.513534906,-931367.025097001,-849167.999780111,-753757.015737744,-674357.69086841,-671790.861908035,-611882.347445123,-569492.713709329,-552137.732455936,-560509.160345502,-563234.660214592,-586488.792652865,-614170.783382899,-654213.779435187,-789468.426859845,-796283.366633943,-892271.13211091,-563311.896461062,-561053.021096436,-888236.429770491
"494",-9653932.42023249,-4326970.00584557,-2587616.42646058,-1781557.02651742,-1394390.0545726,-1191762.87846409,-1134877.30585649,-984302.647326914,-918654.295576782,-842865.567681954,-749907.163799919,-671061.881682215,-656427.873897357,-604363.490949628,-562315.012802897,-545023.045791374,-550168.009689913,-550135.438160898,-572125.941924396,-599029.66019998,-637676.616451511,-808740.769951019,-755378.674726957,-854196.02277667,-936535.511456456,-561053.021096436,-888236.429770491
"496",-9653932.42023249,-4326970.00584557,-2669104.73467428,-1772368.38958887,-1390394.55806881,-1187512.30725177,-1123208.97996454,-980232.713125627,-916719.829085995,-844100.448961325,-751702.298206534,-674706.720829884,-640801.148020607,-601764.549204325,-562579.640895126,-542422.625038972,-544447.754356761,-545066.706080123,-559865.006537036,-590855.657720876,-626535.07616891,-770950.325592208,-724601.030787255,-814694.654436241,-1098297.78794986,-561053.021096436,-888236.429770491
"498",-9653932.42023249,-4326970.00584557,-2774455.55765826,-1792449.58747641,-1415922.84769312,-1188209.00946186,-1107721.82372382,-978443.022637991,-919293.314778954,-845283.128070504,-754653.444341603,-675917.101383559,-632999.07971868,-607324.361712983,-567033.531185716,-543382.48036566,-539904.140261999,-542892.829870778,-554263.10600219,-585684.337894167,-613912.066185589,-694792.805765792,-701409.910262802,-777603.68881828,-1121256.6987483,-561053.021096436,-888236.429770491
"500",-10515313.2801373,-4326970.00584557,-2898540.01531794,-1806961.0966296,-1433009.05915297,-1198662.03040884,-1090687.40443979,-982549.446199599,-922158.104812089,-850896.154325724,-760815.743228801,-679769.492451143,-634848.037345162,-617882.820754569,-572203.80455583,-543527.843076739,-537152.006056367,-541970.586618032,-551123.95081404,-583904.533948814,-601319.790379686,-626722.98215288,-693870.49996887,-746664.438496339,-1088963.70790249,-561053.021096436,-888236.429770491
"502",-10061340.0868506,-4326970.00584557,-2898540.01531794,-1854759.77974514,-1454548.38795182,-1213444.10285378,-1087020.37268664,-995751.575319418,-934458.160944407,-859821.674946993,-766269.674553435,-686884.757228911,-640273.382380984,-638126.358220306,-578462.557217153,-546463.477506848,-538215.311949446,-544195.424072232,-548055.509429447,-585084.316657428,-590188.10225868,-607646.307346371,-725384.762189165,-720984.319707873,-1041673.6625554,-670571.42544364,-888236.429770491
"504",-9675227.81544127,-4326970.00584557,-2898540.01531794,-1882933.0194077,-1477891.5012892,-1225272.00076464,-1093884.5847663,-1014208.34110602,-938022.795973863,-869300.071221178,-770665.219363977,-691213.596864717,-646376.750583666,-651516.952808017,-582277.20589771,-547610.776294741,-538360.848041972,-546924.987557173,-545327.877842604,-583150.154820738,-585972.510828791,-603456.788611077,-774390.963762756,-695196.286212158,-986600.784029508,-1061924.40970044,-888236.429770491
"506",-9370405.17711659,-4326970.00584557,-2898540.01531794,-1928898.12412071,-1497562.81894764,-1235485.53643581,-1104536.23984402,-1043221.87109049,-943022.008162961,-872969.762818272,-776111.673221898,-697890.173628169,-652615.579088159,-654876.434396418,-582902.27540618,-552220.514528035,-538355.708804059,-544552.241610362,-542932.354640214,-578008.537640521,-582775.878162114,-599848.593723397,-783304.37660833,-671362.330724777,-935614.395113276,-1209899.29880864,-888236.429770491
"508",-9354355.85667855,-4326970.00584557,-2898540.01531794,-1990022.31777654,-1530046.21163471,-1257367.76873598,-1115462.38555658,-1073237.05605858,-949302.366249577,-878349.518458985,-782580.022953936,-703975.553440879,-659511.545254361,-647336.448689295,-584321.159496052,-554304.616045936,-541824.315428278,-542161.219678814,-543944.821935083,-570627.21386202,-580955.215248675,-592927.907809684,-720382.642880675,-650630.507580496,-889668.942495151,-1216549.3668432,-888236.429770491
"510",-9319958.98307739,-4326970.00584557,-2898540.01531794,-2089558.84416853,-1565818.21895407,-1276785.15826145,-1124715.51693003,-1090481.5140385,-954708.667102175,-886415.205197495,-789574.694905751,-712551.599038045,-665025.642929286,-636126.180184446,-587311.018001322,-560726.972325541,-543700.12926447,-540220.500014853,-544150.672531727,-568644.584876923,-578531.757903672,-580838.654870222,-636814.12239487,-640276.612139873,-847292.591512498,-1167021.47832276,-888236.429770491
"512",-9309499.41457376,-4326970.00584557,-2898540.01531794,-2228057.97260396,-1599625.10555189,-1308000.62790684,-1136908.87991355,-1092393.10425784,-962087.096372581,-893553.514942831,-797714.474670659,-720810.708558368,-674906.445656842,-634555.075182628,-595140.782923312,-570266.796110639,-547102.434505473,-541352.022080168,-547571.688012073,-568731.238166049,-578474.965284082,-574257.893331525,-602372.65926884,-665270.3499843,-812476.46418518,-1106732.09274659,-975371.224859791
"514",-9314712.23904523,-4326970.00584557,-2898540.01531794,-2385353.44928561,-1635187.13165569,-1335689.26016223,-1145540.28363438,-1082198.84673749,-970799.062921308,-903629.213076949,-808018.165366342,-728988.335171657,-683006.360527328,-640205.814829505,-610779.623130373,-576823.838908787,-550796.909329783,-539447.551862406,-549434.060630327,-567317.81788737,-581566.438834241,-566531.357740414,-595513.546230722,-710509.032581657,-781081.334479923,-1043301.90171537,-1347352.2505646
"516",-9257215.46886788,-4326970.00584557,-2898540.01531794,-2548161.92834438,-1666411.6944391,-1363295.69255173,-1161723.46337308,-1069885.7765618,-974315.303529359,-913901.286577923,-817627.551533642,-735417.185285746,-689308.465335085,-644311.849459345,-633976.956142807,-581633.658150226,-555723.124280165,-542842.602795827,-552669.69581194,-564507.023770454,-581837.685530637,-566545.864727381,-593317.871023269,-731779.270336664,-754426.981558093,-984444.735792939,-1436938.5739663
"518",-9266955.10846557,-4326970.00584557,-2898540.01531794,-2697879.96818818,-1703964.87013334,-1388582.84755726,-1178171.39123879,-1064244.72861522,-985913.600068758,-923738.091868389,-825832.71362298,-742984.038181972,-697023.216332774,-650747.754706313,-649905.225791339,-587314.393758803,-561595.751112993,-545013.87761017,-553818.246974327,-562836.673612858,-574332.497285845,-564403.335700116,-590230.247944761,-704430.100875093,-726905.884624842,-931471.797043373,-1394183.79527329
"520",-9312398.87232683,-6079030.34370334,-2898540.01531794,-2846376.25142167,-1741697.32441445,-1419703.77557443,-1196557.47021758,-1070649.63024724,-1002325.95150351,-936313.528550017,-833848.539030903,-749382.676178686,-701539.355668858,-658533.174900175,-651575.690710547,-588171.642918449,-565503.082864963,-549614.417787561,-547775.321750023,-562410.274992713,-569823.586734278,-563587.650645243,-584220.354067239,-620423.597237056,-705887.903014159,-885970.17681239,-1308028.16895708
"522",-9272986.880268,-5877959.30747437,-2898540.01531794,-2846376.25142167,-1791488.56942169,-1441916.6216909,-1214461.35459796,-1087383.35174404,-1030764.61697048,-946015.332066685,-840659.735263165,-755084.099248955,-711088.673838642,-668026.171193495,-646952.477882104,-590509.536461497,-569017.726094602,-554398.382936271,-544503.727737226,-563463.366266039,-567877.51574459,-561716.207398514,-574046.192411718,-569525.649871817,-704258.363464294,-845454.176936437,-1218594.31306231
"524",-9258242.27695097,-5628378.68125691,-2898540.01531794,-2846376.25142167,-1842621.89901257,-1476828.34303773,-1235676.26669745,-1101515.53705242,-1065070.87331829,-958163.652719185,-849340.865676039,-766377.299164397,-718867.221156071,-677101.601397213,-637817.354010433,-596520.058836932,-576789.619521114,-558054.021856711,-542505.668973456,-563846.864199686,-568264.104009947,-564286.410196179,-566383.280389901,-557374.199391202,-745916.000613139,-811255.714753228,-1135985.71974951
"526",-9247850.76868043,-5466672.82026144,-2898540.01531794,-2846376.25142167,-1907713.38492608,-1507426.84988463,-1255925.78370883,-1113322.23794678,-1091026.32583034,-967385.169107368,-857719.006767898,-771497.342743037,-729261.75321452,-687490.533254317,-633071.127305889,-607483.024876116,-585473.141925827,-564504.341169328,-543366.686308631,-566534.821964346,-564582.449585455,-565750.217857421,-564112.100032199,-553159.027109003,-817694.985711384,-779398.814863068,-1061309.84408865
"528",-9276481.02733977,-5345347.64875322,-2898540.01531794,-2846376.25142167,-2013366.51149224,-1543598.80145303,-1286035.81705794,-1128744.29802412,-1098451.95993618,-977033.428075185,-863752.02987551,-783282.096073777,-739761.868538002,-696889.109282863,-638142.258891849,-624342.464625838,-592391.036387439,-569342.79717403,-544362.174119489,-568181.932887586,-563237.042604399,-563896.53157962,-563813.853635832,-551360.97245673,-816414.524918065,-750405.743963599,-1002724.65243466
"530",-9335213.47692182,-5195725.67040224,-2898540.01531794,-2846376.25142167,-2146844.69085125,-1584765.61509708,-1313756.77820639,-1140802.00107942,-1091168.10503041,-989292.639835791,-877334.889136633,-789942.77930071,-747813.060705835,-705126.855412588,-644370.553218375,-650535.685900347,-596878.062080659,-574050.601835076,-547313.257132319,-569576.858482711,-559069.288961086,-562253.3744572,-563790.666508705,-549911.629870753,-739263.375395062,-725132.581834884,-945704.578155091
"532",-9383036.9688428,-5099492.34821347,-2898540.01531794,-2846376.25142167,-2315567.36197276,-1630191.36834948,-1346556.45959329,-1156135.90109093,-1078457.48120321,-993918.040463609,-886726.472307792,-804450.9589696,-754546.399557544,-713481.894571594,-653866.464992463,-670465.603753807,-599149.210838439,-580220.700351981,-548527.152051966,-570553.080644645,-559522.825077651,-557796.991767485,-563206.770731171,-542037.004926915,-649493.57255821,-707869.916916368,-898695.410665217
"534",-9549865.78400965,-5006926.63909134,-2898540.01531794,-2846376.25142167,-2496448.81193148,-1675614.05935403,-1377235.9916077,-1173971.250214,-1070204.60426334,-1009868.77938102,-902644.904424265,-815301.376574486,-766238.317297096,-721698.887907467,-661679.636830132,-673115.145949402,-602980.012439088,-585312.485317068,-553527.95299567,-561674.318303997,-561404.82180493,-558182.543994066,-561465.339612608,-533862.400744482,-617372.271495236,-718874.284460081,-855889.206742411
"536",-9598989.29022553,-4901384.77501218,-2898540.01531794,-2846376.25142167,-2658342.34361649,-1714518.10099594,-1410491.5623889,-1198484.53906375,-1074022.98730374,-1028715.88888881,-915407.534562109,-825854.651856311,-773307.896940933,-729991.894621579,-672311.34172983,-662076.099915974,-605496.096683661,-593036.850874522,-556425.125721026,-561721.190718459,-562933.830558104,-557225.628054619,-563596.987500369,-526690.023351606,-608151.247695056,-784777.710549845,-822080.704242253
"538",-9812727.98403117,-4881980.45176013,-2898540.01531794,-2846376.25142167,-2799723.91991451,-1759823.30160111,-1438581.51263095,-1218958.41327941,-1090874.71641017,-1057927.91928046,-928853.648046375,-834096.455614544,-782426.138095002,-739622.326183176,-683012.415387429,-649764.368165822,-613901.518213977,-600396.456807349,-559771.979301968,-558598.106149287,-563891.054895101,-555697.606941115,-568086.117766394,-528075.117057635,-607490.020101882,-851230.629450412,-790042.8651215
"540",-10178758.2034854,-4893743.71011188,-5267762.73714681,-2846376.25142167,-2961612.16960932,-1814261.23678137,-1469298.58881107,-1240432.63545386,-1106484.94168265,-1097891.95236725,-939091.838135733,-843352.548955789,-790480.81205552,-750460.427261252,-691627.929140891,-646132.146785368,-626499.610775223,-610929.854615301,-565710.798119198,-559327.714268037,-567203.221773869,-554182.553701639,-566406.510377237,-527468.920334272,-604832.035577917,-818125.316517102,-760231.649004004
