"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"562",368647.408248981,354409.64816764,521464.2706512,1367124.80507302,618447.173666143,725446.65730125,375308.129352514,256132.52384147,189778.292966766,161290.467050431,157756.640309913,96629.365771732,77326.284655807,55920.120765426,34763.08546605,17241.531038735,-2180.84340825799,-8461.712165865,-37741.175873721,-51586.405664884,-63840.099322749,-68316.42568006,-73624.535070617,-76838.345690366,-84508.818283061,-88636.552534105,-95880.908510043
"564",433981.2625183,359982.17656989,512499.99875711,1218601.32787812,618447.173666143,725446.65730125,400828.429930417,272338.139739828,199981.730487719,167383.743399469,151234.466254038,102354.894388666,80562.312175046,58105.740500713,37048.197567358,17859.56637519,-1068.80409634998,-11072.663965098,-39498.851318187,-53119.709554575,-60950.541821653,-68423.350430608,-72705.895912453,-75513.866164777,-84731.861147407,-87759.36239267,-96230.826178329
"566",399314.70227861,380467.04443844,493285.76023862,1108088.360382,618447.173666143,725446.65730125,438566.131097866,290285.587851684,214931.663693593,175443.955102586,142661.408604816,102094.4961598,82584.539470485,60358.520887544,37956.433187312,18248.011814658,-251.93278447201,-13564.649900625,-36524.026491503,-50903.87392339,-60973.523438229,-67333.984812433,-70277.608996938,-76210.091575027,-85227.851704275,-87671.221647245,-94817.350872372
"568",463497.56232391,371226.59896358,487975.10971072,1026145.64707252,618447.173666143,725446.65730125,492080.128605828,306642.747312972,225235.144265482,176000.779473318,144598.265102126,106704.013491641,82466.936176895,62840.272809238,38599.965922728,19368.483034357,1620.59095031302,-11755.418240618,-34827.375894536,-49343.599159315,-61144.455870092,-67216.138119095,-68439.175603013,-74897.514107038,-84338.619820333,-88467.239206553,-94169.453384851
"570",516632.8843676,364365.31353569,476493.59866533,958467.0159352,618447.173666143,725446.65730125,560134.00859479,326981.487701912,235046.653506882,186643.232095215,147917.953171423,112053.843724292,84028.102086877,63959.083639396,43624.080468266,20700.288479469,3674.43456521799,-10917.306253264,-29316.402697233,-48659.209632946,-58639.972623999,-66170.200697359,-68432.880299462,-75122.013416347,-84829.359479312,-87974.652490986,-91827.404058764
"572",493209.3999027,372666.66608464,469986.66320721,912553.65453291,618447.173666143,725446.65730125,629041.848472945,347189.504522972,248847.753140169,191476.457765578,152639.331813365,126832.075330944,89000.165372174,64850.935259443,41659.967675533,21212.039574164,5091.87411563197,-10691.496586895,-25919.098754396,-46817.045428878,-56709.073895014,-64975.911160974,-69574.234699222,-73922.365686436,-82153.358226619,-87479.475468487,-93156.268705558
"574",491603.50760032,373874.58050993,474611.8462336,858151.6919494,618447.173666143,725446.65730125,680527.70559643,362769.977061405,259195.025311428,202094.751354511,161135.842058661,142849.261074694,89637.934487414,67867.90563661,44092.010636193,23854.25136093,5966.48894349998,-8749.02986176999,-23185.742579893,-46257.816898903,-58581.125717847,-62860.161354143,-68911.0741142,-72694.902140869,-83701.12289887,-88715.114602328,-92370.048804608
"576",524992.56288162,406434.51088613,463362.03730307,806997.29806942,618447.173666143,725446.65730125,727241.24067636,382973.761541616,267794.067627975,207675.28167582,166714.082790205,152473.38597986,94898.425156093,70911.966344368,47361.12190296,24383.433029607,7939.18707876303,-7407.86614068598,-23351.321120726,-45095.024012068,-56086.363392563,-62978.248726349,-67889.554890993,-70043.042814436,-80437.478377425,-87612.440382939,-91404.727018994
"578",560813.28165807,388873.1170466,465671.17789528,760192.49273423,618447.173666143,725446.65730125,766067.72492393,400424.208701441,275862.086604979,212115.101876553,171857.544798598,158024.998335123,98461.331543262,71995.853476015,49994.990675201,27245.327434514,8323.63968797796,-5993.09716733597,-24974.666420097,-45332.984501654,-55463.962998294,-61702.740363754,-66594.815780046,-68998.261124,-78668.886755003,-87405.287253437,-92943.47911186
"580",503333.80570346,425478.14280982,462719.30424843,707033.47667107,1650995.11564474,725446.65730125,806558.67667557,417718.700631438,288725.640216956,220391.820441274,179444.981113332,155230.546354554,101452.137025841,76467.175225741,52529.336220183,27854.896774544,10494.755973935,-4313.82795846101,-26518.82061849,-43849.387982233,-54432.074854335,-59742.471440985,-68022.946969382,-68066.254438384,-79703.656223316,-85870.031196261,-91361.017577129
"582",619901.734859399,429984.7780305,464263.62392109,673218.16240036,1483558.67003261,725446.65730125,806558.67667557,443156.220829519,302906.113714732,234492.762874232,182039.898382861,145638.519489491,104906.748221911,80482.626890604,55697.067127125,32259.168399804,11772.52539903,-4199.95834060002,-24980.005763672,-40912.236048929,-53919.026732489,-60563.449643675,-65597.454352537,-67843.013839775,-80553.397080291,-85536.855742013,-90890.694347857
"584",578515.19326176,413494.28838531,455450.97684954,659773.7103282,1310664.8338652,725446.65730125,806558.67667557,468754.740347133,312937.537261567,241587.668244497,188272.088618845,144695.559312479,106501.98137684,83834.254287471,57956.894016771,33020.614780453,13713.885767645,-1025.10868480301,-25476.041349814,-37664.355204874,-50916.840624134,-57134.419593142,-64166.012506505,-66383.608746829,-76877.616894362,-86386.495511137,-91477.784457269
"586",636562.49293507,433447.19808756,460783.97329296,641241.10424383,1196078.92674021,725446.65730125,806558.67667557,510113.407153266,334069.429470288,253945.389481553,195810.528751428,149689.331283282,114990.961612507,84428.816757762,56668.159007112,36627.951106643,15663.445953207,467.291833864001,-22950.399910332,-33925.798953655,-51433.67068978,-55962.301124239,-64185.439786593,-66327.104765028,-77839.967338461,-83678.521598045,-91907.472092521
"588",671823.66269131,437122.97922492,451637.60452949,617066.13031073,1117497.2633585,725446.65730125,806558.67667557,575478.618840777,348748.890584881,263427.863561453,202988.310295395,154338.160645486,125180.110732192,87408.083516686,60030.717205183,39622.453934906,18553.227725596,2230.35289104498,-20351.746687948,-31745.235651004,-51450.306297022,-56915.505741075,-62175.26720737,-65959.328347683,-73323.15467063,-82783.892226734,-90458.158988388
"590",664589.905155831,442665.45622455,460370.70594886,601081.735525052,1056825.6911019,725446.65730125,806558.67667557,641485.2719638,365345.394063739,272697.710396187,211706.099405769,161009.66330368,142442.634023719,90437.240280555,61295.79297099,41117.098004075,20533.53417441,1659.69342210895,-19707.810598955,-31293.395861481,-49010.965196616,-57418.189192927,-61190.294606751,-64543.273461602,-68399.609546513,-79327.552313793,-89654.981762606
"592",709994.229504319,473927.17375316,455754.16099542,599622.33346221,1002899.22299457,725446.65730125,806558.67667557,703387.3275363,380306.889926056,282731.61598444,216497.687700622,166862.227057464,148532.814018977,93938.881028819,62943.683037161,43754.230889427,20032.566185485,1855.54918219097,-17953.470951414,-32183.373875104,-47028.223137877,-55700.090983067,-59680.804541764,-62099.434585103,-68431.842560135,-79006.565943959,-88258.305405584
"594",777234.49458407,480838.19642626,457836.69026595,582472.386340585,956654.81074287,725446.65730125,806558.67667557,750364.47176408,395695.654894624,291346.750032415,225148.578681914,170564.130991219,156848.04392994,94725.011390861,67467.613069844,46296.568122762,21913.800784281,5608.67494864797,-16011.786120634,-33734.532809493,-46057.665338703,-54598.048730434,-59486.256707839,-61704.430556468,-67578.60062771,-78692.721539422,-87390.389204849
"596",782780.01091393,481828.96070824,450053.23838922,566932.868883266,896240.17308672,725446.65730125,806558.67667557,786441.2275013,415055.033556216,299822.272323343,236360.76909559,176488.78496831,154865.738910301,100099.442031579,69627.888813101,46553.615606871,24315.432968599,7167.63732814899,-14639.38773616,-30283.752476955,-44047.669377895,-51245.238707863,-56149.527125403,-61263.481235669,-68819.18988372,-77458.455084763,-84917.95052635
"598",866827.223965929,500936.2842955,448118.54954475,576317.818419098,842716.5177337,725446.65730125,806558.67667557,816507.80118666,435549.310380536,310046.974858685,245515.653644791,183418.968627446,147369.706843278,101687.293814866,71396.114402225,52194.208236058,25060.877869413,8373.89295531501,-11355.433540787,-29178.0735575031,-42553.941995619,-49470.01616568,-56916.344881461,-60604.73592374,-67572.826056936,-76397.915350029,-84891.905479409
"600",773748.88720023,504392.42953541,439256.40652144,553474.590467092,784278.14410834,1618669.13558658,806558.67667557,844869.65199572,447110.188323532,325931.65159917,255233.929392233,190393.498096336,144977.077263285,105406.673243807,77012.742719223,51789.166532965,28927.017994003,10548.212843255,-8773.538254201,-25028.367694584,-37882.234198561,-48178.352221325,-54014.529355569,-57686.373538377,-65859.290293151,-73624.859918597,-84365.089014175
