"418",-9897657.81001448,-3930790.70590726,-2290255.06771994,-1701638.48745576,-1416487.05824117,-1264847.8015989,-1144231.93314525,-1079649.50623076,-938729.721323166,-821728.323769279,-756879.458486934,-716792.80114831,-724254.868882366,-788884.864218408,-984511.536661197,-1030844.1272374,-1200676.06768853,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"420",-9755138.15480122,-3887854.95602767,-2282969.55943172,-1691718.71466757,-1410266.91654958,-1258630.24308744,-1134865.00751654,-1091465.15275623,-938613.181510869,-816622.655652571,-748059.014920954,-704493.839249588,-713922.108869133,-760582.973645906,-933564.732603101,-983738.759816998,-1183499.77296896,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"422",-9540163.16545982,-3833568.82389293,-2250034.44804238,-1672892.6293818,-1398832.68692213,-1251329.47815601,-1123308.44938654,-1096468.91238671,-933239.689464327,-809197.968371356,-735186.309387814,-688928.267797257,-700550.16577601,-729933.718631675,-843135.350017848,-934217.862731947,-1135152.42936964,-826371.61014663,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"424",-9497883.56399668,-3842730.38887784,-2260360.76469443,-1676182.17329076,-1398365.90749047,-1251289.79817183,-1121200.37024615,-1091178.80695935,-930610.94142744,-803682.523543282,-723925.079243264,-679377.058806827,-686515.749093837,-708859.537106726,-778301.027871633,-904197.152475242,-1080399.62723616,-1059727.50490082,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"426",-9596287.28454544,-3864334.75935482,-2273026.26721063,-1682556.6235482,-1402044.75484198,-1251363.4102705,-1124723.16404683,-1075430.29011905,-929889.008677443,-799958.219267733,-715947.062454555,-673496.713778242,-673084.674699061,-693855.35779372,-754777.427557244,-908125.143609969,-1026187.17153627,-1176934.72755529,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"428",-9646781.80261662,-3917155.62679364,-2292520.8656074,-1688561.19037956,-1406237.97952534,-1251728.4406065,-1126615.15474974,-1055803.41932443,-926122.810211054,-801073.058613183,-711162.45281359,-668838.888477882,-663350.728060873,-682648.070136695,-735628.589445557,-919010.262406616,-975969.628134724,-1199692.41362432,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"430",-9720356.54315918,-3932789.92387387,-2302360.69345789,-1699784.90321374,-1400281.9140221,-1243491.93515585,-1125006.08568834,-1045203.57267739,-928733.627522865,-801454.575969674,-708000.80210256,-665121.202521772,-653893.80634581,-673659.352138055,-714950.20045785,-891529.184578964,-928398.152157075,-1174498.70796503,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"432",-9813900.31380415,-3962542.94392926,-2304058.61943809,-1709092.28405796,-1405086.13377604,-1243010.68857267,-1125571.0725046,-1043019.35717939,-944313.630389949,-804906.628807833,-706137.064977629,-661449.714521329,-644730.910172795,-667117.232577418,-689718.777382126,-829139.156959498,-889571.405222992,-1130869.97052825,-811268.889488045,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"434",-9920607.13978614,-3997242.74016751,-2302870.2866524,-1717653.69626647,-1407322.32276148,-1244986.3147558,-1125871.25897297,-1043821.1269364,-967604.970525111,-813281.801184893,-708457.733554588,-656236.543524508,-638039.026849812,-660527.545089009,-671392.378115443,-754003.929745615,-860858.584392044,-1077861.38164187,-1058451.62480178,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"436",-10128714.613452,-4057004.32061894,-2333914.80697752,-1730895.16742267,-1417155.63875923,-1250930.48221396,-1136422.03180592,-1051378.09519087,-987774.177831408,-823856.23974729,-715987.419007799,-652811.368270251,-637688.483898512,-656861.222139198,-661455.571622364,-721816.387124156,-862293.480699488,-1030532.2590717,-1176832.70845964,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"438",-10163548.6798951,-4068468.86936937,-2330487.73939558,-1739491.58813368,-1416932.30192534,-1252348.8884365,-1135889.69268051,-1049322.74310165,-988458.682286781,-828691.227034127,-720573.336723398,-651959.927597173,-637884.248973675,-647754.802100456,-651594.607645102,-708822.081049526,-885496.675120981,-983438.581502427,-1204032.71206343,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"440",-9896975.5371618,-3976815.72734381,-2283816.30595209,-1711546.22425074,-1400655.82683316,-1242695.52457735,-1126169.4671255,-1043491.51467383,-976967.623774277,-824396.965171692,-716857.611714073,-647527.263774548,-633162.345810233,-637682.087825143,-640961.708251758,-691616.390722225,-874296.573345278,-935192.90392426,-1179543.34869439,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"442",-9737436.48515828,-3927087.21521,-2252758.71076363,-1709685.72060354,-1391079.17971021,-1232108.11001726,-1120730.26672146,-1040548.08997152,-954763.685080361,-820648.858137025,-716464.59403624,-646556.421531342,-631689.739257462,-629273.302154022,-632997.202464348,-672008.336120889,-819952.821085383,-892586.976608524,-1132119.50834651,-830301.351628658,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"444",-9512268.58915091,-3868477.85790191,-2222849.58024096,-1710607.95771362,-1382583.58215167,-1224140.56429926,-1110532.24155596,-1034831.95575363,-938894.302065436,-822992.281811705,-715131.532521139,-642385.480638766,-627430.478679336,-623633.764183096,-628993.054162252,-650401.688940969,-738888.375766139,-857370.959336562,-1076973.38502537,-1112305.56846087,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"446",-9334112.59129401,-3817910.5330877,-2208108.89129501,-1696376.89287645,-1380271.53653139,-1217839.63202258,-1099499.9643923,-1028756.50405279,-934230.407327726,-832163.794136106,-717955.968208678,-641681.007118137,-621391.504122035,-618351.515555528,-623431.402443025,-633799.810578799,-689540.545481245,-846487.930104097,-1024212.01487168,-1246636.75152289,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"448",-10022943.5120709,-4085743.04708725,-2324416.73853107,-1759556.76965007,-1421245.14034129,-1246743.30757975,-1125565.87280324,-1049298.33586388,-957930.456369045,-870805.857969563,-739342.634843495,-660013.950798535,-631012.591678667,-630295.384631372,-634839.097567545,-641573.248755135,-693833.610004966,-888482.690944396,-991875.317117155,-1269346.72780628,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"450",-10190330.759769,-4162594.23076081,-2362635.80758598,-1761631.86305721,-1433897.51787705,-1252696.80154393,-1132138.04321948,-1057920.51608766,-963506.248425861,-891743.312468155,-747802.402939653,-664567.623902573,-630569.06133172,-632829.106684049,-632331.974779348,-640759.465159994,-688334.076958305,-908343.009357489,-956472.734684278,-1246991.3038471,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"452",-9541225.92745243,-3921934.39288467,-2239877.20340066,-1670331.9217423,-1387360.80685091,-1223886.3141429,-1108887.66617475,-1034185.52026069,-947761.219263324,-878551.192448413,-733739.016184889,-651133.218784286,-615670.503528306,-619933.841942553,-614565.153314853,-624745.320609996,-663489.198891984,-860492.245452547,-900283.574741259,-1191139.32325712,-750828.676626641,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"454",-9211546.74674902,-3823276.23622399,-2194319.78984185,-1634663.99231671,-1366371.8772921,-1209997.00960248,-1098919.88812551,-1026183.63476455,-943774.150661508,-862951.222412364,-727058.486361231,-645389.477125105,-609386.700500185,-611932.210338463,-602253.086076883,-614707.756317912,-642306.291236263,-777037.931189463,-860744.989999429,-1127525.43934301,-1087125.80201815,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"456",-9579170.92840526,-3933924.8074093,-2248462.45459945,-1665360.13251726,-1401354.91404885,-1226540.96331572,-1110790.83639515,-1032961.75334292,-956354.633174296,-850909.412597895,-736280.54355314,-653908.536780165,-614503.344222905,-617268.608015146,-602381.931381324,-619090.980407071,-630112.549795107,-718763.996433378,-848556.409564346,-1078757.1239992,-1236259.51088246,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"458",-9684610.50188357,-3948936.9975948,-2268287.41730858,-1669614.65258417,-1419900.9456947,-1231029.20779694,-1116630.47266976,-1032424.0254228,-959749.426908883,-842562.784541279,-743805.97173645,-659195.072710815,-615728.503804211,-613323.516396657,-596601.308906335,-614801.510809448,-620790.035165127,-697972.141398642,-867688.298839822,-1028309.11005197,-1274474.62202059,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"460",-10069029.1887733,-4070591.35107056,-2348267.66352513,-1717189.00487597,-1467303.27501647,-1253480.07150426,-1133332.81301614,-1043108.99732954,-969375.485430073,-851377.931786349,-767474.944889316,-670317.189739635,-622858.827764684,-613603.381651048,-597502.016131007,-613298.75593302,-621131.022821232,-695369.68027698,-906655.475584595,-992239.931136427,-1252805.10209524,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"462",-10069029.1887733,-4237944.61665417,-2432229.7246213,-1766297.50124892,-1509453.12031322,-1279018.30188619,-1145097.54464771,-1054304.6718698,-983419.365165405,-862417.604458746,-796971.762043106,-683156.775365458,-631111.77595929,-614735.961342526,-603594.218244071,-613108.506841032,-622886.424848818,-694996.337401069,-902240.137737752,-962694.553698133,-1211053.67019192,-687224.845300242,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"464",-10069029.1887733,-4193175.14607735,-2432839.88409038,-1759181.10027003,-1493262.3800745,-1275249.98098477,-1140164.42919964,-1050829.23948294,-984155.166530611,-864222.03730133,-805754.398173501,-681546.78636426,-627755.489429625,-608528.329090235,-598893.765273095,-603124.427395076,-613368.251795402,-673676.879339011,-835357.471697277,-918725.487174327,-1151902.354945,-1004767.58251347,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"466",-10069029.1887733,-4725321.68657523,-2693410.52649227,-1914516.46711842,-1571854.6184771,-1343926.39668512,-1200945.83893566,-1094458.93923783,-1024324.97229416,-900473.111624974,-833329.450586728,-710127.467673835,-656447.172133961,-633838.717170551,-623672.285454385,-623523.745296183,-637494.424364674,-683882.85301314,-781118.619776897,-923786.886746931,-1127537.18829639,-1145568.95681153,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"468",-10069029.1887733,-4661684.83865763,-2670923.23069385,-1900496.24619374,-1542764.16890431,-1338814.84099839,-1192969.69581546,-1092341.1504528,-1022739.73098659,-900188.79893758,-815781.37052141,-706404.52657035,-653787.244274132,-629075.318551183,-617592.595303964,-611027.584905795,-628628.907680345,-661950.250920798,-735925.040634057,-907664.432130723,-1073304.59494394,-1204852.53728041,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"470",-10069029.1887733,-4323052.08113053,-2500701.81400178,-1792273.98428971,-1464602.28595937,-1287994.14293287,-1160837.85240663,-1063991.41647599,-999776.97589718,-880422.876891433,-779050.647372154,-687753.905610336,-636493.891932811,-607645.93034062,-593314.69948644,-585170.873386072,-601949.852231812,-629061.14776479,-696781.257003364,-911037.509733356,-998679.056772523,-1192815.49432824,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"472",-10069029.1887733,-4457942.20342674,-2555775.30676797,-1830180.01015899,-1481173.91961857,-1322382.14377868,-1175082.67751426,-1075962.36377531,-1009815.39788577,-894802.865985956,-779079.744893366,-704475.070026215,-646884.944297639,-614390.796604477,-593178.463764851,-584154.700158531,-597919.103989037,-625476.49484961,-694160.960899746,-940175.369421369,-960470.43600588,-1156625.84256794,-700122.934303374,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"474",-10069029.1887733,-4142096.35759347,-2384824.39148266,-1738564.00173994,-1424812.01021934,-1299112.85995978,-1145234.24450308,-1051910.39973813,-988779.754677711,-879587.05820151,-762320.836394844,-706741.729921986,-634607.803855996,-595705.933468373,-569231.280314104,-563770.744984742,-572954.97384231,-597143.240658416,-656805.384250125,-884217.405706333,-892338.910285418,-1086777.81190759,-1038813.82738779,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"476",-10069029.1887733,-4036324.83473348,-2292003.70859129,-1690808.4241212,-1389198.02764044,-1301719.92986279,-1126949.79197514,-1038054.64198281,-977971.69647442,-870538.961096965,-755566.763401429,-717108.071680268,-629486.039113497,-588362.66105776,-555935.005826492,-552843.61539584,-556788.645810616,-579788.83280524,-625131.711337995,-783106.339762693,-839395.373870868,-1015834.79928675,-1191574.60660898,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"478",-10069029.1887733,-4223838.63759793,-2356251.0144168,-1744256.44256267,-1413262.78424587,-1324995.31509429,-1144342.24034792,-1047267.54712553,-989143.310781508,-882177.162619409,-768233.77140123,-729609.470392606,-636790.958880799,-595062.075607479,-559521.895342876,-559166.357367066,-556445.032017049,-582425.193724,-611619.802991471,-705171.797585389,-820673.105922825,-967488.772252397,-1213290.30321171,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"480",-10069029.1887733,-4610189.67346684,-2494313.11749402,-1830901.97385355,-1472292.3701134,-1356110.59171878,-1176087.8309213,-1072191.84875458,-1013528.29696053,-906992.403800396,-787993.902350892,-739464.889182507,-652436.962840057,-610336.397827768,-573448.857350546,-571500.023052964,-564049.278624163,-592525.331330985,-611545.62541463,-693701.215981356,-845767.378542786,-937672.86877837,-1188720.09101699,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"482",-10069029.1887733,-4610189.67346684,-2506659.66221125,-1849035.6539496,-1479616.05630146,-1340461.00326298,-1178003.31470574,-1075893.67169369,-1015727.28551706,-913177.753797351,-794399.107527042,-721747.635245795,-654739.829703673,-612623.567118301,-571755.626257505,-568366.375382926,-556329.069723011,-583552.324794029,-601339.517207172,-680544.361032471,-888035.110124514,-888662.674044206,-1133002.2703499,-728811.645293059,-1019767.25560961,-1141884.5391166,-1575919.75695253
"484",-10069029.1887733,-4610189.67346684,-2441330.66061782,-1814978.07104295,-1450821.85148625,-1291905.98039487,-1164313.73982196,-1064359.53750041,-1008973.29149462,-907850.2179229,-792369.399226495,-700491.941823946,-651034.10924058,-609459.029020775,-564330.087207984,-554038.514137267,-545829.564775222,-563549.769074813,-584875.273971305,-658189.175974548,-882458.500825626,-836174.849565997,-1061690.90413811,-1013316.12958032,-1019767.25560961,-1141884.5391166,-1575919.75695253
"486",-10069029.1887733,-4610189.67346684,-2415770.56706848,-1804462.46290153,-1440115.1717737,-1269117.72054742,-1157237.86276345,-1059677.49496768,-1005042.32681696,-904032.404257452,-791529.352217599,-693455.564513338,-658356.927320753,-608058.32253177,-559929.460643206,-544870.409333495,-539764.715889669,-551160.199645263,-572110.355762972,-635101.813944461,-816553.253188579,-789463.810012485,-992998.713672933,-1129406.27910589,-1019767.25560961,-1141884.5391166,-1575919.75695253
"488",-10069029.1887733,-4610189.67346684,-2471048.60700308,-1822139.60383175,-1450686.62539145,-1274002.02593432,-1179326.52211777,-1068414.57047354,-1013027.07736565,-911923.151696728,-797468.578184489,-697288.236042178,-679789.239461811,-614850.385306289,-561106.974589324,-540107.913141348,-540404.234978062,-545891.857708066,-567569.043521675,-615134.373879595,-714423.575667063,-758167.295874722,-936630.857923284,-1132920.01605194,-1019767.25560961,-1141884.5391166,-1575919.75695253
"490",-10069029.1887733,-4610189.67346684,-2652881.47712447,-1910814.1124017,-1503113.55300049,-1312999.22397904,-1234704.70488319,-1090829.62162524,-1030307.97938788,-931770.560822733,-812036.551672109,-713197.467884349,-709299.641970071,-630482.907748731,-573384.226302199,-548498.958139987,-552936.302096054,-553091.120660823,-576163.195016471,-609554.634016324,-666418.883219317,-765109.491920772,-899898.274323224,-1100613.92125368,-1019767.25560961,-1141884.5391166,-1575919.75695253
"492",-10069029.1887733,-4610189.67346684,-2789056.80601719,-1956947.24428414,-1539955.21326116,-1328244.0774072,-1274472.20337678,-1103842.37785547,-1039995.28457016,-940244.748889198,-819790.244918509,-721583.75322629,-719222.55175794,-635552.343365974,-578984.115680603,-553815.619280681,-556441.560785833,-549164.973140951,-573869.979794578,-602726.547979824,-652693.494894591,-817225.08904815,-859905.103351545,-1048103.61933487,-1058368.74737883,-1141884.5391166,-1575919.75695253
"494",-10069029.1887733,-4610189.67346684,-2834768.56697534,-1936467.07434489,-1528750.18530791,-1312298.14217433,-1274983.99199563,-1096187.63278509,-1029925.17318137,-933454.569799069,-816664.299060458,-718125.961295029,-700571.737174954,-627290.739421818,-572610.16999758,-544603.736123904,-545774.4066942,-534349.336372302,-557239.889928501,-584558.247229994,-632273.868509869,-840570.200431193,-805513.943824046,-978388.937210263,-1354222.06540532,-1141884.5391166,-1575919.75695253
"496",-10069029.1887733,-4610189.67346684,-2952853.46349334,-1942383.03523299,-1535973.66815246,-1311837.38588449,-1261979.84555575,-1090266.48821233,-1027382.77822894,-935337.046826999,-820902.501089264,-722775.753371515,-680210.088319321,-624980.776195025,-572450.549100452,-541171.729340344,-538579.819191834,-527516.024876603,-542355.914004289,-574562.361735396,-617446.147645415,-799304.579887662,-763670.722914119,-913597.220804404,-1423273.79120498,-1141884.5391166,-1575919.75695253
"498",-10069029.1887733,-4610189.67346684,-3094051.91317451,-1970239.31702065,-1559354.62594451,-1315284.99628848,-1242483.63189232,-1091596.01793281,-1030321.59396355,-940446.71092449,-825074.056360676,-726901.869291379,-670291.771839434,-629392.123902781,-576343.406814292,-542505.376336803,-533328.275304307,-525267.554579496,-535483.476752063,-566545.025139168,-602613.379571615,-708178.304315527,-729219.908747333,-857885.796707173,-1374499.35809803,-1141884.5391166,-1575919.75695253
"500",-11498180.6328137,-4610189.67346684,-3255419.51191388,-1998882.62484347,-1583023.51650982,-1326828.96354649,-1222073.59139725,-1096476.05868173,-1033854.82487577,-946744.491516708,-831306.030750785,-732107.717281445,-672079.411402992,-643325.002029634,-583286.162141638,-543268.731866201,-529417.438841623,-524611.892751343,-531248.548931531,-563524.797311634,-585728.951526999,-624648.342695378,-712540.222691668,-810516.127256926,-1288042.03297098,-1141884.5391166,-1575919.75695253
"502",-10885893.5511921,-4610189.67346684,-3255419.51191388,-2049410.99721346,-1614652.39249803,-1345644.85742808,-1213534.76934054,-1110945.09841154,-1046252.12501102,-956770.853926652,-838037.525335243,-738515.31711974,-679003.095300144,-669610.198924073,-591854.488115808,-545823.956110577,-529046.813803555,-528464.367452302,-527269.313174284,-564936.166388121,-572849.20578293,-599405.797371932,-739868.309907319,-770611.311757655,-1200084.44411094,-1197950.36225035,-1575919.75695253
"504",-10429639.429571,-4610189.67346684,-3255419.51191388,-2090952.96853073,-1641922.07443131,-1359820.30227311,-1220148.67239278,-1132867.34563995,-1053430.28938198,-966924.3249997,-844302.755523176,-745165.557293583,-686535.789219776,-688394.886250439,-596668.075118216,-548874.134996422,-530198.715225012,-529695.15594732,-524197.899075327,-561719.889405297,-565238.401061545,-590860.741869972,-796283.280571856,-732630.447975711,-1114209.08274757,-1495613.82854662,-1575919.75695253
"506",-10075800.6696851,-4610189.67346684,-3255419.51191388,-2146658.93458711,-1666906.32696485,-1375049.07759463,-1233310.76422268,-1170726.24195614,-1059164.00783389,-974887.001290945,-851460.623614304,-754395.30263286,-692307.113350243,-691753.664530037,-597718.602901388,-552182.621476944,-530401.8300213,-529040.823934431,-519325.413705869,-554702.738208206,-560471.555554833,-585423.838703953,-807600.759775873,-699440.514214198,-1037380.78542169,-1542380.35526309,-1575919.75695253
"508",-10017875.3831781,-4610189.67346684,-3255419.51191388,-2232595.04615983,-1710406.72974387,-1399696.66068415,-1247927.82279292,-1211113.97390975,-1067010.32407591,-981165.313362156,-859689.30951483,-760531.069578812,-701369.464211246,-684435.864249637,-597634.888575611,-557767.312290638,-533747.008103545,-527367.398575084,-519440.097700896,-545087.64571927,-556339.63482053,-576349.027657938,-734157.589173014,-668913.707807503,-970803.806964734,-1471462.74137479,-1575919.75695253
"510",-9964185.91590845,-4610189.67346684,-3255419.51191388,-2351245.78781402,-1753036.03711556,-1427702.17555335,-1260497.07172714,-1234248.54808742,-1070475.55910278,-990353.953367683,-866759.251971554,-770191.326556039,-710209.512820729,-668256.985235868,-602203.197325469,-562375.857379372,-537077.6422461,-523363.296735871,-519126.39440082,-542504.856086386,-551426.169709041,-562675.917667918,-631789.956339058,-650307.141015208,-911545.544279516,-1364280.13427474,-1575919.75695253
"512",-9955127.60355745,-4610189.67346684,-3255419.51191388,-2523292.31595445,-1800171.79297433,-1466787.65968823,-1274057.33918443,-1240068.61477599,-1080869.68410176,-1000240.49902406,-877666.160493813,-781140.464491813,-720329.950811736,-665477.167700346,-610111.356319842,-572882.035351618,-541479.470078842,-523388.528609561,-523549.644750428,-542023.81606621,-552261.775593898,-550595.741262338,-589746.084881608,-666371.649510938,-862021.357449003,-1261878.60802501,-1563913.78219574
"514",-9906800.22356259,-4610189.67346684,-3255419.51191388,-2739031.47737337,-1846127.47072519,-1501589.24505899,-1285243.49457148,-1227790.56783085,-1090327.02882979,-1010962.59523963,-888792.504988594,-791704.398875386,-729274.605751165,-671464.412397885,-628842.339218479,-581497.141555881,-544747.841119498,-522576.108396199,-525395.877354814,-540201.128087143,-552899.556470701,-541267.394987366,-580172.918963437,-716385.663672337,-819442.750979614,-1167498.7043384,-1802794.12144401
"516",-9840549.66751782,-4610189.67346684,-3255419.51191388,-2953012.44876887,-1894507.5572736,-1538511.46558292,-1306266.09280709,-1208479.7642083,-1095037.01596353,-1024707.61353444,-900206.814974122,-798630.826293438,-737855.378651592,-677427.47383302,-656668.480351717,-589792.617890797,-550460.255309397,-525363.562013385,-530416.504919497,-536301.028725884,-553306.183577068,-538877.32902009,-576079.448361453,-745691.181335454,-782225.828425914,-1083277.56936312,-1773053.69467911
"518",-9833873.59306223,-4610189.67346684,-3255419.51191388,-3152100.23802517,-1938420.13751666,-1572946.35065881,-1326428.77634013,-1197981.21319167,-1109032.54492519,-1037953.11245239,-910008.85199037,-807641.183483418,-747784.809483677,-684567.309970295,-678451.755507236,-594667.243344442,-556937.945355657,-528580.080424652,-531318.712646481,-534201.508445103,-546011.870268892,-536462.833157245,-571208.82205635,-715407.351989579,-745465.769012144,-1009223.57232163,-1647200.79636023
"520",-9883427.89031863,-7183916.26299405,-3255419.51191388,-3350399.38236346,-1990041.75621005,-1610029.53890041,-1348035.01279478,-1208842.60862435,-1130195.4612435,-1050197.20705182,-922584.610407301,-816291.147937659,-754481.23576709,-694376.037283026,-683305.414911028,-596125.412878736,-562644.992973693,-532971.369529453,-526505.676686748,-531514.685822472,-538719.039558469,-534644.095439836,-561923.204550159,-616132.491961949,-715418.720455963,-947417.756853737,-1500638.24240257
"522",-9877757.04084345,-6781071.69899979,-3255419.51191388,-3350399.38236346,-2051599.36467945,-1641529.00629176,-1372276.05402406,-1225036.81878015,-1163580.70896147,-1063996.12488249,-930605.165170727,-825470.04542551,-765266.642419738,-705992.337463639,-676368.698078905,-599511.789142289,-567792.83937313,-538415.390390876,-521568.076256302,-532936.9328257,-535686.918976845,-531650.895258936,-549195.913749429,-553733.272359073,-703975.542708516,-891561.434583194,-1366077.85034579
"524",-9861898.29141699,-6435175.34325947,-3255419.51191388,-3350399.38236346,-2121495.92179854,-1681518.71974506,-1398263.58822181,-1242670.04882412,-1210516.40386406,-1077628.12584852,-940799.798132215,-836083.709193315,-774706.400524787,-715666.652923721,-663713.032470452,-606226.639335764,-574190.28653681,-543007.618500086,-519483.826569107,-534556.575133621,-535411.450939192,-532222.144555827,-539079.2399178,-536296.415232296,-743790.439600209,-845107.197131244,-1251002.51427867
"526",-9816783.55140915,-6191519.5535278,-3255419.51191388,-3350399.38236346,-2209984.65402832,-1721412.30405825,-1426031.76972351,-1259241.82704339,-1245494.87160262,-1091745.61340191,-952674.342752401,-844975.942382663,-786571.843181762,-728759.884938487,-657134.270605312,-618146.803356262,-584768.747059387,-549452.402082399,-518577.679493499,-537338.256253707,-532652.458593464,-533532.041253511,-535856.124839844,-531252.07078078,-823454.116169976,-804350.675033544,-1153559.23988657
"528",-9849434.83056298,-5999249.88035964,-3255419.51191388,-3350399.38236346,-2333779.08564144,-1769789.98996894,-1464028.08577689,-1275707.74356767,-1256873.12578429,-1102416.63127512,-961594.355311875,-857780.996503913,-800455.146964867,-740684.81213622,-663655.159248003,-637957.858073803,-593185.899370549,-556044.552456009,-521504.35863914,-541454.556970068,-529612.230728315,-531642.166318212,-532696.553771172,-529434.755078032,-825298.374168229,-765930.870873517,-1074206.94868482
"530",-9860843.58841274,-5840595.60136009,-3255419.51191388,-3350399.38236346,-2507921.07272824,-1828757.5034457,-1502725.38893648,-1291489.13230966,-1252262.90331014,-1116547.47399651,-976012.096343397,-866902.504452057,-809713.399253884,-748830.564470296,-670787.897471461,-670389.057733583,-598359.897847665,-561686.831041769,-523481.519056559,-542388.004865569,-526237.338995736,-526768.965522072,-532837.822483294,-523524.320657168,-740261.712709722,-732096.181214334,-1001738.57638079
"532",-9955197.13632686,-5706978.11220098,-3255419.51191388,-3350399.38236346,-2730593.25772465,-1886786.71415114,-1548782.1409756,-1315945.62220202,-1229782.84050384,-1127029.9088718,-989294.69651719,-883686.564629988,-821114.085733338,-760075.759890473,-682088.050388716,-693259.783262523,-602736.030977963,-568838.962119863,-524213.034182161,-541283.930589402,-525014.58351684,-521825.384947034,-531273.659697385,-515213.011822721,-633824.332132226,-705988.178542103,-940077.45987662
"534",-10111712.9778614,-5578585.85235693,-3255419.51191388,-3350399.38236346,-2969142.80944989,-1942384.00051204,-1587472.87383915,-1338979.59667414,-1215197.41542653,-1143132.72308454,-1006418.04733843,-898301.096741089,-832105.736403765,-770789.176392477,-691636.048933087,-698650.172071683,-605878.265375848,-576725.047451814,-530429.213725824,-533975.83852554,-527198.4557963,-522759.354371714,-528201.038293171,-504709.724225199,-594059.456681272,-709223.232028703,-884518.234160082
"536",-10190580.0783179,-5438435.50960031,-3255419.51191388,-3350399.38236346,-3187573.4875004,-1995797.06521134,-1626878.0672904,-1368261.5878195,-1219932.489945,-1165736.56253608,-1023813.19610231,-911108.187641409,-842159.399758931,-781643.930359606,-703800.554519561,-688137.594120467,-609131.724859167,-583937.64086286,-534209.303973294,-532238.950137103,-526703.434688574,-520941.132824367,-529741.42929974,-496635.760536723,-582521.018774991,-774833.756096905,-839713.769003385
