"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"420",-8051888.39875938,-3202783.11799358,-1868153.36218097,-1374762.23501851,-1137881.72962928,-1007091.63172487,-903858.094177522,-862714.277424394,-745198.620448907,-652431.047057388,-600197.039605352,-566405.736949888,-569404.056518537,-600279.185696739,-712523.978478567,-733255.470166131,-804716.313269507,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"422",-7879931.85341749,-3164374.95523154,-1844758.87064385,-1362732.07847908,-1129067.80505446,-1001603.12707457,-894623.611819768,-865091.110063927,-740615.082353107,-647464.319896787,-589657.7576835,-554835.094527586,-560107.999959202,-579064.392280587,-651685.756879049,-702769.368134717,-798375.222300616,-345206.193166351,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"424",-7840922.25652769,-3165121.63316382,-1858363.82132581,-1362899.51763281,-1128310.43472596,-1000806.52877079,-892969.573626261,-860984.659324481,-738216.458302649,-642303.443413082,-581557.65518002,-547021.157505749,-550344.437557602,-563323.347072177,-606718.598925416,-685502.444993908,-779232.74601036,-567236.040012033,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"426",-7942683.54095431,-3191250.45673265,-1861162.14787104,-1368784.56386381,-1133033.83079059,-1003565.06067928,-896318.570348765,-848143.254660959,-738392.21233756,-639812.077429004,-576715.826595943,-543252.803552891,-541013.504273699,-553335.723371303,-592694.731470625,-689863.253425493,-753073.210316303,-722426.92023469,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"428",-7959186.95469152,-3230582.50455412,-1876485.0914521,-1374462.08555229,-1135474.36728659,-1003984.66253952,-897409.875883047,-836121.842339744,-736345.539586153,-641005.404511362,-572706.78433912,-539747.598643143,-534248.223898042,-545699.035925901,-579661.465900176,-699461.5876937,-726555.410633125,-793523.613675303,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"430",-8045458.18632586,-3238006.59508287,-1888288.92728247,-1384140.75099841,-1132585.98290284,-996758.175225153,-896644.504893354,-829030.32696805,-737505.763211698,-641487.133471928,-570754.132622297,-536339.41981832,-528864.429590427,-539907.136262819,-564704.82056804,-682127.498839989,-698282.637242662,-811978.566691125,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"432",-8111279.48324444,-3276271.99598936,-1888765.41916348,-1393530.01546645,-1136172.95958979,-997159.952751489,-897749.481096118,-827284.997920611,-749943.942797703,-644147.870784264,-570020.501925467,-533889.616121499,-521141.800886783,-535532.202505062,-548233.212086769,-642083.09690147,-675250.87937126,-805965.516506169,-349210.483586373,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"434",-8201656.68290753,-3300264.03929997,-1890237.70445778,-1403515.8241024,-1139851.53022681,-999311.161037287,-899886.528440892,-827444.585731695,-766474.617960007,-650923.042154531,-570833.4436597,-530588.803487978,-516653.144261124,-530737.974467077,-535022.874271595,-589530.953129663,-657977.327955805,-784028.077753984,-577645.987957655,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"436",-8379792.93406382,-3344579.8403482,-1920994.03669195,-1412372.30583281,-1147739.7074112,-1005351.4864942,-907832.672629631,-834294.738323665,-781196.347943956,-659425.673724611,-577555.445598649,-528145.500436336,-517006.654888776,-529446.683168496,-529737.071380644,-568369.233770085,-660196.27191804,-762385.393715188,-729796.263838311,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"438",-8400937.00957743,-3360062.54876892,-1918602.81227997,-1421672.45089423,-1146556.99743575,-1005820.04510169,-906465.213193151,-832284.173982736,-781706.20161269,-663688.170863042,-581681.939661642,-528346.063449752,-517582.54849362,-522819.721911147,-521978.438214985,-559827.996654968,-678059.154984378,-737129.379320626,-802776.990382217,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"440",-8191793.53970489,-3282008.84783809,-1881289.42587674,-1392968.59849588,-1135521.750318,-999578.281899584,-899928.774074689,-829263.767548526,-774556.074580825,-659537.600893584,-578937.187919447,-525962.287849418,-514539.74401024,-516265.038395342,-514683.483656809,-548878.05419852,-673145.504667357,-708568.761854212,-822355.475054768,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"442",-8079104.35052631,-3248638.93752125,-1855351.60174084,-1395598.70069958,-1126671.89666096,-992344.016009295,-895648.85363412,-825655.522329219,-756894.32970234,-656664.061575856,-578300.098113582,-524811.255798879,-512400.021398535,-510433.176283352,-509940.013926276,-535035.708522651,-637938.716516827,-682257.604975304,-812480.543536923,-363527.469755293,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"444",-7880239.69880077,-3203626.50393875,-1830687.49715259,-1396494.16355955,-1120124.06205734,-986003.477158175,-888392.252142743,-822542.258042618,-744929.090823594,-658710.255826174,-577462.17503729,-521330.769788564,-508728.892497028,-505978.245639795,-507237.443653401,-520156.812667611,-581260.513973553,-660479.232913368,-788813.117667518,-618693.859113932,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"446",-7743541.07014235,-3155111.37906723,-1818536.47322769,-1382866.37162335,-1121256.36809298,-982989.120380486,-878821.506173858,-818168.235861293,-741504.14907276,-666537.520616291,-578993.707723593,-521034.95863093,-504660.745404581,-502006.292420814,-503378.975031037,-508781.526253082,-546009.667595228,-654029.21436858,-762190.642329302,-789592.945140571,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"448",-8331668.30391,-3384606.44539718,-1913086.79443861,-1435540.98238681,-1153781.14474845,-1004201.47526185,-900401.287988062,-834628.631456854,-762411.689834163,-694392.710826642,-597093.334461667,-536561.485541861,-512553.26689136,-512424.644941997,-513481.540882195,-516102.009484649,-551925.592952895,-685155.172548992,-745600.353479089,-853556.034314874,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"450",-8461091.363988,-3447518.07667419,-1948706.4489472,-1440886.94644304,-1165391.99476598,-1009974.89367444,-907091.429577053,-842424.105574659,-765028.864928747,-709776.403984007,-603136.161019952,-539121.166776553,-513130.831520788,-514092.975363349,-512405.023262408,-516190.085633644,-548728.979118423,-700941.122129803,-726997.055048277,-873568.320257151,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"452",-7917425.92902926,-3252036.50728937,-1849879.04746866,-1368766.90833996,-1128450.66064647,-987195.753590573,-887964.791767918,-823867.819742816,-753727.468641132,-699963.575850923,-592404.277204538,-529196.068913356,-502063.83144261,-504722.794551293,-498565.364915704,-504294.009413972,-531492.091833785,-670706.761603653,-691071.576535403,-861773.414454457,-316635.855931176,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"454",-7643613.58370893,-3165486.6452055,-1812633.07210202,-1338848.18964679,-1111186.38341022,-976327.357193674,-881533.856164782,-818696.668371078,-750083.235446143,-688444.157421387,-586839.99621984,-524185.717124056,-497047.034055522,-498185.003380913,-491436.688104735,-497915.410047462,-517125.630481642,-613139.123121006,-666033.446298571,-833254.05093283,-601267.073104063,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"456",-7962016.91093311,-3264326.93423552,-1862480.79937653,-1365295.98209883,-1138712.12374532,-990117.695297616,-888544.30472703,-824188.02775049,-761097.772397064,-680117.006659663,-594995.996150587,-531379.250537422,-500988.078269797,-502674.277875556,-490178.774794286,-501569.583942271,-508322.14728646,-572007.834921313,-659038.926895273,-809012.695577586,-780909.589579794,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"458",-8067432.13767919,-3273756.91834686,-1873195.70091591,-1365778.03938339,-1154051.56798892,-992557.377948179,-895454.984983177,-824211.207728404,-762683.718338617,-674006.237965886,-599603.024824394,-535542.08469509,-502529.310141407,-499939.221085467,-487427.096044878,-499056.836568012,-502205.919015092,-558265.893840452,-674521.417011967,-779773.857160524,-864155.512330174,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"460",-8362437.33006682,-3374341.30834742,-1938012.91358224,-1407656.0683688,-1190418.07947092,-1010805.04847754,-908491.251896274,-831075.329088216,-770083.420962069,-681136.212173966,-617673.768335467,-544227.753381241,-507902.302214204,-500671.619640531,-488061.641855885,-497612.838477696,-503037.734980916,-557117.37315746,-703583.627469223,-759234.915335966,-883851.561199534,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"462",-8362437.33006682,-3511064.76429031,-2006787.68281221,-1445753.11896807,-1224806.81442733,-1032044.73400381,-917848.845616945,-841354.001022386,-782859.07503343,-690405.546736481,-640788.792198634,-555372.868464873,-514569.688168777,-502194.715303469,-493615.413118667,-499476.723687062,-504264.829709803,-558610.671672156,-703090.925233257,-742964.884896337,-876738.891404127,-289522.922337081,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"464",-8362437.33006682,-3475292.18633522,-2004428.68236422,-1439726.99115412,-1212804.64105917,-1028508.33873822,-913678.498365875,-838345.757172509,-782962.32510304,-690560.094810821,-645585.234701275,-553359.42912968,-512129.129164278,-497033.750789633,-489478.493836014,-491229.816916698,-498603.990418151,-543242.611329031,-656862.233309448,-712742.692437146,-851927.566684765,-552321.362458418,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"466",-8362437.33006682,-3913382.80486088,-2219674.96936479,-1566307.96671897,-1274067.41448828,-1085101.89496176,-963531.716116183,-873934.91672246,-814736.161203779,-719558.242753384,-667735.859482511,-575036.050080593,-533721.828819181,-517966.351067569,-507860.608550395,-508406.431234344,-518007.907749517,-553011.032655476,-620969.690702447,-719667.819115712,-843205.177036957,-709960.398269178,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"468",-8362437.33006682,-3865444.07005836,-2197242.21770655,-1557915.19362479,-1252642.41097854,-1080538.12570819,-956785.501541239,-873915.563460436,-811733.901985618,-718705.630046638,-654859.359604383,-572374.152512129,-533650.24672241,-514010.875626165,-503888.571194661,-499628.107646325,-511058.771428068,-537004.352506995,-589169.420224675,-709749.176611606,-814237.715368832,-805643.196500649,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"470",-8362437.33006682,-3595704.43656859,-2061065.06172765,-1466426.97601331,-1190565.45659793,-1039298.73069613,-930502.866336875,-851432.091101167,-794599.912916346,-703278.334397686,-625912.398525975,-556550.214955174,-518918.743414258,-497950.644684846,-485426.756912816,-480206.906749811,-491155.964984381,-512443.654615933,-560413.353358063,-712998.517069187,-767322.349161343,-841202.998037866,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"472",-8362437.33006682,-3698965.03395936,-2107529.41904937,-1500963.25805128,-1205462.66890724,-1067687.16335584,-943654.075103919,-859862.048548731,-803498.670688724,-714260.118186304,-626793.53637331,-570555.467638521,-526950.590960851,-502155.302504013,-486288.30410773,-479466.857444861,-489467.102044988,-510266.633157392,-559980.408246342,-737611.513149146,-743125.382839112,-839697.324975552,-303668.888563172,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"474",-8362437.33006682,-3420138.91898041,-1962510.07412171,-1423449.18358785,-1159714.62815622,-1045014.74753177,-919566.290070943,-841060.477515336,-785302.638548212,-701821.059588648,-613953.228673972,-571197.858372027,-518590.653202575,-487132.796013783,-467079.302382296,-463675.521328391,-471546.092485031,-488907.639808195,-532549.843468206,-699754.234903692,-696436.413914578,-808633.952493303,-592581.347322802,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"476",-8362437.33006682,-3326951.75798878,-1879444.43974748,-1384403.9045228,-1127997.01264821,-1046495.31833349,-904520.178647941,-829538.12772527,-778109.427591147,-694396.816892999,-607562.789879092,-577468.688495034,-513327.816600702,-481780.499702193,-457829.819583905,-454480.118130745,-458582.498616119,-475933.687441028,-508881.620885037,-626648.160357869,-661485.397428732,-768581.627362427,-777477.634845208,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"478",-8362437.33006682,-3480840.33287285,-1937893.42433536,-1424197.19096649,-1147384.79306018,-1063379.69748046,-916805.597848979,-836561.878423796,-785379.124496805,-703433.365706474,-618958.094087309,-586136.173663572,-518645.635971479,-486766.420840989,-459792.671475033,-459335.582068097,-458622.20337703,-479025.709742607,-499384.800074243,-569807.8108794,-649591.459702693,-741128.538281353,-841055.523699698,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"480",-8362437.33006682,-3790841.78583392,-2046261.88035242,-1490814.23024198,-1195825.54045196,-1090571.68715469,-942921.817647505,-856058.484039454,-806404.733915495,-722696.011350964,-632922.915249134,-595332.025943047,-531094.84019084,-499050.053708427,-471434.642417376,-469436.221973384,-464514.742804796,-487277.192237689,-500192.628618327,-561002.741239501,-669854.329655764,-723939.308924475,-852324.297556598,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"482",-8362437.33006682,-3790841.78583392,-2053406.50117587,-1508325.52667047,-1200737.66818722,-1079545.71097208,-944080.577228005,-859475.297823474,-806359.27936154,-728913.108017348,-638398.844093627,-582446.540182277,-531913.63566935,-500862.135835104,-469899.344814909,-467454.031469423,-459134.314587287,-480554.625468301,-493463.216950526,-552379.017226278,-702544.604033312,-692588.960825322,-834477.828368263,-343809.742092014,-511209.044501257,-595271.512263736,-899799.010059301
"484",-8362437.33006682,-3790841.78583392,-1998316.59024025,-1476524.94500442,-1179422.78007344,-1041312.69449475,-934567.852167488,-849750.329260439,-802835.841905084,-723265.749329454,-636435.622410472,-566075.85870996,-528932.868820868,-498449.310209247,-464319.588922611,-455746.11833704,-451020.433979073,-466441.415273122,-480975.939999554,-536525.64855607,-700809.37331435,-657040.542806316,-797438.948945769,-599709.558209163,-511209.044501257,-595271.512263736,-899799.010059301
"486",-8362437.33006682,-3790841.78583392,-1976809.78847468,-1468130.40841434,-1167486.19489583,-1021963.78548607,-928210.689869246,-845673.243646154,-799420.876598286,-720339.205453509,-635920.131994676,-560772.282526476,-534002.774429874,-496840.553337889,-460174.07612947,-449364.426502432,-445538.198989655,-456179.115762454,-471072.75920327,-519697.665568446,-653420.873582896,-623463.415915775,-756106.536874213,-749303.564698454,-511209.044501257,-595271.512263736,-899799.010059301
"488",-8362437.33006682,-3790841.78583392,-2016247.6841529,-1484483.29130384,-1176982.55435038,-1026430.17799711,-945420.225133219,-851924.107201351,-803891.975547732,-723670.739382413,-638842.319991982,-563563.619147567,-550426.186354667,-502129.815514031,-459969.049885535,-445907.803208361,-447047.907340891,-452858.940681371,-468136.644455984,-503712.457292742,-577999.008593599,-602417.383705526,-721433.027440581,-794237.467347022,-511209.044501257,-595271.512263736,-899799.010059301
"490",-8362437.33006682,-3790841.78583392,-2170210.4071668,-1551478.42643226,-1218165.44047276,-1057474.57030471,-986991.618484493,-870909.139520201,-816727.078736844,-741426.44370062,-651710.85374068,-576453.343032159,-572407.288771996,-514663.179151105,-470273.029338303,-451966.593332101,-456829.003262659,-459013.690459855,-475737.708366325,-500385.304415069,-541454.530740102,-609299.897847499,-699158.319638236,-797790.283401929,-511209.044501257,-595271.512263736,-899799.010059301
"492",-8362437.33006682,-3790841.78583392,-2271912.80872531,-1590746.82424937,-1246334.68546692,-1070330.70771545,-1017139.12583339,-881416.38715153,-826522.709480722,-748053.063925865,-655678.310347673,-582279.621889617,-579994.397738444,-518744.529299697,-475418.957081846,-457246.384310695,-458670.76042873,-456666.025725417,-474539.552389215,-496453.793097007,-532277.653262288,-649626.509620806,-673094.23226958,-777041.208362144,-563456.387232181,-595271.512263736,-899799.010059301
"494",-8362437.33006682,-3790841.78583392,-2310734.99515852,-1573034.21548835,-1237258.82845182,-1057986.50734109,-1016084.55413752,-875461.485248426,-818596.464016803,-741643.829790826,-653945.653894098,-580583.218714693,-564836.446483426,-512090.827477919,-470236.798023874,-449461.627269374,-450551.144072671,-445157.123747041,-460809.230535959,-482880.735187344,-517739.587320121,-669524.722119337,-634622.833371573,-739099.788882428,-860105.778726963,-595271.512263736,-899799.010059301
"496",-8362437.33006682,-3790841.78583392,-2393456.8063889,-1576343.17610807,-1239637.00238444,-1056950.601241,-1006750.2683589,-870433.212142101,-815413.770727608,-742984.860255945,-657972.940180074,-582248.425634132,-549848.159130137,-509973.704917813,-470657.355139889,-446701.086681033,-445592.97336004,-439740.109711591,-451224.518550723,-475907.663683937,-506118.586704897,-641178.295321041,-606104.494772502,-699379.06907202,-984446.11361766,-595271.512263736,-899799.010059301
"498",-8362437.33006682,-3790841.78583392,-2498700.73269094,-1595985.99921861,-1255943.08851083,-1057888.34456213,-992257.524293805,-870089.678950455,-818154.484319102,-747295.542668835,-659509.178583941,-586249.794474499,-542001.206027827,-513393.747765203,-473607.741490725,-447289.261501869,-441583.345060128,-437456.491121464,-445522.05941956,-469057.900911527,-495131.063367009,-573042.513407534,-582006.668039953,-662282.705949172,-994581.777130876,-595271.512263736,-899799.010059301
"500",-9479347.02670401,-3790841.78583392,-2625149.44317636,-1615815.057188,-1276960.44350377,-1065695.87443102,-976705.959059938,-876084.330402769,-820043.349528733,-751337.114443738,-665813.655719061,-588541.510159062,-544822.329215364,-522848.978970207,-478265.54212565,-448202.331202128,-438479.989491203,-437108.598922683,-443091.385843701,-466632.191378927,-482658.202621582,-508404.514181289,-570770.253679306,-632190.274975625,-955893.446145864,-595271.512263736,-899799.010059301
"502",-8956297.31068447,-3790841.78583392,-2625149.44317636,-1653929.52319028,-1299335.39622599,-1082066.38502038,-970550.275935644,-885950.7945662,-831064.659515752,-759646.818185041,-670187.031790269,-594246.73058096,-549122.711462564,-542567.511210451,-485373.198711366,-450771.323357112,-438302.46890387,-440205.59180872,-440457.249678053,-469708.39896802,-473979.961598047,-490479.444723649,-592423.446390172,-605907.221000636,-908709.645791915,-663640.48803178,-899799.010059301
"504",-8608326.53959409,-3790841.78583392,-2625149.44317636,-1683505.83717655,-1322084.45295218,-1091673.88726314,-975359.154874995,-902775.62532781,-835035.431089268,-766649.836753708,-674562.611671951,-599218.510918585,-554463.700547309,-556962.166545271,-489398.562728905,-452894.350398269,-439029.322220911,-440934.172370342,-438873.726164257,-466739.633058085,-468239.948405135,-484998.179040203,-637887.336650921,-579650.734380129,-854462.245255954,-974897.927435321,-899799.010059301
"506",-8301517.67574544,-3790841.78583392,-2625149.44317636,-1729784.55144484,-1341375.73296715,-1105920.82091194,-985518.400876229,-930525.286621808,-841920.578979773,-773025.498467435,-679865.333973111,-605591.27047859,-559160.566815254,-558941.830877888,-489606.860993163,-455973.116183685,-439602.794214843,-439437.042086181,-433672.034449566,-462041.846723654,-464943.317951066,-481361.630317359,-648521.729223403,-556218.840407398,-804397.224045221,-1085518.31283803,-899799.010059301
"508",-8269277.10723978,-3790841.78583392,-2625149.44317636,-1792186.07271565,-1374911.56721888,-1122329.22848074,-997896.743681233,-963273.761897819,-846173.218043251,-778414.892826396,-686123.909223308,-611031.264428612,-566440.535172671,-553864.277705037,-489678.252879777,-459780.138651303,-441701.924202178,-439709.158918226,-434915.40684285,-455068.284947393,-462217.094322239,-474647.237451732,-594815.877357564,-535038.956803037,-758710.943133552,-1077407.71633075,-899799.010059301
"510",-8245518.60315697,-3790841.78583392,-2625149.44317636,-1884621.71030292,-1410552.70686017,-1142371.41721571,-1007417.8234864,-977423.521448751,-849205.292343733,-783740.805314666,-690704.149973131,-618514.228608284,-572051.843662479,-541867.165703163,-492665.180835294,-462929.54212585,-444086.898830804,-436957.521332813,-434393.116323475,-453494.995484994,-458807.756493914,-464489.693563795,-515923.155489538,-522662.919758134,-718314.405243459,-1022698.9234859,-899799.010059301
"512",-8234880.04115651,-3790841.78583392,-2625149.44317636,-2022376.37327192,-1440832.30577024,-1174513.87347622,-1018346.24866603,-982500.756517549,-856564.800193967,-791561.766525834,-699989.107456682,-627157.485640204,-580508.465302538,-540302.957728083,-497967.630903929,-471712.210607964,-448308.092371589,-436775.768857203,-437837.045636435,-454102.393632171,-458987.992102124,-455947.191260494,-483754.543598595,-536709.905734997,-683322.980297281,-963511.07216022,-940422.669904182
"514",-8205605.00221441,-3790841.78583392,-2625149.44317636,-2185564.91705621,-1477107.52482692,-1199956.73113436,-1026401.95461716,-975495.082286753,-865409.665517033,-799554.199883943,-707967.988575794,-635115.425407818,-587053.088988468,-545297.813727531,-511588.942047219,-477658.633745338,-450220.691714956,-435508.894788768,-438865.271066802,-451957.255009938,-460890.905038286,-449444.727707176,-477732.530087547,-575698.956391271,-652989.600558876,-901796.19377858,-1229995.70820272
"516",-8149079.4800155,-3790841.78583392,-2625149.44317636,-2347831.75986304,-1515207.25963161,-1227082.8099455,-1043001.1812466,-960502.386961331,-869665.523562346,-810624.259576824,-718110.163093913,-639375.885524549,-593674.58219501,-548598.298888145,-533233.900987586,-484395.557062709,-455061.903392154,-438840.171362636,-443431.786802167,-449966.969829888,-462368.164963671,-448282.250550346,-475508.318989751,-600711.335917613,-627262.133591411,-845620.200995934,-1281455.22429885
"518",-8129921.09920263,-3790841.78583392,-2625149.44317636,-2499002.08536563,-1546246.30600357,-1253338.7704818,-1059158.24459727,-954987.792550479,-880560.886496779,-821266.973267323,-724726.225269337,-647529.112212465,-601470.203392791,-553660.272344616,-549463.552376428,-488779.807015794,-459329.1104328,-440416.517726871,-443475.806931999,-448328.364572272,-456695.165372852,-446154.840699752,-471600.475197899,-579050.306734881,-599741.772046575,-793091.632972387,-1231405.15903499
"520",-8167009.39240874,-5687976.72594685,-2625149.44317636,-2644276.83877719,-1584718.3983981,-1284402.0854679,-1073794.63252211,-962074.889389705,-896081.460389631,-830318.928116667,-734378.237252977,-653242.181862682,-607114.216297469,-561811.214103807,-552982.633999475,-489523.553865471,-464796.531396279,-444477.003776548,-440394.12600267,-446342.373822666,-450865.894875339,-446587.259323104,-466278.707189757,-502795.000611014,-578715.215210922,-749851.892452475,-1144996.76976661
"522",-8189014.93831929,-5443534.98879388,-2625149.44317636,-2644276.83877719,-1633704.35660012,-1309839.84605666,-1094829.64786452,-974671.975740995,-920761.414182408,-839949.81579735,-740040.593515383,-660207.619317679,-614126.09742212,-571888.731594566,-549114.318965612,-492025.08451197,-468528.905504993,-448730.734759999,-436723.903806141,-447841.004363539,-449765.736249947,-442703.884034281,-455473.571064549,-454525.31398995,-572388.076067829,-709577.016150342,-1056599.57092665
"524",-8191377.21334271,-5210300.44188379,-2625149.44317636,-2644276.83877719,-1687742.33461179,-1338985.51316072,-1115056.55158712,-988917.985204223,-956100.865287203,-851298.196643742,-746600.781748679,-668540.148436951,-622490.369817496,-577968.727885942,-539692.155733858,-497286.180768343,-473680.394726129,-451436.792241955,-435796.542215453,-449260.017606349,-449314.161502168,-445242.062325043,-449211.121707261,-442015.651982871,-605218.034336968,-677059.099091513,-977393.015220453
"526",-8139312.74157329,-5056170.17702321,-2625149.44317636,-2644276.83877719,-1755382.54366514,-1369051.40057573,-1134533.29423838,-1001347.24142188,-982433.118858398,-862215.670608552,-757593.168428578,-674654.198180762,-631242.011361294,-588441.144310919,-534209.875160237,-504949.0282038,-482238.80728235,-457643.38782957,-434341.987114888,-451180.887749236,-447778.408022308,-445568.362110203,-446453.16673071,-439090.956982684,-668142.896639247,-647686.768154126,-907878.416272207
"528",-8162442.11708093,-4872956.59409124,-2625149.44317636,-2644276.83877719,-1849288.85626592,-1406974.6521022,-1163600.1867414,-1015473.44471097,-991029.370967914,-870713.111812308,-763360.767344107,-684757.109535766,-641782.968974027,-597987.291248204,-539801.271763847,-521797.733056401,-488631.827265765,-462557.577369769,-437541.729843587,-453444.327453203,-444993.476720118,-445442.832437639,-443828.813573255,-438482.863265098,-670901.550427258,-619236.058770371,-852199.099287819
"530",-8178432.61592131,-4747837.53587168,-2625149.44317636,-2644276.83877719,-1981782.0474212,-1451065.76943008,-1192852.81898583,-1025366.17445077,-988007.266082181,-881563.85806883,-774889.023240004,-690653.326124428,-649068.648353046,-602552.122282783,-544697.944547213,-545892.274067853,-492248.258960295,-466902.795229161,-438844.545494755,-453990.533006496,-442478.790887508,-441241.387307119,-444937.348479639,-434183.773122234,-605339.594550051,-593621.650034144,-798630.861711294
"532",-8248961.57764692,-4659648.71670957,-2625149.44317636,-2644276.83877719,-2152510.62123253,-1496537.25930272,-1227111.39130253,-1044942.10446398,-974462.205046412,-889047.776435414,-784547.623841017,-704580.777749788,-656837.701359335,-611570.379604321,-553142.390757033,-563828.442460696,-495992.244452952,-472935.346584766,-439430.191384773,-454807.469388072,-441573.715923366,-439385.14198743,-443528.328894349,-428607.001890646,-522402.670606443,-576084.809336217,-753981.229855814
"534",-8385791.95310395,-4560003.50986211,-2625149.44317636,-2644276.83877719,-2330859.6514375,-1537796.20864658,-1259775.26998067,-1060679.39309282,-961861.331738497,-901949.47747392,-797551.020771106,-715756.657412135,-665737.639864507,-619114.710966549,-560241.34988633,-566745.448829368,-497742.760535477,-478894.350071699,-444296.316794393,-448559.105657073,-444687.234035844,-439263.698089496,-442306.039904635,-420727.027311968,-492759.469762449,-579570.363671036,-712174.958699496
"536",-8451206.46661175,-4438017.55587683,-2625149.44317636,-2644276.83877719,-2492781.15222778,-1575585.36035765,-1287190.67736867,-1085303.19041371,-967097.583741391,-918953.629463371,-811899.160488636,-725832.026890003,-672970.435854129,-628967.834056102,-570389.456324666,-557894.448974248,-499884.685441435,-484344.462509122,-447412.261329287,-447824.548139725,-444065.851186339,-437882.456979162,-443906.10248463,-414472.179265219,-483201.872852597,-633476.557454026,-680047.021082643
"538",-8666010.06489701,-4421832.05726937,-2625149.44317636,-2644276.83877719,-2635523.89908447,-1624307.01773729,-1316912.46385955,-1104567.97347144,-985883.074563888,-948770.956822841,-824789.845028269,-733738.482082274,-681337.098457425,-637299.886009731,-579293.161050815,-546561.829258858,-506909.836981914,-490932.449065355,-450930.465786584,-444566.270781142,-446540.732060176,-436902.646329554,-446459.509539392,-414862.158211225,-483003.096154188,-693922.523530285,-649651.673493991
"540",-8989662.92723851,-4418918.41525042,-5069535.0381808,-2644276.83877719,-2795548.67388384,-1671744.13859757,-1344520.01019665,-1125407.74040711,-999885.472145701,-985855.669284488,-833405.716364354,-741279.099475926,-689753.358274213,-646147.123948769,-587920.363036261,-543074.549622106,-519725.608363978,-500771.719808694,-454634.370376463,-446003.738064795,-449215.587076346,-436022.908397226,-446052.614859859,-413297.868720743,-480274.671573564,-671666.615621031,-622435.318073874
