"426",-980510.543979421,-386375.404308056,-183402.89169564,-110771.923414911,-68042.1614316445,-37813.9316634783,-22416.622201476,-9575.54098130967,-16589.7020572611,-24661.0807374809,-30926.5489026668,-35156.9645189227,-41082.462501177,-46607.9706090914,-54362.5744062125,-63128.0557832764,-64176.6032012034,-53075.6167849298,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"428",-967118.509646975,-399274.020494201,-190843.503493967,-112575.063518632,-68811.2812617033,-40865.4717259094,-25528.5963947224,-12824.6689249462,-18491.84094186,-26261.0963510828,-31422.8169018558,-34583.3230733625,-40778.5714277937,-46996.1262368617,-56758.6114253755,-62784.6814416551,-66444.6696097515,-62923.0023524859,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"430",-1008240.11577442,-403516.644281257,-193407.224010301,-117265.51726701,-70886.6932739668,-45187.3743005713,-26948.9798372885,-16409.2552544749,-18430.3903876627,-26004.0334510452,-32517.0794521956,-34541.0795572808,-41719.9919388897,-47863.4634482099,-56721.0690792612,-62570.2955997718,-68377.3830304368,-68772.8473562334,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"432",-1055277.44916935,-422027.877635557,-201473.111348122,-120233.941748514,-74187.3689450681,-45449.4629884634,-29689.0945949208,-18636.5454373351,-19436.8463570825,-27316.8034972757,-32162.9707162409,-34888.9377039856,-42271.5993360965,-48102.7245871841,-57052.2823533037,-62701.947254871,-70583.8189954518,-73376.164477186,3092.87591638172,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"434",-1099299.19602453,-431092.153227782,-208410.390986787,-126882.499774526,-79157.1428409248,-48571.2970244386,-30695.1510081818,-19706.5547289549,-17566.3076401128,-26551.936888461,-32919.6664093199,-35710.5253896633,-41501.8555145461,-48401.9557581815,-57618.502545206,-63452.0621905116,-74300.2905983295,-77280.481413445,-38435.1835747531,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"436",-1135414.55294736,-449696.418140477,-223672.055517991,-131514.873349345,-86096.641309088,-52099.5939899884,-35503.2795982479,-22615.0513876165,-19249.9462593412,-29173.0607559351,-34330.2617527759,-37788.8961238979,-43623.0826086717,-50693.5347435073,-58847.7583283599,-66402.8399012282,-77544.41737135,-81213.5454553405,-62739.5799110307,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"438",-1138803.03589059,-462800.286144472,-227055.96931518,-134950.459361592,-85032.9947507323,-54114.0652671655,-37297.8618642932,-23182.9145171287,-18243.3249927505,-31776.3386559171,-35466.5600233856,-38192.6227606748,-43197.8757168358,-51308.8630171727,-59404.8030228894,-68978.1991312584,-77044.7386562349,-84433.7614160519,-76290.3382701137,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"440",-1175759.29252919,-459038.001869909,-226824.16612892,-134792.796328457,-85231.0310751848,-53904.8316791976,-37846.4437348148,-24522.3934014781,-19997.1944128071,-30666.7619438039,-35409.4761048312,-38875.55435378,-43338.3064198518,-51072.1628453767,-59636.2636360698,-69118.4563967353,-76739.7452964674,-85234.241017051,-82564.5764889563,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"442",-1147364.36944989,-470433.390065397,-232033.909912166,-133222.549714357,-84203.5313001145,-55170.5370792927,-36486.1789834039,-25373.2340252767,-22190.5231475268,-30937.046093789,-37025.6603329231,-39096.6931125769,-44086.9548281013,-50548.1703781299,-59941.946862889,-68217.532413701,-75387.5163393377,-86867.6552830051,-89151.4684417076,9984.76715821505,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"444",-1154003.83731828,-453174.79148245,-228495.519197649,-127863.499509499,-87473.2577450813,-56176.8289730798,-37099.1398193748,-25372.3015062952,-23591.4873529511,-31292.3331449883,-35860.9280904636,-38816.1171873587,-43161.1493807785,-52325.1208552045,-59881.6640667737,-68492.3409584786,-76402.0902229163,-88594.1213591658,-91955.6399925604,-47500.6544978244,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"446",-1142535.46036191,-455177.607034108,-229563.184801556,-128585.834059634,-90438.5689617655,-56259.9445709104,-37899.2374491873,-28297.2413372089,-23893.2656620996,-31441.5462130214,-36157.6434307779,-39844.5985839585,-43994.6878931799,-52020.5927256948,-59589.8117105073,-68771.2439101461,-77836.2157571337,-91467.4384012843,-94786.7407298241,-79714.8868249426,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"448",-1251892.64401897,-495460.337512275,-253549.060293726,-138885.08153427,-96282.5210953849,-61340.7119731533,-43646.0374333366,-33293.4989227088,-27744.6121548872,-32367.9224915338,-39824.6470761646,-43945.9687867505,-46706.8154675905,-55133.3034617607,-62874.2333418197,-71645.6951638824,-81421.7710567735,-96095.9441434097,-99149.8179368576,-95076.3281460478,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"450",-1305014.24964538,-521517.068743789,-259742.292218809,-146014.353694411,-102689.162481264,-66884.1594549318,-48086.7677840035,-34020.7643273512,-29404.4090525731,-32272.0051267377,-42007.3381103926,-43422.8477843842,-49063.6140645524,-56537.7248124471,-64672.2624093734,-73018.074215183,-83990.8918274619,-95458.30613042,-101035.019568474,-104527.268439156,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"452",-1232291.46524572,-503342.616993593,-246077.315841651,-141625.078798153,-96832.6914519961,-63464.311668021,-43691.2053055352,-34750.7598699098,-27698.174943564,-29995.64526385,-39206.9053918856,-42142.4141412487,-46418.0403754081,-53803.3104428594,-63401.9717059934,-72207.4068498867,-83288.7108572382,-95013.4569527116,-101052.72333636,-108980.414757864,28430.747684787,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"454",-1198563.81479523,-471141.811020169,-237113.835142377,-139514.392416403,-93368.7319422759,-62036.3446764235,-45713.2611050023,-33747.5048948802,-27131.7661150094,-30407.6195606119,-38255.9235025651,-41267.5526483388,-46878.3923116167,-53958.6095039682,-63322.336084498,-72901.3632412411,-83244.7809308745,-93028.7094392977,-102823.97174941,-111496.187009663,-47735.1010127023,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"456",-1228443.97504377,-490034.49793351,-251760.498735264,-146681.768150954,-96593.6798316168,-65203.3581178752,-47416.8778887601,-34208.6384290292,-28346.26581474,-32577.8288102883,-40513.4797125928,-42422.6181696899,-47875.2629144972,-54629.1391966317,-63949.663382893,-73291.7113247191,-83613.3756954239,-94403.0548163177,-105707.810465143,-114872.949716094,-86984.8415224712,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"458",-1257166.83805922,-504016.087772286,-249852.927745548,-147410.172903378,-96213.1313180438,-67494.3913407297,-49116.8510912291,-37217.3499241102,-27915.5014321308,-33750.0660618461,-40539.4540839645,-44318.702365433,-47974.1648243496,-54367.6384817264,-64698.5002774666,-73919.7119914486,-84503.5249433692,-95476.49125204,-110349.266632762,-115732.308147858,-105471.17337318,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"460",-1282101.06190991,-520573.048145954,-256191.337565338,-157254.428570608,-93771.4796424634,-71093.9541526854,-48916.8654844936,-36344.0697796864,-31509.1498471449,-36248.4438377609,-41385.5215391532,-45188.0698507178,-49827.8249947004,-56122.9532606467,-66677.3010668359,-74843.62549883,-86454.0639750696,-98689.5400129485,-113426.879689776,-119164.616351683,-114793.444475066,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"462",-1282101.06190991,-545103.173232432,-270828.790173281,-164581.769441954,-99593.6914314593,-77570.7501453446,-54564.8436656773,-41004.3975693643,-32930.9420700097,-38758.246592366,-41096.5765829474,-46932.1736013609,-50393.4789391444,-57591.895681875,-67814.4646080444,-76358.3963710793,-87463.8277630619,-100314.131376473,-113599.245932522,-122300.738592163,-122157.778870414,37046.6360245464,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"464",-1282101.06190991,-536153.074019357,-263280.447060655,-159126.853492029,-100765.834274579,-74563.3679803529,-54834.3054115117,-42368.9703488517,-34846.531892779,-36505.4053265892,-41294.5600415054,-46130.1477268205,-52050.7511669342,-57222.1743686377,-66116.8324382626,-76332.791985856,-87763.4951668666,-100361.636476966,-110230.409267256,-121189.334921529,-125251.792823391,-42003.0286292375,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"466",-1282101.06190991,-610107.882133006,-300734.125220096,-186056.758020211,-117354.700150868,-87753.775911302,-63340.7570587466,-49160.5587438059,-41028.3301300077,-43301.5374114938,-44034.2822180907,-50982.4579614554,-56245.602528824,-61328.7276506912,-70506.2083605806,-80220.801644705,-89947.557378098,-104491.06731499,-112738.813325858,-127798.286154239,-130330.966819283,-81701.8052408461,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"468",-1282101.06190991,-601102.836984192,-299797.252249813,-179165.003290613,-120444.449931613,-81982.3577272186,-62887.9158655055,-49299.0887993959,-42232.8163430831,-43317.2865227514,-45231.2190928791,-50951.5890252882,-56384.0823400664,-61955.6858844363,-68781.5460457152,-78988.5355312647,-90154.9163683635,-103914.827923665,-113099.141960132,-130631.186546562,-132073.227236932,-108849.213877836,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"470",-1282101.06190991,-529212.950610573,-266015.337750944,-162558.487261182,-109226.667999356,-76307.7494271915,-55926.8497202688,-43145.6045015363,-37106.9835951581,-40147.4595197408,-45582.0759155494,-47963.7034678973,-52799.7900588892,-58675.9381370026,-66063.0980122691,-76118.3273933094,-88006.8135220296,-100494.564045693,-109472.268937474,-130666.62851919,-130678.600480514,-118625.131282522,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"472",-1282101.06190991,-547030.690071946,-273355.304266867,-168005.113793658,-111981.016832811,-76122.6427667525,-58395.7932497542,-47960.3662095291,-38481.1046036947,-39027.5630679147,-46557.7094538046,-49920.0470852768,-53249.3110275327,-60264.2092420004,-67159.941539007,-77723.9958644021,-88429.1332291929,-101794.630368712,-112232.737188078,-132553.917560056,-131566.953240784,-124263.087979179,37989.0048339513,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"474",-1282101.06190991,-480830.208573137,-245246.134275682,-151172.370656956,-101359.062908298,-66498.4614892422,-52370.4589263228,-42574.5925814736,-32997.3462515569,-36815.5428861326,-42321.6874168438,-44614.7412306645,-50481.4180316996,-56861.7543377953,-64250.2463930361,-74150.7359496895,-85342.9499230588,-97980.2504023686,-109661.077322961,-126494.009907625,-130088.681424728,-125685.294376057,-49849.0932575632,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"476",-1282101.06190991,-425081.65066861,-224743.170536707,-135918.682515168,-94089.5595441592,-56253.6760217931,-46002.2180531749,-38113.7298288297,-31853.2168701811,-35402.0417158636,-40763.747644977,-41360.9454409178,-48791.4561487466,-55991.4481275327,-63165.2339269616,-72873.3821644243,-83754.4405737606,-97302.7200058257,-107011.438052808,-121748.175956497,-126567.491431219,-124691.658813045,-97053.0492757488,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"478",-1282101.06190991,-410858.780351894,-225622.557190652,-137994.537700615,-93874.5229726822,-55861.3231932985,-50115.5649024986,-39708.2505594375,-32759.5369744278,-35168.8471759227,-41108.0852452012,-41833.2597831844,-48538.018916646,-55672.1064316581,-63544.1965683265,-73605.587117264,-84177.1401486506,-97508.321809517,-107905.294781068,-119952.097073672,-129459.444525927,-127082.791562786,-114930.452920977,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"480",-1282101.06190991,-439202.777392933,-237097.711505996,-142239.246679372,-101641.204613203,-61961.2747134286,-53504.4879627124,-43967.3167149832,-36466.7685129465,-39164.1472067311,-45517.0716593477,-43028.5705957923,-52247.103871657,-59907.8896204148,-64922.810152782,-75105.3105678595,-85954.4808792671,-98981.0362216758,-109416.612396772,-121557.972152736,-136797.144242953,-131255.536751919,-125693.202000567,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"482",-1282101.06190991,-439202.777392933,-231152.862535772,-140716.658015506,-98444.5579291346,-64770.2253796206,-52255.4602112961,-42898.2316749018,-34566.3472811762,-39939.9005634636,-43903.9967429788,-46269.2255827182,-51075.3758248471,-58266.5616827161,-64995.3097365565,-73667.3481200565,-85476.1542265572,-98768.6289026471,-110350.738930943,-122953.229585317,-140299.504327338,-130774.559316239,-127799.18964326,19878.7442300067,27489.7845794492,28623.7917713258,-13179.0758573546
"484",-1282101.06190991,-439202.777392933,-213405.098570479,-127265.244373985,-97552.6227146483,-61426.2594525384,-49357.0922162681,-42010.3625534958,-33112.8474335222,-38152.112969708,-42413.0199516556,-45019.1240435284,-50978.4241386462,-57273.2837694809,-64569.9048443428,-73533.3333746751,-83752.4765930158,-97846.9580833261,-107864.469748424,-120052.751748172,-138850.700211323,-130356.688937274,-128892.769248192,-57447.2872870582,27489.7845794492,28623.7917713258,-13179.0758573546
"486",-1282101.06190991,-439202.777392933,-198507.156549608,-122230.692305464,-83361.6528976527,-60247.5152416565,-46499.2100750113,-38478.2540840264,-32259.944275659,-35012.8318897631,-42046.5760759146,-44391.1446376101,-49276.4986121768,-56705.2133518197,-63017.3245049384,-73045.7303738445,-82847.2926770984,-96610.3458583448,-107630.275189551,-119679.020655204,-132487.807469551,-128772.506310304,-129262.936478942,-97988.7861050905,27489.7845794492,28623.7917713258,-13179.0758573546
"488",-1282101.06190991,-439202.777392933,-191523.592385659,-116511.739876735,-88846.5513765624,-58783.3596643559,-46023.7298157762,-39239.5052095223,-32917.0617976779,-37206.90900767,-41400.013911808,-45781.7380566898,-48099.1665663942,-56998.6413799559,-63934.1068188609,-72231.6895699067,-83467.7884782501,-96836.5909993735,-107570.982852811,-118918.607405988,-127332.156912182,-130521.046642079,-130040.104405774,-114097.8238395,27489.7845794492,28623.7917713258,-13179.0758573546
"490",-1282101.06190991,-439202.777392933,-202376.253761792,-127043.910699011,-91268.8411825225,-63784.7417874082,-46880.8951530771,-42627.8514652993,-35661.740824856,-37275.5511075929,-42565.39152471,-47567.2727458243,-49882.848024792,-58645.5308888173,-65890.6274528011,-73987.6279805754,-84396.4086624907,-98867.5072147177,-108864.816347664,-121251.114875445,-127134.584761854,-136061.208104701,-132295.946082613,-122268.979049038,27489.7845794492,28623.7917713258,-13179.0758573546
"492",-1282101.06190991,-439202.777392933,-186045.828435187,-128445.379692828,-88852.4506380019,-66317.7455136869,-44854.3328436693,-41413.1234790817,-37601.7926880531,-38840.922007314,-44560.5514103729,-47629.9478469591,-49323.4199933293,-59021.5263194553,-66136.388624721,-74305.4590088585,-85462.2090139937,-98952.972264902,-109073.132774489,-121044.67382291,-128616.892350481,-142765.52192964,-134757.20615776,-126388.818423421,-13429.3997801732,28623.7917713258,-13179.0758573546
"494",-1282101.06190991,-439202.777392933,-150941.854957487,-115309.5479125,-79426.8636108811,-61466.8457391123,-38265.3451069287,-42366.7669189348,-32273.8694217645,-37364.8626292023,-43762.7449450786,-46833.3947758116,-49640.6204545536,-57418.9713261613,-64297.3984583565,-73821.2285982145,-83603.3922563325,-97097.8796937493,-108431.983196263,-119920.504956939,-127343.530904281,-144398.995141146,-132244.026262789,-125756.70491542,-98760.0044903728,28623.7917713258,-13179.0758573546
"496",-1282101.06190991,-439202.777392933,-123382.899446847,-97779.6829153043,-69869.3075615502,-56970.3003320606,-36921.2749810151,-41570.0704508928,-32755.5215630564,-36839.6077222739,-42010.8005397972,-47297.248818697,-50259.1181493491,-57385.4905326151,-64543.4694868039,-73674.3070441866,-82973.7203146468,-96760.3739010935,-106964.093381347,-118875.387769932,-127201.820365214,-139236.183662897,-131194.112114424,-126100.854715663,-135936.507134683,28623.7917713258,-13179.0758573546
"498",-1282101.06190991,-439202.777392933,-102040.629077512,-96195.6094601286,-72741.764790379,-55171.1382393153,-37900.917148205,-39523.3018486668,-32809.6335232935,-34422.1123188749,-40961.9792894425,-45298.8459983958,-50377.9009869406,-58253.5959029699,-64940.7412089255,-73750.3010380226,-82366.0067147217,-96454.8175199359,-106566.287254808,-119401.100490795,-126018.091045573,-132881.773125431,-132320.563015645,-125465.019848731,-148203.779546485,28623.7917713258,-13179.0758573546
"500",-694426.418965929,-439202.777392933,-74718.1510608542,-84875.1565838374,-68140.4796514115,-54631.5630798022,-39347.4854595463,-38734.2425812742,-33233.323996267,-34889.5876515412,-42631.0150656208,-45411.2962046791,-50561.7634101213,-58013.0678547053,-65122.723089638,-72961.2415926577,-82852.5320216716,-95782.6287122985,-105784.196076135,-119881.190956828,-126131.891657686,-128526.492323858,-135295.962169117,-125910.169934089,-151620.586906274,28623.7917713258,-13179.0758573546
"502",-802651.581493261,-439202.777392933,-74718.1510608542,-86856.3605156679,-63542.9405488644,-54119.648210446,-42017.3711845994,-39355.2510107726,-34878.3179826,-35431.0369530081,-42372.5265388794,-46329.0237277257,-50996.5619734204,-57041.1914972458,-64430.9586520239,-73783.4212031779,-83210.2518462872,-95159.140012162,-105286.961638698,-119420.856433115,-124820.385654312,-127266.108664986,-141787.734281466,-127030.59344344,-151933.725728714,-26190.9359667832,-13179.0758573546
"504",-826423.246702412,-439202.777392933,-74718.1510608542,-76444.0116337041,-61597.1724553884,-52973.1594269684,-43243.7873569278,-37505.8090730845,-32660.0134998555,-36014.6418004827,-41553.7109666685,-45716.1143573085,-51197.2249424034,-56074.4398500769,-64772.7866244759,-72678.2877601348,-82789.5174307915,-96600.4863683779,-104776.63952059,-119434.082287338,-125934.484208782,-129097.870304414,-146347.123258717,-128305.160965365,-149806.41122509,-119722.932102303,-13179.0758573546
"506",-850176.678600179,-439202.777392933,-74718.1510608542,-71756.2817358091,-56461.0198987485,-49429.0461601859,-41944.8340950578,-34533.6692136136,-32267.9579879597,-33852.9908090018,-41490.0047825029,-45889.0766333924,-52435.2863145756,-56806.870804399,-64436.1530458359,-74106.686436701,-82286.283282432,-95194.9561007877,-105844.999091646,-119364.148750836,-126123.417688216,-129040.845886749,-147485.50802757,-128103.232053609,-149380.0071334,-157746.076420675,-13179.0758573546
"508",-866726.916178329,-439202.777392933,-74718.1510608542,-57555.9494605715,-50844.2893912104,-49234.3492472237,-40293.4843494611,-30526.0432673455,-32698.5981622423,-34464.9888568166,-41762.907984326,-46795.631967428,-51559.390822446,-56514.2610042158,-65605.2408383336,-72493.2955928757,-82498.398151867,-93922.1757454268,-106075.135755344,-119054.000758739,-126814.99476707,-128721.93392123,-141143.741518384,-128691.351760246,-148275.972970631,-168682.51988822,-13179.0758573546
"510",-855211.694887364,-439202.777392933,-74718.1510608542,-46815.0305505263,-49321.1662634978,-44898.8820535408,-38559.8814880864,-30086.2138334953,-34496.0794065545,-35058.4746435446,-42901.9048308756,-46577.0018294929,-51051.8233152527,-58017.7560100873,-65218.0874798959,-74194.1911366448,-82337.2059903573,-94579.5191291951,-106697.886597376,-118376.342428199,-127375.802172751,-127018.090290887,-135426.174380232,-130888.00139283,-146786.946690289,-170343.518129942,-13179.0758573546
"512",-879939.551586484,-439202.777392933,-74718.1510608542,-28977.6352068537,-42925.7770122776,-41730.9431195529,-39639.3700737627,-27397.9416270924,-33799.8590165984,-33608.3525075364,-41801.368515975,-46338.9597487781,-52267.4225816561,-59418.6657033967,-66447.6292604431,-75228.2165395919,-82294.0309510884,-95904.2861703947,-106026.009883833,-118276.675694486,-126298.173527512,-128949.057377058,-132545.328665655,-138483.606926327,-147118.455933529,-169319.1156414,-73028.5263317944
"514",-923250.62044251,-439202.777392933,-74718.1510608542,228.72276609885,-37258.275984761,-39538.2514718078,-37769.3610756189,-29206.948311107,-35075.3525670026,-34160.5855911666,-42662.5243306811,-46885.9919375832,-52430.5395401741,-59618.6087341144,-66074.1643220511,-75033.038656337,-82836.9227829348,-93996.3884405115,-106226.592254013,-117627.242503979,-127641.297143674,-127753.605796941,-132432.771895524,-143364.865317346,-146536.899853379,-165160.726681114,-168282.806582329
"516",-925659.995207074,-439202.777392933,-74718.1510608542,27744.4036712815,-27329.6429172705,-33746.1798715072,-35582.4905710542,-31231.9933824882,-33258.4944175384,-33198.67416067,-43038.6401991095,-46155.6101991342,-53069.6563612587,-58999.2334132745,-66583.9767716691,-73562.9721249869,-83270.2312611518,-95091.4734274454,-105830.967851902,-118462.499876234,-127442.008742683,-129095.739924663,-132719.997307307,-144179.346449834,-147005.48884467,-163099.145599179,-200653.664849556
"518",-932441.538646683,-439202.777392933,-74718.1510608542,55505.3484175096,-26055.1038427809,-29209.0699523672,-35377.0855710164,-33455.6726726987,-33921.1246834251,-31804.6735650719,-42434.6701435134,-46746.2767722627,-52663.1145991537,-59260.9447963496,-65689.4696406313,-75133.7606737845,-83680.726324101,-94987.0109892636,-106140.03324267,-117380.530545826,-125813.644935106,-129231.506805624,-132685.663341169,-140741.968143675,-146349.301560754,-160615.846202297,-206087.121472723
"520",-917048.230086367,128004.296641483,-74718.1510608542,83394.2285508673,-17027.3976238976,-28368.6049117661,-33184.4041738938,-30600.4108268994,-31613.4729265124,-33519.0841982348,-41503.8371054185,-46778.4201706998,-51518.8072537184,-58905.8345820788,-64530.9466267145,-75028.2603242805,-83516.4719854446,-95137.0556691673,-104191.864251803,-118578.258179888,-126482.641913992,-129285.642914636,-133092.878061237,-133076.896036165,-146508.955166807,-158523.696271364,-201532.666778755
"522",-893409.288377952,9521.27872751483,-74718.1510608542,83394.2285508673,-12169.2310736432,-23283.6473427385,-30282.6423001965,-32731.7293188355,-29994.4043549537,-32132.5674935725,-40778.8848711431,-45091.9238663243,-51885.1128699273,-59694.4821785397,-66204.8297658592,-75278.8013129055,-82557.3440473879,-95397.5140669575,-103689.241495194,-117523.453406997,-126015.216668348,-129374.928719451,-132232.563673843,-129157.926385651,-149833.858151354,-156719.561651502,-195492.997332544
"524",-897484.384438253,-39251.0246547312,-74718.1510608542,83394.2285508673,-1848.54471371088,-20763.0977543266,-28214.382540302,-31206.5324574101,-25818.2450621485,-32861.3897452313,-40535.9287874197,-46809.3874849727,-52054.8922774737,-60450.6813059507,-67140.2788990822,-75013.4349881296,-84099.5820747017,-94832.9667862903,-103708.220148147,-116567.329053456,-125693.783595454,-129940.122285129,-132192.094609282,-128928.657415873,-156675.582811657,-156358.972702346,-189343.944941901
"526",-921786.819344657,-98862.6707958312,-74718.1510608542,83394.2285508673,12745.3702068975,-16497.862230333,-24823.8236687717,-28388.1624642116,-21863.9129096661,-31090.5748050944,-40822.0801685242,-45746.9493741088,-52136.889748109,-60591.6246228531,-67904.7053861293,-76287.3154892388,-84967.87701172,-96159.4950777398,-104425.034730831,-117146.369311226,-124019.265825384,-130217.330654393,-132178.971964695,-128301.846848514,-165234.354465619,-154525.936526145,-181451.594569485
"528",-922983.686345332,-152721.446020425,-74718.1510608542,83394.2285508673,18443.1289529606,-10487.1266860465,-21760.5111318826,-28591.0699084182,-21177.9847366155,-30541.0578099532,-39138.2318158361,-46714.5408701632,-52265.6292333287,-60353.1386652774,-66774.9032666944,-76506.710681946,-84654.120436914,-95779.2117770999,-103422.718852088,-116146.092918977,-125257.072638859,-129429.015488713,-133591.778318195,-127716.138356099,-164783.875570516,-153618.704841617,-178292.806811817
"530",-975145.048107477,-148359.292916466,-74718.1510608542,83394.2285508673,39608.4991864196,-2261.48026101168,-17270.8799931883,-28364.5306665511,-17888.6415111496,-31444.0074686463,-39662.7074092865,-45228.3220086534,-51695.0460044886,-61609.6996394251,-67967.0939811232,-76781.4231933031,-85150.8080969909,-95768.5054440915,-104823.630931513,-116747.201111698,-123104.905972116,-130874.306404475,-133396.809459614,-129878.970867214,-155578.875867987,-153913.400314778,-174594.92164457
"532",-951852.801199984,-175101.740817921,-74718.1510608542,83394.2285508673,64478.0739007103,3302.5502393622,-9113.84175282512,-22951.6677227497,-22652.0045071383,-28068.6321816162,-37765.5069619159,-45955.5980960605,-50582.019996715,-61033.0547546166,-68934.3688708428,-78255.9629549606,-84492.1010229211,-95878.5925885102,-104244.044826554,-118213.081726652,-123801.020847394,-129677.418734087,-133839.922271113,-127904.989848378,-146858.689054201,-154776.570199719,-170806.516684253
"534",-965555.063707285,-197228.525395501,-74718.1510608542,83394.2285508673,94271.1916205278,7877.1846942248,-6387.27973504557,-20380.9064723038,-26498.8213974639,-29359.7055668166,-38504.8014789583,-45551.4090889942,-53115.9102470509,-61124.9978228075,-68540.9737615536,-77492.2960078949,-85378.808920059,-95041.3707473035,-104241.602714108,-115138.724716371,-123749.787266412,-129052.215802582,-132530.931124799,-127393.806666248,-143910.345372367,-159431.821645985,-169177.721525208
"536",-959521.729497654,-213321.346345907,-74718.1510608542,83394.2285508673,120175.635419633,16096.2377493564,-4810.06680151716,-19687.3353927879,-23870.0279690676,-28838.137483817,-37454.5198255522,-45788.6403835698,-52260.9605308702,-59744.8984884367,-68501.2155096744,-76223.3151772656,-85572.6542629194,-96142.6304211834,-104167.461610044,-116027.187034471,-124854.274987258,-128561.264087641,-133910.672683561,-126160.61836404,-143269.50438092,-170281.436871982,-168663.931560184
"538",-967014.227651388,-229443.025683148,-74718.1510608542,83394.2285508673,147174.285131456,25436.7040039106,-581.016175509493,-17290.9410638449,-23680.3310579581,-25639.8015876523,-36573.4253082467,-44699.9467968127,-52863.9554349726,-60714.4406145137,-69564.1480985717,-76856.0321403714,-86173.7743855049,-95776.6745378833,-104570.232974293,-115598.377942079,-123091.695589165,-128062.3461255,-134742.359252798,-127283.704544265,-143881.640788656,-178116.473859784,-167041.139492706
"540",-1001581.61658835,-244452.589708514,370133.952851724,83394.2285508673,176525.883517612,29797.4399811739,3255.2088499658,-14401.5624174681,-22514.3124486731,-21516.6547110004,-36919.9986423789,-43546.2518514371,-51580.6660748373,-62099.1216804089,-68896.9412216961,-77317.9788957541,-85141.2274849755,-97273.3171305558,-105130.501179764,-114407.026729557,-122413.045663555,-127449.580320453,-133807.366295154,-127283.452711996,-143184.995265627,-171685.96416029,-164577.194268902
"542",-1031625.81988574,-277820.907184189,298107.713291043,83394.2285508673,176525.883517612,38326.2753659254,4288.54432994777,-13258.7500884346,-20452.4495433212,-17021.1483290966,-36255.3730908684,-43676.2454415763,-51804.1614772811,-60302.1491665129,-70588.8466578465,-77624.6811913995,-87552.6369101584,-96744.9411598717,-105053.017282505,-114975.562266945,-122656.87971632,-125999.351445608,-134025.489640358,-127491.502068388,-143284.274027624,-159520.918154178,-165194.432943945
"544",-1096273.5670782,-290026.066231964,226369.009877413,83394.2285508673,176525.883517612,46285.5291692786,12095.8143048643,-9424.82004547667,-21539.4419241728,-15750.3685294263,-35684.737489162,-44717.5997682054,-52116.4417343782,-62048.0350347948,-69569.7218132916,-77500.248864877,-88322.6361202002,-97110.7508208731,-105227.535730685,-116067.578098767,-121584.65674218,-127077.280480568,-133579.897495244,-128445.611430672,-143578.005720464,-152027.81938302,-167501.064440214
