"422",-6784432.30312213,-2705717.38596937,-1584460.97472339,-1163083.00962736,-964498.4343686,-852952.163276676,-761168.229824661,-734138.875909659,-627125.743662306,-547838.75180319,-498899.471544721,-469581.035274881,-475831.657268918,-492907.358773914,-557658.042547483,-603318.480272938,-679744.692859051,-361839.961359126,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"424",-6709789.33026439,-2709548.40081971,-1586083.9196671,-1165657.5731068,-962893.233961699,-855064.578422621,-758866.262608669,-732963.932655105,-625111.688049886,-543818.96520636,-491296.852787186,-463381.348068894,-466865.746749262,-480316.935923467,-518857.40482804,-590081.801168329,-665545.548666543,-492464.922218047,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"426",-6822457.0314112,-2731278.43069413,-1593647.07957935,-1168634.61235603,-965431.145734565,-856877.364325495,-762956.619651877,-720542.180343356,-627426.042312609,-541965.250894488,-486472.560482229,-459257.04660788,-458687.778253077,-470564.967076926,-507119.713322463,-595133.992515217,-644291.8169822,-613383.606038651,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"428",-6836550.86995845,-2758609.29333718,-1606799.82492083,-1172360.36253805,-970481.255156622,-856395.82630249,-764679.721864627,-709232.856350833,-623137.234051063,-541907.93198097,-483991.997101322,-455439.474377676,-453581.240651961,-464255.700114628,-495800.677732777,-599565.245707427,-622626.421896407,-673952.444984532,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"430",-6900506.92912357,-2775550.99987059,-1614028.69988989,-1181754.38205013,-966207.035423115,-848835.397190811,-761713.727952884,-703918.052266922,-625164.03875092,-543510.311351178,-482164.167803529,-452757.406521807,-447276.270921779,-459894.408833449,-483506.460837062,-583872.901377861,-599897.821486524,-691250.822504955,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"432",-6956665.09097065,-2807258.78634525,-1616472.38663633,-1187962.61974902,-971868.011050041,-851839.890934811,-763879.668288321,-701750.953410207,-636771.583791144,-545702.600519235,-480899.096899561,-449971.20911701,-441389.976779933,-454997.687829713,-467773.583177093,-549920.505506713,-580912.12611011,-688189.200945175,-362916.664877239,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"434",-7064115.15197577,-2828434.02149894,-1614415.7056433,-1197567.40978921,-971915.396034296,-853491.976294356,-765288.973839523,-703776.575818975,-651142.775481731,-550031.574679253,-482758.628866222,-447471.452111261,-436720.645318551,-450540.997018183,-457396.548036564,-506228.394629847,-566929.743118641,-671388.674635853,-506473.571258725,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"436",-7200661.0763884,-2864174.7186424,-1641834.92882668,-1206317.06967558,-978258.654096133,-856319.129313988,-773136.604191072,-707028.926133474,-662348.668353076,-557329.497662735,-488108.373548727,-445351.608701524,-437614.225443637,-449744.143521566,-451360.189040385,-487634.837845053,-569406.428713063,-655229.001767658,-623655.620510941,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"438",-7206588.09200677,-2877794.15001877,-1637648.88225499,-1214037.2531591,-976047.892652932,-858736.97603792,-770524.366244351,-706106.642153865,-663362.906229068,-560930.470133956,-492376.87477155,-445224.039862456,-436932.547774972,-444243.890230542,-445418.000929063,-479647.273905683,-584774.166781659,-634209.09877652,-684937.337740581,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"440",-7025188.39933921,-2818516.94672735,-1604673.70225823,-1187512.11421555,-967588.210092033,-853051.187782727,-766173.316812786,-704717.899999052,-655547.537119688,-558365.780094021,-488946.653571104,-442356.130738431,-433861.334315702,-438489.767239178,-439815.773998829,-469933.444157213,-578912.174176622,-610455.760501028,-703781.595716949,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"442",-6922762.62446001,-2778006.00358962,-1587420.20412493,-1193115.49357631,-963799.847909166,-844865.445312582,-764194.14126228,-701580.773213078,-642082.79009724,-555778.932261211,-488666.650715278,-443315.216863052,-432626.729110192,-432432.330134284,-433756.207169235,-458579.192320586,-547766.652738497,-587957.420017677,-697123.578612921,-390374.079938572,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"444",-6780225.81673352,-2749594.08434848,-1562761.93703342,-1195024.65382927,-959225.329089354,-841189.650714081,-757178.780382763,-698249.249190701,-632332.169924143,-557537.90752578,-486579.435205719,-439065.097093599,-429254.993798797,-428618.60534982,-432633.67153266,-444295.284868308,-499680.881808567,-570015.273039348,-678487.423427417,-546063.37968484,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"446",-6646771.60636691,-2707705.6550315,-1556700.54608337,-1183618.24616211,-957534.220130962,-836889.533666924,-748753.065980201,-695886.03897057,-629199.3140245,-564280.272418432,-489030.665471609,-438884.892736544,-425355.275456893,-425738.665606693,-428254.566053408,-434591.537608152,-470402.990133658,-566110.023882115,-656914.994737098,-676860.03808111,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"448",-7135896.12174505,-2898254.79782637,-1639172.9542638,-1226189.89118325,-986150.499188552,-858456.118385288,-766723.339503455,-710718.01006369,-645949.945484886,-589515.469244463,-504532.859024811,-452546.796630011,-431990.811396068,-433475.334532687,-436627.624236481,-440363.593596905,-474117.955661703,-592870.791887055,-643954.70952746,-731623.235033539,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"450",-7268321.49166082,-2964150.48024482,-1668299.49712898,-1228324.23926636,-996843.80070597,-861856.249538039,-773877.983106929,-716065.784084939,-649652.245228523,-602507.00289764,-509986.442542807,-454973.030191757,-431959.332548771,-435537.961350563,-435236.67188609,-440908.242042851,-471096.848314951,-605270.640815832,-628411.854530865,-748562.587318013,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"452",-6814467.53861115,-2788749.61795401,-1578418.66998564,-1168163.57132858,-964656.400730131,-840789.191095985,-756417.681151791,-700700.065957771,-639035.414477288,-592298.269301375,-500495.516893556,-444855.130276091,-422708.754825785,-427356.683955344,-424174.513241315,-431460.015293811,-456285.314721523,-576478.402573976,-597048.416468861,-741273.72159781,-365667.760142412,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"454",-6584083.71752368,-2724015.98569163,-1545208.11880156,-1143939.65081917,-947291.362081881,-834966.073362243,-750304.567690556,-696240.364372002,-637883.001618385,-583692.716598276,-495904.075223027,-440237.367668394,-419225.216928246,-420508.523383737,-415389.090385045,-424598.910609659,-443598.641353507,-527628.309848294,-576070.152735365,-718467.312440156,-536892.523632217,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"456",-6825268.92408504,-2797438.92007873,-1584472.73795932,-1165203.88926689,-974321.681801203,-845245.674150819,-759888.939548009,-700394.504332989,-645841.954619178,-575900.458322507,-502987.091685577,-447841.334161076,-423291.044659701,-425206.915730305,-417054.36151293,-427780.282226327,-435867.833910032,-493789.574510012,-571477.082326485,-698517.292922924,-671969.53558416,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"458",-6894509.86102033,-2809602.74114329,-1604828.19539395,-1171446.30046387,-986193.929740689,-847809.648376157,-763214.560122435,-699968.124171939,-647700.87883067,-570213.488923004,-507228.432318617,-451597.679738419,-423457.376771795,-422281.005397338,-413725.704317603,-424724.014547482,-430277.640144125,-480892.784256606,-586201.005777358,-675738.491181119,-742840.709872112,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"460",-7205946.17672499,-2890288.73015173,-1656391.5291408,-1203309.97873213,-1017886.6848769,-863401.533889269,-775875.88900239,-709331.810568366,-655389.186840606,-576434.243322692,-523393.02452401,-459216.68198375,-427926.848430483,-423147.452439814,-413584.719681485,-424569.798808558,-431042.640490589,-480020.169690189,-609205.716700226,-656728.431412295,-759740.411669248,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"462",-7205946.17672499,-3013411.59766774,-1718119.21943011,-1235866.83455533,-1049286.50935366,-882597.027584343,-783719.350995761,-716631.035100522,-665676.943113708,-585272.313316204,-542836.395748919,-469310.718283795,-434764.964477647,-424132.725121434,-418636.883051828,-425703.893160296,-432702.549732006,-480254.012760596,-606588.876644709,-642353.521993865,-755415.856868266,-339433.519144487,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"464",-7205946.17672499,-2972558.54673694,-1720228.44011142,-1233155.94669578,-1034620.34155834,-878575.836966041,-778670.942360908,-714462.349999377,-666154.066470424,-586279.505180639,-546100.043234195,-467010.397343916,-431370.978880969,-420796.002469935,-414805.909216918,-418488.483050189,-427079.568155234,-467160.907450335,-567687.055651185,-618145.568109328,-734893.765773041,-497988.247319138,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"466",-7205946.17672499,-3354419.44682841,-1907400.15696881,-1342524.34424966,-1091814.98680566,-927170.211754364,-823856.629134386,-745232.935204354,-691557.734878935,-609385.991470879,-565752.164232172,-486215.16444002,-451602.948752755,-438754.750254281,-431847.336684567,-432713.307057991,-443735.905981175,-475112.523398941,-535583.056165414,-623954.018059164,-728239.760723658,-613552.155169065,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"468",-7205946.17672499,-3311928.58990884,-1883757.24656498,-1329628.34933621,-1071934.17617486,-923315.723757659,-815601.33218959,-744238.206275307,-691310.442956497,-609164.41503963,-553517.627445297,-484095.205906555,-450090.271127652,-435342.668091499,-427167.794499942,-424295.152877278,-438381.843811489,-461248.849690238,-508019.021739694,-616642.567313057,-704261.518101462,-692568.290654632,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"470",-7205946.17672499,-3069919.54020792,-1762350.26002409,-1253336.69848835,-1017372.15274014,-889669.510205704,-794349.821136934,-725006.859660287,-676872.48586357,-596565.892590526,-531395.255581032,-470290.755873394,-438367.944203135,-421167.746838898,-410421.567206093,-407884.615149648,-420567.927133636,-440161.32718843,-483714.037150757,-620604.504468979,-664644.868799499,-723879.974617921,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"472",-7205946.17672499,-3169613.81327933,-1804403.46140964,-1283501.92655451,-1031497.07599046,-911795.397305265,-806115.390562316,-731665.961590899,-682450.132697551,-605636.297550391,-529489.280673767,-483510.751034752,-444990.49624666,-425415.445281842,-410789.274473913,-407292.864636608,-417602.35504289,-438775.375054758,-484049.571254403,-640322.645443873,-644676.723453847,-724997.434050726,-342334.423287574,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"474",-7205946.17672499,-2937097.56449492,-1681012.94571715,-1214920.33468728,-991741.55063129,-892498.603542015,-783863.541081827,-718259.695527896,-668862.395782648,-595311.28697158,-520257.412899266,-483431.408933098,-437774.604148251,-411856.552143031,-395137.153822554,-393844.530531649,-402451.816628444,-420577.236517673,-459013.234748831,-605295.183042351,-604572.769561755,-700614.704505323,-528978.788674087,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"476",-7205946.17672499,-2867409.99996583,-1615012.88697378,-1179399.13317218,-965362.319229903,-896350.867047717,-772559.260195008,-706746.821678652,-661998.94494365,-590903.989522543,-515305.276788266,-489548.315617267,-434074.930645262,-408262.491553001,-387335.555859953,-386684.979302684,-391444.809186779,-409237.57143905,-439031.393320077,-542150.580320614,-575424.411027391,-667445.207632675,-674401.758182126,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"478",-7205946.17672499,-2985098.82215854,-1660445.92236562,-1220624.17575261,-982781.832353555,-911222.36808952,-784367.811604188,-713711.157815625,-668222.474298056,-597937.729494421,-524657.943804262,-497521.39576767,-437979.178404351,-412295.76861339,-388566.964173063,-390142.529187058,-391711.989131475,-411711.817629513,-431264.136769933,-493671.495839458,-566224.041504685,-643694.087732957,-728238.078397489,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"480",-7205946.17672499,-3266204.01753302,-1758586.14002416,-1276160.24550009,-1024422.24506253,-934111.484022638,-806237.400919672,-730222.356784158,-687462.226453519,-615486.485228033,-536899.789182939,-503700.804605141,-448969.29991599,-422551.628640752,-399291.010743462,-398835.945457486,-397429.435620305,-418971.404806382,-432091.880027429,-486806.801967265,-584909.562791183,-630532.915618551,-738917.067416949,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"482",-7205946.17672499,-3266204.01753302,-1759125.67173216,-1293223.40612774,-1031697.68927201,-923608.998237014,-807617.517734783,-733470.137539082,-687064.850097365,-620189.925815825,-541890.253850128,-493865.111803787,-450650.964669959,-424000.115731634,-397826.332750157,-397400.98018126,-391940.72439894,-412264.179158733,-424878.990286814,-479117.619309765,-612764.719273298,-602742.900806655,-724457.108751801,-357537.040282146,-545126.014196036,-623288.548668252,-875629.583563466
"484",-7205946.17672499,-3266204.01753302,-1713684.07646463,-1266078.01265864,-1008558.30223809,-891491.706925452,-798545.349826125,-724834.79578929,-685346.019505675,-615461.553107291,-540334.22438022,-480170.693467415,-448533.095159005,-421861.627131272,-393101.065664622,-386621.03136895,-385111.682786941,-400151.14818866,-414497.749807279,-464513.680833366,-609705.963301512,-572138.36426523,-692359.130500941,-531363.634252777,-545126.014196036,-623288.548668252,-875629.583563466
"486",-7205946.17672499,-3266204.01753302,-1690493.18032829,-1260851.59824439,-1002329.20396846,-875928.580886066,-793026.615018693,-722390.163833038,-680569.794260366,-612711.072753513,-541596.758349747,-474765.801697736,-453165.76187436,-420641.304418579,-389145.629410582,-381671.056570167,-380766.391032558,-391896.563818189,-406657.039734795,-450248.97130555,-567966.703296909,-544527.369175123,-659007.827808182,-649703.512197068,-545126.014196036,-623288.548668252,-875629.583563466
"488",-7205946.17672499,-3266204.01753302,-1734890.56617403,-1271460.69161432,-1008643.12027434,-877940.517749016,-807604.593423192,-728337.960513237,-685426.427434576,-617571.395243838,-544047.740810757,-478374.794991645,-467460.442416514,-425534.487259248,-390557.576662919,-379292.677593302,-381023.406943987,-388649.383896382,-403687.438624894,-436022.054872097,-501550.301295945,-526068.691957213,-630756.110768245,-688405.813048593,-545126.014196036,-623288.548668252,-875629.583563466
"490",-7205946.17672499,-3266204.01753302,-1864364.67200878,-1331908.19487988,-1045491.81838959,-907397.938482155,-845270.626346118,-744194.274307136,-698296.068206121,-632111.725788544,-553673.895899868,-489416.545739232,-485758.232387609,-436606.706763757,-399212.06158585,-383596.020621108,-390233.977149783,-393615.612866619,-409989.738917723,-433035.500897937,-470992.973083513,-533441.410959697,-610706.735979783,-691463.432460391,-545126.014196036,-623288.548668252,-875629.583563466
"492",-7205946.17672499,-3266204.01753302,-1949831.32160937,-1367688.41032749,-1070110.30209719,-916037.453757519,-870419.001117609,-752207.412720516,-704669.312481093,-637468.263391599,-558344.704000602,-494115.248696564,-491734.306748602,-439793.89530131,-403460.000247429,-388798.304138279,-391284.10876028,-391257.550045536,-407839.064823722,-430105.369685178,-462269.057616783,-569088.069612722,-588549.850618767,-676173.085218075,-540673.091941463,-623288.548668252,-875629.583563466
"494",-7205946.17672499,-3266204.01753302,-1983717.72093488,-1346629.071126,-1059847.97956179,-906742.904812372,-871595.966496028,-748141.32885095,-697674.353962234,-632580.820981798,-555528.880930819,-492254.257187613,-479945.09747233,-434283.029959885,-398754.57565056,-381505.578083344,-384272.040822646,-380864.184555448,-397158.55509326,-417445.755911195,-449064.695700516,-585003.557898162,-555861.64860132,-643568.63408007,-753494.93724179,-623288.548668252,-875629.583563466
"496",-7205946.17672499,-3266204.01753302,-2063464.53583537,-1351304.19844864,-1061831.50258876,-905804.820525358,-860962.33770889,-744623.558585045,-695957.814838011,-635165.892909861,-559998.443220728,-495674.171669274,-465977.381982102,-433621.191948654,-398435.09947772,-379524.509465121,-379706.047224601,-377305.980862889,-387943.083032496,-411281.986858873,-439286.58065101,-558689.428569236,-530737.421608971,-611271.890926477,-855561.286717299,-623288.548668252,-875629.583563466
"498",-7205946.17672499,-3266204.01753302,-2154972.31880381,-1370788.4675867,-1079468.13172936,-908975.252602958,-849981.784278679,-743765.307835382,-698695.579539276,-637917.022243712,-563146.731148583,-497681.127411129,-461556.750065791,-436486.584336332,-401621.75721873,-380307.174837317,-376467.843092448,-375742.348793665,-383602.888157328,-405726.052206552,-430259.517328609,-498992.411010703,-509188.261210521,-579005.274722055,-862570.36576023,-623288.548668252,-875629.583563466
"500",-8140385.29663936,-3266204.01753302,-2265291.43474253,-1388095.38610559,-1093154.38828582,-915434.545497084,-838121.939376185,-749324.286768139,-701318.555499742,-642264.475328199,-567368.426648527,-502009.109180791,-462358.476503322,-443940.45834082,-406456.314909309,-380430.599396757,-373528.613087456,-374729.801001988,-381524.039227196,-404704.453080971,-420313.138066873,-443804.389371148,-501275.171727454,-553135.353093194,-831161.64149543,-623288.548668252,-875629.583563466
"502",-7729104.14774539,-3266204.01753302,-2265291.43474253,-1423220.17873684,-1119629.70927223,-929836.472363148,-831988.272753663,-759516.193180797,-711261.871285083,-647753.99547184,-570350.283275044,-505593.006864012,-466701.121110897,-462841.528419691,-411494.215115024,-382832.706374683,-374490.628700466,-377384.568881705,-377993.380637149,-405469.484940607,-411295.29594646,-428487.316161451,-520938.759502157,-530458.832357154,-792243.05575683,-628398.421685807,-875629.583563466
"504",-7418831.62175968,-3266204.01753302,-2265291.43474253,-1450182.4538422,-1137560.85365535,-937435.358299353,-837004.750583869,-774932.421633882,-715634.482956399,-656020.115294962,-574978.813263128,-511312.816373092,-471931.987319144,-473823.912443206,-415764.680860641,-385757.162673538,-375632.704206054,-376973.324311436,-376877.292903937,-403226.518846155,-407123.160403506,-422221.894896888,-559660.074355105,-507443.938220053,-746002.33615296,-853969.16685221,-875629.583563466
"506",-7112556.91166303,-3266204.01753302,-2265291.43474253,-1485125.25326153,-1152074.92422812,-948120.009292967,-845147.1623584,-799961.867591268,-719413.212816829,-660947.94815387,-580786.71373794,-518194.900787067,-474835.824802958,-476106.0861004,-416309.525481132,-388146.855066417,-375164.393349675,-375971.26952052,-373662.748210314,-399051.37589031,-403223.916630412,-420003.357390262,-567946.98557312,-487476.397635526,-703060.909649589,-943589.13725001,-875629.583563466
"508",-7120226.43992148,-3266204.01753302,-2265291.43474253,-1545478.45422386,-1184626.32726754,-965536.805303795,-856350.797123129,-822580.135587535,-725563.765104486,-665253.838710818,-586481.876251104,-520193.038878878,-482781.474406317,-471712.231365673,-415822.21599717,-391592.862066257,-376680.354698369,-375822.520519895,-374669.636497256,-392679.085913353,-400978.458177751,-412912.472699188,-519721.265980785,-469361.299839846,-664713.64712723,-937681.136855411,-875629.583563466
"510",-7088578.45755975,-3266204.01753302,-2265291.43474253,-1628282.70176381,-1211186.9013369,-982711.277352659,-865629.142133297,-838973.090477141,-725332.254104618,-671408.291556516,-590585.725901901,-528178.738109166,-487750.817135544,-461484.331660318,-419836.19927916,-394747.619974684,-378784.608290943,-374084.265258474,-373960.470023999,-391523.610238114,-397395.433987962,-403360.303896734,-450369.842537871,-458757.440751143,-628697.884303773,-892375.288373425,-875629.583563466
"512",-7072383.07446732,-3266204.01753302,-2265291.43474253,-1747220.52341239,-1242784.74884796,-1010864.07567329,-874489.929490303,-841763.445667285,-733828.37883262,-676653.155240628,-598907.61074579,-535488.29529868,-495070.914062398,-460101.378818221,-424560.169011669,-401686.109676456,-382912.762240647,-373168.733645371,-376993.580252857,-391989.097282857,-398183.253975268,-396889.836857419,-423056.142115613,-472869.407184737,-598022.86486656,-841762.186520949,-857937.655258977
"514",-7053816.31517597,-3266204.01753302,-2265291.43474253,-1887040.98715183,-1273665.35172868,-1032291.03376613,-883464.220665274,-834791.692528979,-741346.018523676,-685054.570086832,-606224.343346005,-542171.993642471,-501636.191765547,-464342.312729125,-437859.05935664,-408128.906567228,-383936.32254843,-373142.230640316,-377672.170482528,-390923.221065749,-399573.094493655,-390466.810724465,-417016.370220512,-506609.653255511,-572982.305346981,-788104.430454709,-1074640.31602355
"516",-7021850.22084936,-3266204.01753302,-2265291.43474253,-2025720.94454192,-1303059.39615316,-1058548.21221088,-896547.990640335,-822414.206221392,-744322.331945843,-694791.103252937,-612521.604853704,-546743.379340747,-506910.517911832,-468278.387053196,-456129.111631554,-412853.71471098,-388331.568462254,-375029.774369325,-380923.239979666,-388249.632168594,-401360.113183067,-390155.379940567,-416302.118354321,-525872.993888771,-549536.538003401,-740342.949238845,-1113722.80517809
"518",-6991929.42610135,-3266204.01753302,-2265291.43474253,-2162667.41675666,-1332965.21475946,-1080899.1393696,-910063.834705402,-818708.611447325,-753795.094941574,-703854.414272785,-619217.97292977,-552452.547789869,-513942.066188088,-473033.768778776,-470143.231940386,-416207.715065854,-393586.164646568,-376787.590104754,-381242.057318029,-386678.866385494,-395445.900268869,-388631.846000454,-412107.529214479,-506340.897150646,-525797.07752001,-695937.140014116,-1072681.62081554
"520",-7037265.30744137,-4845095.04266529,-2265291.43474253,-2292667.77633149,-1369622.05497297,-1107704.07720725,-925992.652433203,-826535.23157531,-767736.396254149,-710465.202533333,-629270.090422444,-558257.55917338,-517919.195133619,-480707.082636732,-472727.786684143,-417661.957591956,-396589.783969422,-380499.710097445,-377875.851667854,-384173.115944008,-390549.233606154,-387242.290198223,-406309.656058225,-439877.521579101,-506657.774609148,-657629.527051101,-998388.587271437
"522",-7040548.75557146,-4685922.93332621,-2265291.43474253,-2292667.77633149,-1411050.99971436,-1127213.70949569,-941944.313771406,-836876.735855384,-790322.779002527,-720948.772095914,-633106.937970492,-564751.062846494,-525107.990238869,-488834.352481777,-468101.455442093,-419378.935579169,-400324.349182158,-384274.866941704,-375113.981213375,-386402.928465414,-388771.083211686,-385274.797667964,-397588.004087484,-398717.234898187,-502110.969620776,-623068.029962484,-924166.738234171
"524",-7043351.6622624,-4499309.13603409,-2265291.43474253,-2292667.77633149,-1458565.55357895,-1154971.38195482,-958407.100719583,-850508.49154534,-820179.334801732,-729233.796028905,-639642.491332174,-571865.121371715,-531351.372363069,-493488.037909454,-460890.134025437,-424772.89443977,-404937.283172098,-386896.570355116,-374194.141500088,-387197.216237485,-388438.645236367,-385915.743440699,-391075.103239908,-387167.851241265,-533196.965613602,-593580.042861397,-854738.98081274
"526",-6997810.05200858,-4325620.02668615,-2265291.43474253,-2292667.77633149,-1517089.66218849,-1178013.44717734,-979502.863621953,-860722.524620394,-844227.660369896,-738959.999782417,-648531.034256798,-576755.415426291,-540494.065217547,-503187.220062459,-456347.647094654,-431299.737499184,-412400.702825086,-392314.821339553,-373429.822812047,-389547.214222877,-387120.035905734,-387530.971914427,-389330.530070236,-383640.987523167,-587281.531355053,-568411.314890364,-795737.312740443
"528",-7058833.09510266,-4186245.26970475,-2265291.43474253,-2292667.77633149,-1601633.34955526,-1211829.38823611,-1002386.50777255,-872867.195985325,-848361.005746717,-746766.835902343,-654451.838929758,-585637.611688262,-550865.303813844,-511858.499045983,-461174.359855719,-446396.715304595,-417845.899371379,-397048.836280872,-376118.179277127,-390625.15268099,-385803.099842246,-386251.855992375,-387070.504152256,-383614.786101052,-588167.573195088,-543727.930583311,-747377.221390677
"530",-7015981.62293501,-4085941.38454267,-2265291.43474253,-2292667.77633149,-1719699.9189367,-1250081.77187485,-1027256.9945102,-881450.704062736,-846266.987280031,-756312.678720774,-665005.206843976,-592112.519815203,-554618.868359209,-515651.895949738,-465241.955052266,-468365.114148373,-421186.141732838,-400464.879723323,-377094.166195464,-390750.939448973,-383603.74551791,-383853.84519484,-387952.336919879,-379192.506217313,-528840.796149004,-522492.964194891,-700414.056314873
"532",-7097330.93452797,-4017087.4204283,-2265291.43474253,-2292667.77633149,-1866009.93550561,-1289844.89095301,-1059726.23046175,-899091.843129161,-834288.304558364,-762228.37662615,-672175.094418994,-604069.612376554,-562992.959168505,-523470.70328335,-474189.521514999,-482514.615267274,-424434.483136781,-404918.641391331,-376034.563107789,-391519.931825389,-382453.766202606,-380734.356063177,-386910.510033601,-374018.616811446,-457118.966553398,-506412.392501464,-661642.500227667
"534",-7242114.15894651,-3919798.13916056,-2265291.43474253,-2292667.77633149,-2013867.60635996,-1326740.60527678,-1084690.15316548,-915026.533188739,-826500.232013829,-774749.087678137,-685369.874564804,-612758.846940125,-570305.914643847,-531574.227394607,-479656.668773921,-485035.236281559,-427449.485709642,-410672.558136742,-381729.602068526,-385926.445526258,-384791.832228472,-381226.884143402,-384786.274217475,-367176.821034262,-430960.170069806,-509766.021537782,-625910.380911228
"536",-7270047.60036116,-3817123.75971819,-2265291.43474253,-2292667.77633149,-2155813.01396108,-1356359.17793487,-1110733.54080924,-934504.030423298,-831720.721175264,-789962.01604129,-697276.195763984,-622520.360922762,-577668.944194647,-538895.618275426,-488432.75866513,-477761.028425065,-428081.996329618,-415837.704541927,-385320.455659977,-385247.51492802,-384019.811619564,-380461.403361509,-386286.06715508,-361915.759831801,-422193.277496491,-557708.650947582,-597609.433047744
"538",-7474642.76113211,-3808801.80346368,-2265291.43474253,-2292667.77633149,-2278672.72635645,-1402512.37515269,-1138541.49212185,-952120.839920436,-848177.011954784,-817590.436166798,-708432.515429936,-631036.286334074,-583943.160805471,-545550.293303395,-495821.589898826,-468574.055056032,-435123.040434588,-422186.918766049,-386252.992593716,-382481.588960215,-386780.073532715,-379221.906097266,-388961.61651914,-362715.020987248,-422419.29448612,-611246.76980138,-570725.709578061
"540",-7724526.87924182,-3823504.26979603,-4346610.70017768,-2292667.77633149,-2423654.62141379,-1446280.93785943,-1162247.27530412,-968728.075613183,-858297.047925903,-847234.364456271,-715801.096532614,-637920.653036902,-591393.1329896,-554243.784832605,-504154.601750405,-464415.524082624,-446313.044269409,-430449.711832809,-391344.973706938,-383597.147733557,-388282.92380833,-378620.90804325,-387815.743075913,-361449.615018889,-420445.488894469,-589585.457705686,-546112.932951551
"542",-8045338.59103141,-3879939.59519158,-4179003.74426502,-2292667.77633149,-2423654.62141379,-1500494.01527797,-1197639.91252799,-992979.231629242,-871473.485545763,-885227.503446995,-729621.079453716,-644864.559490274,-601157.17998052,-563861.831025538,-514441.660448422,-471325.778901258,-468904.103841718,-437531.430172255,-394750.226027237,-385730.570371599,-389591.923359387,-377861.134332862,-385314.601655834,-359806.434417437,-418278.362109064,-512867.800753708,-523283.168888387
"544",-8153513.9705001,-3949220.02324544,-3935273.75181186,-2292667.77633149,-2423654.62141379,-1570639.07698712,-1233180.32291517,-1022278.42542258,-892129.426954617,-903747.213667957,-736705.094826902,-658423.888685612,-611501.452459837,-572850.060397471,-520628.353994637,-477258.094477206,-491082.738351971,-443848.965524386,-399014.809021396,-388323.592970677,-388864.942188791,-378812.028112688,-383221.023960889,-361008.69362936,-408443.720546231,-448464.525622016,-518938.893853913
