"422",-6329238.07481619,-2528989.28278564,-1480172.30453743,-1094158.23073449,-906764.242530658,-801592.527506944,-711313.820073256,-683825.979880653,-575669.914287402,-495138.578291545,-446065.517910181,-416091.917048325,-424172.236944377,-446558.177608836,-516598.513967933,-568411.337501698,-656175.282105431,-356544.282860195,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"424",-6295673.69506508,-2534393.86922713,-1484236.12959103,-1092117.33307309,-907592.198500672,-802034.811242654,-708189.80226067,-681175.14411531,-574729.431880642,-490901.760466479,-438545.390144305,-410427.110621417,-415640.92366937,-432057.769781937,-476356.658165815,-547671.981328227,-638738.423112223,-489438.441337881,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"426",-6385420.55182528,-2549470.83769952,-1490764.53823137,-1094950.64800686,-909762.716159607,-803419.883789913,-711804.519251722,-671841.653664843,-573765.281638405,-488108.29813909,-432888.338913897,-405119.533662116,-406187.294206402,-422868.738276425,-462824.829010736,-548852.400148741,-614729.638171158,-603845.054593388,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"428",-6397817.92684992,-2589225.82786484,-1499209.79892751,-1097956.93410474,-911671.718411406,-801766.935351917,-711266.704548907,-658666.855928171,-570214.951808636,-489238.959509806,-429176.141108222,-402515.554784901,-400133.116652421,-414842.322315007,-451172.929721081,-554781.132108857,-589599.189832024,-658284.258676509,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"430",-6436967.82289655,-2603996.0766107,-1512691.44197017,-1110079.89176794,-906575.164317506,-796278.335805024,-711291.591571294,-652184.000024443,-571172.475032023,-489506.2214655,-428063.293620422,-399661.135133312,-394844.035095676,-409617.150702886,-438324.309039455,-542686.726836604,-564674.498914021,-670904.542205866,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"432",-6496139.8464046,-2627217.17313736,-1513828.08477752,-1114657.5973943,-911914.35408149,-797838.267383114,-711898.614330613,-650870.50419053,-579406.892331654,-490972.666752721,-425938.127492816,-397903.212373621,-387996.574916972,-404511.926673595,-422450.572099613,-509623.00655974,-543703.580747816,-663601.32299486,-363569.7637256,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"434",-6606539.67239397,-2638864.14283305,-1511371.06921142,-1122672.58255089,-912445.080221847,-799345.867857346,-711827.157377348,-651315.995584098,-594561.948426471,-495912.748951587,-427358.074298773,-394937.711550281,-383386.335896161,-400957.587188095,-410383.199597106,-464221.737869526,-525317.67602758,-642138.46910197,-502321.958893939,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"436",-6728747.07767523,-2686000.3017966,-1537412.02230524,-1126574.70854135,-917076.110826938,-802972.248727811,-720048.641321845,-655552.129634741,-607507.348718716,-501977.359427019,-432626.330281108,-392440.848095951,-382550.139939246,-397792.419236386,-404282.120630949,-443717.7898756,-521786.79951297,-622563.838078432,-612705.476364758,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"438",-6723007.37471319,-2694918.625798,-1532561.92402682,-1135148.59846412,-920388.070372938,-802420.585516199,-716952.01070569,-654422.479206095,-608806.222227458,-504634.391025624,-434926.562725792,-391556.805742817,-382808.11546394,-390695.961803401,-397216.05219583,-436244.968657821,-536336.186468149,-599655.29723349,-666604.476633004,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"440",-6575612.97235156,-2635331.29083511,-1497280.58761973,-1111077.75247363,-906176.673026251,-798148.865340465,-713477.164100946,-650444.969846394,-604219.179354743,-502345.725677784,-433099.12805379,-388450.272507115,-379873.885227619,-386240.273593846,-390147.293971591,-426387.616702759,-533295.314002053,-574872.001720972,-680741.267561147,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"442",-6475590.01224956,-2594876.98592227,-1476613.10030525,-1113700.20547371,-899451.051215205,-790045.161130747,-711767.688097303,-649429.095955903,-588794.599057057,-500014.995176435,-432285.793063872,-388185.120355114,-378257.747235766,-378366.787962191,-384778.547163937,-413686.853287158,-505724.230180301,-550346.311579342,-668763.578635767,-385718.971014845,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"444",-6313549.40855649,-2564155.61493196,-1460791.03570323,-1115097.65823806,-894281.553061025,-785664.252264311,-702580.181731688,-646073.835128702,-578582.657788958,-500291.745993523,-431711.368482697,-384290.388467993,-374987.543415453,-374610.328396562,-381808.543296312,-399320.196682096,-457508.229931969,-529129.535578962,-648023.979595035,-542074.533771743,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"446",-6214197.51307097,-2531806.40301253,-1448582.85726282,-1107983.6601039,-895094.022091832,-779507.969712525,-695913.753900104,-643020.549376194,-574963.278174855,-506108.868975277,-433337.918813548,-384912.266694558,-371586.787790603,-371766.510653365,-378208.154911691,-389053.822526147,-425284.984254838,-519686.334546717,-623825.05696131,-666120.189419586,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"448",-6651052.85714101,-2709054.9021911,-1524988.31824375,-1148578.03093519,-919628.41227143,-799569.87715529,-711893.337144514,-655762.232770871,-591728.630251913,-529460.533354051,-446548.271439302,-396586.331969584,-377397.317094794,-379326.35021692,-384534.95572827,-393159.192772193,-427949.495747767,-541560.163928727,-607132.447345879,-712876.467523992,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"450",-6764325.24073477,-2761382.56485705,-1553360.88965743,-1149840.83244651,-932062.703124503,-802370.752116319,-718473.15214537,-663500.410347037,-593667.89108234,-545367.895667796,-451581.899874859,-398153.88612899,-377462.111721845,-380128.040235554,-384284.856636103,-392343.219775685,-423676.79170598,-556035.390925813,-589799.701151487,-723988.68111206,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"452",-6325028.73224669,-2595389.50519599,-1468087.22121691,-1087758.91607585,-900947.199782776,-783511.878503871,-702709.813256724,-647811.846649878,-584189.461654711,-536525.952027805,-443480.175585587,-390887.392419147,-368528.761259652,-371254.432601765,-371963.738534641,-382268.032796991,-409262.770643327,-532235.134392586,-558117.021577044,-712278.972222892,-359740.15774083,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"454",-6115204.39093057,-2536553.86671703,-1444435.4291878,-1067405.05841309,-882741.856940661,-775530.632635215,-696287.261881983,-644183.205941707,-582675.399248305,-529488.730799112,-439168.772182375,-385785.811530852,-363600.630943576,-366858.483991105,-364404.38130159,-375445.62429151,-396433.898079775,-484281.58110112,-534767.858831097,-686033.136577973,-533565.773876459,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"456",-6359329.53423095,-2606981.58222538,-1478990.61150618,-1085827.84944056,-907812.068886968,-785555.049546121,-703361.744604566,-646329.981251553,-592139.255702845,-520246.48979485,-445135.645474376,-391303.258602424,-366913.927269539,-370815.228421017,-363297.964737301,-377585.55510123,-388064.420647215,-447534.192744756,-525504.859071264,-663476.342059907,-660810.297242979,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"458",-6442454.48251541,-2628374.32325698,-1490716.98155377,-1087256.74233908,-919100.478075174,-789794.238017335,-707534.00717278,-646711.646219789,-593468.531908625,-515295.981955815,-448713.112515339,-394878.197298695,-367651.478243902,-368112.982285224,-360090.833532227,-374551.515377814,-380649.334838583,-433978.109319159,-534106.257070967,-637254.477299243,-722947.040171027,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"460",-6697044.79665552,-2693885.20191709,-1542272.19365572,-1120055.14855226,-950064.762921335,-803345.25570434,-717292.184860998,-652238.603182897,-599013.407597878,-520735.327396752,-462980.845039674,-402485.743821437,-371926.894885684,-368508.587772324,-359468.375868264,-373366.725037136,-381566.171941392,-431879.775846924,-555294.164948323,-617377.028272203,-734994.774345161,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"462",-6697044.79665552,-2811386.47873159,-1597515.6638924,-1150417.60507572,-979801.953332056,-822078.760925214,-725183.865472682,-659450.594538851,-608780.116164155,-527283.147355678,-483029.516739214,-411714.337883431,-377284.341198925,-368175.566954543,-363336.385493893,-372928.571015604,-381121.543434678,-432207.269609301,-556244.367573003,-599949.897531971,-723066.555579253,-337132.305220924,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"464",-6697044.79665552,-2774346.44724346,-1598089.52968655,-1147227.69687687,-969888.527604393,-819447.113218946,-722057.243668708,-659686.227859945,-609460.192551348,-527598.073177345,-488041.634029926,-410071.797321883,-375674.685712896,-364554.349132489,-359820.412812024,-365660.684624109,-374878.494398374,-419228.902299654,-521041.13630822,-575230.177267697,-700611.588877524,-493951.746832158,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"466",-6697044.79665552,-3130637.25599617,-1763179.72102239,-1245891.08502338,-1021527.0872789,-862280.048214708,-760812.191603415,-685030.066739793,-634176.057606019,-550425.967118386,-508045.509704798,-428110.485275853,-392787.403434782,-380726.779195384,-375589.095685724,-378396.244355166,-389820.097104855,-425653.301070698,-486897.165054851,-576287.17338562,-688609.245016579,-602531.562795655,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"468",-6697044.79665552,-3074946.828806,-1753718.03964042,-1237450.6470231,-1000935.65452672,-859723.296326883,-755554.352742007,-685133.215569494,-632679.012084619,-550073.265815786,-496242.414519807,-425727.857915961,-392054.726531984,-377317.502047831,-371722.602583309,-370817.104326294,-384396.500989699,-410223.984985528,-458984.417633328,-562026.679345539,-661989.012308094,-672815.975216997,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"470",-6697044.79665552,-2868993.72367674,-1648502.71663404,-1167018.31453666,-951383.916793815,-826190.325421765,-737453.68605585,-668361.486136189,-620894.701870282,-539354.668644457,-473507.90651472,-413338.207120465,-381687.91827781,-363355.513168872,-356396.86590453,-355178.288521444,-367991.365975848,-390794.62649663,-434775.260120901,-564851.209021439,-624068.711390157,-699461.989963955,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"472",-6697044.79665552,-2947229.93303551,-1677444.32631183,-1194555.14458457,-961645.552753831,-846643.854181702,-746541.863500894,-674964.147000606,-626761.191121384,-548709.202044425,-472532.829412454,-422860.989034675,-387442.899917397,-367663.635107316,-356920.179790532,-353574.796800877,-365271.752763035,-387864.085209802,-433934.977526627,-584090.370494704,-602816.852783979,-694879.46332316,-340351.511885867,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"474",-6697044.79665552,-2741636.92963131,-1569426.5451461,-1135450.85712671,-926873.648620158,-831687.296908879,-729123.74685741,-662318.935323286,-614148.850615289,-540258.459398878,-463406.753656433,-425659.09826116,-380866.887217309,-355982.640480172,-341803.678294833,-341155.470073325,-349346.497101113,-369425.039815778,-410477.434712002,-555854.547792497,-564930.391421753,-667687.80993349,-525999.711310439,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"476",-6697044.79665552,-2678670.22059565,-1509260.6740994,-1107114.44835503,-902738.35803713,-836215.589669912,-715272.559229141,-654011.481155629,-608687.029486829,-535025.692319745,-458743.550129823,-432936.899957767,-378810.206906072,-352499.049008576,-333409.678929819,-333677.824989448,-339556.359131022,-358883.251800893,-391917.039523773,-497508.701065754,-532371.977829024,-634191.643213666,-663813.636957939,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"478",-6697044.79665552,-2794419.59190855,-1556880.26163057,-1140184.94338216,-918480.166439825,-853379.806092967,-728312.958594071,-658006.544259479,-615851.168367857,-541319.527953313,-467570.402187715,-440794.382539973,-383027.264241885,-357248.623769522,-334611.499203757,-337281.038960527,-338351.111496068,-359835.023153077,-383127.106067598,-446776.550310339,-517054.736719692,-608795.789103336,-710728.875337839,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"480",-6697044.79665552,-3061210.69280016,-1642225.37931998,-1197029.74231049,-959990.084202927,-875431.453159926,-748873.607292025,-674266.208484752,-633312.174316904,-557421.126181933,-478858.692982721,-448565.802459937,-391985.600609178,-366930.566335141,-343893.01192836,-345350.700708276,-343253.783462289,-366551.593136831,-381822.386885468,-438018.683141879,-530046.453721622,-590780.715310178,-714997.301467417,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"482",-6697044.79665552,-3061210.69280016,-1643519.18134585,-1213404.64924107,-965353.501638912,-868929.102269049,-751458.559966594,-677367.992340527,-633421.74417676,-563441.564621794,-484727.309469702,-438359.845397193,-394359.946113337,-366733.462389246,-342984.451698398,-344346.613884779,-337361.508303807,-360078.264170466,-375087.968559378,-428988.694364403,-555781.04745948,-562190.780353099,-697686.287821381,-357479.913888627,-541422.789070276,-616916.018552392,-871947.150475976
"484",-6697044.79665552,-3061210.69280016,-1612371.71962026,-1186745.39033301,-945625.851198061,-833642.814675242,-741333.50075728,-670790.676089262,-629915.413304691,-559292.045789814,-483717.752109338,-424209.056610372,-391547.422013074,-365403.313879548,-339039.519193045,-334922.792045753,-331083.006463606,-347838.393634561,-364075.173818027,-415521.935480419,-556480.442568194,-532510.484138426,-663657.951305715,-526471.258336341,-541422.789070276,-616916.018552392,-871947.150475976
"486",-6697044.79665552,-3061210.69280016,-1591187.89525762,-1182932.25702576,-939302.902216547,-820221.417229385,-734882.578517951,-668167.989529224,-628683.758002604,-557283.266422118,-484546.644806217,-419143.175534265,-394204.891802999,-364045.224639989,-335349.766262265,-329017.51220496,-326242.302916273,-339528.352174301,-356715.468097333,-402006.658813939,-520263.919764835,-503517.95005588,-627718.659321456,-636344.29448789,-541422.789070276,-616916.018552392,-871947.150475976
"488",-6697044.79665552,-3061210.69280016,-1626279.38038997,-1195335.90658261,-944498.42799211,-820788.465601605,-749163.917527128,-674968.904701421,-632510.698110594,-561737.87782869,-489607.947643802,-423727.369695861,-408509.514593684,-369182.316902447,-336060.538814476,-324880.869732183,-326447.712144763,-336454.96137822,-353406.488023625,-388227.17829403,-457272.183237713,-483604.02183186,-595036.163092928,-667912.491513257,-541422.789070276,-616916.018552392,-871947.150475976
"490",-6697044.79665552,-3061210.69280016,-1743019.96941036,-1254950.95752964,-977988.623532389,-847845.663914958,-786934.010455853,-689215.964961848,-644309.810198946,-576568.215207069,-497025.478139911,-433397.153367512,-428641.741714184,-379452.531734843,-344863.954237269,-330478.745426566,-333662.191190986,-340604.099858708,-358036.976619601,-384784.565424177,-424464.031322089,-483418.341419947,-574742.976902206,-665135.173649745,-541422.789070276,-616916.018552392,-871947.150475976
"492",-6697044.79665552,-3061210.69280016,-1834682.54588737,-1286765.20446196,-1002005.06141005,-857505.795179494,-813241.248655623,-697836.172227661,-652065.294250567,-582251.297988485,-500420.539753805,-438146.580893995,-436070.839758367,-384471.549886519,-347694.268439734,-334510.911087994,-337170.709114695,-337418.185686387,-356867.474247933,-380371.242536916,-415053.974509835,-512421.624458553,-549873.60814169,-645274.927578401,-540110.51124522,-616916.018552392,-871947.150475976
"494",-6697044.79665552,-3061210.69280016,-1869594.50505498,-1271442.65846959,-995672.750148406,-846943.910964888,-814552.759189313,-694250.120404036,-645843.84370143,-577635.893702308,-500837.810603041,-436270.878662062,-425659.755993577,-378427.923528204,-344419.79771671,-328653.687489958,-330790.819104766,-328284.55768919,-345837.954313777,-367556.555403881,-401211.66841412,-530570.01771181,-517009.711226723,-611385.289928645,-746491.257997251,-616916.018552392,-871947.150475976
"496",-6697044.79665552,-3061210.69280016,-1950820.91681783,-1280637.72462451,-1002936.13964876,-848805.455848098,-810186.411420046,-691613.876456899,-644826.540704645,-579491.709654631,-504421.313697481,-439987.273661046,-412745.206591973,-376706.40753176,-343694.377379232,-326415.612732387,-327789.032860267,-323197.244462853,-337363.392551335,-361748.136951692,-392440.052028948,-510391.582414138,-492538.399032974,-575683.223025739,-838944.975887239,-616916.018552392,-871947.150475976
"498",-6697044.79665552,-3061210.69280016,-2039521.83878391,-1293593.07380448,-1019996.27783436,-852185.587660842,-799775.960396958,-690903.641285582,-647901.004086468,-582609.025922354,-507206.704389344,-443371.556380383,-406535.090481835,-378305.696279202,-346212.253690283,-328012.309565097,-323995.86554135,-322286.898792427,-332464.472502233,-356701.176520276,-382888.012122018,-455405.72225453,-470138.470121405,-543940.793374068,-840935.025491661,-616916.018552392,-871947.150475976
"500",-7811229.67921246,-3061210.69280016,-2151416.1748079,-1313567.16123847,-1033847.08182786,-859604.998304606,-785042.465883373,-696860.535051847,-648440.306655298,-588310.156304441,-510950.723535433,-447550.215097512,-407065.618841863,-385567.2440612,-351548.699621381,-327533.553482876,-321472.821810613,-320744.46963305,-329128.790024353,-353679.625096978,-372924.433762101,-399925.326740334,-455280.138323463,-515859.478529927,-804311.853939867,-616916.018552392,-871947.150475976
"502",-7378039.65495072,-3061210.69280016,-2151416.1748079,-1347037.41543582,-1055950.71162109,-870607.676567548,-777483.783507221,-703155.795059541,-658254.750079231,-593678.770807105,-515510.392246646,-450975.461406606,-412110.9752909,-403865.195503783,-357512.677273397,-329017.866143637,-320155.711667205,-321767.69669458,-326859.91458629,-354726.792712287,-363077.756868195,-383194.359156779,-468751.0752589,-492842.524988114,-761592.899837134,-626566.960503087,-871947.150475976
"504",-7020158.50077,-3061210.69280016,-2151416.1748079,-1377917.15601288,-1076706.32390605,-884539.044087943,-783013.205769354,-715835.340567818,-663463.525926882,-602240.009956543,-520732.428454565,-456121.925318582,-416858.776134492,-416697.221528333,-360241.289138019,-332392.563668961,-321438.893404088,-324171.190596978,-325510.812362098,-352759.765933394,-359194.030844048,-376728.636982544,-505793.428660537,-469207.921356897,-712178.976774966,-846723.4219685,-871947.150475976
"506",-6716750.08592953,-3061210.69280016,-2151416.1748079,-1408396.00145107,-1090770.33368916,-890347.189374093,-793219.080845503,-742600.618119874,-667182.598503202,-607402.757819463,-525009.575366707,-462361.201826385,-421548.662782448,-421429.268576923,-361561.339808456,-334802.459309991,-320945.228573393,-323591.447996211,-320719.766814197,-348150.048869604,-354546.999972034,-373826.588834084,-519313.228311847,-448374.862732614,-668348.336543434,-925458.457716397,-871947.150475976
"508",-6695897.15258184,-3061210.69280016,-2151416.1748079,-1462436.4067747,-1121556.50798582,-905126.259788426,-801859.790369409,-769971.84897149,-673545.896613789,-611309.975970327,-531373.773462378,-465694.470479943,-427563.375531629,-418755.522089913,-361777.479827874,-338388.394905257,-323401.902214925,-323144.65579467,-321628.99270476,-341845.672719074,-352302.704714374,-367835.12883053,-476336.263468863,-429215.895536475,-628077.433916762,-912859.745943695,-871947.150475976
"510",-6671249.07011832,-3061210.69280016,-2151416.1748079,-1541497.14296871,-1151341.47621535,-925928.658591809,-810846.112450686,-785718.972821827,-675045.625159237,-617170.362419322,-536394.849436566,-472606.372822811,-433091.307103806,-407495.569352585,-364460.329841355,-340898.6100771,-324957.745807316,-321067.211314553,-320270.45567693,-340371.948818709,-348772.908601074,-358703.070333792,-409162.189192321,-414324.169249497,-590412.20752345,-861347.132075777,-871947.150475976
"512",-6665324.38840958,-3061210.69280016,-2151416.1748079,-1656284.32365697,-1177996.12618521,-950804.349394932,-818652.038498215,-791778.335705292,-682635.109964876,-623252.060229269,-543560.201622955,-479254.650295117,-440090.912440899,-404549.379212156,-367971.394921404,-348134.878115143,-328549.75985031,-320272.407704094,-323173.107903882,-339420.948066048,-348720.248532162,-351039.684542364,-379541.501985446,-419440.216850647,-559976.176203887,-806559.955121996,-853113.366171697
"514",-6657762.59115895,-3061210.69280016,-2151416.1748079,-1798617.50931611,-1208919.20335675,-973318.651029188,-827293.732714617,-785382.690851527,-690554.690627757,-631208.07446153,-550670.874301538,-488477.159135926,-446327.796533143,-408480.630375093,-380742.668642626,-353368.897194602,-330034.389017682,-319250.431901217,-323874.879403527,-338773.949344318,-350017.710143842,-344643.078212174,-373238.59311784,-451072.701156743,-532979.525167887,-751664.541653393,-1057828.60064719
"516",-6597670.07487104,-3061210.69280016,-2151416.1748079,-1939191.79026684,-1239940.2502986,-1000487.28032435,-840459.899503492,-773000.130171724,-692430.685231599,-639799.588295312,-559046.853895448,-491346.911520832,-450652.865269518,-412153.128550941,-398280.046945682,-358143.05606174,-334141.630646193,-321123.641385091,-327445.351324963,-335381.458994229,-350721.12732677,-343270.380335665,-370758.20520464,-475214.345967895,-509679.665510406,-702093.908635959,-1088029.77017584
"518",-6578402.52070936,-3061210.69280016,-2151416.1748079,-2064818.74821266,-1268859.52501848,-1023202.4895485,-855950.069951127,-763871.63643404,-701994.276015361,-649142.242272168,-564043.386908289,-498866.538905373,-459548.926078084,-416909.585250742,-413234.430836188,-362286.608836085,-339572.570318486,-323442.103346169,-328904.030665804,-334379.090393123,-345392.063510406,-341586.369536637,-367057.890827834,-461499.696345911,-484634.255196574,-656452.481495987,-1038920.03278869
"520",-6652783.86663547,-4731543.96941878,-2151416.1748079,-2190087.77238281,-1302776.36453184,-1047910.29219164,-869548.114942618,-771050.004862956,-712133.665941697,-655219.292498435,-572716.459287665,-504872.802548894,-463216.938982741,-424086.242030814,-417814.302471967,-364083.211817785,-342164.822026867,-326070.440020124,-325279.09818548,-331605.125790138,-338682.739791148,-340456.083242119,-361168.48449625,-397585.953304458,-465798.766967813,-617345.748068704,-960187.799873915
"522",-6656026.27549793,-4561567.83648126,-2151416.1748079,-2190087.77238281,-1346590.17230531,-1070188.21069438,-885370.239805977,-782512.460663267,-733407.566402731,-667741.221379177,-578775.352511591,-510124.139537736,-470857.137507894,-432975.504788901,-414927.176339793,-365848.017672363,-344798.29939605,-330048.304399882,-322589.514656732,-333095.407359684,-338255.3680847,-337744.11183139,-352647.849396668,-355693.302354178,-454573.186380689,-581345.567737616,-881531.150860231
"524",-6630621.61105999,-4362658.54392542,-2151416.1748079,-2190087.77238281,-1391583.14431811,-1096462.08941664,-903010.586250426,-796182.181021312,-763486.224745949,-674889.508611153,-587563.95209918,-517727.869711208,-476060.996912631,-438990.062020617,-406315.659262837,-370302.551446192,-349210.06221491,-332361.722403479,-321666.778873096,-333964.580125813,-337608.722723752,-338438.298341069,-346064.569965908,-343182.195339491,-477695.826679968,-552083.578705986,-812386.974888381
"526",-6597186.29836701,-4204483.48467901,-2151416.1748079,-2190087.77238281,-1442322.96083717,-1118475.6776946,-917599.058788568,-806795.022043014,-789577.827538323,-686740.363543281,-594396.880619234,-523557.161783305,-485505.53320757,-447832.158133664,-401753.70914892,-375866.886231187,-356595.815665244,-336816.579272783,-320643.056613918,-335022.095192335,-335431.960826354,-339246.196613621,-344288.738398246,-339609.145754949,-529665.934837483,-527201.620582878,-751954.135464858
"528",-6623212.79711632,-4043865.03434418,-2151416.1748079,-2190087.77238281,-1520986.65876381,-1150199.57531838,-942300.617082876,-815220.294158824,-799034.06163958,-694140.066473634,-599744.271557036,-531402.05806431,-494976.839937857,-456175.836483127,-406231.136520434,-388563.418470439,-361364.946243089,-341436.410061102,-323164.258828938,-336888.459227553,-333166.97561432,-338482.518518004,-342404.145024818,-339283.350205777,-535429.520475277,-502055.767858026,-702022.113948512
"530",-6636125.09049861,-3942694.69728339,-2151416.1748079,-2190087.77238281,-1632324.89001251,-1189955.65613979,-967787.909334863,-827858.182950599,-799340.010284516,-703275.370519265,-610936.908908352,-536993.871788581,-501708.208892215,-459700.563887898,-409985.707234407,-411203.870176538,-365169.483236589,-344492.802605179,-323044.815515291,-339057.851309643,-332138.476134244,-335074.008045906,-342822.778881344,-334413.788503723,-484104.760032443,-479404.706048291,-656532.03407291
"532",-6669186.33211701,-3848953.82428348,-2151416.1748079,-2190087.77238281,-1780336.45417219,-1227864.59565396,-1001391.68697656,-845352.195390788,-785101.928276644,-709526.815856116,-617416.012689359,-549701.632769165,-507390.854884852,-468324.493990136,-419599.83205021,-427390.989737692,-369286.804987961,-350952.220130096,-323701.698808766,-339090.619297275,-331532.946523242,-331679.034421363,-341827.554607028,-329787.398043924,-413586.522188916,-462216.966427197,-615866.288831566
"534",-6813566.81538545,-3774140.21959392,-2151416.1748079,-2190087.77238281,-1931868.09525213,-1265127.71554999,-1026504.25488437,-859294.875009525,-774608.149900884,-720913.479721311,-629489.396033077,-559600.090110932,-515538.432301291,-474876.156254563,-424388.4955892,-432296.886583899,-371141.169118315,-355847.448961522,-328944.376981293,-334890.241609528,-332675.423313261,-331928.82813281,-339526.362582842,-323387.119253401,-386442.734555562,-458458.784149273,-579922.320948343
"536",-6846607.57930712,-3662564.09752375,-2151416.1748079,-2190087.77238281,-2072045.80348202,-1300748.54373937,-1055005.05709802,-880809.553481479,-778771.275664873,-733218.623827618,-641025.124084702,-567565.876310938,-523088.908202119,-482353.241776689,-432585.465946459,-425391.761581903,-371658.681958855,-360438.145010834,-330521.458383482,-334135.445225207,-330967.68044017,-331091.585307091,-339087.214567816,-316752.813112022,-378703.678715191,-498976.832134662,-551406.198152268
"538",-7027486.07231855,-3658083.98371654,-2151416.1748079,-2190087.77238281,-2194729.39993763,-1341911.4001215,-1080672.91175725,-896222.902113237,-792515.40763833,-755312.542872585,-653698.40379053,-576739.923102265,-529601.007864067,-490472.245260149,-441099.287382345,-415715.649947534,-378762.098890469,-365946.141203288,-333461.113794387,-330918.62833032,-333650.695602874,-328846.737426664,-342112.47731025,-316861.711190327,-377760.883476858,-552086.029085588,-525361.710118956
"540",-7274809.05099415,-3637100.36624406,-4316248.7476015,-2190087.77238281,-2322286.06945337,-1382057.45003594,-1103167.91736906,-914784.164245207,-806210.46051764,-788981.032694347,-660045.672384935,-584738.246721712,-536365.136524188,-497615.278565704,-450180.14908105,-410381.030495,-387933.625601719,-373763.187729233,-336464.062192858,-331779.039987758,-336643.06294066,-328694.096880066,-341361.813482968,-316550.95444202,-374544.721542305,-537624.568087601,-500180.330962513
"542",-7554102.15981177,-3701495.58114407,-4136599.33502435,-2190087.77238281,-2322286.06945337,-1435561.85114621,-1135517.29767041,-935683.33410558,-817862.907234485,-827528.027703879,-673568.155439809,-590695.253125771,-546689.68534567,-507488.865701595,-458526.140825858,-417345.261287386,-408336.367035616,-381696.834440781,-340897.51194123,-332057.43622056,-338290.876192047,-327883.276482262,-337661.526117375,-313683.346995867,-372277.314073501,-467569.85319532,-479397.320359161
"544",-7717160.66137239,-3759502.30592041,-3872409.63382849,-2190087.77238281,-2322286.06945337,-1496103.94402839,-1170459.17727832,-961557.219387553,-836850.09195579,-851094.873451036,-681604.732187138,-604180.877073786,-557257.65294447,-517152.708074633,-465182.13721139,-423655.933096332,-430863.101440677,-386499.554065905,-343497.689451902,-334948.152041892,-338567.712718838,-329776.741634136,-334746.473652472,-314573.460705718,-363944.978413253,-403212.15719332,-468011.394871621
