"430",1271053.06370333,546619.513739898,346746.172478942,273854.91671072,237827.607743135,222579.499132361,209687.733386901,200745.331669585,182190.925615702,156381.330775829,138926.407036539,130591.308481819,123489.545389105,120209.36087992,116106.909686973,138610.149750324,131885.525758253,155989.927347325,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"432",1288936.84015664,539919.443096468,348981.223222935,275414.847944266,234710.851127475,219133.248317585,208465.687668051,201629.082927944,184102.13469341,158033.550751356,139695.378131265,130787.780832863,122056.920975862,120669.285128294,114256.41437291,126557.820387376,124826.097720212,150157.123043603,-12371.6213242672,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"434",1260567.14596542,542931.415901486,342053.419172168,271399.052780514,235839.421068982,218508.680223267,207646.306519149,199845.028885833,188359.057444831,160213.059183945,139846.283806039,129359.296118216,121864.016599634,120567.768716688,110923.358910257,114191.447777812,122099.888472972,144025.780013445,88234.3391394769,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"436",1286017.12890114,552889.720291624,343483.08359486,273582.926847161,236595.590893424,220878.182229277,206528.980535888,201392.106751694,193518.101820823,161159.568769456,140870.115490603,128592.9617285,121487.925727458,118021.176725887,109911.93907191,109663.925318907,123374.952922906,134760.207067965,131141.376375775,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"438",1314134.63701836,549864.228523655,341593.208805313,269115.827599867,239223.089234808,219340.596178745,208902.753040755,200860.110596627,192304.324483111,161529.288053962,139684.288382009,127736.030895414,122007.420368151,116412.777396045,109119.378018684,108821.193306838,127488.966771778,127805.189358914,142525.678156753,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"440",1255924.47456106,533141.826007691,334139.548823555,274236.863006139,233772.216838043,217870.659483033,204942.149278531,197843.541426194,190115.45479595,160500.892768294,139846.743373473,127548.557675279,121607.746072692,115105.694630082,106894.939831217,105851.216821278,124700.964832032,120820.372259709,142539.372485294,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"442",1216959.52237561,527196.486026749,326193.496227242,269464.619754375,229471.531784779,216720.721126578,202256.796745458,198230.178121279,183973.336753059,160099.109897846,139435.201458042,125255.245728273,121647.981656921,115090.360414178,108312.523792693,102207.008636666,116622.959875197,115065.861884428,137990.396663498,-29285.484417823,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"444",1159962.12767758,505690.147105195,324126.838689216,265966.769551177,226972.445119937,213299.718378927,200274.284092015,196575.212534007,182699.663314095,160312.261849703,141011.075432282,126657.446705743,120571.159523318,114227.725745787,106049.195185449,100432.813751152,104118.295893674,110274.008333433,130864.551820927,79449.3761801006,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"446",1156430.78701391,494417.633121903,316600.662221264,267150.375999006,224699.797892505,210511.312901377,200597.20045038,193603.215494911,180942.69204824,162031.048706056,141096.825595275,126259.175026366,120256.397317091,112667.345576431,106371.656971093,98728.4752428369,97321.5272830943,110640.121780706,123552.260352495,124892.68294423,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"448",1221413.29751347,528652.707522015,329380.765327125,273992.340807558,229890.93627267,212479.541132949,201863.824306768,194766.8988504,183370.972724237,166766.40189708,142438.455731108,127026.804290985,120700.521861743,115297.840804684,106765.979586941,99979.7787680516,97567.3636400365,116548.771922566,118218.312351471,136992.803319941,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"450",1228466.07004715,524966.141334083,330563.91556267,273017.56904097,228548.202659068,214868.402349824,200974.545105503,194717.249456075,184056.354585663,170817.024340361,143311.337926272,127788.633061531,120241.436314276,115057.276462314,107032.926171271,98955.796152325,96497.2987799591,118629.882613243,112413.890641312,137837.634753724,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"452",1133524.94306378,496696.747270718,319607.967886752,257940.807064019,224524.300782799,210323.664906247,199058.973525668,192430.122145273,181818.138172456,169449.867614861,142039.879820928,127124.120297791,118701.821123019,113258.630940952,103902.71128125,96921.0225994654,93197.7615884627,112764.407230494,107389.024197811,132306.870366532,-52643.2582221429,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"454",1096689.66149566,479284.712338371,314039.578612014,251600.992458604,224072.212474431,205869.724571228,197277.955191934,190616.812378177,180518.651866026,165404.582967329,140296.934979829,127175.44334658,116146.912687653,114160.388103917,104739.033070727,96666.217722269,89623.7522987245,100112.360840817,101271.687133939,125783.345191505,61802.3921445657,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"456",1160526.51797418,494617.180370031,318103.029730765,256418.249308792,225160.380863063,207897.821820647,195751.880064923,190945.411908865,181639.698464663,163134.288828718,140715.863151739,125838.399644969,116635.190930304,113024.466022632,102522.151886237,97163.626036376,89672.7813815411,90954.5282513963,100441.848524242,119502.852369957,110859.411526583,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"458",1158801.82351805,492089.096507542,316698.930924476,252734.297266767,234113.920312054,210212.233695191,197999.14125936,190456.57495,181386.893555856,161208.348583124,142605.591285326,126869.959088014,117608.654823177,112127.528617033,102130.620528534,97474.9310172744,88024.2547363188,89155.143617441,103801.076433024,112319.399952298,124696.818188578,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"460",1162689.45951895,514246.986353764,327612.699809845,260335.307298948,238826.600200439,211557.331063863,198709.723687044,188753.945640935,181818.698928725,162039.079818667,146387.647676999,128232.772648926,118003.270882602,111366.850572079,102925.002697292,96589.861476319,88280.3478683394,88986.0509125375,110779.453412829,108950.577328255,127573.241655692,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"462",1162689.45951895,530025.479026419,335479.525710671,263916.025252316,240044.497326365,212435.589899167,199139.304041009,189979.034119242,182683.899799857,162547.975943697,150779.543853494,128337.873632876,118281.747940502,112223.703651938,102613.299936777,95655.5033249767,88443.5767595801,88801.9498864667,109172.682605363,104102.574881452,125018.936347509,-51724.9174519077,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"464",1162689.45951895,539556.619283981,331449.655197767,261911.354510796,242767.661875677,214381.189549535,200544.985463628,189846.13903389,182675.411720113,162585.871962226,153764.441923414,128291.840630109,118084.914809979,110512.084156949,103012.271065364,95475.6599501491,87667.4937774384,85226.289470302,98870.1121866603,99065.7812483443,119406.735978947,48760.0543473935,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"466",1162689.45951895,586119.613774464,358428.354088132,281118.227285899,245646.594447529,219963.547814996,201728.264512285,192955.086200106,187583.560168063,167456.09482702,154416.446303836,131304.792133737,119657.736373946,112543.492514378,105300.411757526,96985.623275991,90364.3400091839,86133.1978921899,91125.6130619048,98857.6001585418,116013.312932036,91341.4130675808,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"468",1162689.45951895,583778.930682407,362616.952761865,280940.158309567,240571.315529209,219712.350322429,203740.41273437,192167.841014466,187405.373477337,167971.786461893,151903.788385335,130276.727263095,120584.455299383,111396.906564153,104983.409090119,96368.2861687313,89154.0648777475,83942.1993841667,86407.219618782,98806.3762354571,109582.475136784,111010.285705588,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"470",1162689.45951895,548990.288447107,348881.619638059,273135.046746753,231621.792709843,214865.370557265,200654.013462114,190319.576637038,184338.67155989,165026.307600044,144719.886392918,130175.982064175,118135.49625082,109178.076001033,102796.261862373,92582.4390230386,86854.0784175254,79968.5584132477,81663.199333357,100912.838425035,101242.742787621,114865.629380168,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"472",1162689.45951895,562299.604770094,352418.004816291,272747.352167987,235088.115214416,219693.277785215,202074.798359131,191898.039218168,186265.726275854,167352.051612931,146396.140657129,130829.276466081,120232.697106464,110363.652475306,102341.489587749,93452.4591192439,87285.8136352261,79794.5868264531,79854.0016730917,103436.118465446,96767.5642890237,112306.515135984,-38500.7968431976,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"474",1162689.45951895,552263.159293185,340461.888827872,270129.671435741,225581.560966601,223440.199331133,200973.387321852,186849.956834556,183770.717920449,165821.94906054,143205.216005684,134055.538078845,118536.472310049,109868.384540169,99720.5506194298,91421.9437779705,83125.2864149002,76388.5393134124,76687.148684392,96881.3999886731,89400.1175780049,105199.017016518,53993.0219703189,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"476",1162689.45951895,532541.809003081,330080.582809029,265634.155086065,226516.867565629,224756.471246492,197680.800251782,187572.724593232,182281.545868209,163300.149220857,143340.336504481,135740.908739553,117457.221321012,107746.944317345,97636.2644292884,90463.1567097537,82107.7809051004,75351.5288681563,72609.3383696016,84644.0311632153,82318.5987746458,98002.6268985963,92742.1728545651,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"478",1162689.45951895,580003.171086517,341108.216345687,269211.436614521,229349.811693387,227759.685223869,199125.339451911,188121.681745608,184553.795694192,166753.328141661,143944.525411094,137522.264801303,119095.068412792,108649.104917526,99447.2829278365,90977.795931749,82445.4083199924,75362.95054987,70960.1697852682,74114.2947468251,79815.0615160908,92824.7243512413,103520.40510588,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"480",1162689.45951895,620182.719921567,356873.595222083,289287.83470899,236244.36295242,228424.986593841,203454.84254402,192162.94332858,184682.991553806,167621.517440899,146367.241070703,137212.428875246,120405.179301806,110760.328795874,99096.759101686,92521.0908298175,82616.0040108699,76665.4438156532,71322.074158737,73344.0840926136,85088.4621726783,87348.451217637,103728.205194323,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"482",1162689.45951895,620182.719921567,364559.068489302,287094.146417746,234984.674521597,225729.186107428,204407.60187997,192419.478229096,186488.030207095,168189.366323027,147168.583231159,133033.248444842,120754.397868237,110232.069842186,99692.3548273735,91646.9136378795,82844.1721421869,76406.7479650059,70605.7933176548,71860.8271493422,91004.2557663117,82515.0947601161,101118.387290887,-18730.7755382093,-41517.9460353007,-33928.3573978342,-889.87356841471
"484",1162689.45951895,620182.719921567,367517.770406881,289166.65605442,236915.147466113,218589.539551605,202594.929189711,192323.490028188,183691.010483155,168925.239590625,147283.638886499,129935.452674336,120240.901639197,110570.14623601,98759.6308803383,90703.3009462999,81898.9853092252,74026.144870837,68801.3282406415,68492.9360502664,89474.7703002506,76878.9358556945,95660.8728903705,55455.1937067647,-41517.9460353007,-33928.3573978342,-889.87356841471
"486",1162689.45951895,620182.719921567,371202.579591726,287911.995664723,235078.743144341,215721.961534653,204674.197973429,190931.211261157,186572.6759686,169458.481303748,145396.546503211,129348.903049949,121928.140602838,111129.116402287,98933.2843945037,88484.4791192235,81367.4834408025,72394.0186369132,67251.4929896897,66516.2358270825,79780.2892153189,71255.6233488744,88050.9645320559,86640.7457178275,-41517.9460353007,-33928.3573978342,-889.87356841471
"488",1162689.45951895,620182.719921567,374084.282683119,292430.025224831,238606.494824918,220930.086895308,208898.805056795,191587.323742514,186784.491218627,170183.421179979,147296.810751343,129362.750502745,124900.326474879,111422.862159975,98600.365804249,88127.2104475513,81811.9612432459,72149.2624995655,66713.0528269817,64773.8163741437,69604.9416038591,68803.3931248961,81273.2483590532,95249.7799934453,-41517.9460353007,-33928.3573978342,-889.87356841471
"490",1162689.45951895,620182.719921567,400689.876847173,305162.977159298,244559.863053714,220571.592617731,217635.307694183,193944.375350711,188131.879800076,170481.54842244,148741.103625946,130144.064843916,130339.515886543,112684.902121756,99109.9481953359,89976.1229763745,81564.1795173973,73215.5062070293,68304.0202766649,64623.9614564097,63343.679191671,70052.6657916775,77453.1370182681,94263.893697231,-41517.9460353007,-33928.3573978342,-889.87356841471
"492",1162689.45951895,620182.719921567,435101.877020906,310019.640077624,250774.620724168,225340.804613599,225196.145131969,195964.005148648,188947.303856431,172724.381807275,150720.358462558,132512.880000365,130630.761656981,112971.640779175,99813.73211154,88940.5348710244,83675.4990913013,72949.84874588,69498.1780762696,62936.7711115171,63242.4546316733,77518.3111916411,72882.7092095064,89588.694137867,8970.71825741076,-33928.3573978342,-889.87356841471
"494",1162689.45951895,620182.719921567,452116.754818013,319244.283388897,254835.653775309,223340.166180305,224825.570357301,193614.20399031,188542.239064869,172801.408472292,150506.069134143,131869.333026812,126743.766444147,112571.565666567,99200.2568562854,89622.8901334075,82217.3123377985,72087.4951425707,66459.5870130681,61597.5548455634,61179.4573217258,79243.9379110264,67176.7009196396,84757.6341753457,84105.6397211983,-33928.3573978342,-889.87356841471
"496",1162689.45951895,620182.719921567,481607.323406509,322902.996628751,258402.778527221,224482.406823344,225145.626525037,193890.830222844,187872.489652043,171975.439802992,149574.687696484,131622.33137859,124477.812314226,110674.151854426,99532.5126942151,89140.6633539774,81697.5046365432,70924.0291483335,64897.0430035979,60608.4498745613,59958.9957749969,72931.4866977805,62576.5288831487,77227.9352994092,106650.312352387,-33928.3573978342,-889.87356841471
"498",1162689.45951895,620182.719921567,516801.896006988,325058.68254492,263437.382593419,223861.677100001,219645.576601488,195003.45569913,187644.211180645,172837.90931713,150451.095660128,132848.146881502,121000.2610953,112509.368981749,100401.945171716,89237.6717382484,81003.4132779433,70625.0073176571,64024.4395501025,60483.0480570032,57538.4679168232,62834.1586285109,59820.2666801569,73027.1436437794,110350.062397195,-33928.3573978342,-889.87356841471
"500",1677426.33096847,620182.719921567,557736.113323888,333491.071002335,271448.641444397,228391.168519566,213064.104288641,194352.180983015,187493.014118606,173588.406929788,150718.944572556,132255.834807193,121831.96410795,115847.494823173,100536.221614023,90065.1543212203,80685.3508058584,71388.9943756395,63741.5427283,59223.3205767934,54799.0363967778,54326.9919808496,57224.078015576,67543.476115876,106062.588498323,-33928.3573978342,-889.87356841471
"502",1527359.80038615,620182.719921567,557736.113323888,344349.863759245,271064.714158258,229231.16087553,212850.100839173,196735.465499151,188176.652749846,176507.251017428,153444.513459333,134865.776205052,122487.378466646,118157.748500707,102463.976002077,89787.9947612871,80452.5998113208,71588.16951265,64707.1440381817,60122.1063686842,53996.5660610226,51806.2611464563,62572.2530038174,63412.51217194,97361.2687566766,15748.1976515768,-889.87356841471
"504",1426961.50475737,620182.719921567,557736.113323888,355874.277972909,278419.403666344,234658.904639816,213433.147118085,201590.604208281,189577.581609332,177153.836524513,154024.156782787,134094.068793237,123154.865162886,121533.469958011,101659.338024677,89110.2611693982,79869.7856487654,73281.2663750501,63611.5951998751,60415.4623039399,52848.9928486991,52066.6338356691,68293.6700162006,59367.9012810177,90680.1865804455,88046.6868338193,-889.87356841471
"506",1404072.41153155,620182.719921567,557736.113323888,371621.279457901,288756.111212175,237729.758086915,217259.514434723,208549.324060047,191220.05590422,178043.510446508,153732.392367337,133706.243779597,125255.209138978,121873.221292449,102076.931065408,89895.31214699,80835.473283883,73310.3317547523,63352.3184036757,59521.0816773517,53376.4444002429,50730.5566921613,67801.1504051982,55703.6658504986,83072.7705315539,108408.491599028,-889.87356841471
"508",1364761.18243641,620182.719921567,557736.113323888,386480.962681804,294320.588811279,242371.273369978,218644.469581731,219939.412094694,190900.651846,178514.492958846,154224.335630654,136885.863331959,125093.57790903,119023.783755506,102810.819848653,90154.9942004663,82581.063329121,72345.1660817382,63132.8074392736,58821.4219191466,53090.138525792,51230.2897729809,59453.244754987,52504.34812206,76575.3489908772,110059.316620002,-889.87356841471
"510",1373321.67701406,620182.719921567,557736.113323888,414033.320587372,305001.550817165,248930.784635437,220317.107842257,221290.151623479,194752.986601198,179818.169141615,155983.397358951,137703.179599496,126142.325923677,116537.025699668,102184.948350008,91702.8892475082,82511.5948433737,71480.8449707459,63433.0895680583,58664.3419851142,53699.1601299265,50393.6496627394,50959.5467053062,50563.3240889843,71720.9167064612,104164.639971258,-889.87356841471
"512",1354559.87545257,620182.719921567,557736.113323888,451460.074862862,313656.787813426,255201.505091774,222586.492673382,223093.172010552,194305.397642778,183182.60993903,156897.38449057,138886.787863047,127461.343179079,114937.447960717,104063.483880197,93288.9935209951,81832.5209544336,72202.9409740123,64470.6116752892,58395.6864168075,53922.3888084354,48344.6738534818,46707.9458401614,53831.4880570766,67255.0362543365,95546.3610413825,44189.6836863254
"514",1334726.47663194,620182.719921567,557736.113323888,498136.296812989,323996.136235644,263599.511013231,224107.304290197,218027.724994371,194231.862623005,184316.498116494,159019.557974188,139836.360614362,128839.699336498,116161.666887218,106763.695934483,93595.316457861,83942.5002909002,72234.1472875475,65457.3217469842,58688.9113574248,54290.6307689647,48246.8893421961,45996.3226009098,60455.9610831127,61460.2321865489,89935.4703863566,104245.599237658
"516",1306431.530018,620182.719921567,557736.113323888,549673.105092984,335731.819207935,270752.417361561,229414.638830207,216069.714306468,196591.028036729,185778.559226303,161959.644226851,142422.922542836,129232.634213249,116944.62074581,111186.78614967,95136.25133768,84055.8909905612,72657.1397593555,65838.7841760799,57731.9396436855,52956.5177215501,47233.3315964397,44230.8603437237,61651.5823061791,57799.1455017467,80894.8512179206,122403.892602349
"518",1339545.46368039,620182.719921567,557736.113323888,590183.838042106,344680.21670293,278242.591400887,232561.859958682,211888.573352695,198071.822851027,187966.606311605,164065.516310147,143695.705953503,130314.648003792,118353.438808971,113979.350145857,95895.9782843086,84262.591320979,73172.6882747674,66370.8012164511,58715.1189508616,52996.8156905482,46479.9319777859,45377.5232870898,57285.6918815593,54687.3260867224,74826.4211047548,115274.355173861
"520",1355566.56544609,1360847.10139439,557736.113323888,636597.059117311,354712.463217748,283426.490576312,237187.63319029,213364.923053479,202831.894358446,192195.498350163,162976.515102966,144263.114404663,132006.960455566,118839.230113408,114243.896931993,95413.9053684985,85310.1576241184,73899.1836199527,65635.1618992095,59590.3350223503,52726.3488017621,46993.8639471454,44753.3759552803,47398.7955304048,52642.8740763942,69743.4647109839,107963.633836338
"522",1335815.82498979,1200035.8874586,557736.113323888,636597.059117311,367914.671654056,291145.288116292,242050.951646206,217593.385849487,210298.359867257,192802.184385355,166664.349915358,145152.385507282,133987.515372433,119402.486401804,112569.520525531,95780.0750836435,86060.8759074791,74651.2688832004,65638.1514148758,59462.6508942084,53031.3822454607,46999.021390903,44163.1599167713,41592.4560199985,52237.2043934329,65585.8765552952,98826.768803283
"524",1313862.51296794,1088521.71108873,557736.113323888,636597.059117311,381849.687532373,300888.832059183,248887.667615715,219656.20758855,218953.025608651,195925.91488705,169049.010373508,147588.067922008,135350.525924588,123078.753253876,109703.150479461,96662.7519392325,87683.0181775273,76247.1547476457,64537.7200955372,60016.8758091461,54075.8918843781,48374.8349264029,43059.1504214073,41212.4466148136,55953.1450313682,61229.364269324,91786.4485048188
"526",1325245.86886231,1040876.2253175,557736.113323888,636597.059117311,403016.356013981,312652.449099662,251392.052945518,224052.847865285,224778.57017506,197216.147834205,168243.999885419,148886.992271778,136542.456220858,123611.336786362,108732.951331475,99809.7761358282,88026.598857408,75959.8380233062,65437.2600604692,59769.8375045581,53366.1265809153,47938.5972394358,42550.6470307216,41154.5732095094,65099.8940009564,56385.1380901793,84008.3512243332
"528",1291859.61053463,1005245.93931809,557736.113323888,636597.059117311,429825.740847554,321036.811328624,261649.046835875,227130.442628502,228750.135061045,199585.595272367,170024.192010147,150816.153486392,136533.31819474,124590.956443267,110124.808378701,101359.282343679,89824.2823870659,76450.139119688,64763.7654244483,61351.9025596309,52124.5261585134,48149.9392374422,43081.3288837014,39975.4703548674,63389.0421561994,52983.1756178296,76952.228129214
"530",1341090.5098368,959889.556038474,557736.113323888,636597.059117311,466419.59342575,332138.432829189,268994.459575441,230814.665818299,226876.497790441,201416.851438897,172545.200303535,152487.64804757,141401.092321246,127773.680583053,111082.364884447,105320.276669491,90470.0399712091,77755.0632421805,65342.915094682,62021.7003179022,52299.9227942725,47467.8790658498,42380.6981228119,40770.7859175172,54783.0116827863,48664.9212754747,70603.7707413462
"532",1330863.23885645,905893.636253469,557736.113323888,636597.059117311,513608.462797446,343396.323066431,277500.088565322,233914.068835911,221369.637828674,203466.03100598,176674.364048073,154322.957434846,140863.750518115,128883.226659853,110663.076131673,109623.37650108,90137.7594489019,79352.6752383527,68189.2834439785,60753.4597126353,53200.4210108641,47312.8661621874,42396.8574462689,40059.2529420084,45453.5363027529,46612.8762515534,66147.5334123816
"534",1339265.15511409,888713.658491399,557736.113323888,636597.059117311,576404.207772569,356488.460942674,285936.807876843,238401.260281665,217051.102375181,205606.827628485,178663.155935629,156890.046095914,142717.627053468,128916.199309087,113406.023582151,110521.980024147,90072.496462942,79535.4020935995,67489.7242763481,60533.481561268,52805.8891381126,47842.7864945422,44086.9247384568,39236.0822666146,42426.1037574117,49606.5136720976,60707.3033984265
"536",1366655.28939502,869717.579139693,557736.113323888,636597.059117311,622268.721312528,373949.598173521,294749.932849602,244103.782771273,218229.160671784,209770.122263034,180556.931636894,157444.181193171,143287.184197707,131255.554851334,115295.530562319,108015.284551166,91772.4513034707,80966.1489798576,66867.4735148523,60364.2742686578,53995.4477462059,48149.4646649644,43346.7178798784,38548.0793401094,42620.8057763455,56694.1882323158,55715.0961593082
"538",1368530.44305685,842553.518024972,557736.113323888,636597.059117311,667702.057147487,382443.310846299,299198.927337719,249379.22788343,218894.098928076,214565.608925116,183717.203163999,158267.574028786,145520.406364352,133251.217568821,117558.163409647,104244.850449459,92536.4097266512,82349.0907161297,68884.2037065425,60456.7447610056,53956.690126459,48346.7461274763,44323.1284678179,38022.6070452279,41130.6394160879,61780.4321262338,52198.057516337
"540",1449103.22838238,824292.374718176,1290296.6481853,636597.059117311,713944.785394324,397527.504491539,310040.321919576,257110.038746073,225510.71712305,228983.964334545,186253.872082144,161791.697739583,147410.230221487,134023.129604276,118509.831625544,104330.072646187,94976.9697857934,83143.5600830652,69160.8271651232,61262.2335400007,56440.1222670525,48056.2067066297,44722.7630587544,38680.6182671138,41137.985234393,56787.0786516067,49452.5775261189
"542",1464937.85701554,842767.659018081,1201998.79156154,636597.059117311,713944.785394324,415070.785608961,321227.159786682,261951.089772525,228821.092431875,238822.251512204,187210.513826295,164510.213744964,149644.58080806,136312.32334325,118464.969761586,105182.992068821,98598.3799107026,84691.1232053563,69581.571886244,61082.5307376222,56170.693321133,48706.9351715927,43102.3672456951,39075.4618503785,39514.6882198024,47436.3805492027,48653.9807904082
"544",1516896.52725307,849510.891954206,1117849.73741907,636597.059117311,713944.785394324,437123.924826285,329785.656328816,266940.25002416,232079.966610041,244406.233815082,193126.594057375,165667.036106896,150759.559649928,138614.459371294,121354.24198083,105995.621535461,103388.577997689,85302.8860227179,68640.2926784434,60730.5340004676,55488.1164076964,49499.0617529902,43302.5242290068,38125.8435532633,40853.1792053489,40567.7181335087,47101.4552118989
"546",1491556.92527475,830117.122190503,1060932.62293157,636597.059117311,713944.785394324,465620.449076506,344060.203723907,276938.345343881,237130.304279161,243177.097069472,195292.77600135,168259.893050226,153330.959069705,138300.672048061,121570.942313187,107035.812165673,106900.919470738,86010.0072674214,70824.4606715778,61898.0187453157,55352.0547255212,48899.9912951825,43283.8592294634,39240.4542373053,39590.9979050958,38596.532109124,50411.3328133459
"548",1527966.10335079,837472.721974248,1002502.9691569,636597.059117311,713944.785394324,506394.639349578,356130.148243816,288647.508918383,239054.078462012,240917.581197957,197503.808753871,172603.850789507,155458.210165165,140464.549261886,124765.374622654,108132.004461739,104468.596960631,86971.26058728,70896.7096138194,62283.4418451501,55046.1198251602,49484.3618902475,44412.2164666315,39012.3736262011,38462.0791882874,38986.9904242457,58348.4889107108
"550",1533646.1319324,829843.968804445,944394.524173275,636597.059117311,713944.785394324,557300.382042537,367041.585482783,294516.040283028,244630.23647526,235591.557814019,198774.079253882,174655.611968699,157342.395670778,143219.801285716,124563.550142617,109898.456084275,102886.381739737,87717.0101585786,72524.9444700559,62696.4811281677,55451.6117713213,51801.528131565,45402.9939598769,39205.0999411264,38397.1964146825,38421.379606404,59754.2033370888
"552",1529549.86277447,837255.837066157,905936.329790523,636597.059117311,713944.785394324,616036.304544861,383880.14657697,305205.148887577,249333.941764349,233335.238199859,202540.516054448,178236.088516345,159814.501602281,143145.935518852,126233.310365327,111596.574827216,100990.174477891,89842.1733190218,73461.02487923,63895.6493459517,55272.2765102945,51455.4995394457,44338.2910945477,40122.4350349574,39518.1466171864,37590.981352545,52819.9962290288
"554",1501940.64103811,834623.258626396,858211.236015799,636597.059117311,713944.785394324,675394.784376847,398585.291891083,316270.677893603,256487.092591245,237237.004181833,212535.542674219,180155.029306653,162432.301165594,147055.070203462,128467.793532692,113782.611497744,100515.887459814,93418.4196245018,74327.5403762448,64599.7219678093,56535.585076574,52535.7243041503,44204.613880149,39223.8540988995,39419.5683427392,37989.3659226113,43378.3457339508
"556",1513266.28839505,838346.274342869,820949.386948001,636597.059117311,713944.785394324,720229.426266572,417983.585316914,325678.803287145,263218.28225186,241744.963964197,225624.617406143,182471.362058561,161519.763560142,148402.768336882,129982.665969536,115121.312769689,100240.111115572,101370.268519701,76080.5738938076,64321.9323224686,56549.9026051616,52933.9409165536,45361.8499956453,39011.1466108933,38939.3923647055,37965.2717246155,38226.6604091999
"558",1537639.61707073,828959.167855824,782073.32990816,636597.059117311,713944.785394324,767763.849589608,429136.318996432,333301.684648579,268523.754899617,247708.317183718,239955.360417998,185625.453132549,164775.056672366,150707.21359709,131280.490566475,114947.946378521,102041.428042371,104832.469879418,76442.6117435748,64960.6433131773,56903.8449981625,52369.4135198969,45479.2944183038,39880.4452232621,39807.7439472588,37001.0593126499,37341.4365264999
"560",1483728.9435304,811959.697430932,751987.839681237,1452638.60262863,713944.785394324,815228.375101096,448648.775728242,345320.801494321,279078.344757939,250426.233247128,243532.191382371,186245.940812125,169525.41118751,153356.096074363,134420.132237862,118635.592481155,104306.418560104,105626.001539274,76517.6249334345,65930.1367348624,58974.734454917,51630.1826840313,46749.3848004705,41074.3919106127,40091.9839657522,37338.8332989859,36950.2729802461
"562",1525184.24646786,822095.030813423,746676.108613745,1374496.66259179,713944.785394324,815228.375101096,468267.541282672,355459.024407443,287199.595018191,257136.770367291,244451.830037313,190127.523998412,170498.208994602,154449.854204125,135039.267234521,120219.562298665,106432.871029634,104200.790260383,78048.9959424743,66638.4317229089,58010.7287941898,53548.2516252027,47026.4720408329,41532.8815762476,40507.8977014355,38076.7130893412,38706.9996581989
"564",1551886.08579241,833855.264070943,718542.566535412,1239268.49612222,713944.785394324,815228.375101096,497724.919323117,368656.750117456,294424.316702975,260522.677053253,239457.092823907,193049.821116906,173765.778294538,156969.193106331,138478.809427943,121823.306091261,106885.803797159,101000.310954239,80122.0684576761,67703.5158521625,59875.6250362848,53274.2109119657,49762.9457892032,41105.0652675481,40905.0857058505,36787.4114629598,36017.8643339897
