"422",-7900010.61383051,-3182543.86701228,-1830900.40201492,-1334193.80306211,-1090302.30534128,-954959.916100865,-846161.234856488,-812137.756891498,-709661.54457766,-629369.648471277,-580064.370318427,-551168.71490543,-558324.113503973,-577797.782248847,-640852.363674065,-689547.987067325,-769677.620878297,-409102.938814066,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"424",-7895292.15280476,-3185899.85153803,-1839840.58576996,-1340998.89856369,-1091412.25587747,-958641.598191052,-848223.469393587,-810573.965169411,-705747.509762429,-625577.924352277,-573773.285883026,-544765.861211813,-550506.874704202,-564483.718289971,-606123.53224464,-678214.678041461,-755634.897895974,-569296.416796955,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"426",-7989766.83656319,-3202389.13036048,-1849623.23057098,-1347486.65733931,-1099238.07935279,-960405.403870631,-853310.710423139,-799674.873257192,-707147.921500301,-624758.379500657,-570074.099267136,-542607.650547765,-542856.176327739,-556174.679898703,-593813.241796299,-688342.274986142,-733297.557316004,-699932.194448363,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"428",-8014225.91528898,-3259425.91827862,-1874258.02459049,-1354833.11056967,-1102928.46880691,-962014.547260376,-856216.394778409,-790781.907276511,-706260.697364431,-625286.645217943,-567592.85152112,-539708.544446604,-537822.140520728,-550195.861381119,-582848.324601899,-696107.921706108,-711452.249360248,-763686.132001198,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"430",-8081879.94565998,-3270873.04624823,-1885716.4565047,-1368220.43596443,-1101589.98459854,-958235.032133094,-854897.498507906,-789088.302096602,-708325.924851153,-625518.297573989,-565497.26190632,-534804.381338185,-531684.300759021,-545016.555178806,-569338.005196584,-678494.555125152,-688904.403529018,-782728.478972778,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"432",-8205930.57257528,-3322378.11797697,-1890716.55181213,-1376878.99345699,-1106607.5933924,-960788.753129269,-861205.684674777,-788672.018232734,-720837.113325964,-631812.906507323,-564501.037702298,-532161.382988873,-526270.540845366,-542799.715393424,-555096.99805992,-637360.37039839,-670547.287714514,-780197.694779877,-406274.467714319,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"434",-8309682.67760535,-3347170.12774499,-1887090.73674126,-1387644.01944673,-1109771.6417844,-963331.322567617,-862596.410222103,-791397.780282069,-734996.763326996,-636460.980747511,-567569.715810776,-529731.880310765,-522113.850249792,-539123.03162603,-544990.29576001,-592199.444974079,-660984.629623542,-765485.841072717,-578266.217153591,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"436",-8462921.22580117,-3403867.11968062,-1932643.45057336,-1403557.82292543,-1123437.26798165,-972107.499624539,-871455.014814551,-796176.60964496,-749816.678003191,-646173.739096159,-574384.036094292,-530360.902413051,-524831.780288866,-537647.565812339,-540350.081412837,-577344.858167155,-669054.902827654,-750332.221186734,-710053.195259084,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"438",-8572932.16293227,-3418807.6144418,-1937520.16740884,-1411668.20246381,-1127133.17923852,-975089.951226894,-874144.79633236,-795275.199526886,-747688.459695761,-648674.366128026,-578380.986635789,-531604.858749413,-524411.968145945,-532681.402022623,-535509.583099804,-572163.76412213,-686994.489240266,-730108.720209862,-777759.650162176,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"440",-8350436.24176763,-3356809.8403033,-1899192.72524762,-1388346.01292352,-1115275.64388792,-969876.265778994,-865679.161979552,-795923.434939499,-738903.012880493,-646696.622079601,-574158.628174825,-529026.624250664,-521494.144201787,-526590.80561649,-529503.796063238,-562437.467732811,-678811.789240397,-706215.956002318,-797601.300025128,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"442",-8201482.60191454,-3328934.79820944,-1879717.32666425,-1390176.55614682,-1105594.53294169,-962638.247299439,-862912.754979706,-793323.914695669,-725940.721943791,-644206.082546354,-576023.768092487,-527478.621243528,-519928.779441056,-522522.590819305,-526688.486718704,-549412.321756856,-642837.164808219,-684634.753509155,-794964.645191877,-413731.476874504,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"444",-8032497.12051589,-3270939.21309176,-1853452.48054204,-1385583.20179367,-1103078.78801481,-956295.278103115,-855102.040016572,-787914.862533076,-719929.350228178,-647770.098404294,-574913.373339561,-525310.130064657,-515251.156563886,-519286.628988333,-523518.128523495,-535625.550678794,-592654.529770782,-668285.456823382,-777943.001983827,-615002.502966809,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"446",-7940180.42552871,-3233983.16699781,-1849840.98534764,-1375047.39192363,-1105053.50299825,-951824.694484809,-849643.108083572,-785730.028547432,-716351.501587263,-654678.268085223,-578214.048599878,-524848.737313732,-512521.383674695,-515783.753503313,-519874.584073562,-527024.863182729,-564656.725370552,-670332.879695657,-757342.082735605,-767423.809670218,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"448",-8519777.27679271,-3458099.68634048,-1948085.92047237,-1427501.18279004,-1140260.40011641,-976592.520315642,-869714.159679283,-804003.699208004,-735757.004204677,-680455.200941174,-594403.34265514,-541634.81552771,-521477.032232599,-527568.542738504,-531478.181716475,-536863.435030298,-572888.310286534,-703906.575863807,-746159.006665595,-831594.193714613,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"450",-8664400.89079791,-3544718.10012467,-1983839.42836193,-1436290.86482567,-1152503.84762265,-986908.474138553,-880619.494625055,-811114.725972516,-742751.777813253,-694221.036874485,-604070.822842147,-545412.655169879,-524320.260618911,-531605.782978264,-532638.144181784,-537834.209083184,-571613.62003515,-716323.136324005,-733040.049194652,-853928.877313743,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"452",-8162292.60711838,-3352644.83320118,-1886360.24274523,-1370186.11285535,-1118102.72407747,-961682.767723375,-861434.250564307,-796742.436677705,-728366.610389495,-681678.109556637,-591919.057380871,-533545.812306385,-514106.052530245,-520239.402200852,-518079.191152767,-527040.640136797,-556592.150013932,-684519.570091222,-702071.665083847,-848448.692233026,-375531.978055037,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"454",-7865220.16803581,-3248297.67737211,-1842328.17546955,-1341622.64283295,-1102508.93706259,-951886.458605331,-855698.04713524,-789063.235581703,-725035.452576353,-669330.493928496,-584166.887422107,-529445.593007039,-508518.143373097,-512701.463366548,-512189.174806103,-522100.714971218,-542054.203300863,-630148.474757428,-681396.643619597,-827134.564129123,-596017.648081871,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"456",-8185276.13607394,-3343098.70580628,-1895950.12486522,-1370686.20024291,-1125570.13205231,-966409.142824527,-864349.858716573,-794260.04209433,-736037.094434962,-664924.744737845,-593967.528091557,-536308.850779404,-512693.990688897,-517510.689462401,-512555.053084252,-525162.732503047,-536501.346894454,-595660.501422707,-680987.735248098,-808641.860332277,-757899.350767775,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"458",-8282693.33908019,-3367169.37114836,-1911994.02411551,-1373698.05548999,-1143406.37916394,-973786.143251083,-868786.931045962,-794937.665012042,-737178.291049584,-660737.984973109,-599000.711646709,-541460.414819235,-515278.783385531,-514140.459672631,-509736.363908479,-524252.167795032,-531076.641898446,-586052.83617576,-702700.392912842,-786150.511867909,-841771.770519335,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"460",-8536569.12693139,-3467685.15254961,-1969253.47714974,-1416786.88241859,-1174536.57787284,-990475.144462595,-883378.756481619,-803617.110553029,-746282.72992164,-669329.243711785,-616489.055096858,-550253.348262498,-519674.155000829,-516737.955009624,-511968.143422407,-525220.003161557,-534664.163337727,-588016.222667458,-730464.454664341,-770495.246115489,-866119.563840563,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"462",-8536569.12693139,-3621449.90095199,-2047243.1469585,-1458264.12946438,-1206031.32476391,-1013665.96705335,-897287.162635006,-816445.265347019,-757839.216731527,-678829.450449726,-636326.484293554,-561793.602950177,-528004.340648294,-519782.186421208,-517766.886816403,-527069.543021975,-536722.36632917,-590417.603501869,-727568.737968828,-758123.370278463,-867187.092404245,-337854.736264352,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"464",-8536569.12693139,-3581946.14830038,-2033781.16378266,-1447913.93766711,-1194943.0390232,-1009744.25165757,-891410.75041023,-812548.223145825,-758557.976298845,-678236.570855942,-639873.601126928,-558785.379845702,-525236.878958814,-515455.194343661,-513527.168472929,-519872.077643758,-531627.320346521,-576506.038530106,-680716.196616575,-733275.365181605,-848344.624908857,-549547.474061891,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"466",-8536569.12693139,-4027297.67870962,-2247417.81853111,-1574158.6848293,-1258979.02746737,-1067735.11961218,-939194.516007399,-849816.695204184,-791591.961736148,-708277.122021888,-660431.893475891,-582522.025132385,-548032.151464291,-537230.486625863,-533239.176662577,-536863.709495987,-551616.0321646,-587851.270957181,-650401.429784313,-744432.674558991,-846137.854668702,-695218.296472876,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"468",-8536569.12693139,-3976922.61890701,-2237160.58871249,-1569900.95344392,-1244962.59930413,-1063970.5531742,-934628.481870469,-850134.933193924,-793263.616130164,-708403.680914325,-648873.346847788,-579160.245566452,-548614.404917191,-533763.88410538,-527755.088473877,-529262.604191606,-546153.573470867,-574227.166430943,-623455.412009062,-744388.071273669,-824258.663680741,-791853.198512797,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"470",-8536569.12693139,-3670301.04750808,-2087870.92367985,-1476314.51430556,-1180384.07432052,-1023927.04551749,-906562.149891918,-826298.707588992,-773202.986397506,-692145.755015093,-625122.587877535,-564937.35009632,-532634.718873395,-517085.980484637,-508471.498918354,-509230.479262694,-526691.22268429,-549705.691482041,-596550.148117848,-751233.441363876,-782516.341941562,-829912.486561578,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"472",-8536569.12693139,-3785630.32938607,-2136510.42506638,-1512408.84677057,-1201430.38509501,-1046115.29504632,-919407.989806924,-836290.254700253,-780605.927063145,-701499.250147898,-625531.292585484,-578022.292579828,-539715.656718694,-522674.501974368,-509454.502871542,-510800.015683151,-525906.570534769,-550126.764348276,-598565.178691319,-772386.730804493,-762820.642260828,-834493.955795204,-347106.443062499,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"474",-8536569.12693139,-3516044.43409424,-1992241.54430633,-1429873.29965245,-1147408.03811988,-1019997.11959238,-895759.61501498,-816535.144607927,-761814.940020084,-688680.772076673,-612079.419272729,-575878.130675979,-529530.761907256,-507268.945411929,-491140.302748015,-495106.754498996,-505897.809828899,-528932.344727023,-572218.227422135,-729452.554502512,-722753.056328904,-809136.936016653,-582349.354692242,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"476",-8536569.12693139,-3377716.43305549,-1906954.28478973,-1380147.41220697,-1118329.17926065,-1014839.33995519,-875630.115446183,-802246.184288848,-751518.953675437,-680036.593441747,-605650.044378376,-577715.305740992,-524273.474701011,-499885.060857773,-482319.233973915,-485941.139307098,-494473.783311667,-516501.450216924,-549318.476898944,-660187.214832517,-689479.420772405,-775716.77338879,-753482.701214037,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"478",-8536569.12693139,-3499043.99612706,-1951551.43346073,-1418618.86617932,-1134223.99346596,-1028595.07580415,-889434.985782455,-811298.313727412,-760270.102154499,-689868.695890504,-615166.14693501,-586572.663919777,-528047.900936992,-504136.985232334,-485515.639431088,-489435.001117694,-495830.651733899,-519982.195265035,-542926.15859283,-608359.705485964,-684482.937356238,-753766.681422527,-819725.715105559,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"480",-8536569.12693139,-3801163.88978251,-2057306.51135991,-1487825.52015752,-1183282.15817713,-1052473.84841163,-916159.223148571,-830401.648225112,-780857.552486056,-708958.273334373,-631079.745578519,-592269.844248992,-542275.030777105,-519430.013665296,-495487.892641268,-499839.019510839,-502996.203208864,-530103.059651218,-545373.493484132,-604696.6226171,-713033.441698195,-743004.896851006,-836771.051754394,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"482",-8536569.12693139,-3801163.88978251,-2062185.04986439,-1500116.38303371,-1192449.88810317,-1046912.09676294,-918649.215748291,-834980.382004222,-780287.528589496,-715653.400743112,-634557.071760223,-582201.327019922,-543607.781047445,-520075.673342108,-495963.202483574,-496242.828705525,-497928.078537474,-522384.070502934,-539029.847509046,-598298.498793898,-747508.654577725,-716525.200581671,-826444.562267147,-365558.648687767,-547019.180810136,-629172.615167372,-894285.784437026
"484",-8536569.12693139,-3801163.88978251,-2006649.31627149,-1464689.41427795,-1165124.06728159,-1012323.77892117,-908520.785981775,-826384.717713085,-776550.171944163,-708737.342317821,-633921.303735885,-569479.992985241,-541142.677563372,-517276.888860171,-489398.634962228,-485429.917664493,-490331.493896884,-510468.065649799,-527929.10166521,-581590.296171093,-742005.311361437,-685416.826983652,-795916.683586417,-583513.937171578,-547019.180810136,-629172.615167372,-894285.784437026
"486",-8536569.12693139,-3801163.88978251,-1977659.27855358,-1455645.17284125,-1147617.1664101,-994947.283018638,-901255.094267342,-820698.943519766,-774260.500269266,-704119.548004616,-630518.11894621,-564959.238884258,-545321.14232299,-515374.009615803,-485271.491693009,-479443.598965523,-484612.767325732,-500931.861272036,-519024.202657948,-566760.653103444,-690254.582300307,-655151.165678084,-762481.029275614,-727987.530689859,-547019.180810136,-629172.615167372,-894285.784437026
"488",-8536569.12693139,-3801163.88978251,-2010366.67577907,-1459319.29133332,-1157627.8842082,-1001827.672488,-917898.948593471,-825394.113698368,-777182.994363546,-710670.417973988,-635703.674604139,-567674.575875949,-558718.924171488,-519768.894966365,-487188.487233099,-476520.976354627,-486001.456162697,-497900.311090687,-515594.917195738,-551719.919195647,-617638.640932196,-640725.458573446,-733800.062169087,-780151.297153011,-547019.180810136,-629172.615167372,-894285.784437026
"490",-8536569.12693139,-3801163.88978251,-2159684.41353485,-1533331.44004989,-1198495.62814507,-1030247.3406761,-956892.069702393,-843446.715034288,-791772.989747265,-724322.865663964,-645691.185776752,-580699.798102075,-579547.068149568,-532385.400817716,-496434.567557015,-484300.365917409,-493960.395900016,-504422.713796618,-523330.464707722,-551131.228252447,-588244.99853856,-654105.08844144,-718343.570124134,-788526.938327357,-547019.180810136,-629172.615167372,-894285.784437026
"492",-8536569.12693139,-3801163.88978251,-2252846.69560248,-1568582.78662853,-1225866.71095578,-1047050.95440653,-980648.214000039,-853430.882910354,-799769.042899356,-732607.832075855,-653865.671903227,-585919.94760485,-583938.857472937,-535623.891259295,-500479.367466989,-488209.986988128,-496853.27448783,-502909.871576901,-523926.328273432,-548621.300673118,-582998.528195406,-700394.499857108,-697001.91780189,-775737.726391766,-568661.06137255,-629172.615167372,-894285.784437026
"494",-8536569.12693139,-3801163.88978251,-2251798.32144715,-1547087.89101543,-1210305.22096775,-1031993.03169232,-975482.822677794,-845416.974392109,-787887.203734255,-725790.101472133,-647341.974585152,-583598.368475449,-568868.65460106,-530059.890279584,-494079.818370879,-481645.907525223,-486834.933053112,-491962.377519822,-510962.242403168,-535793.731658979,-568874.975898841,-717429.275079128,-664023.098297008,-745737.435286657,-829466.264696103,-629172.615167372,-894285.784437026
"496",-8536569.12693139,-3801163.88978251,-2317845.94454834,-1542398.77673805,-1203213.48756417,-1024097.71296026,-960139.54066681,-843085.59579166,-785197.332042384,-726777.230458855,-650704.733807512,-585475.743995404,-555878.458251162,-526858.073440511,-494766.61117453,-479645.614996514,-482754.437270278,-486564.087904057,-502141.739581211,-529187.888303435,-559306.272703113,-683307.942929582,-638216.712095041,-712098.985278048,-953320.497346766,-629172.615167372,-894285.784437026
"498",-8536569.12693139,-3801163.88978251,-2408391.59623603,-1551325.20342243,-1225487.17673706,-1028044.83999508,-949685.296369497,-841991.70538522,-788746.330114977,-727242.799348971,-653524.834197283,-586720.688485136,-550188.766127407,-531331.60959627,-498641.427384159,-480079.84510475,-478630.766120018,-484836.639019824,-496458.842040074,-525411.006167967,-547921.868181762,-616817.208194109,-617916.905019535,-680763.98405256,-971950.131605202,-629172.615167372,-894285.784437026
"500",-9112225.77962979,-3801163.88978251,-2510576.94627524,-1566509.89423639,-1236318.21710359,-1033518.44308419,-937670.191387389,-845342.573506524,-792479.545255994,-732432.231427504,-658957.647623167,-589566.376526955,-552824.182838839,-541259.58448563,-503687.283757854,-480501.472887234,-476946.126367616,-484935.634560084,-493902.870608496,-524046.926197191,-538280.985004251,-558870.756918628,-613820.865611417,-655953.184605329,-945057.67967331,-629172.615167372,-894285.784437026
"502",-8778540.20021092,-3801163.88978251,-2510576.94627524,-1600582.05212833,-1256942.83283436,-1047859.80634932,-937803.648428168,-858276.183210755,-800858.491769104,-739389.085805981,-663580.784729551,-596646.807513607,-557072.926832385,-557543.656299265,-508480.728161191,-482881.78091617,-479030.553870145,-486359.4583427,-491946.306049372,-524735.700246937,-529442.553295815,-542245.17000043,-645078.315105222,-635322.386207042,-907098.644563017,-660963.424596397,-894285.784437026
"504",-8451612.50236503,-3801163.88978251,-2510576.94627524,-1627310.3367516,-1274927.17639903,-1054218.37827035,-942299.293630028,-875373.499629376,-805051.08195531,-747583.149747742,-665777.72032116,-599044.674021702,-563335.171966511,-567828.905779219,-512616.690157018,-483066.228614447,-478840.638572586,-487180.533754825,-488888.798795209,-523008.528300658,-525997.152626525,-539658.545924884,-687912.836228118,-612663.695183417,-859272.49366455,-937485.926854645,-894285.784437026
"506",-8179765.43449606,-3801163.88978251,-2510576.94627524,-1664943.83090735,-1291028.28420702,-1064580.18059587,-948975.757270691,-895141.290641131,-806566.362534908,-750005.099669513,-670883.815858617,-606079.914038565,-567819.455450811,-569613.069807478,-512485.56717101,-487158.504335069,-477993.262565787,-484444.851582974,-487444.477361206,-519298.960327738,-523109.324439765,-537438.963111546,-694150.368495897,-593933.246322995,-818082.010333672,-1051169.24113351,-894285.784437026
"508",-8160735.21800839,-3801163.88978251,-2510576.94627524,-1716720.08589369,-1318873.08281722,-1083573.99530354,-961135.248709243,-920176.51982896,-813598.232407703,-753976.278588055,-677130.240937303,-609422.973667962,-574185.355590524,-562918.610267543,-513112.826700095,-490539.462516905,-481254.661893439,-482599.325233839,-488455.118300891,-512923.342263002,-523004.377334215,-531848.523382739,-639024.09638645,-576551.398456185,-779511.417950782,-1058183.23699086,-894285.784437026
"510",-8147611.53646045,-3801163.88978251,-2510576.94627524,-1806347.40854164,-1352748.66937337,-1103415.03833078,-968561.586695863,-933261.042328863,-819053.687039166,-762666.069712213,-683772.66706151,-618601.50163747,-578310.596201452,-554589.184701763,-516513.675912965,-494206.8182306,-482639.945142896,-482048.169669748,-488345.805149952,-511395.960877666,-519873.065900809,-520776.702609187,-567636.711869429,-568251.920266192,-743141.088262414,-1015289.35536959,-894285.784437026
"512",-8159908.59148797,-3801163.88978251,-2510576.94627524,-1917846.02314065,-1376992.44669727,-1125375.00156551,-978370.41774977,-934989.934405889,-825641.710953211,-768118.046071011,-689902.590486255,-625087.014902279,-587991.815951973,-553580.350658144,-522327.866159672,-504091.791375701,-484902.324844829,-483807.20973372,-492046.335577343,-512273.727477638,-520892.040203659,-515608.468537316,-537888.412843712,-592674.780758075,-714948.423604106,-965577.490711918,-907652.112167567
"514",-8158928.14007998,-3801163.88978251,-2510576.94627524,-2053220.38175661,-1405628.40017332,-1146357.28011319,-984752.635138215,-924816.763325635,-833756.643332125,-777090.197410359,-697816.422053947,-631743.368820373,-593591.824387606,-558799.068304132,-536904.19978397,-508340.521052278,-488498.87561968,-482014.242274048,-491958.681086745,-511423.076409399,-523500.100969031,-509550.662542312,-532296.823087036,-633842.375301468,-689353.938010901,-911944.566366392,-1182261.12679513
"516",-8089714.51949367,-3801163.88978251,-2510576.94627524,-2184393.50304333,-1431881.31538906,-1172125.9232437,-1000051.84769594,-914735.482858824,-835764.24079679,-785274.48837797,-705496.396278228,-637371.073340838,-598496.586420701,-562890.451667938,-556595.093695376,-513528.522480079,-492007.512588268,-485631.172847487,-494635.460127717,-508370.821494851,-522849.979691243,-510435.55761283,-530438.068971439,-651747.726064379,-666236.231729152,-862342.131264279,-1251849.46242988
"518",-8113231.41725657,-3801163.88978251,-2510576.94627524,-2310457.72758128,-1459052.79281844,-1191178.49859031,-1013368.86351137,-912053.017609043,-845922.008576094,-793180.183293203,-713662.109090226,-643143.258914406,-605569.420461884,-568021.58744627,-568659.271255465,-517851.719492229,-497733.78069334,-485704.213997748,-494555.146273311,-507778.940830568,-517917.156209169,-507351.258950681,-528297.383851979,-625594.082309658,-643241.748301973,-817752.332774792,-1216059.68775543
"520",-8161547.04735724,-5158442.36717595,-2510576.94627524,-2434382.47596602,-1497024.38950148,-1215869.03636734,-1026430.488164,-920222.291542579,-860475.093902189,-803106.611277354,-718689.775876343,-649084.649541686,-610885.342755199,-575532.921338168,-568856.49038645,-518327.650361458,-501664.719406824,-490095.051526159,-490678.525758855,-506700.712015095,-514164.625439276,-507707.018012648,-523776.982709368,-552276.836214414,-625911.87470618,-779192.887522049,-1143492.43410166
"522",-8156063.20296005,-5030910.93358644,-2510576.94627524,-2434382.47596602,-1532571.26391202,-1236289.00035557,-1045560.24726127,-933072.250315271,-885064.568656196,-812655.045252967,-724882.129759996,-654034.455791093,-619166.445842511,-583163.780252441,-564489.59479066,-519844.083037084,-504457.094030907,-494099.184844732,-488241.697066128,-508117.697277107,-512966.636186601,-505899.173652263,-515001.358952226,-510536.668543837,-626752.933186073,-745235.73187243,-1068172.03382411
"524",-8115583.20809716,-4792737.37095564,-2510576.94627524,-2434382.47596602,-1581277.95092074,-1270010.64690526,-1062739.96906068,-946001.356045797,-912475.451711787,-822911.337599374,-732119.764067519,-664125.807431718,-624241.61219071,-590758.479642141,-557594.490572852,-525089.291109587,-511124.043788504,-498121.849647551,-486263.793102238,-508156.64257879,-513411.512669021,-509113.034839311,-508433.222888557,-500467.045377868,-666095.792803459,-716545.647951554,-997547.383262433
"526",-8096108.35724042,-4653129.83553601,-2510576.94627524,-2434382.47596602,-1640195.7496551,-1295875.02624105,-1077703.03626941,-957096.292762512,-932895.607371951,-828480.799135127,-739613.610907631,-666537.967242986,-633570.368444398,-599103.162194192,-554640.090073421,-535348.622767613,-518818.935345909,-503212.711491214,-487278.247957966,-510804.631784174,-510451.1900404,-510570.540117416,-506992.163490754,-497105.730335412,-729058.271825764,-689140.104322993,-934134.581320766
"528",-8133560.64387247,-4572276.96121453,-2510576.94627524,-2434382.47596602,-1728307.93112865,-1325231.54040392,-1104000.16563656,-970032.273143135,-936340.761368302,-835469.103654939,-743794.556077916,-676375.721247081,-641283.18813983,-606920.575126545,-559553.658222097,-549524.329500681,-524764.121417618,-507898.801271632,-488648.418047524,-511246.134974088,-509170.161415097,-508456.105665437,-506515.93419077,-496185.645914364,-726277.896019285,-665189.619474182,-883265.253868491
"530",-8212153.6992331,-4467909.24856022,-2510576.94627524,-2434382.47596602,-1841162.97633694,-1357937.80883216,-1127363.42115125,-978288.964218846,-931838.872161472,-846696.665406676,-756169.393645153,-682626.763332579,-647833.154988714,-613548.025716732,-564516.216571877,-572445.117883916,-528242.985052931,-511482.833905166,-490997.757626782,-510650.545128767,-505475.720028386,-507064.818029104,-506456.871673559,-494432.730301234,-657608.526082235,-644261.741063594,-835048.143345457
"532",-8225214.46840708,-4400017.7656045,-2510576.94627524,-2434382.47596602,-1981974.35358058,-1395021.53285867,-1157456.84798925,-993307.870518723,-921186.014173051,-851482.352925486,-764492.715538336,-693163.143738743,-654346.006685767,-621060.638644026,-573032.488585182,-587162.567996758,-530995.33617232,-516870.794833868,-491635.381934116,-510640.61644905,-505493.411899342,-503559.623741362,-506519.528229902,-487229.555139741,-581430.759099411,-630381.342600818,-795603.742308816
"534",-8401626.64256769,-4320657.09770539,-2510576.94627524,-2434382.47596602,-2126618.20192498,-1432178.21360211,-1178935.74508018,-1009745.27758759,-915814.418273338,-865474.854965762,-777393.026481474,-704392.049052262,-663424.152902745,-627355.388174125,-579044.485159068,-589411.269874688,-533944.091096615,-522362.240020875,-495468.241634715,-505063.065603293,-507403.765884597,-504187.728924684,-506055.05357729,-480358.311185049,-553140.70919514,-642578.725650372,-759161.19689506
"536",-8389560.87114373,-4238215.29562611,-2510576.94627524,-2434382.47596602,-2262590.04665272,-1465450.54794366,-1206696.58752759,-1028544.23696252,-920810.440868546,-880526.470764948,-786921.081252594,-712501.337129086,-669195.542063559,-635248.532064937,-588627.611835193,-578918.783440679,-535049.180724787,-528091.840040006,-499208.515299711,-505293.898398749,-508066.601339917,-504510.576278131,-507779.353299372,-475083.539989465,-545655.748651323,-701620.718046412,-730586.733559564
"538",-8617369.30647515,-4218444.06248995,-2510576.94627524,-2434382.47596602,-2373561.16039714,-1502198.36379683,-1231407.68651986,-1042459.01788245,-935478.69387771,-906680.247462279,-798019.782103575,-718314.538932615,-677389.832653799,-642716.468683514,-597344.518144066,-569033.060364325,-543110.611467794,-534531.380266816,-501531.207147841,-501937.20521362,-508698.966186769,-502554.577134513,-512062.444876745,-477242.45146541,-545365.145426766,-761158.517623327,-701354.67297743
"540",-8937986.3879461,-4235386.9992689,-4412641.15790978,-2434382.47596602,-2519690.87946079,-1547589.40057391,-1256276.84989248,-1062241.89894786,-948149.337106436,-939832.696415112,-806528.158575533,-727604.307680725,-683267.918945724,-653155.049930183,-604316.406105052,-566330.757617333,-554042.954606295,-542915.878946602,-506671.247257188,-503993.428174549,-510836.926115151,-501460.026892575,-510355.721344759,-475398.490537181,-543204.464919579,-729030.563177398,-677479.832658167
"542",-9274860.74442933,-4344239.85679563,-4251691.380753,-2434382.47596602,-2519690.87946079,-1600542.57009131,-1298395.07573189,-1086308.60847645,-959958.858499849,-973651.835252096,-819310.066106409,-735359.308618739,-695483.936386722,-661464.979565916,-614084.289533612,-573444.39570855,-579275.969709402,-551344.489244346,-509655.173274514,-504545.902228547,-511028.420066058,-499173.017721686,-507318.300118583,-474284.799933551,-539307.775744736,-643222.643245498,-657954.893779593
"544",-9447883.99845672,-4413342.16571357,-4068218.05431284,-2434382.47596602,-2519690.87946079,-1672852.29664325,-1327735.18716984,-1113716.49100819,-982370.19199687,-989516.011185377,-830348.640004655,-748545.963365994,-705100.203320075,-671948.72700661,-621847.615466844,-581689.436524053,-600814.272302168,-556251.89928424,-513348.945360063,-509541.708301327,-509950.907624058,-502830.289223477,-506209.224388643,-475938.914712387,-532041.254161708,-574300.870925043,-658760.609434907
