"414",-11744985.546319,-4743508.36407682,-2724943.17733806,-2014276.88291601,-1683051.0631857,-1488962.26247551,-1368623.31704483,-1259870.65589121,-1118204.21705619,-1003648.11114951,-938828.311785771,-908108.672517688,-917087.874270048,-1011195.91016002,-1182000.40726124,-1358283.29572907,-1341387.04603903,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"416",-11751059.4430752,-4707491.62018521,-2728558.27715082,-2006657.14034324,-1669174.41917225,-1485821.71355256,-1350055.74848781,-1262725.7670259,-1118481.74726607,-999238.737677357,-933856.522799253,-896470.789512545,-904132.550855933,-990183.848702286,-1202381.15100929,-1296576.03526963,-1451146.19468191,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"418",-11986746.7596966,-4782590.94475302,-2779798.78266342,-2043855.74531218,-1691144.2405041,-1500976.05807191,-1356619.43697791,-1284025.20070607,-1131932.04103139,-1007224.05344035,-939972.809949368,-896432.079101186,-904091.217638405,-975343.212023424,-1202388.69110291,-1245469.51935108,-1469779.63943532,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"420",-11832713.4000783,-4732483.79013485,-2768908.73297074,-2037615.39498252,-1685196.32908695,-1497450.1922037,-1349002.11412395,-1296868.27685235,-1131956.41064493,-1003058.26583352,-932184.4371117,-883459.938101458,-894276.575629509,-943866.077715146,-1138896.86469171,-1190900.74757172,-1437125.72521546,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"422",-11598319.1288481,-4682754.87546725,-2736200.15816571,-2019832.82178042,-1674780.92930811,-1489769.74079055,-1335959.08158648,-1300279.05952102,-1127264.59586352,-994088.543578047,-915179.873943154,-866665.016566615,-878868.977844543,-910878.497521002,-1033747.83401771,-1135923.06196549,-1376510.68599752,-1128695.75625641,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"424",-11577799.0870459,-4690757.08884919,-2744064.19812905,-2027263.3410348,-1676942.39673096,-1493327.32155731,-1335517.66588252,-1297094.09367995,-1123327.18553274,-989153.750047196,-903688.260238685,-855174.168540556,-864896.692876932,-887892.666920538,-963008.623154926,-1106360.91364541,-1309679.44900719,-1356751.96717419,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"426",-11690162.6403916,-4728337.14032045,-2763159.27487352,-2039261.85779884,-1685794.92706555,-1494431.35878048,-1341728.49087642,-1281388.9826556,-1123567.68903053,-985684.921106638,-895996.391341061,-850649.955221725,-851255.414926034,-872255.450806208,-937882.865330685,-1117811.75392605,-1244729.35082945,-1461768.67980385,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"428",-11733305.3891919,-4792538.93154887,-2790896.0376842,-2048089.78455719,-1688894.22960614,-1494616.66570431,-1344778.53164902,-1260461.9349006,-1121974.62238855,-987332.600724562,-890793.918225822,-845599.865920476,-841325.265500781,-860881.759798461,-918048.516091018,-1133379.56777275,-1186237.88141725,-1469054.02407438,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"430",-11848902.3458175,-4817173.83962893,-2806957.96712958,-2062166.20479374,-1688603.1241652,-1489414.70171559,-1345055.49801697,-1251280.25102287,-1125096.32933152,-987827.081563588,-887435.964488723,-840312.126639177,-831143.329929345,-852459.301236527,-894736.963912824,-1101679.79284741,-1133501.99088352,-1430085.50623502,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"432",-12002695.5959385,-4865285.49737859,-2820314.0099424,-2076405.5044856,-1695354.28054304,-1490794.31282095,-1349939.38659382,-1251512.16101047,-1144870.1548016,-994599.743479444,-886986.185478691,-836795.717097131,-821970.994799289,-847119.826965271,-869191.983056301,-1024705.87625118,-1089664.71106134,-1373819.88341959,-1112780.21752374,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"434",-12136879.1857669,-4910891.85411687,-2817747.05782709,-2089361.18241067,-1699900.1006364,-1494904.12115735,-1351996.46718751,-1253720.57141883,-1169527.16516434,-1003788.85805165,-890483.094458001,-832450.161316016,-814673.663396623,-841110.952330266,-848570.127241986,-937224.387313262,-1062571.88722537,-1311883.77674338,-1355765.0144144,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"436",-12391179.3496894,-4991024.13687221,-2864650.27330811,-2111556.78148868,-1715667.64046791,-1506068.61515171,-1364946.04326097,-1263212.05206277,-1194821.76790372,-1017423.2130193,-900616.201627368,-830556.564267397,-816539.489579664,-838624.723890931,-839394.23054059,-904835.890519915,-1071331.48248479,-1257328.76058624,-1465160.85364672,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"438",-12475394.9725447,-5014612.7573846,-2864734.97053905,-2118994.20770903,-1719035.18608965,-1508828.70556304,-1367821.26226344,-1261909.630507,-1195137.34386002,-1024572.86947439,-905807.406718458,-829840.797534018,-816421.88874968,-829057.73694732,-830567.513124771,-893845.564137694,-1103436.29022513,-1203960.78157952,-1478521.74974523,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"440",-12162720.5837465,-4910548.8829396,-2812824.89002726,-2091585.1452893,-1700619.20811391,-1498985.33353689,-1354941.20975392,-1257988.18196109,-1181112.89105028,-1019189.40828409,-901460.579720303,-825536.725129327,-811583.161243509,-817880.172425403,-818744.702476879,-875301.70190936,-1089226.42883973,-1147819.76161797,-1438977.23901311,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"442",-11952484.1455976,-4855807.7205172,-2782209.93574422,-2088879.47921418,-1687295.39830381,-1488515.14982429,-1348993.59580439,-1254535.87608504,-1155690.48490934,-1015359.05590373,-902015.01130608,-824149.276715351,-810678.244500292,-810247.859072908,-812671.785337363,-852450.596255386,-1023386.08021536,-1100146.46830043,-1380722.3911927,-1143367.662052,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"444",-11707341.1562599,-4781305.27243272,-2746265.01413746,-2083793.19007707,-1680200.3244017,-1478314.47673691,-1337068.77818474,-1246345.14978231,-1141296.77861375,-1018317.5220747,-901194.909247583,-820152.679424007,-804143.895695377,-804367.064996899,-807968.114877872,-828091.746997344,-927301.29195124,-1063384.84983734,-1314318.25847974,-1424071.40869011,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"446",-11511990.3025798,-4715109.42652177,-2725312.01769264,-2066675.58485983,-1676164.99335701,-1468261.18847448,-1327321.82535926,-1241421.54867849,-1136233.29470881,-1029740.84203712,-904604.061455524,-819262.468245456,-798291.670517353,-797829.813404795,-802181.083903511,-811516.475428216,-873303.940888836,-1057381.00625339,-1252630.19717653,-1548379.36685885,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"448",-12366432.8302612,-5049278.3982561,-2876828.8864034,-2148438.11133485,-1732135.7235624,-1508344.0216934,-1358513.34787922,-1269950.10610704,-1165119.19699844,-1073570.94172301,-931148.926520117,-843494.105072336,-811426.655769897,-815387.083208943,-818677.069766252,-824637.767553037,-882915.780258765,-1114472.61102347,-1219549.54135401,-1562558.70791085,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"450",-12584550.2930925,-5158799.6216989,-2927556.03006684,-2157555.59912817,-1748452.84430872,-1521307.70338329,-1371032.91544163,-1277732.97010285,-1173946.64037429,-1098733.45461787,-942887.922423733,-849001.82759116,-813687.296054243,-819512.146838282,-818422.45139552,-825852.927325962,-879731.562725281,-1139103.66181529,-1180379.26213614,-1529494.75779157,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"452",-11792543.5728635,-4871546.77351726,-2777861.02279331,-2052353.33432631,-1693146.06328969,-1482200.61143479,-1340385.68438287,-1252854.02607562,-1153752.86803201,-1080891.18785607,-925525.010134845,-831988.256864827,-795437.73142611,-802831.189711131,-796221.590566592,-806889.491623149,-851715.85124614,-1080878.69428913,-1116769.63115669,-1456600.66930371,-1058811.9915444,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"454",-11396452.6913051,-4735586.25124124,-2716485.44117938,-2007929.30326652,-1667500.88180845,-1465712.10790535,-1329731.79445946,-1242316.92710829,-1148613.85978847,-1061200.89287847,-914576.025492619,-824800.994490099,-787061.486339222,-794173.047205975,-784060.549262673,-797757.605267589,-826537.689354867,-980537.214862509,-1071881.74761174,-1379862.95660421,-1395626.28664447,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"456",-11835741.7507692,-4872486.06574807,-2792274.05638309,-2050109.88330855,-1707033.7724275,-1485877.16603923,-1343997.57187688,-1250138.33194155,-1163006.68051807,-1049964.84868173,-927703.995597615,-834982.628471852,-794330.97125818,-799964.621170485,-784488.986035748,-803161.844884979,-815630.980567082,-914284.134746828,-1064302.2819155,-1325226.71002512,-1542728.58674779,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"458",-11953401.9605725,-4903042.73226263,-2811521.33039644,-2056273.0754681,-1733369.90046346,-1495475.90215099,-1351688.79600731,-1250938.06371578,-1165748.03670444,-1040221.52901938,-936352.124067626,-842021.735497452,-795925.032113307,-794699.878296661,-779495.624537131,-800119.836949058,-806068.166360086,-893348.793753995,-1095274.51233779,-1268323.67409162,-1568704.33949129,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"460",-12427098.288971,-5057190.41870301,-2904139.0466795,-2115145.20208925,-1784540.59886826,-1522087.95932145,-1371480.95048427,-1262054.6634716,-1180890.96932748,-1052301.04209919,-964636.409612959,-855817.386713097,-804275.90833034,-796733.979004214,-782547.971678987,-800127.480259044,-809115.031412469,-895151.359390252,-1146537.43680217,-1228803.88112367,-1535744.80364122,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"462",-12427098.288971,-5263413.79998946,-3015666.45174348,-2176306.51955901,-1832456.14324553,-1554855.32923919,-1390861.7665846,-1279087.0827868,-1197617.08305344,-1067611.78996259,-998827.068208363,-872457.026957684,-814964.22491238,-800447.80161833,-790532.522930574,-801371.70493651,-812493.059729365,-897116.87830615,-1140084.47546892,-1197203.38782495,-1487787.7283674,-976739.14479742,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"464",-12427098.288971,-5215712.95001041,-3004522.12213182,-2164930.4942166,-1817765.58579369,-1549037.95735164,-1385092.30315274,-1275839.65541745,-1198655.21679703,-1067544.99896787,-1007324.26950638,-868775.271839195,-811646.398155295,-792650.128314881,-783910.041251983,-790598.192030785,-803230.486630587,-871845.097222158,-1056879.20570028,-1147530.55836876,-1415464.56528823,-1300069.09995354,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"466",-12427098.288971,-5868536.6075544,-3330663.36205489,-2360102.07798093,-1917577.16636888,-1637474.25386551,-1456553.22995774,-1331223.45827113,-1249578.30933265,-1112869.44882598,-1040346.23164739,-905411.655410048,-847579.207159935,-825873.46629067,-815655.076647318,-816974.059359855,-833943.249251036,-887785.124777903,-996702.197781662,-1160815.6618087,-1392666.62603234,-1446394.73708942,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"468",-12427098.288971,-5801133.36797509,-3304285.88141977,-2341232.08669892,-1886366.8842708,-1627399.81200559,-1449171.78146201,-1328398.24838064,-1249441.5295056,-1115291.85656604,-1020211.58310627,-900063.26896739,-845770.630561681,-819831.236050613,-807383.64871832,-802829.0180172,-824580.96802125,-863111.017561205,-946047.295438678,-1150497.08321323,-1330799.45670043,-1501131.05030139,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"470",-12427098.288971,-5349941.9860482,-3085269.44039729,-2206277.92679541,-1788401.03667561,-1567215.22081487,-1407113.18897819,-1292425.41773495,-1218673.8910573,-1088944.45860899,-976941.003109351,-877046.673899718,-821753.642390692,-792834.348881827,-777252.175977007,-770548.939347845,-791810.867853923,-823012.151075674,-899965.246345812,-1156480.729042,-1240089.3625218,-1469966.35847398,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"472",-12427098.288971,-5519126.01357012,-3152705.32004231,-2256200.83007029,-1814872.7515477,-1604207.14597185,-1426099.2495041,-1307113.91406845,-1231061.41094349,-1103758.60228832,-977721.524608235,-897762.018961712,-834643.385830514,-801690.160956732,-777825.688312655,-772289.711966544,-790387.34987947,-822077.206746381,-900022.16816643,-1194215.53541086,-1197976.08606401,-1424699.94555038,-984908.057553781,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"474",-12427098.288971,-5132816.10498472,-2945186.01956642,-2137758.64940285,-1734724.86682152,-1572133.25900799,-1387526.43579136,-1275302.6156527,-1201306.38305841,-1083197.06893579,-955877.37317058,-896232.951632657,-818096.590260478,-778225.172389533,-748507.645234931,-746801.102435613,-757941.345798743,-787371.727486579,-855313.413516123,-1121501.38579367,-1117862.50489606,-1336623.7966727,-1330386.95052464,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"476",-12427098.288971,-4949191.651616,-2819796.87873449,-2070222.30797306,-1692040.70727795,-1566635.129328,-1361055.3632953,-1254623.47319056,-1186170.78783713,-1071143.85517769,-946165.809144863,-903814.461835044,-808885.781040638,-767589.784719928,-732433.013077661,-732834.248915188,-739018.817364025,-767824.925970066,-817288.103154985,-999668.622050915,-1055402.7173723,-1251360.14519187,-1477987.54120848,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"478",-12427098.288971,-5158020.11788936,-2894244.71762703,-2129132.98473756,-1720575.94490752,-1592906.0086889,-1383524.20292388,-1267977.72684979,-1199929.96800827,-1085842.42331961,-961423.476581156,-918737.393259778,-816967.387019878,-774247.295177788,-737704.008902514,-739537.534528094,-740260.012436979,-772028.299686491,-804120.478713071,-910088.39359673,-1038712.56784577,-1197070.54695511,-1489208.08777883,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"480",-12427098.288971,-5614294.10026598,-3058915.4139052,-2238434.85684087,-1791821.60464189,-1631206.65945979,-1422096.70034068,-1300059.91521067,-1230294.78296489,-1115076.08032506,-985767.935728854,-928904.021654161,-837770.006074888,-795324.027492484,-753630.165635852,-755356.492500063,-750171.212589899,-785939.155665039,-807285.056004183,-899387.188398296,-1080085.30002299,-1165974.26289799,-1457178.41206043,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"482",-12427098.288971,-5614294.10026598,-3066887.8126505,-2254779.21777908,-1799119.52543814,-1614182.99657476,-1424343.70837941,-1303339.79835144,-1231063.83259999,-1123117.56829925,-992342.268419588,-910459.949755362,-838934.309398582,-796635.521934004,-752638.395071786,-751103.334429629,-742655.103918791,-775421.656205479,-796253.837305293,-886863.841848371,-1135174.75073471,-1111323.35677887,-1389521.21833028,-1002711.38392047,-1429371.05774603,-1594732.20160528,-2094442.05940903
"484",-12427098.288971,-5614294.10026598,-2990439.16672905,-2208236.15658316,-1765903.71650869,-1557928.99244303,-1405906.40671797,-1288718.79620697,-1222326.45977017,-1114369.02704537,-988126.055317079,-885086.034709398,-834873.938411291,-791714.512971375,-743425.12261621,-733819.410469544,-729789.86163263,-753833.197297855,-776336.112656958,-859301.317344506,-1126766.39475474,-1051006.02949707,-1303357.01946037,-1290779.69090939,-1429371.05774603,-1594732.20160528,-2094442.05940903
"486",-12427098.288971,-5614294.10026598,-2950342.07412093,-2191639.44060993,-1743461.29116943,-1530618.1384986,-1397323.24543144,-1280923.47971517,-1218121.07869479,-1108384.04329514,-985597.382411733,-876726.340921691,-842011.309240426,-789786.184490244,-737189.113060088,-722431.528532826,-721872.565827402,-738152.11734435,-761833.860276583,-834170.319431676,-1042281.32463371,-997249.706290219,-1222157.6924511,-1402343.37410883,-1429371.05774603,-1594732.20160528,-2094442.05940903
"488",-12427098.288971,-5614294.10026598,-3003193.65023263,-2208028.83323479,-1759539.03529946,-1540814.11356797,-1420415.58231403,-1288910.6810694,-1224865.08687294,-1116960.28986352,-991499.006430035,-881347.606798849,-865787.832248177,-796962.195170234,-738814.935699923,-718290.665958988,-723191.51376558,-733374.037905961,-757286.608119041,-810819.786787099,-921937.272749564,-965759.372594198,-1158365.61905786,-1395273.86896936,-1429371.05774603,-1594732.20160528,-2094442.05940903
"490",-12427098.288971,-5614294.10026598,-3225626.47705324,-2316098.80345659,-1822211.72879019,-1583144.72254191,-1485689.91572579,-1317767.03905053,-1247808.77000425,-1138754.42239335,-1009015.20541144,-900110.023627672,-900426.628381063,-816044.807069154,-753802.667816347,-729559.438668787,-736658.840449686,-742779.590078206,-769622.384722043,-807443.46593031,-867418.183888366,-982447.479000303,-1120552.34869158,-1352290.33811477,-1429371.05774603,-1594732.20160528,-2094442.05940903
"492",-12427098.288971,-5614294.10026598,-3371030.54431842,-2371126.93986503,-1861373.33919253,-1606553.73177339,-1528577.31595898,-1331810.16675306,-1258978.32470631,-1150588.13622557,-1020164.235676,-910947.89806747,-909314.255421521,-821897.059884235,-760998.133365714,-734386.246487414,-742043.932551158,-739813.447105004,-768745.338779632,-801060.743930084,-854939.634077839,-1053414.06460434,-1076791.57879494,-1289487.1378411,-1409822.06273158,-1594732.20160528,-2094442.05940903
"494",-12427098.288971,-5614294.10026598,-3403254.11238681,-2340057.60256939,-1841268.30951763,-1583837.59342494,-1522410.14977058,-1321251.40705477,-1244417.80033017,-1141339.98161892,-1014265.25771538,-906214.439014391,-886696.930394068,-812189.289082451,-750990.603700158,-724150.368556475,-728556.323242911,-721912.942312262,-748159.179846126,-780751.780937804,-832356.963605437,-1081784.16567754,-1014811.97514802,-1206872.35502429,-1698161.25758458,-1594732.20160528,-2094442.05940903
"496",-12427098.288971,-5614294.10026598,-3516251.53760499,-2337298.47810308,-1841698.87174766,-1576747.44780699,-1506875.57688567,-1316241.92137755,-1239488.28965505,-1142028.47450386,-1017089.2165954,-909465.604783606,-863846.166536457,-808034.284603156,-750759.348294599,-720353.010932515,-719551.869206118,-714356.698812899,-732231.179096612,-769425.116671962,-816663.83888024,-1027077.43911979,-967193.67355563,-1131031.0328981,-1748321.50476731,-1594732.20160528,-2094442.05940903
"498",-12427098.288971,-5614294.10026598,-3663168.05351556,-2362509.31812753,-1871686.51167009,-1579988.47799736,-1484900.14750801,-1315393.57120361,-1242084.76229794,-1145109.72149141,-1021516.63283934,-912076.964208748,-852516.498006983,-813890.158673309,-756226.088164737,-721245.834582464,-713212.857606555,-710864.579964934,-723860.295322408,-761981.808468349,-798737.352569234,-916550.310818127,-929575.019181583,-1066734.67624014,-1678256.58408843,-1594732.20160528,-2094442.05940903
"500",-13678897.7543594,-5614294.10026598,-3835823.61944752,-2388564.82111629,-1896753.50214986,-1593873.2990032,-1460518.61234016,-1319402.06194528,-1246965.63882561,-1152576.74500026,-1028770.14763954,-917555.250080842,-854219.122243089,-829285.895912269,-763567.594319295,-721995.0966913,-709321.334039801,-710962.948565696,-720036.504643889,-758765.758819204,-780677.83041345,-818976.339473912,-915953.825254903,-1013136.14767599,-1572165.05071654,-1594732.20160528,-2094442.05940903
"502",-13052033.4285297,-5614294.10026598,-3835823.61944752,-2446565.06484303,-1927754.20744811,-1613188.76304179,-1454398.77219543,-1336802.29087552,-1260274.91946195,-1164474.67387026,-1036864.65731075,-927132.180623207,-861871.713827108,-858410.781747743,-772925.177341353,-725992.682058772,-711115.396333697,-714520.553911314,-716303.512799463,-760653.0801761,-765597.328941982,-791104.262191725,-956926.611518913,-970855.320242343,-1469196.33592923,-1580177.1204716,-2094442.05940903
"504",-12586476.5106094,-5614294.10026598,-3835823.61944752,-2490512.91357812,-1959272.32881989,-1629227.20410809,-1463468.7044549,-1362483.9042035,-1267932.11519071,-1176665.2259386,-1043100.19800936,-932865.992305422,-870184.376987736,-877355.261668427,-777526.561388004,-727736.355978509,-710958.040616555,-717006.633359632,-711678.013608472,-757923.0823206,-759099.11021975,-783699.049104785,-1028719.0819928,-929240.189477201,-1367507.2901877,-1868737.2800823,-2094442.05940903
"506",-12227056.8400515,-5614294.10026598,-3835823.61944752,-2551294.64360449,-1987769.95532548,-1643639.14824405,-1476223.82490298,-1402058.47083113,-1273797.99911664,-1182673.97124458,-1049195.80947357,-942148.441495442,-877956.829065063,-881198.832306651,-778523.378628654,-732534.048983966,-711814.446902184,-714744.731073337,-707509.20780502,-750799.293184096,-754338.568068975,-779037.130816436,-1040974.37061434,-892384.163050452,-1280614.38585401,-1893060.3910755,-2094442.05940903
"508",-12141779.5895584,-5614294.10026598,-3835823.61944752,-2637997.387398,-2030833.86359444,-1672523.89450417,-1491485.76917056,-1445652.98794207,-1282225.51873453,-1189752.93237577,-1058447.90711809,-949116.20306746,-887115.323608328,-870672.485667442,-779701.044214482,-737052.067702585,-715973.831526418,-711604.034273736,-708184.664807511,-740682.325408368,-751846.739683802,-769634.152135714,-949334.292576647,-859664.481124858,-1203834.58213264,-1797310.39471694,-2094442.05940903
"510",-12088602.2045409,-5614294.10026598,-3835823.61944752,-2774299.84627369,-2080243.2222222,-1702728.88006005,-1504286.23721428,-1469846.78141011,-1288044.54055277,-1200138.124101,-1066861.78529471,-961126.910306927,-895614.281463369,-853973.787633238,-784046.21620197,-744667.653347344,-718804.628365512,-708758.119953264,-708630.323196708,-737245.146188612,-747634.69497394,-753929.248330824,-830098.500683747,-841701.844853403,-1138219.29312952,-1667422.37400889,-2094442.05940903
"512",-12081887.5266063,-5614294.10026598,-3835823.61944752,-2964312.97017796,-2127265.70392001,-1744253.44335426,-1519562.43955244,-1473586.65153289,-1299056.40852579,-1210513.46905117,-1078522.00660028,-972651.07865793,-908543.102460123,-851169.438470582,-794130.181890027,-757460.215887854,-723081.621768287,-709808.923880342,-713992.886758865,-738073.340543907,-748400.160161254,-742017.489281505,-781440.840997654,-872146.279775813,-1084080.18630414,-1547173.48286311,-2010276.45085129
"514",-12040225.0078958,-5614294.10026598,-3835823.61944752,-3188212.51983529,-2177029.89007854,-1781238.9817582,-1532936.93595011,-1459094.73446474,-1309138.87570397,-1223367.78850403,-1090433.43208548,-983233.515886188,-919203.928125619,-857403.303332429,-816102.92467621,-766412.89459424,-728183.036151935,-708122.63266645,-716425.600198158,-736310.920132003,-751706.370189035,-732116.014323317,-771620.080526396,-936626.046726114,-1036476.57692009,-1436376.43320642,-2233087.68464825
"516",-11965127.5955744,-5614294.10026598,-3835823.61944752,-3417925.07252425,-2223510.6572358,-1822488.06081988,-1554636.90400882,-1438918.93248852,-1314023.92644809,-1237571.3505973,-1103935.71161841,-992394.357710295,-927355.999882715,-864032.40228553,-848027.367489233,-774549.8357961,-733824.194610902,-711706.426609011,-720728.708700332,-731844.718594395,-750998.647362903,-730537.780744111,-767875.585566777,-968250.741077343,-994523.477309086,-1338938.41895666,-2171179.28171723
"518",-11971958.7854765,-5614294.10026598,-3835823.61944752,-3632668.28523887,-2273402.94800544,-1855932.78040584,-1576706.42154637,-1429476.7667977,-1329774.52748068,-1250643.88756114,-1115822.46971992,-1001787.75835951,-937550.874583484,-872759.095280931,-870254.054785082,-780205.194728834,-742019.351018117,-714872.818475354,-721168.085768281,-729453.448373628,-742699.860714367,-727830.476618303,-764132.253494167,-929490.63298173,-953807.438717784,-1256005.8821473,-2010316.09641007
"520",-12019786.3789044,-8266409.99486633,-3835823.61944752,-3844599.40865557,-2327855.47656021,-1896056.54273838,-1601635.71928201,-1440464.55056015,-1352544.73530431,-1267901.86178038,-1126671.70360739,-1010750.79211779,-946209.633026794,-884417.950316721,-873095.621292016,-782001.406472045,-747314.91365644,-720656.684384594,-715245.572170675,-728058.385215231,-735763.363250053,-726346.076498028,-755187.635296736,-809080.248302573,-922270.485938051,-1184633.6615736,-1836306.28686372
"522",-11996805.7439284,-7843991.10553945,-3835823.61944752,-3844599.40865557,-2394447.91966738,-1929468.65330959,-1627700.29803232,-1460239.71162754,-1391955.42034301,-1281703.71693973,-1136159.69374173,-1019773.17722904,-957885.171713802,-896249.847753747,-866525.016822883,-784552.835538148,-752602.741710096,-726775.795131811,-710985.024074012,-730024.77078297,-733145.53527512,-723725.67015423,-740716.512691669,-737303.159691424,-916563.595561554,-1123498.94730093,-1679884.46122017
"524",-11969154.2490557,-7447717.09732843,-3835823.61944752,-3844599.40865557,-2468024.67949382,-1976438.45472944,-1655651.15713774,-1479193.77135011,-1440661.29061875,-1296329.40061884,-1147522.01507308,-1032437.36662808,-968068.393872689,-907751.596603222,-851615.170258444,-792289.841756405,-762753.387450558,-732666.855697289,-707440.018870652,-731079.873263759,-733297.614933033,-726716.335756001,-729570.779966582,-719947.725596136,-972124.194966316,-1070749.46933752,-1545644.05325546
"526",-11960724.5452768,-7194853.98808107,-3835823.61944752,-3844599.40865557,-2564960.48085379,-2021294.15129898,-1685142.25475655,-1496672.54282953,-1478342.55528211,-1308811.91187225,-1158694.42072469,-1041446.59543695,-982066.819105609,-921605.313997718,-845113.639476754,-807024.3925895,-774072.23499405,-739969.3454648,-707322.921464484,-734915.5409623,-729140.890882535,-729508.039258148,-725851.830344406,-714063.421746809,-1072507.78061862,-1024785.52747585,-1432005.74659218
"528",-11966262.2284807,-7009837.11422291,-3835823.61944752,-3844599.40865557,-2705703.97776335,-2072111.64078727,-1726267.45752957,-1516849.27880003,-1487864.59967496,-1322479.68713168,-1167243.97180203,-1055810.62992297,-995264.109930605,-933528.781804301,-851565.035425237,-830282.844578905,-783298.912226326,-747129.745485453,-709024.683628789,-737561.53964131,-726153.649275614,-726770.268551256,-724592.67220078,-712440.91744752,-1071031.31961605,-982885.618720419,-1339879.34057937
"530",-12038433.9254376,-6838716.29484826,-3835823.61944752,-3844599.40865557,-2893938.7264819,-2130098.54275653,-1766074.99670023,-1533721.46446045,-1480758.1375597,-1337250.21349136,-1184443.6435086,-1066476.93594678,-1006659.57664356,-945047.478189793,-859796.039621537,-866425.587785455,-789076.275447318,-753226.021749624,-712450.161179797,-738937.410871739,-721436.297631733,-722686.53511214,-724375.278210649,-708218.885595127,-963869.598552898,-944993.32396047,-1256056.72386274
