"422",-3557573.41965009,-1433690.04757714,-818124.073488786,-585108.022354941,-470359.897500805,-410136.75790626,-363855.145704697,-352361.155947936,-316421.634532598,-288642.45291726,-272165.455940513,-264033.345082187,-272846.599469247,-290004.317257537,-339650.063359173,-391139.697002169,-532216.33970803,-778195.842224107,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"424",-3569369.47707505,-1444409.93712483,-816303.563357254,-590034.886317056,-473074.432458099,-412674.890981642,-366094.522707603,-352739.634227242,-314498.594663179,-287700.492514798,-269377.25895765,-260050.63973066,-269597.071638067,-282665.933710761,-316086.840574372,-379634.316682892,-488246.720698575,-763260.244689092,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"426",-3605629.18219427,-1458556.10840742,-826298.98696332,-595662.436793278,-479082.894635941,-415118.879073376,-368895.197020039,-350816.094829235,-315866.986418974,-286218.202502486,-267861.34816902,-259885.773119676,-265737.02640752,-278282.611397864,-307343.968142005,-384764.37364599,-453586.92457136,-703845.445191765,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"428",-3622459.47536222,-1480847.79093822,-835706.914841744,-599994.794305045,-480840.876476947,-416337.636593984,-370801.209379326,-346561.691612828,-316829.582547119,-287225.686214861,-266571.52366384,-258172.234676541,-262762.614703484,-274436.856766163,-302271.012775659,-390992.257613185,-424707.404804336,-638970.172238217,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"430",-3673679.62454017,-1493786.3674177,-845462.467574909,-606149.163986754,-484229.120464488,-417715.689412697,-373430.923499406,-346423.521261007,-317580.772148989,-287806.525064862,-266202.237853738,-256843.678469227,-260246.941397957,-272240.581550793,-295001.083524893,-379070.438934939,-401575.233753746,-582640.743081555,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"432",-3753356.45225086,-1516753.10115717,-854216.712382255,-612652.32437476,-488447.938225373,-419553.207829972,-377354.786509584,-347955.563118892,-323816.126608271,-290711.983990025,-266235.53534472,-255917.603639301,-258406.358110276,-271324.849512005,-287033.85494649,-348086.665002091,-383782.359501557,-535271.022197966,-761890.743945066,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"434",-3808626.24615501,-1538232.79447219,-860651.515419959,-619960.713261865,-491797.855263965,-422609.77978698,-378852.093136161,-349929.46602365,-329854.186688073,-293403.364222292,-267748.467239332,-255515.419102888,-255960.73787813,-269881.202700666,-280123.805216003,-316691.260698339,-373399.00841033,-496306.617877775,-760775.188390741,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"436",-3901060.32463102,-1572602.62407611,-878669.323329151,-631265.747770016,-500475.52793321,-428606.454109599,-385057.971233312,-354591.169705714,-338759.771292295,-298785.760035981,-271518.361862887,-256468.62521978,-257323.341116903,-270752.644251377,-277999.795972934,-307426.625792104,-378412.929391909,-467171.624332693,-710111.443846812,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"438",-3951230.28544961,-1585855.67367968,-884678.634470934,-635392.027968158,-503450.523338396,-430480.325497954,-388174.337324031,-354729.410534496,-339275.645665101,-301954.626936513,-273606.459231792,-256767.807562684,-257350.068826276,-268284.971675656,-275904.601765208,-305256.029948502,-391021.67524479,-441779.508558408,-650830.286167109,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"440",-3877890.55357368,-1557814.52788693,-873383.369022621,-629342.665827021,-498959.159273606,-427821.789607281,-383601.347511873,-355216.758696146,-335290.510247055,-300179.499226614,-272527.246775587,-255496.254544895,-256011.545059549,-264171.100220177,-271907.737309991,-299396.986569569,-385480.985334895,-416395.267547492,-592463.801399252,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"442",-3809374.7387659,-1549304.22575207,-867978.63066543,-625873.904937531,-493753.507479518,-426686.801524404,-382322.374752041,-354529.17422147,-329481.914310196,-299324.84066933,-273771.367100988,-255469.125483171,-256288.42586319,-262615.3186999,-270490.811816664,-291561.108935522,-358880.910240085,-396984.248362288,-545453.569999667,-781938.684310918,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"444",-3763963.75199056,-1524754.41135497,-858739.373599522,-622357.4803251,-493674.865895777,-423567.882670652,-379403.645116181,-351308.762222927,-326112.261583547,-300340.038876857,-273488.362229518,-254291.667780307,-254203.018962881,-261408.754251948,-269183.302158831,-283254.227466875,-323383.378715764,-382965.416644881,-504792.866771519,-798277.02233449,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"446",-3705351.26808852,-1511691.62601765,-851409.109029118,-615483.524830725,-493612.351797536,-420605.999765759,-377716.337379103,-351726.087325777,-325912.079475577,-303264.355621481,-274335.049948241,-253984.803902421,-252578.843537732,-259318.767831541,-267445.13161676,-278085.62210927,-305464.413394972,-380490.656649856,-472017.48270739,-746389.121295072,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"448",-4005338.50737618,-1621285.46978851,-907525.559048125,-647816.568868584,-515774.827037012,-437138.424807318,-389736.459483278,-364249.639108643,-335640.455837888,-317129.83388182,-284047.79671958,-263806.38141561,-258624.148073955,-266518.993383965,-275161.602746293,-284178.469672938,-311108.256368565,-404921.610319993,-457219.797121244,-693717.137468529,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"450",-4083656.45861529,-1668455.7593367,-927879.020613667,-655772.835626445,-522707.835192357,-444308.613494801,-395948.87074855,-366766.794725381,-340068.216770889,-325257.973960549,-289455.875462144,-266130.053106915,-261373.004163571,-268805.886064412,-276039.381990536,-285889.81921237,-312018.331542627,-415066.787930733,-439407.179094089,-642880.20864275,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"452",-3839978.94134071,-1584703.61403951,-879140.21887438,-625780.412204806,-503658.295887561,-430834.533561493,-384688.429275567,-359532.565919395,-332729.875452463,-318987.349904701,-282853.145459913,-259906.586263457,-253923.501971519,-262114.326161832,-268041.034941918,-278391.802976082,-302132.127176218,-391504.672329405,-412185.862158765,-582826.856023435,-745413.418215385,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"454",-3712918.5413361,-1531161.73780307,-856608.604127094,-611921.80850927,-495808.91016361,-424680.092366629,-381939.473415026,-355314.766830865,-330050.572406237,-311963.874569326,-278242.131286266,-257285.359366056,-251568.489176808,-259393.495760256,-263842.51464418,-276387.67466156,-293218.254472566,-352683.862007251,-394402.076315612,-535437.39688828,-796653.922822009,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"456",-3847136.33668916,-1578919.61496408,-889004.038621565,-628093.035604761,-507264.64159723,-432513.728156707,-388163.860733503,-358615.477653035,-335370.91997458,-310783.987217764,-283865.787393402,-261191.392498181,-254281.153349606,-261620.07489608,-264806.229691715,-278116.870050225,-289992.799902711,-329420.981328732,-392242.529003818,-507057.213297492,-759666.527177464,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"458",-3896497.81528839,-1600100.4082242,-889358.457567673,-631669.42993401,-512757.916010047,-437191.16422833,-390243.463146551,-360350.411003001,-336506.318035385,-308639.649423067,-286397.85590351,-263437.312404142,-254734.726195519,-260196.978063097,-263529.883071524,-277826.436388666,-287651.793260152,-323189.912647737,-405141.847037837,-480113.612550232,-700948.243809208,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"460",-4055266.93064845,-1651511.22036514,-919344.033710327,-651066.500051189,-527480.376187151,-446902.761382879,-396656.251934716,-363774.775598681,-343521.767392887,-313674.299366559,-294733.956466206,-268253.47185308,-258243.587889222,-262128.817603195,-265936.527543479,-278874.62114777,-289693.984373787,-326037.117700914,-426416.287081023,-462983.972143909,-648238.030678182,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"462",-4055266.93064845,-1718608.99197689,-961311.364990072,-676027.625662499,-542745.888639883,-459585.823587529,-407796.471861194,-372262.932430257,-349087.749626508,-319654.430137302,-305058.424422554,-274683.576087477,-261803.291059261,-263968.11185371,-269174.409331768,-279907.132868438,-291232.406039927,-327934.526036285,-424198.086410856,-450594.751921597,-607160.038114125,-688725.08897662,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"464",-4055266.93064845,-1702444.20482094,-952185.272906346,-669444.950671848,-540042.978030675,-455864.080068382,-405635.042984767,-371326.335130413,-349666.307805151,-318533.286307909,-307338.64428498,-273358.31319227,-262082.944089971,-261218.940772137,-265987.92544603,-276528.35671889,-288386.131261168,-319339.871316876,-390208.338804589,-430162.966783079,-560977.375666355,-753062.340655608,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"466",-4055266.93064845,-1926472.02194225,-1064051.40759408,-735889.531008535,-579784.363543792,-490066.137710294,-430739.426635548,-392829.458658212,-370244.775712668,-335867.679025844,-320035.161836154,-287748.651510716,-276201.674383094,-274454.088661198,-278378.643274729,-287169.383314081,-299723.662523324,-326442.84243632,-369875.036158795,-437860.405864229,-548235.389015839,-741285.53914779,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"468",-4055266.93064845,-1904060.43994192,-1057090.59007236,-730093.20873388,-573464.828061381,-484118.6936826,-429619.493800121,-391774.218441199,-370552.999203957,-337981.302343385,-314642.34465904,-285556.422679329,-274986.925046823,-272977.182630399,-275113.986278605,-282073.931479626,-296958.532574016,-317799.784533175,-351500.519266872,-434882.225194954,-516784.495682667,-697334.527663809,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"470",-4055266.93064845,-1729469.6437136,-973293.767250809,-679425.438199782,-539115.251666817,-462435.332581418,-411877.167483389,-376911.915409571,-357288.763198949,-327212.550215682,-300688.258981118,-276477.58346885,-265123.566282429,-262374.617122634,-263938.768349332,-269986.530195291,-284301.123372546,-302780.093368651,-334474.459386291,-434811.280018492,-474058.348996087,-631034.855434614,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"472",-4055266.93064845,-1785714.25993434,-995204.327696496,-699519.966813175,-547974.242999385,-472471.049749443,-417698.093529405,-383393.697572777,-362207.941381097,-330626.250863718,-301709.338836462,-283314.675854446,-269293.674740102,-265815.796933776,-264589.711125149,-271448.61316299,-285407.982337757,-303402.680256781,-336012.395230801,-450330.302856159,-456404.040545668,-587220.674697961,-680796.90363343,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"474",-4055266.93064845,-1642225.78311276,-923064.425587105,-652308.218866386,-517036.943978689,-455936.459726694,-402471.342982089,-370007.424174188,-348509.326876472,-321919.268543684,-292281.468630245,-278629.619145663,-261656.962940687,-256403.296838729,-253536.872824143,-261439.104509385,-272260.40594523,-290294.762585369,-319504.450113377,-419200.331396525,-423766.169632714,-530674.297393623,-747187.506947811,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"476",-4055266.93064845,-1548243.52531557,-874003.371133791,-624852.730613094,-499879.773191962,-445307.352453487,-390631.986358917,-360135.195198357,-341765.691607539,-316801.607370295,-287409.480226006,-278407.719473466,-257250.179137538,-251497.528724445,-247370.748156806,-255613.447977198,-265386.911608508,-283159.268271884,-305561.35319809,-372784.296517194,-397546.327849672,-485780.387965225,-710658.339805764,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"478",-4055266.93064845,-1591621.52739091,-892178.541609786,-638945.407692275,-508211.484281789,-453707.409711574,-399878.330865185,-365978.274561796,-347000.068679006,-321026.984491896,-292708.251809676,-283604.184278815,-259792.484333278,-253214.28147629,-249609.368267465,-258337.287410817,-266014.925325647,-284862.855617467,-301818.72151439,-342198.898613613,-392559.541365016,-460429.404166927,-657291.024093047,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"480",-4055266.93064845,-1726526.87181334,-942876.829244042,-672520.407141513,-530886.572283619,-468443.1762329,-412173.035470766,-377502.227422026,-358006.028269872,-331829.121847564,-302377.901864785,-287884.695462913,-268290.698886185,-261921.587145443,-255153.526409675,-263902.959883728,-270041.634010326,-290210.065795021,-303785.270859421,-339142.723360617,-409967.044975535,-447980.541387081,-614389.33319971,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"482",-4055266.93064845,-1726526.87181334,-942571.618482403,-674053.440103729,-532144.129720183,-464587.011689472,-412133.235692237,-377297.070707797,-357348.742423939,-334609.592092054,-303169.588988676,-283438.860806222,-267430.186629228,-262298.024219403,-255042.063293312,-261957.439034562,-267766.687794548,-286666.092754354,-300656.166288881,-335782.427156329,-431283.827342592,-425955.697940092,-563784.814356508,-663665.041468818,-925443.927561662,-1005055.38873752,-1219384.7054959
"484",-4055266.93064845,-1726526.87181334,-908579.994494505,-652517.750923116,-520076.007869381,-447621.164117213,-404590.843223207,-371410.442680942,-353124.582996228,-329866.935889208,-300386.025127552,-274859.593372498,-265994.963450764,-259187.815793829,-251488.184578148,-256421.654941618,-262694.285585335,-279569.284404542,-292947.783157556,-326202.32263272,-427474.527578369,-401875.791298903,-515213.363948132,-703762.871847864,-925443.927561662,-1005055.38873752,-1219384.7054959
"486",-4055266.93064845,-1726526.87181334,-887941.7564533,-642532.27009965,-505786.857093016,-438703.064468971,-399405.357147982,-367443.753261855,-350831.441045135,-326093.011016189,-298490.084442673,-272511.379801918,-266819.448327196,-257913.954358313,-249024.074085318,-252203.281668329,-259651.125602954,-273783.35867373,-287839.224902989,-317326.066135677,-394451.923437833,-381372.807820557,-474983.363540714,-665849.923598984,-925443.927561662,-1005055.38873752,-1219384.7054959
"488",-4055266.93064845,-1726526.87181334,-893529.063548605,-643723.885666151,-511957.240324005,-441759.97111009,-403705.04568834,-368801.472486552,-352496.1331242,-329099.811890847,-300035.732546328,-273502.907315198,-273334.661306302,-259927.993073569,-249562.238478528,-250787.265494866,-260275.7704328,-272512.483814448,-286801.265810026,-309939.406599099,-350692.300239991,-370796.76473375,-446217.402790565,-611487.767636971,-925443.927561662,-1005055.38873752,-1219384.7054959
"490",-4055266.93064845,-1726526.87181334,-960081.702856926,-678609.41096914,-531839.661049704,-454936.236576653,-422594.064877105,-379505.675979887,-361229.917745161,-336031.190172676,-306477.601671844,-280441.297880298,-284233.20645783,-266661.910618298,-255401.743280233,-255909.257000555,-264769.573580088,-275863.609934611,-291257.658737206,-309684.999321637,-332982.316021283,-378863.96462215,-432283.818694851,-566420.750883526,-925443.927561662,-1005055.38873752,-1219384.7054959
"492",-4055266.93064845,-1726526.87181334,-985387.410815533,-692996.960037128,-540132.723681779,-464929.940222479,-432744.238047912,-383478.776697234,-365213.092297358,-340261.058452777,-310967.771348628,-284220.155046019,-286846.813506815,-269036.238758566,-257641.808281106,-256553.973040337,-266996.98121965,-275531.759155314,-291329.678901256,-307934.634370095,-329342.746993133,-406711.159674132,-415265.418318757,-523604.824153615,-859939.566050696,-1005055.38873752,-1219384.7054959
"494",-4055266.93064845,-1726526.87181334,-966579.540883724,-673810.123964473,-526305.11855591,-453541.560699956,-425798.189021016,-379315.526646792,-358037.374175154,-335839.276566164,-308120.838860545,-281985.952107988,-279909.676951264,-265244.769458984,-252972.989355618,-252948.551363315,-261991.705809331,-268875.383845113,-284465.221117993,-301642.625694763,-322023.878058207,-417442.390867663,-391677.326683853,-478433.037163044,-860385.7506185,-1005055.38873752,-1219384.7054959
"496",-4055266.93064845,-1726526.87181334,-970529.702377564,-662709.771429506,-521173.621240399,-446205.440887279,-420587.871902146,-377579.278702816,-355523.982132116,-334767.633264806,-307397.71892866,-282056.132772419,-273304.136665199,-263655.225931446,-252723.176886277,-251604.69293773,-258077.835164004,-266050.36663387,-279330.265940923,-297444.846721018,-317330.583076544,-395363.297190483,-373786.754882799,-442437.233177524,-785960.223952133,-1005055.38873752,-1219384.7054959
"498",-4055266.93064845,-1726526.87181334,-990753.124934808,-666255.340111245,-528505.428767354,-446950.606774817,-415079.240932393,-376473.850414285,-355601.081042283,-334248.705739778,-307825.167787177,-281458.708823585,-269895.319275244,-264819.392863295,-254133.298187947,-251613.655254827,-255674.724059278,-264426.567614092,-276163.476575025,-295698.571064977,-310843.377429218,-354639.278177766,-360485.671934426,-414596.007270587,-705203.664886614,-1005055.38873752,-1219384.7054959
"500",-3858010.893188,-1726526.87181334,-1012001.75519043,-666478.881070533,-531884.922648295,-449842.831674158,-409178.693359923,-375586.858326951,-358040.858009785,-336570.178326073,-310585.419476361,-283197.053834378,-269932.848308048,-269416.143012405,-256486.512853103,-251428.495207219,-255021.860005106,-264774.990659963,-274696.749905984,-294742.415827218,-305489.93169145,-320779.84964489,-357379.28745515,-392381.879113737,-634821.929720326,-1005055.38873752,-1219384.7054959
"502",-3793344.9231723,-1726526.87181334,-1012001.75519043,-678661.645613558,-536748.760045148,-453864.308398456,-409395.770693392,-380405.96656687,-360695.076500141,-340084.035876271,-312967.509296195,-286576.447122022,-272594.893419544,-277325.615024683,-258893.578776224,-253312.625755102,-256110.336230538,-265484.269851244,-273534.965008714,-294989.619951787,-300229.612337614,-310724.06351034,-373329.583611214,-376901.59397791,-579456.399102544,-935796.630994738,-1219384.7054959
"504",-3737671.94187057,-1726526.87181334,-1012001.75519043,-684023.905804124,-542977.999986082,-456928.362770416,-412827.907045529,-385781.372170563,-362569.332716705,-343379.796517904,-313988.689612052,-287368.509798013,-275004.851346472,-281912.748710487,-260022.14211477,-252803.867443903,-255386.710005375,-266682.132170837,-271126.775286458,-294207.0097872,-299061.083599741,-309340.130798122,-400675.241488763,-362349.064230408,-530712.91738328,-926535.80248417,-1219384.7054959
"506",-3706828.34153505,-1726526.87181334,-1012001.75519043,-694152.80121959,-546668.156276592,-457582.657968427,-413632.419154015,-393370.268954247,-363043.94894164,-343557.199235313,-314574.141034178,-290147.344500665,-277776.53629148,-283129.268714632,-260057.25626831,-254420.220892632,-255745.021380557,-265387.445563763,-270421.852256452,-292154.904294411,-297686.107595077,-308229.382979788,-405155.502033584,-349125.064379284,-494379.997874131,-840907.168687545,-1219384.7054959
"508",-3654150.64905816,-1726526.87181334,-1012001.75519043,-705531.019082035,-551631.941350937,-464390.475015413,-416316.867963443,-402941.97515084,-365621.750647195,-345868.402773607,-317630.792148481,-291936.281594009,-279163.169176413,-279850.297982363,-260985.125556764,-255240.747249525,-256647.914250007,-263364.990340349,-270314.978627772,-289109.112305087,-297706.519202197,-305428.17824726,-370095.391214356,-337725.325304608,-462441.612608117,-749443.547761962,-1219384.7054959
"510",-3623854.91635083,-1726526.87181334,-1012001.75519043,-731556.032655694,-563746.169531631,-470842.603852144,-418130.60177234,-409451.481205111,-367831.95285715,-348781.393547048,-320188.995219833,-295152.313098375,-281640.461849336,-275865.363458879,-261953.285680544,-258134.872158448,-257441.705091399,-263117.139067606,-271177.537262358,-286976.903739888,-296478.739243018,-300108.683751489,-328710.552669109,-332313.23410636,-437713.648307306,-670744.413816068,-1219384.7054959
"512",-3652327.66361903,-1726526.87181334,-1012001.75519043,-765232.632780853,-570566.375380398,-477983.758566969,-422292.929712652,-408591.488902144,-370769.171169811,-350568.306615876,-322608.900445594,-298179.32984834,-285904.079384937,-276033.028991352,-265437.028227158,-262421.636316807,-258273.218213902,-264361.187970569,-272447.208630625,-287618.778072344,-296223.368404684,-296708.653327038,-311613.510394469,-345359.53671784,-418722.178052487,-609760.505757921,-1107933.7523233
"514",-3648763.38929312,-1726526.87181334,-1012001.75519043,-802630.347783578,-579101.03440761,-485087.973067781,-425166.013391351,-406102.836038357,-373415.165349661,-353899.161018252,-325077.791049822,-301131.172652114,-288628.107138465,-276816.097237038,-271397.465867888,-264622.09434179,-260223.049605087,-262671.469244555,-273218.131821844,-286620.344748612,-297781.228498468,-293338.262379844,-308539.306191198,-369481.879461803,-401932.142293543,-558235.258172159,-1054018.24066598
"516",-3633572.12191358,-1726526.87181334,-1012001.75519043,-842018.74050859,-584428.605713975,-492938.548139661,-428495.931206787,-400265.14930921,-372967.117336269,-356868.73818005,-329346.800283876,-303132.782623683,-291117.190908889,-278719.786239459,-280634.388118095,-266479.149770861,-261371.301591889,-263955.29724063,-273889.980740294,-285800.194700175,-296602.970574949,-293087.655941393,-307277.711850815,-380650.817190514,-387101.984595663,-517592.828762904,-934894.372600493
"518",-3637445.21565765,-1726526.87181334,-1012001.75519043,-879282.968633185,-595493.18171488,-496559.002800952,-433912.115878603,-398687.710855176,-377782.052095344,-358710.469257823,-332424.426240457,-305549.996949799,-293190.772849864,-281272.285370968,-286038.298634374,-268024.561643814,-264104.326229225,-264845.951854448,-273489.872036624,-283997.305306596,-294181.008363628,-292658.647723811,-306587.668890575,-365802.500250312,-373250.855653696,-485149.931306222,-822219.422609502
"520",-3624435.73666398,-2059375.35452151,-1012001.75519043,-914828.928683025,-603185.549769664,-504721.372075723,-438262.653238322,-400415.331139806,-381832.256727309,-365107.417428599,-334327.001681907,-308146.536109803,-296189.084611654,-284790.609998625,-286050.877208183,-268858.023877876,-265328.302776922,-266179.3222662,-271662.114672455,-284226.368402405,-292422.418429767,-292044.068767421,-304060.159290734,-321733.547101682,-362891.538090699,-457187.181032579,-729810.784685387
"522",-3617228.1520384,-1956510.51933757,-1012001.75519043,-914828.928683025,-615128.581319327,-510835.678961426,-443521.585734556,-405588.089202342,-391185.207727478,-367820.952366622,-336278.843349708,-309781.001846406,-298681.610745087,-287918.158738792,-285777.368706638,-269322.100389556,-266142.359662882,-267774.926262498,-270170.53783198,-284084.857923928,-291283.236198878,-291384.391475167,-298902.883953794,-296935.436205256,-362139.090248614,-434764.332015994,-656783.145490398
"524",-3608396.35654299,-1858589.44072625,-1012001.75519043,-914828.928683025,-627251.325194961,-520373.209446037,-448189.272980589,-408884.766755101,-401408.662362614,-371027.13764489,-338717.07818446,-312869.454948658,-301256.064994092,-291100.67651196,-280938.095147093,-270783.217907603,-270063.350004146,-269445.800626868,-268642.570045343,-283800.338117529,-290727.29451854,-292370.047844951,-295379.594185963,-291502.183620807,-382883.777164834,-415852.727286634,-599002.278447854
"526",-3634660.59594104,-1827043.83861546,-1012001.75519043,-914828.928683025,-644501.725720812,-530365.163644676,-454040.294716491,-411738.467346956,-409180.142361439,-372517.317569978,-341797.494125321,-315696.202068022,-304941.955639198,-294706.405366254,-279947.217556994,-275828.683202623,-273566.970079943,-271624.499373212,-268381.269886684,-285527.088309181,-288577.707122464,-293975.15205512,-293918.702276902,-289206.24148632,-420047.14937285,-399912.649138931,-552147.497073014
"528",-3612764.88748627,-1817210.91149011,-1012001.75519043,-914828.928683025,-673894.337318147,-538999.966020294,-461992.151603509,-416696.050684328,-410590.624475403,-375987.316866452,-342630.173742359,-319243.074719351,-307767.870625932,-296992.811186715,-280197.679800082,-282447.090635013,-275561.996275801,-273566.160088523,-268085.228361388,-285525.699672701,-288173.679310074,-292302.752460349,-294370.596883143,-288796.083346889,-419400.6702685,-386098.579598437,-515447.494956525
"530",-3678365.49662321,-1791349.91736249,-1012001.75519043,-914828.928683025,-707485.536444229,-547594.407920459,-469589.098487028,-421283.994047578,-407478.674040435,-379401.581124213,-346771.461781257,-321762.478654722,-310541.561942218,-301530.32241663,-283392.580384285,-292671.325078411,-277349.02146365,-274943.925358639,-269960.534978991,-286107.753500726,-285471.914642763,-291307.467059415,-293981.421161558,-288186.226591588,-380185.099025823,-373774.142440364,-484947.067352222
"532",-3691591.55364175,-1773391.99635313,-1012001.75519043,-914828.928683025,-753990.726373415,-559112.359132412,-476426.284888989,-424045.142570761,-402076.056038152,-380956.572893309,-349960.789498896,-326006.243895236,-313591.15256506,-304677.06528618,-287276.812057374,-300399.042325223,-278399.211774914,-277100.824070657,-270577.894001805,-285660.676891372,-285819.016149221,-289562.933709831,-294022.311081622,-283993.554594542,-337105.741714819,-365146.481005365,-458608.450019348
"534",-3740496.73010653,-1756981.85578367,-1012001.75519043,-914828.928683025,-803301.814997218,-571279.699679411,-486346.667715264,-427750.928582287,-400168.749788808,-384825.322365588,-354644.224601327,-329415.720806869,-317788.474714761,-307172.909226281,-289958.69352901,-302273.452365216,-279599.038400113,-278475.519049191,-271576.18197376,-282383.780106923,-285732.272588318,-288254.937268307,-293343.196521242,-280050.397737098,-320617.106590901,-371091.282635877,-438359.100437031
"536",-3753673.41859354,-1742119.38640178,-1012001.75519043,-914828.928683025,-848081.896261113,-582138.143480739,-495521.216494416,-435952.58848704,-399280.800593484,-391530.055849276,-358502.484263223,-332741.794419179,-319852.731995083,-309243.55699035,-293525.837307764,-296574.857318195,-280733.633991442,-281399.08726972,-273198.499783268,-281270.871136331,-286657.636762805,-288412.071066845,-294715.491030676,-277117.653141483,-316459.881729727,-404077.220683153,-420925.590222956
"538",-3823981.79427346,-1734945.06406084,-1012001.75519043,-914828.928683025,-891598.605828226,-592351.885712675,-504362.737993201,-439306.712784933,-403668.674491862,-400554.381541191,-362590.385248195,-335224.675197137,-322716.869081341,-313222.297451825,-297496.622727465,-291055.968622918,-284078.740720759,-284042.943277208,-274955.50017445,-279787.731663482,-286358.515564343,-287450.543839768,-295874.546351907,-277427.606946562,-316310.775287351,-438675.361838672,-405258.159522767
"540",-3980542.58215437,-1752556.27556586,-1664378.40214863,-914828.928683025,-936746.79169935,-607056.400346208,-509989.356401727,-445975.061179447,-408619.113047273,-414228.564852756,-366121.326433999,-337861.605241481,-325399.389010956,-318397.418001424,-300409.521136147,-290477.357529218,-288150.067616757,-289225.033146253,-276063.222975596,-279659.315807538,-287346.184395527,-285927.060643141,-294918.800489755,-277248.706257992,-315079.888352042,-420385.134899402,-391123.395204423
"542",-4156129.79115572,-1796555.97983582,-1529558.09247496,-914828.928683025,-936746.79169935,-626724.328776141,-524744.905102296,-454307.467193937,-414133.943368557,-428443.446547216,-371212.736442897,-341578.665434277,-329783.043183573,-321779.153875514,-304991.990088382,-292680.104223154,-299463.096810293,-292243.588443838,-277354.822332997,-280017.348205503,-288309.9259737,-284878.156286632,-293953.618083642,-276400.601757595,-313789.763664422,-372642.811839408,-380753.373959423
"544",-4257117.76384658,-1840062.67248696,-1472313.28712551,-914828.928683025,-936746.79169935,-649352.089227228,-533967.881330419,-462405.360832398,-420892.993435191,-434840.654923373,-375739.348520265,-347027.521463425,-333569.974376993,-325733.567794161,-308183.911070776,-295612.581541798,-310595.52486367,-294243.184424809,-278359.434014971,-282512.118019559,-287040.301507506,-286174.740597016,-292107.079891314,-277110.425794349,-309384.774270134,-334477.27518642,-379244.73732713
