"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"418",-9901540.30244974,-3932197.60757219,-2291045.82211427,-1702127.93915566,-1416823.0013308,-1265094.99642917,-1144484.45903069,-1079878.17975765,-938922.719498305,-821890.01088909,-757039.949205345,-716924.278264358,-724393.359373527,-789040.703068622,-984676.029178437,-1031020.77576274,-1200917.13842965,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"420",-9758403.42973203,-3889272.91539568,-2283589.82984423,-1692193.35311225,-1410600.45705009,-1258932.56165546,-1135093.87889469,-1091660.85296108,-938786.185334207,-816775.02257817,-748208.806478034,-704637.029294274,-714063.245837025,-760722.377632056,-933720.995787782,-983910.055312556,-1183733.72477702,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"422",-9543825.1985946,-3834859.38859303,-2250798.20689079,-1673438.76793218,-1399160.24739894,-1251612.35998171,-1123542.21524895,-1096656.5625641,-933404.794282835,-809359.806513967,-735320.113894998,-689070.285538627,-700690.068078162,-730071.882877372,-843286.069030455,-934379.078252787,-1135359.90938418,-826747.823508938,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"424",-9501364.84593886,-3844126.57232446,-2260964.6543098,-1676606.37495021,-1398721.58321822,-1251609.96328609,-1121444.94169333,-1091404.71026708,-930804.367087346,-803843.721515122,-724072.171041978,-679509.076497073,-686651.843000474,-709014.845548727,-778427.177019873,-904353.786921258,-1080592.48256824,-1060017.41493629,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"426",-9600029.99671683,-3865875.75974339,-2273809.48076263,-1683041.3476072,-1402431.30205552,-1251671.89749938,-1124935.42201423,-1075638.46112851,-930091.282345157,-800091.104510109,-716096.171244362,-673629.100971726,-673216.337751307,-693991.992348646,-754896.53948172,-908277.970127807,-1026367.68490793,-1177181.43690075,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"428",-9650819.29792396,-3918706.55584144,-2293194.16466063,-1688983.83680526,-1406575.08065471,-1251980.15160519,-1126832.80892968,-1056002.87598655,-926254.810750137,-801203.957250586,-711300.173345056,-668975.367721154,-663456.297980692,-682783.226745082,-735754.97073691,-919161.739957204,-976134.670797779,-1199927.44134791,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"430",-9724019.27160957,-3934006.88247461,-2303081.32064372,-1700192.64525987,-1400621.27455656,-1243776.05113557,-1125229.19886612,-1045396.91850274,-928894.220338773,-801583.490341393,-708143.953897476,-665240.935688096,-654024.378566314,-673774.30211042,-715072.710321746,-891655.487363252,-928541.56204207,-1174702.72126622,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"432",-9817637.5263645,-3963897.11070896,-2304702.30713896,-1709467.99647552,-1405413.61391619,-1243278.65431125,-1125810.31663247,-1043195.91873282,-944493.940098719,-805058.237026661,-706293.240080774,-661568.838029286,-644848.649106013,-667245.237072677,-689846.907941934,-829280.042314494,-889715.532952451,-1131072.5077611,-811613.319513751,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"434",-9924177.78145689,-3998536.36241177,-2303496.70424407,-1718087.70284556,-1407669.75103065,-1245279.99960854,-1126080.35266565,-1043990.62762677,-967776.116074821,-813422.661151049,-708587.448100996,-656340.537508159,-638167.29045012,-660648.528983737,-671518.793194605,-754117.213952879,-861001.831615472,-1078024.08585817,-1058733.54042724,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"436",-10132155.4332208,-4058361.39448101,-2334577.74453494,-1731286.20461859,-1417493.50630437,-1251195.3317128,-1136644.51910661,-1051577.94466276,-987969.404268936,-824004.626298419,-716106.76973295,-652954.736887844,-637802.481190178,-656967.981531299,-661577.878077725,-721926.888688007,-862430.652156399,-1030700.18648963,-1177085.12137284,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"438",-10166990.6379651,-4069567.57453186,-2331301.98440341,-1739940.68711557,-1417245.98278885,-1252619.69628492,-1136109.49833481,-1049536.21032367,-988653.149769521,-828849.711384087,-720713.121056505,-652072.846810637,-638016.100753956,-647870.899745533,-651720.140056918,-708943.148026197,-885648.15654788,-983605.566388108,-1204261.15974422,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"440",-9900692.69343439,-3977891.30966144,-2284444.57587495,-1712039.72649133,-1400955.44874339,-1242937.2212412,-1126393.86327623,-1043701.49651353,-977127.01266186,-824540.201366856,-716997.547714212,-647663.04594527,-633264.881605799,-637795.698161109,-641087.9595886,-691736.445083525,-874428.877841461,-935341.265234001,-1179735.81810601,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"442",-9740823.74515432,-3928388.22035876,-2253376.31549025,-1710111.18154951,-1391349.69084055,-1232350.29187799,-1120950.54976607,-1040743.84050074,-954916.128829202,-820805.031212369,-716606.386068012,-646666.110172197,-631804.847127451,-629383.151978568,-633109.445023119,-672111.622483501,-820068.378446967,-892725.914644561,-1132274.35426313,-830641.733848991,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"444",-9515458.04900912,-3869744.48752599,-2223486.44505627,-1711052.24408514,-1382911.2664483,-1224397.78927251,-1110744.31014974,-1035043.88158831,-939046.985857403,-823119.595634061,-715247.568901203,-642523.948483124,-627545.202089718,-623745.74383244,-629095.000163183,-650511.109851978,-739007.111299374,-857501.111156239,-1077146.80148525,-1112587.19895155,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"446",-9337549.23240446,-3819205.04543842,-2208710.5916539,-1696800.33074444,-1380590.16006739,-1218093.974163,-1099755.18594187,-1028962.71094003,-934409.616488222,-832328.959427253,-718097.488649077,-641814.603698261,-621492.658327672,-618456.549945658,-623541.131705275,-633910.651046757,-689655.555558356,-846628.134044808,-1024357.47425123,-1246874.27606133,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"448",-10026728.4156974,-4086828.47020646,-2325166.34629542,-1759996.08012553,-1421564.60140546,-1247013.24494759,-1125755.59738896,-1049513.89394818,-958088.279320472,-870965.09466921,-739472.449888112,-660128.073534263,-631123.766116798,-630390.299118979,-634960.960764081,-641689.174270277,-693955.814593427,-888614.127838256,-992032.039470985,-1269572.25989512,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"450",-10194437.0325383,-4163821.4715441,-2363449.4043475,-1762072.8182516,-1434250.52362837,-1252971.23954456,-1132369.55970014,-1058103.65792412,-963676.072215074,-891894.765887474,-747936.669432163,-664677.735133531,-630682.584359345,-632940.129645042,-632445.446126971,-640858.535078411,-688453.161046049,-908479.35981297,-956619.072554155,-1247205.63092419,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"452",-9545798.0773003,-3923331.18713769,-2240571.3694472,-1670800.4654712,-1387667.87274011,-1224139.53601397,-1109108.2666046,-1034376.79231388,-947930.659193125,-878706.893483541,-733875.484145337,-651235.638811774,-615774.157034094,-620035.390595557,-614668.484416962,-624861.971363786,-663589.84665192,-860623.457607802,-900429.903072509,-1191332.54457306,-751202.748035382,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"454",-9214307.51769873,-3824400.05163216,-2194948.92948056,-1635130.84379618,-1366700.27438063,-1210193.22720773,-1099129.68628745,-1026328.6182918,-943935.784559326,-863090.941155901,-727191.370364728,-645492.301234174,-609507.5680467,-612042.850296528,-602342.997239604,-614812.558592014,-642403.332466332,-777150.613355609,-860882.821426256,-1127700.34142728,-1087403.25006382,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"456",-9581980.90042605,-3935435.15774453,-2249156.7046709,-1665754.84164537,-1401641.98221485,-1226760.90522677,-1110983.72792559,-1033144.69138958,-956508.740633945,-851055.526910634,-736415.796920037,-654020.038947791,-614626.926541474,-617381.772536613,-602488.17432619,-619192.046979122,-630210.115167905,-718883.047090066,-848697.2316253,-1078906.47543395,-1236492.62334204,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"458",-9688202.96262929,-3950187.48398239,-2268923.16381893,-1670037.70038762,-1420205.08009537,-1231292.06364825,-1116862.10414872,-1032586.97901365,-959903.373191408,-842722.826631466,-743926.216296623,-659311.856977692,-615852.778127027,-613417.88261585,-596710.725525805,-614895.965805084,-620904.513384617,-698083.094630853,-867818.881929389,-1028461.28045994,-1274693.18964198,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"460",-10072224.9108519,-4071734.83290293,-2349058.44754365,-1717622.42088295,-1467650.21262023,-1253706.4044897,-1133571.89887625,-1043303.12899316,-969536.801595334,-851531.351377617,-767596.72583506,-670431.649966976,-622961.028892717,-613694.240040174,-597603.737887738,-613391.954759417,-621229.081500986,-695477.701363591,-906791.455192687,-992380.831375639,-1252998.22173334,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"462",-10072224.9108519,-4239312.34797259,-2432986.06623392,-1766793.53533778,-1509832.36823884,-1279255.19005434,-1145304.18433434,-1054518.75300658,-983587.855678772,-862554.675024131,-797124.466226502,-683281.634318994,-631225.99739426,-614859.222333774,-603702.148854272,-613213.682423832,-623000.95204667,-695122.727023871,-902364.96754574,-962847.092726172,-1211246.56722941,-687530.299428463,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"464",-10072224.9108519,-4194328.7252459,-2433498.63800666,-1759599.34260821,-1493596.9844035,-1275466.83175245,-1140405.76154308,-1051034.07073671,-984314.59733195,-864368.37281843,-805875.538237297,-681661.507037159,-627863.049804001,-608651.430006094,-598997.700796765,-603230.119706633,-613465.545232148,-673794.908323656,-835471.170755125,-918881.729402333,-1152089.04281489,-1005026.04014487,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"466",-10072224.9108519,-4726847.21158451,-2694193.96989615,-1915086.44255525,-1572185.840049,-1344200.75327098,-1201174.74861118,-1094664.91744629,-1024517.21086715,-900632.795127207,-833471.909861958,-710270.51499941,-656564.019784101,-633959.852031364,-623800.970384881,-623629.491007975,-637613.765102027,-683979.414063593,-781237.112172445,-923930.524473694,-1127715.3516572,-1145784.58651652,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"468",-10072224.9108519,-4663050.24609955,-2671744.32271441,-1901066.61651301,-1543160.73340966,-1339067.88524129,-1193180.23855339,-1092559.13310247,-1022912.4448544,-900363.151658717,-815929.19313801,-706539.439688761,-653896.223361955,-629189.797315745,-617711.054153618,-611119.232397359,-628715.434438343,-662070.434874423,-736045.575447388,-907830.346600489,-1073475.56272345,-1205070.48355777,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"470",-10072224.9108519,-4324614.5948101,-2501445.60748611,-1792654.72765024,-1464894.12551818,-1288239.15040335,-1161070.03930239,-1064178.48250404,-999950.946332073,-880562.585094172,-779188.249526437,-687856.258103636,-636620.527587119,-607759.839259881,-593410.278045649,-585266.22836594,-602037.591162028,-629163.319870136,-696894.807478771,-911189.615862851,-998822.458711118,-1193001.39336951,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"472",-10072224.9108519,-4459440.53901309,-2556454.83288785,-1830611.59469361,-1481487.236962,-1322629.56491061,-1175293.64456751,-1076118.57946192,-1009953.00847476,-894946.868247238,-779206.509334243,-704582.385632647,-647011.462034927,-614486.062870286,-593283.676890695,-584250.475206233,-598010.302852634,-625581.059457999,-694267.160907881,-940301.838066749,-960598.193781347,-1156801.16423365,-700400.461779349,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"474",-10072224.9108519,-4143325.95567732,-2385471.15091696,-1738964.42615339,-1425176.82146428,-1299370.85636794,-1145452.40890868,-1052095.93885419,-988943.697156547,-879731.622561497,-762454.112030229,-706858.115397038,-634736.354717487,-595802.872335978,-569344.348282908,-563866.26860135,-573058.810652479,-597254.429728541,-656913.964219648,-884341.877072454,-892462.358409001,-1086913.58966483,-1039041.46032021,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"476",-10072224.9108519,-4037321.152065,-2292703.74640918,-1691144.71322292,-1389479.7749309,-1301940.36844309,-1127133.10846473,-1038223.37370314,-978096.301892149,-870677.070160963,-755677.479027538,-717225.589685026,-629589.489050322,-588445.481182897,-556025.450458105,-552916.280321393,-556867.961474253,-579865.390196215,-625217.729605211,-783196.053812584,-839508.753591456,-1015966.72198213,-1191759.876975,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"478",-10072224.9108519,-4225135.23485132,-2356763.05172273,-1744608.40724081,-1413495.60082466,-1325211.86075823,-1144494.96135052,-1047434.15985229,-989296.94011852,-882301.54381104,-768346.526957354,-729699.018804596,-636891.614750256,-595150.21577806,-559602.288877026,-559246.279365536,-556532.721676914,-582515.869613641,-611697.253634951,-705275.501982223,-820787.029382805,-967611.102956379,-1213448.88339413,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"480",-10072224.9108519,-4611570.16446489,-2494891.96690893,-1831368.34334383,-1472560.79445673,-1356337.6043292,-1176319.25232752,-1072364.23643049,-1013671.83364822,-907131.359608958,-788116.90596132,-739570.981893368,-652541.790810963,-610426.880738183,-573537.726731575,-571596.519381995,-564133.417572561,-592617.572578967,-611631.456373226,-693794.794959157,-845887.608626381,-937785.223453091,-1188863.89726644,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"482",-10072224.9108519,-4611570.16446489,-2507291.11615788,-1849443.87907947,-1479909.08822581,-1340718.80380383,-1178188.66777815,-1076046.78356915,-1015889.49538866,-913306.437865695,-794512.949876667,-721870.363946307,-654838.589934831,-612728.879259082,-571833.270458449,-568464.376958853,-556432.589306127,-583636.961121415,-601452.404619115,-680647.329265406,-888157.05847702,-888772.33731621,-1133163.17828099,-729051.723000775,-1020086.31763324,-1142201.16071394,-1576237.40087062
"484",-10072224.9108519,-4611570.16446489,-2441987.98598085,-1815451.80798993,-1451176.11042136,-1292132.56224364,-1164489.02430089,-1064509.60520896,-1009138.13827972,-907965.516381149,-792491.566149302,-700612.237019095,-651139.087402906,-609553.952831039,-564406.328701085,-554111.937349943,-545914.472726351,-563636.388908629,-584964.525422787,-658281.553802702,-882569.634400234,-836287.787643239,-1061814.55625904,-1013514.1206823,-1020086.31763324,-1142201.16071394,-1576237.40087062
"486",-10072224.9108519,-4611570.16446489,-2416475.1248161,-1804806.0395027,-1440381.65873731,-1269382.25215633,-1157454.93805479,-1059835.84632681,-1005189.49423765,-904153.882479143,-791643.345333701,-693555.820885426,-658454.885756785,-608160.131842835,-560015.58581289,-544943.120508602,-539852.281640757,-551238.375860781,-572196.458412083,-635180.860107827,-816635.661872232,-789557.71595815,-993114.250243077,-1129555.47170084,-1020086.31763324,-1142201.16071394,-1576237.40087062
"488",-10072224.9108519,-4611570.16446489,-2471738.34482996,-1822553.83456124,-1451018.80526766,-1274185.56374787,-1179533.66026347,-1068598.49480064,-1013185.11246119,-912028.813245581,-797587.300506096,-697395.390031439,-679881.641512293,-614927.237983731,-561201.729343551,-540191.425564616,-540484.610123609,-545954.765403631,-567653.894378815,-615218.882821354,-714513.305276832,-758257.818653061,-936749.715063283,-1133050.52434229,-1020086.31763324,-1142201.16071394,-1576237.40087062
"490",-10072224.9108519,-4611570.16446489,-2653371.70246483,-1911232.33284998,-1503433.93929768,-1313238.17884441,-1234894.62169157,-1090952.33503804,-1030458.88364077,-931900.518832422,-812159.155885894,-713305.583048576,-709395.315619152,-630574.195314074,-573463.141057126,-548576.996210737,-553027.412298471,-553175.98173077,-576234.16180692,-609653.63827065,-666518.098811216,-765198.929547551,-900006.931321898,-1100756.1823273,-1020086.31763324,-1142201.16071394,-1576237.40087062
"492",-10072224.9108519,-4611570.16446489,-2789766.7408898,-1957369.17370692,-1540310.90595055,-1328489.61058699,-1274690.13503828,-1104002.35004213,-1040143.90064159,-940379.181463121,-819921.64678272,-721683.367550812,-719324.925267063,-635647.628411157,-579066.708406242,-553909.053718454,-556528.90426576,-549239.262299225,-573948.396772962,-602810.516743118,-652778.86973084,-817321.613173992,-859998.703999455,-1048224.15366642,-1058607.43386085,-1142201.16071394,-1576237.40087062
"494",-10072224.9108519,-4611570.16446489,-2835608.66272553,-1936841.19843492,-1529029.74293253,-1312511.10390664,-1275174.41589186,-1096367.98035181,-1030089.00630928,-933573.045397732,-816773.767850336,-718230.857987007,-700670.126701281,-627380.663418833,-572672.951835275,-544677.085100312,-545849.670967336,-534435.215141432,-557315.706550306,-584624.091716277,-632362.801034857,-840664.479431878,-805610.242767253,-978501.986816097,-1354396.99540841,-1142201.16071394,-1576237.40087062
"496",-10072224.9108519,-4611570.16446489,-2953503.43947889,-1942764.54682917,-1536264.63754374,-1312092.1654555,-1262159.58630534,-1090414.74207918,-1027516.78126183,-935456.555353197,-821020.867838789,-722888.722334838,-680296.923894251,-625064.491063655,-572519.108336839,-541254.87451603,-538650.301372804,-527592.347044409,-542416.701123884,-574652.194952906,-617533.827023104,-799397.806549957,-763763.691094831,-913691.194299096,-1423423.47295047,-1142201.16071394,-1576237.40087062
"498",-10072224.9108519,-4611570.16446489,-3094692.62694447,-1970646.1449053,-1559630.19452448,-1315485.93780807,-1242677.17758778,-1091746.97518763,-1030465.48449929,-940552.795115277,-825167.694604125,-726990.85038391,-670355.939410082,-629466.936394713,-576412.494400635,-542592.709088874,-533395.152481192,-525338.210819016,-535552.967792016,-566619.162278984,-602709.369466199,-708262.767316674,-729300.728103812,-857992.047310888,-1374631.84914242,-1142201.16071394,-1576237.40087062
"500",-11501255.8663773,-4611570.16446489,-3256213.82810455,-1999382.10778131,-1583289.06628116,-1327033.71685888,-1222227.46671267,-1096614.7945489,-1033968.03607325,-946898.175932904,-831403.387692882,-732200.969539925,-672175.244726761,-643406.801765505,-583374.707084498,-543339.579632305,-529502.948983004,-524681.055279449,-531322.72171394,-563620.366645856,-585804.675785348,-624713.451172402,-712615.510748391,-810591.566610106,-1288160.92397344,-1142201.16071394,-1576237.40087062
"502",-10888118.108418,-4611570.16446489,-3256213.82810455,-2049744.37394685,-1614963.4164705,-1345901.67883273,-1213699.39724974,-1111089.76404023,-1046393.4439379,-956900.245431369,-838139.876615423,-738612.26755186,-679091.416130165,-669696.088726735,-591927.895563836,-545883.311278277,-529108.645394927,-528527.913118017,-527337.336289702,-565008.035303143,-572925.060379815,-599492.41874541,-739954.325309044,-770693.693492994,-1200220.05642412,-1198184.23238982,-1576237.40087062
"504",-10432650.8717928,-4611570.16446489,-3256213.82810455,-2091385.24448963,-1642236.14594343,-1360024.88067161,-1220351.5721002,-1133046.85183072,-1053581.00729026,-967035.802600919,-844411.29387457,-745256.154634662,-686628.462379009,-688480.016807162,-596748.475506131,-548939.199688092,-530267.555981373,-529765.066449629,-524260.249293529,-561793.980788602,-565304.274429349,-590931.131444077,-796373.376704589,-732709.733721433,-1114320.93281858,-1495799.45245873,-1576237.40087062
"506",-10079399.845007,-4611570.16446489,-3256213.82810455,-2147054.24425258,-1667177.09057345,-1375255.80049037,-1233495.49317852,-1170903.2521817,-1059284.78928785,-975012.314699836,-851563.185948422,-754495.255060973,-692396.37218189,-691843.920729207,-597798.268715192,-552254.282354871,-530471.388909369,-529116.508168733,-519397.702640447,-554774.669530229,-560523.654998076,-585497.672458178,-807671.492378315,-699519.549399341,-1037481.49322043,-1542535.94880202,-1576237.40087062
"508",-10020516.7013204,-4611570.16446489,-3256213.82810455,-2233101.99757014,-1710661.73590855,-1399922.00149914,-1248101.45729518,-1211305.43901875,-1067149.67521276,-981281.51129466,-859800.212602682,-760632.088841426,-701446.566327814,-684522.036813536,-597717.771387506,-557830.776476975,-533811.507352466,-527438.755906838,-519507.339944105,-545160.350990051,-556411.258598592,-576412.239074223,-734221.979799533,-668987.215665847,-970907.780371147,-1471589.13485435,-1576237.40087062
"510",-9967033.06952467,-4611570.16446489,-3256213.82810455,-2351673.57908084,-1753344.63765207,-1427946.38977317,-1260706.45719353,-1234380.6061918,-1070602.90609259,-990484.223223501,-866862.918785577,-770284.006055929,-710290.189375541,-668344.052050241,-602274.980217727,-562458.129346075,-537144.362385896,-523439.167392309,-519185.620743114,-542585.146311882,-551487.531322074,-562742.52868778,-631848.515110519,-650374.986922124,-911632.38809149,-1364418.16612287,-1576237.40087062
"512",-9957744.51662485,-4611570.16446489,-3256213.82810455,-2523692.05507631,-1800429.58485255,-1466991.76371045,-1274250.42686054,-1240207.15972891,-1081023.14498234,-1000349.8962797,-877774.271412137,-781237.130139676,-720436.716645445,-665574.750400639,-610180.857090845,-572945.511725214,-541542.590438147,-523464.589899951,-523631.130950521,-542093.594838108,-552332.924566764,-550670.066505904,-589809.327529019,-666457.497327098,-862101.464579759,-1261983.03756787,-1564129.14177843
"514",-9909719.0503574,-4611570.16446489,-3256213.82810455,-2739436.36546026,-1846394.8384318,-1501849.70897005,-1285442.89217477,-1227963.04873388,-1090472.85803741,-1011060.15452208,-888904.244704062,-791798.387852627,-729374.535636274,-671547.638876933,-628925.042735678,-581563.718783242,-544829.004827016,-522650.893890231,-525473.853501616,-540279.57104736,-552960.972898648,-541331.446864178,-580241.000477213,-716464.216598024,-819544.648072628,-1167599.97853159,-1802977.65016507
"516",-9843823.39031127,-4611570.16446489,-3256213.82810455,-2953524.73114963,-1894798.39343433,-1538760.3486907,-1306444.43613858,-1208649.62685975,-1095180.46509278,-1024840.56347246,-900314.477228099,-798726.099496467,-737951.035500337,-677517.082080085,-656745.561941631,-589873.337867375,-550525.688875595,-525427.777253086,-530493.208723789,-536363.980807824,-553385.229460405,-538938.742285801,-576144.343379371,-745766.529027334,-782311.637634189,-1083385.35910011,-1773211.90601541
"518",-9836912.27309939,-4611570.16446489,-3256213.82810455,-3152634.2998321,-1938684.47234483,-1573178.39749321,-1326597.38734381,-1198173.08433417,-1109158.10251792,-1038065.51017131,-910123.40622992,-807730.691149755,-747888.197025417,-684666.91229251,-678544.929571701,-594744.183079298,-557004.214177002,-528646.668666036,-531384.067843658,-534263.66617578,-546088.006660214,-536522.884073497,-571268.354158373,-715468.895688792,-745537.9484695,-1009315.96204384,-1647341.49417141
"520",-9885946.65967162,-7185008.75927918,-3256213.82810455,-3350905.0268872,-1990377.16480988,-1610234.14177951,-1348227.79321498,-1208991.6734159,-1130339.6492079,-1050330.95052011,-922682.706807375,-816374.730367602,-754575.628593045,-694457.064850981,-683378.475378725,-596192.93251245,-562731.66225967,-533049.83793045,-526578.120617905,-531583.251668939,-538784.401970839,-534709.949025075,-561987.648542656,-616202.876053335,-715497.019617773,-947491.245632678,-1500781.52347313
"522",-9880970.05217225,-6782593.46441685,-3256213.82810455,-3350905.0268872,-2051953.03165908,-1641802.98302794,-1372459.50090421,-1225218.31950048,-1163729.78270722,-1064127.93297434,-930714.727676899,-825558.772454365,-765374.697777151,-706087.187595013,-676445.370227526,-599583.513628069,-567867.996330707,-538490.123435284,-521630.429870083,-533011.266325119,-535746.75259594,-531718.354879132,-549258.378483049,-553791.304927054,-704051.874007247,-891642.14335035,-1366185.6590381
"524",-9865442.00869937,-6436472.15273883,-3256213.82810455,-3350905.0268872,-2121854.03498609,-1681723.75101446,-1398430.70404366,-1242814.35428524,-1210636.67170981,-1077770.67790652,-940913.233315151,-836198.431579015,-774816.831115726,-715750.781851653,-663796.823076906,-606297.616805563,-574260.022633597,-543084.948467746,-519549.41379879,-534622.01823322,-535467.23423294,-532277.854099775,-539136.172037103,-536361.659351546,-743880.746756721,-845194.532051405,-1251118.85976872
"526",-9819791.57987403,-6192833.45098976,-3256213.82810455,-3350905.0268872,-2210337.39095883,-1721675.39543555,-1426238.8131961,-1259400.53004028,-1245651.05397833,-1091864.06008756,-952796.235209558,-845083.928053522,-786660.185209768,-728860.23672113,-657220.094098944,-618232.999108127,-584846.710291,-549522.588811128,-518652.248198783,-537409.657179392,-532729.479866886,-533595.359302677,-535908.07580639,-531313.690308593,-823533.322059731,-804427.100389924,-1153671.82544096
"528",-9852239.46592013,-6000384.87406961,-3256213.82810455,-3350905.0268872,-2334129.63568382,-1770035.46517119,-1464267.83709453,-1275863.33306954,-1257035.96017608,-1102556.57036564,-961732.122431644,-857894.786532874,-800552.764260956,-740771.327264557,-663723.346638738,-638037.614369421,-593252.633562629,-556109.162452379,-521561.869204966,-541513.341698057,-529664.574693096,-531707.887179302,-532766.796052852,-529489.332722744,-825372.40816449,-766006.803794359,-1074309.34478777
"530",-9863839.88445527,-5842131.03826472,-3256213.82810455,-3350905.0268872,-2508254.75040346,-1829041.43357773,-1502959.83306404,-1291661.2328415,-1252398.88175893,-1116666.57620399,-976133.870923233,-867016.793881342,-809811.453274775,-748922.143710668,-670867.036772,-670457.929622763,-598430.970127286,-561748.984467251,-523534.063967219,-542445.022469707,-526298.053672524,-526826.309314107,-532898.644489694,-523593.687525877,-740322.404405007,-732157.477264074,-1001830.4058351
"532",-9958187.13058526,-5708387.66291476,-3256213.82810455,-3350905.0268872,-2731020.29529506,-1887039.41872053,-1548998.43978899,-1316123.94360513,-1229930.37481287,-1127184.90952167,-989406.203395999,-883789.355692127,-821221.755607547,-760170.669764247,-682167.548863664,-693331.432293014,-602820.898207798,-568909.753253651,-524272.294855805,-541350.537969371,-525082.200533627,-521897.735755067,-531333.140677573,-515267.157147803,-633886.712780084,-706056.256505734,-940176.320217534
"534",-10114644.3841032,-5579772.16840081,-3256213.82810455,-3350905.0268872,-2969590.99886937,-1942646.17834084,-1587694.62466948,-1339142.14694544,-1215351.8639034,-1143285.88159212,-1006525.11978331,-898402.171190543,-832204.601756495,-770872.639773443,-691712.019645593,-698715.805707484,-605957.486722293,-576788.201791237,-530496.237662512,-534051.50502564,-527255.768968233,-522820.011925254,-528262.247825048,-504765.415002556,-594135.108976924,-709293.15963292,-884612.035067631
"536",-10193344.7492896,-5439657.59940869,-3256213.82810455,-3350905.0268872,-3188009.73126291,-1996102.62784825,-1627076.08921893,-1368450.97829588,-1220135.56743262,-1165882.17563675,-1023933.08343799,-911209.656998217,-842250.20777664,-781739.753365987,-703882.391512268,-688214.065882944,-609200.71964682,-584028.007794415,-534279.038909447,-532321.164624414,-526767.73089365,-520994.628764871,-529794.959081589,-496701.326352379,-582588.678816291,-774927.190594871,-839806.012478402
