462	281877.89518939	316418.447681298	297481.1563209	261293.205528996	219510.557427107	192130.538501966	194543.317588013	205359.784680497	212759.739963925	212363.579548022	202187.296862562	182954.375191638	162815.539068076	143073.202831208	117966.469401431	95293.6972354512	83003.431496666	54233.9306334089	37596.1142859558	25052.0502651062	15413.5329257454	9453.93417847902
464	281877.89518939	310209.742965997	292813.800774758	258682.247402103	217677.014113034	190868.341822641	192292.63347889	202884.807217307	208613.060267975	210107.044345383	199891.162781157	181335.686082031	162690.808177196	142774.959983933	118779.224492492	95880.4382273246	84304.3521177307	56290.8241084715	39029.0262627307	26458.6186221714	16744.2543389387	10396.8056939731
466	281877.89518939	309666.84647518	293442.524242286	259151.883132866	218206.919917485	190530.534789027	190865.395352292	200918.922435202	207448.713377579	207715.861983069	198146.748680136	180331.298820095	162127.22668147	142975.231214294	119076.696958774	97035.8460773028	84724.4430996794	58428.2427796366	40537.3934973567	27934.8158428031	18083.3995387842	11411.6514269719
468	281877.89518939	306380.20101697	291406.191819652	256727.078092999	215897.187218857	189028.781857716	189439.074807253	197687.157012658	203976.137259219	205233.833399301	196582.077714973	179421.298689538	161698.401450358	143513.334726565	120197.126530823	98226.027743782	84097.9031571942	61206.3151570631	41881.6104257449	29528.7251227921	19233.6697276406	12615.1894827362
470	281877.89518939	303012.133274349	288247.597319307	257601.833118302	214448.883857866	188668.383119087	187613.009882288	194729.338505848	200939.803246976	203123.799327102	195033.678288489	178189.742210406	161004.852053791	143387.054026438	120561.64778584	98942.3254240421	83167.8546523442	64363.7309653875	43470.944159871	31032.823740528	20914.7221705265	13813.8849295438
472	281877.89518939	302821.637886753	286595.895801211	256146.009481377	214998.686092636	186680.153087689	185923.716743629	192768.276343886	199362.085786123	200953.428493573	193393.250537033	176800.062057035	160163.531188519	143053.306437786	121157.805600692	99816.7780206013	82499.5886319393	66958.4975489209	45067.553543623	32363.8468320811	22291.7268305803	14996.8857217867
474	281877.89518939	294895.374566756	284157.879723403	253540.295359017	214001.767385915	185989.103270364	184758.266305394	190924.882578543	195555.636663357	197458.444270676	190666.609352002	174908.883755844	159008.016171642	142467.822034651	121126.201346662	100390.912475649	82730.7091706821	69720.8481308565	46490.8577916586	33861.6071181189	23618.315003275	16300.5250966642
476	281877.89518939	293101.985882362	282182.974584368	252346.432508898	211242.676240483	183999.876755184	181085.458318521	187685.746033252	192459.676859114	194543.179234032	187576.802866159	173079.763857683	157826.42842971	142019.296173686	120998.608664022	100731.858127682	82880.9801400174	71363.9196782153	47912.2449317772	34848.6812838573	24894.9058831078	17393.6293187548
478	281877.89518939	293256.174413181	278355.413796917	249746.393907625	210057.764471023	182776.158081693	179890.799917547	184830.842266404	189643.947336519	191655.807705135	185143.337125216	171375.5503903	156101.516567775	141385.626041542	120493.963076208	101124.058497961	83326.1052007757	71806.6541380159	49303.5807294878	36494.0176233369	26126.229805209	18568.7840317313
480	281877.89518939	285815.829116847	276608.760973985	248980.652004139	208309.589204959	180774.187657711	177474.081609861	181871.58619019	186531.873400377	188186.753300612	182480.383208756	169417.418102142	154900.166908607	140216.48882791	120299.100062555	101341.026489338	83585.3186895632	71265.3448264222	51070.3410614268	37422.5701105425	27270.3289428312	19816.2554350669
482	281877.89518939	285815.829116847	271073.780710991	243895.838266983	206861.680082847	179748.426744168	174589.552801482	178556.57601595	182185.995671725	183988.475648733	179049.593145327	166875.873791153	152974.372595732	138918.386522425	119818.160076603	100741.121483262	84027.1436598758	69820.0456505722	53206.6290397201	38436.5795244908	28471.2251436739	21179.4019506867
484	281877.89518939	285815.829116847	268415.873755347	240928.388935812	203390.629049031	177866.075691754	171607.402739802	175567.927010724	179107.183226113	180841.764547467	176028.411685305	163086.413492383	151326.022233502	137432.420182767	119040.52994135	100437.850469247	84169.6307219021	68810.0400764503	55138.6139143302	39279.5994248697	29461.2978781849	22247.4471028661
486	281877.89518939	285815.829116847	263974.018621087	238766.082939122	202637.381430745	174787.035544091	168605.737835027	172410.330923752	175128.080858722	177225.47349621	172990.667312902	160918.498362045	149142.015791348	135940.415065669	117733.43481311	100184.154651731	83843.8041098654	68156.1149115146	57420.7333150172	40222.6419193412	30658.9772657159	23223.708227186
488	281877.89518939	285815.829116847	259709.842733031	234254.548465315	198962.253967496	172418.064101911	166062.572103576	168613.509163724	171799.026843464	173683.629147201	169408.58333106	158619.542617346	147102.388869334	134553.419229229	116763.390544351	100080.452140601	83859.124267926	67784.2563025968	58835.5441352312	41119.9889538804	31685.3681348833	24133.5106009035
490	281877.89518939	285815.829116847	259860.688413329	230327.688339901	197546.158301151	170171.293368632	163240.700660417	165970.878818178	168344.382944371	169701.98413009	166463.395346058	155811.561158816	145330.503465894	133132.446840415	115806.240925545	99484.3456258161	83418.7605566	67490.2511906992	59739.5933921257	42160.8802720788	32418.2070664967	24868.491110018
492	281877.89518939	285815.829116847	253626.312423333	230189.445060995	194939.143450746	168492.333478252	160697.093064886	162414.680132796	164913.047043184	166854.922402248	162988.983799708	152890.219274149	142697.256182399	131113.817798443	114739.744606675	98491.094826158	83990.4764496365	67808.4222027855	59671.7633749746	43153.7571526089	32922.0474812702	25765.618598184
494	281877.89518939	285815.829116847	248260.126754032	224861.74657516	192849.255393883	165756.180511992	158798.030703554	159468.314352818	161406.180381067	162374.636275727	159677.624145666	150308.528867057	140442.029750767	129447.085072971	113816.09131371	98213.1408718644	83354.9060007668	68025.8337383416	58819.1664183448	44461.2270445154	33635.2942966796	26629.6725111153
496	281877.89518939	285815.829116847	244507.893009634	222484.293941136	188105.775361042	162284.349395865	155273.081106763	156201.466891509	157360.323068571	159491.761335299	156650.991846936	147474.411939522	138370.044196339	127565.172794379	112197.541353007	96988.8342010242	82797.5299229874	68004.2596973475	57642.7220140638	45709.1910100428	34348.2497740319	27266.9341777534
498	281877.89518939	285815.829116847	239764.316648802	218506.96743986	185440.236141036	160303.686455653	152541.688701531	152334.759666969	154228.70581106	155573.351569708	153009.79523456	144288.516152541	135523.296724537	125534.615027058	110938.324817006	95972.0800077325	82219.2256060541	67537.869930493	56532.9813560319	47108.42576967	34729.9425123667	27897.3569290117
500	206578.350768339	285815.829116847	235298.282973578	213284.003053329	182021.073477046	158237.70291061	149988.151577139	149464.892782327	150387.646749209	151772.04994723	148948.799401561	141136.529995387	133013.952654481	123253.551594932	109317.133685925	95376.4724508818	81611.4939111331	67164.0938977054	55700.6928207562	48395.545996627	35252.3129352364	28251.4959275456
502	202418.081655039	285815.829116847	235298.282973578	211611.535781988	179688.958071653	155063.808729263	146737.257137391	145810.397686474	146674.158241191	148119.089444623	145946.528859248	138973.54268243	131149.640484915	121784.183214344	107911.790543622	93903.6181146705	80860.6424785344	66907.2705070001	54966.1217102205	49433.0992722939	35654.7314683058	28955.0629463062
504	201050.64116286	285815.829116847	235298.282973578	207505.011620026	176658.028870931	152672.192518753	143803.489227853	142611.149562513	143053.953413171	144273.496429394	142609.37851326	135579.37319481	128326.656503198	119465.088515434	106048.133264207	92794.2863176329	80105.9986320938	66448.0092013151	54944.0723762277	49596.8716972658	36015.298360538	29162.4656463622
506	192043.273903843	285815.829116847	235298.282973578	203117.843417331	172320.684811533	149728.211843511	140866.372634823	139209.228479368	140214.248336161	141345.122188661	139174.740608471	132804.990429508	125768.041092472	117216.570283687	104531.261936044	91690.655309206	79307.1139049993	66009.7538142825	54696.7409452901	49643.6738803693	36883.422641728	29611.4663995331
508	191080.255878551	285815.829116847	235298.282973578	198834.439078016	168965.898851526	147707.533693837	138152.619148815	136698.920282012	137196.063759451	137571.039401074	135825.178197021	129347.966326392	123224.390317862	114846.910209166	102986.825573573	90414.2984075992	78218.1770917939	65419.6641484128	54166.2940909363	48766.6104946303	37584.3006302908	29816.6204862085
510	185599.713689975	285815.829116847	235298.282973578	193512.391385445	166515.602722948	143658.22608639	136029.736833904	133482.783271567	133477.897525996	134239.712964465	132529.834034441	126558.71456754	120070.334685465	112774.801067878	100941.614330038	88929.0267189258	77304.3107630879	64883.915690967	53888.8632876922	47598.0113841307	38693.0718691337	29884.3740153915
512	180793.356303916	285815.829116847	235298.282973578	191747.311449705	163000.414384525	141101.083823736	133022.832790459	130327.827483042	130169.976700588	130414.887548986	129208.337283104	123805.779800043	118189.990798995	110827.907208474	99251.3100131252	87627.0354978017	76496.1596281367	64187.1597082895	53619.9356427303	46286.92888889	39550.7676042204	30355.8708537562
514	183467.849273157	285815.829116847	235298.282973578	185566.789738855	160643.043167546	138736.463313688	129753.456552941	127193.028829346	126502.488204705	127478.040331342	126094.394397354	120778.375794139	115492.847383928	108457.384596246	96963.8228215746	85773.1868449382	75219.4631035334	63552.4816103188	53034.7855758952	45276.1880704268	40437.6715359161	30540.9309966853
516	183157.45929073	285815.829116847	235298.282973578	183076.012804108	156378.1601304	136175.910461852	127369.544157976	124005.539234654	123103.994105548	124222.644597464	123092.762916224	118234.927266079	112834.403963112	106468.878463575	96026.3661782476	84769.4434960188	74348.2639731777	62980.1336762588	52535.7327764554	44544.3918733722	40948.5264057966	30774.7164849456
518	182677.571850105	285815.829116847	235298.282973578	177924.379524478	153077.695275984	133527.374474138	124472.958158787	121070.341870552	120489.762103097	120141.982428518	119928.152388787	115229.423785419	110080.864826131	104345.704154979	93929.4719767314	83056.5210798816	72767.022871159	62147.7232629875	52424.7669278112	44015.1350935057	41129.4265520244	30878.4764985448
520	186428.759366891	195462.734811601	235298.282973578	174662.211872044	150017.338549132	130733.461677496	121578.067055206	118624.842894898	117049.816084958	117648.45352443	116747.334024483	112051.905264317	107901.483988144	102175.792597374	92109.5565372396	81786.3984437663	71630.6827461866	61220.2308798485	51598.7005799828	43564.0086103944	40529.2612352111	31323.0987815614
522	187047.498443687	191100.514365634	235298.282973578	174662.211872044	147756.389299232	128366.563095165	118902.982242381	115396.643930542	114225.010867051	114123.952774547	113499.517236062	109804.749395266	105538.594257742	99676.3297170139	90622.0211697225	80331.9614791849	70711.1021045304	60531.4680526083	50827.2927348133	43559.568889529	39531.9559444561	31476.4627494475
524	187380.457653088	186302.746179648	235298.282973578	174662.211872044	143702.773648167	124274.391834537	115840.934556884	112766.226085309	110725.31309976	111976.351328168	110438.908305307	106988.78098953	102625.43712452	97244.2434707046	88444.5849105354	78664.0916592773	69459.5848474941	59216.1723497217	50230.7875697255	42930.691646843	38516.3350041715	32394.0632385396
526	185890.321843993	178175.243727259	235298.282973578	174662.211872044	141160.895458331	122473.052665827	113388.756277613	110124.985642053	108700.510621978	108158.525088507	107600.185140436	104361.783863671	100606.945553057	94455.7998945024	86148.6856977165	77239.6432741354	68021.2723438171	58502.1552479748	49582.2100548127	42310.8537065527	37426.9874272321	32758.2082233788
528	178946.951981019	177631.246349065	235298.282973578	174662.211872044	137510.332815758	118702.802674486	110882.75389483	107757.435372849	105670.858790619	105296.838533675	105238.241036368	101676.622837441	97735.7831174574	93099.5711923849	84441.8609020836	75434.1439139077	66795.2454138257	57056.362005123	48761.7844897574	42084.1821799155	36533.3707726046	33076.7604968319
530	178293.231123686	170256.336002634	235298.282973578	174662.211872044	133257.024596551	116557.977657474	108362.811562896	104601.055681384	102437.434587534	102208.574373283	101706.422109114	98826.6916912971	95669.3571155726	90783.6225662585	82031.4473020159	73842.8220281172	65477.3643533102	56293.7483179908	48211.0959207772	41371.8395263449	35595.2843732882	33460.363948083
532	161984.765621562	167586.145800681	235298.282973578	174662.211872044	131631.973988921	114027.141364226	105277.379541651	101495.759157348	99550.0449211051	99825.7585030095	98957.3061940249	95939.4479674406	92428.0406707932	88271.2442498881	80356.2277428129	72306.1883844122	64320.8220914428	55504.6037934728	47618.975545086	40757.9716418042	34849.5329282043	33398.9364966434
534	148843.786335311	165602.69942615	235298.282973578	174662.211872044	127916.446473812	111006.114971565	103112.861036879	98204.4389298756	96911.7211409399	96460.7498592765	96210.7854184933	93989.9451748277	90622.5764285738	85987.0626656671	78567.9854624805	70433.029944184	62658.5130600764	54321.6509451108	46991.8063836791	40339.1264211673	34567.4657640589	32915.744967642
536	138314.80967252	167152.389260812	235298.282973578	174662.211872044	124398.536260956	108533.316344922	100300.419570205	96411.6635696279	93848.5914132124	94002.878464797	93620.9971045443	91088.7182038954	88361.2989862013	84224.4665353243	76550.3754172651	68898.067195804	61631.5477092356	53368.4535343876	46137.3139200411	39718.7781620956	33865.1163903909	31625.073571818
538	133298.12206087	169960.101711434	235298.282973578	174662.211872044	120762.232078956	106187.589758012	97955.7755438456	93693.2633292689	91111.4836833808	90910.7688760502	90936.9089061646	88212.2385386336	85483.9484761227	81692.8329803738	74749.993209985	67282.1365375395	60066.1933831909	51856.5366134415	45031.6500951544	38938.4289893924	33216.1280419565	30927.1207656855
540	125481.364191883	174801.44096118	149267.205946795	174662.211872044	117377.456468373	103268.562436992	95673.5081805113	91197.9306390614	89049.2682389414	89076.4520274903	88309.4517097381	85857.2338790192	83200.801270674	79575.986781359	72644.1900999073	65522.9865782364	58504.6993628483	50921.6714437209	44105.7280247936	38458.6677977885	32947.8978751396	29589.4668714632
542	119606.115210062	182620.019429283	145264.940356994	174662.211872044	117377.456468373	100540.923744975	92508.1857228251	88814.9574379912	86030.9435775767	85651.895058953	85380.4960409755	83354.4174587599	81096.4665819525	77457.3710826356	70874.9378224455	64092.8567829266	57227.5063118349	50019.9897609368	43377.6582322608	37482.2389816244	32557.6476069764	28565.663328869
544	113320.843334585	188071.968666037	141100.175240503	174662.211872044	117377.456468373	97837.1336683964	90220.4936468838	86538.8485215255	83820.5291667424	83145.7744509085	83104.6576848036	81198.0785167529	79101.6839569922	75703.2121612726	68837.8357651354	62152.752557088	56039.9433245081	48935.3834924068	42407.4951809948	36965.4980455618	31950.1010545355	27788.7439148532
546	114744.345166688	190447.570612423	137474.560137361	174662.211872044	117377.456468373	95657.0758315566	87482.0802479427	83623.7004114822	81600.3270127009	80632.2581694537	80180.7289432521	78686.0057642843	76331.9185004185	73400.1948155053	67016.8287353193	60633.3032320212	54216.8901096375	48081.7359586675	41786.5074894568	36401.1121469886	31198.4342243912	27189.0903158599
548	110565.876632777	188516.598042402	132266.650658247	174662.211872044	117377.456468373	92774.1925402692	85841.7461820063	81427.2362362115	78260.8350067029	78364.485845723	78309.9428931981	75636.5692948501	74068.4511662463	71581.8373253889	65341.2938228435	59028.0883354694	53431.4277586311	46712.4879080729	40694.0358302769	35691.6691398275	30696.6818276883	26736.5937057329
550	107901.802580212	183967.147638925	128069.267426695	174662.211872044	117377.456468373	90659.5108377436	82697.646975898	78501.0443694376	76139.1666211829	76009.2179593393	75267.7092066695	74012.7700020697	72163.3611587145	69243.9419088749	63272.2276403432	57599.9443480106	51823.9809463069	45561.6043252818	39694.5019267356	34799.0637786221	30107.3499898736	26101.8262553712
552	102272.049181609	177073.437718763	127104.382215712	174662.211872044	117377.456468373	88163.4340293595	80774.1196665556	76136.2971061147	73990.131688331	73461.7984826748	73344.0416657574	71415.3791119748	70091.1351991536	67255.5012346862	61694.6604925298	55860.5436449641	50536.2236221967	44544.0725503556	38727.9016583339	33944.21460569	29309.4640157011	25525.2843844168
554	99643.0671510143	163207.580872855	123157.607331387	174662.211872044	117377.456468373	85787.5029462868	77802.7474899263	73726.0116926414	72592.8385702154	71136.7255365702	71151.6367934869	69416.9639606705	67961.6229155636	64908.0724529446	60226.1797883752	54568.355871811	49277.1197950289	43482.273729711	38054.7287651465	33296.914732389	28949.360379269	25185.8316786471
556	98180.5016586873	146912.700853864	123404.381554734	174662.211872044	117377.456468373	83275.4333212138	76009.4183999664	72135.3878520583	69773.4080486903	68895.129517811	68722.0341038291	67474.7781171928	65735.3953209989	63294.0931847731	58151.6717281453	53071.7155689355	47823.9942551879	42209.8258113289	37027.3357302318	32537.2430699658	28271.7074910807	24818.3033882027
558	93036.7088012679	136488.878599651	122150.970631877	174662.211872044	117377.456468373	80847.8356742867	74346.1922650631	70064.6277059467	67338.3018258282	66939.3408396534	66716.2715890054	65142.3545973865	64097.5725248422	61325.0208984118	56319.5845002795	51593.9404595552	46586.8045385541	41143.5078373706	36310.2883765776	31860.3056037343	27690.8582472201	24242.7985464514
560	91835.6029312508	122904.599057185	124658.182658338	105494.21965777	117377.456468373	78808.6662193888	71516.2747135839	68125.079179297	65436.0301268572	65043.8823981596	64545.0111833456	63309.4983385967	61671.0599509739	59701.1116054826	55354.5877940374	50055.4137753239	45500.0837197063	39937.0925716841	35266.4361876787	31059.7621761062	27121.9632795539	23647.044172446
562	89745.5469993458	113890.721748536	131304.37301255	103273.147779203	117377.456468373	78808.6662193888	69736.8947598977	66334.1414780427	63548.9412670956	62626.1317546111	62675.5878281293	61322.1423467453	59829.6037142808	57908.215497989	53197.0081115324	48684.0973342651	43808.2763358423	39000.43933798	34368.0393813576	30338.7019591285	26547.8136700973	23257.2302203428
564	85761.218629401	104067.427271236	139970.137594314	101877.839214321	117377.456468373	78808.6662193888	67858.3307021045	63719.8235020455	61878.355777799	61064.0337243455	60279.8506533024	59407.900743288	58139.7409785918	55904.6712549347	51495.5677166895	47163.3078987063	42766.1165096709	38040.5256776901	33634.1993603313	29500.2568062143	25864.2818701734	22584.4473467744
566	84496.5381944259	102918.509924192	147179.767344745	99972.6196322775	117377.456468373	78808.6662193888	66340.8398595832	61762.3026423788	59343.8154090254	58774.313311075	58688.856858935	56905.1075192213	56312.2477810437	54550.9406646871	49928.8814064034	45881.6613764554	41529.3809094942	36956.907050986	32533.5554821553	28921.3295005085	25227.0360306946	22091.5633359261
568	83649.2338590756	100204.440408558	155743.050019366	97339.7967379214	117377.456468373	78808.6662193888	63862.6092763721	60510.2907620153	57896.7048897216	56649.9573112692	56767.3398690348	55313.1068799594	54344.599428212	52052.9468462438	48307.1647131743	44079.2084410101	40375.1788813307	35855.2763152529	31717.8747935035	28033.8816193919	24529.9712922587	21612.907787125
570	77325.3290227455	95251.3519352639	161613.841174797	95420.9026483491	117377.456468373	78808.6662193888	62341.8373470134	58183.591420023	55411.7738356048	54954.9032584364	54691.7462270189	53220.3597730998	52471.7087982752	50691.5585067049	46996.5399177814	43112.6220181005	38947.0238388275	34852.4011783941	30952.3218810728	27340.7889056943	23772.0405299468	20952.5912858235
572	77141.2026725673	92483.0282155433	161257.818768427	92830.6524314908	117377.456468373	78808.6662193888	60424.3795138252	56354.7847467651	54513.6544895432	53334.6117680878	52908.1515517893	51876.0156711215	50469.5353067887	49438.8607133871	45462.2528197038	41634.5438816618	38101.5624378179	33808.7943595294	29992.103375162	26627.9733443217	23331.2102303913	20574.8520810176
574	75517.8454532665	91223.4964269934	156057.568136526	91270.6729737793	117377.456468373	78808.6662193888	58556.6972525539	55215.621899768	52959.5023914911	51515.8342335807	51338.5147213533	50261.7445889161	49131.1015753195	47541.2881673357	43810.8001860803	40280.677951514	36633.7070478988	33180.2855795549	29036.6868189595	25918.5933179507	22710.5220228183	20059.4754294015
576	73770.904117159	88276.0892493375	146652.841173617	91084.3958052894	117377.456468373	78808.6662193888	57153.3672865584	53533.5409777105	50411.6925023759	49910.5272697109	49529.3314098179	48991.1863258253	47270.7420184539	46117.6808553585	42612.8657149881	39177.5075607779	35674.0630719356	31875.5569941901	28629.3807705066	25247.2765753671	22120.9936964055	19581.9128961049
578	75134.3857923726	87065.0134357413	136888.820744079	91526.9860420256	117377.456468373	78808.6662193888	54849.1987911429	51275.3697243769	49446.5238682315	48399.0110015206	47904.3266539647	46875.9742921948	46124.1328318097	44532.1739168603	41057.7416454915	37594.4892346034	34366.5498674062	31015.2583757586	27896.3470401185	24363.4755302604	21705.1933317576	19210.1751597265
580	70920.8641466525	82620.938990853	122453.303276856	91804.4902490365	79376.872583075	78808.6662193888	54018.0735754336	49710.4496547379	47298.1939905498	46855.4126409298	46892.1823379605	45455.1314419526	44505.5045301794	43138.0126263987	39882.9960749105	36544.1754279743	33661.5566550569	30030.4336850256	26825.4292818017	23744.1338333297	21183.3979355478	18679.6872379896
582	66952.2049114509	79659.8840325782	109519.360605743	94698.4015051521	79331.5622521751	78808.6662193888	54018.0735754336	48327.9803800719	45956.9364206248	45143.6003300496	44914.9602660028	43661.1076508571	43017.8777779442	41499.1099156604	38706.4246300731	35317.5058208116	32613.3309711147	29021.0945126663	25965.8311084806	23206.4720314168	20405.8229074495	18231.0365812713
584	68734.8738681405	78788.0269535781	97194.1603111619	99015.8978019386	76531.9740127508	78808.6662193888	54018.0735754336	46249.5407084486	44507.4257929788	43550.4100070716	43430.0206525098	42372.328411986	41446.9205437192	40210.0961282814	37398.982322573	34232.1252902555	31344.3403034379	28235.9796965262	25480.1116436681	22672.4475721934	20006.4347432574	17761.6530840759
586	66100.8357897696	76364.0664468808	89630.1769022503	107511.391815282	77233.0450937459	78808.6662193888	54018.0735754336	45762.4383657317	42878.1175959073	42310.9433243443	42296.0488650992	41164.8575765608	40301.2119754874	39066.8045175221	36099.6663512128	33078.1023787947	30340.5723550656	27383.3287496341	24529.8736249994	21920.9685709501	19356.5278640607	17312.8545008839
588	63987.5632550969	74750.1639997768	84916.3442416197	118155.014252117	77304.6585948452	78808.6662193888	54018.0735754336	44185.5684338392	41169.8114028294	40864.2401743712	40423.402064727	39462.9434542753	38734.4160015086	37414.6551525254	34850.4908284119	32039.3388376628	29365.9469954442	26501.1202181393	23615.0677375481	21255.994509212	18932.2759623323	16810.0089698923
590	64877.0031423713	74599.2565536541	81117.1427232341	129613.336744712	76393.788363835	78808.6662193888	54018.0735754336	42379.4370674853	40193.6902850789	39654.1597201055	39116.9702339957	37887.1335585819	37705.1515484928	36025.83392487	33354.7666763218	31108.4898259687	28362.073189397	25549.8534076458	22801.2320917155	20696.2675196366	18325.3599180536	16132.9539525352
592	58998.6314800758	71286.988069347	78192.0672282119	140478.854055344	76324.1248261057	78808.6662193888	54018.0735754336	41348.313272983	38766.1721474949	38021.1881514446	37656.8736325742	36597.2721291341	36491.0619799676	35320.1100802832	32378.248068504	29819.1615693145	27611.8356881786	24659.1476598777	22283.34803847	20192.7440068069	17729.5659211556	15835.3738442158
594	59965.5273731184	70507.6853716568	77534.0731407507	146116.600453858	76012.2913901212	78808.6662193888	54018.0735754336	40283.8219733525	37678.16409602	36831.8819053867	36480.0349465415	35620.9346274469	34773.0635628649	34002.3068162433	31470.9325549818	29036.6508598399	26874.3559506256	24044.545827935	21540.2121253965	19402.5962068208	17270.5284008144	15344.8813097353
596	55454.4465683234	69336.9494850965	75797.6900706533	151717.23219653	75694.1327675245	78808.6662193888	54018.0735754336	39021.9419890237	36690.2074778146	35742.401280513	35538.3406530953	34681.0768340223	33799.7971134854	32540.4369398816	30458.5283058677	28086.9643558197	25612.2425971927	23464.4054002632	21025.6543034892	18761.9335914444	16866.2958757319	14983.9182834481
598	55516.8089261642	66711.5415384548	74801.983960932	151478.173882833	76162.7074477656	78808.6662193888	54018.0735754336	37531.399435766	34985.2540541681	34545.6542545546	34098.2666917894	33349.978874756	32656.136893914	31669.6898995256	29353.9680747053	27029.8689633545	24718.7043839342	22526.5518838555	20475.5703757793	18243.0060820209	16338.6123698591	14411.0484393642
600	58576.2114837119	65813.6793152316	72938.6855836729	143887.111932263	75549.0690029496	51316.0007546361	54018.0735754336	36546.135038388	33776.672847958	32938.6450868965	32679.2326751066	32258.2623776046	31274.4381353532	30428.1540089663	28135.3249029208	25957.5589770514	24130.8843286031	21829.3723150625	19672.9874830326	17632.2582075385	15849.9516017587	14210.9334041781
