Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
460	370940.625977253	451890.204923933	429128.438177886	384849.890643737	352213.613908668	371278.67668955	437104.884081269	515591.994154763	570253.290038181	590724.696978626	562672.111352482	504464.953274333	446170.647257696	386976.79260536	314894.369946233	249202.155384831	196500.843831985	137580.213220782	94476.9589369013	60703.2800306433	35710.8253972302	21447.652241662
462	370940.625977253	444891.060525603	430441.176600771	383915.002021457	351211.437466425	368411.490492459	432772.119337057	508330.645636901	564026.549933708	582966.199927448	558652.081054567	501222.728809709	444895.002563276	386880.993696475	317428.588995682	252515.387621634	201863.146701137	142089.955057613	98660.5870524908	64443.4633402813	39257.7120530191	23005.9901513696
464	370940.625977253	443666.892051333	424431.195029456	379816.97048715	348610.735383873	365369.766399642	427880.416828085	502706.970282348	556068.705978356	575724.967884059	553241.231504916	498682.45746311	443719.749927077	387531.659280044	319370.960431295	254893.223831431	205451.405692871	147030.287973736	102972.736918055	68569.1047924806	42726.8673076263	25646.8327034428
466	370940.625977253	436256.186018869	422329.900413427	378954.556594313	347358.495176016	362846.945273786	422961.208873745	495167.871017358	548951.051096446	569858.216021797	548021.730922357	496055.913433745	443191.613886253	387986.768809127	320988.389628509	257714.406416316	208191.600527384	151344.496188296	107761.235747192	72770.0045274522	46466.1525990473	28612.9859579167
468	370940.625977253	437451.255804732	419647.700841039	377544.55345829	345550.118035773	359261.799409197	417009.210455484	488088.076428457	540382.392540134	562857.054611042	543502.356406642	492694.244500265	442263.346203896	388187.423998468	323640.002263761	261387.005047634	210360.84672077	156764.477542406	111745.098344957	76962.077924685	50143.0451106948	31903.7280626082
470	370940.625977253	432070.66503761	416727.915720217	374011.929954981	343112.604524562	355621.460762473	412124.144273112	480707.859667956	533116.989219809	555919.14124268	538181.697567763	490056.699775307	439633.613220457	388628.4076248	323711.408863581	263264.862171688	212274.89634164	161928.875812212	115410.090046529	81022.18410784	53702.6271285241	35077.5297833571
472	370940.625977253	425915.512722081	409508.868019981	369462.225842729	342520.352943947	354515.21643935	408378.031236675	475286.967145449	525019.998663968	549610.267695201	531832.376185771	486920.00206648	438326.486221036	388226.42706865	325957.592255798	265829.831191124	214014.742986522	166811.811086686	119681.988906407	84742.3738619416	57798.4093884978	38245.5291255643
474	370940.625977253	421012.445011379	409630.2576933	369801.677791724	340176.839809877	349627.986126735	402104.864153199	467431.112581882	517282.650108186	540823.003839827	526212.523441914	482255.628069604	436613.177370598	387600.690586443	326490.569458785	267476.598193898	216471.017432845	171397.579653624	123631.390196068	88656.9006324851	61277.9725350074	41667.563286488
476	370940.625977253	418228.949001855	400980.925220484	365700.655019705	336948.632820284	346464.887404019	395750.89466026	458929.000609543	508189.656791708	531763.132747043	518792.583091821	477017.085044508	432669.03016788	385492.233629036	326272.342021341	268529.974606733	217875.976341109	175657.537612826	127234.25002559	92598.0865859361	65001.368661803	44804.0696111757
478	370940.625977253	405850.163772026	397053.198062239	362679.822226721	333040.836106703	342407.266022515	390242.564347069	450415.368583042	498489.449996676	523250.352830938	510768.443077318	472120.365571981	429594.385469668	384876.530107936	325752.10985294	270040.566743937	220154.866295503	177658.546780669	130831.700700018	95621.9251510446	68229.2083025595	48054.5357547228
480	370940.625977253	401568.055996329	391139.418031267	358118.669826337	328893.60864608	338291.635124442	384207.217685827	441834.985052328	488710.323352347	513686.008458284	504398.704731519	466639.240329152	426128.024554759	382061.54088111	325267.629298535	271000.433978225	221555.209053672	179143.691573341	134703.678705877	99308.989003867	71650.6941734454	51183.7606877348
482	370940.625977253	401568.055996329	384653.968879221	351409.506963981	325626.75406577	332864.482244969	376129.711846041	433890.845731092	478592.820642478	503034.646817455	494800.183724302	459289.021534756	421878.10418006	378671.506337972	324654.133579694	271042.910306648	222528.455128013	179613.082046189	138005.38101348	102070.962551364	74583.6192289132	54118.7359700235
484	370940.625977253	401568.055996329	377168.06500999	349586.8855476	321934.175695827	329166.118134239	369254.217747236	423527.902850937	468488.953169328	492371.701412733	486025.549228252	453107.904110036	417076.151990698	375401.000526445	322433.69189734	270531.391286575	223244.024113346	180184.639592792	141648.47587114	104816.68364955	77260.3939856798	56906.9470122104
486	370940.625977253	401568.055996329	374454.059515461	342968.561957498	317646.713652548	323951.326292183	362181.156056641	415132.780285137	457520.170278508	481795.921752406	477327.719060949	446610.42538139	411699.392024178	371947.068713563	320606.681650592	270157.443376282	224164.761951081	180825.008436785	145096.616268281	107145.967765044	80348.8005038809	59598.0868487602
488	370940.625977253	401568.055996329	365721.277006026	338014.427365219	313784.884444836	319781.245986593	355068.826476552	405180.055710786	446623.439269489	472070.983176321	468081.359337896	439833.654294496	406943.55149019	369150.877057382	318322.27237826	270059.558388297	224970.786699369	181338.572499659	147770.0420022	110215.33516059	82779.8639545397	61959.1693970882
490	370940.625977253	401568.055996329	362285.644550318	333041.487842289	308285.671282229	312583.994396314	349834.328727062	396269.01985823	436657.79439621	461317.564707648	459554.616936654	433162.686463094	401699.35563133	365089.262164674	316015.678751206	268312.018462466	224593.641503992	181814.836994047	149546.836472699	111961.904748689	84862.2592017529	64335.3371452045
492	370940.625977253	401568.055996329	355945.953986627	328454.594200957	304786.525801115	308056.231097667	342551.908976094	387515.898664875	426040.95312832	451394.499180378	450649.869440559	426232.227618546	396383.563034228	361888.294378607	314547.78300344	267363.649060766	224092.688975757	182668.398828776	150389.637270348	114363.819765818	86983.1450501641	66502.7722492684
494	370940.625977253	401568.055996329	347661.872653407	324440.558834882	298236.195954116	304026.704915402	336035.656853634	379051.707327095	417166.431003846	441770.576881311	442156.908964255	418623.256233361	391871.745164903	357972.432026218	312072.813935414	266443.476879943	224288.930522761	183127.761340736	151439.638149549	117050.16910329	89261.1277347346	68699.4481470872
496	370940.625977253	401568.055996329	341306.604288286	317699.922593669	295081.124997354	298055.372658591	328585.725679437	369678.748460932	406266.784602709	431132.291230034	432566.015169186	410708.81346826	385409.723087649	354059.138647898	309103.621990083	264561.906691849	224028.563471942	183195.067045284	151004.312871332	119135.635983735	90896.8431843686	70554.5349353157
498	370940.625977253	401568.055996329	335333.520236464	312709.517483768	290186.35799879	291989.391210817	321146.403057766	360405.394418455	395626.376827762	419937.38057357	422986.859324042	403178.580769181	378852.844491932	348986.988491361	305584.467607143	262906.196248397	222390.389239324	183263.195588726	150247.337737228	121414.596507855	92286.4758933727	72344.3693781237
500	263914.261162498	401568.055996329	327956.943515183	305231.442649461	283776.961914569	286727.913882071	312937.962753747	351667.46234311	385559.047248295	409194.962349808	412928.383669821	395243.270359346	372949.33250167	343786.840272622	301033.076837553	259761.615959149	221225.12921864	182874.986881458	149695.487613469	123578.079193919	93926.6359000718	73540.3966276863
502	256025.449945207	401568.055996329	327956.943515183	302124.506099097	279211.523754975	281308.920353468	307195.061771082	343754.104006171	375606.96394733	399577.019030458	403997.318307759	387943.711262614	367044.936509053	339408.724226826	298082.08160573	258140.89452994	220111.003782423	182462.883822082	149799.798417357	124938.854262041	95011.0073064317	74950.7249946804
504	247098.862937351	401568.055996329	327956.943515183	295001.146773535	274277.92914759	276114.883464414	299859.684489887	334316.665570346	366509.822528185	389896.176953923	394786.792132285	380226.799319761	360152.761954371	334193.549257734	294668.017605969	255482.117988767	218894.606372995	182448.487355135	150180.922366246	125881.237609925	96440.0590409732	76280.4590905274
506	243160.877694559	401568.055996329	327956.943515183	289247.160103673	269488.248506876	270639.152712906	293184.912641861	325844.516053334	356534.670928399	380230.585872565	385100.33840362	372301.238619875	354737.805268892	329279.614361982	291269.985397218	252623.742313686	217384.032529567	181384.598436862	150158.995930639	126570.311191165	98005.2255246775	77678.9241390275
508	235641.691405847	401568.055996329	327956.943515183	281785.93445244	262954.695339924	265121.135398559	287100.718484027	317331.738463353	345525.218033988	369376.887502613	376500.791546798	364526.84665855	347989.379705749	324204.401861639	287826.582556746	250383.151059034	215362.423581836	180110.44721949	149365.367919674	126239.671264985	99174.4083337365	78848.2526835328
510	229379.504852529	401568.055996329	327956.943515183	278028.15453618	259221.011555946	259044.563629721	279631.959295487	309273.974101136	337676.645716982	359293.929997202	366772.646546765	356956.205880213	341616.955128658	318643.079395381	283034.671649834	247123.29010927	213282.909322775	178849.634944843	148969.621378145	125031.707868273	100401.336162986	79476.921322573
512	227174.173092477	401568.055996329	327956.943515183	274266.979829634	255073.868773848	253660.961898225	273325.215204168	301059.83092384	327552.165819711	350513.381863495	358370.173425647	348990.811534964	336156.985434586	314364.275697882	279699.886138972	244059.610557591	211037.441317845	178074.695550163	148834.891463816	123751.720367748	101776.912191747	79960.8094709622
514	222761.432653023	401568.055996329	327956.943515183	267965.981320649	249481.785258265	249097.778208206	266840.61932238	293938.747315033	320286.038998264	342460.205930748	350308.891752791	342626.477278772	329088.530409692	309126.416136139	275316.754001945	240838.04792755	208964.22318978	176968.969997143	148007.897395121	123703.532856206	102686.835985318	81069.0922074526
516	214227.572010999	401568.055996329	327956.943515183	259371.658543931	244729.282804795	243554.423249697	260218.865052192	284620.533454871	310539.62669599	331913.031549641	340191.585658035	334100.952074472	323386.770165952	303639.647643193	270851.617133908	237536.547904301	206377.551961399	175398.726313418	147634.869576848	122509.485427808	103746.776349823	81871.2252627671
518	209202.942628937	401568.055996329	327956.943515183	254801.527274279	238744.666879138	238140.077536211	253770.428787143	277953.398711543	302157.556333881	323771.698698504	332945.221338252	327165.39767663	316529.529158771	297823.653903348	266587.172094923	234125.953692996	203633.324498465	173783.383868435	146308.541335179	122066.730378203	103763.198897133	81917.455007563
520	210210.502122216	261314.12744747	327956.943515183	250032.644309818	234828.674295282	232461.791003533	247974.057168342	270364.962804399	293480.591657156	314291.924567921	324826.474151214	318911.275831502	309733.38490954	291929.702760521	261591.831008157	230736.269185201	201184.98791146	171630.312782418	144573.510513266	121208.967084975	103483.515849684	82463.0091845628
522	202457.87431643	255242.813774266	327956.943515183	250032.644309818	228561.931280189	227373.595040486	241959.892023643	264514.934822993	285890.804691948	305133.546755834	315639.715197617	311549.666691495	303258.312886065	287003.781523073	256721.647592294	227264.206682889	198428.244152452	170028.437448308	143929.568667257	120361.012001577	102378.768590308	82826.5072023476
524	198814.97603667	249750.610242159	327956.943515183	250032.644309818	223771.212628427	221857.656538117	235073.969209692	255858.849977517	276975.217063772	296867.814268149	307364.767456834	304184.373834586	296842.80662525	280663.648055264	252227.241207681	223392.995989567	196256.784246942	167543.614694601	142989.706034434	119688.468343805	101431.663563981	83768.2413399458
526	192812.10296357	242247.54580943	327956.943515183	250032.644309818	219601.766748033	217331.23855609	230342.42122529	249241.585299801	269151.41351052	288351.526890811	299192.632966552	297447.686660881	290079.527765774	275215.782680182	247554.097636805	219532.771602512	192856.455886063	164850.737505023	140697.358142671	119130.784297793	99880.1447449893	84212.3281145889
528	187971.520193581	234903.814579928	327956.943515183	250032.644309818	213501.130199692	211191.299021029	223965.771603703	242769.365742437	261362.458899967	280785.658084489	290669.04973415	290747.964616585	283649.221005782	270515.49383286	242520.708537376	215103.181467971	189980.647321956	163153.813557133	139344.672149823	117758.228538419	99105.3800249881	84666.3045445983
530	177613.691983226	231169.439566859	327956.943515183	250032.644309818	208041.944840961	205968.132494015	218097.397715823	236089.476773316	253900.952523631	271792.980926365	283138.975766746	282310.112598852	276729.133191977	263940.533129827	238067.947641524	211306.402255584	186669.346089381	160475.695742984	137942.262508383	116854.538870036	97491.1380086817	84715.4814078056
532	177029.126652769	223730.311912352	327956.943515183	250032.644309818	203384.09778474	201355.403609617	212378.222788594	230343.50834751	246858.714277108	264785.407006763	276010.7695402	275758.386640433	270554.332806872	258385.424992444	234197.058502531	207840.904369213	183284.499381522	158735.57504169	136023.649957443	115141.459578819	96605.4472995284	84555.3368860086
534	172347.604036533	218823.645422695	327956.943515183	250032.644309818	197777.121055301	196417.119799194	206151.915797145	222140.716145841	238825.179856512	256701.34554879	267805.397906617	267785.782793504	263828.765745525	252488.171280847	228157.589653321	203978.205960488	179911.963268049	155957.305478258	133756.980167043	113934.184648996	95541.3366081498	83788.1144940989
536	166127.192751348	215843.899644583	327956.943515183	250032.644309818	192807.444667689	192144.926000334	200815.315842218	215870.619250145	232207.542214513	248640.488274298	260331.335533962	260853.090852652	258213.506340469	246674.318470387	223318.697732255	199702.95017725	176672.261990341	153603.805970917	131806.900235064	112850.626698737	95056.7532916553	82405.2068771787
538	155277.917421776	208095.309317625	327956.943515183	250032.644309818	189210.636309028	186186.967870613	195550.305865996	209171.211162143	224473.905385196	241274.00622807	252660.570986461	253358.793616007	251393.296465395	241025.299898007	218446.542195906	194853.921441056	173080.098245556	150780.863503345	129535.732303636	110727.099592416	93583.7395822222	80802.5959097238
540	154091.443012844	202694.948178564	201707.186454387	250032.644309818	183797.805500928	182129.691635732	189616.05384035	202616.966280219	217375.561888859	233991.303824765	245155.846935412	246807.123595726	244402.92246152	234172.102890795	213154.967889053	190958.208815029	169726.066231352	147593.860144864	127885.3892285	109150.925694045	92012.5361950704	79399.6407847392
542	151573.845983394	202061.429345278	196957.660776349	250032.644309818	183797.805500928	176881.194231874	184657.687398811	198014.671188835	211941.076272435	227284.121846201	238832.872936039	240507.737357952	238608.298714895	228931.402755594	208608.986197969	186927.97678873	166321.369660397	144955.024437378	125544.018000091	107794.533277971	91567.5903086093	78081.0357057138
544	144183.625923804	197890.038202818	193524.825010539	250032.644309818	183797.805500928	172488.176431196	179318.032028964	191974.145011286	205196.294472656	219875.41319462	230457.689649317	234139.6375713	232377.678785801	222845.958225008	203460.751663431	182623.674404719	162536.769936552	142223.574785878	123694.057735676	106005.68651751	90036.7082869164	76820.9161005494
546	141907.736834459	189671.908473782	186731.122076786	250032.644309818	183797.805500928	167263.449411536	174414.022283066	186223.604244465	197757.954804101	212708.060463557	223841.889281883	227062.495474734	225917.47919244	217407.920419502	198727.996998494	178150.080619251	158900.606602587	139526.583301214	121303.4621174	104368.542993379	88763.1444919645	75889.7157319393
548	138607.682950766	186098.846808679	181582.448291455	250032.644309818	183797.805500928	163639.916472074	169622.299653582	180489.742919887	192649.031876542	206922.981019049	217549.990716341	220463.424694549	219475.059791412	211644.134896976	193634.588022988	174026.589541569	155076.067181196	136644.974772043	118850.710187537	102073.800788796	87139.1295585058	74268.4020486961
550	131229.774652762	181601.296407701	176467.402052635	250032.644309818	183797.805500928	158271.613269538	164413.291610531	174655.491135362	185920.05837729	198732.597656227	210130.895247314	213764.624243609	213316.633179564	205715.978912896	188166.176826864	169744.042082991	152151.991296814	133280.753976677	116138.091043523	100227.775970854	85388.7216706295	73282.6830731963
552	128476.170593267	176874.769164316	172051.082592457	250032.644309818	183797.805500928	153794.641796927	159370.852579809	169402.399621401	179767.936739139	193488.130462765	204774.182608635	207270.008462195	207173.268274433	200852.2169867	183398.075817155	165736.829985199	148800.925991058	130605.527144722	113692.356221353	98454.1383523651	84211.1607052582	72416.7840328107
554	125820.955560166	167971.30902604	166073.247313796	250032.644309818	183797.805500928	148902.104425121	155576.816338515	164819.728898422	174737.342999893	187534.637628797	198235.052120563	201646.011984776	202552.394912368	194947.347203631	178231.940117721	161448.05124861	144851.279126173	128018.508902553	111795.788824447	97127.5009147451	82911.7963895377	71277.0060787
556	119120.765420898	162949.956773184	161995.713511896	250032.644309818	183797.805500928	145744.22702682	150266.691540803	159165.490857288	168866.13954664	181571.035482323	192210.613669007	195056.07882407	195870.462489994	189495.268912037	173988.020798728	157260.990149553	141834.138837651	124752.122942351	109522.019062135	94817.5435272848	81016.0494754586	70084.050925006
558	114542.79995234	156918.38243085	159640.844205489	250032.644309818	183797.805500928	141591.482657373	145977.476224888	153566.547085804	163566.477340844	175665.921617775	185924.750604044	189596.073795442	190217.875749592	184916.787994671	169703.875408065	153751.839743414	137666.201886165	122002.851674946	107034.860937702	93246.6019430289	79730.0167350798	68846.3490070344
560	113379.872121212	151959.108375126	155889.623410843	150359.977817634	183797.805500928	137639.204776753	140622.928711789	149392.04061866	158609.209041262	169867.834890135	179909.307528515	183471.185142473	184794.409870243	179897.728626017	164608.199875096	149504.011203531	134313.542872576	119239.461993008	104630.035783148	90980.1631723549	78402.747302323	67705.9621656031
562	109679.975579731	143173.068959369	154212.250958814	146958.355172511	183797.805500928	137639.204776753	136746.94651684	144471.420668286	153852.186978169	164264.924483251	174498.517759482	178307.028588889	179179.787888228	174254.122160598	159989.853997816	145427.745010216	130964.19315004	116197.467869547	102147.721276002	89159.131950589	76518.5394732547	65994.739686837
564	110367.225473496	140092.162922227	150598.941410292	143884.852326214	183797.805500928	137639.204776753	133535.869978597	139852.434189834	148659.338079787	159015.797286032	168736.914388549	172607.700159953	173346.108429143	169886.45681308	155248.072145946	141591.210780784	128073.635169847	113404.547412949	99853.2501668475	87179.5239636429	74972.2922381684	65141.2119753644
566	102130.167402541	139482.201343232	149959.946418027	140176.518989009	183797.805500928	137639.204776753	128740.60774989	135679.332565844	143337.290790035	154062.948377864	163885.637293202	167386.576753964	169079.463685172	164111.262339469	151526.702581871	137273.129128754	123939.124342281	110258.032092171	97183.3969255496	85239.859565523	73553.3233740251	64107.7079539874
568	101017.89929824	132492.454077371	148112.122069349	137799.438687589	183797.805500928	137639.204776753	125033.131283166	131545.049668824	139302.407137627	148909.191893795	158183.710558916	162100.040737377	162694.170131624	159084.713863369	146453.688637887	133204.808553465	120596.211876156	107323.564547355	94694.8577154335	83019.6132634432	71518.5042568686	62161.6122549512
570	99442.4614570516	129156.328721387	145588.327856992	135311.046515601	183797.805500928	137639.204776753	120313.063104459	127160.030051809	134090.62225672	143386.911025502	151520.261589058	156073.619953473	157638.886788759	154518.610586282	142044.395369633	129464.142729455	117168.208228961	104245.387151531	92341.9666421242	80894.0286655166	69895.5568361513	60798.7377882004
572	95560.5430758591	125937.507260558	145105.104163599	135073.704253552	183797.805500928	137639.204776753	116471.065871173	122577.213407428	129363.132011377	138815.40798542	147847.885162448	151871.54462856	153250.320462215	148893.349530361	138077.121463763	125645.92941162	114069.062709522	101567.346152603	90094.0554007136	78889.1269846384	68121.1527418661	59240.4464673658
574	95120.2843205227	120983.460038522	141459.626417166	133258.340234156	183797.805500928	137639.204776753	113355.570899593	118958.802046583	124960.42649589	134337.050520941	141824.076107246	146189.85479588	148147.969816108	144316.035556951	133968.203514785	122348.195675688	111091.505661431	98659.4187668736	87641.0727656467	76696.2551108694	66507.4622372809	58150.670066775
576	92048.176177856	119020.615267253	137423.541886744	131835.439273601	183797.805500928	137639.204776753	109777.855988862	114882.452705673	121207.952315061	129842.829012283	137865.6408705	141866.205684949	143507.614636171	140311.733225815	129715.160438291	118361.612248762	107767.905443593	96397.6973302632	85569.5484231161	74924.729271296	65225.4699876157	56574.3066685391
578	89881.2372704048	115796.952893531	133002.983421388	131646.291537042	183797.805500928	137639.204776753	106424.524991935	111410.687414771	117076.768854377	125221.106411927	133408.732311076	136709.961956083	138657.72491692	136185.954908335	125754.592800245	114955.821027688	104796.098883631	93339.8899909965	83131.1996070112	73244.0943138477	63354.0183885468	55415.4077052838
580	88411.4812329176	111953.234702205	130381.87932655	130708.313859283	122272.615739147	137639.204776753	103350.606370786	107680.426155778	112726.441955383	121368.783509446	129042.194071934	132821.230740388	134280.034653537	131853.856100614	121910.671813416	112360.543307349	101083.13274822	90684.2879499666	81083.304867825	71203.6031658265	61784.8883559635	53938.3192682694
582	80666.0836912136	107206.599657926	124072.177182307	131679.797276807	122252.22763298	137639.204776753	103350.606370786	103742.202609202	109425.683659004	117703.666749776	125452.465305978	128109.284491173	129643.312853569	128204.612670449	117776.052306715	107911.912607187	99122.2604864838	88245.7533245366	78213.0538985992	69272.6323925801	60051.9148618247	52943.5912365468
584	84565.6134494768	104505.439173818	121500.553334419	133830.448998506	120960.264717388	137639.204776753	103350.606370786	101029.215205599	105189.791577894	113132.514266266	119750.251985336	123401.36521853	125590.995378668	123122.021309088	113710.921899716	104314.569236143	95471.2323242027	85498.2150327847	76810.9859883274	67322.6229687465	58834.8137065636	51675.6916680768
586	79344.4820508658	103961.885261286	118304.146491879	134175.662278955	121310.381802829	137639.204776753	103350.606370786	97245.4067888979	101606.383843568	109661.213965207	115863.920073016	120118.079909726	121315.658064978	119076.691336649	110518.460571602	101409.137465692	92187.1820455164	83225.6331081021	74251.9882497147	65379.635988822	57126.4294390796	50036.2594480725
588	76215.4201626464	99322.862441777	113142.115534297	137620.576981102	121375.815020557	137639.204776753	103350.606370786	93998.9249433411	98375.8029155236	105318.270477927	112394.919090464	115630.900750767	117435.325893263	115332.255117507	106677.867341293	98021.8227215219	89326.5653117647	80495.5500319595	72071.2344964739	63842.1559063146	55676.926303289	49104.7816741298
590	72309.9617837247	95501.3885330841	112946.408257336	139306.819102141	122580.809449466	137639.204776753	103350.606370786	90380.2945965114	95195.2712111713	101466.576327295	108322.349361385	111257.494552951	113182.006736493	111032.75780016	103190.281841163	94878.9114083411	86642.4375890431	77787.2457589881	70089.6882680905	62202.7897815356	53722.5561496172	47517.287331941
592	75707.4930483446	94739.7889452986	111235.723690666	139430.675240001	122476.583046736	137639.204776753	103350.606370786	88257.4154379949	91368.3198347729	97797.7316309177	104608.961816075	107400.538893545	109660.82357138	107196.588928228	100006.727212324	92129.4272561	84008.7741593613	75947.3330991496	67715.9609845109	60198.5744557734	52462.4134041442	46127.7772299686
594	74401.4198605056	92641.0988859787	108023.064552074	141342.785290829	123780.793125466	137639.204776753	103350.606370786	85071.4675221086	88623.3590789155	95288.8218956455	101217.122436256	103588.279053237	106007.576290001	103965.324453687	96588.466725362	89072.9126351397	81366.4337147996	73446.6847822933	65965.7588531596	58317.9737482465	51042.1872082511	44618.7594870662
596	71569.3012118691	92767.4563549705	105293.046674131	143654.813452369	123032.377931948	137639.204776753	103350.606370786	82214.3469919079	85882.550746165	92016.5876324951	97569.9244104754	100237.595420058	102131.520918375	100614.815175414	93831.9906012377	85994.3839885965	79191.3679470245	71212.0720400444	64095.8564429845	56464.4529571605	49600.0877641383	43665.4394401055
598	74004.3466088885	89400.983171746	104909.9062984	145588.569787466	124565.303015547	137639.204776753	103350.606370786	79807.9444417467	82422.6910184174	88763.8433583178	93604.1983220474	97122.6450472609	98709.1334209022	97156.7795133646	90137.0770423951	82784.4307672042	76267.8915934735	68949.8869801186	61784.9309480689	54708.7641334798	48370.3075407469	42686.1663336021
600	69694.5981350324	85366.2804946633	104369.092672343	142505.62730776	124009.766230479	85746.2104903274	103350.606370786	76611.9173571888	80200.0532393054	85515.8914184245	90267.4972847335	92614.7245508978	94189.1195172937	93171.1655294386	86690.2748855288	80161.9382713226	73482.7309599581	66883.547767606	60093.0486868832	53116.7116500116	46871.4612588924	41413.5367309711
