374	2032.79520314501	834.677619049591	523.468399882775	400.143471859644	424.117852711503	375.826254394044	408.371632883982	299.127392291989	615.595215799319	33852.3798465833	2771.22723838549	774.034629915187	1028.29103749248	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
376	1649.37181314653	837.393890235465	467.76324360678	417.879309176391	399.344993474563	389.696746802017	383.079344353381	288.725037570972	443.424596725806	24381.5350686585	6360.64375096587	691.212084303367	890.228067771289	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
378	1702.91098653901	862.879912640064	476.253437392803	382.360654059778	323.783938212228	373.242478909728	380.824095731434	277.392539728927	335.266505601602	14254.3393803389	12699.4289520058	591.988130621669	823.693737092008	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
380	1535.64686375085	662.697186554007	457.658160610802	411.356509668391	378.997658376311	352.346715133208	356.865113561496	234.347396848991	306.235823645586	6882.01729700102	20781.5894480067	519.994150039975	803.148964162435	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
382	1424.93379167335	773.920356143072	453.419975714162	370.838958085035	360.485382512852	332.96582821799	345.809702398692	251.87348976905	225.459789663441	3092.29909600909	28262.9524828143	542.591369006236	764.899824291848	1132.85721953031	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
384	1531.06643184763	735.711298748034	375.011640129422	335.234584517947	325.187530864991	320.657385354651	289.261830072855	243.833683335789	244.133503126491	1302.95165720027	31640.4921302894	817.344154023412	691.946497050285	879.684992407415	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
386	1268.52487348786	776.997187747493	409.960423941716	391.557834437245	348.706169590498	293.558475561659	297.464262993567	249.518275316951	213.913210892725	731.506775136429	29348.3335851681	1810.66759568385	614.548624481716	747.887243658055	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
388	1167.63683776184	737.463428173986	475.479038069563	343.348820746652	341.742883575524	249.592128260738	281.014584955783	291.069577846529	195.87727454739	466.487938827302	22739.2187310129	4439.19894566268	540.850730340654	687.87973251021	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
390	1590.64757010234	676.000012124886	441.146044676784	342.132243730643	354.614530085895	322.369824874744	264.634008403737	288.964516710442	195.314937937677	313.149977555849	14739.8805200358	9084.17934905517	482.283811079434	657.933548478955	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
392	1506.50753056809	626.468074578424	362.047502130892	361.990746065921	312.620864516125	283.610031610582	248.538708249053	267.067275941239	160.644956963303	237.467148398798	7795.86553142278	15419.7662914053	440.202431773751	651.990731637922	1027.84727448477	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
394	1306.23326886461	615.770879296707	462.55189350164	404.403382257107	302.96028392227	299.28788958554	259.19637400343	267.247491713746	147.799260716224	222.957894659789	3454.60937312196	21929.0143636031	420.428175852447	596.425980279183	823.079547189764	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
396	1587.9340826023	709.755015183211	431.164607948116	350.486388162939	310.716335225589	280.711730401	261.399284485605	251.707391489407	157.410212759409	193.351072222864	1494.96862972908	25570.669404973	589.583742022275	536.446110548027	707.175706928229	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
398	1351.44339346702	460.716386105444	399.685231433937	360.887191311642	304.992189423945	257.320731148168	257.653565881979	247.398306413449	164.927711996697	165.553260838028	753.037639360376	25059.3217604337	1220.24449439516	447.27901591171	556.972756190436	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
400	945.343761473525	576.203694513929	447.117780530483	285.798737715055	278.848433433581	258.54366963633	216.325255916021	243.612016325799	158.804477229519	145.676238055201	445.0487209726	20635.5210542316	2904.36591374278	431.263796519236	546.81256543769	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
402	1184.15537435879	587.644798303232	359.201863367079	323.588796227738	276.205515002474	277.654245915239	218.273523808093	218.389534592944	169.011768032674	131.985353006494	317.809209076298	14013.154564426	6163.20189630441	409.918075459166	545.508474394464	931.094220243946	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
404	1197.39543394888	642.938859110641	367.72638859821	313.393718997016	286.409327992383	257.213837437976	234.777249827374	197.840617560824	166.124209989662	119.431778957467	227.457717745124	7901.38794436411	10972.6970185193	369.287566281464	536.230425270107	715.769220546871	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
406	818.216404167427	559.620882540019	320.411930801246	293.192394468573	235.190141571848	223.868727767414	223.274674138732	176.249187437854	194.377905076152	127.180825665892	166.414639945816	3823.26758899487	16336.4820519388	339.971622435401	527.900715731868	608.718955560379	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
408	1072.39622199198	469.085370466176	374.953826780613	291.447550639229	274.043008154682	261.082205202003	208.395004564167	175.018093413043	180.177456532733	123.811441061751	146.30501607694	1673.85502540485	20379.2329600874	403.34771129174	469.206548786958	485.980171470026	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
410	1452.53007975573	502.614514192754	351.736686346783	332.279523400643	234.264319262833	248.980258353632	223.500718665129	183.660536682084	186.268563890712	123.223577740511	116.542163331555	781.996348766329	21365.4038294656	747.344139050755	372.168558645007	465.538041453315	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
412	1151.38426564771	729.506882477835	349.835979997182	262.678456158846	293.023355548802	232.775991099902	224.317219351173	192.405724591763	176.23813920839	99.5214289235736	120.810014189805	485.888865821792	19088.5456291754	1765.00335809247	356.477946451302	439.049039673617	832.104442210299	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
414	1019.35637688521	569.697571718582	358.491944830787	243.234268196611	241.310666083386	232.071262614857	202.265322574928	173.26788223804	168.586160352024	123.567585692695	114.044475632798	326.899189652934	14101.7890054472	3814.96198873484	339.931878179599	468.620397264421	633.886256662758	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
416	1108.12129937533	575.32808281706	337.354336390575	282.746406054526	266.816088798845	239.949414851415	219.142343510904	174.104433745178	144.053337276879	100.1903688409	111.158279104971	225.921530253382	9098.11716397042	7141.58840466629	294.619349336276	447.795299043076	531.704825521426	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
418	1199.28165568855	489.65879799576	289.029176633416	226.232146465341	247.866664866936	222.787810070772	213.959481468396	172.653746347377	168.418342192961	114.849568268105	91.9130643292276	177.79124708793	4825.47909831175	11508.1838708723	261.440043114144	455.509226368741	458.719256483955	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
420	1125.09769298724	546.693748048042	361.152556964558	302.320407635332	249.274657046125	246.173705312431	209.406141865654	172.759439987311	127.433312649748	120.477245481264	93.805513702241	136.70698567781	2252.80953453087	15552.7169667015	277.294641340996	364.375293926989	408.322518704963	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
422	1229.9422965818	559.51674269638	308.101185907169	241.551649279545	274.85532140509	218.908367114527	189.966597438769	182.292159525217	129.688835635122	130.544428765173	86.6908595210381	123.646752025834	1063.0663208528	17692.9792785241	409.920099372242	338.406513293327	390.563893816251	747.09954307441	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
424	1026.47509978067	394.796359170028	395.691731553192	298.282696056365	256.693229740092	202.194887002822	181.760266544076	174.524342322136	142.790166387073	132.975377911297	84.483241912185	101.401197814933	562.166021497305	17302.2297553993	839.774190628439	304.817269776139	394.994724150593	580.310847535492	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
426	845.023244206079	513.233965883742	337.072139592231	251.941964791304	249.552160610659	198.06802108623	198.999264304781	160.178919743828	133.119562057678	135.328796362565	76.5428616371232	93.2561323280101	366.447292793829	14196.8627060049	1934.22375766762	288.330620783338	400.908640738002	486.982920670939	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
428	1096.77116056572	603.731759453992	377.732650631866	287.390912780367	226.012114271225	191.01678146332	183.469015185808	171.543603459365	135.543664723115	123.42297083299	86.203229838013	93.417142025271	262.561915174461	9991.4428482419	3967.10903162395	279.129833344831	400.098825016502	396.727445637576	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
430	1077.11891123033	441.563245847789	333.450630184468	255.221466900994	217.715270267737	214.224362904441	180.31036960006	175.510596098559	124.340382528614	119.843688204668	86.1330861784927	86.0038256794322	204.133848950274	6068.97558878805	6760.44331243723	232.4653705587	357.736547905212	360.701147042866	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
432	1257.57538169081	428.176475025071	313.247387819527	261.485484604508	250.549334899881	204.963522052461	173.728142968471	176.967649061996	132.093048313098	112.087597856976	92.5234783644386	84.4498278403508	146.034045019745	3068.52775698867	10188.9581605574	225.043215120837	303.639932272425	327.113949134944	679.950417940282	1163.90800912852	1306.2695263635	1089.3481662455
434	917.215551192568	407.958270365397	340.981403357137	230.16262170549	250.637683209637	172.225296245196	191.54166405084	175.965286709067	125.120013528421	109.935859815474	94.8529753498769	86.6803078315669	113.327719951289	1475.77108899578	13057.2797344261	265.189390316869	281.106312100153	335.878501726787	546.024418505631	1163.90800912852	1306.2695263635	1089.3481662455
436	1151.83654115364	456.654426089455	258.986717533957	272.07654477023	234.368099646837	197.022564054823	172.669459855701	156.823598129587	116.033686939762	106.607352464578	95.5924696372017	71.4175105493938	119.606802791919	703.684795988847	14377.7386014402	497.737192016018	268.49054904539	357.851898346426	462.652246582553	1163.90800912852	1306.2695263635	1089.3481662455
438	1081.24253746725	513.534595131599	310.254012593164	296.044291973473	213.605984913173	198.334019061048	190.721130448415	147.214488988511	128.969904434381	96.2273187775961	100.299295458483	70.4006196191877	105.561680396755	440.559327253642	13501.4928525076	1055.06396273199	251.487694196447	350.625853963415	380.522981686796	1163.90800912852	1306.2695263635	1089.3481662455
440	901.761147041897	465.764508592173	304.039246964286	238.621630092686	230.56435126824	185.444458143163	173.220386915215	154.55932532601	121.973540741543	101.626964476761	103.793755159533	71.8635521331924	101.093230399063	322.436262170663	11002.1557176448	2177.29443427718	230.178780286871	318.370952800265	313.483574444731	1163.90800912852	1306.2695263635	1089.3481662455
442	1228.47769312121	508.956442884927	308.173435183992	251.150342055984	202.284624399266	180.105854781519	170.52412780141	136.165710083743	121.148953120172	95.5428191310604	104.727338175052	81.0839536721129	100.906128486553	238.842001377729	7487.09119767238	4028.5831082792	211.959757527953	309.507612585538	278.332266620872	630.439075782936	1306.2695263635	1089.3481662455
444	976.919669259201	693.917783426764	305.302264255973	279.64289669731	210.87067669893	220.014776117024	173.678226590078	154.058688602945	120.299346229707	84.2762694027156	104.291556054938	77.0856617270043	94.4738041401315	169.02727979013	4412.8854926541	6604.08129655964	209.276073192048	265.165561912973	295.625840073277	520.925995989613	1306.2695263635	1089.3481662455
446	1161.9496838802	496.368662472071	309.225504040648	234.445624266005	227.158734859397	164.320149404434	169.650869157379	129.54011354953	114.098555554338	89.3591391277512	107.532766759942	72.7034665349054	84.0930332297877	150.055786913029	2212.80636723854	9294.61836905924	202.427124991439	259.149493995224	300.838285377163	423.626999137828	1306.2695263635	1089.3481662455
448	728.814101343657	476.995654479191	275.455592959	241.356359324643	221.310229959139	171.594196195265	151.02002599277	141.493212556003	110.35698403788	105.179049496934	93.6939592653924	83.7927052471942	83.4470722366984	125.696644641181	1083.34773166429	11209.2452439047	333.690490833884	250.281325278185	326.081603881326	372.318874046099	1306.2695263635	1089.3481662455
450	1077.87213721372	477.972992976336	373.167009015962	253.845435963229	248.36431474724	195.069734194431	155.967002202141	133.224983962417	106.615632945786	86.3809963209362	100.63389054383	78.4210809756671	77.4451982200009	106.901029853328	572.895425899193	11798.2523882789	693.838075976826	226.697293463079	313.008773433591	290.12936303592	1306.2695263635	1089.3481662455
452	935.830091492583	451.882442626522	308.924381417973	274.968113912649	202.847771845398	199.871382905218	162.56637786315	141.166051322605	112.516625177807	104.564397249572	80.9976805905629	84.06260159157	74.0771175703583	96.2365079254656	371.638012958437	10568.1220120794	1388.90795152117	210.211410616358	291.939293815144	278.157729915384	601.00467209489	1089.3481662455
454	920.613903211101	468.264167141835	369.770996645734	211.51032632872	223.77545895837	167.864351511763	156.374448364972	123.349217367045	120.309310237027	100.045324141603	85.2223362568237	96.1208371920931	80.3829203180526	101.373577849544	293.08666025929	8322.24798473426	2737.32204280505	207.217674871998	278.183912749499	265.157298629678	487.789787777077	1089.3481662455
456	1332.98911733125	420.511054731778	280.143035108592	212.786431086026	224.898912287678	197.787240349481	178.998692211925	148.159131144142	113.156235684065	84.8071423206902	80.8809499487862	100.55486215301	76.3848495155545	101.296403171176	223.732067813316	5510.27445768	4670.20700945752	183.35391550762	249.270031121176	258.677233999201	373.360627620262	1089.3481662455
458	988.69177917691	531.816793560528	317.309796082323	242.672504630532	185.73009417266	205.001255267573	139.85500003829	134.641551807967	116.578095391727	83.1020987880274	79.3237598028816	98.5878236598452	74.486773012315	90.1458145673757	178.871930509337	3183.80711985071	6834.32429623913	188.682098026656	220.219626507264	260.551090010594	345.3892184072	1089.3481662455
460	1200.645697034	432.409487706738	287.329417423974	233.442191823046	203.00211606687	191.544066332852	173.774608222163	117.221855647226	124.472023925095	91.2688676512129	63.7005665782729	87.6918399797713	77.3006784580798	87.1704432376508	152.865567734019	1637.11972389919	8797.40064828424	259.350979049718	223.99817696004	267.232396787281	278.561109931706	1089.3481662455
