Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00130558013916016,0.0000569246513874193
870,-0.00142431259155273,0.0000492171255899252
871,-0.00139474868774414,0.0000514221951939731
872,-0.00137948989868164,0.0000366575834155704
873,-0.00133228302001953,0.0000492367558595785
874,-0.0013432502746582,0.000052072495297405
875,-0.00144004821777344,0.0000507814783167979
876,-0.00140666961669922,0.0000556757156875202
877,-0.00135278701782227,0.0000551370993752277
878,-0.0013737678527832,0.0000589911357973269
879,-0.00135612487792969,0.0000569046764231622
880,-0.00142478942871094,0.0000551247266248194
881,-0.00146770477294922,0.0000479547427626595
882,-0.00149679183959961,0.000048094411320693
883,-0.0014796257019043,0.0000641908540711389
884,-0.00150012969970703,0.0000445440947686151
885,-0.00142908096313477,0.0000515480596925562
886,-0.00151252746582031,0.000052217479026809
887,-0.00162076950073242,0.0000490690690364725
888,-0.00143003463745117,0.0000480376459880515
889,-0.00156927108764648,0.0000503622214518904
890,-0.00163650512695312,0.0000674248416150308
891,-0.00152015686035156,0.0000726390632671956
892,-0.00149297714233398,0.0000690294872953857
893,-0.00158023834228516,0.0000778121687358592
894,-0.0015263557434082,0.0000634551843305509
895,-0.00162696838378906,0.0000653493104185101
896,-0.00163698196411133,0.0000658536112276978
897,-0.00161886215209961,0.0000802121742257192
898,-0.0015411376953125,0.0000687257838076967
899,-0.0017390251159668,0.0000613769260776676
900,-0.00156402587890625,0.0000592267454609863
901,-0.00157499313354492,0.0000676588073180321
902,-0.00158071517944336,0.0000652326477764017
903,-0.00159978866577148,0.0000491905545208313
904,-0.00156497955322266,0.0000566122393322334
905,-0.00172328948974609,0.0000590373701215536
906,-0.00162601470947266,0.0000490377812659547
907,-0.00165605545043945,0.0000511128509363618
908,-0.00171709060668945,0.0000614805658770989
909,-0.001617431640625,0.0000598634821795457
910,-0.00162696838378906,0.0000471201012382525
911,-0.00170516967773437,0.0000491477796148633
912,-0.0016932487487793,0.0000590132942643119
913,-0.00171136856079102,0.0000538139834734684
914,-0.00174999237060547,0.0000632703795614784
915,-0.00159263610839844,0.0000620896180302311
916,-0.00170230865478516,0.0000379916845074503
917,-0.00168609619140625,0.0000391449619010008
918,-0.00178098678588867,0.0000487027943985127
919,-0.00169658660888672,0.0000630056902157526
920,-0.00171709060668945,0.0000480636717542807
921,-0.00166511535644531,0.0000765735746999581
922,-0.001556396484375,0.000068986653786818
923,-0.0016627311706543,0.0000592219464701377
924,-0.00175762176513672,0.0000545546306441001
925,-0.00178194046020508,0.0000643818460696035
926,-0.00163936614990234,0.0000679338169873538
927,-0.00179004669189453,0.0000661172162456314
928,-0.00165176391601562,0.0000544231860805784
929,-0.00162744522094727,0.000057176732203955
930,-0.00170135498046875,0.0000607485673846008
931,-0.00163650512695312,0.0000997011652039595
932,-0.00169897079467773,0.0000884838128711249
933,-0.0015864372253418,0.0000689157553296649
934,-0.00158166885375977,0.0000861229160365212
935,-0.00156736373901367,0.0000758905474942504
936,-0.00174140930175781,0.0000869440349522938
937,-0.00172090530395508,0.0000951167626966257
938,-0.00154447555541992,0.0000876057705913877
939,-0.00165081024169922,0.0000921715249372653
940,-0.00152015686035156,0.0000623837144524624
941,-0.00162267684936523,0.0000778443050212254
942,-0.00132989883422852,0.0000865429885611773
943,-0.00149393081665039,0.0000677209497400176
944,-0.0015869140625,0.0000679488767644489
945,-0.00153303146362305,0.0000731164130481062
946,-0.00137996673583984,0.000103245981288037
947,-0.00146102905273437,0.0000991660802034637
948,-0.00144147872924805,0.0000804485195501829
949,-0.00153732299804687,0.0000921542553429017
950,-0.00141048431396484,0.0000863246479226906
951,-0.00135087966918945,0.0000793041982669253
952,-0.00132131576538086,0.0000831229886936757
953,-0.00130319595336914,0.0000803863163485966
954,-0.00126409530639648,0.0000673083983111053
955,-0.00122213363647461,0.0000856397412133928
956,-0.001129150390625,0.000109248793912638
957,-0.00109148025512695,0.000123359901710664
958,-0.000923633575439453,0.000132684169900627
959,-0.00109195709228516,0.000129432964914883
960,-0.00105619430541992,0.000137801813770055
961,-0.000968456268310547,0.000142382010459603
962,-0.00104141235351562,0.000121000188880599
963,-0.00106525421142578,0.000126774133304193
964,-0.00104236602783203,0.000131364959069912
965,-0.00117063522338867,0.000110142158502538
966,-0.00120973587036133,0.000106781716956262
967,-0.00124311447143555,0.000136315392571502
968,-0.00116348266601562,0.000139588733394867
969,-0.00140190124511719,0.000147785675112222
970,-0.00127744674682617,0.000152826123230058
971,-0.00129222869873047,0.000148393684903793
972,-0.00136518478393555,0.000118153666573931
973,-0.00150871276855469,0.000110921793735876
974,-0.00162839889526367,0.000149745089643072
975,-0.00168323516845703,0.00018164429193046
976,-0.00177288055419922,0.000149096846045562
977,-0.00161886215209961,0.00014895342644515
978,-0.00184869766235352,0.000142353262871641
979,-0.00187206268310547,0.000176916224995939
980,-0.00202226638793945,0.000175310139359681
981,-0.00196504592895508,0.000133128972254161
982,-0.00190639495849609,0.0000921789252015534
983,-0.00229406356811523,0.0000886840201703858
984,-0.00222301483154297,0.0000924769089057958
985,-0.00232458114624023,0.000138246597292868
986,-0.00227499008178711,0.000149902920574296
987,-0.00224161148071289,0.000212213429483123
988,-0.00272798538208008,0.000159232199306628
989,-0.00242042541503906,0.000131972813635808
990,-0.00263357162475586,0.000206544809863044
991,-0.00308036804199219,0.000153867009400492
992,-0.00283479690551758,0.000152873725200759
993,-0.00298166275024414,0.00017948849914744
994,-0.00305747985839844,0.000150701666208346
995,-0.00297021865844727,0.000116127226310362
996,-0.0031895637512207,0.00015813174042723
997,-0.00286293029785156,0.000142046259925534
998,-0.00302648544311523,0.000161154029453582
999,-0.0032958984375,0.000154671744786936
1000,-0.00313615798950195,0.000196308709698583
1001,-0.00309562683105469,0.000202030451234871
1002,-0.00329399108886719,0.00018198445007846
1003,-0.00364971160888672,0.000266783465345854
1004,-0.00362682342529297,0.000183888588585365
1005,-0.00406217575073242,0.000193052515884282
1006,-0.00351142883300781,0.00018131352815023
1007,-0.00347757339477539,0.000237164057851195
1008,-0.00388479232788086,0.000225809457198315
1009,-0.00397920608520508,0.000250858042336841
1010,-0.00377368927001953,0.000258162297297495
1011,-0.00407600402832031,0.000218018375610995
1012,-0.00405693054199219,0.000322087881894099
1013,-0.00432968139648438,0.000252102141521829
1014,-0.00432109832763672,0.000251017515203279
1015,-0.00418519973754883,0.000270076794786573
1016,-0.00420475006103516,0.000301560203343995
1017,-0.00462245941162109,0.000261306762695312
1018,-0.00458526611328125,0.0002160572263619
1019,-0.00412368774414063,0.000262979043124758
1020,-0.00488567352294922,0.000284367707245451
1021,-0.00517988204956055,0.00031458534213996
1022,-0.00469684600830078,0.000305354542828104
1023,-0.00459194183349609,0.000255242873509523
1024,-0.00491809844970703,0.0003569138073949
1025,-0.00471258163452148,0.000343545205845853
1026,-0.00533819198608398,0.000179427683074151
1027,-0.00524711608886719,0.000255406730510301
1028,-0.00492715835571289,0.000228157486729398
1029,-0.00558185577392578,0.000197620096382249
1030,-0.0051116943359375,0.00034099958447346
1031,-0.00535964965820313,0.0003721529970133
1032,-0.0056004524230957,0.000372446146327771
1033,-0.00592517852783203,0.000355841945756306
1034,-0.0057215690612793,0.000397379048391612
1035,-0.00611495971679688,0.000371164359101125
1036,-0.00627565383911133,0.000348883211014337
1037,-0.00611352920532227,0.000295817413662185
1038,-0.00577640533447266,0.000412596146733158
1039,-0.00627517700195313,0.000404960255662306
1040,-0.00636100769042969,0.000303400358859118
1041,-0.00651216506958008,0.000415591965568977
1042,-0.00680875778198242,0.000463983872444355
1043,-0.00637674331665039,0.000401513876295032
1044,-0.00628995895385742,0.000452504142719545
1045,-0.00670766830444336,0.000458430757833802
1046,-0.0067296028137207,0.000608034504195188
1047,-0.00633382797241211,0.000589145382759643
1048,-0.00711441040039063,0.000555218670613411
1049,-0.00640678405761719,0.000566582076964823
1050,-0.00736618041992188,0.000503756736597626
1051,-0.00713300704956055,0.000506091157731969
1052,-0.00739908218383789,0.000532748115542483
1053,-0.0074915885925293,0.00067291303016147
1054,-0.00805950164794922,0.000494544274300251
1055,-0.00754451751708984,0.000528676305305281
1056,-0.00836467742919922,0.000794208610812543
1057,-0.00779104232788086,0.000796312914620449
1058,-0.00844478607177734,0.000668628401764303
1059,-0.00885009765625,0.000518167335788929
1060,-0.00806713104248047,0.000584010093339544
1061,-0.00794029235839844,0.000870871240696364
1062,-0.00914239883422852,0.00109963900795505
1063,-0.00786733627319336,0.000789411944259512
1064,-0.00744771957397461,0.000895373728540874
1065,-0.00602960586547852,0.000770342198644732
1066,-0.00590419769287109,0.000716615021060169
1067,-0.0060577392578125,0.00106464913514639
1068,-0.00810098648071289,0.000885617935104364
1069,-0.00835371017456055,0.000884236622867517
1070,-0.00658655166625977,0.000779113978719478
1071,-0.00825881958007813,0.000447296638121522
1072,-0.00627851486206055,0.00127948835992801
1073,-0.00727701187133789,0.00107531166832971
1074,-0.00501871109008789,0.00127145639585073
1075,-0.00727558135986328,0.00137095782972922
1076,-0.00624370574951172,0.00112001486612729
1077,-0.00762557983398438,0.0014006122190334
1078,-0.00748062133789063,0.00119706148395466
1079,-0.00644111633300781,0.000963752896336089
1080,-0.00572919845581055,0.000998139431239398
1081,-0.00614070892333984,0.00133235094283676
1082,-0.00811624526977539,0.00117871059142758
1083,-0.00651359558105469,0.00139269367664198
1084,-0.00532150268554688,0.00169296935098635
1085,-0.00758886337280273,0.00164150815989633
1086,-0.0063939094543457,0.00125547013101698
1087,-0.0105876922607422,0.0019625792564801
1088,-0.0102133750915527,0.00153124818266547
1089,-0.00886106491088867,0.00158257992966696
1090,-0.0107474327087402,0.00138104685841994
1091,-0.00876331329345703,0.0019745839963465
1092,-0.00698328018188477,0.00186859432396528
1093,-0.00736474990844727,0.0023067029933266
1094,-0.0103750228881836,0.00242552359375166
1095,-0.0122790336608887,0.00222621496734171
1096,-0.0105710029602051,0.00229420346317396
1097,-0.0079188346862793,0.00204746568688902
1098,-0.0107836723327637,0.0020355476252017
1099,-0.0131740570068359,0.00223539957817374
1100,-0.0117073059082031,0.00207401690964786
