Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
458	363373.160192987	442721.06177439	422679.734482446	378842.69193732	348901.449866032	370670.333611468	439949.080019986	521450.538783658	579022.804767742	599140.042460793	572254.374924056	512811.11564218	453948.573315735	394871.356519433	321970.501171862	254308.618168778	196770.744850729	137437.705207002	92653.5527657912	58136.1625674188	33419.9141168702	21929.3517471681
460	358423.263757426	438535.286426691	418471.695311231	377649.67693912	347935.3453273	367811.290208555	436665.276701511	516737.055990578	573415.645970997	594221.998800098	569163.57357173	511978.033740735	455578.352275727	396913.163273417	325246.699526411	257610.995652844	203185.064972922	142796.289744223	97410.3676788355	62188.941837477	36923.6085946833	21929.3517471681
462	358423.263757426	433687.832611178	417840.919930128	375721.269987169	346399.301971048	365991.091793935	431699.153923927	510305.568646102	565586.848157273	588689.336146462	565691.177578821	509957.162447975	454691.41438682	398232.436116715	327608.896220112	261203.465376213	208725.840212286	147417.03288416	102182.293912525	66941.4418560828	40520.919665956	23680.436246082
464	358423.263757426	430519.376161051	413210.228015011	373720.548727542	345274.167213003	362044.539421781	426477.978124155	502882.215914692	559879.002121257	581764.437082195	560000.975401593	507633.00146717	453227.681475487	398910.708784738	330594.027278196	264094.201441877	212833.151691497	152289.961254216	106744.83917945	70996.7645769635	44163.6207784219	26557.1033598131
466	358423.263757426	424770.804802425	412145.277734207	372672.144161715	343748.361470971	360456.48473299	422518.916970574	495638.798046354	552079.637599955	575840.300595147	556161.566792875	505100.987390008	452741.535390254	398791.505562071	332156.38928678	267300.37909814	215660.31265192	157614.186151362	111422.241164266	75161.2088753722	47789.7550745807	29498.8195371667
468	358423.263757426	423678.951267773	409756.41126177	369931.83493557	341415.88884794	357767.7772461	416378.477400489	489947.17399321	544364.235558455	568089.116874001	550370.876934384	501335.78386204	452042.332915052	400099.738412283	333865.300553017	270237.841391792	217824.91649999	162811.012879895	115548.141227442	79541.6427294176	51616.6377019575	32830.8516774812
470	358423.263757426	415735.630286517	403505.108641374	367025.053258025	340771.983828104	354972.393927686	413674.914635462	482605.899129707	536005.283114036	561406.612614809	544718.284380225	498353.382369282	450370.300311894	399624.963260671	335377.013580526	273388.118106768	220066.645329682	167734.517970504	120012.473639401	83527.3768466001	55566.4062755378	36260.1515359655
472	358423.263757426	410717.933029671	403081.2635697	365693.119666363	338577.72667621	351774.568112676	407042.014850984	475959.88399784	529554.404397195	553870.225218924	540266.414307481	495381.795781315	448958.48866853	399339.883347094	336658.25750882	275607.053058735	222548.078581094	173293.01438557	124086.901338223	87742.8929942368	59691.9966920666	39785.8559128348
474	358423.263757426	408171.691624741	397984.088537323	360592.536021324	335339.255572433	348194.416021923	402151.428620016	468064.663165164	520163.226189053	546130.436647601	534557.143797378	490437.476021505	445938.832843239	398952.926903793	337638.572676999	277540.652901295	224687.155362482	177814.234981317	128271.944643049	91875.9251131523	63099.3596710059	42959.0972762131
476	358423.263757426	402167.858608964	390978.190090873	358608.222906096	333548.151603027	346186.459779883	396566.305380316	460902.538721401	511277.387401361	537590.246338656	525785.694905844	486778.874446073	442772.373498056	397086.304212438	337657.189482599	279139.140420216	226412.346738235	181449.450466198	131684.885880901	95747.0616688407	67019.309701644	46290.7022509898
478	358423.263757426	393343.907633727	386805.918443491	354407.264606815	329173.243088367	340726.90764581	390190.458695411	450612.782445289	501427.630146808	527712.331991001	518499.166458525	481724.045129524	440107.684607772	395649.287953878	337250.773266163	280010.159131649	228629.71114902	184186.845028595	135461.64446839	99326.0070796314	70688.9590647779	49522.2566687705
480	358423.263757426	391447.34352261	381875.555378455	350863.037277775	327247.78640244	336350.078625918	383039.475334212	443405.536313838	492515.380314608	519590.336932882	511882.099075167	476221.024925632	437420.724541722	393914.594437698	337036.203261889	280757.120095217	230298.246108983	185950.355720098	139219.342791384	102688.150009861	73955.7870188189	52847.7844201204
482	358423.263757426	391447.34352261	376638.032033392	345160.102539741	321939.095455164	331309.247964754	376812.273959809	433764.513508903	482638.54637889	508381.021460929	502547.71091278	469557.138345411	432109.680749852	391514.337840235	335581.681877227	280924.371598663	231531.791554477	186505.366063686	143191.111701045	105941.27110671	77206.4722112504	56136.298598991
484	358423.263757426	391447.34352261	372450.565471111	341124.728352933	319270.011454793	326833.028126076	369670.908530688	426170.345783282	471843.458160056	498758.002724539	493767.538605633	462380.387008604	427371.625319918	387268.708005722	333656.300389698	280697.651733209	232596.004017898	186392.476179009	146524.342936709	108709.080091759	79908.103616693	58561.8871207511
486	358423.263757426	391447.34352261	363721.704184498	337210.264051975	313496.474129389	323210.061184997	362551.999911444	416049.713246765	461335.75526095	488657.482496823	485410.399937788	455998.693443535	422300.231828427	384938.764876829	332267.451032074	280197.891730058	232647.37235332	187328.393331697	150129.37366145	111141.781812733	83090.4188387747	61383.7587533436
488	358423.263757426	391447.34352261	357350.968459579	332379.642720842	309224.508325695	317303.272216341	356146.530142695	407210.429176483	450255.426438469	478077.551491566	476968.742976541	449829.690397478	417533.182653957	380739.876493348	330426.371564485	280213.2577841	233079.957406259	188725.502890404	152703.754600771	113632.433322755	85487.1386292135	63976.3673215217
490	358423.263757426	391447.34352261	352569.723789678	329067.732464071	305948.740163091	312159.501488268	349743.089556832	399451.062605805	440948.068837212	467153.421815724	467181.636710386	441801.786257585	412832.65704366	377659.631633739	328100.115073368	278224.580287827	233372.005840772	188909.88464416	154601.068568036	115991.422463679	87849.1234070324	66530.4690550285
492	358423.263757426	391447.34352261	347099.781935659	323150.518787889	301736.493938891	307265.290786444	342619.384869537	389618.764064332	429822.392733915	457705.401896195	458108.097381102	435244.628109971	407130.833713639	373489.10601419	325855.222158659	277801.454066595	233906.482121822	190014.083161824	156079.804480459	118562.887445845	90128.4735938033	68930.6534112347
494	358423.263757426	391447.34352261	341650.198005867	318866.638979735	297798.175642806	301655.635711212	335835.413450776	381577.841614244	421212.058678482	447715.457432794	448923.192489223	427281.107846243	402007.044699171	370509.808911431	323384.562756375	276858.080839229	233672.724953665	190955.136046486	156633.154196285	121178.278970802	92316.5821155386	71152.8966790554
496	358423.263757426	391447.34352261	335511.108329213	312919.727806931	293680.01648138	296967.711862983	329441.424512867	371967.357336969	411480.084214832	436724.24230883	440026.975465066	420996.883604605	396307.716624833	366063.789046466	320787.361012773	275168.245253401	232957.026304726	191256.106278911	156379.852015936	123298.023862561	93906.3265864881	73148.8515161301
498	358423.263757426	391447.34352261	327547.563889338	305898.583551953	286908.580360783	292095.976343726	321134.479269579	363325.29632976	400362.495532873	426237.237625698	430628.318734237	412385.163880528	389940.40348054	360235.681772753	316179.373093691	272328.022447531	231456.30992927	190299.359782888	156105.215723217	125562.422761846	95694.3528008673	74662.69035013
500	251621.6601515	391447.34352261	320123.514747484	301239.732250192	283013.795043521	285243.165963036	313923.103147432	353819.275149837	388967.655682406	415298.084098963	419787.396832227	404732.428062107	383874.624432931	354988.270920246	313436.633083226	270116.640363002	230196.515466851	190395.102696735	155811.005690417	127549.520678623	97001.7267203277	76275.5661837542
502	252995.843988644	391447.34352261	320123.514747484	296279.005958762	276647.83646001	280914.804399016	307627.31803192	346143.661764728	379920.300035346	405292.877279963	411759.577175753	396642.604681056	377066.613401306	350912.95092586	310054.118305325	268203.176315936	229265.105964008	190079.089940941	155212.014238928	129269.234421545	98198.1814540765	77354.0543206998
504	246361.056773797	391447.34352261	320123.514747484	289966.292075525	272908.86038165	275059.293716586	300345.084651772	337075.044642333	371167.10998826	394354.695276867	402298.860496609	389324.979282369	370723.82635065	345924.342549597	306275.460209581	265405.851039791	227447.716286333	189476.813957263	155507.860233081	130429.201313018	99899.7250374113	79104.1960295162
506	234309.785992266	391447.34352261	320123.514747484	284387.586101611	267565.24590524	269707.239015902	293551.284058501	328398.443621478	360457.202953748	385874.568117552	393081.434580185	381798.349334164	364627.997376923	340710.957314276	302572.556378489	262762.522266632	225855.339095707	188189.922862354	155485.685294721	130371.766481955	101328.508557758	80201.293962363
508	228546.006452816	391447.34352261	320123.514747484	280930.791488803	262007.478494833	263528.000957625	287607.089755118	319585.198761983	351565.381666482	376091.759569084	384152.90575817	373642.259126061	358411.953971207	335831.957725503	298201.740390424	259637.581305891	224060.362212363	187578.165647952	155160.024828398	130032.112422796	102780.27585789	81547.3152911022
510	224201.666273158	391447.34352261	320123.514747484	275072.431517731	256617.115221693	259351.086737806	280390.352854764	311574.44539424	341527.478495901	365446.858127605	374075.228957097	365508.196620136	351236.576479229	330277.989293438	294268.855748661	256626.658761651	221614.471471534	186662.11184409	154584.312466635	129162.384612909	103851.710991546	82344.3750838719
512	220436.543738609	391447.34352261	320123.514747484	268765.376533063	251967.999921467	254361.252827366	273476.779968062	303661.512525995	332704.903172127	355970.937387511	366507.655262285	358215.216972794	346079.328714007	324783.58607544	289907.818406198	254066.474500951	219600.186091246	185524.554516814	154196.402337915	128375.574299795	105292.125185044	83157.5028644592
514	215797.15832753	391447.34352261	320123.514747484	262284.453808407	247057.328984741	248206.136130329	266559.254884915	296699.722786823	323881.214154832	346689.181949532	356714.600555554	351186.633717479	339319.417032844	319628.013489764	285646.547837786	250206.883687777	217477.188130025	183964.775759669	153449.341172512	127900.445330995	106502.122069206	83843.3010188333
516	211315.127593982	391447.34352261	320123.514747484	258406.139403643	242144.342026773	243572.975816146	261938.089747586	288952.176278014	314392.055842544	337592.061148665	349102.057809537	343326.746774794	331547.236955835	313956.90601974	280418.121912216	247058.75684981	214954.387720318	182205.742035824	152866.60367809	126437.445370916	106655.70091333	84087.4506465838
518	204374.366746513	391447.34352261	320123.514747484	252019.643435142	236723.451688116	238252.008643254	254605.182999062	281418.394981068	306551.273561679	327807.676860352	339885.294274731	335609.923415724	325172.371749757	308410.936928768	275881.189413466	243914.708042532	212197.827297784	180519.31062863	151976.066233028	126554.158237271	107140.076259717	84966.0983957928
520	201528.262060859	255858.535108194	320123.514747484	246933.815683641	233032.946814921	231779.769036576	248603.662519827	273052.43785401	297390.971106211	319624.92943275	331425.737356828	328384.954902122	319437.251858275	302714.458729415	271800.777304656	239528.820221147	209451.431975133	178710.215467084	150460.646053372	125773.6406158	107316.730210342	85482.6357411163
522	199017.069665132	251647.204684137	320123.514747484	246933.815683641	227272.004201943	227430.618774248	243384.696377003	266338.189808479	289306.117699361	310485.881374894	322485.917499122	319832.861564826	312855.851128976	296781.862896515	267050.864380781	236462.108863955	207088.536038468	176435.152759742	149194.824933758	124859.674691946	106195.139480611	85944.3914115019
524	188672.600588198	241743.987493454	320123.514747484	246933.815683641	221520.375023082	221717.734375683	236804.438707891	258878.609617884	282357.592821903	302506.015180031	315057.829010734	312232.737925319	306004.574841669	290739.814301777	262350.635849547	232022.363361817	203438.190856185	174097.264108305	147867.272952207	123923.977090429	105062.332382624	86547.949469078
526	186321.277239967	237406.077778703	320123.514747484	246933.815683641	217532.136174335	216602.83977236	231600.180906313	251963.687506252	272560.45540338	294849.873191758	305632.502725329	304653.961769444	299026.176172262	285053.675482767	257058.160729659	228513.598122743	200683.696757695	171918.096869491	146118.519525469	123305.551778872	103609.483153068	86903.8546665107
528	178101.604219231	231673.243969009	320123.514747484	246933.815683641	211083.827094233	211891.626354929	224964.690119405	245161.298307902	265053.916778801	285572.303299696	298018.36410665	297283.852100276	292216.448951136	279120.017479483	252635.78753443	224733.071066594	197623.403192554	169569.155792747	144633.002545077	121829.15484897	102331.016831222	87936.261968658
530	177604.507678662	224541.046328258	320123.514747484	246933.815683641	207525.246449039	205623.802327791	219573.072270399	238324.892730198	257573.393051161	277826.075461548	289121.860429444	290542.886524354	286063.34503506	273618.49180615	247600.565315599	220683.8374036	194520.843370518	167263.801551015	142919.335031579	120468.643391076	100995.657059965	87604.2557432716
532	167786.470154461	217497.581815177	320123.514747484	246933.815683641	202072.395170444	201387.526071944	212439.935984427	232248.463743467	250375.910870002	270187.710870998	282200.285049103	282392.471212023	279065.410536283	267527.850292458	242212.404350067	216200.525103954	191078.396261931	165172.823690252	141151.136185262	119763.94867899	100366.461381765	87087.6120268747
534	166093.523027716	212976.962215363	320123.514747484	246933.815683641	196128.605236485	196953.769128019	207937.021746796	225037.009009787	243161.625529673	261555.567163995	274030.193297296	275874.714216502	272981.706798215	261853.365876804	237322.616075386	212442.923114977	187337.45980868	162179.124510151	138887.506048598	118128.909172587	99585.6384335933	86444.6562110455
536	160031.893953036	208319.229207566	320123.514747484	246933.815683641	193101.890859236	190943.524672789	202055.12089589	218191.416147384	235585.657453933	252979.925827809	266894.174327319	268108.521617326	265811.568909246	255707.22012955	232187.383306181	207433.738384372	183853.184109048	159675.964161133	136844.871572535	116268.632142682	97885.4339208684	85460.7249619017
538	152384.414040546	201552.908353496	320123.514747484	246933.815683641	187312.440826946	187037.018553983	195882.801249566	211639.750034079	227964.185437605	246339.571200013	258778.929846728	260947.677203431	258901.120967624	249746.301510123	226885.35103521	203154.875478406	180344.431492871	156681.686040433	134294.235913863	115255.03266574	96783.9352954896	83811.6934008399
540	149040.020808668	197312.917385236	198170.588495857	246933.815683641	181822.306996287	182006.085265266	190339.405018526	205411.054037681	221917.124674642	238022.218791613	251087.576387911	254156.495325624	252173.927689548	242682.272625922	221921.407797502	198919.904639201	176378.365554113	153722.788441031	132271.36423112	113341.320365458	95361.2381079411	82582.2442696028
542	146228.726741546	196714.859032031	193055.96519328	246933.815683641	181822.306996287	176361.684981523	185969.218938864	199338.603768434	214893.987794342	231617.476349828	243507.15005249	247148.955180863	245732.562483706	237554.216262687	216542.218407226	194490.785444546	173003.475714169	150911.801115002	130456.556291142	111842.283300958	94025.4303217564	80746.3524031324
544	137342.667043296	192939.342819985	188807.875815677	246933.815683641	181822.306996287	172916.860877448	180434.547234226	193715.983992584	208441.563896757	225114.054722978	237558.714350341	239940.46536263	239649.8703374	231535.795676348	211337.546157532	190064.167578264	169517.454773954	147889.884276871	127756.359446613	109789.392301912	93357.2810016442	79528.8783000398
546	137926.74352201	184081.205312228	182465.254098238	246933.815683641	181822.306996287	167585.433435595	176447.364134321	188469.424678101	201510.394272109	217026.089651047	229632.680996081	233115.556242011	232946.436267952	225813.569906571	206259.941082779	185894.100435982	165521.395743138	144711.621131445	125760.41928248	108562.513017913	91927.049848435	78537.6254257691
548	131094.294405071	180526.710542193	179011.359996817	246933.815683641	181822.306996287	163290.461630858	169378.323575436	181775.839554284	195900.843675331	210773.004120585	222274.021231072	226241.055733898	226398.655512546	219574.931231127	201298.477436371	181542.117277358	162207.08896844	142203.486903208	123453.809094848	106282.294624144	90187.9484264992	77124.5550869655
550	131658.602195861	176419.46450989	171768.569057067	246933.815683641	181822.306996287	158826.698778884	166571.431161299	176621.108008148	188480.765192368	203725.347684963	215656.06196571	218966.428222375	220028.21434688	213748.227275646	195923.363121382	176595.055968301	158229.596284366	139006.589940278	120355.499415338	104030.349198187	88686.6473296434	75855.3420958038
552	127867.511363419	170266.091778376	169058.256624169	246933.815683641	181822.306996287	154289.693253905	160949.46126606	171168.378340379	183094.574940291	196768.244362528	209232.858787157	213248.598972047	214303.396310242	207260.957639744	190671.420234166	172271.5030089	154679.859272171	135720.413508711	118227.805666987	102717.330386557	87129.0388123737	74999.6297345564
554	121085.57074434	166252.814250123	161930.056171379	246933.815683641	181822.306996287	149529.644793131	156107.730353277	166144.534818555	177878.751707968	191003.114310674	202633.587289646	206743.174134862	208225.739912184	202095.877344381	185207.724550013	168118.509428061	150634.118145295	132849.828138969	115945.812081992	100550.798796832	86134.3070184408	73645.8862766153
556	116258.594836855	157289.488703248	157941.830570539	246933.815683641	181822.306996287	145284.810196771	151554.220782122	161428.960897958	172515.503771012	185091.152886317	196281.228349208	201483.835159757	202017.76682668	196825.881312667	180654.146591222	163937.512361476	147285.964745162	129653.143572759	113622.667919873	98675.696369498	84415.0161733311	72355.8674650082
558	112918.799274764	152037.246910354	156510.340824103	246933.815683641	181822.306996287	141678.472835986	146134.381600843	156444.271590159	166132.481346127	180010.751310856	190216.732456524	194650.272855913	196482.441710465	191551.146694064	175758.807025711	159596.364972562	143711.02458568	127387.172409472	111145.662972318	95907.6420936345	82651.344263718	71839.2923591239
560	114017.982628835	146669.591701405	151879.66016779	146748.23388519	181822.306996287	138217.343374191	142370.77731416	151331.018731214	161432.405961463	173178.617487803	183829.407248285	189138.780186986	190215.609059043	185177.413692812	170945.269886169	155421.17608393	140122.543424088	123857.106122331	107806.074584848	94197.8568313068	81152.4177290173	70135.8632444668
562	109464.620949284	141063.086613489	150144.70573554	144474.319465646	181822.306996287	138217.343374191	137944.650927581	146780.229318204	155734.676789921	168090.40910205	177560.022304006	183419.229220814	184513.518911528	180172.291654238	166627.142186536	151251.31171685	136321.18406846	120570.48824324	105855.413810285	92343.0622359406	79152.6857308917	68671.6161414489
564	101579.319620743	137071.063105306	147160.927446965	141726.252893378	181822.306996287	138217.343374191	133847.405028487	141580.00751237	151305.734973749	162546.493248593	172507.358928053	178057.845010784	179429.99877861	175032.765686655	161207.890414261	146683.239663002	133469.577496383	117806.977712093	103729.186259273	90184.0524324767	77986.4212704783	67429.973559392
566	103941.846841555	134080.169103465	145505.822674741	138919.072766848	181822.306996287	138217.343374191	129994.188078908	138118.013359171	145853.915677982	157321.341052865	166655.985373176	171996.107935432	173912.939702066	170179.744365877	157403.82784741	143232.624818344	128961.087156134	114988.198151078	100709.742434168	87836.8134205727	76460.0413865563	66180.6605363704
568	96231.5232967267	129550.398003245	144134.271134025	135658.83924145	181822.306996287	138217.343374191	125828.970042023	132655.078928391	141049.110512526	152366.940481525	161096.603110157	166606.723837578	168575.336197102	163887.296400426	152379.192281604	139161.418819233	126115.957092443	111638.812825351	98285.0514330663	86239.6065747224	74456.2467400675	64658.0106720602
570	88944.4837407935	126561.828368388	140952.790871803	133663.742924116	181822.306996287	138217.343374191	121148.77767717	128315.402405047	136566.768964168	146353.566696809	156461.701058054	160653.099327002	162927.563328963	159419.965200829	148013.475655064	135383.883986613	122022.094476321	108612.876955084	95730.2940741567	84268.9258050249	72809.9824093877	63184.2708857066
572	93187.3208685195	121183.112182131	139099.357115304	132461.374947595	181822.306996287	138217.343374191	118027.617371079	123865.219821193	131878.60029907	141724.514199229	151625.313166304	156150.389475022	158263.730966895	155212.639001278	143278.379532012	131122.179920009	118342.773709437	105735.985197934	93455.9718831595	81886.4305322927	70913.1698321233	61508.8623704897
574	88475.1582047844	119784.90644591	136987.410721831	130969.094885297	181822.306996287	138217.343374191	114786.635140614	120741.168714992	127814.670011359	136270.305725651	145763.058240413	150974.775474253	152613.515482225	149488.271238962	139230.909735607	126859.479809219	115733.820154219	103260.873994972	90888.7483841283	79614.4461156356	69417.5772663531	60308.1884008291
576	88043.5333574906	116371.162027192	134324.052632069	129489.159730738	181822.306996287	138217.343374191	111138.445003872	116736.941218814	122501.253084316	131825.129795174	141374.206256669	146163.224809257	148173.060730659	145604.852327927	134852.854891869	123335.085319384	112128.80990819	100226.895074229	88233.4269542965	78239.5815269639	67836.1433139092	58715.8926290216
578	83934.5454743586	110879.566185729	128474.054060187	129329.429987262	181822.306996287	138217.343374191	107971.488995915	112826.732679589	119431.905416049	128361.772981004	136557.767026152	140645.220157016	143212.877387204	141161.55207295	131196.019507342	119129.737395342	108719.360653429	97511.2700331314	86799.5147791692	76028.2623798835	65708.3932171327	57669.9948600597
580	83785.2291179374	107499.735080983	125051.944573477	129193.939390994	119225.6635606	138217.343374191	104329.7117391	108415.866439129	115578.00553473	123597.521110735	132305.171323112	135548.68414452	138677.861341809	135897.188602425	126341.080236443	115297.315145866	106049.488726936	94228.1005268419	83668.272211794	73595.7066689406	64279.5764806607	56309.2574937836
582	80177.4084838359	105673.110889937	121336.919630666	129134.780105948	120546.765828783	138217.343374191	104329.7117391	105711.775007622	111232.065570959	119553.119537536	127895.018525442	131513.965182162	133846.289665091	131230.033933859	122396.108173641	113148.220242882	102239.711226739	91778.3262736505	81621.6809688194	71836.7279597953	62713.8345710092	54728.2162645705
584	79571.6861397894	100455.203642199	119500.644630852	129558.886852267	120990.080533629	138217.343374191	104329.7117391	102052.272834089	107590.061400957	116281.789284146	122572.281123466	127243.282492522	129657.601303648	127076.048601048	119148.307708561	108722.096049803	99580.137590328	88935.5956224004	79724.6809325512	70301.4757907809	61060.8768467135	53015.3505595344
586	74958.6088262318	102100.91956415	113110.317572736	130551.816643041	120161.794551746	138217.343374191	104329.7117391	98864.20131839	103715.783701125	111489.07467725	119257.967301125	122775.221329935	125485.98530666	123554.169935679	115237.697821707	105829.051090148	96197.0469533924	86762.7895025935	76799.9524045445	67749.7385178297	59547.8051395404	51804.9247213897
588	74421.4344608691	97383.3091035486	111868.876275331	132017.91687753	118245.77928294	138217.343374191	104329.7117391	95716.4267913657	100733.161835661	107745.061136357	115295.540725697	118516.354017173	121141.90078601	119751.10910022	111392.927187619	101520.962868145	93333.9737214136	83717.2296198045	74854.1161285742	65899.0510987324	57760.8527625216	50479.1210700754
590	71675.7336075454	93565.7167443132	108510.407145772	135259.886619775	119428.525071065	138217.343374191	104329.7117391	92057.2690319618	96062.3316531457	104198.388596652	110642.916851966	114183.814648927	116982.664216857	114818.165308501	107429.48376947	99016.7404588829	90068.3304128339	80965.5043937141	72346.9845860576	64219.9201453092	55896.0563513161	48665.4852059991
592	73445.868631295	91892.9855822752	108179.103682551	136419.143305009	120851.999993977	138217.343374191	104329.7117391	89440.5489004477	93594.5771469229	100165.260395595	107058.480856807	110661.626169585	112914.851054401	110985.490053827	103611.847491996	95623.6732435811	87390.7476431905	78472.4298298412	70359.0705950803	62382.4432097693	54602.7725677469	47676.0835429196
594	71196.1228315906	90670.2872788571	105221.133601835	138341.393124068	121440.536139787	138217.343374191	104329.7117391	86331.2966030076	90568.9154006355	96531.4309425425	103343.776780308	107365.7590025	109357.344834313	107885.44913613	100319.718272643	92180.8313541272	85053.9897079532	76014.078429261	68365.5006994913	60411.9258133766	52736.0357085016	46658.2121069033
596	70653.4649060847	87921.0993681833	104368.436591135	141507.712386847	122166.455170476	138217.343374191	104329.7117391	83531.1990275433	87147.0735030582	94188.310679619	99675.9873329742	103724.698806896	105546.010672077	104308.315115606	97085.1568785709	89440.0921888253	82435.1294790081	74173.4062299086	66220.2864516246	58446.9309491903	51283.5470262068	45379.1813019797
598	71554.4870050453	84358.9630952484	101033.20188831	140315.885284642	122028.154076963	138217.343374191	104329.7117391	80462.8170868595	84256.4890771692	90707.2965637713	96627.6620872809	99898.570977396	101568.520422027	100826.964935573	93710.9092640554	86375.6662577698	79283.7647418011	71743.7332263485	64307.1167763468	57258.4022181525	50123.3614340802	43769.3782285982
600	70306.1540198132	86219.2860287054	102754.723597515	140462.864474315	122997.885573653	84611.5046334482	104329.7117391	77604.3214071853	80496.3224635131	86527.492102166	92812.9678642318	95798.7789703073	97941.1623957498	97182.9353911576	90537.2896776158	83690.9621080107	77035.4218955307	69453.9236538686	61959.6952658932	55151.6269989074	48461.7981546848	42898.0817240914
