Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
456	267170.357961999	299929.28096054	281395.611392065	249155.476679083	207405.027207517	181467.979912073	186153.262384058	197641.530880686	203881.605991534	202727.162711114	190941.369059041	171285.410107985	151105.244482267	130854.057577901	105866.918746825	88179.0170599901	68021.0331818285	45465.4008469169	30593.8233688549	19064.3853207774	11170.739370899	8781.97242845682
458	264208.833224675	299066.433926644	282667.59811627	248195.677881509	205690.96161958	181855.708750282	184942.918304177	196044.314611829	202121.951691385	201814.755442386	190894.311282194	171157.838304793	151472.638476437	131901.346070017	107337.944032839	87709.9535949206	72031.4117198281	47319.1188320269	32156.5637807275	20630.4429122379	12196.3655087877	8781.97242845682
460	266066.014853736	298085.516396908	280764.145273358	246509.867518512	207541.623930027	181404.534820773	183925.786248331	193720.04458934	199905.361578252	199646.899555518	189558.649621701	170753.121512705	151762.598673571	132949.706384705	108559.465885494	88128.7802786401	75443.1303566358	49140.5055910345	33550.0825027431	22095.3523114099	13445.7233782532	8781.97242845682
462	266066.014853736	294648.637201129	279427.554252813	245301.558359401	205630.845348537	180263.456143391	181930.676336265	192079.079437237	197111.509768645	197638.50703652	187993.712931571	170392.44532483	151839.475705237	132965.308472994	109955.734273735	88477.7890384593	77923.2008316282	50955.2706085358	35300.4329553773	23577.0199820023	14516.6401245988	8830.98629686983
464	266066.014853736	294378.400787989	277931.338634813	244952.84629475	205238.206124136	179386.755306783	180801.81894009	188864.122228303	194318.795137722	195462.054781354	186093.120373785	169128.672330651	151052.218396357	133226.238463352	110489.943755664	89444.168345408	79045.5891067343	52894.6416200661	36511.9044177645	24972.0115258436	15741.5583372506	9699.39488869901
466	266066.014853736	290764.342255064	275322.984288342	245384.466356215	204441.469846193	178316.883344728	179191.613943562	187268.442754048	192736.192399021	193320.570928631	184128.303849597	168170.363211512	151014.370532729	133126.644433322	111249.61851727	90511.6042781223	79588.5808315919	55080.3988363995	38094.8198570139	26460.5382402437	16891.1453789578	10709.6777274532
468	266066.014853736	288852.594398782	276259.801021083	244199.101690649	204815.419441934	177497.466635367	177315.233590928	185319.129566397	189876.781729059	190921.598875844	182913.669399673	167415.368662425	150328.859319766	133253.940275484	111910.999349743	91585.228530144	78762.4149171666	57562.7453178547	39508.9980073505	27831.1454712319	18264.7349833322	11805.8575160056
470	266066.014853736	284563.506165548	273227.432154609	242937.302488064	202964.284485366	175915.84081611	175132.36771945	181998.641783526	187469.15747702	188367.163041253	180881.401945844	165310.528953599	150120.249901288	133173.49130772	112319.415388244	91984.9635824632	77808.3747732167	60408.6332542616	41140.5253543044	29006.8974104179	19662.4794888665	12939.8863163206
472	266066.014853736	283580.714072562	272558.318431255	242121.361430923	201586.276586238	176410.903026545	173385.271633285	179807.476641077	184748.688000319	186122.521146468	179135.922922721	164259.972223196	148994.088097681	133252.820626644	112707.299509198	93041.2048379083	77554.9197926597	63260.4715041576	42488.2544616905	30321.9730354008	20941.8117481739	14090.0778469518
474	266066.014853736	281595.462288628	269116.750116233	240365.079962454	202066.151817414	174123.037315847	172167.226310251	177849.200732059	181911.225233247	183166.790945803	176587.289656102	162617.474972363	148774.862101368	133038.786493144	112687.382021664	93782.1209552213	77192.3478713278	65452.3138841687	43409.3965048738	31842.9663370671	22171.8112069237	15137.6546640995
476	266066.014853736	277222.097254641	268144.342823524	239329.332807029	199954.584068716	172273.726908813	168789.925842938	175719.313010328	179289.019888282	180049.012413056	174945.22041466	160846.720987179	146703.548287216	132364.93288466	112660.800424253	93895.20353463	77416.0468503618	67017.5526362652	44841.247578321	32911.097945498	23389.0719913845	16354.6695455331
478	266066.014853736	273527.253094416	261217.069727856	235185.691751354	198419.377841868	171604.680475119	167409.955202918	172162.040555722	176408.403841776	177189.021878599	172175.67165736	158921.735838273	145713.835339664	131174.997311961	112120.415717878	94280.3710606447	78168.9445298525	67723.9282231493	46159.6059988007	34034.8607952541	24803.0658431584	17538.327271455
480	266066.014853736	270293.980378215	260691.965831434	232879.649329182	196343.152057451	170190.045899128	165434.537452717	168847.632754727	172460.391946537	174620.36785841	169162.319822224	157374.325924507	143914.795873864	130530.251750627	112198.081413799	94092.7567401428	78334.4365122637	66852.9158630438	48197.3934059947	34965.1465809251	25786.2322387347	18700.8770589821
482	266066.014853736	270293.980378215	259410.85947242	231410.535635434	193047.960343476	167528.962733365	163080.746339198	166600.984956577	169806.316276407	170840.367495452	165766.20303903	154591.264023138	142149.192095426	129323.325663271	111101.588324278	94080.231290367	78502.5729589721	65904.8002311788	50343.0410581613	36183.8769235159	26854.564843289	19650.6153731815
484	266066.014853736	270293.980378215	252915.921660204	227864.669904612	193066.588860241	165219.1184791	159769.115822836	163144.998898344	166353.624843363	167819.662599326	163451.908926602	151744.909071631	140522.342915309	127701.759889186	110096.906060669	93765.7362291353	78297.4059121348	64755.8096060125	51980.3162093302	36924.8195133068	27919.5035461177	20716.408420046
486	266066.014853736	270293.980378215	251268.869639313	225307.767039241	189535.808596356	164275.435264662	157753.612580505	159859.286418341	163168.691795156	164195.048122732	160218.394022319	150037.742386302	138603.776661356	126194.314214594	109949.838086732	93336.6439568094	78072.2531357917	63825.7409248371	54014.2348271219	38013.9645225798	28694.135402893	21783.0141916547
488	266066.014853736	270293.980378215	244271.345678781	221526.8856955	187835.284540616	161417.674292611	156274.686463914	157369.569264307	159538.323385682	160613.558219664	157563.176985335	147321.657850624	136124.378276711	125067.089086126	108933.882103273	92934.8872555382	78345.710224931	63353.4667081734	55621.5540941513	38563.3448778689	29659.1367072319	22751.6688634052
490	266066.014853736	270293.980378215	240949.787098966	218503.538595099	185586.011313489	160028.541045996	153168.63887601	154191.147565668	157096.368490587	157505.153449873	154195.066377743	144892.269599499	134556.143075815	123343.024599773	108261.102599179	92443.5209614808	78177.9439572813	63144.4372695026	56138.7830087498	39494.2533363101	30147.348291264	23539.8850846511
492	266066.014853736	270293.980378215	239952.390053552	215374.162854658	181899.662755032	157421.36858872	150788.81753428	152092.59776832	153711.32414292	155124.587628915	151370.408407272	142213.98930119	132397.36872898	122401.418228883	106970.409130157	92045.9288244407	78564.3261169293	63451.2088446688	56018.7218248488	40531.5602171249	31013.8751003356	24284.412204479
494	266066.014853736	270293.980378215	235187.20661495	213118.542581374	179873.77983397	155064.590081284	148420.932600018	148469.156691009	150403.855442339	151059.612907964	148598.479353735	139812.75117162	131018.424129603	120598.786887813	105839.68495339	91276.0957656048	78059.0880066672	63627.5119036906	55528.1997734192	41686.2171397319	31765.1868742809	24808.6752037952
496	266066.014853736	270293.980378215	230525.245294682	209334.469064948	177235.58520496	153509.022236207	145320.749996704	145451.99706047	146604.281461925	147593.091878833	145235.215030065	137020.451726954	128253.94382108	119128.762593086	104454.574246798	90478.2002740897	77230.5430242586	63224.7827772518	54252.3385684488	43221.331488419	32333.663443485	25667.6343157444
498	266066.014853736	270293.980378215	225894.042188189	205442.067284889	174893.656394342	150207.431690071	143474.68181366	142152.026773098	143233.75019896	144529.220335166	141772.930838332	133886.876528354	126024.263413408	116524.434483058	103348.558791258	89579.7091135805	76928.1580102305	63148.4244014575	53118.93332174	44476.78345479	32622.0686107444	26166.6329606822
500	196721.380414805	270293.980378215	223936.758278504	202335.812135687	172083.93127005	148176.778329128	140357.84828686	138348.335848536	139518.557004545	140323.841522671	138654.384364664	130953.573855978	123930.080309957	115062.326616832	101597.811303412	88764.8055464066	75973.8912080158	62731.657224084	51950.3762766862	45774.5009962971	33257.7448231245	26340.0673085995
502	189778.830545426	270293.980378215	223936.758278504	198989.034548835	168339.627180728	145517.470289061	136911.245992759	136793.192541236	136129.604507063	137334.194330926	135677.839838847	128063.888784692	120943.242424365	113044.489911202	100415.573686251	87138.5489947056	75439.0007737166	62703.3796372217	51465.1927154503	46634.3304790448	33701.4281298873	26861.5996468241
504	188125.48209968	270293.980378215	223936.758278504	195663.563186773	165166.006609501	143362.994786963	134677.616880003	133313.553985981	133406.492700571	133962.673065223	132175.005705355	125981.939037858	118872.544885562	111223.871790806	99130.7459682513	86413.1242248275	74808.9242769523	61798.2564055401	51232.4159730309	47334.7507314503	33969.8510957926	27385.859419959
506	179220.977735516	270293.980378215	223936.758278504	191631.270472708	162717.049460401	140706.721942114	132185.698166183	129901.419537191	129762.595228085	130979.431670963	129101.56235369	122865.590066292	117020.949519768	108871.446886516	97291.2288971012	85257.3151175832	74146.4983377754	61578.1068269202	50841.6995941022	46999.0913985915	34710.2188050255	27778.7875548069
508	180968.194265111	270293.980378215	223936.758278504	189402.964984169	159116.927207538	138151.063787169	129500.085901853	127789.323248425	126738.90315011	127401.386411094	126160.98648954	120433.48693002	114248.322548395	106839.326747562	95278.1164298567	84003.7348049437	73152.5239810893	61549.1778027722	50736.6628853076	46012.9847538075	35265.6573927468	28120.6780077219
510	178520.303405036	270293.980378215	223936.758278504	184158.053684258	156843.49583394	135204.914973497	127118.062063379	123734.701768545	123712.026855843	123898.952037156	123245.036759666	117403.256822172	111752.746597666	104918.77770488	93812.5698119073	82461.1099250524	72145.0928273951	60697.7074325863	50329.1705493819	44896.2284117899	36322.2471703378	28031.254217148
512	175795.726137047	270293.980378215	223936.758278504	180498.910341961	154525.151664145	133103.612492006	124231.234198982	120946.377342397	120799.951884097	121730.567798909	119759.594138997	115446.406506586	109468.014576137	103150.037247111	92388.4733332249	81595.0226044515	70530.200771956	60096.8440566193	50096.1771869137	43307.9385734176	37448.6243133992	28413.6663783735
514	171399.495286684	270293.980378215	223936.758278504	176571.393512987	151234.459967111	130306.690877529	121260.091261794	118365.276884618	117928.875335618	118376.659993654	117099.36076463	112180.354059152	107065.429238209	101114.640350537	90648.2086433466	79907.89878247	70141.9432239977	59383.9674813793	49789.1541849858	42571.1067921293	38044.748858701	28774.258199769
516	172766.294031322	270293.980378215	223936.758278504	172448.622219057	147719.743647569	127812.988085427	119644.28591259	116257.691360234	115207.757969267	115302.591101035	114374.913705167	109473.636262259	104682.555559231	98519.3646769649	88918.3568021643	78920.4595315288	69371.3918268156	58747.1935886168	49361.1434154716	41762.2749597588	38663.556007298	28705.9232367493
518	179650.244973923	270293.980378215	223936.758278504	169237.465598495	145526.477176	125154.31487974	115926.215050486	112768.423446979	111773.729374456	112069.075279805	110971.552557374	106653.594690792	102791.637067289	96468.5965672179	87421.4241627971	77586.4658717527	68092.0443511748	58031.7467008339	48661.9544723903	41338.8564277499	38972.6020647637	29035.0050460735
520	176628.730347092	185235.30551496	223936.758278504	164718.224721159	141382.232431489	122219.054194053	113241.22471295	110264.489575496	108910.585970938	109313.629906556	108262.99057262	104288.231696586	100090.154285925	94530.6027449555	85598.1924215288	76016.0874258587	66791.3107989934	57099.2889288349	48375.6984208202	40893.8514733149	38422.1387608629	29250.635235123
522	180602.491230064	180998.943906919	223936.758278504	164718.224721159	137902.899246988	120168.070808964	110632.442590434	107644.09261485	105849.642938556	105853.537209467	105748.811368841	101655.169820754	97994.1271690827	92584.3985571287	83673.9997983555	74879.7289365942	66174.4710879741	56175.8645499788	47678.0606215886	40305.4782134705	37491.0110395583	29679.9451918963
524	179352.44570409	174995.587039835	223936.758278504	164718.224721159	135570.034419611	116503.568948828	108012.069865118	105126.511398722	103314.944073649	102983.166046188	102563.111265513	99407.4792619641	95489.8073659824	90640.9747350483	81735.8157338117	73227.7651078771	64735.5033175044	55409.5077489099	47146.7184274044	40223.6323640327	36269.6607345695	30210.0827621028
526	183169.63607872	170013.638546426	223936.758278504	164718.224721159	131927.017262455	114728.22586771	106348.737375134	101392.562922176	100791.950708933	100418.719220654	99590.9549756545	96926.2353892308	93089.8299322851	88242.4839137058	80110.7662064827	71534.8639455002	63705.2845546679	54541.8877788472	46450.2996233953	39764.499311007	35239.1867345066	30868.7359581977
528	176311.92459242	167418.484979732	223936.758278504	164718.224721159	129996.17553554	111274.203004774	103455.258417586	99587.6998761675	97834.7261730834	97578.0127222992	96467.4028202377	94073.6472194508	91076.2156635338	86325.2742807141	78151.148444164	70359.5697504352	62223.516600674	53652.5600503263	45803.009305344	39051.8994554396	34311.517208558	31506.6427456512
530	164941.289418173	162955.255030115	223936.758278504	164718.224721159	126339.223765317	109572.853431482	101015.73318454	96438.1908071207	95093.0550951876	94923.3051146517	94450.3332683792	91505.0898479207	88828.5828111304	84352.5797740922	76665.8093744197	68980.4724358189	60717.8895944108	52915.5005620083	45461.7240036975	38755.2407872563	33271.8536793253	31720.9463674128
532	155165.471070597	158860.275917948	223936.758278504	164718.224721159	123762.034522644	106475.71632762	98383.6621239071	94609.3324642872	92513.981527841	92266.163141639	91762.8073432468	89146.2273292881	86175.2182614112	82100.03295679	74954.0201435978	67272.3194351929	59797.7368317568	51892.0160755075	44396.7988894796	38108.4884393306	32658.0953924533	31601.7562632099
534	142747.238076804	158796.833356269	223936.758278504	164718.224721159	120201.100021149	103524.96059455	96462.9806397011	92575.7922748348	90129.7655958509	89870.9468784735	89256.2735038409	86754.3795229056	83859.4390621387	80307.4376783446	73171.2292435787	65757.6733538712	58581.1390780651	50729.3045266743	43671.1811382547	37635.1800609538	32484.1948599445	30990.3878844409
536	132345.903038333	161907.575692568	223936.758278504	164718.224721159	117626.866609393	101766.623306566	93859.8572252965	89377.2483500335	87609.2040393814	86892.0665879916	86560.3029889622	83939.2018977598	81689.2015201821	77823.4690198457	71402.7330864468	64343.9939678961	56981.7480591873	49625.7351589395	42908.6158009012	37147.839325733	31809.45733861	29992.4102030709
538	126357.903243335	160483.602108858	223936.758278504	164718.224721159	113550.959870847	99137.6951291502	91044.5220802887	86641.3880174162	85075.5585752968	84469.2304258579	83998.3775008972	81884.4780646791	79820.200653443	76137.0087469713	69569.2534146672	62287.7739410846	55860.2072277602	48778.3197890778	42217.0541771947	36310.736111872	31365.3519102024	29047.0851835404
540	120392.817286328	167578.957942796	140506.186474867	164718.224721159	111690.771932401	96916.4925920556	89091.0962801569	84572.4357042405	82406.5162877748	81888.7476583469	81183.1818549389	79376.9248255535	77225.2632751889	73774.8330325071	67596.652505702	61101.8385157566	54671.9571424644	47630.4074959227	41228.1848971803	35824.5293368294	30767.8025249998	27754.1298545608
542	115920.172073641	175041.642811657	136384.288776643	164718.224721159	111690.771932401	94089.7735055981	86610.9340097274	81975.5642939874	80155.2138227069	80093.6762673428	79469.0089854702	77281.1118254198	74924.8156706467	71714.669593518	65961.8400848939	59463.3844204023	53346.3614448855	46347.5073827806	40611.3776575831	35097.6552213011	30229.871906814	26835.2312288571
544	110512.339620665	179806.872850747	135326.915041626	164718.224721159	111690.771932401	91198.5259011938	83565.6335870241	80124.2031125338	77623.8269395073	77032.3846625425	76803.6308067934	74746.1605090007	73326.987386228	69943.4775786247	64179.1109661833	57808.2897464764	52180.4401483996	45872.3038447581	39612.1764115567	34671.0174273229	29884.0860912981	26110.5563441469
546	108304.824732343	183986.965159306	130348.235721235	164718.224721159	111690.771932401	89680.1923240294	81901.7303556584	77642.9175171394	76115.5372897693	75319.4578500053	74312.0311981121	72498.4864664877	70788.9840982034	68057.2898253175	62236.1187632954	56292.8641624937	50904.0147571252	44707.4719095729	38833.7202011953	33608.3089596138	29242.0490862854	25627.8883993798
548	102476.878603204	185250.085356397	125988.989422667	164718.224721159	111690.771932401	86470.7162317308	79802.2628966878	75741.6828524761	73139.7568152458	72729.1616944581	72487.2709737491	70725.6784122202	68489.3868637417	65983.3874551577	60933.5512001925	54745.0223013855	49313.1586760704	43770.4915326695	37879.2925828014	32989.9362782697	28693.9801585257	24801.9049782733
550	99778.4019880915	179225.153862267	121674.303895933	164718.224721159	111690.771932401	84893.5350424772	78034.0087651751	73683.0039406403	71172.1606388122	70367.7305192846	69862.2740843598	68081.3244203464	66435.9956905308	64152.5537790264	58814.8097535673	53549.6358298808	48108.8765696702	42419.8362492016	36949.4482072589	32463.9414614396	28167.6472233447	24381.2457764365
552	96083.6746576455	168054.091016041	119068.046419672	164718.224721159	111690.771932401	82909.8186693959	74794.8609122727	71279.9791705704	69010.5908648776	68059.6396643086	68162.4630389634	66448.9622444284	64864.9460401323	62149.2748521633	56941.3901262787	52037.898992552	46851.3546938107	41558.3379327515	36104.5517947145	31782.40102993	27658.7688670179	24032.1065641057
554	93995.1604035298	158003.510472773	116991.053013934	164718.224721159	111690.771932401	80851.0984540031	73434.2555734328	68847.1829432369	66329.4538352344	66480.4711737573	65744.2391348319	64346.8985375417	62910.0060766166	60675.4649714949	55344.782427068	50605.0606620918	45719.963289172	40455.6715297248	35663.3233224623	31032.8045425744	26922.5845970988	23603.2656013847
556	94534.4359402573	143539.27814231	115206.37867443	164718.224721159	111690.771932401	78339.3292288087	70935.2277645388	67518.0054637045	64916.3234572963	64153.909620399	64138.0956704657	62244.3362786091	61114.3920389074	58708.5867579652	53752.6853315321	48953.7939779537	44750.6172868194	39339.4492772736	34680.523117412	30219.8203399725	26589.556110786	23096.6661477228
558	88378.5119894233	128560.487013273	116002.970452038	164718.224721159	111690.771932401	75557.8100639113	68780.0019623731	65480.2606174166	63001.4044073188	62048.9565832983	61833.8724014022	60559.2152586529	58911.6817845872	56870.2636920322	52410.3425611399	47735.5531213415	43491.1588266753	38502.4071816812	33740.1369888481	29618.4217229749	25912.0832404388	22772.8905003717
560	83681.986529875	115250.431515958	121878.093980614	99953.6445030953	111690.771932401	73656.3119658895	66996.924085146	63552.540992043	61044.995436108	60113.3506458753	59679.4437863936	58347.5897101842	57433.9512509453	55321.4686999467	50792.6027822684	46042.7277084476	42235.8115821619	37477.1195790876	32961.2329000499	28913.6564890229	25124.9432205056	22033.2758671537
562	83568.3961655931	108952.682437148	125989.845152224	97847.3422711467	111690.771932401	73656.3119658895	65324.0119642777	60930.0465148411	58919.1637645298	58372.3809098008	57921.4959231613	56721.9271302156	56064.0024264348	53355.3146703161	49324.0399161339	45414.4257895243	40826.329216608	36434.7421931327	32132.2366182268	28657.1920257413	24875.968582076	21675.1365273103
564	82104.574893026	101835.556576891	134049.129210482	94838.2475076805	111690.771932401	73656.3119658895	63255.5907745302	59895.6517270005	56861.6236215249	56385.9909230291	56261.488403682	54758.3366745266	53771.5451910373	52005.9937333648	47930.7858886156	43929.6857091733	39668.1741783813	35499.5536777138	31296.9484563379	27957.8045282121	24360.8107826664	21302.5660669565
566	79854.8143930266	98264.695119866	145400.098707294	93699.6133619834	111690.771932401	73656.3119658895	61251.9231876747	57698.0949009598	55368.8535037915	54749.4518205709	54178.5571476695	53413.3878146431	52280.7391986875	50274.8527062001	46428.4580269689	42348.2243842267	38717.0360304695	34366.1676185592	30573.4264520537	26836.1800278647	23697.0498651467	20591.4509691413
568	73407.3013978765	94808.7090881844	152778.75363043	91089.6958367164	111690.771932401	73656.3119658895	59996.5165494812	55953.1003078162	53423.755827732	53083.8465781659	52676.1290351553	51047.5427398065	50450.2397414121	48441.2335388485	45430.047614444	40911.9598304681	37668.4582228073	33309.3682199553	29459.7921885384	26083.93364555	23075.7238971898	20168.280888534
570	74856.7156725151	89881.5025969268	157890.98671394	89613.2056896228	111690.771932401	73656.3119658895	57815.0598591042	53874.0859507628	51361.3682735232	50887.8243736234	50578.996286418	49920.4891845748	48720.3200502213	46943.6568213154	43647.419005353	39901.2247920362	36205.7794664489	32122.9291087767	28831.5902190918	25634.523907988	22417.1687223767	19498.909884551
572	74931.349226368	87158.2951929148	157838.613251512	87355.068158522	111690.771932401	73656.3119658895	55686.1188923429	52273.7794249072	50107.1531383481	48968.8251211452	49284.1800741655	47566.8970765486	46887.9884880217	45672.6881366858	42149.224422932	38406.3196486674	34943.304938723	31345.2609262354	27765.157260709	24838.7157265774	21828.3286300727	19298.7806326962
574	69287.8787425855	87013.9773686591	154579.449505355	86730.7124696057	111690.771932401	73656.3119658895	54167.7785971427	51102.3113481764	48661.7728195172	47543.3314894079	47560.7711565841	46520.3218777572	45622.5127187039	43850.3036079759	40405.9964393793	37437.0776506154	34125.4777311052	30409.2800590752	27048.5960664191	24084.0096858126	21296.3397486367	18870.2594683889
576	70608.1557498067	82244.7579123137	144343.793817265	86286.129460603	111690.771932401	73656.3119658895	53107.8889890075	49261.2425425125	46758.2223876662	45774.1417267682	45800.5058573687	44894.5090589246	44401.0711736591	43021.1775003925	39823.758882343	36188.1552351652	33253.6259450853	29625.3460303639	26532.9007635941	23384.3683587499	20845.0877161668	18148.0422432858
578	64262.8662771032	80784.1235977779	132135.971650149	83225.3088301203	111690.771932401	73656.3119658895	51590.7268740682	47865.6558932416	45662.063202708	44805.5765525698	44433.0319172368	43479.4171911366	42362.9885492128	41276.904354845	38327.2640767454	34930.6799525674	32284.4121063434	29010.9599555038	26022.6285135289	22863.233040537	20306.9251626938	18106.2112854203
580	67641.1598675634	78843.265276452	120632.988744157	86500.2595336037	74378.4497193351	73656.3119658895	49736.0538550695	46449.2425386198	43527.0295251506	43426.5654962116	43116.6832515947	41948.5631954466	40972.3823540745	39854.0651425882	36862.0515254889	34120.0984515422	31131.1365144172	27873.6665045105	24986.4865436143	22227.5485002028	19768.4825293975	17427.435122583
582	61748.4304125014	75322.9527395602	105443.95418436	88959.8315891401	73403.2889610924	73656.3119658895	49736.0538550695	45086.8003697691	42747.0026730893	41854.5770789483	41335.6613814842	40448.9321143049	39789.4901626896	38415.0568545688	35556.212054132	32885.8807588499	30148.1434110069	27165.7175315645	24060.5899593108	21765.2708202624	19215.1787717471	17122.9981486383
584	60945.6933880109	76790.720639562	95211.2184896816	95234.5439687153	72454.6664892064	73656.3119658895	49736.0538550695	43263.054725806	40912.8374139465	40854.5949305119	39559.6180825426	39270.4377024929	38559.3952210694	37325.3488571582	34467.6199619157	31790.3145649809	28939.5490784908	26060.3228251337	23445.9567215973	21200.622743358	18716.6054374215	16648.637414599
586	63531.9391795701	74453.3536546202	85429.5880017837	103151.426903026	72486.9285715773	73656.3119658895	49736.0538550695	42572.4997445948	39954.0205055108	39162.7521849881	38574.4193482214	37414.2349572579	37267.5604550986	36185.6069106913	33545.8878354373	30947.1235061296	28221.2901848457	25302.664230816	22930.5214726115	20278.0215482886	18065.9035100215	16203.9878459433
588	59183.5813871681	70985.8923812775	79946.8730716049	113166.435769701	72019.8040957744	73656.3119658895	49736.0538550695	40667.7599399867	38688.2469262751	37770.2359254019	37345.3812334105	36595.5636974442	35959.1178330967	34877.1531901875	32314.8289452221	29602.2010942988	27115.703827998	24434.0526432485	22217.4049333168	19733.9170781633	17562.1406192278	15566.3560887011
590	61013.5454238017	68054.361537883	76366.8555714429	126081.703023976	71260.6379024697	73656.3119658895	49736.0538550695	39535.1397458598	37953.1656003912	36338.7714175241	36191.9883060018	35568.7228935759	34636.0532486795	33383.3507201569	31309.1326360105	28687.9352120722	26406.2267744973	24012.6278384374	21359.1242776905	19116.0442552172	17011.1145385419	15193.0781837915
592	57934.8927606808	65997.1789270207	74292.1741872446	136717.960245887	71570.7406277179	73656.3119658895	49736.0538550695	38532.8916769383	36288.1725138597	35181.792517299	34739.8643559272	34151.111797469	33256.4705382493	32477.844143044	30062.3907214089	27488.8298520452	25530.5323733054	23101.51332227	20809.6127088118	18399.9577350825	16774.4571842422	14743.5312787355
594	56776.2225473093	63924.3490685556	71206.9978705782	144677.438006852	70942.4296742421	73656.3119658895	49736.0538550695	37333.6522361728	35019.711568593	34253.5854067975	33523.9873728402	32857.1734542537	32203.6333033913	31274.5133615392	28986.5952728622	26822.1474183142	24974.3716186523	22402.3999862839	19840.9438433976	18152.1529055356	16036.0562678333	14544.2701150627
596	56397.3856517572	65127.3595610037	70767.811495941	148274.664695101	70708.9374893702	73656.3119658895	49736.0538550695	35632.0993258541	33611.8652687079	32803.9447115147	32405.6678497488	31867.9359958205	30983.6166841348	30380.7435309085	28321.5708467404	25661.538651379	23742.8247419329	21770.3723582069	19461.8183671549	17717.5034656941	15822.6813611962	13930.3588376266
598	54152.1962831603	62803.9820929339	69708.2692267299	145932.727327704	70248.9611657603	73656.3119658895	49736.0538550695	35036.6318205972	32822.0231494294	31904.6382147479	31608.9952066931	30388.5727265478	29980.1134799221	29385.0221665694	27037.4192177594	25165.9231835212	23010.009350668	20923.2691416193	19031.0425864513	16898.8350590433	15241.6988927187	13362.3970346087
600	54168.2562899131	60965.6632639011	69449.5232927107	141565.050075969	71238.5425043216	48475.8086853564	49736.0538550695	33841.6984897742	31250.8126185507	30693.2921578403	30519.8917727934	29530.3957747493	28909.2001657465	28178.8214304244	26118.5277183287	24417.8065508775	22426.3358023296	20216.3925969531	18354.4803282168	16582.1115637913	14667.1754307459	13132.9410395954
