464	344843.83354997	416852.659738788	405156.38559174	368793.796444727	340423.094191074	359761.662225855	426110.097019627	504210.044535576	564658.813584648	590232.006807993	570585.736997813	518282.483355917	463671.853206889	406804.979813543	337176.514462257	270731.400510647	217966.832670685	155943.79431095	109580.588919892	72875.339200605	45580.1076800029	27432.050392334
466	344843.83354997	412643.560250356	401879.092097633	364669.018267107	337613.52260189	356752.609283609	420102.4501433	498168.993619454	556592.592707089	584208.334723851	565141.435613708	515238.981065808	463167.372405202	407203.872293547	339244.165944603	273794.416134232	220579.3386661	161319.615694645	113827.02721065	77574.930357909	49230.6270326345	30649.8818017804
468	344843.83354997	411933.937780607	399220.206481655	362294.419843507	336398.485462577	353788.473020696	415984.515544835	492167.574347835	551122.227782553	577747.440905067	560407.260430366	512306.752214112	462191.101059415	408419.689709737	341251.266858838	276539.919257019	223016.318129569	166528.850502001	118672.426219946	81877.0882964758	53137.8988319077	33992.0867513949
470	344843.83354997	410094.970476943	396754.328767971	361498.499423491	333632.839056171	351797.79290224	410484.283913641	483542.737954691	542028.189077148	570574.744746827	554830.529842908	508407.864948789	460000.793703154	408156.873596901	342506.247645952	279082.172889104	225379.668365612	171754.260889288	122779.285948396	86004.2487379174	57217.050767964	37488.978892628
472	344843.83354997	403692.160230324	392137.098773627	358345.87131241	334907.479335349	348029.967048834	406938.720189484	478426.652557809	534793.718560634	562787.128989501	549828.214060312	505024.520734723	457580.202259942	407892.512631954	344228.847480435	281536.901148012	227228.065154105	177236.790864711	127043.351412941	90412.8906656682	61321.0825125975	40839.5980378933
474	344843.83354997	398209.515824704	390551.244862204	356601.020354109	330438.196349541	346385.845658657	400729.631177031	469929.285813838	525932.983870412	555616.761357405	543421.2829464	501661.831787145	456622.587241331	407400.55552456	344675.992301717	283372.985509298	229504.190745066	181939.764511581	131197.159417346	94287.3622858376	65248.8344557477	44696.9925302147
476	344843.83354997	391724.427257263	383030.807569345	353149.582698975	327815.932970957	342474.779490794	395200.198878338	461672.188251395	516578.481192918	546198.478642294	535685.15755088	496481.992254046	452789.833523701	406293.66857317	344484.986997343	285178.730279408	231329.544669054	185617.680668148	135077.808907917	98105.8664897564	69213.3392761789	47993.5632081909
478	344843.83354997	386689.122713487	379055.953149192	347863.438623786	325509.287197912	338484.954180773	387768.477884381	454339.035430159	508321.092456973	535860.590576302	528867.697948104	491551.231749834	449847.639510309	403722.436101363	344973.428331698	286229.566505049	233569.531024673	188182.741665716	138991.016379332	102109.677920984	72790.6249718328	51433.456355167
480	344843.83354997	381109.740758555	374937.127109514	345209.149111733	322224.227841958	333986.419039155	382414.575183562	446348.32654009	498649.81623228	527099.321027865	520454.290778613	485975.464812495	447000.222394131	402409.955270964	343951.743361182	287409.692819283	235283.097085885	190043.385873976	142890.422689934	105249.413762755	76250.8817434969	54882.0433390632
482	344843.83354997	381109.740758555	370021.444519727	340919.198919301	318173.731854359	328948.314186145	375062.525742828	436254.039529486	487009.536816552	516467.864410934	511743.29777757	478999.001395514	441435.269212227	399484.728444561	342805.240918685	287354.633292421	236271.448687921	190407.386746476	146412.756314542	108574.65857926	79444.598117089	57637.7507572103
484	344843.83354997	381109.740758555	363047.116063705	337915.700675487	314818.452699789	324645.799475	369210.628752736	426847.82956232	476167.452316971	505904.521367837	503112.528450687	472089.997537723	436209.668459599	396372.641702629	340946.994941008	286807.648517232	237529.629842172	190872.280556049	150255.579023741	111330.387164234	82687.1454959712	60840.6984574433
486	344843.83354997	381109.740758555	354890.905550133	331615.520225979	310821.371691938	319151.12462183	361291.666013275	417948.841062385	466033.471731143	495530.656175256	493836.76731001	464974.725801965	430993.239118261	392500.639950201	339273.929357651	287060.613300157	238360.469255924	191818.690009365	153527.866975375	114006.81893458	85064.4987382553	63984.3227738078
488	344843.83354997	381109.740758555	349963.763877562	326761.447268252	306814.291359197	315148.293270968	355348.600566035	408541.140171343	455461.862360846	485761.223122584	485193.99772443	457740.929613369	426367.260435192	389252.207835664	337381.995316752	285792.041670276	238026.218420442	192706.359885353	156129.475996205	116498.695317134	87977.7668352545	66138.9059080288
490	344843.83354997	381109.740758555	345369.271794092	322390.843123081	302135.684725757	310478.871698576	348969.518215207	400449.357803057	445548.4576846	473519.678033395	475710.473337174	450282.676358569	420878.677082817	384901.701800404	335027.742399996	284172.481272466	238696.720181956	193601.085048926	158630.792123837	119391.332768107	90708.6424850733	68910.1232757253
492	344843.83354997	381109.740758555	338412.83013981	318124.847529586	297098.45599454	305490.994182256	342652.923930739	391466.858272531	435878.785293827	465217.225560209	467411.116603385	444216.684861127	416617.37481456	381285.349496673	332548.312416551	284497.717221045	238358.087733918	194344.048205204	159519.417188828	121900.619122904	92681.6759518437	71456.7631193797
494	344843.83354997	381109.740758555	331653.440856806	312523.500617935	293328.346709933	300954.501827574	335883.079166179	382492.132970628	425947.829746798	454723.227405116	457479.718398904	436912.126578466	411471.134915347	377602.498591328	330126.648505618	283047.617965815	238667.176195347	195144.891076434	160607.574450123	123886.63185341	94784.0734965093	73820.9890821432
496	344843.83354997	381109.740758555	326534.678274215	308289.024114652	288712.717992165	296188.036090583	328813.485707607	373424.146001684	414728.02203456	443422.594951083	448353.289903413	428391.588803263	404294.615375751	372899.638380887	327039.891478485	280540.403972528	237965.715863632	195244.723150989	160110.502385601	126715.734034317	96646.7113527769	75600.4496608072
498	344843.83354997	381109.740758555	322427.881966428	302843.94680161	283000.890309207	288923.658340668	319873.178979556	364874.63951713	404331.527061933	432516.076717369	438319.888968236	420645.822817428	398083.908502826	368324.89428152	323301.699483607	279372.035051193	237015.298377435	194888.165337686	159382.247482192	128477.758013894	98542.6731208193	77615.9561132631
500	244760.964953606	381109.740758555	315173.347437812	295561.177974519	278654.816505573	283717.21758763	312208.058903913	355555.324626781	393218.397703713	421600.852738915	428363.89061925	412495.605271884	391235.502581067	362733.14309239	319212.139544257	275541.286503953	235278.106051211	194144.431721846	159429.144250385	130569.229722498	100155.365475375	79028.6402221328
502	236699.760052886	381109.740758555	315173.347437812	290330.277316454	273146.996577967	279440.105881639	307538.791552284	346773.15288309	382810.143849853	411684.229035429	419527.494697215	404830.244168837	384813.029861154	357637.477640583	316164.377845754	273374.608571102	233865.066425003	194444.767300468	159186.444898833	132838.163818014	101531.827344263	80562.0352147652
504	233083.147553887	381109.740758555	315173.347437812	286791.363053455	269580.717376145	274872.963134149	300825.997877115	338254.588756244	373646.198318057	401141.427504249	409076.806492272	397153.15045962	380129.907927522	352901.79686476	312505.116625986	271678.639237696	232528.641972841	193547.140070732	159220.274530697	133811.622543151	102936.620603671	82486.3566877853
506	229355.862053759	381109.740758555	315173.347437812	279971.414178258	265253.581829222	268659.395399175	293719.984713272	329450.472434205	364467.873477008	391153.336611795	399521.27906834	389464.630370951	372184.383952176	347246.134896349	308087.739474212	268553.886374625	231216.518981184	193324.673991215	159461.672345868	133577.143304962	104302.685857553	83340.6689205362
508	226375.336568959	381109.740758555	315173.347437812	275034.047641272	260497.301036355	263947.354566974	286945.935150573	321883.863994571	353420.92163529	380261.49560223	391401.490218459	381793.658252841	366276.649255802	342210.009112452	303249.54269121	265245.032281854	229120.459379686	192410.793369133	159236.117654816	133056.006599364	105412.606956624	84281.6266831755
510	221764.369572823	381109.740758555	315173.347437812	270223.44455346	253477.041059571	257310.349159132	279504.696543349	312923.290019423	345209.31360635	371483.0912836	381579.90369787	372925.551806581	358632.438498234	336096.934193702	300030.166143612	262301.283737832	226346.391117273	190916.197934003	158569.696239918	132850.144259915	106904.135688454	85013.3732221131
512	215652.463781491	381109.740758555	315173.347437812	262988.521546622	248472.20080828	252324.154584591	273418.565575925	305277.154519101	335774.577760591	360023.227313412	372139.068375251	365764.464968873	353523.852634126	332031.511162493	295990.197968971	260059.665508861	224830.048541333	189644.327254163	157835.283343317	132038.660514513	108450.227598401	86244.8031361415
514	205797.571118214	381109.740758555	315173.347437812	257422.040426188	244025.111812467	247195.199271102	267470.967938764	297837.098763248	327730.92996725	352107.4068555	363638.871861895	358441.637357096	346232.270615588	326491.207817912	291672.625194242	255940.248418998	222699.779648318	188564.147186785	157772.094372963	131368.462839649	109650.029160352	86978.2542233907
516	206033.08166684	381109.740758555	315173.347437812	253375.101663074	239766.054361381	241402.42088241	261680.465634128	290346.467440282	317897.50134849	342777.721188948	354716.264580561	350515.868281851	339861.214625241	320242.054790394	287374.551993045	252363.54256063	219769.743207677	187096.184981296	156766.93050052	130653.244752072	110606.562632742	87411.3882228869
518	200981.97186533	381109.740758555	315173.347437812	247565.415670779	235075.803456063	236638.059806156	254898.480448761	282193.846434634	310209.544967469	332933.665786647	345144.698828862	342315.663885908	332918.783222524	314823.049161104	283010.91041447	249486.576658509	216437.67786991	184917.544073603	155337.491965502	129922.255076216	110545.992034948	87977.927955625
520	196815.4074838	249591.311871094	315173.347437812	241943.941368557	229290.005474793	231654.031885392	249127.90452737	274042.072412515	300480.600469066	324735.798575917	336846.358554034	334395.654377163	325753.724834992	308949.150610254	277807.859333018	245597.475806746	214108.530409648	182678.293843125	154151.975279118	129520.964955319	110595.964337139	88707.3594874736
522	192221.309292301	245502.818291734	315173.347437812	241943.941368557	225746.127365876	226705.263417753	242697.487521331	267704.285051185	292221.105183171	314931.041520171	328622.968038415	326739.506540091	319576.040361561	303491.126614085	273454.610975068	241222.104259364	211757.798938701	180598.254861029	153058.716080716	128575.674843652	109482.474495029	89177.0762452325
524	182811.107003615	240650.982969568	315173.347437812	241943.941368557	220520.287939863	220098.927380065	235906.862987547	260711.528542537	283276.064322307	306861.367821515	320162.376971372	318574.059087753	312205.13560791	297058.877852317	267800.654415464	237874.455891894	208610.433978016	178683.094418208	152046.145145088	127831.194249956	108551.606460675	89791.0812822728
526	182450.533948014	231081.646788489	315173.347437812	241943.941368557	214688.20912344	215245.74383061	231571.624763832	252696.452178357	275403.393770314	298223.3304366	311329.905272921	310596.042408688	305751.244098049	291126.766933591	263124.603333086	233963.216740827	205187.038160919	176480.757836123	150374.970204397	126526.993358238	107050.943624759	90474.7391382333
528	179486.361242114	228244.856614903	315173.347437812	241943.941368557	210163.454356153	211245.287766415	224906.157401304	246251.434256941	267621.408481918	290426.799096873	303347.398965704	303219.723212345	299232.926390474	285373.025568164	258124.647622894	229768.231141053	202088.298944256	174355.111088602	148545.507222811	125643.549739938	106010.079723939	90802.3857529418
530	172311.093160903	221684.301420515	315173.347437812	241943.941368557	204335.89549147	205552.220545572	218190.185346691	239907.951558014	260273.073836073	281062.492204181	294617.867822181	296327.08472074	292190.47291004	279682.374209412	253600.983078668	224377.879933231	198121.217841215	171951.609048866	146586.853356926	124375.701644491	104953.77487761	90702.5847746248
532	165425.049278054	216962.37992625	315173.347437812	241943.941368557	200402.448621239	200396.334116212	213407.502264185	232462.686190881	252325.205993147	273562.115987559	287727.08977331	288401.177711611	285431.694532227	273345.145114898	248124.113093178	221314.15152921	195427.961714345	168797.445596902	144968.071509407	123101.10933968	103805.963794829	90731.5112090766
534	157621.024949435	209323.913790963	315173.347437812	241943.941368557	194605.479424197	195018.753682084	207668.164425771	225806.420877621	244888.207665395	265034.576816547	279263.971807686	281418.655169499	278684.007786666	267444.002963677	243180.490991267	216835.531122271	192269.134661262	165930.421369898	142379.83664334	121965.915598665	102686.558482614	89826.0460389959
536	154435.208070732	204799.52365114	315173.347437812	241943.941368557	188743.827296121	191153.737344989	202159.263107334	219411.312493738	238285.720772491	257021.68249405	271187.347079479	274134.100909865	271940.170244407	260234.881448489	237472.345607381	212694.404597331	188333.367605103	162972.686737483	140131.823938155	120516.365498417	101113.149789141	88353.2403370558
538	152381.981522769	198930.099683937	315173.347437812	241943.941368557	184413.167269661	184490.243631875	195850.949140113	211719.364501835	230800.971260999	249606.078901875	263140.664011621	265400.968452247	264716.984991258	254767.594893699	231778.431500732	207231.021174861	184420.64839153	160285.499955254	137966.372096395	118560.990698495	100456.934127601	86795.7038698095
540	148251.447850269	193555.217859104	195873.789575334	241943.941368557	180851.656594883	180547.011420472	190971.419200234	206522.996826478	223387.516065059	241901.731929007	255028.843535064	258614.151610391	257733.053243057	248524.772746182	227215.540183558	203422.483910255	181245.952596982	157613.690973948	135982.86850244	116788.221406612	98905.2574643773	85566.1736134019
542	137059.098042949	190510.172739759	189251.098479222	241943.941368557	180851.656594883	176595.47318284	185844.280856992	200754.415881311	217339.736570625	234568.788338798	248890.095275538	252434.819768425	251259.443711137	242943.184722076	221394.827333844	199665.061012512	177429.022833809	154838.121149043	133697.576038688	115200.13142955	98056.4355511051	84327.7491735507
544	135276.259246713	185856.014238506	184864.155987876	241943.941368557	180851.656594883	171981.111087331	180120.04699698	195640.523114333	210525.301148498	227141.556543644	241357.681440565	245003.330511367	245159.624798327	236932.702254059	216573.339815118	194995.464113746	173294.000951083	151735.830879846	132059.921618919	112937.43565233	96189.086786881	82609.1972719577
546	129728.849945309	180843.482403564	179827.033685133	241943.941368557	180851.656594883	166579.948756707	175409.300678096	189268.258150451	203703.334018392	221250.707321601	233667.122120273	237489.23451052	238379.390704345	230760.429767373	211602.145272544	190394.96904651	170371.032687419	149084.438834234	129391.423662494	111045.951063412	95161.6830190468	81725.9087610509
548	128400.396606314	178114.722727489	174003.867102802	241943.941368557	180851.656594883	162950.648806379	170438.174809787	183011.072123801	197030.265465826	213375.090033894	226272.225582512	231129.548896006	231609.300243015	224800.195186041	205693.625357903	185514.172568494	166368.107670169	145629.268675815	126904.350303727	109078.995361492	93645.1846982775	80220.285893772
550	125789.173690281	171199.657333595	168916.936773673	241943.941368557	180851.656594883	156858.805984063	164996.133772624	176714.68338863	191210.388031991	207491.190559408	219295.442215772	224149.910587526	225452.354684151	218475.280329605	200285.984412103	181279.906931097	162300.952070406	142381.06082383	123808.095196249	107817.052352121	92115.9008932456	78951.1270942939
552	123233.197513277	166114.390057387	164776.419934444	241943.941368557	180851.656594883	152510.943158932	160102.788214009	172208.906593386	184740.325976353	199682.283369804	213022.075846978	217922.68584675	219504.310753326	212670.49113035	195219.314482835	176410.184828955	158345.123290341	139451.213081191	122084.031275982	105309.112973812	90664.8059474155	78295.0346170362
554	120055.858404242	159694.854166746	162584.2447557	241943.941368557	180851.656594883	149971.762646611	155961.306533837	166669.140292037	179458.214313828	194543.291221394	206034.843248711	211951.879552764	212741.074298337	206495.948319003	190550.738468597	172146.514758362	155107.915467391	136404.668531522	119056.959357552	103758.741424919	89183.1373412304	76595.3308919014
556	116746.732027807	154663.283073931	157654.825626556	241943.941368557	180851.656594883	145410.20505232	151624.520119024	162449.709314213	174325.26664233	187692.754944397	200389.422726237	205667.013673909	206539.143259784	201684.860650359	185527.370254664	167902.833150298	150814.014885507	134190.772959856	116502.085654347	101503.528028033	87574.8283181963	75739.0448214455
558	110238.898055923	149769.819363499	150840.013258483	241943.941368557	180851.656594883	140882.634617484	147325.657693297	156890.455769037	168030.103334146	182812.500349494	193737.264816549	199537.799700995	201341.142783094	196230.962133379	179847.928023708	163854.143641127	147647.388589265	130070.105555896	114321.956247899	98975.886792127	85888.0866388124	74259.2299554134
560	108257.117940548	145865.153514872	146282.368482629	145382.208684817	180851.656594883	136730.833227132	142983.287864778	151690.325808375	163359.107945079	175897.392756811	187516.474250635	192550.573850283	195002.299767188	190166.542376374	175683.82796558	159747.286669527	143764.011044019	127050.983870654	111576.371935669	97516.3380002651	84233.8781446593	72865.3274361531
562	103475.8557445	137597.638857357	147452.534056305	142232.182408144	180851.656594883	136730.833227132	138280.980952186	147201.115931385	157712.610408437	170545.820643784	182223.481889937	187320.646124769	189268.128448022	185129.948597446	170357.453604493	155364.398740781	140080.374399694	124454.548205916	109323.06309109	95651.5299330372	82353.6269210877	71601.0820398418
564	101230.135622892	138014.647531638	144797.41994857	138548.68794094	180851.656594883	136730.833227132	134311.541266569	142745.739227894	152261.279594696	165580.91701203	175758.53559243	181822.882317721	183647.109912351	179557.894340783	165748.367051258	150675.669743833	136506.746621835	120843.949466284	106602.435501137	93195.3986867695	80866.9708498653	70022.967916893
566	97892.3476335557	131182.805335955	143314.990727818	136267.491869677	180851.656594883	136730.833227132	130665.536412361	137793.151159701	147437.840372406	159019.820629063	170897.759959757	175267.230735532	178309.857648713	174749.976886078	161308.332483204	146501.999641477	132893.756517566	117845.234433763	103948.33570684	90927.7225196371	78911.858737609	69050.1513817894
568	90544.3427173856	124919.498619789	140305.612118168	134537.559487386	180851.656594883	136730.833227132	125510.657305309	133154.752148335	142170.475161905	155074.096841136	164383.133417126	170047.437793264	172260.819719296	168332.224146203	156327.777544894	142318.446243767	128783.333628466	114702.144042373	101517.55135787	88612.6864453765	77030.1911949283	67258.4903144868
570	89866.4658768829	122362.098475147	138782.000235877	131453.73550466	180851.656594883	136730.833227132	121615.506937654	129259.225658215	137966.467932172	148919.216697756	159447.38115329	164137.94052842	166814.136356492	163354.577649714	151767.07541834	138141.499736835	125281.498462009	111651.678487754	98771.4513313566	86625.1192321826	75222.8735026582	65889.3632259989
572	90194.0924273478	119636.761524582	137296.551138985	130982.452897225	180851.656594883	136730.833227132	118283.036518079	125051.535308164	133280.560496143	144354.179633417	153754.643526732	159436.906569511	161199.377021854	158621.571755671	147532.224937501	134397.664280228	122053.155745095	108894.923722084	96294.0710210086	84242.9186120923	73293.5985994003	64281.0680574436
574	87170.8516468075	116437.84861837	134964.75935991	129437.161854609	180851.656594883	136730.833227132	113605.779268438	121588.754405906	128698.563590104	139942.907807094	148407.367586889	153794.108024313	156617.477496916	153918.73734533	142520.752546186	131151.543498742	118205.514812829	106083.874928898	93782.5161850209	82167.3664889265	71679.9272478239	62630.4358036138
576	87337.3544585505	112591.428171466	131119.038984766	128318.550074973	180851.656594883	136730.833227132	111151.146526968	117297.8125713	124492.760980534	134980.67603371	143630.341024642	149238.943509258	151634.982806364	148691.477885796	138405.82942526	126459.610348283	114817.423777835	102755.554446456	91293.5469576035	80314.9009320128	69967.5707857158	61279.7016496222
578	83278.7396471798	109996.460340978	126795.048169958	129572.963438794	180851.656594883	136730.833227132	107578.656356088	113541.308138973	120977.800930788	130395.159155971	139569.448756411	144370.614253236	146671.50747829	144360.004736037	134013.188029181	123133.205221303	111479.613372837	100011.427300466	88929.4977549778	78503.089873021	68311.7526559348	60265.5174060997
580	81607.6678570984	109012.69857561	122129.521957609	129617.646863517	119601.808737114	136730.833227132	105060.839206982	109492.393255062	117141.440870553	125377.381110347	135289.631740424	139359.177443861	142584.755957057	139660.152027538	130395.817920407	118970.688885929	108863.725429352	97449.4830224571	86497.9071731274	75874.1688256196	67051.7727939262	58420.4335530352
582	77732.5710657591	105629.642152466	121561.47490344	128920.130369557	118995.579418211	136730.833227132	105060.839206982	105905.740803436	112940.059620573	121406.982039566	129952.865327542	134146.74705208	137965.836510782	135669.250333238	125912.23934498	115548.414395677	105171.665736283	94694.608553314	84141.3857265052	74285.5415685497	65066.499417853	57256.6696486471
584	78342.066554093	101364.017636451	115579.638980208	130200.275476063	118511.108883432	136730.833227132	105060.839206982	102044.159594929	108705.523037611	117221.247729096	125489.001737073	130247.595518469	132777.616678674	130574.179556039	121932.183931735	111521.403344327	102550.484305528	91430.9151673212	81981.6114286435	71911.1192259344	63028.5503274502	55315.0463943714
586	72632.3831309278	98490.4104557876	113223.456176044	131067.072266244	118403.121278502	136730.833227132	105060.839206982	99297.9302355276	105120.156350491	112691.286234255	121792.879038327	125436.611894579	128097.778334437	127088.349001284	118128.382195643	108353.479906467	99462.3807678468	88702.0751359165	79400.9145131931	70037.4366067953	61607.461970619	54120.5670624641
588	75634.7973377399	96976.4066312442	111731.085557416	131516.924807372	119056.499979526	136730.833227132	105060.839206982	96596.5433959899	101162.619741668	109313.129617043	117505.163870731	121538.375097035	124052.183466538	122790.849858816	114178.671372042	104886.37993246	95953.1101333765	85981.9571860778	77002.8533136976	68338.5171631798	60039.2675867326	52752.7813977105
590	70887.4642428251	95562.5327575813	107961.091306604	134850.935372454	118226.511473594	136730.833227132	105060.839206982	92692.7030990977	98451.2347335082	106089.258937424	113305.280894812	117328.812940945	119879.765136462	118067.814523065	110023.153837166	101148.56335071	92669.8500015035	83619.1940222611	74855.6548125034	66359.3583061036	58223.4558022975	51381.8170600185
592	72253.682515712	89779.253162745	106403.389636096	136973.232093621	119674.233609925	136730.833227132	105060.839206982	89495.9823084766	94641.7837933678	101902.844525705	109354.189907268	114031.514877061	115612.125225655	114239.970754697	106654.0602676	98272.0625633942	89963.1542728442	80603.4769563461	72464.1037616242	64174.032436785	56783.3747725067	49875.1821529697
594	70022.5396947723	88519.60648267	103236.488846829	137419.067899478	120472.957330445	136730.833227132	105060.839206982	86334.7996152997	91540.9216902975	98026.9814350374	105877.651837678	109284.034751242	112511.025175145	110613.530097173	103206.29479111	95029.8938683036	86913.5787856372	78501.408544386	70533.2223743008	62806.9961410381	55375.534947034	48708.7241459003
596	74153.8218001588	88608.250296566	104355.857397265	137916.12455801	120246.615708006	136730.833227132	105060.839206982	83839.4717926414	88401.2396951058	96447.9208122995	101734.748361864	105271.140370268	108471.822109482	106943.72971954	99484.3101749771	91955.07913249	84335.7927464816	75945.9234086779	68455.0265883485	60397.7296758281	53676.648971402	47529.1610591396
598	67919.2851545351	85985.7823333461	103329.88272498	138575.34900651	120418.918309329	136730.833227132	105060.839206982	80690.5523695531	85896.4104803393	91650.0149051226	98057.5897256455	101541.599210399	104206.337684299	102810.317523102	96445.3943059015	88258.6867468829	81609.3035940955	73796.4401028739	66210.1434272885	58864.0555947088	51995.4770234612	45963.9068623628
600	66024.0804150196	83860.5184456969	98961.1107414825	137680.452545746	120211.137567176	84935.1578545788	105060.839206982	77740.2180267945	81485.7763944517	88078.7693328536	94583.7049398144	97736.2089186534	100018.281300193	99309.350876432	92911.395292496	85859.2336603407	79016.3649188044	71371.2985283774	64173.7791310551	57655.7460764991	50267.7811578729	44650.0862120081
