Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
456	282768.729677804	317815.082099623	299379.80458583	263102.887821128	222146.686397393	195989.963647152	200461.906801245	213159.13493074	220015.430916522	218964.7391628	206886.217249846	185081.142350242	163903.65620241	142186.080019411	115697.31354701	95997.8536785723	74430.1596710134	50002.1769435814	33498.6657883792	21168.3996543518	12245.7324603362	9769.73574768021
458	284838.844891066	314025.450832746	300550.546504967	264058.278996175	222074.299220704	195313.292500962	199726.545714723	210895.948890445	217501.183757326	217573.037443145	206414.901042003	185752.002979407	164675.598078927	143632.913940699	117620.104470039	96323.0014428105	78514.4005872969	52042.5513537813	35611.6744927623	23021.4996506093	13582.3502487872	9769.73574768021
460	281058.505651266	314972.481826062	300238.429252039	264155.273607407	222572.105156049	194623.644303166	197060.794087024	208987.381249476	215425.61973609	215794.944872428	204737.789239938	184980.522326648	165230.418545727	144062.311592566	119171.120276211	96308.3999443124	82302.7578625687	53944.1658695243	37352.813003978	24345.3070813789	14722.5756342239	9769.73574768021
462	281058.505651266	315324.876291059	298549.618709668	263485.801181962	221681.728290307	194533.351854463	195339.393074357	206590.716556145	212391.327333779	213461.858415591	203494.199514523	184165.908718674	164947.259451369	144686.752565559	120307.563344777	97075.6886059468	85196.1015524621	55897.1435739436	39048.5108156074	26023.9218643213	16058.6648878947	9612.26146473798
464	281058.505651266	311627.24556265	295687.43133259	262524.11892446	221193.222702598	192468.080805558	193750.077536024	204645.093711488	209641.736198796	211178.238463273	201176.5644863	183126.842156989	164336.273072005	144783.395152378	121074.375329511	97927.5360455639	86586.7399074887	58006.1810509434	40670.7018091674	27708.3758657729	17422.4369422881	10663.6643019936
466	281058.505651266	310341.074987292	294592.888052188	261911.20335776	220148.209837674	192542.391523913	192167.707828563	201484.975647188	207444.739776911	208851.364974852	199894.252243522	181887.743165049	163760.331440247	145177.483704833	121900.435723378	99485.1310874319	86323.4464037118	60163.9528999816	41970.134924254	28897.0561043672	18797.0249568921	11798.6765892441
468	281058.505651266	307198.808287026	294123.157385242	260730.460541807	218952.278007527	190166.154288627	190995.780760038	199803.814499678	205580.806204121	206454.69314201	198263.080039388	181201.552175082	163282.376255451	145720.121117866	122355.479037894	100274.726070123	85804.432352962	63059.6372608467	43754.0011865959	30417.772050316	20180.8181973386	12979.830915845
470	281058.505651266	306586.654600543	292152.403698472	259257.878110758	217975.623556281	190300.058441865	189161.708686956	195883.440430351	201599.421782704	203794.630885052	195621.342904116	179541.900929729	162964.237690577	145294.116329569	122854.750964631	101438.786016013	85098.5709846761	65898.2397260372	45068.9757216638	31839.7345644166	21513.6749242312	14269.7811683254
472	281058.505651266	304683.866027184	289952.494581823	257782.439005885	216979.225226238	189704.677127149	187027.004880809	193892.023677825	199156.195554033	201554.971323005	194385.778074813	178501.955354691	162056.026277804	145185.373395369	122943.760057023	101946.318896173	84923.5709869834	69141.8659383871	46533.5252110059	33413.414644386	22976.6299021785	15369.3348770012
474	281058.505651266	299445.799675831	288706.349652332	256808.796787482	217079.872105622	187965.350770833	185673.571213579	191812.214975233	196218.220667961	198387.469896959	191909.628572947	176348.607926307	161115.68832823	144664.488466093	123440.137868376	102464.541006746	84742.401672806	71700.9766371488	47859.9873985388	34879.4887037423	24494.4110873743	16795.4970533815
476	281058.505651266	295295.056086222	284974.953255063	253573.520840097	214574.500549977	185985.439356478	182474.623659846	188996.621945949	193097.015825755	195055.515426528	188879.778218566	175071.712009666	159927.844610962	144149.027101233	123315.295291917	102810.394789307	85338.0775981976	72900.3384191965	49471.4186026252	36056.752516378	25643.6259304406	18001.2225272299
478	281058.505651266	291902.998337644	282211.914235174	252143.613823403	211771.979415558	184872.84847273	180583.315982696	185713.499019453	189988.345950989	192074.373198969	186129.767476245	172390.794900262	158161.179205238	143289.120750549	122807.167813657	102881.804687912	85595.4768457576	73787.4767009807	51138.2582461437	37692.6245784873	27118.3312267631	19258.61768139
480	281058.505651266	288176.650100501	280258.914906815	249521.001275286	211065.698447288	183454.897871484	178590.037159133	182326.376740145	187091.844344187	188998.91617358	183099.905780653	170663.434752629	156788.54524895	142591.904978262	122430.488228114	103179.525652483	86209.8610428586	73277.2474466755	52619.9275528062	38723.9166804157	28396.9182098462	20619.9994915231
482	281058.505651266	288176.650100501	273737.493157994	247420.948764597	209335.316632172	180884.984286272	175911.44020413	179393.905984568	183751.906671456	185482.976058503	179560.431426691	167737.885172861	154670.153549547	140911.3425469	121844.075834615	103199.807344458	86336.598773874	71976.991276241	54678.4073295865	39807.8913660032	29565.5695918721	21770.7111554484
484	281058.505651266	288176.650100501	270289.830359549	244634.892476792	206679.439502142	180636.503358061	173215.896640802	175757.021617539	180092.958176902	181657.961704598	176533.173572876	164815.666332268	152651.862702183	139346.025304836	120939.341068763	102825.952914403	86147.2811981268	70914.8137339823	56882.2416200738	40742.1296539579	30560.5756659723	22946.8699822821
486	281058.505651266	288176.650100501	267721.363310893	241029.393003987	204849.099925521	176734.646712011	170422.552143686	172720.186220268	176095.732226674	178146.444085035	173634.354452412	162750.972599709	150940.949952821	137478.165959592	119894.034616824	102484.577427884	86499.1541555539	70290.2463547025	58911.473558835	41635.4111615581	31603.3756104494	23944.7986820944
488	281058.505651266	288176.650100501	264089.618756665	238046.105623828	201833.07408547	174830.55554828	168049.423781375	170408.139541547	172558.22839528	175454.262124302	170760.801624237	160161.696671821	149091.694670157	136403.287533188	118901.035700483	102064.753887235	86155.4149207603	69731.1939821731	60700.243523937	42519.9267199016	32504.2557223729	24824.0965639103
490	281058.505651266	288176.650100501	257564.777123	235706.19625009	199960.278302394	172286.500573627	164942.894347798	167023.027287842	168784.822065854	171047.770197615	167209.653055423	157292.585000303	146559.158006646	134626.929484092	117984.420005535	101273.375320232	85989.6904838362	69597.9072233544	61428.6843297846	43425.9457642255	33499.6993726116	25753.4101111451
492	281058.505651266	288176.650100501	254925.096798712	232032.478282815	196693.807133575	170091.70183034	162667.684180657	164271.402842414	165772.22569884	167080.045678788	163992.323875721	154969.510901029	144541.368440445	133344.284509659	117118.058848716	100925.502973218	85931.5064752685	69624.0190584962	61381.1101232404	44644.1825207408	34309.8396513975	26633.2466673047
494	281058.505651266	288176.650100501	251048.928985598	228509.490274247	193598.381876137	168783.119941414	159793.143605584	160459.244961171	162246.58604948	163779.029728803	160919.289837099	151645.965804674	142404.261188094	131787.380714326	115926.893072038	100473.170491128	85514.3362894547	69989.3224680528	60819.201974758	46157.2570672568	34976.1926634504	27794.2616459243
496	281058.505651266	288176.650100501	247954.211677064	223295.833345218	191120.954662411	165670.006317396	157403.754468226	156877.478614096	158859.028432743	160047.662785358	157502.981441563	149004.5105191	139651.904581228	129938.652844647	114315.335396175	99229.2575371203	85074.8243275527	69833.7422130573	59255.5781555363	47489.8820942662	35492.9312925886	28473.5589257789
498	281058.505651266	288176.650100501	241674.147811065	221914.5004935	187061.643546589	162500.390112549	154420.367826643	154077.565051241	154476.078588146	156345.478453368	153722.471186418	146534.649423854	137301.340542478	127886.215882507	112652.071681624	98059.0377238043	84873.0919744417	69546.3185769233	58275.3057381738	49034.2169210001	35917.513419742	28757.0323589711
500	208036.960593575	288176.650100501	237881.284661136	216104.210651035	185803.929847061	160542.149920304	151617.840687425	150695.664778442	150874.989497344	152802.131323867	150254.355050686	142927.606925737	134333.507173037	125300.87756395	111592.735219967	97225.4030415359	83703.9570343557	69001.0125651864	57313.5005115574	50038.7463676904	36181.1334837379	29155.3438518802
502	205224.284999309	288176.650100501	237881.284661136	212463.672446951	182550.956989168	157612.698864952	148199.056722129	147669.60016715	147694.803636933	148766.409059005	146929.172392681	139814.545879098	132138.189309687	123452.054008899	109791.821255143	95834.8011410119	83036.8404765592	68920.694971712	56985.0996198188	50854.3641219905	36992.5120006985	29830.1747404301
504	197610.922574542	288176.650100501	237881.284661136	207631.765212427	178293.770840793	154236.689959783	144985.195495027	143790.209826804	144543.655886118	145989.431917615	143692.302248243	136708.350439965	130006.331378408	121215.454948445	108536.951414509	94596.3075249297	82469.4457294835	68315.0010200302	56863.7284863765	51526.0894180165	37490.7863417463	30240.4235508904
506	194926.381701681	288176.650100501	237881.284661136	205780.480189252	175884.338824278	152334.474609319	143031.148193119	141202.458481875	141274.150588061	141977.377420529	140030.762780531	133501.6319706	127028.963233334	118950.735741881	106637.239659447	93784.9869912798	81729.8878201968	67894.2420871405	56122.0731517214	51179.2278914676	38024.7711574979	30426.8861127173
508	190742.710741357	288176.650100501	237881.284661136	201676.330632106	170688.439888344	148931.869809657	139344.088682943	137820.484817696	138079.161306595	138304.088898805	136898.816441183	131156.246620865	124710.389044607	116880.590081911	104568.097619037	92422.3686050479	80222.8344982193	67413.2171016728	55845.0181732589	50403.1462849196	38935.2869119268	30770.2379266913
510	188076.33802638	288176.650100501	237881.284661136	196490.176578473	168703.628947415	145983.75653614	137167.098410108	134615.649333473	133890.652259275	134718.158350617	133276.811107672	127797.448459843	122245.8886296	114536.239132156	103113.447125143	91090.1469727658	79448.7039218397	66601.7844300293	55918.1183877451	49068.8328961646	39656.8079119747	30898.4102624879
512	184466.791701373	288176.650100501	237881.284661136	192768.909588282	165585.995766971	144139.230814944	133805.648922876	131482.053298599	131110.587957397	131469.760893207	130377.613103267	124883.37032353	119453.302312319	112076.816974067	101100.785304235	89413.6798670598	78456.8148651972	66157.9652558563	55603.0786155553	48061.8980948649	40887.9808296862	31386.3805665279
514	185138.502135396	288176.650100501	237881.284661136	187834.825993781	162399.497944561	140775.40249517	131469.005940731	128615.738791107	127877.668249908	128218.502757033	127034.000777874	122385.579977723	117106.314855325	110273.133114921	99402.318163192	88289.3864431696	77542.7825280562	65462.2043798387	54779.0229102837	47083.8850054053	41980.3745365141	31318.9681527347
516	185996.012483363	288176.650100501	237881.284661136	185429.691162314	158709.720186055	137893.950519477	128427.427797316	126055.853188704	124102.986434646	125476.617108827	123493.802580922	119511.462490499	114479.968232125	108000.501525052	97478.8443148614	86625.748616656	76245.2566118176	64725.7806157842	54410.0035813785	46043.0528168927	42173.1942668954	31813.1721174627
518	187229.015352481	288176.650100501	237881.284661136	181521.745249569	155619.248910523	135797.390224684	126170.467725051	122500.690102298	120710.580011246	121456.904092095	121119.345997954	116328.682545372	111795.21095674	105527.124377805	95440.5833956877	85121.6845788202	75059.8786409151	63908.0645508324	54273.4479396866	45547.4880920143	42329.162542273	31927.7076562588
520	186372.36594867	198107.354806383	237881.284661136	177613.415502626	152495.830423407	131432.311086211	123811.671561142	118938.551234824	117988.375625624	118429.959437517	117503.220788444	113658.192682013	109005.832808372	103253.360953975	93899.7974176997	83291.2612850305	73821.4846729112	62766.3313122582	53301.5241777734	45218.7046486822	41715.8161756187	32362.5029540902
522	192507.660036305	191054.394806239	237881.284661136	177613.415502626	149106.967250491	129032.056749864	120414.870285703	116402.298159522	115038.332178943	115496.989645619	114661.193953828	111099.69767978	106825.184210527	101070.833536271	91595.7986740261	81640.4074526278	72503.2139312117	62052.1153870962	52737.422401444	44691.2374286691	40863.0997686633	32801.1315390654
524	193058.749775884	185661.484372521	237881.284661136	177613.415502626	146891.122368818	126577.268639512	117550.067599645	114134.459142656	111883.13361483	112007.735394042	111235.696778077	108053.563757854	103989.313048777	99028.5476037325	89723.0086314629	80358.7077196968	71189.8324471076	61280.4351620453	52278.8592857957	44635.3016738394	39716.2101954891	33202.310259264
526	187333.505570154	181492.120945606	237881.284661136	177613.415502626	142974.168288198	124187.839991781	114723.304459243	111211.473400927	108826.077250615	109049.548492329	109023.140349632	105226.267004018	101282.848149785	96425.4426407998	87943.6643025011	78664.4951378881	69684.134890584	60137.0808430846	51571.4265549016	43845.3850359208	38629.2128861606	33900.5631863758
528	184458.708314456	176099.474443083	237881.284661136	177613.415502626	139344.486020987	121292.304460198	112791.071228492	108224.450545703	105888.406613197	106262.285514724	105662.054227372	102452.987635528	99306.6030119893	94297.1338524198	86103.7521220865	77068.5285624275	68264.7858861324	59033.5483431104	50461.7241359329	43320.3067383581	37619.7784666608	34145.1267746374
530	173942.471785492	174695.599301321	237881.284661136	177613.415502626	136934.129765119	118467.432847675	108914.469818862	104847.235326465	103401.441254784	102863.213391478	102535.19407115	99952.8693361759	96360.1505892573	92228.6609139936	83725.1278973653	75301.2040396008	67140.1578342003	58140.5367839203	49866.0886658206	42833.1597528673	36634.0833959844	34542.2652634246
532	163079.718615676	167971.620195579	237881.284661136	177613.415502626	133201.745755686	115665.944701912	107123.040627976	102622.951590291	100903.518401457	100396.674995002	99849.4949346811	97211.2150665102	93853.131203121	89949.7330200266	82004.8245960356	73743.0541415443	65711.223381301	56966.0843976104	49070.8754448055	41975.3854722822	36150.5288522327	34531.2409452489
534	155166.705386735	165751.195316283	237881.284661136	177613.415502626	129357.926142567	113196.209391512	103707.87475038	100187.997870302	97879.3614039007	97585.0221891594	97423.4270630437	94511.2172823892	91626.697020634	87324.3372870754	80087.1520589148	71878.0650688848	64602.438133267	56083.1863212776	48220.3001578672	41357.8799318336	35496.6330244154	33696.0552905549
536	139904.602510591	170772.468059829	237881.284661136	177613.415502626	126886.131950795	110452.096168156	101551.964301376	97828.0084600235	94598.1309094659	95206.1541089747	94578.692497728	91735.7004273183	89004.7460493666	85131.8409364462	78211.1022485965	70263.442539994	62864.7010911663	54853.7070833606	47555.5458243145	40896.6475397801	34921.8559188585	33013.250891262
538	132812.392373273	170294.408491797	237881.284661136	177613.415502626	122884.071767599	107642.068229752	99002.3844781391	94434.1556541341	91914.9145361958	91719.1957539013	91169.5326651964	89357.2488274212	86624.5556079256	83172.1517674247	75876.6501337885	68518.1054528584	61477.2321197488	53949.410336561	46563.8559126836	40215.2283596035	34621.9332516667	31605.8650939902
540	127702.019188501	177581.267674961	151046.439601165	177613.415502626	120594.808253205	104865.25029251	96530.5787627003	92050.9678273693	89528.9829888177	89736.6862540381	88869.9973285501	86775.8902965134	84285.0423110737	80809.439772823	73774.3485485827	67312.8332034279	60181.2738796287	52787.6425504885	45901.5783453898	39519.3817475946	33870.4820178181	30599.79530935
542	120925.544015814	180166.37630747	147162.050024326	177613.415502626	120594.808253205	101219.68549978	93767.0953116244	89032.0179066519	86931.1792834465	86613.1349238334	86329.0416188075	84606.4416798699	82020.7850913854	78727.4682539639	72318.3157237047	65372.2885940949	59090.1816715043	51531.34694932	45191.5539649083	38776.2375062193	33453.3883653001	29622.8129408861
544	116846.403235539	187247.211926519	142583.897007024	177613.415502626	120594.808253205	99409.7622169177	91929.9544310836	86677.2316437175	84625.8814751748	84341.5657034189	83987.6642452729	81757.3280949552	79460.1937022301	76362.1848531457	70164.4731854892	63673.2518734943	57394.6645961298	50251.9761071808	43885.6871526469	38232.4842656019	33013.3614840937	28888.8692357546
546	114988.400901433	191757.651637609	139234.64164503	177613.415502626	120594.808253205	97426.6770258626	88809.6952035604	84326.6144913982	81771.4289596126	81635.5802903245	81097.8861628693	79516.4214728355	77321.4614245942	74452.9598740946	68635.0700103075	62295.8237096047	56282.4844097918	49425.6953574176	43092.8997834758	37475.1912183989	32321.7963357656	27992.5155778871
548	111630.034551494	189869.829702042	134966.896562531	177613.415502626	120594.808253205	93960.0324924771	86098.951524926	81874.6352032137	79544.5746532584	78861.2942038014	78632.9542932202	77026.9309562566	74933.251429189	72433.8971389546	66405.469465187	60481.8977481772	54444.5287851654	48198.6775784067	41920.4349380759	36452.4858279817	31602.1020849768	27551.1207661557
550	106936.12056515	186263.265814758	130739.36947948	177613.415502626	120594.808253205	92048.841518034	83444.4666831165	79530.3524862417	77744.0376678921	76535.9797872384	76059.6750122404	74625.5587963975	72840.3316127819	70113.5116807719	64588.026967937	58732.813727577	53064.5613945647	46834.1029906792	41111.9498514991	35878.9200107976	31138.5861331847	27055.3882196868
552	107192.61493688	178041.27602032	127224.349225655	177613.415502626	120594.808253205	89543.3517736417	81692.8242787948	77145.0423451017	75194.4959051232	74150.8243161477	73945.0111369123	72462.4185606347	70574.0485604377	68625.2913039523	62988.9802008356	57144.1953348774	52075.9115480835	45678.9793012173	40134.6481069632	35067.1752201221	30680.4614422746	26481.2423922534
554	102078.280641888	163664.90673211	125380.544193527	177613.415502626	120594.808253205	86640.684646911	79210.0732622511	75283.4729979543	72485.0751331395	72116.6594245658	72165.5950804458	70057.4937583703	68384.6296075783	66321.4592381963	61298.9437021654	55298.4117214119	50458.5636193341	44359.2628211813	39336.8308392015	34367.1835888029	29770.9158179061	26050.0879948692
556	98667.5077852908	150306.26080165	121691.641497946	177613.415502626	120594.808253205	84668.7942684513	76786.8900031759	73389.9786642776	70685.5972964696	69716.8792068265	69622.0839411571	68279.881772756	66582.2431278208	64515.010581422	59671.9572589211	54127.6879776626	49060.0023161319	43446.6252626025	38459.1325699013	33378.1661897645	29167.7962037401	25430.3914104383
558	94274.2036846772	134877.478016253	124800.174779036	177613.415502626	120594.808253205	82548.036971343	74944.0830748575	71243.2073664166	68324.8975875223	67171.4613537514	67397.1423497018	65763.1041297726	64523.7532846934	62220.5917724478	57837.9361491766	52961.0371298284	47867.526362737	42491.6234482284	37294.7426831656	32914.1280487506	28501.4798370206	24890.5688220331
560	92416.0283177176	123922.954893199	126103.302385352	108307.477397954	120594.808253205	80138.0661512242	73354.8504486974	69072.9374528602	65929.9106302882	65555.9126564579	65109.0075535708	64031.7861383952	62308.969231913	60583.8119242337	55724.8967693867	51145.2790974032	46442.4981140783	41528.0410995983	36438.483183131	32137.0239560935	27811.7499429383	24625.0810954951
562	90658.3387262462	115234.571701482	133298.697881434	105762.236398995	120594.808253205	80138.0661512242	70597.7208547146	67064.7730221919	64621.7659297334	63425.8782309428	63835.9342114451	61796.9837165496	60494.5802107929	58773.2589678412	54320.2614011489	49413.1258617844	45183.0359259184	40197.1497514073	35568.6824394434	30941.4955555011	27306.8049774203	23932.8116421634
564	88562.0475227477	106994.274939673	142625.962422774	102907.17288686	120594.808253205	80138.0661512242	68843.4785205545	64707.1573860103	62160.2094170496	61632.2284579776	61130.653434275	59695.3233023	58650.1610461668	57080.5921508485	52865.1572162267	48020.7737134265	43681.781461056	39172.4745818762	34737.9191831007	30567.0792865063	26776.5425217267	23576.119832387
566	89602.4197970717	105832.018543248	149969.309522772	100041.653755836	120594.808253205	80138.0661512242	66848.9928044931	63162.8910656689	60401.5629175908	59674.3396590104	59321.3446166815	58214.3780971603	57302.9244445621	55137.0682518996	50832.2972631281	46722.7844663655	42650.6061899757	38023.5000622673	33785.8943550582	29792.0741788543	26151.3220917695	22904.3355546851
568	81871.0640743999	100399.469129068	155738.838085697	97362.8808088792	120594.808253205	80138.0661512242	64641.5452672227	60660.7383058746	58355.1569132947	57416.1491237001	57428.2824330584	55724.961408407	54800.8042919196	53239.8059285534	49120.4079273754	45230.8621155293	41113.9496106008	36881.8750739392	32516.4172436071	28787.673916661	25483.6560228665	22175.3944947438
570	80134.3082514891	96855.0571155091	161329.173134851	96350.2982980438	120594.808253205	80138.0661512242	63195.9798483114	59231.3485093051	56746.4334196046	55839.4083542743	55715.0919578463	54161.2193486127	53083.8137988329	51690.3271177848	47762.9394583209	43814.54605478	39942.9935954485	35855.0016822784	31894.4381963774	28382.4961630747	24857.4403566229	21737.2683356749
572	75239.3926632981	93732.4279126577	162596.213219107	95830.6732319745	120594.808253205	80138.0661512242	61093.9971432807	56888.1330181303	54888.2394929288	53794.1007049937	53456.4250831757	52278.3514371911	51379.892345468	49966.2602638633	46332.7292029557	42553.7446064054	38618.6524094641	34836.3035736357	31106.0294590864	27361.3608439604	24009.9678392608	21321.1742859905
574	76723.4586031685	90925.0866990153	156775.503899679	93535.2672494601	120594.808253205	80138.0661512242	58789.4473497243	55600.8778381111	52995.4619311558	52579.1750888597	51640.0561083152	50542.3011642516	49983.4641205492	48487.013477742	44669.9941551055	41019.108251685	37582.039996023	33930.8286533081	30262.8732555987	26710.8993548881	23501.6852389314	20822.6696541259
576	70915.7687982985	87885.4311297264	148016.018424149	92222.4037485258	120594.808253205	80138.0661512242	57782.5189643285	53285.357897748	51123.4243568394	50399.7898926724	50045.8350239966	48889.9552511008	48050.9137486646	46874.4180082564	43294.7278169464	39884.6787543885	36331.57635862	32871.5210421731	29418.0789757279	26196.6482804912	22919.27318135	20181.2740786521
578	70981.3311406413	85766.5120532205	135193.698053764	92314.3594052974	120594.808253205	80138.0661512242	55523.0935318042	51880.2555776834	49477.8413105457	49006.4688907897	48422.5278949082	47591.2165703398	46438.8920648442	45473.5921478492	41814.0286838794	38727.550371308	35540.4008690741	31890.7018889953	28452.7720406545	25454.6336139537	22309.7592038725	19987.2235642443
580	69444.4894311344	83618.7213705358	123915.447159473	92956.5570342803	79201.3910001898	80138.0661512242	53841.135786183	50376.2077667447	48088.6261639905	47122.6455347144	46933.4828323289	45640.983698946	45308.7290656232	43359.0626006397	41060.7207616314	37067.5549450146	34278.2519300229	30815.2050848602	27686.5627278138	24483.686812814	21830.0083802589	18963.2779100015
582	69535.294090224	80527.5625760398	111745.259452887	95529.7923539581	79112.3481193063	80138.0661512242	53841.135786183	48902.3393931837	46093.2706491852	45646.0366085928	45033.8909032231	43904.8642767752	43455.8073717172	41978.5519010639	39573.0767595667	36196.5680707794	33194.6010860778	29852.4436871261	26874.0504796598	23921.1256465401	21007.4394240819	18746.8911236431
584	65878.7108002306	79478.1861326514	99546.2280471314	101620.752093892	79246.2844875468	80138.0661512242	53841.135786183	47697.4784566463	44772.367930682	44561.4343818947	43763.5299835414	43084.0949035791	41887.0250184591	40792.0192321167	38042.2203572427	35099.345714208	32279.5282509042	29395.9609470546	25909.7605884648	23092.2111264626	20597.3746695055	18269.8746316105
586	68689.2280973199	77046.9815989267	90336.4327349989	109263.326539001	78640.1562543051	80138.0661512242	53841.135786183	46122.7349024197	43329.5761236391	42735.7967800209	42342.4993853471	41391.3369543162	40703.5222763873	39477.8039147617	36893.2478732963	34022.7179473279	31318.9607686447	28292.8375692203	25116.5776105201	22756.0168455727	19889.9807269482	17793.8207662969
588	62873.2782595058	74514.9248576151	86784.4147390891	119434.040713989	77567.2970194681	80138.0661512242	53841.135786183	44176.1667877238	41694.5571788003	41639.7986952656	41240.3584993988	40257.2006299514	39209.075530437	38422.6293490344	35598.3495108845	32746.7908549516	30124.7553560273	27169.0530870368	24582.6473091101	21750.7921950445	19453.8909240061	17404.6601121683
590	64249.2478422133	73984.1197483592	81824.1259826795	129755.062025212	77298.2240507232	80138.0661512242	53841.135786183	43226.0284465537	40899.9771931421	39973.4074275444	39535.5164615912	38858.2255886445	38100.85246097	36642.24808349	34233.0135278624	31567.3616717063	29312.1491617613	26353.5243428146	23871.4194317081	21237.0805813343	19053.0588100527	16826.9431574502
592	64060.8029500855	72785.3097901369	80896.4136116787	140158.835637962	76213.758522019	80138.0661512242	53841.135786183	41883.0205560851	39293.0248989134	38695.2500068693	37732.8628228682	37092.1631713015	36416.1908507074	35704.2208331489	33267.091392862	30265.7274080022	28202.2718044505	25676.1623970978	23010.9618267127	20487.8364730515	18376.5265832008	16281.7610035222
594	60005.0042977376	71113.8056145493	76637.399474693	148200.259575431	76678.7037956937	80138.0661512242	53841.135786183	40099.2309497917	38258.2127991465	36803.7134713306	36886.8248215984	35756.5107622107	35600.7544872352	34734.5256645853	32562.8149736023	29699.2166873522	27383.1289311025	24510.5809307081	22227.0367314202	20094.6982437954	17838.1202414849	15817.8081461991
596	60911.4185741572	68389.6792540285	75820.4691767069	150490.750763429	76063.1779134089	80138.0661512242	53841.135786183	39371.9325295554	37123.6949229774	36311.5851280306	35675.5381120399	34863.5705231969	34233.4590814238	33346.9173626484	30826.5264469807	28868.3383718911	26551.1885020983	24110.6813481562	21597.1889550056	19298.7589747919	17297.7827457338	15336.0415126087
598	57675.0813647657	67915.6328616721	75203.9327190807	149420.607185891	75715.1609699012	80138.0661512242	53841.135786183	37859.7727221975	35607.2096237903	34735.539465125	34679.57860049	33569.3966029644	32745.1256967466	31944.1827111705	29832.0418738944	27677.8460973346	25548.9873153352	23412.7029129501	21129.5837055285	18684.4638814861	16858.4799296803	14878.1354518437
600	58772.8295332378	64858.0913022381	74662.1263336298	144130.709556718	76526.7673500105	51665.4739658508	53841.135786183	36837.7237562031	34342.5452264715	33650.8658268316	32931.1807344809	32340.0620168939	31521.4268439038	30714.2373150028	28739.8663442111	26585.6835705216	24394.8962290365	22284.4704758704	20206.0066520416	18138.2362056882	16127.5239391625	14536.3227108742
