Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
432	2253.50011452843	1130.59218750846	440.891332127029	476.15264178634	346.761122684826	311.465955102042	316.842367279256	259.973415814127	292.50490335905	221.989549111146	165.747632050116	146.515413524363	134.429490418527	149.573615317575	159.181622806317	163.659882912809	180.754176716211	315.882600450286	709.002146771527	685729.892478519	2911.94589641983	339.566153825834	167.066728056756	114.469906572052	120.394642959139	84.805909640341	79.6174345691843
434	1840.95578893236	991.973285894593	671.066939107374	350.051937291433	362.2141716764	326.918974927881	305.548660669158	261.685158640265	242.742594431512	199.438701660617	179.888642326408	163.677459375148	145.659821260057	142.455313188329	148.138423826792	137.265704178152	178.075568681012	250.209929883774	487.658073633334	212207.823139515	58158.4944028049	440.447606778205	167.236003413787	105.117933972391	133.140591824166	85.4354342257471	58.9794267492942
436	1842.9922714415	803.314437594801	597.407637397832	477.07581049257	304.687223598552	260.034456607747	259.860076180903	250.987641319714	245.0981164405	211.662385684357	187.455337341275	158.626122791249	137.488417101201	143.204267697734	133.449131322908	154.51326438758	201.128151209492	256.166713532042	417.582526517049	20173.524977247	456488.024660644	590.675745382777	193.197282380296	130.353325465539	128.339093677728	76.4395204912464	50.888475596927
438	1636.04272135648	1032.552375462	560.803735029783	373.313325639492	332.489602997748	331.376735867158	283.776064333973	252.433972890686	258.013814308349	190.637584958643	180.21842296074	164.676620096931	153.457638231163	154.609166592027	139.841250480924	162.304142515655	203.043029661706	205.746325613804	383.756165506301	2210.03975816463	813385.735637337	759.645174208274	222.547210274555	134.07011189109	108.180890498153	76.515089932367	78.7012132961834
440	2751.38600599229	817.002437410154	505.278899944202	373.716187320878	368.254944055632	337.169325442155	264.592911989411	298.372824027457	219.165322973133	194.36458570881	172.934639089544	149.253001369646	150.157183156539	150.261804124041	141.780347384018	170.804314732736	181.632782704906	175.612540325204	322.007781074394	1074.51558730761	858895.847772728	1245.2812041265	266.460885420062	141.433009826889	106.095818573401	101.685458977814	62.9762493450823
442	1851.10989269989	869.291795356613	537.526323023705	393.002660289163	343.891979183183	319.086824285823	262.318138387442	282.724068275154	219.515116205964	217.94993688293	199.740708691367	149.694396619506	151.329432299831	135.910336904612	143.264459685756	135.103394606371	153.826647116809	165.549174880233	279.713977904544	711.12315043833	714101.762122838	2884.72170998804	305.074655165675	156.346435154454	98.7046455719807	130.249115114274	76.329699463012
444	2099.90429039946	794.481723572009	594.383352080102	404.991743951236	392.655821550774	312.393267735848	256.901604559521	232.474227642516	218.055719250207	215.666092763322	168.021311333378	149.191376365159	141.091397186513	138.109272701295	126.024515169909	138.877424011022	150.075809285477	197.628163872312	242.815705386473	520.251088625158	259837.243431939	55815.7718597466	407.120280265344	166.416077130953	109.362970573452	113.957548315229	71.4030758655148
446	1368.36606545992	886.68606386222	589.950470156017	326.833976137699	360.516960669242	282.990181340245	297.957276700724	277.968939037648	228.072753419724	241.256681532948	161.7768732385	154.740741239528	156.041693160746	141.718830050816	138.351485203507	123.112624436598	150.921014784788	188.806594728803	213.37494284144	431.936055103513	26683.9025123405	416805.146591006	504.713067384537	178.763893381396	130.503049711848	92.4990307352553	86.8458518057992
448	2287.7808687783	991.957501134025	579.303317426539	407.449304653875	292.741712463868	351.829179769224	277.776600150522	257.550404110231	250.027856149495	228.020822243123	163.841657568067	173.03780207116	159.245133457313	147.65023097659	141.923943393103	132.349083017415	121.99616063266	210.263229192855	189.306228354308	362.309223389144	2527.8760651889	757518.037800984	769.663788516095	231.323071651105	120.3630402175	98.5609201380242	97.3074968655481
450	1868.91085261365	969.396213359028	631.83978874899	382.181196171168	357.605831191619	301.514449776089	296.507910783497	263.206566455524	219.741812872479	223.907597526658	195.08185358467	134.672548370188	145.79599340757	148.803534936961	144.187845232034	135.257111290904	142.112489672503	202.339677044399	204.476691333737	311.368199900121	1148.19233593548	813564.923973594	1270.35509119358	238.357873072816	157.313436815687	102.929422243663	103.958410994009
452	2480.81837329879	985.421382860198	456.657620057075	383.674696302223	325.902833562775	301.03225396136	273.827165128404	276.911203634955	242.174475037771	206.239170192255	177.687941475972	144.398840854919	139.442601611611	137.235554715435	146.029405897924	129.858515360144	142.69856228467	174.525345339527	197.700600307777	276.562379181445	761.421561357434	669446.48627598	3170.21969129453	317.958134154188	158.067421175732	109.116604956989	117.8195708772
454	2527.36758699001	873.860608228767	502.885096840312	427.170519877985	327.414994453875	273.770403545758	279.604229767007	215.105765079585	227.186742716578	221.3547219805	165.026697417458	169.879516155297	141.434744322034	145.883386515036	118.043165600274	124.322471027447	128.091321968314	150.54420283001	176.285492072953	246.16622102683	513.694944036885	217427.092559821	75454.2111035399	393.526469967262	157.069067772244	112.416100836349	101.575737818099
456	2075.61693480078	785.67914775263	589.080297528316	321.878257849379	300.468634644491	340.531646623464	264.188471583595	244.135689076959	232.709354754463	194.105168716683	170.902215379348	140.393210072435	160.554346515415	145.288921742097	115.460070547011	120.684585112792	137.495942570717	142.938140183465	180.600645771072	219.412510334414	421.185471639745	20516.8025486178	472366.754601111	520.786057170753	210.003651103952	111.805709758559	98.9673325238962
458	2483.43357898173	935.133833093432	579.807591148809	370.599801856018	421.807376941171	305.750056337792	299.295622692894	259.57381550207	235.038943473701	179.901244999246	207.299668205755	161.723145214892	125.032541175023	138.110867002407	122.550313466604	120.784157568661	132.562363116339	152.212491906098	203.136197839742	196.987270210923	355.785749086843	2174.89019372455	751220.6857444	765.816457820332	194.764981338375	124.30362382919	100.834119320257
460	2062.64142816025	861.349041973152	531.164553026462	353.073206245011	332.924037256754	317.057539819612	284.203579353028	286.539966174765	250.486936429784	229.672946855653	189.967666541385	172.781767079415	140.266353793525	127.870001333537	115.417287851709	112.962768266971	127.317431911001	132.200653399309	223.354670146707	195.089454380857	313.440193787784	1029.49868252463	777465.801529901	1262.7843698215	247.758697483898	127.988005384781	98.1180739210822
462	2255.51717961173	864.952887655788	520.514442519648	452.1729794477	371.330005247172	340.300196941637	245.288428722045	240.294012983325	260.7417401415	192.48004034444	173.768327046265	134.292507346769	135.873894288557	130.473042601914	134.871187411687	124.628264951906	136.285118455591	141.813277869925	185.590477342539	182.345381833674	273.810415353339	652.111993089904	621460.139122968	3483.02728676901	314.171907059307	140.961581853391	112.335559335652
464	2266.43680887223	776.321167280852	535.876611626556	469.801056981402	336.091396475751	320.37821627639	246.541416854724	279.214045772804	227.693641081263	209.839554435808	191.801412891825	159.72095695684	159.649817486844	156.638295052941	122.503069578118	130.733687270581	133.843924961439	122.520738711054	142.004516814261	195.564503361384	235.594202447732	533.754124277951	187573.166252269	83363.0712110358	392.939712963975	158.833577608611	124.774108368111
466	2610.88090807293	1049.62174957705	526.376388028208	366.376371807076	407.044152811992	304.207873857602	318.550433956624	271.748943046932	225.764768392854	198.420213378292	200.633216777137	182.481437457226	156.908315955682	133.269107158402	140.364992813791	133.323537984071	126.819990150736	122.635584282629	138.640708101072	184.23687054703	225.670180273431	418.809176565554	16677.8407718822	508364.095400117	547.933209590563	201.70040494304	130.933268817505
468	3999.93801705662	1193.3216557796	696.003022238227	516.284931255406	426.093439741256	272.623103831284	295.407800061629	251.295321050529	254.213356680282	238.879163588835	185.527045231444	172.77049069574	156.653114295705	137.149174105577	140.042754090951	132.465085259878	148.564272125796	127.840044085699	135.490007229473	195.166206113907	253.691797480317	362.895821512881	2042.37532365266	733116.222607347	809.510685051371	227.545218483153	143.227823170713
470	11784.7152437055	1215.44778314589	567.515089812798	435.709868139504	359.335410208911	290.621755070461	297.729549401834	266.251843392778	213.090194435436	224.858493529915	231.886051113748	169.377003554081	146.042760898531	133.866446741325	132.331671018642	120.27068636231	122.038669998163	134.994032726778	135.272722668283	206.158939719891	206.015217668291	288.259082799028	955.864965660024	729968.585385343	1237.13338545289	237.738434278074	161.774074535782
472	38309.6882410236	1103.90375746869	532.403886174758	355.432376207314	387.578149683296	336.478948968556	272.031218285102	301.335271765948	223.50233776512	210.403589554379	197.830742631696	172.771217718412	157.275711606695	151.653044054491	143.178293626749	124.003641461074	131.962788841162	126.451848674141	138.505654511837	171.1214215324	175.579045271751	253.244921986554	628.197964187036	561734.417492599	3256.8708758492	273.785564060595	144.998835519248
474	85339.1636083162	920.315814640823	483.651872626852	473.101648979694	267.372769762738	292.832079873257	237.350194358978	236.879058397126	232.743342632691	210.604067190965	182.86645572474	161.584625128549	139.181330388924	124.248065016316	101.723482032913	131.078510320344	109.469842239278	105.098716503804	136.077502519047	164.910006651539	190.590001567701	238.888125520877	478.59648943411	177686.256309253	72834.3790772331	376.276518297399	158.983164825598
476	137565.910649068	957.595550963268	544.003671234135	363.030676892246	317.484876748294	324.679688222578	262.676076925418	273.470595326204	267.673798819984	214.760428180749	163.840155666165	171.364383874917	131.384601837516	168.75559381994	111.716280523936	116.056670725758	111.298395809799	123.255362957322	124.945125955581	129.47851138227	159.552343068237	201.005465972871	342.007770729653	13748.5359013443	455719.346672286	478.734796345942	175.295410606558
478	198389.456425478	1038.79632690654	556.72880585457	387.566205375042	346.04688276238	325.901242828018	330.010116458347	269.31292306892	225.698458942911	216.844719815817	185.68065171572	167.400582593827	150.593284843711	141.772231462537	144.187101276708	114.719599329475	111.87644503984	102.173362248017	104.604785265453	131.550327345401	170.894487028684	172.472093918587	267.221462868286	1553.88911206407	791952.835727848	645.1774930517	197.418315496951
480	245879.701398106	1020.48320431357	471.097015577147	412.474169988269	298.63401455726	299.765214049049	275.055281757908	220.442274486903	257.694843884889	228.524508557269	206.216648481164	155.041116615863	163.996022321222	149.913950553693	128.791728888974	107.302672344087	120.11657113098	114.926202110126	140.512786440493	146.267170329029	178.514962899388	171.173026380487	274.465608371327	857.538266003937	861645.578834702	1089.24344710363	243.347462100218
482	239589.793767706	1073.05459391556	616.38062168999	369.194881949842	341.312547470891	283.271541588704	268.940775391636	275.889947276289	228.833095954737	211.650697153993	183.660192566176	164.746839795733	137.716901108335	121.754243588289	137.054434829182	133.01306753799	124.355111042296	125.668622789437	116.915192420679	138.649680985685	189.682878071584	158.040640157712	227.5086731503	570.422418658331	649642.643625905	2379.34444087099	280.524141583134
484	182265.843444511	1183.74918424556	571.603008461664	333.535920320451	338.24080765143	274.817562669201	293.171984588411	245.485011912877	233.167759650998	209.117600947919	203.90939779557	134.724251075654	182.356799248506	150.77586793296	126.710562599302	104.920270781492	108.216960901113	122.001664462889	124.365578541434	136.305892335676	172.772777646462	166.581431996768	209.125595121335	444.099535618253	180363.405735244	43251.7218423593	340.002560411912
486	95285.3709754422	1429.32518271396	648.595846228868	457.64239555326	381.750958080544	335.506781561587	267.943214434803	248.928816147346	236.360692078068	208.668082514357	149.663643296167	179.333969171994	155.874374607751	148.360299367844	109.707923360415	122.855636519444	128.4011438248	124.32960137693	116.215051962066	125.93587579884	145.57757361702	141.658864078394	172.17079986997	336.86149669765	15180.8826291404	374701.016620022	408.187015174368
488	46395.4820457218	4906.05985799936	567.033594448333	443.968914467313	332.174480628538	340.402615107959	332.603999981218	246.641282195626	211.230442210262	188.958737345987	202.719930084885	155.048917985701	154.124839391416	134.978247003696	137.542777656595	110.243551113834	96.157875082582	101.363286604111	109.956341781256	112.539143916105	120.569952819627	152.878669917359	171.828997678999	264.214921032047	1684.43343019177	770436.854834042	630.296345448529
490	18264.369674096	31403.6272772215	659.721684890016	496.289491471413	359.066850476906	354.720024555581	264.093001502607	260.528168444094	237.924678516987	226.468253549786	200.680651659604	162.622196664136	158.776844742732	130.689156082534	123.346302283203	104.969667876521	119.255673301001	97.4962403690218	118.956711739948	135.153114373266	122.993043012345	131.730708954976	148.769333018417	255.42609073288	857.791079704131	881994.456039202	1044.28843618613
492	8026.30351653702	107269.914613969	791.95374076947	407.927479200669	440.531365111689	302.667523094303	371.017872639761	286.719874457387	240.365044899926	213.463909596068	196.773025131432	177.387247998258	144.670849918376	147.596458006704	113.522770849252	111.565486032337	116.302408743946	122.351199500912	99.7492852275024	108.972775520341	119.322480733967	140.54039608256	143.018400475495	233.072732765259	582.943806623478	727742.525625739	2163.60449016925
494	3425.32853438753	201805.92460162	762.893871848208	537.175727950414	387.218878518582	294.226993773622	310.384064475299	259.862855082815	218.715733637215	228.816657414627	181.933288879535	170.200298923174	152.647691753649	145.969399225201	122.120972151343	117.582451084093	125.639977809986	108.354472690749	112.276266162665	116.401338274388	117.061901275234	137.409508071444	151.225979920143	202.428796410816	413.091930094105	244972.669938582	33882.4694430063
496	2907.33582359812	296931.863174636	709.360169741889	483.599337717545	378.338088580649	323.945813384606	280.554697114355	248.610191095658	256.310464261055	185.011337490844	213.178855831085	173.448556089776	129.728459585816	156.946069964137	137.507676605453	122.221660405994	98.4306014055756	108.611539001616	103.725468868888	89.5695532207427	116.068880552073	123.324500039006	135.309621169254	178.792429725349	316.901239431155	22345.8852539681	356274.038564248
498	1995.24557982991	370839.971031164	608.332452813087	464.647079101811	384.423502303694	333.345089235158	271.957768992694	211.228798009023	267.20018409591	206.649008187641	185.985428319782	144.207834680231	147.788148726915	153.276856696632	124.057284278118	107.452460839737	110.397574615127	93.400443538214	102.475319365824	116.308424768551	121.199829590523	128.902792093972	111.583251118336	153.486352537468	262.886997163409	2036.46889977217	811343.345691856
500	2526.41522902317	413219.651319767	727.807893943746	427.04300452776	362.884549508287	285.570065029705	263.296250533373	235.889117234858	228.030481807308	221.971754512541	176.402278917389	143.647808217205	143.831905900583	142.247726117873	118.995071319825	122.060078298092	119.707523160974	103.347013686846	94.1526273530472	110.668531085335	112.880188862168	101.783522639196	135.496986856941	145.302991405786	240.74619424476	896.700848356026	942367.498683367
502	2077.39011858764	373597.5083094	797.568423005625	417.384879487197	413.649261664543	346.794549429909	297.482985871904	270.775881377081	259.290533369356	215.238525712054	155.857086600381	142.35569444754	152.170260869186	150.248065364924	115.620194410758	121.843290953535	108.128145262039	119.416577800246	106.43181043621	115.451014454428	105.427882183453	117.345713488997	138.897196765705	140.023325695602	190.941208882181	574.109051441582	744257.389912296
504	2098.48423453218	247921.45673129	1033.43219457679	431.130484340922	405.266149485365	331.488321954503	278.104651080561	295.254363554886	215.701574190109	198.987291131452	189.318023047062	149.361281648257	158.051679724176	149.50926275151	126.988235243213	106.736152403849	120.728723880927	110.488476193527	91.7523241798855	95.8409684223206	102.256741935039	117.868127860371	130.223064941358	113.984447061618	185.982437030469	423.913825957292	254160.281476516
506	2429.89021929766	124029.468081844	1368.73625882529	535.468402297134	354.993434415693	306.388396640487	275.211261498564	260.692887901522	245.971601241776	210.290804507153	182.965159799298	179.932625844776	152.759704368909	147.708607941472	110.871252669203	117.672993689316	106.113681357471	110.962412213828	98.5844213220624	101.43570845209	96.7496437711723	99.0429375867396	127.688873801131	110.488021000643	169.988948223634	312.524857193309	24386.1873515577
508	1964.87042382182	49242.4868323766	6028.02079334424	507.683385221276	417.154120414112	355.346438616816	284.016760922478	264.869618574175	248.410603973242	166.474773315715	187.181305269709	165.896479141871	149.141030640119	138.217688407009	137.651043305522	115.223510297301	105.784873638702	101.171287884417	101.132570052342	113.152329099479	117.775021967278	96.0136647286436	113.396575494458	107.606137400316	164.202135143367	259.776752499771	2165.90695999478
510	2257.99892944078	19002.1123835779	45163.9940747415	590.440367348776	402.184842282598	356.863757937978	300.737384177459	279.18066335849	247.233303589684	200.674951519146	200.925233685293	167.721297696489	141.753180836375	142.256241446337	124.652025897316	140.133210098931	112.846627350942	95.4813480596387	86.6432699665152	100.563663975705	94.3282097349621	84.6264710589244	90.84967969695	116.541872841564	157.378017191901	224.955472524765	896.97543198353
512	1874.4698750738	6281.73066298214	153216.319395291	612.365798797289	447.001565782394	324.638576442798	284.988386971919	279.512039235373	239.309840321398	245.608142864541	177.538872207057	181.426119606895	178.956445587988	130.151910222949	145.144774770168	135.682897525446	100.681164378926	108.781087760123	101.185492310377	102.537073790946	88.6651982976045	108.663581460863	86.0589902861247	134.79577969747	125.605608945217	198.771439478198	575.494143058185
514	1989.97381395659	1916.1911504529	297828.02501347	575.881159346482	442.450635515704	370.856088824589	329.970708990917	238.530323129653	196.03714981098	206.961463630171	188.493841661441	145.387927031686	144.337660194287	146.010616267378	129.510717364346	122.436872248733	105.776835001504	117.75861186919	97.9234721740115	86.5428027163299	94.461738546873	76.8671028965269	104.727739318553	156.463066351959	114.776347558399	183.329017815741	425.981879223098
516	2576.63961026093	1682.14680833357	422426.980941046	734.047861442237	458.06755231999	375.353817032723	289.948959820475	279.847397169111	255.243949557373	201.959793244212	190.821537914669	160.120745349102	161.18552835951	143.339878003329	176.417143659761	136.032114931394	105.629500684003	99.9207455576731	103.856575646961	102.041453355731	110.41571986789	82.2218264588489	74.565611681683	144.221292184797	115.564982669006	168.040592081911	323.603574768586
518	2134.86976522661	1285.87094757758	520824.260196964	896.185834941723	429.834390637178	411.079575093368	332.454357821647	266.433171129194	232.581513931933	222.229944596708	184.403828020469	176.37077602872	182.136935687464	135.209548818983	143.798702543194	120.024119456101	113.247138968253	115.388458903791	102.055270815092	94.471056695692	81.1202598644788	89.0204514998524	86.5730660012327	98.2441925643108	106.607332723872	144.640654643948	259.041629868439
520	1923.07235358421	1373.00805225443	571424.670776248	721.732603978682	456.29766972826	354.358319307595	301.749857715926	285.386763972199	253.146666692125	227.710818496437	196.916779964906	173.543344334658	177.688303165715	154.211664814533	147.411597126099	134.548037976202	105.922702874775	105.70099701787	93.0774987875479	118.512150171366	84.5035242741445	103.267863481626	93.9471222329649	98.2634687051342	112.475632514316	136.220058616996	218.014909688748
522	1949.15760002227	1445.48354293078	511200.496935744	866.741945525291	458.679246128298	372.122533540672	303.705470445446	330.808084354793	296.341811109882	225.628680138458	190.37046126228	165.465131326615	163.506555330721	141.577811264126	143.300132339563	123.073208965623	120.922017917264	112.689887195178	92.6603516766543	126.643743890649	100.1496958464	80.8652008552753	74.6952270342127	82.3495568401743	113.929075495867	133.336527843548	227.334192350501
524	2369.11867397083	1319.42690689654	341899.292234205	1143.24711678859	471.712535682714	398.073070697617	391.876943159798	294.692799791783	301.763206786464	228.534772638918	192.81989381344	196.854209358475	165.725573942879	159.418736568398	133.625065811233	141.457595928157	104.692953933708	111.701090887183	103.63869311524	104.909456243938	81.8671554580304	101.591598111668	101.580696972016	76.9217825744142	113.881078040579	120.694090913496	175.797874088546
526	2099.24854995601	1209.16389543513	172060.283175691	1347.3524019791	543.251499875687	365.879226096479	322.429807420919	270.25736458838	261.747087176738	238.114052564724	198.986512225987	163.479506994143	165.138297152331	169.16211040709	142.515636779067	124.815239944482	130.040774926313	112.477147379281	110.068172011242	104.687645821187	87.2029980582495	94.5960125450647	85.4346289490067	104.818237125232	139.848165880911	119.870673286075	189.022135203276
528	2332.87640178896	854.547060913811	67251.7317852005	4049.11115690105	617.684369098798	409.508972987231	335.989247242527	326.306262823491	277.776230360976	260.392640480925	200.803583798865	169.209401630798	176.570522047598	173.426963894859	128.331867999473	139.499990006829	116.87772627627	117.478734208965	121.594826223986	118.279877247882	95.9918667262295	90.4748146071173	107.345137038141	93.7582478799	131.520550086912	111.600094096259	144.894831324706
530	2572.16346171741	904.509168867681	26499.7495355015	34843.9778660019	656.245661844914	368.32854911927	338.568763728096	320.205569854164	302.225173957862	237.003268319187	200.010648986932	184.705080026143	173.872683567116	141.647865897067	128.319276602839	132.692205803838	126.968145894262	104.611885584326	111.446723310882	91.0166198089947	104.09090692142	91.749460171904	88.6147251519861	85.6835304545846	114.748041937037	104.764466259172	143.286561858667
532	2610.77496815178	1224.62442524171	8975.46581870457	159912.789575052	639.506840656452	407.467858517326	345.82437004872	276.718172987832	275.2362358566	225.339468577172	211.540977515324	163.003708327599	150.495253053331	155.865256158552	128.3799736902	147.078064264266	119.410771990985	112.213997863611	107.107830212629	122.530474396548	85.7946061561596	83.567228124419	86.2170639753185	82.8477967088816	100.041456488458	100.516835042182	129.472671941176
534	1907.72288762126	1165.22288784424	2193.03766954332	355986.067754027	748.432088979742	373.349211920685	375.754201079604	322.3077605947	245.573444385463	227.195378218564	207.182001314083	183.371917095406	183.386281593203	163.228688255843	157.781385961159	154.690495510235	122.985949587685	101.62562536697	113.122425555051	94.6989950795161	94.1536195120438	88.1209035339509	94.4295233938207	79.1639817471099	89.0715500631593	122.765726434814	135.169934444569
536	2311.87278872448	1004.9716346567	1637.15735461834	535622.066053559	833.873041296397	445.559517091903	395.106351541184	313.428296179975	278.350125192949	250.422185284257	206.440106222348	190.708154023879	174.412899743426	161.508074142636	162.027097661477	116.013629969227	136.333983894509	126.363289898439	98.9426352703451	121.743471758453	107.148654103006	96.798692416098	90.2928406280128	88.0809213535111	89.6133403358806	144.726949496963	129.353653526872
538	1910.18928940907	1379.0019772445	1308.59001249105	671561.621365835	893.811189940532	455.392496579836	359.172367616258	316.162410368551	262.663289415885	260.063972335018	222.47022415207	190.131660538798	180.186939580555	138.887086797145	139.010133472883	123.220906831638	128.399139209943	120.927296936764	116.503420302026	116.077601190576	101.432255663539	96.5105072159774	96.3504108951829	88.0131113636699	87.4785005575332	131.633441484089	80.9019660247704
540	1993.45042898871	953.823641437633	961.134574753428	744821.242023929	878.574392732373	432.049152741171	380.852172718592	283.545572355103	288.376981089237	303.424989909806	233.332036047403	179.822878522488	151.852276272545	152.465863824799	156.957088964092	119.316062160938	121.983695122484	104.342324268888	97.2338855503726	95.0962058878931	97.3417642703095	69.1732472846508	76.8041172420557	81.2720362355779	75.6566276387142	140.740632534716	101.184303583889
542	2251.70771075674	825.270987500031	1068.41739214142	718966.707982708	876.748983207414	524.067516890937	353.490202909868	320.203660610452	299.916544261765	293.453819688334	249.20550753737	195.951470405187	161.090797488386	154.117583795833	151.496862723117	115.525647148117	160.103278967259	131.174626738899	110.82106824568	98.5955615605947	106.489580012329	73.7887021711997	82.1838090878365	96.6364097003832	94.5632556474763	102.818929648647	103.824124779829
544	2745.55161514941	1027.26270585168	1085.79443912149	531738.295323304	1259.46146579957	575.311387473957	434.753133684867	331.580657372984	299.53851456873	298.170137906223	251.80667385243	190.641909277279	202.464075495434	163.075013658281	165.146007529286	135.042589012887	146.853577778666	127.648704837433	118.368119529938	75.942814512971	89.2922911582275	92.5466212303283	72.6855812679934	87.6850785140241	92.5467983000425	91.4307777515523	133.457884269926
546	2905.22928206742	1064.24267147314	1206.93698103615	289658.563634272	1915.31896793515	572.218049449425	434.389303006448	348.958703949539	286.604248472866	256.809676051148	212.124048606947	214.728773381079	172.232472487031	162.337624297652	140.719758059491	143.088071128668	148.236786100355	120.178739150632	120.247407203542	92.9902732440654	88.7391283408208	78.8789855336006	86.4965363924396	82.2531323957237	86.7543358809032	97.6235404109023	130.288628247528
548	2243.08224391616	1167.04007173654	1203.81822718119	119111.286297434	5345.65844030115	667.210793149453	413.460286511277	367.106336711304	269.70266834711	240.482101764731	240.564518352804	175.475193800684	180.680050706816	163.596043474403	188.433964603921	127.187695954016	149.485682904059	126.844914949958	122.999534232025	117.473837523896	85.1537105893267	104.335477328081	77.48563396959	80.4737519393403	67.6585443356666	99.9868206633426	133.321854555446
550	2157.18115216378	1031.75174914115	1093.29522558692	44790.0923785619	49696.048308994	731.720864315017	440.01905891503	400.484171734924	252.083962795857	291.746741739186	217.201817308871	203.453346913621	211.811839504986	169.594393704141	169.808815571834	133.116452018074	117.185159393952	118.774079031215	116.922514875144	90.6356595676672	90.380351960821	104.943715545527	85.7268500812909	87.9288562374767	98.7322271752422	95.6761938612042	117.053096734944
552	2926.35067326418	1317.45679975581	928.009526953674	16282.2195388753	218814.174589364	875.66034673023	504.960566652678	338.101672556735	298.975240872975	282.311070286718	262.637417943556	213.442145201452	151.426952903849	165.683620903222	170.55249022347	133.37443582528	121.316670810693	144.996365225015	114.027144984367	109.87794479444	110.276144078553	95.7367194720987	77.4226120292426	81.4539249684393	73.6834174511618	96.4310575415555	109.135665383863
554	2045.79071103967	908.74453293165	777.496212870038	3967.11965238898	463674.226330126	753.724235002006	497.642577277231	420.89971235511	302.175364014994	288.72676950841	246.690219992449	219.78870035395	192.379493486493	162.596705229545	123.401804175758	132.692103128323	134.744615938978	135.373492851354	118.130927672279	107.648345274248	99.8685530132831	93.6391159341299	81.4783351408323	89.3489489286894	106.207328792802	80.9023695122709	115.499671073266
556	2397.71090209089	1155.07842828614	892.211482421363	1598.04278560159	678201.700277874	923.863065466724	477.038991678493	398.984790492617	248.192751633475	273.859662093145	285.525404527845	170.225254721879	186.999409358256	182.169994943861	177.724912388331	140.285297638076	157.869890614446	168.043151837844	115.009006665796	135.321034252906	119.400948120049	110.636571155729	88.3817101952875	81.0364422284761	77.3453600031521	73.0275223268984	95.8101671965065
558	2633.2289490978	988.040224417794	838.9949632959	1460.20641127818	822138.764352115	871.230177073972	540.507595284759	417.685963200434	324.680526223619	224.397842651271	291.962645252396	185.426597108356	176.162986138307	190.21058992982	154.405072066233	149.251324313082	110.913066565914	161.307784344438	101.180437141065	115.777224386481	89.4941359302833	92.0132716520863	101.178682221125	89.2361847080596	94.8060907782096	83.6988347948521	96.4026764319742
560	2678.33035180692	862.169335311381	959.09303182697	1260.98562408498	893495.027967334	1033.39196103198	549.779228289866	371.616755551139	342.161988766156	290.51659071754	253.849948481295	206.605162063603	181.712516585278	197.458454972592	160.541307422729	161.746669007701	147.157909740684	124.146264410006	91.0468005552806	111.054556780245	89.9340957947396	86.606877598019	76.3039807274731	86.4569750546953	83.0706656260109	95.8519067555332	104.007913327177
562	1863.76645722883	902.385435692969	751.1186052956	1163.7678973145	845354.737857658	1131.4125638599	525.844620843792	489.795567538027	340.531515105231	297.689369769434	252.326646529775	220.413267498705	189.222020770195	208.77380775824	181.445650991564	169.437056303765	143.439965632514	138.537171493753	149.700355891432	124.558852243852	118.222454088477	91.3856418965172	98.1529215348831	90.6828909670535	81.5111489372382	80.3509747601008	102.361766703463
564	2168.30117784282	1117.75302590556	874.003527341056	1077.20004166006	601565.53099071	1619.04370630758	651.470929834861	465.032897494482	404.03698135193	276.244008174843	260.213930480822	220.209370175648	223.894818932479	194.562406676558	179.936137669707	140.462277873903	155.152532018982	135.672443988778	122.464760574854	98.1010504030303	101.315509640213	84.8160363095174	100.942915708168	76.3676920145047	103.379438434074	75.1728731065215	98.086272408705
566	1518.15812410881	985.49067103924	815.095294214561	1229.02941187429	315365.611803947	2493.1360838559	616.085440019933	505.002261606305	394.691203341431	257.581608927103	307.350435184894	219.978806473987	207.222333443942	193.914151657111	184.522550586668	155.790556284936	146.480941153176	146.023463350838	148.426523441785	102.144136174237	96.2250877551414	87.3349945763414	72.4796561896935	79.588850398555	83.494168791291	103.471990447159	86.0768929173532
568	2316.7356181871	823.034872303083	653.201909259952	911.0200055172	123644.187306185	11634.6758611571	752.657966596625	416.659842646579	348.534281342035	273.235780446303	254.654925366181	214.670553247566	226.007009819373	189.401341200039	181.368165886337	147.645433143092	144.306606635417	109.063289175123	146.295312155006	130.10469343164	101.316581747191	98.4134206944119	96.3303568030541	118.669532180043	78.2827762553928	80.0621648611765	86.3576241089761
