430	10281.1541997887	4128.88025023804	2852.73243388205	2006.81336616605	1826.37828384374	1639.25002647615	1491.08621414623	1500.37954648397	1394.99336405778	1148.00262078029	1032.855271502	1002.22736124352	934.863046207423	943.110994744726	989.028518411039	1206.49899598587	1260.5471423237	2031.95026389024	7001.19568883245	210840.157481455	7088.48256585955	1875.4638774782	1066.12312731627	720.542606398204	593.899054588082	437.111697642128	396.351444887738
432	10325.0234117719	4410.91655823566	2646.4692314803	2159.58367510166	1862.26876562718	1610.40214941364	1594.90697552331	1447.36296362996	1353.56281853431	1148.23749446163	1025.36632727453	947.433716803923	954.2078310434	970.987208064466	962.59622967991	1083.4083501931	1221.87136683225	1805.9876048051	4489.86755009735	339688.016208469	13848.7512037706	2132.67056542688	1169.92746082529	735.823091803222	718.915291759203	443.616540321409	404.299329935845
434	11306.3043246601	4001.0345920495	2544.63978648446	2120.91387859709	1680.88713546002	1639.05323424253	1540.27418385656	1440.6604342488	1443.04923873771	1175.89488948081	1045.2858537644	980.443172274441	906.222512260618	911.390337297476	938.246254656049	1070.05748362934	1164.29342776328	1565.43098147044	3370.54191064444	839233.163939414	173723.511671271	2655.77068834381	1235.04202997011	788.36480462174	775.482899751109	487.392689697044	428.124152086085
436	10632.4745342051	4523.9796189043	2864.04327502445	2316.46244488244	1775.76306110664	1578.18920114722	1601.75129971777	1580.08926698535	1429.18286640133	1210.23761677782	1047.93930408938	967.64646208758	967.520309937407	921.642246087656	926.814617530733	981.695943340169	1232.75875317639	1446.94739240221	2661.0448781011	398531.569220102	849206.723784457	3407.92524671303	1380.51901147098	811.890384256307	753.744739960632	516.61814931143	444.171763720122
438	11296.4614414301	4249.81552247828	2711.75894965142	2356.01032615113	1749.982849	1685.8396001699	1554.04908807817	1507.22805560861	1482.8064867509	1234.55855991514	1033.12859183543	926.297495331325	942.262036716049	944.496901545085	897.205276710112	936.737696445333	1220.63507654516	1278.18492106143	2260.85216789928	23446.2749886278	548961.244951364	4554.48321791443	1512.10993785501	934.669081539738	755.005408997552	522.727969577832	423.748393422461
440	10788.1215173262	4366.72689961181	2665.32527603625	2436.84357250599	1839.28148027245	1694.56756005432	1563.13025639063	1540.47700559656	1392.81613121266	1163.36121196508	1057.22583956008	969.003102861425	956.044553923351	931.046116120878	862.5070633686	948.263387345827	1167.38975132659	1284.93369343032	1951.58598436889	7374.17132895183	218800.039902569	6874.68235259317	1811.25974821275	995.946712255335	724.474531125177	596.196920560754	486.12222409249
442	10422.0266332719	4388.1647963373	2650.09682841907	2084.98927618863	1834.12495508804	1603.59361821441	1560.30979445339	1493.06667595176	1365.59746966416	1206.0888193547	1074.92275301011	896.644978859806	890.636371965616	880.695802719359	851.769398064241	952.647431617988	1067.07842495532	1236.13183399155	1653.40412849347	4644.51079705388	297659.66757042	14232.6858098228	2140.16366043697	1090.62086781312	745.632553046121	706.30169761422	476.332088587983
444	9717.67640094118	3813.84770516962	2551.75611253414	2105.77413682407	1763.73324779915	1639.99132603377	1474.34756993035	1470.89600188415	1417.81749130898	1225.43613990833	1004.77567677004	952.327279975996	894.206184211732	876.515717623616	855.874916088002	862.409357748646	1012.69175894112	1142.50848148342	1560.16575551875	3356.62655921607	782472.046798461	185049.125441042	2594.12935069579	1136.08462585465	790.738567008562	707.560231666751	470.86633078649
446	9809.64570085545	4205.89436300947	2906.56238609368	2116.64609162757	1682.66595059221	1518.02792421822	1612.50315479514	1436.02098221862	1345.29996281367	1245.5629730868	1055.94109211317	941.13324579965	887.797426192372	909.779631345532	865.116178832512	896.753597792241	910.428114204102	1117.70376665472	1429.03650466764	2568.25208508729	482353.499303612	801907.355599451	3307.33288362725	1259.55740272867	866.377893375882	671.882981431649	524.206747303531
448	11415.5692070414	4869.54404291184	2621.98804065192	2149.36604132666	1793.12493442815	1658.22942331693	1567.74706485907	1544.24231897859	1383.81228751335	1242.57136678495	1037.24877041704	937.394071469828	883.322173156818	887.345200239538	891.601962945714	895.497032325143	926.062874051486	1177.09832087918	1278.40199536604	2316.66848098242	32323.4261663364	431950.857510466	4629.03502486725	1455.56993242603	940.921592983516	678.732388453968	553.945156658001
450	11379.5074796451	4665.40506916124	2879.5546423175	2182.44564036968	1732.60450704274	1768.92775815921	1475.8095042433	1530.39706447824	1393.21516408523	1302.26012015582	1079.96175682602	971.486343125666	929.000801122998	893.055963883985	881.951753244502	918.213735381466	904.457275503325	1222.99065913398	1260.55039223439	1965.26749422832	8033.54717660706	145077.300087437	7234.1123695051	1691.8553718919	1030.20132527227	705.918988883956	663.797516033177
452	10754.0886314132	4078.23817270796	2790.37743530865	2168.3255508389	1698.79920695745	1743.65202637761	1600.77534794585	1383.22298645167	1374.56531121841	1287.7320486053	1041.13622233593	937.184241949715	907.018185475338	903.517641409778	834.08590765465	846.930505464848	899.666759551553	1102.20034760705	1201.88503448335	1730.96927320804	4911.37739620824	265628.899371297	16590.2877974227	1988.22245054933	1103.09582426024	763.566121076913	722.220156743838
454	9783.43131461659	4163.83783840081	2854.29908851324	1856.17079198418	1807.56175780786	1602.16641163791	1464.50215717269	1404.19630657276	1333.31724721552	1282.01536365317	1072.03950814918	916.624613023362	899.783225274171	916.395157473736	848.896669570099	834.239707659186	875.346167159546	963.210025921937	1110.07919809072	1544.48590334817	3426.30464190399	759060.768113615	252078.809114388	2442.0577770372	1174.30212382677	756.114286024321	682.72310040993
456	10220.6702779485	4832.9740433824	2963.95752111901	1939.19154390818	1728.686156372	1487.09114100026	1441.3038221886	1433.09347484219	1386.96839526783	1279.63845407839	1076.05782592168	955.71421582467	904.508354749325	880.913356029938	832.306004548419	858.108827306781	859.604919691996	901.2781362876	1093.01840167785	1378.79440561586	2696.3136492136	376799.68810352	805405.314653902	3199.52888152471	1305.72657364904	841.657852408095	654.834003386998
458	10495.8636461998	4261.77512195502	2471.93108768619	1862.78197663462	1836.79321077862	1623.14504086751	1501.94770593387	1403.22054791875	1360.69329040226	1187.2818099019	1091.06229654135	977.112045797914	907.791667451551	887.777663943188	825.761185788108	846.11149379432	830.219654499399	935.041788902393	1132.47836256403	1367.62005738289	2241.96897031701	22458.9811034496	383275.443092634	4558.98179672098	1517.93676914241	932.807921222468	681.81819183426
460	9868.88754754782	4270.64827218147	2696.98632589566	2157.9807939229	1764.38983129579	1705.65951448223	1489.33487244778	1376.98095361261	1342.88678683792	1154.02608830597	1122.65399399434	962.813743046517	939.245988153333	878.119869969203	861.430519059717	801.917294250267	806.512990171508	907.87335460608	1160.12940671572	1286.76065364127	1957.23688200309	6992.43140443998	160789.099909486	7126.77473850566	1793.95046343529	1016.38651848925	716.118174379124
462	10966.41907673	5241.67853961729	2722.58167091054	2101.69541232545	1866.22248505795	1641.59570120379	1621.26869839166	1447.96093989747	1362.39070707202	1201.24104162395	1170.21197704059	969.968800282679	969.150284061071	897.933848419354	878.031549433969	781.34918310162	891.06087409368	898.477505345079	1169.29075715624	1183.03595305999	1750.84118972904	4512.261863858	273051.096614734	17922.1989915895	2173.78657223713	1094.49866093483	803.793739980257
464	12112.7796850582	4631.91224475558	2749.99720497329	2216.29464440253	1918.54897208408	1618.93670182336	1637.52797629389	1486.81931667744	1383.87173862357	1226.1133058719	1170.68995434804	1012.17361400028	931.052330743867	913.128325500476	874.02300275986	829.444039156827	840.716308405026	850.849821368751	1071.3691316552	1138.08791920835	1612.60236481502	3374.64699322859	759618.672884501	286438.21833015	2639.69184074279	1249.35259632989	870.337651613506
466	13537.218418364	5248.45931659343	2838.15905538664	2172.20622724541	1913.55978036253	1822.17233328042	1606.84061022364	1502.04311296762	1463.69758054372	1335.75349810936	1170.80289823027	951.360135102996	961.741068412938	908.593313748686	897.749328108663	842.090192150389	837.417078743147	855.652550214815	956.877219568484	1155.97488772956	1531.77589251089	2717.93738375667	312563.655633381	721585.703331356	3583.52214951243	1410.99462168894	919.675627365979
468	16141.1667072316	4882.92408149738	2976.45143356896	2537.66708038492	1932.93441736986	1765.95581085498	1591.47698729361	1568.29699081311	1490.47086637441	1312.29353097633	1212.56446813727	1017.74010378764	1008.40293383976	937.889561181887	847.876246433784	870.174770770421	825.952578278573	888.61431804394	971.853822467071	1230.63451200258	1417.90189977468	2341.24566668319	18172.39901509	246407.409739248	4966.71934843799	1696.10692451419	990.299000861723
470	29687.6137763906	5349.79218629899	2765.83007784745	2073.49632996849	2021.46099125134	1625.52317273311	1550.92776782193	1511.46461458296	1393.68731768807	1283.78353716523	1111.65018119005	1005.59178741677	898.04554348958	827.58385624844	860.73236992655	817.984258073767	776.167438875433	820.833959273737	892.829703270478	1196.96400771905	1287.00029034383	1947.49867970318	6804.22127265409	125260.638830333	7315.35277020866	1777.09333053965	1054.21553289524
472	85512.0925443691	4544.17351416167	3062.98204235338	2272.83388830764	1878.55046046395	1780.47153964147	1478.18423633664	1493.29621755555	1356.88535940296	1221.68647747613	1128.08525352603	1054.03041201143	926.63436613251	893.355060816359	824.192768270907	808.671341804611	803.508617315162	829.303523003079	860.431237299525	1149.00958473907	1178.05234407197	1733.61515461377	4410.39827679912	269177.107064674	16677.9378185059	2038.18234243125	1090.02328133754
474	194529.477605686	4675.69734686703	2806.10315221283	1979.09201399565	1928.05247799482	1746.07060014705	1536.47258968887	1500.99192053592	1408.0197026831	1245.20042987597	1050.94675741783	1095.5079427769	890.611553329939	837.97924959247	838.495107602393	808.410172164616	787.670340687193	793.652420769488	826.372842487661	1020.82613504431	1048.41407313966	1480.72725576996	3142.3642509888	717597.547536633	235954.257839061	2457.60915178778	1165.91131962717
476	376217.818881543	4569.70205438093	2601.45197949488	2118.0401148409	1801.42833729451	1626.39756457797	1607.89517054327	1423.62162886489	1353.08764020538	1235.91941946471	1106.4507343835	1092.86984020344	943.055934107498	852.294428704208	813.146073630123	743.875399133479	748.120719848557	727.90394140504	764.906526476783	879.837959841224	1025.68780842408	1277.3405165866	2358.2874338977	257628.904905576	902541.113792249	3028.58363453998	1303.91192303894
478	625252.679156675	4618.5883417561	2663.51518195264	2045.44275221332	1881.23062478847	1738.81980409837	1619.44293557531	1425.49972385139	1329.16404634	1223.11939261141	1112.40188810135	1064.04716510686	891.097858387445	930.372376815064	825.713587254034	790.35702080407	738.111143659466	723.590816729803	753.216410731643	866.461337529498	980.07243412325	1182.18057262209	1922.34737080331	13804.4781679952	603216.212093655	4144.96672146339	1407.09832743507
480	912069.838737073	4977.72034731957	2773.38284181058	2120.8328302781	1753.33981121706	1747.81471253934	1504.09584722262	1547.26682949181	1447.6830568237	1302.91177522634	1131.2441354007	1044.12007919748	933.186263235969	853.008307905466	858.527833545636	801.448080991616	793.082242675964	814.46103004203	744.167790438836	792.885873728032	1031.22910383061	1092.03200924838	1721.98817274542	5788.6798878816	282191.639221158	6471.26600202997	1698.51568558749
482	1071767.47676145	4618.347399967	3001.23217907854	2191.60211518402	1743.43941108464	1616.79673944116	1556.50486986657	1423.07673128392	1415.20836807793	1255.55044133083	1218.70317659012	1025.31305306325	936.28444129293	907.240629299092	829.409215431904	817.846328321409	800.596988570205	793.213327806718	774.145162819512	804.088970286662	1067.81865719808	1030.52521531079	1494.82490773495	3913.74198629673	459571.446067299	12901.729633624	2063.85584795932
484	1069166.90752776	5252.33607167916	2899.57920164019	2265.97572493075	1705.78086043172	1702.60086461077	1545.58610665811	1430.848990742	1347.82880225083	1248.42237634031	1114.79690461226	986.615325145434	985.494166243452	919.438668402694	804.948076394254	778.672982677852	715.34608061232	763.006533879495	759.219868829753	785.56775119089	1011.67301611457	992.780054411742	1357.93734629647	2749.97787462643	919315.2873811	151663.945010131	2437.18380581984
486	903633.817617613	6231.72124048346	2816.32073155475	2288.9219920538	1772.39553381936	1624.42600276275	1464.95481051976	1466.7198224776	1312.8230332742	1235.95560206076	1173.58536189847	934.684879963557	975.645901914136	842.019992297767	881.312030814724	781.07096748034	750.583400707739	730.123114043526	714.969356652541	743.118523448181	887.716673183368	891.917230573777	1170.07784762782	2130.99998919863	315049.865644607	864343.372483356	3027.19995538069
488	678788.51415707	11301.7095635765	2747.166287202	2241.0311510303	1779.02556977955	1694.67553617652	1522.39710610938	1481.69355316242	1391.29929891064	1251.35450728915	1113.20568287153	983.173737376909	1040.71026015644	908.656288134627	796.715543830229	738.830243770275	732.965228834098	728.820688620608	729.042080896038	750.914465809977	782.290255144204	859.489105462631	1070.56190557258	1714.70730954845	16432.3334171159	840650.662149081	4174.01193128357
490	364619.025617186	56894.408687298	3073.67069052251	2285.6521714432	1855.04463100325	1724.01430820957	1567.28485873017	1410.29735626451	1428.71806093948	1323.26723535414	1131.86555454858	1000.74754232824	1071.95619351759	863.423856320009	818.990394372011	779.863219656839	747.846180181248	690.601362606092	688.174938056717	745.450934157358	719.436762794922	923.090771734295	988.782196544431	1544.94272967486	6346.19499833612	420927.343697265	6327.18871242902
492	112652.738418499	207828.132057467	3436.70245817026	2530.31000250467	1973.59390062966	1727.35831742098	1646.08337226497	1564.99041543348	1370.09080015926	1261.27390002472	1166.23035500996	1039.42996618216	1039.89793759148	891.871883551066	801.802849197571	755.130764377039	762.045985318133	729.304193920291	697.392435696577	720.550349610413	740.108671541647	978.555706707284	968.722495214842	1353.04968680133	4221.77525663476	498992.984534837	12088.3585904512
494	23750.1292604182	455105.885005904	3468.89323174736	2526.82880194477	1920.03985731879	1642.96650383152	1671.22998605009	1523.74593493604	1359.82605688712	1293.74437100964	1175.35936044128	1045.73717292737	956.69114409246	866.646485731425	820.477025106672	769.762169819302	723.31201145286	697.889991180324	688.77260743551	702.995722455281	728.376524174163	931.321061696691	899.480106086292	1171.55224965741	2887.84905184417	990902.512706573	128388.238429059
496	14222.1756668472	804153.584241434	3844.24121557076	2297.72015871443	1907.21021621991	1711.6746184064	1646.14415804357	1421.92313213689	1482.01571424279	1335.97505070075	1172.23489997457	1012.66515846296	942.222630843244	842.515296958459	795.01266445851	787.643081563425	720.599232191011	724.528051746477	732.35089425448	706.573781211469	696.006787807644	888.053372617242	841.372906655379	1115.28826643076	2278.27338566888	445750.426610661	901919.735888489
498	11960.6725473653	1194980.05568527	3692.08211239741	2470.04546582725	1973.77124390036	1728.9471075366	1684.76171088854	1473.68829676942	1476.46800561929	1274.23121324106	1122.34662591524	1040.26732157058	987.345449149117	918.661220231885	827.96100649077	784.781193887851	715.628047517475	677.754391137663	716.647055136983	677.159322592334	722.618433237449	799.951102144923	773.027614181264	1038.73768505548	1853.97921796882	26277.721534442	1081768.19943679
500	12579.3501513142	1572978.63586641	3933.46446906942	2637.74453845332	1927.00284085603	1761.19423527994	1604.57329236562	1548.93834620018	1431.48045981845	1275.99613638176	1225.47078422756	1052.5252875875	971.895131510135	954.490910015719	835.799897291092	769.649364618846	716.039881204847	670.766483009445	646.045967401962	667.201355783296	701.559704778363	703.184913819436	786.633523205078	879.061966696706	1614.90193654828	6744.59669978246	671055.03329881
502	11887.8877458248	1726434.69124564	4139.19733272791	2597.40433783325	1921.3809503633	1724.97781437016	1610.35439435245	1505.04674464711	1437.26217654496	1363.24257026897	1244.17349162837	1061.70025216717	985.364885262809	983.52517522233	780.32675364399	770.133347876656	699.123258760709	704.691790574122	670.96892559067	612.388919049162	623.936194300222	716.023588539898	844.307793882582	853.900761787806	1365.71811995635	4064.44442620497	772138.263475085
504	11401.0946453952	1571394.96698404	4552.95474694509	2644.2765213924	2107.3277029203	1749.89850554312	1604.48037070767	1575.99300138292	1442.70819077306	1287.43034581461	1269.76488985182	1087.62105686813	967.252576901463	928.016635152406	814.943056764731	777.217194091804	749.815797267333	710.773709192147	677.536791290773	675.564936322379	674.391761878465	700.390439080672	899.809478907436	837.903241403985	1212.97630671175	2930.71196138038	1170056.99938244
506	10947.6772700612	1266681.94698724	5563.89180659621	2418.82637022812	2066.16250828771	1775.35952763459	1553.35216888312	1651.40441906319	1432.0117671603	1306.93724651958	1183.62600727169	1054.86328394131	904.479930030231	982.539335122693	840.774844710036	781.597468814206	720.487106655869	746.437564573416	656.321233570068	656.236321066388	652.857731294725	672.73911912025	869.790835100073	741.411072466416	1149.62407759778	2230.43756661399	499384.928812909
508	11199.5986703051	859157.193539527	11546.4433869609	2914.30557524589	2081.33412365735	1879.94937950553	1621.69533106256	1542.21439539878	1418.59651374476	1371.36286296386	1159.45376215173	1020.47184883325	899.518903875472	991.346669143398	825.370076172048	788.081906332249	724.392686840987	711.636750689561	677.803434528249	646.630662888868	646.609474233974	649.224210329406	771.757898346613	731.525056502551	1049.52076182449	1897.70578507534	29501.0599865249
510	10653.2696555766	429950.463890618	76105.5494513295	2995.65177357687	2047.91531181331	1809.45368256244	1610.84863646726	1658.33438099164	1382.89479428814	1228.29917834281	1188.7752068506	1125.79849863643	991.958719087983	949.492777626897	843.969813287735	804.819220680876	772.882316350883	669.971371624545	641.863619387278	652.125896887159	677.544154514382	623.124839440755	679.319656430147	766.183314901885	962.410400834576	1641.32967152479	6882.37360255112
512	11058.6001019787	114876.023220462	298852.398385386	3196.55472694082	2193.86721638778	1915.44796857026	1592.79945840089	1687.23465360713	1405.39515740536	1401.37638198909	1229.36949344318	1082.18773228659	1019.13404437508	955.812774288899	894.153926175592	841.584130959738	768.094192001048	701.943410889318	646.090864070672	632.918767864279	644.672145088405	666.90017993301	665.623423156053	831.472548909873	931.640800539584	1403.46321320752	4249.96327754119
514	12076.3000109122	18464.6441973633	671106.647559125	3295.47526506952	2377.35357453744	1909.90791194775	1686.92077502008	1514.4725361708	1351.47694857207	1350.73427774575	1238.94041005769	1074.93631118408	1006.85350345769	952.705302345844	921.414366090596	822.879021741358	769.601472791406	668.310599608078	702.571280648049	639.155297889365	663.506133426316	600.066607360808	666.433657537263	837.684216309348	822.983331689735	1205.1414583614	3007.13915144462
516	10260.1012048064	9774.12561659178	1157294.23523242	3729.95298299665	2468.44519048058	2053.99094625939	1703.79723406858	1556.01341745916	1559.37626150765	1394.03045101917	1262.55806160372	1102.08931880596	1006.53564944397	1015.67946792235	932.525280929897	847.841104358715	749.704114837101	689.868165160148	672.935830575248	614.253722538338	647.577415754105	677.342788388672	645.454187712307	801.50471970584	823.503185239136	1175.97486265899	2266.18445934274
518	10399.7940288522	8600.41276020651	1701567.56770342	3827.66841233947	2348.70126838321	2041.42955736607	1717.94417655962	1542.47923202533	1508.17903300549	1456.36192939717	1260.73539245877	1143.99276295148	1079.45201079515	985.753751024721	937.240290184383	816.413295654996	740.451519385752	779.808112671193	735.186123817176	639.961549687778	668.914543809216	612.681284557979	649.555630966516	798.72062966762	784.69030197292	1069.83845290684	1912.00382685669
520	10339.7024666903	7268.67453448016	2199849.56795004	4353.5553117649	2469.86182034561	1953.15665729827	1693.38278355533	1638.20716303498	1553.30501276161	1469.07313933354	1300.41398165589	1164.15534346403	1092.8203288551	934.458779550943	971.178241894052	869.420020591097	782.952875947137	724.01622276342	681.766802021852	688.745139685667	665.416777732705	629.383700294152	607.183178903658	659.835745981473	774.945481651292	971.91840151645	1687.26448726092
522	11495.6904144763	7134.00856134376	2406879.30958655	4792.46357535746	2603.91685555129	2041.78433041903	1835.27157840527	1604.43327835976	1641.65276671513	1511.36101883523	1279.44514554967	1166.36802246442	1036.15728060717	982.381911484196	974.39473556239	824.914975638963	757.96384134677	698.872739550483	667.85000208865	678.449345484252	657.162800535356	610.794068749389	591.109390941918	586.171527822203	819.741115837517	907.512249491047	1473.42801378736
524	11250.1531908775	7065.20416180321	2199075.7639821	4960.39647008947	2460.41735755907	2247.94879983879	1814.78961004377	1658.37480940739	1723.58729252542	1462.33975455163	1337.86683915478	1116.57273769046	1049.05528774519	956.047856900251	914.437116742782	806.1062937854	779.27983817037	719.930678374099	658.675099714467	644.197825942154	610.007902726504	638.96608851135	569.08378612299	619.893300792065	804.8588089212	864.184226889682	1237.23249685302
526	11795.706189301	6633.10789507265	1770508.31381302	5798.29266773018	2832.15209033305	2305.52394306128	1827.73438795122	1626.59145412013	1657.17718064627	1450.62031287622	1265.38820192744	1135.93762910109	1135.90206270539	1011.04373006079	884.945880731478	907.505528340644	830.647571697869	716.621128833119	660.306972484482	647.265084398083	634.932407952161	618.637076839625	601.724281027505	577.735734315409	903.396876465633	821.004365151023	1108.47656721063
528	10763.815244333	6799.41628594079	1237267.60122717	10348.42206252	2980.73268868967	2218.08061756683	2039.18990182691	1667.13452636846	1608.60002248344	1445.57168836683	1285.2964828746	1186.66562009195	1149.7713078694	1009.05151377157	935.613175766375	840.221614397472	795.354976667722	758.141792186236	701.04263015288	662.554932130002	611.869850047418	610.231496798387	589.489640487865	589.802701265663	818.531588803627	797.790119918914	1053.68510053185
530	10709.5230035503	6377.47023837328	655446.742140793	59658.332059156	3106.93644171406	2372.40593358406	1954.31331315121	1814.24782412527	1664.61457075012	1496.94526418867	1329.73677999548	1195.81430057806	1103.53574978636	1052.06246583363	944.093666423222	919.528409889132	837.034305557384	716.133524894464	690.435601333429	653.430885784269	671.370322759843	633.288136977363	592.989274755064	585.098200747382	732.788765641862	744.621398112612	1000.51972272417
532	11546.1070142012	6111.65282551562	195151.178452278	298197.779654038	3813.57594153138	2416.36814439715	2022.3556805007	1818.74465645959	1709.77966988339	1449.14983685112	1277.00423821511	1262.60377519609	1180.23226947247	1055.38658745252	933.900395534986	954.278126721258	797.507106208184	773.56083713116	683.096446302101	688.720558292887	669.404640584309	593.838942943012	626.762622076057	573.990277884396	640.737312761191	756.626944799443	951.222337520317
534	10976.6333432924	5566.72793674519	28258.4539339668	791098.64768004	3901.60488773961	2327.5543383683	2132.98907377112	1871.34361135764	1553.67265288375	1502.89744057906	1368.82660051126	1300.02256033401	1126.43126680488	1103.59736268367	963.899447981068	951.299924753318	856.302771586802	816.353776613104	706.004241583821	646.058674854897	636.055360832556	625.246953633041	650.871356667136	586.249395412994	636.091844511965	767.728658045416	879.161900543783
536	10121.6041757297	5373.54355133078	9543.30747438485	1422936.72703673	3863.75050182675	2613.92603740443	2246.87702240719	1921.65775802836	1675.49190095823	1632.85072113405	1383.38233083813	1230.32023796889	1161.61825274748	1025.77776740145	994.848091437762	976.130522644489	794.945846572822	795.506518840258	709.991238626919	712.743139991389	682.403786957117	637.415132152126	602.421525453308	560.684895699026	637.570179785521	818.181431674849	871.608344982382
538	11581.2928162595	5611.11880137208	7840.43115964154	2109590.32066683	4485.09634260482	2638.1065443993	2108.76951321016	1911.57367798754	1728.93582245116	1658.41053029811	1441.69503297621	1260.47548264199	1146.57467586394	1050.9810807894	966.834555958975	864.576391763054	824.643938652913	824.034283829888	668.989034606009	659.021014793235	635.395536340641	611.740481111359	619.762169898458	558.6253798291	660.889262819985	883.940800960099	817.0098173425
540	12349.4081492029	6301.01142817167	7251.35790854667	2777413.57170996	4404.63610989715	2843.76510153149	2209.77815918987	1896.79905270132	1715.75946843893	1676.69067524971	1535.81105631234	1283.57920863347	1209.1839104598	1085.38583062692	1023.5749369155	862.886762084655	876.496102003416	839.289789703047	703.804890872962	632.360452909035	634.170421013295	568.484779202616	599.343242649638	540.959978164162	621.091453794584	816.749678678235	782.330185379752
542	12336.0649928128	5665.43704876648	6543.36659376704	3153958.08165869	5225.5123623982	2769.53679680027	2250.50537342353	1894.12677474149	1661.03104617873	1732.27907630764	1419.73594074279	1272.30161664586	1157.26814746577	1096.06703038379	1048.47233076184	880.572839555257	911.969086246719	806.707285207742	754.179619879337	683.72314536014	636.244432655524	631.354891180047	614.056786426445	569.083562838998	642.078716256119	735.738698769013	750.988452516462
544	12417.4573901613	6549.92865210408	6457.72737052457	3033471.56375389	5784.13569663438	3168.48719751385	2397.09304056978	1945.95945382656	1858.44260362836	1816.83754654957	1444.47874021725	1349.83406906927	1210.13331058457	1047.01331565374	1038.42317553728	895.85762032335	916.351272410841	896.460354108114	780.455133141683	694.56053559296	675.846646178477	657.010673268422	607.48117106334	579.214238832143	600.315854235502	628.321863560045	763.401163986536
546	11000.3537630645	7155.97424196126	5834.81709819542	2519500.10878284	7712.11999606282	3272.40064586722	2318.55876453356	1900.05835491464	1630.38267655714	1702.5762828071	1497.24795771743	1286.88813488965	1239.3920663581	1121.26493349374	1043.0918842781	890.527105777335	972.485640831671	883.301913779103	686.683705115918	703.727236772344	652.707347990364	655.818281767004	579.668163322185	577.52938098391	570.55457294879	626.863802735607	816.530359719657
548	13812.4401532059	6346.52298008756	5844.563580064	1850429.46827268	14570.7225087787	3361.60237079135	2399.60074097275	2077.04491775664	1734.3533708365	1719.98143497818	1450.20469629115	1368.79698524584	1330.06156459049	1080.1752280851	1073.17499818604	925.792993923975	939.516733848554	810.234691501745	737.426824943127	648.988207912294	677.966771265006	623.539345918879	619.092669512934	576.615338966726	604.387854027848	638.133551453644	904.447527192819
550	11989.4945018264	6228.22606638223	5613.88969909284	1110988.76331812	92254.7610438416	3927.06865693099	2615.95251720515	2172.90901504101	1742.13099490674	1741.12372305884	1530.81456710074	1427.90295939127	1257.13901971613	1228.55182984792	1047.25100217996	956.462910759993	906.799130669206	868.462664028853	736.103769199268	671.589116459136	692.973382701765	604.126026721871	602.377013451146	570.251525314061	566.59572330535	622.016494783514	850.726813453012
552	11774.7147817279	5804.2217886462	5639.01962229284	421826.640246504	448653.374548417	4198.96231551879	2724.16066372333	2163.05757091744	1792.12627685427	1773.09690085132	1551.22350900405	1361.6174282916	1267.07900119948	1143.58451942588	1069.08034512462	1041.40953730427	878.473176472406	873.753399907448	810.628850506732	654.73651329088	655.49013673224	661.19189048058	619.555118211215	572.558652699354	567.048965815412	609.087633146547	746.234640195474
554	12159.5315648361	6130.2539759822	5404.24548723753	74004.1420906966	1106443.90751004	4503.43292745156	2828.1071090217	2192.26949219345	1890.68120407616	1785.46226953863	1665.48524123114	1428.81182891069	1377.36168805865	1189.52825005919	1058.37032838481	1041.43027517454	887.933750655828	900.139436113542	789.863270865325	693.784881799087	694.715838027907	637.574650206386	636.757156999319	573.826167210735	613.63435013663	603.282912041512	662.77057069548
556	13326.3856003963	5913.19241753041	5231.04478982435	14196.386713094	1870240.84160751	4911.60118614758	2939.07599588701	2226.07502905367	1938.32524259031	1789.80427120027	1687.81249347075	1381.02197705969	1277.47953282738	1235.48954837803	1080.19080222345	957.605915620069	917.159730383197	970.633933500561	728.889396306825	683.572495322164	645.781563119834	629.259544111257	596.129377225722	591.122579833412	589.63501727121	594.175577106556	648.192341276054
558	12914.5880355541	6394.78580587488	5109.54175001563	10109.7735576015	2654897.79170461	5202.7325630696	2885.16083420526	2491.74613030392	1984.46232604127	1858.96863073969	1827.34627742354	1419.66445875196	1299.78143294956	1174.87006979131	1189.50197464969	1046.52171181645	913.079306993635	959.69242395549	808.901634702776	768.202453105051	659.043654301961	606.377734498078	647.541664266264	567.707255221713	569.16751085977	609.949523356802	648.588887142626
560	13465.3009449634	6030.19879823941	4840.08229641319	8281.08532838234	3343087.80068594	5493.89534416203	3207.4685283534	2411.09127401892	2067.40211348236	1922.21981359921	1916.53740382484	1519.52672103262	1397.07366649089	1307.87931174718	1156.25642973619	1057.53569150769	955.578327069543	991.624456439935	730.274473176599	681.525908248325	683.372010656801	628.225344540514	613.189934971727	552.56451666664	611.974974869064	547.523306673561	635.254771981493
562	12787.6796554663	6097.90550884168	4624.11304249848	7447.14341432236	3664429.80823512	6270.01060372638	3397.61106729148	2412.10665293843	2007.63932712184	1941.78611338572	1836.1067915504	1401.64858452	1435.40432186572	1251.91027948865	1102.96222353741	1045.92218187774	1036.81682759376	955.430137097166	760.485413821621	767.137493766598	735.598533518463	653.750185687701	626.20552950145	589.002093189121	621.355180824631	616.205597634167	587.515748841259
