Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
552	733.972548248334	268.065599895627	153.435991544135	124.313195677537	92.5733518621383	46.0895831974353	65.2438462299883	47.7847269351684	27.75621623597	25.8726772555222	20.1595091481289	23.3467269073337	26.7128457675097	24.328707880016	22.985647397516	17.6139159441914	24.0706676757089	15.1187928831059	15.0083285413793	24.8789878596579	21.2293159072409	25.0936757995191	22.2409365152911	16.7783468033263	23.9612679879069	14.9276832387108	26.4893559559127
554	746.419695124774	363.980743802055	122.677743337931	124.313195677537	92.5733518621383	70.3451001646954	55.7209191524822	24.3241216724957	41.3928024014348	32.9121122582678	27.8257995122891	30.3549846669322	25.9519173379456	23.5957468151808	18.9277027031959	30.5606939736206	16.3249230204147	18.4519208020477	13.243033884373	23.2231512855405	21.6064113593671	16.0716748524798	18.1117514571145	11.3809123676302	20.4698420235593	22.2705190323738	19.0905140894847
556	822.461690382946	300.793220642164	113.543188791662	124.313195677537	92.5733518621383	68.1351575471559	54.0351503135848	49.487849097882	34.4767189717957	43.5365378485522	26.8071863683074	30.9010405779283	27.6803713605655	22.813570619268	22.6721086419572	23.5770657467843	15.561287294604	18.772963959767	28.0010473746158	20.4074751312191	19.9017691397299	16.3443341629984	14.7487859245937	19.8433978780527	20.825861236888	22.6455034402296	21.6966354436443
558	579.176473941183	235.408753642403	207.893873612442	124.313195677537	92.5733518621383	86.5951618927908	93.5006859347419	48.0598969573308	40.9546302805875	23.8533034958231	21.2344832209439	20.5119426394833	23.0440872543738	35.4163928241249	13.8464836487145	27.2817009025625	28.4994675395095	24.4297039326268	22.1542988963461	24.0394657933387	18.1220785156043	19.5855151949424	15.9437772741357	16.8235868152643	16.1655453706808	18.8689022903721	16.2629056716833
560	916.623593402948	191.479870284247	105.662017596964	133.765562582899	92.5733518621383	123.453216777418	55.9275173631195	55.8465891865964	29.7539421693722	41.5824754875913	26.2337012922425	30.5933170217191	18.2271171358837	34.7822811471907	26.9875585939545	15.5494174378603	22.5460323702854	27.0113233245728	28.948128946599	25.5536845623333	20.5945806909884	25.9062034135926	17.1634682415105	18.8370689908594	16.4403752235543	17.0713374400737	20.1067637708765
562	1201.40547795141	317.355833175474	83.8010757549139	179.216395834323	92.5733518621383	123.453216777418	51.2821382815804	49.8214587751609	26.2683532397231	21.2002530654912	28.3039282156907	29.7328578834698	19.8875046195767	21.512905808982	13.1486046966829	16.9692081621646	32.8638852392644	20.9048905247135	26.2344096983051	22.6526817713224	29.8089772428815	27.406138703617	18.4626632602711	16.5777668809326	20.9354895380497	21.7363583803612	25.3100962813256
564	611.906195506375	373.129296483159	146.269992299512	138.745906611568	92.5733518621383	123.453216777418	55.1392709756588	36.2730035220575	47.3250317296282	43.183824579745	30.412166410749	23.0861505448247	24.3249445434791	34.843251231547	21.9121248712255	20.7382139553155	16.7284822847073	23.53239187987	15.5986309469689	25.395355249494	16.8784954782875	15.5061026100945	14.8618921960581	18.6629353271465	15.9855575659092	23.2344044938351	17.1823887423118
566	622.977518952937	253.046278386117	285.395481398212	74.3676976281719	92.5733518621383	123.453216777418	41.3849723304302	61.5299458967253	44.0107510845892	40.303017845815	47.2405940809504	26.4486643123009	28.9030126290027	18.3780384246838	23.5604984123467	15.2353270807775	19.2990334590261	13.6879349196179	15.8769231380507	21.1468945910218	18.337681821585	25.2480274563029	21.1694639617901	14.4665325669536	19.537363285759	21.395535509317	21.2244164930045
568	1054.84036331337	308.779559255735	201.900279808595	158.88510012387	92.5733518621383	123.453216777418	54.1057835413072	45.0429443225895	34.1181730369015	31.6603006419878	34.826717679976	17.9395005707228	33.5813275475553	12.017794518378	22.6972963010839	26.2523767006164	17.3100949413465	26.7075682904533	19.6042937306956	22.6942432285314	19.8023135128391	18.2054027823146	22.5483581866989	23.9115820020563	19.8814938486103	24.0705373721024	22.8626856436626
570	1216.11961318415	130.821093526541	217.981285702937	161.491477837278	92.5733518621383	123.453216777418	70.2811406860871	38.1396641521354	32.5068145802915	17.0322278817862	35.4134951799129	42.5308298409429	18.4864509090832	42.0632062821857	25.6365226641494	25.4683792865735	34.0315694725179	21.2440351904079	15.2330555145352	16.9942820658271	20.1282704551083	20.6874472240737	35.4089113607473	13.0981216100292	24.6888979488548	24.4702167473564	16.7982747638533
572	1020.74150511985	560.435929182192	209.195918136647	93.9773058347272	92.5733518621383	123.453216777418	62.2616357966946	62.2187367632639	48.5600601191904	52.109501945895	39.5076582232574	26.3001955702465	21.734475829661	22.1262926019587	30.0253313323501	24.7165519027062	23.9345801806329	32.4644886545931	19.1110060171408	24.7544405557908	14.4740097428097	25.5085554881085	13.8044552423069	21.9292018267343	21.7309883090426	32.0525596396558	25.0125953067429
574	817.064215465081	298.97238861896	266.471488992208	95.7792320534692	92.5733518621383	123.453216777418	57.0770715553799	60.782106218514	40.4704641049718	37.3596638338805	26.2293746903585	41.0036873756092	22.1492208432093	28.1964134197703	14.6338688712307	26.4260931036344	23.1510089478626	26.9352369664364	26.784983024968	26.4822647965802	33.1896775235625	32.7496044861965	15.1531736480209	14.5638253145486	20.9513700067835	18.1293215317565	20.1095865097209
576	756.36213520912	249.13324956536	190.015534666044	130.152120246591	92.5733518621383	123.453216777418	61.4388450476661	72.6308428703168	43.5490331422777	54.0683811793973	37.4161308544553	20.8897629829285	25.5753378587277	24.4101166310747	29.8439705001248	26.9187415518176	24.8184106787517	21.2233744668855	28.5132658576018	21.834478438397	23.8046521764085	19.5595047445576	20.9382000344607	24.7173701816009	23.741389125819	28.3279726600846	12.2863676268828
578	770.34526241139	450.934843947108	234.884396237802	116.002808907257	92.5733518621383	123.453216777418	85.5982665624545	46.5886462459262	70.0528684961405	32.6239247639863	32.6765198115049	39.2793386825434	33.7099632948446	30.7058630173904	24.856032853457	19.6017186487159	29.0636186438378	25.4325683781912	35.3476398921807	19.6150884455707	20.4086796045086	15.245890016661	20.1985016116347	20.1488342141174	24.1840736730062	18.8381470602151	19.4752618395341
580	784.911842741293	373.073301872935	225.048158801314	118.097165613641	91.0411096396448	123.453216777418	87.1362154382676	52.9973233742242	45.1644355429596	37.36643100062	27.7372762978673	26.6469814495777	37.425447686784	34.2198738194103	26.7132489356984	33.2547557137316	16.7446398336284	22.0000731697733	8.9936505040128	18.637471975299	23.3685681204561	22.6875317500413	22.8480062692281	12.3157136336775	25.8527420009953	12.7836016067751	22.680368478627
582	1437.94218360995	409.419085269049	143.277444450203	128.707776693837	138.95092010324	123.453216777418	87.1362154382676	68.1893547619682	58.04272746223	35.9434256635628	20.6981810599052	27.1291116061887	39.7027425789518	25.7748937295726	25.7517592884713	23.0106059084706	17.0385815421779	19.7628905326991	24.8742146355143	27.1219713827771	19.8258487103245	21.8783328577636	20.9514635663181	18.8047340387361	27.55542875687	29.915394899761	14.4269440868529
584	1301.29760745156	386.640111364981	262.496351712479	122.317406219588	123.72644269606	123.453216777418	87.1362154382676	83.8850105713719	41.8495524128047	32.2775349921055	26.8010548476694	36.2554259961158	27.4887876413005	23.1408165231514	21.8538696052267	33.0443873491815	28.0033003603319	26.8089910131101	15.9879914074473	20.7040839851272	28.2666932876192	32.1462930621847	13.0340585073068	23.3796347393171	19.1212698919841	26.4642936180095	27.8768081134208
586	578.97722870125	181.575714815924	237.439395150393	88.9468404234864	143.925655332267	123.453216777418	87.1362154382676	50.0325641800009	45.1112724762651	43.7909641122067	33.1421698445129	33.3845829496099	27.9650997442565	45.5130350000118	28.167615132105	25.2456773402471	31.207902895251	35.5072476525173	23.0490643056231	18.2546866133857	35.612115260065	27.6885409546231	21.6908652638473	18.377467503168	22.066487014437	14.821823450922	31.3512164179818
588	925.529605867633	523.290490254532	211.28246940609	81.4725131240874	146.461577684255	123.453216777418	87.1362154382676	80.7894593168394	40.8067316950868	44.5350335618206	45.6204846642727	39.3285090947379	31.7948313963587	25.5562252942455	40.7103678309977	31.3966163455852	26.2279601523795	18.0535739632108	27.5759321354762	27.1350096649035	20.9006391120994	16.6528567817598	12.2565038246543	25.3184264308159	17.1658303195197	21.9470261780539	24.3266845864888
590	1884.20017420031	407.353459640653	245.582495714413	128.864908537931	80.7285500353279	123.453216777418	87.1362154382676	106.555610145944	59.6400269967021	38.5110477317796	34.3006915244728	27.2621354125249	27.2286644841599	38.9775568260297	29.150799461209	33.3735515240123	19.6833889334564	31.069498629022	30.8625596801044	24.7007956827767	25.5003038149581	22.1568738906701	28.677824792251	13.4436034893317	22.830710498072	16.735772138497	34.028186491373
592	1831.72079209068	319.173766755566	172.132933360397	149.95170760766	107.516607948345	123.453216777418	87.1362154382676	86.8809477159323	47.5301645282679	25.4018559614499	32.8693633903352	40.7311935170419	22.5476951177063	24.8318820433063	29.6762562219128	25.122709470932	22.9017964323709	25.8843532718648	20.0170242971997	29.6235965224086	37.5287512910875	23.8890100267111	22.8828859820251	19.384974689764	21.8823926197355	19.873863412184	17.3266357804159
594	888.16149354798	325.028298781888	270.868141760275	162.316938669814	122.275007823889	123.453216777418	87.1362154382676	56.8628489348987	45.7309311898072	44.6667378981926	52.2968390045998	39.6083292214987	28.2685741467703	13.4870483424151	23.8909101588289	25.5837696972428	23.322764297603	23.4412995680753	29.1221283235756	42.2274686528588	26.479486515503	32.422916976952	20.7014277524323	23.2184910182429	26.4705100495098	18.7950638235195	17.634455504359
596	994.693788050693	662.16054054341	194.43920663099	184.927354681081	150.9002589169	123.453216777418	87.1362154382676	54.6878910339622	54.8434147001705	40.7185608207247	57.5798657015132	38.4352118438689	35.9841707442799	32.6388982666403	27.5651264576283	35.2937980322612	37.0908765745799	17.9219201458378	22.2416685071186	36.8650739467052	26.9611618320954	26.1658824508062	17.1321147281906	20.1032772631715	26.9678051917643	25.055211969976	35.9425334264619
598	1290.86575921401	269.980775233971	230.934991470996	198.371457858464	133.799431238646	123.453216777418	87.1362154382676	65.5840799554855	69.8552548818904	51.222466395729	63.0311595475309	52.8760978902351	36.6551877768	36.7485079983599	18.1772751854664	29.7106739319282	33.3002718906275	19.7791024412658	24.1618406824591	28.1667385566788	13.7352365064372	29.4797025436283	20.1412899630134	16.8931076975175	24.6019887556891	18.0265499910706	16.6640855573769
600	1222.0428534378	584.826904177315	151.373302562677	151.466631799904	115.817953540515	151.74420474242	87.1362154382676	123.643676876249	54.0630800523845	82.0671860839964	50.9311642236141	17.9426288371748	41.0854043450012	39.2196966403178	35.3416336022766	19.1153839091682	32.3947218973352	27.8938258425565	21.5595605848966	19.1400470461274	31.0873815342146	21.449203448628	15.0556856244111	17.2067057692925	25.0612100330103	24.4815571751365	18.6723772855573
