Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
580	5706200.95088738	2658337.95487658	1977185.58815896	2132322.67401145	3979930.11054045	0	2276634.4930018	1298549.05438579	1010934.95631569	843077.251843067	738307.09342953	683964.897079191	580404.746853073	537894.326914205	486644.633541942	448868.828613679	408027.813992908	389473.918119617	339963.008176691	313034.425314005	290804.279850696	269892.98952264	263363.306392599	239594.263889234	253536.451685631	247833.350027787	250929.927233021
582	5656003.06014212	2651594.04991242	1956067.82562401	2080011.16675702	3501302.16230122	0	2452893.60230628	1353210.49681843	1038012.13453185	863987.547528403	751077.755292751	665563.283556389	589527.171585931	545506.290868967	492439.036366189	452674.160378687	413640.267132932	396452.201680122	342850.280968553	327565.740128267	296099.024874789	272198.72867945	264095.00624249	237903.097272451	255937.442493838	249405.071999433	252785.68970741
584	5584906.0800001	2644054.76941067	1936993.90008487	2029018.56397008	3194962.29256213	0	2772800.59822994	1438861.89094497	1065992.54019797	887702.227447333	768140.759082812	665678.50781492	599817.610638064	554819.308076098	498271.007211621	457986.436651272	419351.910512911	400317.064292287	349504.601654438	350999.936301305	298145.736346764	274965.370899292	266397.831815063	236526.619040463	255061.060750521	251156.873118046	255174.571132686
586	5621778.55314813	2639385.35904021	1930675.48193362	1981414.33325064	3000137.07507589	0	3274111.07814784	1565725.83302829	1108237.45902166	916870.174597754	782549.57287841	676556.773453765	621120.95051493	562010.17509986	501739.816256598	462652.360205255	423919.619788516	403811.708131639	353695.64489498	367035.937017572	301395.835886669	279231.736497045	267430.646658571	236931.04171305	257131.341644276	251850.941044504	255408.709843018
588	5617418.32994273	2654626.30661364	1917847.33436952	1944425.02648218	2861627.91846111	0	4426333.82236938	1745295.20364799	1138866.99854883	945240.560858622	803872.400141782	692759.414749724	660774.801842641	566898.932979706	507200.054732443	469269.276943377	430870.649493464	406525.214433336	359046.770094733	369044.87381274	304784.182690078	282959.938286898	270153.547565495	238747.476543921	260426.264624862	249504.114164334	253015.281412698
590	5618241.27152213	2674969.36400305	1898151.64277839	1916009.4244928	2736512.87495731	0	4893258.14308448	1931882.31792345	1178748.6182144	970563.335911794	820971.424856522	707456.706873549	699124.099118874	575180.778338369	512895.380118689	474912.630869613	435329.366942529	410503.991304946	365188.153090257	353791.045071914	306127.206725774	288437.917822339	272435.581387055	240170.022030415	264645.651086813	250822.042693406	250278.358955794
592	5644914.44894461	2674043.61048503	1896675.44366721	1885587.76151724	2613626.96596539	210676.318213075	102267.960838518	2061397.70234746	1218655.686168	995810.115151657	840643.69742794	720149.664855144	718044.930415964	581442.610790253	521735.623526642	481053.922312878	440451.497755451	413727.162928692	370152.125370168	342427.382983318	311007.275635621	293038.112621259	275764.186954866	241320.608915238	266057.049411967	253283.078962886	250213.783321752
594	5625927.05464036	2696364.72447225	1886734.10126446	1868286.58248973	2505577.1730444	6690759.57871405	0	2165839.97869772	1255437.24809091	1021402.44562085	861923.565469342	732618.472823894	721228.724684817	588752.175040968	530632.465988196	487950.249290004	444624.762676173	416593.375436491	376598.554747289	338049.025407936	316284.866962733	299774.179077768	278533.422586333	243844.648858175	263695.355296925	255055.505382674	249960.480035504
596	5716230.86276812	2710326.92234099	1882813.88047551	1841942.47807127	2378151.82940152	5547292.62403888	0	2247917.41805659	1296555.68575645	1050568.19491127	884204.037199316	746509.870288025	710079.827839789	595203.252575331	539081.54476697	495686.97577997	448986.968384696	421245.160530281	383594.785111163	341832.353895974	330148.274094051	301262.424890785	281201.656398692	245619.747207075	262975.173298475	258110.041720041	253740.626160288
598	5731184.50936117	2715966.8391503	1867582.71716517	1826599.21231294	2234911.04588536	4587438.19540045	0	2315812.08041542	1344159.24798735	1076781.26533922	911683.400217318	760912.075416674	691338.785731297	605234.682218266	546455.21105487	503966.468497026	455305.629964472	428496.833847021	390373.813172246	345640.702187003	353600.613623485	301269.72448979	283460.609792465	246793.852930755	263597.284062717	260060.603689219	252083.862847942
600	5732954.06902148	2727824.47621334	1863676.40466022	1810931.05881822	2116718.20696553	3908687.72206404	0	2439896.13929277	1399818.24927353	1109068.02437359	938207.52544927	776559.31930297	690048.138199274	619438.702567653	556305.54653097	510749.983373875	461044.963745277	435069.302697245	395994.110262008	350877.71655226	367054.297020625	302149.379250483	285803.260357244	249348.198372996	263714.023119304	262889.824826668	252026.623444647
