562	253856.487917913	121692.726076731	93340.5090602635	147544.265372218	1113724.30559083	99011.9017762152	54374.2080404345	42883.5828037737	36476.8032081316	33863.8062102505	32547.5043858371	27038.2616492515	24767.6173746877	23415.847284593	21626.9191854893	20121.5141479264	18776.3959861118	19343.1054791039	15726.7551696663	14501.6698933646	13861.3877941655	13039.5129253301	13961.5516374658	12155.1213136955	13870.9989199752	13570.7698928123	14967.5431951129
564	264661.363251975	118722.829822845	92104.6035864346	131251.732277929	872694.179646417	111478.892667841	56573.1753941255	43923.2999850893	36708.2500472241	33574.3646279131	32291.2359382893	27155.0238995646	25397.1709336745	23878.3180795353	21972.7115998763	20504.7228775729	18823.2316021486	18721.673309956	15977.4558500261	14851.4952645999	13884.6628905726	13243.9447629727	13862.7181772542	12207.4093344621	14019.6168145443	13851.2671550576	15081.8079403276
566	256602.656513541	121253.747222921	89057.0743050215	124296.767269741	1043690.91602103	133658.894659754	60630.59000827	45243.3465958837	37690.8541402979	34002.9234899634	31498.6968718809	27991.1511830012	25776.3336119191	24395.4436293339	22001.6772612011	20683.8916505088	19376.2484734349	18785.4429445606	16132.1013161143	14985.7867989803	14184.6577469447	13389.1927853282	13895.7846038074	12262.211298232	13663.9700155754	13820.9896372981	14945.6417673194
568	264140.682568125	118579.176059777	87421.9226394287	116176.846037438	1979858.96962406	234481.951284118	66807.5313552983	47259.4492499881	38817.3372771328	34464.8300228721	31550.3327413747	28406.3223672065	25852.2157057627	24145.5966973387	22660.5088289125	20804.0961184614	19195.5545685088	18854.1901416781	17015.2025471884	15263.5880443741	14036.4825948874	13382.7388741775	14113.4837654277	12077.6377302982	13632.4266490105	13848.2633294383	14571.1622773357
570	267313.818654709	120171.128291961	86515.4954493377	110812.591537372	5697968.00916523	647631.438570502	73383.2563326266	48097.3906458755	40060.2638623131	34856.4498469263	31755.7040970893	29212.3405834376	26842.0783907273	24667.2919200448	22802.4808938065	21308.5709914593	19840.8602508735	19023.5464367167	18051.6455952586	15415.6369365157	14333.151062019	13752.4502928031	14211.060121528	12307.3423082941	13638.0816331092	13780.7507966185	14084.7759965925
572	266094.084989457	117173.708655208	85271.4942114919	106071.113075213	5210084.22498788	1647579.28633334	80360.8439283783	49652.9467618684	40300.500471445	34823.8347304049	32054.4779028196	30736.123657619	27034.1049227735	24971.8202786326	23347.2212686309	21437.3608336533	19741.0492324094	19150.7434721064	18938.7703598748	15289.4413010063	14495.9472487948	13897.9682407822	13801.4044796916	12404.626363577	13999.4090449999	13898.9259606248	14182.0846363229
574	264485.89496692	116947.396397565	81905.8087404249	100805.383336741	645167.97014415	4051314.71231192	86316.7119143593	50975.5463258171	40630.6831603578	35882.5757292149	32437.4173221007	32598.1200790875	27457.4183918111	25409.6628203411	23311.5478239546	22376.6285070777	20169.8745067775	19841.416854677	18744.7866134158	15629.64644629	14698.456431485	13632.0867602349	14055.9936682846	12584.3228424529	13839.9399326355	14074.3358197306	14064.2533966971
576	267084.463484826	119143.723287601	85458.3539342051	97176.8012789699	303500.927176036	6205949.28870198	90386.225707083	52723.3315224469	42006.8848173234	36547.9063819588	33184.697207433	32725.6982502634	27317.3378298163	25788.4032681578	23795.0484067676	22232.4649375989	20362.9265598429	19903.5331656103	18738.7198670981	15608.7422334567	14724.8759327804	14154.4189936705	13931.3374712692	12654.8463351958	14032.4326805661	14099.2102993571	13831.9276965373
578	260509.774759232	114384.787494362	80684.5193481092	90536.8268900425	222288.070419469	2701505.74994885	97063.5648355074	54770.022305185	42730.942593166	37065.3760216522	33796.5769486614	32810.0161854276	27912.4372922746	25957.7644382024	24051.0347955484	22817.3448123338	20732.9393378568	19906.3358657148	17933.7096116066	15859.6208288278	14943.4798597439	14048.5877658883	14320.2756807951	12799.7784750282	13887.4796937314	13896.7445726531	13996.5081263062
580	270928.058114082	117010.712299075	83042.6896000403	88290.4551142987	181873.657356172	377010.628942776	101810.111787383	57433.5701876217	44357.8627897778	38304.296541389	33784.1903118738	32350.8670248456	27900.2531578265	26344.0825786971	24366.1156100699	23285.1847931776	21033.7837289668	20667.6470208327	17636.462421465	16435.1797033301	15442.9844551034	14352.123063242	14455.8029815492	12931.6257190596	14001.0102983377	13903.677308485	13750.8136490753
582	258151.964937064	117377.336705429	84153.9494010809	86084.6464604422	154782.259142241	156900.415564157	110709.16849686	58873.0997317512	45660.8337245521	39340.8753919774	34340.7166544474	31284.9670742808	28561.0457385472	26592.8888722069	24619.5698036216	22769.3749190766	21295.5934909512	20757.7661162767	17619.5314809364	16681.9963309387	15426.8038426836	14439.9315175636	14473.1022803264	13064.2206892038	13997.2399582377	13687.3488994849	13668.6303748688
584	257206.090899354	115838.642807355	82150.4806808113	83471.4119865457	136883.258590178	151093.824721394	128771.564537497	62623.2315260954	46945.3976356429	40227.9653023799	34901.3680658954	31348.1929153255	28591.4645993654	27015.0039614123	24567.4351590373	23342.4607885547	21303.1551846293	21054.0790827271	18392.576994951	18658.0683428931	16029.1658428087	14805.6829939859	14829.5577376353	12918.8406258094	13781.8327432176	13815.0776682357	14180.5016587712
586	256219.280812913	116502.212390119	80929.3323149672	81022.1709979273	127204.934439143	267197.946974505	157676.545745287	68121.5287261417	48784.2219125493	40916.0500005791	35735.9799712691	31687.9804454283	29767.7682954464	27465.8241498618	24385.4243806417	23226.2580840729	21590.6151491373	21135.5801928717	18568.4739219888	19091.2021830268	15750.152535978	14782.9059297918	14805.5649838563	12882.5266160524	14451.3754491755	13727.8480956994	13991.1101662008
588	264009.434134455	117168.590063948	80938.5922286831	79432.2771305821	120128.507393711	1020220.35131827	301758.151512954	76722.3150829299	49968.269470797	42349.398596331	36864.1367584864	32250.8106476691	31412.4735904396	27333.5678785303	25228.314243075	23719.706914025	22115.1304232899	21069.9014494796	18645.3622603336	18910.1015289493	15994.3813552477	14954.7668507523	14692.7610868265	12946.23180228	14349.5390651783	13686.4338888282	13895.0425352296
590	260213.897238615	119140.271269169	80225.3282026228	76835.9821043486	113236.838880648	5579120.37382137	869737.671019894	86146.7488386776	52636.6660937229	44026.4936769918	37640.753445391	33160.7942139992	33007.2152404615	27420.9952213313	25526.9538796182	23908.4845511025	22158.0386316453	21224.5241610563	18889.3081683046	18437.4675551684	16404.1350973974	15567.5859190615	14907.0599358056	12975.5880071699	14587.5440623355	13802.6995650485	14009.1716250224
592	265397.5127001	119270.251848447	78774.7455750209	76408.4162893754	109109.687260105	2923404.96527238	2133848.41131618	92133.1569203336	53765.5267290049	44277.9802049592	38505.8699767077	33127.9073840243	34101.0166769038	27780.3295930567	25736.6853073241	24287.9341725498	22223.7157069753	22007.6818280236	19166.7635829778	17675.5514648687	16470.3536295728	15528.0157837272	15148.4077362363	13194.6923438891	14791.330806977	13946.118502306	13497.5373943563
594	254937.11618989	122111.258361677	79863.4960106582	75512.6695983013	103647.894152038	494947.345193503	4709545.64998442	98060.289127987	56157.4173335765	45895.2142788302	40160.9501738083	34039.4576940659	34308.7784348605	28221.9095486931	25491.0382638137	24036.7981681674	22660.025465124	21629.270555482	19565.0977090345	17912.6539479809	16894.8430232295	15579.6251814329	14932.1513612992	13356.4996766305	14623.2004043195	14038.7936462742	13549.9001622421
596	259073.962865167	117002.747087996	78131.5878265414	75003.8665556615	98828.5637174884	296553.430354648	5395503.34026831	101490.859879853	58256.318897922	46565.9146345687	40673.006865502	34985.582317438	34070.5628199771	28643.7201488545	26286.2489875393	24790.9653754763	22856.7909313976	21754.0146291032	19759.2873369309	17645.7490078103	16843.3408554598	15658.7747852199	15220.1892566285	13234.7288725693	14655.1353524646	14291.0874898389	13428.5215782193
598	254229.754839006	120187.076584015	78656.8443564064	75355.7208268816	90982.719255695	220768.816797321	1124052.98382293	106863.795634196	59570.9399377891	48516.6716655376	41770.0486132242	35589.7207492378	32255.3220073151	28763.8177450127	26961.6506983257	25029.5697406255	22908.4321398049	22064.2811515112	20048.4888006513	18048.8165421378	18325.5516207058	15785.5944521733	15281.3248860261	13529.4569907053	14517.1749229421	14474.5686483059	13869.0471277664
600	264040.614565989	121117.073635465	80552.6306184234	72708.3421142923	88191.7963928648	179223.691273032	85444.263193163	112460.819016137	61941.4007996505	49707.813826091	43393.0912707183	35716.1748682541	32431.122645006	29329.1482458407	26829.1378485438	25717.0481067822	23056.5625542666	22366.9643426831	20370.1785751271	18384.7879906094	19122.50854065	15960.9814533126	15350.1862149464	13386.8666031121	14603.1479720126	14494.527342797	13916.2271928408
