570	700917.375166726	314416.965598255	214556.389547326	234339.769049105	2340331.72885078	1783818.32666981	162903.915903029	119063.178700356	105710.221039491	99451.7457828364	96713.9022435011	95530.5105863216	93369.1018390001	90164.985259365	88487.1483314973	86409.8905949933	84195.4535641311	83881.8214257436	83761.6608202387	76457.1530684576	73364.5338290652	71093.082961007	70834.5819054461	63891.7822253394	68303.8025512098	67373.1738291439	67194.7959085495
572	682155.702904082	317452.764037354	209172.034554466	222772.147476162	7361221.63836072	4392149.50551038	172882.772709795	120920.635826665	105815.26639551	98640.8920830437	97016.8324164406	96825.3197575383	92286.1638905774	91567.6477637465	88651.4408390505	87676.1636563332	84181.6936481786	83937.1799490414	85291.7869472209	76556.9616538971	73505.1346913359	70947.4947831633	70174.8747589543	63992.4221797756	68606.0950241194	68158.8447240993	67146.8897693566
574	699327.935193686	309010.984751596	205852.991153773	213983.26148923	1043730.28767497	6095940.05885575	181324.248518586	121334.256903193	106820.289670755	100183.221550926	96249.6481322634	100316.727755939	93435.8268124051	91699.2258298973	89255.8370536748	87862.7582414279	84990.3248286338	84495.2296866902	84744.8587932403	77416.1901359875	74014.1133407366	71463.1515944081	70449.8116370028	64763.5802991404	68420.9675480303	68214.6116856486	66588.6165003246
576	681425.591649934	309677.159686135	203554.004512355	203993.258513025	510992.704425947	3023016.12836054	187920.686290429	123809.673910429	108558.078795517	99840.0923062779	97107.2042989547	99487.9415040082	92312.3503735397	91304.9307413645	89538.84996281	88614.1042043487	84847.6234636575	85097.4677674745	82319.9692419006	76861.7186930279	74041.6426718649	71520.4291121756	70585.3634942248	65191.5864692511	68497.3165495976	67789.9770181922	67238.3420236054
578	684715.166804812	298864.620955483	206777.290140276	195090.364084878	381180.218324271	217079.04659919	193139.836163925	126419.337182339	109959.555894628	99363.7943930182	96624.0663485571	99152.4444049338	92686.5729870455	91763.9963694816	90343.5395274705	89465.5681584309	85486.0535034222	84759.0242404397	80918.0492732025	77152.7118750032	74254.0894019426	71967.1812173675	71261.6119320853	65649.6555346393	68642.6963071425	67900.0850681999	66934.4322867869
580	672616.018147484	302630.969262023	200549.451055305	188416.085156936	317842.742359691	3758.7124562387	203739.285462664	129875.964392672	111330.08385087	102011.228701343	96887.3290836233	97179.7179083781	92429.4347122085	92081.0131494984	89978.1982101495	88630.4500905484	85859.5932356369	85365.0149725121	80585.9500804368	78221.2272130995	74747.4950021858	71980.5118867724	70941.6883963949	66245.8404659832	68773.4769128035	67460.1212536496	66467.8104097669
582	687297.596942698	299457.743524853	202034.543684065	186839.342381752	280845.662986606	1231.90853046237	217494.119348131	133740.735236732	112432.909828912	102517.6331942	97613.1511787513	94920.5222397582	92107.7049195663	92024.0512621448	89844.9957966302	88111.1554204592	85665.0060316207	85518.6734884612	80908.239558918	79428.4463346064	75442.3887774526	72135.7416979343	71571.3319230453	64956.0325804458	69117.5453730937	67922.1153975058	66542.2781394596
584	678567.820575408	298028.748534002	197400.009827865	182842.750873094	256295.902026404	1533.18705216793	249282.775775776	138998.34492717	113934.113134386	104931.915055168	98595.8147671311	94379.9973038612	93087.0773189372	92649.3953347635	89873.7684404999	88471.1294249378	86229.1991337525	85695.1595976152	80232.9349637023	82500.3147728272	75547.8623116839	72397.1769922047	71487.8158827589	64452.4407986952	69025.950492543	67593.126300978	67123.8734187031
586	667586.395700468	292799.658846671	196023.556624945	179060.870929389	240451.11473793	5126.72305557431	306730.988445508	148952.289365464	117124.409987498	105913.113484521	99442.8290295896	95475.5044993056	93669.3670541856	92525.5228928911	88835.2351983193	89109.0776502435	86520.817601848	85890.0848903351	81049.700636374	84464.2393375245	75461.6012028081	72353.0207947764	71612.3308659085	64535.302905547	69328.611579617	67349.5201705419	67218.3139240337
588	659497.894624095	292492.849136206	196253.68690792	176584.957924126	230631.657727705	68766.4054132362	672068.171308659	160108.681109021	117781.404281814	106629.232520655	99629.3832359241	94943.3607682346	97198.3447582231	92960.2226398986	89479.8921040428	88377.2181322854	86144.5919652165	85496.0182692571	81211.0821430221	83961.9973512633	75747.6513874161	72786.3149283853	71249.833426076	64752.516753294	69261.0478462052	67566.7783280464	66866.5466718729
590	670991.271626133	296948.877743912	194942.088862537	171819.553288285	220927.013493536	2252000.56355329	2405061.05949143	177503.152656666	121064.298308937	109354.1073373	101312.849812356	95657.6804182745	100420.28132215	92366.2503541931	89679.8721910685	88792.6627308889	85999.3547028187	85662.5906485547	81768.0935644944	81127.6030920047	74840.5603677792	73560.5014059957	71678.897406545	64034.2581184875	70687.3391726886	67387.1414538935	66399.4092208616
592	653816.503315114	291511.653542207	191213.907178681	171071.063670118	209804.88985029	5377334.95605651	5084456.82472394	186063.371457657	123829.832118072	109414.543259863	102622.836473683	96089.9754386028	102135.276884669	92554.8709544153	90556.9810995733	88100.9832115312	86022.3783064657	85069.1474631821	81391.0699316888	79351.2295974727	75386.5414948176	73862.695966742	72397.2328794759	64934.8677400187	70756.5782724835	67447.4015417604	65955.3958839523
594	652034.267896783	283990.759701177	192941.021494422	170009.218326458	201220.022638723	802237.0189885	5148396.89068388	193404.493096268	125238.51018486	111873.400060707	101921.393937108	97112.4438008458	101316.402974508	92303.0113730552	89738.1445037502	89277.2862147647	86048.0574268116	85665.6234595834	82118.7529005243	78402.8914942047	76141.9093786521	74056.4395119489	72029.7560997438	64515.7421314638	70146.3705699789	67952.0145380251	66327.2681340328
596	645616.015281873	294107.148402321	187734.612402047	167666.587727021	195360.125323717	503809.303721834	1203883.43015562	199888.43106322	127845.321611605	113598.812739916	104012.908140421	97854.9045317293	99855.3237405255	93171.4613099102	90557.1748065468	89559.0565248671	86082.0373937111	86022.370356689	81518.088087128	78727.9026953628	77834.6053960589	73863.6124979438	71846.784794187	64915.0501393219	69214.7129285872	67802.1754458948	66246.1750983797
598	653251.501280218	296379.597804987	190554.977744258	166996.856570548	185084.629112265	380518.556451795	19953.3556536808	205347.960979086	130642.710797744	114603.55168403	105915.591032092	98686.4107886537	96928.0890428006	93553.3871637342	91176.8278368583	89467.7100805569	87462.9715036221	85776.7328071986	83212.6840972792	78081.4070148193	79867.1920653588	73226.5838354392	71905.456412357	64857.0552722804	68708.0617286766	68008.8757262842	65740.9145295673
600	656927.406062186	287295.954877402	187112.505337956	165601.305736381	176365.296518061	315334.910634932	239.606719401083	215193.658950675	135259.727745642	116763.845247139	107859.019512999	98811.982258458	96296.8715841321	95128.8365050187	91232.5225860206	90610.027303285	86810.0568505158	86262.1286539341	83093.9751710346	78306.7858303894	82045.4978546779	73266.1001046621	71668.6117212442	64932.194800172	68524.5220701517	68132.3771477824	65589.9398167996
