"580",1421.81,1800.12,2357.2,2695.06,1770.48,1325.89,962.76,805.69,706.42,636.15,579.33,539.09,509.4,484.31,449.59,417.55,397.21,385.42,369.35,363.47,350.84,332.39
"582",1458.46,1756.61,2389.66,2716.92,1774.58,1325.58,962.53,797.37,690.03,624.71,567.33,527.09,491.76,476.46,442.91,406.84,387.02,369.86,356.93,347.29,341.37,326.51
"584",1394.39,1730.41,2372.63,2760.16,1754.1,1326,962.84,789.05,667.68,597.96,554.12,509.08,479.88,453.69,424.91,400.25,371.34,360.15,353.32,340.95,327.55,321.99
"586",1439.08,1721.55,2377.23,2704.86,1705.63,1325.5,962.47,762.78,657.5,589.88,531.11,499.79,472.28,446.39,413.7,385.05,365.86,350.81,340.85,332.07,321.45,313.22
"588",1342.71,1694.62,2416.11,2677.21,1723.15,1325.46,962.44,758.94,635.91,566.65,516.09,481.92,459.08,428.06,396.45,376.68,352.6,341.89,331.14,320.46,315.67,302.02
"590",1305.26,1701.08,2405.95,2709.54,1707.02,1325.57,962.52,747.11,625.9,553.85,504.64,469.9,448.09,414.24,388.79,361.6,344.25,324.36,318.94,312.82,303.12,292.59
"592",1196.64,1650.88,2355.56,2691.28,1667.1,1325.8,962.69,724,606.05,542.3,496.43,461.5,435.24,408.49,380.65,355.99,332.25,322.76,309.17,301.88,299.39,289.58
"594",1325.36,1563.87,2320.24,2657.93,1666.7,1325.55,962.51,712.08,595.11,529.26,487.61,441.01,419.25,399.28,366.67,344.06,328.3,304.8,298.49,290.78,287.8,275.98
"596",1267.84,1599.58,2286.88,2654.38,1661,1325.34,962.36,708.57,576.18,519.62,469.65,431.06,409.76,381.33,353.23,325.12,316.6,302.11,296.07,285.8,275.14,265.99
"598",1219.13,1551.76,2231.64,2750.46,1611.33,1325.49,962.46,687.41,573.37,501.74,462.05,423.66,393.87,380.44,347.75,324.16,308.66,289.48,280.14,274.74,266.41,259.77
"600",1161.21,1543.68,2215.99,2696.09,1611.54,941.02,962.63,688.97,553.5,489.65,445.43,403.72,380.93,360.83,337.03,310.22,291.06,280.6,273.49,268.54,260.5,255.2
