"582",1247.89,1562.5,1913.76,2017.55,1463.01,1260.08,908.43,750.14,661.15,582.74,541.76,493.1,472.44,449.1,414.26,384.79,366.36,347.08,341.3,326.88,320.03,312.7
"584",1204.95,1483.72,1877.98,2008.65,1463.78,1260.99,909.09,729.08,624.95,574.13,523.61,479.18,456.53,436.32,396.72,376.93,350.78,339.54,325.99,321.12,314.72,307.63
"586",1293.05,1512.61,1878.54,1959.87,1448.02,1260.09,908.44,722.91,634.08,549.92,510,474.86,446.48,419.72,396.25,363.9,344.05,329.92,324.04,312.54,303.3,292.75
"588",1189.81,1431.4,1871.52,1920.38,1430,1260.17,908.49,710.2,614.95,544.14,503.94,453.95,431.26,411.48,382.66,353.02,333.58,319.61,307.65,302.87,293.29,285.59
"590",1216.6,1474.17,1838.34,1927.36,1405.58,1260.4,908.66,691.05,588.47,525.59,489.22,441.15,420.06,398.39,363.64,345.4,318.6,308.61,299.49,292.61,287.3,276.03
"592",1227.15,1366.69,1793,1833.35,1388.33,1260.87,909,682.34,577.68,515.62,474.62,430.84,409.9,382.98,358.1,332.7,314.11,300.25,293.84,281.87,276.75,267.65
"594",1095.74,1381.42,1805.85,1876.39,1367.78,1260.55,908.77,668.09,565.69,508.47,467.01,423.41,392.77,375.85,346.21,325.27,310.85,291.67,283.04,276.99,271.05,263.72
"596",1060.19,1397.63,1754.08,1913.52,1372.91,1260.14,908.47,662.68,546.68,492.3,453.02,406.21,386.3,360.43,336.44,313.06,297.44,284,278.57,269.98,263.82,254.35
"598",1187.86,1345.72,1692.41,1969.47,1337.58,1260.38,908.64,643.71,531.54,478.28,445.13,390.19,370.39,349.96,330.24,305.3,285.89,275.8,261.51,259.12,255.38,247.95
"600",1119.83,1371.47,1698.04,1990.77,1320.13,895.9,908.82,648.9,518.95,466.71,422.93,385.02,356.79,340.96,319.76,300.72,280.4,268.28,257.68,251.56,244.41,237.98
