"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"548",-1832223.90887461,-816699.999909656,-614533.107927081,5664529.37079684,-590367.565194236,-297535.266896574,-233769.485497264,-205270.616459299,-184862.160197429,-188433.690405967,-168981.224783382,-158634.703538469,-154208.9784338,-148610.510196516,-141642.491892538,-139103.347453959,-143679.695943705,-135882.380862768,-128336.061230441,-129379.456675909,-129078.137327152,-130076.400009656,-133799.209225837,-125673.840947503,-139687.352360537,-148873.155300167,-205136.271832275
"550",-1834988.99799549,-814600.644798831,-600137.884279522,8793242.24021509,-1162098.03199124,-317997.940392044,-241652.136677004,-210386.628038666,-188797.857128711,-186139.867375087,-170934.042491081,-160539.791646968,-154960.952310407,-150414.486323567,-143414.145297695,-139587.764409226,-140204.017951752,-137475.287203277,-129696.806954028,-129147.158281395,-128552.872690392,-130558.002045474,-133891.079086461,-125970.734262927,-139473.48589576,-148672.294735773,-210597.349895184
"552",-1791688.72134382,-804301.949912208,-584474.849488923,-1086925.78417769,-3596784.23042103,-349604.134216367,-249753.251817499,-216615.870521977,-192442.219027928,-186311.734075716,-173168.218018474,-161907.75000438,-156807.773457951,-151584.311904726,-143747.830885333,-140734.118510324,-136691.279113139,-139638.112621301,-131863.75116207,-129801.497944808,-130175.398585921,-131370.111484079,-133298.853547942,-125924.800206646,-139215.601060301,-148930.25233736,-192510.532951184
"554",-1776615.03395311,-799456.483139902,-570618.869831452,-2581530.66418588,-4691910.72016555,-378323.459429746,-261154.480770252,-222093.887160144,-195199.435273231,-187523.947793751,-179949.357693882,-164420.170112954,-157548.104760947,-153032.650850685,-146246.253008724,-143584.629002713,-137948.382678233,-143278.361507853,-132711.531828092,-129985.021969811,-129436.908422828,-132618.403175503,-132672.545179686,-123867.518469368,-138857.128745988,-147724.369682875,-166064.357751482
"556",-1761700.81193897,-783462.585541525,-556358.431732476,-1125672.58087321,3355629.333153,-405054.604937571,-275470.243853465,-229109.881582779,-197622.068265013,-191537.694135988,-187794.474464482,-165676.762371429,-159247.26922068,-155303.792331326,-147488.96407545,-144297.018407402,-138666.868771207,-149637.673105063,-133953.918131501,-131038.869610619,-129436.547073289,-131560.78081465,-133637.921886184,-122883.166724428,-138512.514312673,-144980.36444203,-155587.071818112
"558",-1731055.39794822,-791967.34956502,-536061.041660913,-854745.49127524,5795585.66287423,-419895.665235879,-282541.418130291,-240917.980662912,-203949.393889862,-194493.472117521,-196021.749772422,-167672.79655257,-159958.591483328,-156950.75044927,-149510.515382128,-145657.741589084,-140081.54447832,-154394.667499082,-133399.329246369,-130648.167615217,-129896.084080695,-130420.971794423,-133517.277457261,-124434.868648492,-138673.809092653,-142389.592962308,-153404.743428576
"560",-1697634.09784785,-771537.269092202,-527238.413552495,-717086.651870957,1679763.80691047,-435074.245657513,-286296.87435159,-244843.223923367,-211882.3017532,-196441.963192587,-198561.032443071,-170120.047093773,-161634.199915937,-158423.957743531,-150457.535985581,-146199.630839426,-141883.761506585,-156898.932151708,-133961.931247873,-129766.249925102,-130628.006789571,-129402.606559963,-133508.529021037,-123605.240812518,-139651.518866323,-141350.332225875,-151692.081006443
"562",-1683961.95271577,-770939.078496246,-519184.308490164,-647993.406126888,268369.567733172,-452165.404834296,-290940.432119301,-244800.325012417,-215174.176676805,-201330.730328402,-199345.191706174,-171984.190064243,-165636.209991446,-160414.522514907,-153111.865317199,-148399.698492477,-142320.475772067,-154796.589682125,-135583.250928946,-132060.929135806,-130172.60731821,-130095.60585664,-133404.43119309,-122878.238463775,-139477.593095713,-140657.237367815,-152288.154321979
"564",-1659674.98167093,-766891.879116972,-508465.575092676,-598008.871485093,271128.648655707,-500406.644307159,-298689.150682905,-247694.430777451,-216735.923688348,-204484.686423216,-199098.2883846,-173515.227633659,-166222.812574285,-162847.013094757,-154484.094515963,-149389.236932543,-145138.867340498,-149653.650936,-135956.390157794,-132774.556632882,-131205.544904877,-129753.525355213,-134975.533814226,-122183.727938692,-137784.888982293,-140779.803081604,-152163.069180737
"566",-1668131.75176029,-755834.011407597,-500045.1716435,-568724.566945014,728325.304217083,-582966.103056122,-308131.374096964,-250114.026564815,-220653.898074992,-204473.165656483,-195176.70362351,-176873.448566117,-168955.209077895,-164663.738611861,-156674.817094894,-152075.420287746,-145482.49416015,-147365.008342781,-139640.617591641,-134638.855129083,-132199.676865454,-130790.729741175,-135740.33382215,-122161.264121962,-137802.300388756,-140410.258234759,-149731.994113902
"568",-1677099.63289511,-751084.00644089,-494852.972095431,-542023.891470038,1856214.78231787,-796774.469425599,-328862.893455505,-253070.372871453,-221419.079286993,-204659.807789257,-192093.720259807,-181056.874168139,-173445.700544462,-166054.075626391,-156831.567452713,-152983.450723887,-147139.607429162,-148572.521972812,-142744.408287467,-135350.650988894,-131634.725077916,-130426.180114944,-135285.982126599,-122659.619955326,-135988.196559916,-140060.439728711,-146678.017585862
"570",-1664927.07582268,-733055.438697053,-490176.267784034,-522734.286183342,5645127.67651566,-2058194.86579228,-358563.787885862,-255760.737396541,-222187.012676465,-203852.550427084,-191842.580235492,-184406.838920412,-173315.980498744,-167185.690277874,-159865.521774852,-155035.738882891,-148392.52381693,-148955.665842047,-149573.837878469,-136317.786020936,-131322.812483023,-130793.360158601,-134081.527701042,-123184.591935115,-136385.326901753,-139594.0352348,-143890.64612541
"572",-1649592.15034919,-738603.799381977,-477319.519400736,-500641.808564044,475998.457331132,-4535009.37108969,-384403.470060253,-259946.53130117,-226421.669248108,-206377.991568459,-194340.02553971,-191826.663675829,-174399.415773618,-170619.673507836,-161807.505960065,-157071.500270124,-150444.219339927,-150512.000974442,-155083.103111052,-136908.28746541,-132214.532622587,-131276.788404087,-133347.993457841,-123064.096964237,-136326.750135028,-140748.461389859,-143057.202776008
"574",-1635505.29455877,-731560.446795906,-477229.071040155,-481471.371594173,-2212146.42761025,778650.052180217,-402075.954244614,-264064.105844098,-230409.484100951,-206338.254110379,-196094.344723264,-197819.191006935,-175008.691912722,-170990.076284674,-163727.257599479,-158808.474873253,-151397.289111149,-151721.620822699,-155194.281022913,-137113.297356212,-134226.074283538,-131750.022369917,-132478.643578078,-123484.570264911,-135977.526310859,-141183.293015896,-142535.613103686
"576",-1637766.71223982,-711872.609433882,-462363.961909423,-458170.911198143,-1158089.30655218,5326661.99720191,-416376.53781784,-271729.544358247,-232182.695707184,-209215.103078214,-196372.311428585,-199938.903383474,-176659.562363154,-169926.871146819,-166296.20543139,-160856.017124076,-153556.777574413,-153826.438261214,-151250.71796449,-137764.630303219,-134901.095470744,-131508.869049263,-132734.080394874,-124028.943621841,-135466.243353253,-139207.950071295,-142860.045764906
"578",-1630164.11349126,-706835.341013555,-465227.633329133,-438541.423114236,-866857.216040398,1711599.58668883,-430934.60543781,-276078.59972425,-235533.546947612,-211806.558312238,-198222.148963974,-197547.089935828,-176621.373024162,-170862.260063604,-166378.143550125,-163145.950558845,-155674.789721407,-154882.837756325,-146628.434897949,-139572.339020215,-135826.174028232,-132768.040344373,-133899.002810294,-124591.240581117,-134114.911945371,-138489.375409477,-141260.964502186
"580",-1633512.74297535,-699142.949741522,-465983.071198555,-429625.410369112,-717952.049383626,-667856.668306494,-452242.141077105,-282727.394498111,-240078.936970678,-214466.348418811,-200339.806842871,-193998.799083908,-178079.871043923,-174759.565706446,-166586.338069609,-163407.809281656,-157004.513151572,-156728.245541418,-145592.953489781,-140786.721862066,-137548.914694342,-132684.786897044,-135087.539168992,-125172.025720973,-134956.594229629,-137945.591297582,-141622.192045512
"582",-1632181.85665613,-702194.616919282,-455194.502932281,-419163.002510095,-631182.851800249,-775568.128748815,-484644.891208859,-296332.306382129,-244337.052353557,-217808.943833586,-202277.234481429,-190223.774214127,-177793.31700088,-173955.282003169,-167015.762346074,-164578.642736478,-158690.612411383,-158684.150872508,-147217.958739373,-146452.632278816,-139137.865405731,-133129.532882932,-134854.42509324,-123795.74349961,-135990.196309566,-138170.68707588,-142177.215557882
"584",-1604776.19672983,-701834.501566843,-453431.681855478,-411039.963849911,-583415.95211295,-455171.327030853,-547707.415012936,-308822.055502258,-250312.915160778,-222127.161392474,-205350.299509681,-189247.750137758,-180427.081208291,-176483.706563401,-168556.227625847,-164653.008420345,-159513.530027552,-159138.408474499,-146897.67432625,-152139.078531806,-139322.477248622,-133730.754397933,-133714.840724428,-123024.183366444,-135594.636188056,-138481.182243452,-142630.616533191
"586",-1568566.80226546,-692056.835008185,-448343.131281995,-405946.169303345,-551235.686467922,-28791.941541023,-660347.434260775,-328462.471807396,-255369.720871877,-227290.052260024,-208298.954059894,-189800.392198417,-185232.385186231,-176846.951864952,-169531.913441679,-166496.33049657,-160839.584749362,-160692.99483352,-148044.398437357,-159169.296577706,-139336.716718022,-134602.180110372,-134194.003570175,-122671.057650552,-134940.783150105,-137093.03456297,-141602.100000568
"588",-1568114.55291911,-688602.900728563,-446311.436107754,-399458.858827977,-522388.420007328,912206.501000406,-968622.618536766,-361441.856468764,-260956.677991975,-231920.477916257,-209171.777781096,-191968.135088884,-193122.768210731,-179180.893266811,-169524.17214118,-166279.992484203,-161800.388571248,-158822.033489205,-149382.779902309,-158003.610216366,-139932.469955393,-135197.778703359,-135668.555484677,-121938.219962298,-136315.787138952,-135339.838681867,-140244.019790784
"590",-1545042.47606832,-673489.990654583,-449534.394811314,-396799.792432419,-506533.818047511,5526306.54199028,-2663029.16302069,-396865.089111633,-265904.927392913,-236627.409484655,-212123.544205307,-193904.109828538,-202132.982041681,-180703.434189096,-169804.069616514,-167727.682708672,-162338.465025464,-159960.519684934,-150142.39016623,-153711.515559926,-140304.996839942,-135988.145986708,-134754.240171548,-122590.936236008,-138229.053300861,-134698.515616855,-138263.27113194
"592",-1532120.3765094,-686243.252474165,-447388.078609158,-389105.219324954,-484019.12862576,-3377502.87923672,-3811208.73610745,-423284.5287659,-272671.706420698,-240770.499262981,-216408.810274978,-197344.387801519,-204815.026008328,-179903.217489805,-171977.204193066,-169206.797967144,-162707.032229576,-160438.02396719,-151240.552996442,-146857.334231436,-141237.143575646,-138958.077516529,-135957.785417438,-121797.509749376,-137098.20835925,-134524.368657235,-138456.481283487
"594",-1555910.93816011,-688997.835209348,-441570.127760507,-384455.044995742,-463627.55889412,-1726770.42692446,3065920.02825329,-439334.274148283,-278392.82017317,-242978.566359677,-219228.739641331,-199981.371917879,-205614.857999137,-180309.364024028,-173773.697066305,-169620.690102345,-163443.686087043,-161653.478992637,-153147.139430398,-145514.831029332,-142336.719626947,-139720.725638183,-136385.141064378,-121957.209282381,-136290.364058038,-135285.400183777,-137177.187383294
"596",-1570802.09081645,-680981.097923519,-437905.881589447,-381052.114309527,-446004.217962977,-1137060.14307606,4417982.4477574,-456064.522062272,-282732.122487415,-247252.611097095,-224114.799676284,-201130.001908445,-201611.546498326,-181831.541020862,-175483.989674209,-172461.44624085,-164319.803067935,-162287.148415398,-153876.751279614,-146339.131063855,-147829.661378125,-139951.701856166,-135012.966405368,-123035.857168479,-133898.018231693,-134864.874504583,-137260.063467954
"598",-1540856.47269701,-696030.404283769,-438237.399510218,-378074.571744614,-424827.008433767,-870995.216466231,19123.0906251699,-464904.162942514,-292358.520525664,-252219.671821293,-228876.925728835,-203757.557191702,-197768.378403533,-185666.166051459,-176711.761154523,-173371.677423636,-165317.565149589,-162698.540485392,-156492.869503287,-147399.039928147,-153442.420950285,-139185.232160725,-136042.08654088,-122505.54037033,-133095.524515042,-134428.982686248,-135539.853729147
"600",-1549510.56339388,-688331.019619479,-428095.762824756,-377708.823872729,-400704.651700573,-723175.329792012,-1043184.81449412,-484735.773078177,-303964.035875585,-258825.725423106,-232109.445818182,-206098.935707785,-196401.475171683,-186929.915799859,-179877.404033633,-174448.241434877,-166542.89081218,-164900.787028511,-157904.00193057,-147362.280249154,-159070.311366672,-138322.14537701,-136426.033649184,-121709.807150779,-132506.458816992,-136832.337264547,-134345.740135757
