"442",2478484.12524949,1002006.93813856,593193.369239082,466880.807496982,385854.816060985,355254.101233244,331628.918462908,320487.946516734,298789.161503923,264042.301194221,232549.209329191,212857.164816298,207045.474118337,199826.251908192,190814.259602817,191614.993289317,230377.860433647,229745.609288441,292309.844312513,155873.568078508,0,-482982.163529259,268148.84207891,178950.749643168,148083.464582423,149409.638881992,96972.7257778844
"444",2412578.04009151,982734.599130904,579317.774779005,463293.386429402,381146.381603342,351061.776386016,330275.044027133,316548.982733467,292302.311896786,265497.310173168,234586.345159153,212562.926048992,205026.88125264,198301.065450211,191252.656158445,185326.935538344,203596.644362662,220671.567421879,273597.136116021,298300.19342904,0,-6371.72968299527,274981.779412728,188672.061720297,155334.019184601,156619.300277659,100773.356854592
"446",2345124.9417937,958890.377524489,574427.359076113,459860.416027511,377281.783213547,347512.472280547,326656.931431654,314589.310140842,292490.242130918,266393.655807704,233881.24725353,212662.626789761,204080.044427554,197610.857018864,189939.61636332,180983.52338597,187403.393498014,220134.667371488,256425.873797781,329845.098539117,0,0,257213.615304392,199735.762264761,163980.514548712,143680.926813049,103684.017984178
"448",2525211.49483312,1046095.62589047,613127.916534201,476214.608931149,394384.781254901,356062.150867391,331877.721625321,318281.826950876,299339.479771058,278675.077548208,240434.646462065,216580.494474437,205135.039037915,201824.864733246,192965.793979836,185732.485444674,189645.258904326,237059.48000393,248273.36536294,328723.172605701,-527953.816177731,0,156436.369365032,218941.161461048,179887.823118076,136944.833711124,118816.468547325
"450",2526767.10849095,1045021.3567552,607885.872689591,472135.11277678,393792.268006903,356439.232568194,332654.825989264,318590.530159945,299336.540855065,285026.577406062,241660.800524196,214894.413640224,203951.681529066,201194.482575732,191492.317592252,184327.153249328,188215.172483512,246601.097993279,236791.594744396,315368.905523224,-273399.855369878,0,-89042.836535737,233207.322224362,191428.397965708,141068.798318596,139036.737087758
"452",2292398.45176312,970321.945050078,577687.844202003,447604.617985116,378431.324473551,344612.275588753,325585.271893722,311460.577726515,294327.509711714,278285.486603491,237596.692729069,213221.762549265,201052.010571344,196720.475916368,185522.948552298,179183.620366461,180314.91235249,231568.398094295,220817.694572186,295307.936984246,110643.566232563,0,-518561.152902399,243048.568021622,198572.447386994,144423.138019368,152492.141266926
"454",2251156.10818271,950731.177962391,563512.273562183,433180.601238806,372675.059674541,344504.542012904,322369.461525902,309832.339812667,294429.209397682,273130.93949961,234581.057098127,211543.84219597,199183.279555849,195058.157791151,183630.260332623,178249.481425205,174266.096060799,204425.089767725,210176.779999172,273360.838232276,276987.286919533,0,-128.510463921387,246739.899422326,210027.42910417,149997.285022127,148360.752679681
"456",2331414.48809183,997530.194796895,576114.792667872,444422.05741575,381312.560573872,346755.637625697,325692.689498762,313223.900981268,293803.556653077,268920.427301152,236944.455818814,213844.437039969,199999.758707383,195334.350348405,184838.80290246,180108.55343168,171993.217562126,187094.573160363,209592.650512612,259482.552751886,317217.260713046,-2.17964829718255,0,222637.988544127,226909.818753311,163141.462077958,135617.818417149
"458",2352566.97152836,976091.602111517,581965.235122397,440692.404982164,389942.109140093,345530.757072522,324167.527676047,310680.441320593,293420.192592164,263879.762850829,237314.139607882,214552.845804724,200647.686839816,194296.464022816,182977.248890275,178604.675483205,170024.130334802,181923.01493583,218526.967595877,245416.215456484,317034.649451509,-463531.23752725,0,129356.213397213,244553.507541137,172476.584902321,133031.490237253
"460",2495789.98866182,1004540.32754645,606728.700868408,455740.528826684,404763.915201095,352067.919754277,329512.149695406,312145.318521507,299599.913149202,266491.341509378,246551.021290884,215922.786175536,200573.847716209,194712.353351932,182636.329466936,178407.704101866,169590.054990253,179815.926729531,234268.761070064,235603.282185329,303563.149612345,-235128.933487382,0,-142476.265265494,265549.283488035,187791.160235653,141343.847981231
"462",2641019.65764049,1050394.46507907,629601.07395863,466035.418169448,414404.266617301,358557.985268119,332713.551492512,314656.990483554,299863.490596014,268710.343769032,255019.471194508,218694.188485385,202887.999578011,194647.080579306,183762.453862224,176983.388760799,169680.597327163,178945.035014698,233620.148963721,226495.719909309,291230.43473331,81683.3338789541,0,-502528.304799449,286165.708332363,202688.384349275,152328.50977123
"464",2586022.8379515,1037511.8073878,626211.775161611,464677.967447247,408538.708558768,359076.445070827,328639.841457033,312524.794166373,300130.854651654,268655.443284645,256199.389930551,219550.962765416,202090.380595099,192377.462276359,182511.514380615,175595.889483144,168242.83891179,174033.536820428,211425.303035333,215532.044169968,271160.784457867,242688.945314433,0,-0.478297664373197,294992.966545778,214868.480875,161263.162025106
"466",3049450.72315277,1187482.63842474,701720.409231665,506443.407853121,429779.838064338,376980.7734229,346584.104296316,323270.686277508,311665.118449308,279251.368682148,263016.149121679,226477.646556003,209195.086061359,199167.980018901,189308.790447083,179858.103227245,175877.931470309,176219.501689018,196389.539531606,219518.121443783,268013.169753326,281270.116715016,-3.21046345469413,0,272310.607255582,241690.182029277,183619.996060441
"468",3088532.77607968,1166561.37962558,683051.363854904,498248.524117818,415901.1266483,374746.471829356,341138.916346146,320624.181325577,307335.031658219,276843.34787602,255753.442247995,223601.121205027,206922.238396615,196530.529118985,186313.758103732,175786.037877561,171526.105185874,168914.58072969,181206.290670812,217459.389845271,250970.514782494,295967.454157775,-447582.029396767,0,195311.340167595,254958.544763448,192007.147808755
"470",4142998.74863612,1069438.16465027,638668.537968446,466872.68850231,393330.660297927,359827.238227071,332254.786133993,312415.207888698,300694.998378433,271598.366953732,243670.644457779,219279.393748719,202782.06242223,191404.941945727,180815.946059066,170592.621041576,165183.098928245,160633.287905084,170851.139099037,222382.72344843,228126.376973077,282984.314203963,-231495.285260781,0,-36323.700398953,267045.562419899,195823.365213106
"472",9570254.11910705,1136506.41800243,662665.836691853,487196.919740694,404065.247855346,372664.05202753,337199.269275019,317594.859668013,304356.757683423,276662.738895853,244607.52245728,224798.627487802,206544.146475079,194663.576920973,181325.282391017,170416.846458259,164887.994598593,160988.950218546,170535.35340311,233396.847961399,218706.53488327,269691.862862201,80819.6480533519,0,-548595.602536519,291623.18884765,211446.887923886
"474",22524204.884412,1033604.52892857,615147.03576548,456331.454049268,384902.496941514,367759.529865155,326254.071218996,307966.984974491,298411.804002369,271520.945865731,238742.358453755,225697.921569707,202317.571444918,187827.972188242,173169.602078454,164862.66503634,157892.0880577,152821.136400858,158393.490223198,213582.656367012,197817.634196618,248423.777296307,247345.200548895,0,-1034.0557929152,307449.080098457,214715.869674399
"476",38673781.1009802,1044507.79829206,598440.58025119,452807.566785055,378319.785080246,371168.320062743,324567.816724304,304433.474678321,294514.37518227,268413.861876617,237405.874434564,229639.956574011,202075.254370044,186674.458166661,171365.51614839,163483.423411994,153371.575065822,148008.689231825,152126.917750323,185793.879069244,185163.095803338,228519.909711088,283188.871346719,-274.681049031099,0,315256.406862559,226006.119355867
"478",29524236.4750851,1093592.98008978,621983.142319918,466095.865773044,386397.893302177,378815.090612306,328905.234303123,307931.929699687,296561.048510849,271546.686171149,239962.876275554,233389.592903997,204753.23455405,187796.92136552,172206.434639109,164012.366140554,154778.211352663,150971.898081001,147068.861486753,163466.771410415,182181.805142392,214509.601765991,279785.598850777,-396651.034711458,0,280808.237893939,247513.756833217
"480",-9213881.5939126,1200961.25337935,657831.768985745,497696.798144867,403194.861459229,385184.064553937,338452.055053085,314682.430557315,302861.320325409,276058.416683735,246053.738880315,234131.021268192,207005.923975332,192242.19686992,175403.433958926,167086.386759065,157207.56625682,154261.711957436,147629.223736572,160670.357339376,193370.06084142,206499.726285541,271125.903949492,-166706.917284244,0,93270.0349757461,281262.894847773
"482",-33697061.7635819,1241766.41147331,657629.044095433,495547.119051554,404104.883084078,378926.483495694,337086.463273738,313872.459280583,304564.607402989,276053.322633662,246307.246095871,227682.990548658,207579.585111487,192157.167843063,174126.063081735,166258.062357589,155547.455003462,150785.553443022,145564.783109476,156679.733458689,208625.541020293,192465.016038841,253131.624435124,121452.619311913,0,-382318.790010943,306551.525260061
"484",-43026236.1934413,1246445.29596189,648866.342191264,491894.454369342,397056.336442998,364262.081854826,336092.134379583,311434.943778921,301338.643994688,276741.201481172,244658.711808715,220391.657051558,207127.021115481,191452.956490554,172382.305023476,162950.196400692,152395.571416987,145966.478672208,141328.888466311,150559.876209419,207461.160073856,179814.863327277,233741.666574911,240434.5618976,0,-52732.8895813502,331902.307481403
"486",-43234418.5145728,1349738.58627392,645253.549993119,492800.366998951,394447.664610663,360735.557292247,334133.968424625,310414.178283141,300630.721780215,276453.455977294,244704.589080268,217522.512584415,209467.93619335,191158.138739275,172238.913300368,160092.300740022,150549.628344747,142532.30240227,139342.162667927,145713.704297923,188306.889442715,167560.463029299,215581.697685357,263217.257285724,-409.461984706139,0,353715.595050287
"488",-29246373.4534223,1903863.84097758,664038.855384,493676.464706205,399623.312013356,362997.226649208,340451.045990911,312846.428379058,302888.560869862,277660.676292466,244743.583189824,217693.681321319,215652.702905854,193809.156524145,172591.071294144,158185.117486883,150874.467752108,142536.000552219,136745.496216715,139978.936073661,159066.378572902,160715.533950192,199861.400136239,257579.165414662,-445723.029717286,0,349378.712338121
"490",20256048.532552,5288171.80144722,718362.477975816,525632.483253411,412787.720583819,372436.261618562,358535.965842361,316821.942017422,306135.841775802,282933.509710667,249958.863523389,221458.387600247,223914.945706904,196729.770947476,176189.773338808,161185.527280905,153766.328302595,143927.163353278,140635.969704433,140212.433526613,146269.703231363,166792.422564953,191173.494545889,244329.254339564,-107521.663120951,0,202433.766222712
"492",30743896.1137309,13650718.8535062,756768.00799829,532108.36924573,421557.699511104,373102.800190889,372557.72885752,318986.321949097,309405.800326939,282176.389686164,249773.901678635,223978.134420665,224149.300210681,197479.331353579,175727.377305299,162352.800325931,155335.388636287,143910.245392794,141242.045047685,136138.42062959,142689.364586738,184157.458853677,180895.439418595,228237.094917075,204911.6258977,0,-262828.164710251
"494",5445116.65833095,14640996.3302861,781841.698131398,528567.745031508,421746.803962262,372027.315261793,371703.860601667,320910.311053966,305197.585631699,280826.286663422,248912.899791373,223828.185432983,217716.69569857,193950.528777568,175634.018038269,159268.584360536,152235.089626722,140561.80661714,136177.551794302,133607.226179082,137063.481571484,191354.386527163,166734.05947589,210617.913410419,311820.101455542,0,-187759.893570355
"496",3897505.15178291,-8991243.10535886,831558.661911045,535473.671115995,424253.548218548,369852.606227967,370830.756139305,318137.747231937,304127.494445028,280701.596652778,250049.986454971,223684.750549752,212446.337288717,193291.038719544,175039.711328477,159216.945978676,150325.058716349,139126.78094438,132707.553088307,130818.966278992,133919.527819535,180038.983860121,156732.187799827,192926.780729011,317485.618399456,0,0
"498",3349856.34285989,-23563933.5176568,881801.499698748,548401.58461219,435963.261532151,372334.55962681,363245.61912279,316801.303652109,306194.925598167,282964.867858843,250093.002320663,223696.019773829,208561.181359776,196112.873041016,174359.434899808,158966.580532769,148298.376035329,138126.974441087,131342.813861478,129355.440756088,130150.09152065,153785.446443711,148463.476022073,179232.015750198,298547.121743065,-476094.218653052,0
"500",3080601.49155037,-19625034.6860025,927782.893823304,559245.721650816,441527.868057553,377211.638989332,352466.297766692,319730.874487198,304626.612186689,284125.532218259,253159.34549464,225784.009429591,208187.899586839,199278.159132233,177319.975562575,159497.167925179,147065.42348761,138662.54113221,129664.540545437,128106.669983046,124739.881444091,132064.187425538,146916.600494087,166571.253678418,275265.175901638,-88809.198158173,0
"502",2971411.48098899,-15309986.8879749,987917.467299692,568959.332799624,459049.479308029,382798.316415094,349517.782613651,326043.99678714,308438.866968862,287129.050118454,253224.678575769,226933.907818206,209914.584222336,207366.576081264,180267.853705923,160575.692074217,147942.853738333,138694.949197535,131355.518605864,129945.237724744,123339.406504574,125809.560908605,156419.689363413,157278.353516563,253696.73172476,233762.043340008,0
"504",2865357.42279916,-13772719.9426506,1086306.87461967,583354.571716496,466266.506256423,387857.545719356,352195.434267201,329783.207797197,309606.004547774,289000.183201904,254533.857409734,228245.460696265,211276.787638072,212188.484073359,180431.19880423,159614.439701371,148027.56262209,139683.397474332,128521.426043728,129425.160220801,120846.62972982,123563.866682413,173538.447525308,148935.270577051,232422.496128166,331828.188423274,0
"506",2794843.94126566,-15210389.579924,1252617.49024859,611769.237412624,475107.074054851,391876.690908207,356351.282600788,344225.732386143,314899.754032012,290775.273417187,256377.125516533,228866.372688568,212054.628492185,213120.069684987,180743.643134407,162323.876755495,148834.222291259,140036.494950958,129605.891563209,127321.389710994,119865.931414434,121115.330294157,177126.202686593,139129.553049553,213726.506017221,333077.697326819,0
"508",2739711.71156379,-20634765.8318322,1944630.92348437,636063.332308884,487376.420847344,401057.686178542,360763.976165217,358999.314292211,315077.151977081,291181.868907223,257650.941554562,232302.14720652,214438.770858117,209409.176150192,179706.618889607,163142.989485123,149518.481932062,140333.780934472,128620.972180826,125360.08772089,119738.002145625,120579.090908169,156191.606048149,131564.300184561,197634.22665187,308814.447612692,-468997.856049981
"510",2741508.50557938,-21836450.6989411,5630188.52361379,681923.438908525,495726.376524031,409910.617637312,363688.792467645,364342.942518885,316263.830243304,293222.108314516,260840.276781812,233744.144177594,216463.975248466,203487.921247851,179336.226621322,164172.218075183,150907.363615335,137571.269051155,129237.103780018,125245.454428554,119628.638727343,117193.618232133,129531.199497308,130079.054063653,184000.552490921,282546.8272655,10712.22443262
"512",2709440.94395651,16746950.1625068,8882626.70706032,739009.27495959,512984.218805869,420965.968694836,371898.550531173,365834.708726443,318786.750668639,298744.482850646,262305.293269667,234994.629877574,219592.138487299,202642.085174044,183787.880982068,166989.26230459,150953.593197251,138034.54437963,131062.652456474,125037.179877884,119564.208193932,115387.570092462,118764.828705918,137503.662474129,172960.500057793,259075.395170169,318374.43644748
"514",2680599.932492,4487011.98700632,-4856957.95790456,817974.734616718,530923.724241469,433109.260994345,369426.966150894,361243.482241681,320964.288203183,301635.544183076,265809.252994372,238987.427416164,220184.941645992,201819.026293503,188929.77385585,169336.895976282,152665.683280835,137868.940888606,131666.38447413,126795.91303694,120819.659828945,111879.296142372,115925.949329562,151678.280953117,162527.65170586,236283.79103238,385881.208899995
"516",2697349.40025552,3092398.02783742,-12653635.7908135,893236.418411506,547166.478102808,446638.289892478,377539.033122914,353594.494400788,322228.698340165,303527.935213325,268136.098665649,239685.975655628,222849.992552684,204926.835317171,196870.817933011,171334.774815451,154311.524678314,139433.718627739,132856.41643607,124610.221492489,120079.938664112,111604.727853115,114766.712946829,158961.753588292,153785.943286301,217404.122019239,369299.356437603
"518",2713197.18389136,2503615.7010133,-5856121.55380425,957112.959049647,564672.576545078,459439.763416716,384849.417054279,348341.840139255,326873.866828782,308791.830110854,270997.918269163,242400.14736257,224614.48066671,206760.803582909,203441.045941231,172941.826038873,155605.84469254,140876.565888492,133114.512536298,125175.205203646,119565.87811947,111103.548338986,114047.338608423,153090.089227807,147021.324042189,203627.272984339,333418.168488559
"520",2712513.44606537,2177953.49194713,-990310.663065791,1025531.84461584,583033.929764195,469814.704837415,392022.094579937,352812.748475329,334938.549505806,313701.436054652,275251.096541988,245918.314883816,227050.311290638,208031.40267837,204279.300315499,173089.552031698,155453.985525283,142335.402879626,130165.567683686,125702.032012901,118508.476236903,110553.118434904,112799.487655127,124953.720572334,139954.561440172,187993.068321327,300307.531579908
"522",2708597.26198469,2051206.13925092,-240160.967547947,1102375.19961833,601447.036550721,477270.798356265,401130.451880316,359441.113756389,347210.809604262,316013.038355997,275579.897099847,247326.640810727,229759.618317903,210474.763977169,200867.323071251,173266.282493738,157142.155436447,142454.571352265,130368.752027239,125607.044795641,117613.543883654,110905.773042657,110128.870255178,108736.782957551,139148.142618417,175325.644091421,270832.644870386
"524",2695461.98497894,1949928.40389954,-143756.800455701,1209303.97011016,621680.774531638,494720.614279052,406315.615510857,365292.000709711,364829.094406304,318922.398330422,279411.300664168,249363.217501869,231191.649175077,212518.730522019,195379.465777278,174923.376875981,160700.212014268,143591.544359322,129494.525948364,125964.216120616,117608.749971526,111058.00594124,108227.327669137,106123.820655901,152222.865305549,165139.622959998,247456.905608434
"526",2659387.21648898,1856746.08080915,-217186.746008667,1392266.84429213,659515.220761012,504555.214566456,418601.21434218,369982.248919838,374813.212688044,325472.246761864,281852.008816891,250706.656866177,234068.458256877,216555.463925498,194257.542992439,178415.512658079,162488.702456636,147141.955342202,129909.026846383,126286.164250498,118138.516925181,112250.884968767,106684.502107635,104198.660818191,173857.279336453,154925.847401943,227392.051739316
"528",2688790.80120009,1802672.74505148,-900468.713916199,1884070.22452104,702160.061422812,524589.203734441,429219.61038967,375529.059842838,376584.491586054,327999.284627183,285862.216953495,255376.12234606,236703.242867974,219361.477440343,195175.174487636,184751.900088871,164289.057549447,147328.042754979,131533.242984647,127314.660479827,117351.009459683,112311.153484255,105864.906476275,104272.864182314,173067.420918146,146769.78836482,209764.514936356
"530",2648001.51920817,1736460.46917054,-7336546.17309147,4535769.08299062,762560.246648563,541362.238931022,445349.431762019,380220.017985334,376169.077787749,331763.619336914,288493.672938564,259808.617882095,240517.569921555,221304.753469088,196206.31487755,194105.175444978,166800.544299102,149404.779660758,131862.644334538,127232.776032826,117297.629260977,111318.206747083,105919.122790908,103194.15366057,151178.694197584,139691.839497484,193719.760146876
"532",2664689.5308646,1677590.431315,-3686024.18602748,4596410.69550791,843509.337104927,561447.712873309,458951.064766416,386431.991296638,367751.467890199,336312.540567848,295456.786046774,263927.975556221,243086.008301038,224630.947997081,198552.260379897,200485.37265984,167482.217219757,151929.915801318,133360.271589025,126845.688805082,117041.040251336,110046.648513323,106778.427151753,101390.720400899,123378.101733858,135429.886790852,178973.612037243
"534",2668779.71145987,1625584.68567024,5190179.28184967,-7128810.06851616,935530.058244862,579887.043255986,473276.539832045,395231.436867387,362132.111805592,340136.889385383,298136.415121991,267612.642491556,246666.805916296,226898.371830139,201316.991509777,201128.029427014,167639.692185115,152725.394253007,133939.342944154,126818.868950186,117839.636441215,110474.90341351,106745.699030229,99317.193951887,114018.883669463,139780.776404647,169412.440369747
"536",2769457.46981989,1595435.98687804,3288411.24948033,-6825552.41610753,1009710.90024686,600215.405348459,489608.86458208,404583.727394594,362937.749857349,348498.3137716,305214.531314825,272142.007069821,248556.998991004,229952.415481854,205478.617742081,196137.690575916,169222.333769069,155710.680925569,135294.101799093,125432.814937963,117945.056994785,110852.844262381,106776.236364951,97292.38267935,112897.289295662,157641.920372902,159684.126987087
"538",2774608.45275044,1580788.50477992,2556233.10160081,-777194.137412339,1080313.86443995,622521.511620813,499895.608655896,410698.574719179,369648.176400084,364054.604751195,310850.1538033,275294.346678771,251643.691492025,232350.712849308,208064.305211813,190675.622713473,171461.00372163,157320.269448606,136956.801796698,124627.713062811,118295.64793827,110563.919854324,108304.328931886,97851.244810751,111403.379801868,176851.124712988,150009.958581285
"540",2935114.92148419,1553187.69573699,2141580.52844074,-6259.94608601225,1153518.93897243,643648.106722955,514205.753188498,418833.628910945,377946.157723054,383440.510458886,313318.241625907,278598.491093755,255053.022267824,235170.696370475,210577.966927696,189135.044910987,175099.378043458,161068.701425511,137342.66982651,125886.367075261,120194.915476151,110994.472293775,107821.827763225,97435.12738232,110848.458955104,166380.21200421,144305.908025041
"542",3043017.93335424,1569976.48132767,1932025.49347639,-233.085042386713,1239780.97936474,674523.841672969,528834.897814763,431377.208395339,384488.460863299,400922.445926799,320149.59403821,282798.202668981,258429.922735738,239586.0366548,214536.33132295,191426.486856327,185100.159246799,164605.277500356,138853.493762932,126690.968300166,122062.591238475,111839.311980138,105369.895058969,96446.594495689,110220.783342865,139965.434297411,136935.779568267
"544",3083584.99793337,1607826.70937713,1833163.0178596,-54.7157740891245,1377520.69319727,710950.025947886,546506.355157528,443295.947554254,388104.336076853,410321.329675104,326016.657941454,286423.469369112,264718.032192522,242061.67700076,217819.199630131,193598.111359387,194325.239769085,165292.530999104,139233.945471368,127137.176453009,122022.851039952,112548.781452904,106327.579803074,97246.482936869,108347.502272964,115551.49685945,136882.598123321
"546",3137038.41000941,1596766.2807704,1741476.960488,-222.261988444317,1637307.71621551,758082.052238456,566559.359608059,455915.561578525,391867.797913653,410920.840481472,327443.000937936,291860.536882031,268729.216097378,247102.323542529,218239.676655749,196457.004044859,199011.731320694,165718.266511518,141945.599189217,129359.490938153,119985.783786607,113902.749565071,107728.325320663,96541.928768232,105277.579220686,109674.562925127,148459.251925761
"548",3120900.12327417,1598319.10404447,1673410.80678297,-1729.80829245788,2287137.93832391,823422.782706233,585846.288017063,472762.480665269,400888.827141436,405309.05230746,332729.057019635,296844.437699937,271074.978494111,248957.844963387,221974.683827335,198344.984921016,196884.966235431,167524.570822884,143602.659733397,129780.314573389,118419.915196543,114105.169936031,107818.710300465,98034.566224318,105363.346677396,109019.933050716,170700.248317286
"550",3089844.63520002,1602913.02178393,1600946.84875078,-114582.286890174,4663939.48609241,909190.016342825,606387.541578516,488060.296503901,407971.59383908,395365.988280274,340123.111324781,300340.081588255,275420.329275814,251650.037448674,224423.624476759,201330.998865143,190502.921371409,169728.589925165,144996.796766825,130915.567413524,118784.292478541,114974.969952586,106797.536886016,98410.621531545,104586.909793928,108564.553763041,175981.145183597
"552",3079452.03805225,1606993.64440779,1555840.33920371,-7002858.99869186,-1459118.66946602,1020779.85544808,628083.771927403,507299.394386146,415019.549028729,394249.965229983,350733.309037217,307840.088554729,279162.78680998,255360.010106349,227422.321753814,206283.908361896,187929.896609096,173288.44316152,147854.328170063,131741.009284733,117605.571529645,116013.307976335,106725.180459081,98495.648671397,104617.474576645,107693.213268689,158562.850002803
"554",3088963.26194869,1587137.40050441,1494270.53720727,6086931.41124427,-6685273.32649754,1102298.88557189,656638.098710474,524623.674882804,428126.237821058,400587.806347509,365453.838685608,312338.533085284,284124.146132282,259997.759285019,230253.840828461,208520.047192117,186418.985183095,180429.134021937,151605.495295538,132927.312728757,121252.572720777,116141.098729818,108910.14918719,97749.332458201,105981.99300476,107871.286797105,127453.398254313
"556",3070832.26706412,1576601.4651993,1405931.39074145,3889752.99440791,-1581590.70115272,1179388.13984936,683963.922694572,545018.747410218,444042.092537527,409991.344733537,385777.131007713,316824.944117507,288792.084881795,263103.857457202,234442.479336281,211772.67113403,189023.124330794,191441.706256548,151724.326193498,133562.458443515,122715.167854657,117181.640992447,109053.445421397,97893.68086273,103754.698681645,105339.987373754,113165.427505344
"558",3051918.37490059,1562615.93118145,1367797.69325463,2995900.23855083,-7496.43363221107,1247664.38025476,712190.251330967,565163.803158271,454705.261561301,416615.828399714,408477.711702137,321847.785295837,290446.021485032,269120.637964516,238102.126763257,214860.943595611,191784.958654064,203216.338140368,153780.540176436,134037.729010895,124393.62967092,117604.07224776,111391.766342545,97635.71635138,104107.718314028,103519.961008199,111043.114520244
"560",3052451.04289031,1564324.99917895,1331331.83066956,2466715.29399666,-4.69655104270846,1325663.17407991,738616.173327019,582742.089019528,469101.430467177,424024.632480705,420450.278522674,325529.743077958,297142.71808556,271468.384045124,242390.331582796,216641.842954933,193637.107098181,207139.315651688,156217.947560788,137840.911547725,125051.305691585,116847.749769272,112113.45214946,98949.813838369,105710.427749215,102697.076487147,110586.117031033
"562",3024204.28171779,1555390.10830537,1298666.16947338,2125088.12351368,0,1430551.71027824,775054.737815488,598337.005388839,482264.89013025,432661.594127025,420336.395089801,332815.79191854,301039.970453571,278832.144682392,245448.273695854,222256.223750836,197418.519921261,202992.439344118,156683.651837888,139482.932877283,127566.791207769,116323.803384816,112313.352635062,100638.313300848,107518.658635331,102685.613660498,110435.625270363
"564",3085294.75735785,1546169.89351291,1278801.45864677,1973771.26345625,0,1615784.2302739,818970.076863564,617331.930493844,495733.450699368,440321.915606492,413503.323160851,340080.1572536,309304.313909154,281840.301705184,250567.47865252,224215.048936281,201496.398401652,195842.895100073,160657.001602749,142603.771888198,129412.640484425,118194.730120003,115609.873492693,101155.709125613,107664.3572059,103137.213372889,110626.405212322
"566",3091844.12408261,1554961.35009907,1260393.11242273,1845597.22871765,0,1951306.42785208,882969.543803206,635201.274718104,508898.993550244,446328.110464528,407932.262634739,348218.730702907,313312.285239681,285952.908220132,253688.884915451,226117.199893292,206031.375226123,191705.181415078,164696.234266172,145604.069434183,128959.7558912,119315.532627431,117261.39946763,102687.155310506,105658.010826746,103069.510295733,108869.954230336
"568",3068521.63954289,1538195.58705703,1228705.72353874,1757011.5678934,0,2998986.07573522,966822.631874523,657022.121815128,525400.526680337,452080.93129492,403978.960217857,355915.182553094,317521.554735169,290568.160822693,257340.427199333,231385.690264248,208281.614604789,191926.800631664,174530.570110785,147856.053827712,131956.517774647,121600.32073169,118351.430669306,103971.232596749,107405.212376131,102095.529410531,107360.666040181
"570",3087804.16916433,1547689.66541778,1206449.36537942,1662314.28863272,-6925.05017276176,2663083.35580362,1074432.50264603,677524.375421158,540935.830299967,461694.474199898,411225.967318602,372244.351604247,325816.575139581,294869.436210689,260931.946097969,234414.354516816,211049.094683594,195784.988570075,187361.847665948,150471.354984345,133151.358992554,123724.664984332,117085.913793417,104458.607163166,107632.647531956,104383.194905934,106498.091076563
"572",3093762.96908495,1532394.88199275,1192729.56636616,1592479.57119387,-4714257.17863916,-5701066.6250067,1174678.76426311,702074.70373223,556393.999715413,469870.861245271,417712.477632388,392167.824519993,329665.101303853,298775.777269049,264944.608614484,238107.906110269,215362.937920326,197624.246030263,194571.565119661,151710.801323265,135674.747362939,124322.988225928,117032.23219708,105391.543629925,107555.836502685,105172.047509148,105009.079757103
"574",3137041.00267374,1516389.36588957,1187890.19532631,1524591.66957057,4759541.83936202,-2643864.10067774,1246943.84806263,727099.504905023,572289.46577102,479513.59852311,427384.159383531,411948.715850431,333697.120023539,303645.948392459,271144.273063511,243765.349107658,219869.027536943,201719.580811784,195637.745387131,153838.873976718,136433.711363385,126699.529133098,118682.519926906,106700.625513911,109023.178618301,105489.761615451,104760.32543306
"576",3113322.90266924,1518219.09710256,1189165.40539228,1446786.61145507,3743448.92628807,-27201.1468743076,1310178.77266218,748441.358242986,586874.054979462,490687.706529294,436656.162662973,420789.635536039,338537.525069726,309032.747001595,275578.765650296,249962.547063818,221763.405383304,205263.584313964,189936.236235323,154590.178499403,140337.442614153,128784.45016324,120018.694301085,109639.197967611,109217.908647319,106718.111314988,104571.116626456
"578",3161874.65538171,1518705.98048306,1162530.16537205,1372557.72943303,3005645.19112362,-4.12334253529365,1375799.60113925,776239.761589826,605523.684071741,501850.487200644,442280.20666925,422412.799031435,342425.299992338,313669.67648,280756.796489445,252388.68983138,225443.921485917,211327.518905986,182146.614502798,156974.30548778,144667.676396013,130357.279102505,120491.301836582,110840.74172979,113347.623105156,105212.3094784,106817.071622807
"580",3160856.83102785,1539434.82956724,1170873.00434748,1322478.64684551,2532194.20975558,0,1461118.13436607,815373.175994851,627022.994650525,517121.26919116,451586.76994487,416173.489135575,346492.141777465,316325.544319198,284788.364807258,256558.752575652,229511.078211985,214158.897666708,182677.956197284,163856.881384158,148546.057965525,132646.065968329,122224.910811191,111609.411827381,114074.414196915,107037.821332965,105068.280007074
"582",3126910.51556541,1534475.58074939,1176246.13763159,1283091.71630346,2224332.70306407,0,1586602.39547432,855500.439121283,644622.690587303,530816.536432002,459027.008512689,403801.676767741,355049.795895701,324239.541040104,287700.604976584,258757.103388322,231369.783319893,218339.472961283,184904.211319288,172314.764104819,151265.731747893,134655.254132237,124148.987088887,113426.697574279,114519.717226408,108359.289625888,106853.162223332
"584",3164091.82332021,1514446.45007079,1164905.76727766,1251033.90699522,2024138.09949096,0,1817878.83594372,912131.466956468,663608.770337003,548999.701816965,467637.82044543,403722.654871286,364503.082984607,327587.860202393,288749.544043952,262703.383890523,235476.039928135,219292.374743375,187837.062751066,185463.018782943,152147.091950643,136069.798172576,126758.813866435,112048.977915349,115453.994224709,108506.56586702,107982.665735672
