"424",-2905190.4086306,-1153384.37503827,-653063.377847062,-469844.873713105,-391527.459481339,-343068.873445193,-300128.323448786,-291361.478238481,-244481.11883422,-206271.874045915,-184761.668989557,-176710.780647491,-184384.665746234,-202630.721639181,-237509.649833013,-297301.942852791,-400054.165230578,-686341.257272322,-173147.816907504,-97419.6750537143,-580134.84576222,-334124.618505593,-229233.868296864,-198039.420175103,-138570.417703963,-116009.227478971,-102670.786703073
"426",-2957849.42421246,-1170261.46011774,-669439.100697969,-476622.994037965,-393743.158839772,-343017.621525223,-301399.525374817,-284539.480610984,-240991.890326415,-204615.27072402,-180855.176999889,-173439.326998761,-177789.362611235,-196097.679077395,-228770.424577137,-302762.977336186,-366579.84225856,-607066.169045046,-16196.8611724651,-549583.576705039,-659145.823404849,-355885.147129673,-245585.334450757,-205626.628650304,-142364.15766385,-118859.174702036,-103634.382577698
"428",-3033367.52140013,-1200369.64665329,-671887.869867524,-480229.665050624,-396719.449026778,-346041.171241439,-302444.169425496,-280030.222010783,-239756.842730316,-203928.004350767,-178964.11365724,-170271.392192343,-173418.733859623,-189481.742111212,-220633.013148161,-315263.99881542,-339864.03972359,-540669.264482699,-535768.498812855,-849783.089100085,-745203.750496649,-387101.159732533,-262085.072582109,-181974.476642923,-146342.152411768,-120450.307208622,-104745.46711305
"430",-3022568.50599937,-1188537.85257079,-684389.319929122,-485569.400906665,-396502.102904995,-344855.715658691,-304047.710352916,-274893.652539258,-241196.26891432,-204358.851337685,-176938.981858412,-167812.871870611,-168952.175758113,-185915.387219746,-212408.256085962,-302815.267813164,-315950.955026255,-484998.265975319,-748676.676397706,-872425.392668919,-815850.832820934,-425591.709276212,-280179.06472904,-176490.022436345,-157541.646881411,-122243.808086576,-105942.445883808
"432",-3081313.28427867,-1206957.8106324,-686141.229331733,-497016.847395677,-396749.242532633,-342646.060124662,-305850.664603043,-276960.516550109,-245857.919241287,-206871.815206966,-176286.744226151,-167118.770595121,-165916.15534351,-182161.810920971,-202089.865791249,-268353.759354307,-297726.748790093,-438328.340236618,-754620.914636229,-685729.892478519,-815637.18683791,-479503.674845514,-298614.963657016,-185767.684096593,-196033.152140347,-127290.878738383,-110334.607108778
"434",-3117371.54801131,-1244570.85107683,-688719.071461101,-494337.545303469,-402466.258654176,-348750.06935168,-306026.922356341,-277568.298435296,-255332.601931451,-208957.07487012,-178280.731797856,-165679.223500081,-165143.790185733,-179648.197213211,-192044.912298964,-234025.162992376,-281531.213199515,-399058.850777633,-684957.845121165,-212207.823139515,-61522.72419096,-548626.99626569,-320777.32748416,-199845.70437946,-224290.168995933,-132292.436557197,-113756.809028277
"436",-3235980.29105874,-1277377.93489438,-693734.488632016,-506243.206593105,-407234.423907508,-350946.657342087,-307736.934528169,-279045.02434703,-264372.852716424,-216163.127171254,-180941.223879064,-162437.911472678,-166269.700710705,-177643.260640484,-190214.270207436,-225001.43706708,-285559.074207302,-372080.032052027,-608889.459429022,-20173.524977247,-456488.024660644,-628538.740251554,-346631.522752732,-216808.176806118,-212332.322616472,-137802.502330115,-118081.339534092
"438",-3195748.67728817,-1246228.84623555,-691845.170681747,-500297.066802341,-398825.522901646,-350333.597455742,-308962.516652791,-279747.440911808,-261643.326794576,-214949.699700253,-181487.89348104,-161515.510925014,-163465.081536791,-173023.734064504,-183074.893866905,-220431.840404976,-303534.057674364,-346579.826206076,-541074.631853732,-556989.922258831,-813385.735637337,-708733.150391407,-377690.433609114,-233795.196715833,-192688.211018113,-143504.337248398,-119781.502380235
"440",-3145970.46219343,-1214096.99726805,-683229.156915144,-487092.023238237,-394235.773108774,-343756.698155222,-304860.810068577,-278466.977320536,-257148.767496069,-210290.620244045,-178591.073088428,-160180.55559917,-160309.230633569,-168012.619186153,-178758.792765113,-210701.440962436,-301346.881527115,-320508.400114393,-484977.643333859,-784579.093367702,-858895.847772728,-763756.110495421,-416135.24523264,-248612.743983001,-195941.508197618,-161868.156405406,-121923.272582838
"442",-3072867.66439617,-1185437.89982138,-662747.938197348,-489192.505740752,-390518.975240251,-339121.051871188,-299250.738832009,-275181.80503662,-246304.966359166,-208990.12352597,-179812.129486897,-158445.592951872,-159011.138199106,-165006.642140237,-175568.494756683,-202191.810395544,-271994.563679144,-302477.671501083,-437990.704613149,-798120.445903313,-714101.762122838,-730412.40764631,-469808.696958867,-265241.032566831,-207178.195886175,-205176.475766326,-125651.843630079
"444",-2963076.84012314,-1159635.29025778,-654958.085726766,-486684.601530007,-384968.468362325,-335846.953626122,-297443.26668055,-271590.76109339,-243454.468849413,-210323.317282369,-178124.384413801,-158274.839503959,-157106.47115186,-163387.835223976,-173280.196564837,-192041.915912691,-230384.946271847,-285283.816551083,-398625.12354905,-720323.738995319,-259837.243431939,-56765.0579197819,-535246.352302399,-284988.842152455,-220301.389447416,-214185.025403964,-130163.165077931
"446",-2886243.30417509,-1157393.34761978,-644080.201623029,-477862.235230716,-378259.340035076,-332497.968912547,-296814.780683018,-269391.563448171,-239477.141756294,-210338.779615455,-178658.266240528,-158373.516537184,-154525.581741747,-161088.576865214,-170922.239083587,-184530.519658403,-212959.338203394,-277564.034741658,-366886.15250347,-635304.218340113,-26683.9025123405,-416805.146591006,-613338.634583032,-306598.629716593,-237757.020472489,-191351.105824885,-135965.429617792
"448",-3238356.39669215,-1260675.43764371,-700129.762595678,-510031.318988759,-407967.982679837,-350356.686463488,-308479.520911061,-282416.334121359,-253453.773914809,-229675.04671368,-187817.026717184,-167802.612938127,-161982.914991234,-168956.455450564,-177154.269364156,-192197.237510564,-220832.007508355,-308878.681395543,-355680.904494591,-580465.995142792,-571740.026548244,-757518.037800984,-701507.98816479,-350020.128023366,-270524.932707553,-190955.407358559,-152315.07541977
"450",-3153416.76065835,-1246529.2744597,-684105.283444368,-491018.0020703,-398596.155016853,-340792.784701143,-303031.086908153,-278762.549435545,-249550.017213257,-234053.988283475,-186716.181743928,-162713.230341544,-157204.197773838,-164172.918247978,-171399.607672398,-186076.335367285,-213304.949651889,-318713.101223988,-331011.884085981,-517615.071625054,-769824.018655657,-813564.923973594,-743340.235776586,-387281.419389625,-289496.354213976,-200826.261552146,-182710.209838484
"452",-2844924.40647396,-1163762.83082374,-642575.407456779,-460147.802142563,-381220.203076288,-325791.52884987,-293376.035550945,-269227.005835996,-242623.541334048,-226586.000492104,-182987.014179132,-158203.192258039,-149057.355679269,-158190.601572484,-162754.690072707,-177636.563272958,-202086.278650697,-294771.006019085,-305171.597917224,-456938.507446476,-806981.527495555,-669446.48627598,-700231.241222054,-431431.652436738,-303624.059025436,-206132.723533205,-209242.55883262
"454",-2839805.0738628,-1152101.1394175,-626537.128560737,-461653.3726772,-378925.595297482,-328706.695357276,-292481.207250203,-267130.84955194,-242035.446054575,-221165.632665646,-180535.9325659,-156402.23530097,-147755.12638474,-155536.399680095,-160268.92754501,-175733.791133678,-192630.382824162,-252257.663380117,-288965.969789775,-414978.374079812,-730382.796793296,-217427.092559821,-75464.579135215,-495684.908310523,-325078.219184793,-220652.665507186,-201900.254107481
"456",-2963019.72803729,-1211856.26568132,-662289.922563293,-476408.053403132,-388118.135397723,-336217.535589511,-297529.764688956,-271295.48827545,-246037.88687681,-215598.662617736,-182138.722406287,-161375.701911728,-150067.496345263,-157891.225727132,-159939.618279444,-177798.792582263,-189042.319172385,-228535.166595713,-282641.930754881,-389434.181135064,-650541.499675058,-20517.3468596469,-472366.754601111,-576831.054705582,-358628.401415617,-244051.724126558,-184282.564479542
"458",-2917366.82908565,-1197135.73521579,-646031.547044918,-466919.485899625,-394728.45366375,-332116.641862619,-295398.269235932,-268306.386619631,-245821.457850321,-210567.25871375,-182023.566623487,-158971.849512343,-149324.426176799,-153335.125918783,-156604.990264252,-172350.710723356,-183144.026929204,-220296.414826736,-291897.781403985,-362320.317491299,-575279.020247757,-502897.010014294,-751220.6857444,-653787.004691664,-391728.92978703,-262976.854295604,-187195.943584014
"460",-3224817.09954421,-1265721.49201614,-699246.227381506,-491975.996425197,-415181.783867784,-345538.445234562,-304486.036436725,-277247.415168011,-252248.248320872,-217477.337556872,-193418.152156046,-168594.643166906,-155177.582680597,-156304.1890573,-160971.685143236,-174660.571260136,-185641.566200554,-222197.281950206,-321117.608881554,-350992.472941588,-525867.437926292,-719458.384699254,-777465.801529901,-691034.815033961,-452364.526502633,-294159.399088052,-209666.834581326
"462",-3261921.20278702,-1291798.99634438,-712228.140186412,-500657.862429949,-425117.107288139,-351305.951053462,-309076.896147964,-277731.157340951,-255727.388882934,-219627.386504297,-205455.607894427,-170075.919999463,-155657.978538047,-153439.970551047,-158608.449053035,-170963.276173964,-181813.256884687,-219957.805159601,-317195.286375779,-333020.859285358,-478358.881084241,-766871.119251268,-621460.139122968,-569499.458618208,-516674.410534195,-320354.120485368,-223636.417822409
"464",-3329294.61624651,-1285676.13894647,-725684.091258122,-505109.031109263,-425576.9469381,-353716.82008823,-308647.477760353,-279090.861022933,-257345.556328543,-220415.122436896,-209919.061366835,-170250.364991797,-155452.718258965,-151617.369076188,-155787.088121879,-166973.537633943,-179521.182413307,-212351.594626757,-283135.10994057,-315942.805271568,-435219.546503207,-707250.956292204,-187573.166252269,-83363.0712110358,-596672.349232734,-344981.644347059,-241281.076566719
"466",-3978060.0436558,-1501017.58759639,-832046.063749767,-569805.360571494,-459434.327007212,-385015.354940712,-333493.654149729,-298841.927982884,-276106.369107062,-240600.064919802,-222186.82062073,-184513.028930878,-168075.551338983,-164443.220425584,-167852.696258207,-178026.626202874,-191695.646147234,-218867.269761764,-260583.522886672,-322820.713557151,-429699.521097197,-656981.677085081,-16677.8407718822,-508364.095400117,-713057.442586209,-401641.202502611,-285199.901806162
"468",-3342371.608549,-1371480.29950252,-770944.45222169,-532485.574695801,-424866.9906265,-362156.954504381,-318531.315150276,-287245.379199227,-265428.824187301,-230827.975764364,-209264.650972371,-175106.670067401,-160357.169041362,-154876.208536322,-158090.638729473,-165789.273593161,-179761.09784275,-199244.405032314,-234702.78184712,-299830.099494266,-382673.520364909,-574240.731022451,-415648.413426398,-733116.222607347,-788932.14575123,-418849.518155151,-294326.676055102
"470",-1833738.34318512,-1295155.50497601,-717761.82240175,-505462.343252666,-402238.271609039,-349349.154602645,-309070.810598135,-279948.105581692,-259699.601799418,-225935.123538658,-194487.438993861,-169579.907192607,-154853.849728444,-148113.413164624,-149904.960282932,-156132.420348606,-169157.212688977,-187062.14394911,-218582.234066744,-311394.733306096,-345977.179504786,-501228.676117226,-704120.921613757,-729968.585385343,-854973.21214403,-451623.698673732,-303983.489254998
"472",-384804.256634524,-1347240.97515532,-749561.346825226,-525350.976646166,-417233.546432814,-360336.743046477,-318326.515816021,-286703.304703676,-265161.239386397,-231522.227244069,-196075.689546994,-174876.252657534,-158442.347330974,-152468.501510501,-150838.826289428,-157303.539977949,-168280.499818973,-185644.771579142,-218842.152398648,-330503.624301558,-331976.902385804,-457183.493217746,-759481.293983125,-561734.417492599,-858928.554340927,-521563.110315412,-335118.955895717
"474",-3977685.26980137,-1198248.046193,-666210.121962022,-466677.786229339,-385299.551420513,-346286.748937621,-298777.892274935,-270695.238295118,-249886.173238112,-217944.822518344,-184927.414784172,-171354.608862448,-151423.446325772,-141209.269344759,-137349.803677105,-145189.145724422,-152355.346967403,-170707.488681191,-196004.442816221,-295593.10186884,-292542.750122229,-394654.914845469,-690071.674185572,-177686.256309253,-72934.1037914304,-570347.259000151,-334387.320013769
"476",-22189382.8579882,-1201532.97396869,-661751.184811629,-467850.905534557,-377263.572112983,-356131.346658821,-296147.862349584,-268263.417388974,-251767.827960067,-218093.178695538,-184520.870495275,-179723.506029768,-151118.531461438,-137861.66732081,-132963.630094593,-140581.614906599,-148156.568688326,-164356.619083078,-186769.554506806,-248074.025334151,-275217.97159983,-358195.66907621,-606216.578658978,-13751.0551691818,-455719.346672286,-664458.861745821,-354776.101918288
"478",-38163716.5731389,-1285082.77914567,-689570.008360048,-493611.458849345,-396431.281143956,-369130.670557246,-307030.811729309,-275955.155024631,-258053.450296288,-226685.145761185,-190997.135301616,-187337.657651701,-155352.126672813,-143722.447989521,-137802.806081781,-142733.357507676,-149764.681000985,-167779.925672028,-183225.166804569,-220125.569657972,-267020.375873702,-337622.391246862,-539781.738555982,-456089.604381801,-791952.835727848,-795117.941884171,-397748.568158597
"480",-40622358.6878658,-1400123.18686376,-741202.909885063,-519057.677236022,-409807.474354491,-378330.774022991,-318551.536438408,-281329.8754629,-265260.730298813,-234165.987015174,-199751.094631923,-187050.299440793,-161148.716228804,-149245.06893651,-141577.694823064,-148389.465104891,-153471.309205752,-170613.840816231,-183466.111313866,-218637.564359538,-278408.9547184,-322163.127274579,-491971.997930233,-685499.552892088,-861645.578834702,-920503.05716566,-463580.476403654
"482",-45098985.2000321,-1388812.98940368,-724583.244065157,-515171.347450898,-407754.643730148,-367540.002728973,-315116.31366876,-280543.800892117,-263286.678927576,-233093.184073432,-197477.729761684,-179666.18958802,-158198.930170475,-147696.729151486,-138556.819733907,-144908.241280707,-146560.618714024,-165127.100690947,-175952.713841507,-207825.866631736,-304783.022974175,-298433.919848568,-436361.753719214,-711390.714490518,-649642.643625905,-962209.531902382,-526662.911126618
"484",-46535476.361173,-1355530.28078001,-701808.58752206,-505177.868792007,-399441.890798225,-353002.541830448,-304003.631324066,-274202.122219062,-261836.774142816,-229297.279821013,-195772.900310982,-168966.154901512,-155738.5400975,-144370.589735724,-134705.334699788,-138969.499670444,-142135.697386585,-155060.136528836,-168080.464126634,-199068.035614079,-299082.455536683,-276321.359430331,-387574.837086329,-634217.015032094,-180363.405735244,-54157.9060127499,-597804.544105412
"486",-46196121.4741476,-1331633.89422577,-692371.530181506,-502398.551625948,-394762.322285524,-340338.158864475,-304183.023204603,-275568.630842002,-261113.355523119,-228711.045393669,-196037.606163475,-168271.965328238,-158407.074573181,-145310.878906023,-134480.950976074,-134706.222897469,-140897.51062533,-150131.967804356,-164001.982487047,-190879.45224373,-267497.170005121,-257991.093033636,-351099.789288203,-549688.851081741,-15201.073750821,-374701.016620022,-704767.668665255
"488",-42578129.859876,-630279.48051733,-708890.456959565,-516212.859831671,-400314.550973286,-347929.72745721,-309721.720823506,-275772.017809221,-264395.339687054,-233749.494537788,-198777.390426455,-171190.762771869,-167402.52090806,-148663.57688075,-135313.906231402,-132877.042538967,-139571.836484092,-148122.331278986,-161450.977545001,-183590.003161857,-220796.849371369,-246059.247728204,-325056.151939106,-481621.986248867,-631956.963483417,-770436.854834042,-851637.738307519
"490",-38692971.5738979,1934100.14402387,-774106.255786717,-550696.033187853,-418075.95818834,-364372.456425586,-334686.770287495,-286371.370526592,-271908.560398661,-242116.780168245,-206109.925665205,-177871.695802305,-181945.667324846,-156312.274557704,-141602.364541803,-137817.872630458,-144927.254815163,-152272.616937336,-166512.455417108,-184074.096115055,-208366.505620219,-249006.392803257,-312792.183567036,-437036.474913503,-880498.547842415,-881994.456039202,-1030472.26867688
"492",-13567964.3536577,492104.662771982,-799874.282894497,-550590.881421,-426182.535834027,-361535.892489733,-346492.428045805,-288961.2972653,-273393.560455553,-243299.975613016,-205706.485247387,-178563.788479606,-181716.914670159,-156119.44217885,-140052.993699735,-137217.348917623,-144685.709812421,-148445.166162702,-160974.785874605,-178526.893050788,-199488.784918744,-272249.403170885,-291830.512170046,-388446.181055009,-870666.012403956,-727742.525625739,-1138039.52137804
"494",-4684434.13560635,-14493060.2214415,-805501.438107928,-539383.731698912,-417339.066157304,-358833.794249496,-343821.921894061,-284338.835323838,-265382.881231089,-237396.235495949,-203659.459544077,-177276.417491626,-174896.442137868,-150643.698898236,-137930.435753662,-134774.329523315,-138638.243682313,-141593.437229913,-154556.306399673,-170061.775260772,-192166.501595277,-285257.579297874,-270966.25596015,-344549.811657902,-752914.493864987,-244972.669938582,-110297.967917312
"496",-4081152.20747092,-23110961.5382044,-847336.096981048,-538270.172093171,-422973.818226341,-354679.288153522,-344086.154930685,-284765.655980424,-267210.821615969,-240541.153161667,-205534.883056692,-179307.546158197,-166246.450154648,-147705.009091108,-138058.288998707,-133823.969344255,-136388.697939104,-140896.662455502,-148266.099517329,-166701.073026098,-186839.309091711,-266088.370789991,-254960.02809756,-313074.11100682,-640256.375760802,-22345.8852539681,-356274.038564248
"498",-3706359.934784,-18296597.1813711,-873588.959998754,-551093.413970041,-425091.683191648,-359734.805285646,-335456.557148531,-287403.49296729,-268710.979827687,-241266.757410643,-207245.47935377,-179706.229674529,-163340.930196078,-150702.059542302,-139012.828386987,-133567.201944656,-133188.379208004,-138618.382811696,-146464.816256859,-163599.333366285,-180562.165441801,-223650.496603396,-240592.940738164,-288082.091694643,-550566.880657771,-812911.235540926,-811343.345691856
"500",-3499634.85308524,-7616175.90150694,-912940.181910066,-555267.544343983,-435134.315665793,-357830.887565821,-326715.38442026,-286539.59713879,-270197.065572506,-243058.465284592,-211230.012794749,-182091.558776187,-165644.251783908,-156756.918544194,-140348.731893008,-134095.613613318,-131575.169076546,-139142.640767072,-143986.000607431,-161779.3002261,-174473.018915031,-194597.35440168,-231951.860924993,-268079.731966551,-483428.921005329,-981872.37180438,-942367.498683367
"502",-3444936.85223748,-3661038.16747328,-948313.21943411,-571473.142689743,-448657.390332594,-368701.218173098,-327194.918220607,-290078.566853235,-272864.296936597,-248135.255595315,-212360.605793957,-186035.789006892,-167401.286476661,-166265.707446984,-144761.815582212,-133958.811902841,-132535.699677654,-139388.881003246,-142802.57845887,-162370.725778685,-169713.205996802,-184736.448455195,-244690.8018978,-252417.346054157,-430777.595042613,-937465.015755791,-744257.389912296
"504",-3338387.37093574,-2598914.91907532,-983810.663824189,-580810.106269899,-455754.035797869,-371139.720648937,-326878.416121488,-298297.769023744,-272164.337502125,-250764.645441715,-214182.417066004,-186192.054413844,-169203.380906002,-175396.388531417,-145526.786049667,-135565.778096007,-131436.51181154,-139116.878810642,-140289.073676035,-160499.627694939,-166760.32612874,-181248.232794264,-276078.108277735,-238157.73769343,-388983.297102215,-801091.204040117,-254160.281476516
"506",-3296046.81554244,-3161209.25185917,-1036859.77535667,-601051.487545123,-464984.801359206,-377980.262929574,-330501.144018987,-310546.456610085,-279318.662954437,-250416.444151459,-215590.920254803,-189977.367969624,-170447.054507918,-174826.763659109,-145858.79394667,-134589.173373089,-132349.684764296,-137881.793328788,-139734.961383459,-155661.008715107,-164779.549779682,-179471.959534367,-280112.721676404,-226271.116791741,-353597.002578887,-675022.038383766,-24386.1873515577
"508",-3231532.28959214,-7665013.44547616,-285668.029855542,-613720.223363046,-468147.785605786,-383646.920597115,-334421.442653969,-329423.537916451,-281941.583160893,-255445.306676612,-217615.833094665,-190762.581632154,-175764.702720936,-171356.036633646,-144762.524886412,-136905.599879483,-131940.161457459,-137219.2200283,-140983.086803988,-152304.350030703,-163123.217701367,-176075.817409185,-243553.198125989,-214786.983794501,-325478.325169409,-577266.771691115,-1068643.15317918
"510",-3230881.29549677,-20339850.4582615,1932143.35405093,-649708.228255881,-488863.126514538,-392600.740027866,-339718.913028169,-333898.1847716,-282445.091368169,-258330.171017754,-219729.061821568,-192490.431099328,-176065.522866667,-164679.553378462,-145009.746308346,-138404.177456715,-133218.934150365,-133785.465240098,-140354.318310288,-151458.246725928,-161316.256503219,-171744.878616576,-199907.867003901,-206873.789611746,-302967.097310858,-499556.460628756,-1170805.85483649
"512",-3264795.22923423,-10659628.1705348,-5786470.75348724,-700107.307400562,-493941.970819978,-404471.179703952,-346174.469911928,-337974.688172201,-286022.63046334,-261789.601079048,-225240.830727226,-197867.308270918,-179961.959052493,-165082.705385792,-147733.808871416,-141879.247598314,-133301.710085561,-134623.571802104,-139688.677061753,-150944.269134343,-161403.337355389,-166036.855130229,-188101.843184653,-207446.378037802,-284666.487010638,-442711.728632672,-1050765.08283229
"514",-3198561.3003979,-3547378.94922926,-15398322.0068599,-770119.753348801,-506348.751806014,-412900.428831464,-348681.957707009,-332920.457533643,-287807.949820949,-265618.262592751,-228754.003824147,-200042.35619753,-181376.583849344,-168033.341365715,-152970.956049642,-145451.951089703,-134947.792999595,-134715.233482144,-140139.706154729,-149611.543375698,-160705.666573675,-162339.619070254,-182950.948848245,-234051.391686847,-268847.397240979,-398547.076431663,-869849.324178834
"516",-3206052.02335052,-2842913.22080574,-9024372.82977949,-830987.136066409,-527169.705749836,-426676.609610627,-353717.401680983,-322313.676374792,-291577.270785948,-268939.077602544,-230952.741733179,-203565.460904271,-187176.327290313,-168584.399097425,-163834.619043686,-147865.266043221,-136641.583551625,-134763.120754443,-140316.915279602,-147650.462048301,-159262.630319964,-160961.123321317,-180397.547189526,-251575.642673274,-256130.470961357,-362773.7524903,-718948.417885512
"518",-3200993.49323988,-2430631.40170498,-1265955.87998868,-883743.512774262,-544508.446614177,-436393.578688877,-362790.11517606,-319387.527965234,-291736.146312127,-272395.040284486,-237112.21860212,-206335.577616898,-189264.720252537,-168533.451567539,-175091.164694176,-148691.706564676,-137701.554970696,-135612.69664225,-141128.037228302,-147161.169685141,-156499.290069051,-159194.970808853,-179423.514462524,-236128.490112032,-245457.917363081,-334766.66766094,-607508.093581913
"520",-3258355.04902777,-2243836.65942898,-582208.543925606,-933018.929751363,-555124.146348236,-446983.55533414,-367130.486076553,-324376.411962636,-295886.571368006,-276807.154788442,-238438.815876047,-208679.350365143,-189128.065173688,-174494.513933811,-177342.704442089,-148649.203574977,-141230.308687194,-137557.160348904,-139803.16651278,-148233.175437317,-153269.832827032,-157062.449839128,-174420.803912579,-189749.170529892,-233420.388022501,-311122.640090506,-521009.191846027
"522",-3265475.35414373,-2066507.82987119,-512281.742115947,-986037.593663304,-570001.602921626,-458305.14622324,-375410.071242951,-330338.689194819,-310064.475599941,-281059.4652758,-243426.653855125,-213712.462518478,-194054.615820484,-178020.34873101,-173118.771550889,-149304.010098436,-141560.724871034,-136936.494911041,-136477.20184283,-148857.047596628,-150640.247638136,-156729.262669456,-170424.737463309,-169118.443257783,-225146.439693398,-291579.40262547,-459517.24901314
"524",-3229163.20672155,-1985937.13847403,-342801.955928207,-1034633.16341388,-594783.112495882,-468952.155815484,-378118.8973258,-336310.260316389,-328773.764386272,-286722.938333657,-244368.729614967,-215607.268864579,-195735.441749617,-180872.173707387,-166102.531236432,-152813.797244278,-145040.914263432,-139751.575912999,-135070.044427445,-146100.945476461,-150716.377323318,-156905.050359227,-166014.600053595,-165649.918733829,-240760.290159859,-275125.785988374,-412765.527914484
"526",-3269320.24207153,-1945007.16590394,-173928.126211836,-1112288.31146326,-610023.916627807,-480345.711749391,-390000.224296667,-341651.669324058,-342797.779636092,-289185.984560097,-248703.474324088,-218026.268335036,-200823.996922845,-183773.040657402,-165771.367796658,-153782.359280923,-148155.45658509,-142387.811172899,-135927.229693685,-144905.952383556,-149936.23992855,-157362.440610229,-164168.724069727,-161416.469141945,-280723.360195689,-260719.049438034,-374515.575600051
"528",-3223844.28279285,-1887734.03144308,-88154.465146909,-834604.652017325,-638562.516643827,-492291.261264934,-404421.880579293,-345481.983862701,-347036.620947647,-296310.936266894,-251889.996121511,-222596.742832814,-202158.384085742,-187773.228364707,-167449.708454943,-161182.90540877,-152369.382678237,-142575.647273609,-135623.161184903,-146902.683881085,-146247.261858879,-155116.184881377,-162890.393442643,-159675.918197793,-276278.354215353,-250542.197466607,-344868.325088168
"530",-3292782.51472249,-1834390.32954567,-1617283.26043328,927043.245894498,-700402.765835275,-508701.819258881,-414818.186680196,-350581.316707473,-341696.066624732,-299442.326729995,-258035.471008636,-226448.554873663,-207008.587826111,-190727.667333698,-171316.753243373,-175019.207964683,-151476.449725455,-145975.558739168,-136214.162541589,-146473.421910472,-146741.801755455,-151265.264337676,-161167.242970055,-159354.721501486,-237959.6037323,-238524.700228849,-322403.720328515
"532",-3285919.51880661,-1804635.19687187,-14593462.7357274,-7701901.84662717,-770228.240188516,-528371.682518505,-424206.675641316,-359109.161411319,-334950.073241606,-301342.296074005,-261096.170853307,-229751.949172316,-212121.520872371,-195943.575262651,-173168.424260706,-185183.434450967,-153058.589424208,-148569.449672817,-138392.497268548,-145045.056909088,-146934.421411602,-149888.941171621,-160722.334758048,-155943.472399687,-196334.656874669,-225187.691223586,-300547.154538616
"534",-3343202.92687326,-1753308.19838491,-3248546.69601241,-10391062.0705969,-851883.57336215,-544137.862296857,-441975.170066504,-363393.861558184,-327998.896240589,-308643.419525406,-267377.782046052,-236401.796792519,-213061.346884963,-198574.959413715,-175916.612571677,-185613.700954448,-154409.561955619,-148834.961399616,-139278.647563153,-143831.782688848,-146537.506378164,-150122.449602911,-159429.182871937,-151086.544797565,-187981.337160392,-224899.986624584,-282462.4538064
"536",-3332635.79087248,-1725307.78974097,-2821607.49684768,-2845305.58107384,-922460.950411924,-564706.469346599,-451725.120133957,-373105.776394854,-332778.925777224,-309638.476155181,-271600.726800209,-243093.488464055,-217244.770445518,-200553.072009154,-179416.271753457,-181751.338240313,-157347.732515243,-150768.647101434,-139745.519736238,-141632.342547592,-146234.018668733,-149517.327287106,-159766.880913177,-147860.794255493,-181946.831349188,-255789.718408594,-266808.898750119
"538",-3458371.37673111,-1736136.0828157,-2281863.48879269,-680302.273421102,-974918.256579533,-577043.772372549,-464085.813087277,-378526.38348915,-338789.038832644,-320076.841231336,-279130.139159559,-246823.803575851,-222095.98924578,-204221.867221045,-182463.730126823,-172850.437240756,-156280.976164624,-152998.077896625,-140695.057724945,-142394.256530029,-145635.127666316,-147191.836511822,-160083.996289158,-146167.179315312,-180110.92253678,-289686.558189369,-255139.13565296
"540",-3609328.82798736,-1733248.73877515,-1990720.77848851,-744833.039387174,-1033401.9779597,-600783.270094051,-477274.302434447,-389306.229644021,-346872.78825007,-344502.045614239,-282060.173225107,-249420.8072711,-226957.848129758,-209842.777460391,-188412.623487642,-173029.121940474,-160441.205556632,-157734.989906929,-142322.597090707,-140868.740312167,-146643.614709336,-147147.760446036,-158072.717412333,-145761.738062497,-180122.62572458,-268523.991584431,-244938.928761294
"542",-3770792.65619961,-1779079.05616874,-1859718.18293478,-718966.707982708,-1070398.59503104,-623971.882196899,-492311.720062929,-396964.510886396,-350044.348258777,-366782.814347171,-288031.625535461,-254031.360690751,-233723.083880483,-212743.414572828,-192494.534270156,-175784.577334462,-173098.282928393,-162493.295211916,-144596.232851995,-141817.570448567,-147719.500703387,-147172.402686947,-155152.154499152,-144356.15251001,-178381.784970303,-221192.872102255,-232690.872813188
"544",-3767828.61918062,-1810785.85816968,-1770766.29904383,-531738.295323304,-1149127.99806993,-653364.453228585,-509393.983376428,-407425.748005586,-357880.031529258,-381466.488223821,-294285.300670766,-259752.355691416,-236911.725261416,-218089.528135431,-194430.791231845,-179081.120206747,-187958.980038728,-163474.323343105,-145770.974026609,-143540.898476,-147293.190665038,-148208.964787843,-155051.953019722,-144309.207081728,-172611.08062952,-191567.698613029,-224766.600654923
"546",-3856934.54769136,-1846906.43117446,-1699369.67276875,-289658.563634272,-1266637.39734625,-684409.082380529,-522931.686245456,-423563.068532011,-362209.365173797,-380732.942582682,-300718.09528629,-264539.535363524,-242317.649424165,-222444.975882291,-199136.324575878,-184111.269073042,-192218.841279259,-164539.72304881,-146400.983447089,-143291.306543517,-144694.772248167,-147044.139052239,-153789.72975507,-143417.593959737,-169896.320354721,-185962.77770018,-238956.377664927
"548",-3851642.8550859,-1827918.71627215,-1682326.00757908,-119111.286297434,-755593.675882101,-737015.076852771,-540209.751376193,-435279.35137576,-369356.685726379,-371827.762167841,-305820.925304745,-269963.4606597,-248170.298158496,-225336.148674401,-200171.475973523,-184665.072162335,-189202.174173892,-166910.905086398,-146747.714084764,-144881.539423153,-144085.28860768,-146486.739277947,-153816.139500444,-144306.095182228,-166554.792700279,-183366.261027927,-277752.817698449
