"546",-7747711.52173311,-3783617.13169606,-3571089.78226423,2229619.28316012,-3064159.77630256,-1545418.41236083,-1187127.65651221,-982523.335025699,-858683.385893435,-895037.172835246,-739277.834853312,-665028.262865675,-621865.358300516,-584918.994097957,-535331.033227959,-499327.33696874,-516639.25323531,-456701.832748117,-411932.98141383,-399432.308036721,-393259.201352297,-387074.565114779,-390071.858677941,-361506.134928456,-407280.67519816,-434702.066075333,-547692.916309825
"548",-7751618.72854809,-3751505.81184334,-3479429.25054973,1729588.37368279,-3901736.1651,-1663772.2492421,-1222606.76885645,-1009837.78650166,-872776.711926732,-882769.887442849,-746724.729556376,-674864.652479628,-631427.86594958,-591038.212925289,-539829.585325737,-506235.593547139,-512256.718433837,-459550.894055018,-412400.902818433,-401648.939374862,-388303.346580286,-386466.849825205,-389780.075621189,-362514.913572391,-401677.156492922,-428598.061358928,-620881.683382159
"550",-7744942.15111916,-3752166.84177113,-3356091.36133687,951616.384049384,-6959413.73813018,-1827324.77688803,-1264981.94353214,-1043533.39762722,-890960.875244434,-861966.327412671,-757916.228771026,-686079.800461239,-639425.139884515,-598827.899681353,-546045.089653609,-511771.42026382,-497712.71638366,-464148.318907284,-419153.98415689,-401886.265467981,-387245.071867597,-387828.559991012,-389674.846977399,-363543.547444707,-400386.551115164,-426309.376206691,-636701.784594214
"552",-7658604.26302507,-3732101.13236445,-3250952.05384759,-6644148.28352457,-8973025.24181149,-2043558.6110677,-1315152.9093419,-1078464.84199958,-912354.434641624,-863706.83694833,-776045.689193457,-696827.38657465,-649236.133053098,-605336.107617179,-553070.974692817,-518514.24189991,-485633.092450369,-473871.550536082,-427160.297828839,-405122.282285456,-389787.618029713,-390969.565774495,-389113.163486143,-361912.455079785,-400072.913650842,-426845.364957797,-575182.3466189
"554",-7581248.86377608,-3700478.09969812,-3132977.34144329,-12263674.5047256,-6085306.62884364,-2222339.24771542,-1371951.20314036,-1116242.79786502,-930493.332731101,-876115.210766643,-809321.802978357,-708043.431134077,-655219.830192983,-614605.652022427,-561116.698944247,-527761.704876573,-487400.248049412,-490491.680768964,-432861.136290947,-406537.720021922,-392063.857826599,-394236.776366463,-388604.062687426,-357484.398119948,-398557.07277393,-422902.485541182,-482637.818254832
"556",-7565441.11245829,-3672760.26047413,-3007377.25747034,-7381173.83857991,-389551.559823084,-2373459.1462787,-1449294.84554514,-1156275.87114357,-954261.115078648,-896275.184694794,-856455.239584379,-719034.164144237,-665799.386397096,-624196.110381424,-568713.860939117,-533286.270144631,-493652.870691331,-519195.791155734,-438620.02112149,-408499.427584604,-394250.430247403,-393618.9504139,-392138.788752991,-355328.899999928,-397454.569770683,-414100.223420449,-446671.945200939
"558",-7498007.6472705,-3643859.61204958,-2887443.91385088,-5715258.46525451,1825262.59372028,-2500639.33601836,-1498832.57856762,-1205347.56037609,-983839.929685083,-911988.344827304,-901593.045466753,-729552.944686159,-672984.405359644,-631780.928565147,-580004.157382032,-541946.790946876,-500071.420228151,-544973.115246761,-439995.310516006,-410125.515442238,-396304.207712955,-389714.068332254,-393695.895016411,-358624.505396955,-397749.300830031,-407221.941673018,-439463.576536374
"560",-7492864.29155146,-3623801.96526183,-2831232.40036531,-4757708.4823088,2449588.07616756,-2620001.5759152,-1539579.25435646,-1241602.34520733,-1020675.41725457,-925797.189640635,-921219.344588807,-741154.170839051,-681728.839248555,-642147.012682615,-586779.847219493,-546691.796574704,-507172.642218511,-553459.840801343,-442056.084439435,-412428.296038747,-401172.711888634,-388305.835424127,-393788.263487811,-357811.487065724,-402177.234624361,-402778.340847617,-435835.447695596
"562",-7417389.42437168,-3620216.57467574,-2776282.01824478,-4183774.15437124,2819075.07037746,-2776862.90904925,-1593337.49836823,-1262566.61188325,-1045413.63269954,-951884.107396655,-927202.594006036,-752775.332042394,-695850.304987437,-653018.371381898,-597231.787275802,-555637.952942645,-512094.281419307,-544851.888126328,-447744.157878772,-418737.896210224,-402738.415494821,-389010.337117972,-395463.898940164,-358372.104850012,-402566.028728979,-401036.852163253,-435490.265946356
"564",-7391528.27735708,-3596050.16223279,-2726051.16108259,-3863690.05308579,2819752.9083251,-3103630.38365762,-1660456.3171216,-1288821.34104906,-1069244.09523882,-965293.76469118,-918159.088738979,-765752.40643434,-706132.598992892,-665919.410039506,-606590.604399851,-562858.72706594,-523608.860727517,-525408.58926261,-452739.637798303,-423638.832427603,-405529.465698035,-391312.132011243,-400106.425087262,-357603.748829192,-399649.333762611,-400390.48556148,-435086.140586593
"566",-7450056.45891705,-3572088.51310066,-2684065.99292643,-3639650.07727852,2490126.11282703,-3655326.94800441,-1760718.51900677,-1322612.22946202,-1094326.69754063,-976266.389273679,-896804.617122251,-782659.090191736,-719797.597510345,-673909.907416502,-614831.388481169,-570936.156541417,-529742.737896828,-516157.969247384,-464724.586201836,-432970.161829495,-409715.577310411,-394308.983140907,-404576.385740586,-359227.45127115,-397356.276380544,-401540.503712405,-428555.895326266
"568",-7502839.81093174,-3561189.17433236,-2646404.79560447,-3459260.42198023,1894749.82744454,-4956895.90464492,-1919194.19251526,-1360577.08137064,-1117885.19163369,-985423.442962301,-890093.377613618,-801027.118529415,-734599.849629277,-681617.143977586,-621934.132478251,-577723.256745929,-536839.08693411,-521805.881403617,-482058.684904659,-438435.993027765,-410216.625662774,-397583.654914991,-404886.455501414,-361064.83284176,-394304.778644838,-400157.632936521,-418683.798393981
"570",-7475560.6196038,-3536578.26887201,-2619887.04555377,-3308575.45734673,1112900.16662416,-8331155.60112084,-2127783.70459481,-1394595.83292798,-1141706.6031247,-993611.447845889,-898986.016714724,-826675.819344233,-746279.745852982,-690939.479541823,-631600.373826477,-588376.785318032,-542658.349705483,-526071.124281985,-514917.186888743,-441826.818250351,-413672.264172375,-400454.689040722,-402500.804015145,-363345.113006101,-395530.537072661,-399496.751804048,-412192.937410317
"572",-7456055.23737582,-3501485.70260776,-2579981.18956077,-3166373.69060542,-4347747.73571005,-6147651.76536708,-2320464.87248105,-1436095.6485141,-1173817.53522027,-1012576.68875296,-917192.403997241,-871005.311030075,-754848.166799322,-702725.832805492,-642078.254212281,-597741.651638527,-552755.697663586,-533111.481456389,-535555.053677183,-444300.150685966,-417249.235050649,-402595.174843191,-399842.228262797,-364305.400999209,-398163.180871107,-405612.218714812,-410412.903609865
"574",-7469575.93869647,-3491529.58819556,-2539937.07576586,-3037881.26065792,-10343617.0119416,-1615508.41444926,-2447887.6047137,-1475121.22434529,-1196858.27618848,-1027635.30294774,-931976.414726919,-911461.713310616,-759710.551537222,-709235.53095533,-653179.014338213,-608886.870194657,-559898.580800847,-541766.676457599,-537709.226352104,-448231.886536859,-422543.179020084,-405287.241326194,-401025.257817169,-366050.729581142,-398039.136187461,-407195.95087504,-408061.523548365
"576",-7499222.67607073,-3460093.81667271,-2524712.94201899,-2885676.2548014,-7266391.35723817,1644336.15451148,-2569023.18734842,-1522512.93964333,-1224117.42431296,-1048383.42714176,-942105.430943452,-926540.923582423,-769696.826899728,-715967.771661577,-663331.956646824,-618721.912223174,-568813.403249874,-549269.595002438,-522142.269626634,-451941.810459294,-427661.81597938,-408933.716249868,-403009.751396855,-370025.314497654,-397329.015816289,-404147.877369549,-407783.401410264
"578",-7501526.04483009,-3438885.01926739,-2503757.55825321,-2736636.50719513,-5769560.04565146,2336500.3109193,-2686206.33086942,-1569357.16218724,-1256587.21068888,-1069729.9458404,-956767.75890506,-925615.82954913,-776108.402314336,-725177.40833355,-670996.479741017,-627896.868314982,-577025.659400406,-556006.00100306,-504307.255832134,-458801.396997544,-434702.593354129,-412534.574835727,-406195.544366175,-374400.305131022,-397300.478836482,-400004.787714802,-407324.603906531
"580",-7594032.20501756,-3467837.3114929,-2521467.11829689,-2645486.02431796,-4870485.09175641,2889109.5919295,-2824050.31576459,-1635319.48176141,-1292688.34694008,-1093680.65899624,-970450.334460703,-908436.300756854,-784815.079817568,-737516.85919723,-676224.731314306,-634334.810649095,-585024.814937164,-565821.300265895,-502318.536726889,-469375.587785916,-442992.005651224,-416242.11706396,-412237.640644716,-377100.855352746,-401783.206691676,-399063.855353254,-405709.629873484
"582",-7533802.64692753,-3464940.83328434,-2490519.88117292,-2580403.30272083,-4279120.19074903,3115756.20141395,-3040781.86093307,-1704492.1066724,-1325382.44679726,-1118923.64106753,-985787.81099332,-885268.032078518,-794303.810578382,-744593.715058522,-682763.009698584,-638811.002183156,-592494.864115009,-574848.005963152,-506693.92744005,-489823.377306062,-449872.36757835,-419048.713963503,-412788.196777237,-374115.6587074,-405280.344192327,-400642.324888883,-408004.714919701
"584",-7433394.46977205,-3455100.43296141,-2467475.68923243,-2518386.59715471,-3908134.28145238,2984033.23415709,-3440370.24122567,-1806424.42829016,-1360441.24423213,-1147667.99946974,-1006310.8895108,-884534.390787141,-807270.505839481,-756887.079677998,-690125.64235101,-644790.272176981,-598967.126799088,-579438.52348996,-513867.875077077,-520895.450507006,-452678.400497715,-422783.374887714,-414307.438293703,-371849.169455587,-403816.859424252,-402850.781398299,-411388.888729029
"586",-7433906.34821569,-3441467.92303359,-2454945.14075263,-2464005.05659415,-3671496.73465504,2549563.66821373,-4079710.91775132,-1958024.92020586,-1409613.40938017,-1182732.54752579,-1024548.36432644,-896354.648161435,-834370.281434498,-764881.439087145,-694361.883221557,-651189.498240889,-605268.668207797,-584594.779748004,-519322.750391826,-544334.38383928,-455624.629425516,-427859.924735013,-415786.821000629,-371836.180307985,-405815.227052552,-402031.593087856,-410378.562028488
"588",-7436156.72194139,-3454140.92595428,-2440885.41095724,-2418635.95565216,-3497723.28017466,1841228.16115543,-5651303.35896298,-2178897.80024095,-1446990.95640519,-1217056.91965601,-1047758.13123947,-915216.104605628,-883495.128564271,-771845.464975162,-700679.640530389,-657980.54137446,-613661.805957866,-585239.317290618,-526127.325976773,-544968.487526261,-459831.211402907,-432398.90826704,-419756.062345156,-373038.048485437,-410430.317917985,-397907.42038002,-406498.503798676
"590",-7411166.62441664,-3459623.01476947,-2423172.97789438,-2384757.81733146,-3349739.99207412,928740.636751273,-8093844.36284686,-2410025.71058182,-1494123.25005584,-1248737.57621754,-1068630.33359146,-932690.745359022,-932351.061980538,-781810.585885044,-706731.573022929,-665266.630757398,-618623.656130953,-590598.020185699,-533237.216016412,-525077.120559955,-462056.468485089,-439223.491557178,-421405.485892043,-375090.340886936,-416788.476276415,-398656.347127352,-401886.4807145
"592",-7426660.2657336,-3472220.69518785,-2417476.31616793,-2346576.21952485,-3200364.20990358,-6249229.10667193,-4969201.4111199,-2571729.83224692,-1542082.61042052,-1278387.25720633,-1093480.64053933,-948713.969265522,-955091.425620761,-787621.528872467,-718007.992454512,-673329.51906756,-624247.803799319,-595056.798160302,-539596.253138604,-506087.361727253,-467882.116065097,-446791.703023045,-426174.027512203,-375696.141003778,-417295.944383621,-401132.485573064,-401522.59385516
"594",-7422650.83704313,-3500878.18188256,-2403095.63419918,-2323265.04838639,-3066341.06928104,-8876610.01125225,382520.524850645,-2697826.12003987,-1586905.29853347,-1307708.64970876,-1119016.71067106,-964776.474535793,-959265.103133276,-795711.882197943,-728485.709879102,-680385.938671805,-629611.465038956,-598821.079477354,-548292.545290628,-500612.183679289,-474592.130626163,-454357.813517178,-429167.533192327,-378524.658612222,-413925.25676026,-403780.469164018,-400066.100645981
"596",-7530462.17191703,-3500735.4039573,-2393108.0408709,-2293342.80208972,-2917029.30239125,-6966756.66928772,1975553.58453754,-2799759.93040542,-1634081.46083261,-1341739.28600068,-1146648.00345207,-980761.265582358,-944015.642381065,-804104.929245353,-739428.56229167,-691679.560687844,-634913.192917103,-604148.514137293,-556124.432973513,-504933.800069249,-493894.556695892,-456102.741705741,-430713.945282836,-381214.331612788,-410878.181665353,-406637.239413248,-403732.712207259
"598",-7514085.76185051,-3524363.37762934,-2379748.19703436,-2274903.99090487,-2744446.16863898,-5667628.07465285,2651078.35032692,-2881297.60434525,-1692630.49930269,-1374707.67895025,-1179945.27096198,-998319.758286392,-919656.449562279,-818123.977828285,-748642.373003708,-700990.631119745,-642306.197840492,-612045.22807013,-565828.392165601,-510134.926674355,-524441.279843446,-455447.51443672,-434088.787469832,-382129.520064217,-410515.799101699,-408314.643341049,-400921.97605263
"600",-7532885.97368748,-3529031.01961486,-2366827.34757033,-2256261.89797469,-2599620.97465396,-4801035.6835627,3149194.15108136,-3029937.09505482,-1761954.89388948,-1414807.55150594,-1211250.02140416,-1016329.62500914,-917026.770059088,-834042.847425444,-761506.86228087,-709623.342311934,-649383.734743622,-621183.582758249,-573136.834169296,-515704.994585199,-544299.415499209,-455594.563890502,-436805.728712575,-383701.631734299,-410168.297362211,-413605.328142906,-399664.729683597
