"438",4470714.20117408,1792218.85296383,1038384.4857497,779048.776912901,644707.749503662,578241.778028055,532671.953959063,502891.641116754,485172.312962622,421158.722059292,376440.274523993,349239.694910608,343576.673477608,345198.844943963,339868.502966259,364234.000128677,458468.317986859,493775.873802962,712583.17884441,312704.193311532,-813385.735637337,802962.292632966,493685.16831364,312469.480109185,267548.172635667,207594.011875381,172242.614214998
"440",4343975.63895423,1757363.49518813,1021127.47631672,771839.985059005,635930.749749494,572505.932849144,527814.23210856,500034.127109468,478533.362921776,417663.561690024,375248.222490763,347278.101178998,341696.8860648,340543.185623947,334986.432738338,355418.935590481,454115.784887378,464023.47167736,648700.58031905,661240.174560084,-858895.847772728,709107.597092823,541314.70156143,331276.376749556,266307.235367733,234414.816052007,175423.814976752
"442",4264704.24450716,1721739.02866733,1007332.37161519,770090.189521424,630389.677257695,568518.19197482,523513.032103617,497941.822132718,465888.563850361,417450.772606385,374225.755483966,345840.273823456,340907.203955289,337463.384787845,332715.490359715,345965.736560084,422088.737829502,440421.914490047,595225.096317812,865244.229275386,-714101.762122838,305010.679968371,602746.599727084,352796.320852471,278853.62055778,284588.409697569,179797.085873225
"444",4162629.24468002,1697208.60124718,986496.35914745,766295.744601959,623984.372565331,562352.26334941,520302.709356428,493337.627923124,458638.427053222,418484.440713589,375379.865001457,345205.1769337,338806.684449374,334534.49432621,332354.270275738,335889.382596397,373795.889553692,421944.986106007,548363.334260772,869763.456750043,-259837.243431939,-55815.7718597466,672080.43575263,376958.581369139,294498.422892199,299757.317942952,185902.664335254
"446",4091165.40681677,1666097.2625329,978884.048649584,761850.475637274,619062.838635045,558794.082969418,515856.911684322,490308.305800148,456503.814398999,421033.092092952,375350.297168284,344888.123181164,336653.152258927,333818.847947626,330744.119266964,328931.082600213,349004.413997374,420515.515127724,510947.294006008,803073.857442866,-26683.9025123405,-416805.146591006,741495.812522327,406167.10217006,314469.435971155,270502.737320732,193379.021835297
"448",4461410.77859207,1824209.4206154,1052407.09085197,795818.01527357,650989.330099511,578627.905218846,529634.057901163,502609.133471211,471237.939006529,442186.925355333,388774.87134753,354645.060331013,342406.620771061,343053.390747237,339056.213752055,337336.18899409,356191.57959149,455572.121998888,496382.020361465,748900.198573,239422.247925912,-757518.037800984,772918.10060843,458934.147812919,351690.343237541,260251.787445801,221245.686946121
"450",4395127.93518432,1810604.44949244,1040739.43922945,786638.543872467,647571.535270157,574639.315930332,528659.869408506,502257.077683579,470411.668004377,450227.208772426,389626.275772254,352623.491647651,339269.855941425,341384.24019596,335198.329166376,334857.067284286,352893.168847005,470993.515029899,471218.805068854,685666.09905778,589543.826382253,-813564.923973594,650093.401358437,506916.860666906,377243.605641313,269668.736107729,262760.416258834
"452",4032161.22452461,1698823.6803326,988575.892219714,745357.083875799,624231.540198139,557390.122849595,516035.891431796,489837.337215327,461108.993476948,440173.070861007,382394.625950919,347504.65972302,332839.147221601,333380.980323789,325510.083689216,325769.661618839,339177.780938729,441549.827947707,438603.178465339,618014.51879585,843902.00778611,-669446.48627598,219016.674434776,557742.624991153,395297.980528677,276631.381752193,294027.078378181
"454",3953103.18433757,1669038.63214478,970402.733235545,728227.741649413,616007.664496626,555197.802751414,512391.28301365,487293.628028684,460744.14028604,432417.595010647,379004.024604116,345294.971353644,330021.605111675,330822.190655477,321647.826773851,323956.723467829,328694.118808893,392172.292628837,418744.71554264,566175.864888243,867855.788067515,-217427.092559821,-75454.2111035399,624135.846781832,423167.921515838,291333.998338645,284864.876376712
"456",4147450.56732298,1743558.57189744,998188.425492476,747077.718640892,630719.058077674,562401.164483523,519433.544806018,493331.805663506,463419.299260575,427365.511111029,382510.719102416,349873.045656146,333038.737163186,333084.525397623,323260.344396972,327286.972140702,325348.336875301,361512.234712314,417012.925860576,534479.213033925,811713.530422443,-20516.8025486178,-472366.754601111,689977.105952018,464924.785793415,318325.433557743,259525.014133494
"458",4151406.00665577,1725041.90278518,1000236.07876396,745878.068613527,641041.606389965,561057.017085917,518149.164091418,490414.8438785,463788.525913723,421573.397071509,385028.131354211,350309.42994522,333146.773801053,330610.56081862,321001.939495768,324777.203243166,320694.24872544,352450.240406604,432296.225938429,503000.134883201,739422.900489798,261246.110806592,-751220.6857444,708007.6496146,509950.941648152,341050.46449239,255296.449667745
"460",4413404.76394784,1798538.71708906,1052597.64314728,775136.184673331,666649.154492137,575628.321429562,528829.240854802,496616.864453475,473365.857814431,427681.457026214,398933.508825951,356353.277450707,336263.777913747,332574.476889393,322788.949720382,326150.17216757,322965.313129323,354243.16115089,465465.847485793,485504.100942762,682843.091752372,575647.79941028,-777465.801529901,555835.14120322,578718.243622965,376072.983291286,276045.615452544
"462",4608239.51478246,1855480.47796101,1082880.89141305,793491.773579541,679910.863570777,584980.202570627,535390.945533382,500317.71045041,475234.714288774,432102.092454931,411727.150262222,360895.66491649,339556.644324032,332266.590934421,324348.323542333,324771.717113456,323153.604009319,352777.681338496,462344.271759683,467332.486669374,634167.691286214,789916.695942966,-621460.139122968,126227.246844015,655899.506306915,409807.433227164,296621.306389623
"464",4590957.53183915,1842372.55337749,1086234.25531475,791309.954158624,675951.350237217,587025.060523214,532463.511218225,499399.576003298,477388.920584986,432297.597362516,415240.808779226,361576.164371852,339127.359755473,329717.704625438,321938.779419228,321154.273145233,320383.995355222,343877.838488772,420918.570315022,445454.016256811,582289.986820367,823506.155403196,-187573.166252269,-83363.0712110358,740775.121997772,441709.790270759,316478.741408761
"466",5405273.94722426,2127943.33244061,1225968.80948021,872583.420882633,721441.566256964,625257.627488643,564078.000224835,523246.985589562,500929.302812766,452580.852403055,430992.314177402,376870.602369246,354227.681736813,344193.129403653,337096.51389655,333186.617234754,336065.64521299,351588.823071736,395116.566344359,456235.660438165,574801.396191839,795133.56915092,-16677.8407718822,-508364.095400117,845164.146431405,508747.464572363,365531.974291381
"468",5292900.03656245,2027822.98612761,1176576.99240664,842943.101714971,691346.00986029,611797.399610776,551828.508502923,514060.989376679,491220.28561659,447191.765172321,415246.889381917,369737.638356608,347895.535421872,336727.004533042,329509.530544882,322532.904771209,325922.141360783,334715.602657897,365316.76799948,443181.654373873,527523.616878624,727245.783730277,219636.308552357,-733116.222607347,879456.122390136,540272.772877346,381665.397526919
"470",6315470.60074575,1877192.12341599,1101452.19223064,798014.078890242,655486.568634023,587462.853994997,535797.975204891,500615.660386012,480041.603675744,437069.081696059,396916.541504104,361579.387338286,339854.911259633,327822.740014113,318746.135960463,311842.126977676,314261.631201669,319414.100540587,346709.3092319,452447.295474956,479441.886878244,650606.563058644,566129.31815407,-729968.585385343,788810.050254109,579525.217720656,392654.310605718
"472",12591993.5691818,1969127.14454354,1139511.22279663,823651.443773465,670833.631918714,606328.634769109,545104.276979323,509254.977196994,485834.948904439,444262.481236535,399168.845503195,370425.489869701,346282.890061022,331880.589812299,319290.573289008,313128.389838572,313216.559277979,319779.251137403,346694.083173545,475005.207343941,461619.167168162,603633.30017325,785743.834540156,-561734.417492599,312927.280157923,660679.674987826,429171.632018196
"474",28057384.820253,1777003.19553965,1042043.12120918,764572.21221818,632131.695055353,588921.442873255,523752.962524995,490643.01767207,471875.940637818,433356.275184127,386724.165309739,367900.882102745,336379.874264411,319850.526168133,304487.457023975,300675.143572805,298093.110678541,303226.024044571,322997.599406166,435289.356204153,417128.080469915,535032.68311699,809502.81406558,-177686.256309253,-72834.3790772331,723912.661002436,435444.173600391
"476",51591227.6146725,1767323.13699902,1012659.83888022,753611.973042341,623885.829873839,594339.897313231,519634.856994258,485265.165026955,466833.103285574,429790.15086127,384575.265280901,374608.112703641,336109.656765083,317263.391203935,299716.450229007,297375.963969294,291547.183985663,296347.112162218,310719.407004493,380501.162985334,392457.347383186,488937.043738227,745813.733855251,-13748.5359013443,-455719.346672286,821247.141293927,463006.099250966
"478",57352511.9722351,1867328.93121758,1055118.26409671,780987.948236868,639689.82305883,608609.185784382,530065.463106504,492250.297488844,473316.08154102,436614.336021588,390750.394179275,381609.131583923,340806.693402119,321166.528570291,303449.64613494,300287.456494753,293317.385186853,300911.050340774,305144.404550396,342535.356858743,388152.991785574,461472.086919257,681985.091495236,295431.038754939,-791952.835727848,935420.535042577,519413.017308263
"480",34287195.6662923,2029548.07343814,1118408.04331938,828977.724352132,667044.537631349,621475.830800872,545064.544310733,504994.926766507,483839.610868037,445309.164809443,401410.015044918,385193.530029821,347126.440782041,328836.176805028,309552.557389,307070.796111059,298626.181960659,306460.671362468,306232.26545362,338705.147975373,407796.524349834,444819.035938755,632522.611896827,582115.535763769,-861645.578834702,936961.210260591,601696.8606398
"482",17997601.3688737,2053741.19892123,1108291.91707036,821936.9249362,665352.321259039,610241.056250324,542653.683973436,501867.390183201,484167.906352216,444917.165296702,401911.019922201,373831.737968568,345854.528156356,328223.378622753,307688.478807716,303872.608759056,295124.277415246,301152.2515545,301145.151845677,330390.951099707,435991.539527401,416534.957592911,572387.774833848,759049.201902932,-649642.643625905,587690.884373477,679062.117102099
"484",12085130.5864303,2037499.09024535,1076910.54443012,808159.583620578,650391.537224421,586745.124372937,535904.111051434,496493.928854902,479329.775250767,443401.043070434,398374.367246672,362107.928162596,343958.610406965,325480.108929859,303176.749214824,297172.81038934,289144.053769432,290908.708948761,292702.080593772,318907.156749328,432292.076879973,389179.329344906,516799.582312377,755029.854595944,-180363.405735244,-43251.0730737032,767611.648499082
"486",12246715.8538374,2138677.29244755,1068300.84114867,805149.933492918,644250.573173068,578827.357375751,533263.130493703,493912.339665479,478423.189475393,442207.055959392,397588.762936101,358408.60304167,347211.606792901,325305.798063051,301790.648795134,292372.255522483,286158.58486795,285043.741141452,288531.964035498,309506.530632966,394851.187659139,366699.180535637,473111.410677106,687139.779013194,-15180.8826291404,-374701.016620022,888579.320548737
"488",21562014.848572,2765943.00296876,1096424.84972203,811729.867427844,652141.865416287,582939.477135062,543748.605397329,497938.983352418,481093.626004873,443715.759836316,398717.16189451,359731.392838184,357722.859110002,329434.02223052,303231.896815412,290120.247704947,286990.290196073,284040.908310425,286366.309329062,300611.693463226,340473.78165183,354145.554733415,441203.056737754,620054.377416644,461810.75517822,-770436.854834042,1034840.23113126
"490",53099809.7834135,6613649.3294449,1185285.25539908,860033.85963359,677626.174265166,601854.804950322,572241.127476683,508871.542997461,489723.238576023,454134.495538245,408174.576669229,367640.566488748,372998.008723617,336544.926135038,309949.223446601,296179.022131212,293215.449756703,288397.336070845,293016.777363585,300581.496333657,320269.362971699,364506.542473449,424878.503954452,570154.819973951,810664.264793244,-881994.456039202,1117658.61719967
"492",38585781.4294669,16802009.5644043,1227533.92597607,866750.030355067,686854.120332256,603913.599007458,589332.446440817,511422.563647753,492393.564322356,454720.702605102,408950.185389293,369869.861194814,373286.585992113,336890.403870537,309356.383723665,296584.741189628,293951.490609268,286409.759575571,291670.793099347,295200.853637455,312275.522751529,397041.66909908,401430.812219938,517606.433776856,962855.343787128,-727742.525625739,852605.42373244
"494",7806658.01743215,22953583.9224562,1241089.31129307,856030.836882002,680190.627164932,595836.365269933,585053.250318572,508973.121647745,486133.372143568,450742.191507113,405593.839429101,368400.404594137,363564.58903647,331656.786979911,307250.521430571,291948.206438567,288642.596327347,279752.974281018,282016.052999647,287794.512604651,302165.253965525,410574.491277582,374018.940798312,466766.926275332,910601.736679081,-244972.669938582,-33857.6087204235
"496",5927827.35149348,8651269.5228115,1300233.99212786,859461.095022256,683054.784492978,593618.087082467,581816.438890193,506191.670940812,484024.649035161,450417.301589242,406310.158455625,368969.615227261,354506.993680047,330285.541212207,306468.312251517,291191.276132708,284450.695219184,277442.768806778,276165.734672216,283421.656430911,296184.190736716,387200.516788387,354631.613947057,428307.286312639,804709.537422953,-22345.8852539681,-356274.038564248
"498",5273526.66660905,4899.41264649801,1357819.30597666,872188.581799842,695798.724969659,595247.540855813,571782.327359246,505199.585530527,486576.328630395,453445.074211644,407802.791407954,368765.294381481,348685.811589742,333486.501230949,306693.80620121,291004.100488816,281868.493698132,275988.561220151,273810.148891778,281124.622378265,290159.270434756,338202.099271848,339144.206219271,396813.137621569,709512.809636235,507781.257238886,-811343.345691856
"500",4950675.63096747,-409352.357274905,1417650.55887053,887391.900758459,706436.302559268,602424.191044905,558060.44244861,508949.724521111,485447.867065764,455577.320088568,410723.944558464,371739.121472274,348560.34029368,339359.75112504,310829.438554646,291597.042344894,279912.437300864,275899.07899631,271083.524755097,280117.030021409,281950.024383178,296866.673714592,334330.420957889,372594.380453401,632660.11305304,906570.162228654,-942367.498683367
"502",4804098.57061903,-373266.795150062,1492654.90296206,900684.873135943,724928.699230051,609788.652390164,553631.408992905,515258.544071808,490453.39038674,460141.664800392,412811.890792023,374522.670763175,351278.628590368,351842.678082955,315232.90790134,293348.789019001,281054.085770481,277375.733380622,271548.924658378,281687.799282411,277542.917586213,286614.670966467,352828.689140819,353021.158454555,571246.331992237,1043130.96815818,-744257.389912296
"504",4669100.15283337,-247650.866994104,1605027.83389556,919589.271101636,734738.704022978,616008.239685428,559161.172968943,522516.06558151,491975.419008825,462471.288643824,414690.581923169,376990.362387661,353715.438786432,360039.494399312,315795.060235024,292793.617602535,280679.420541696,278394.054611032,268501.855141387,280396.161032674,273265.737330368,282177.443802244,389175.870588291,336051.679262539,519589.442214806,969777.901626435,-254160.281476516
"506",4583884.19442235,-123192.409804032,1802918.36811431,950736.269059166,745852.134277835,621286.471679313,564570.460606331,541843.338437227,497910.620304604,466504.49602681,417182.962049053,378424.480763034,355161.539257517,360840.685726679,315664.981932331,295390.729338014,281780.16273927,278146.679128105,268635.092713672,277425.761310472,272624.311511579,279123.16161686,394081.230920609,319698.697804329,477331.938586648,849696.435380024,-24386.1873515577
"508",4525700.90302585,-36429.2737487766,2589933.08177234,982836.380041226,762800.213865872,632118.638550555,568601.110376808,561082.677334406,499781.099224565,467873.174208131,419879.710894403,381706.263283253,359407.523808568,355349.054448082,315472.229428156,297082.846939572,282599.947175546,277831.335573829,268749.786219955,273679.218025882,271685.32188612,277286.749222046,351401.569588328,306503.781357495,442373.958571759,742616.603993823,725206.397008384
"510",4528043.89770869,2115851.1095346,6809384.13166177,1036680.76647538,774634.468647621,644439.078233506,574358.373688241,570215.353480146,502015.28540054,470743.382506936,423152.956570811,385608.955721221,362144.948386076,347080.725381085,315803.105235739,298903.913636566,284734.84574498,274734.68431363,269098.373942396,272156.718706742,270191.844286286,271782.42957278,299324.927904571,301362.722500302,414437.866534408,657268.057444713,1141489.82811892
"512",4500649.0106751,23507394.3934088,12333224.4333316,1111916.38592092,795911.819955677,659827.821748052,582264.52119883,571901.093127897,506444.024790247,477508.692549394,427200.988021834,389073.690978805,366297.030612201,345518.477370838,321700.81203427,303322.172216394,285453.03261873,274671.353937433,270928.238736963,272000.886293376,271336.796228157,266760.240297649,281784.321476351,312565.553487475,392683.539417229,591838.533170353,1205749.73851915
"514",4453430.03397512,5972136.74331503,3983933.23371709,1206506.9657741,816441.08233479,675738.186282584,582862.894791875,565919.676660779,509141.186434849,481438.101252235,432202.16200511,393969.155138498,369091.834260638,346155.31374276,329073.72497806,307410.858335075,287441.375256476,274913.661043945,272588.726285176,272721.766728271,272732.642016601,262121.65855848,276386.92116719,342480.647769415,373542.069198504,536576.146960275,1074933.53108604
"516",4459598.38077851,4274980.03492229,-386593.745009475,1302731.64700612,837253.872259802,691834.914939784,593774.661805266,554835.237393906,511874.957076373,484465.437318686,435587.315535424,395890.260830908,372237.650346846,349317.960071855,342762.45656058,311232.813921408,289663.096484,276098.950202315,273785.693817943,269990.977812019,271780.445164688,261089.805437681,275182.805421892,357946.233351593,356526.110231027,492739.900958269,921763.001494901
"518",4484963.43959456,3566171.33099615,-520824.260196964,1384997.39384033,859309.487476594,709566.649519669,602249.080541279,548644.511051109,516942.742308192,491118.61948856,440179.911610644,399525.342654962,375589.811711769,352705.463666592,353689.279873311,312773.348934022,292217.635153347,278173.125482239,273629.041670401,269942.464308519,269681.223650346,261219.212006081,273708.250360392,342607.128841743,342248.388941831,457784.291284008,793997.748165957
"520",4481957.84607952,3180415.35340832,-571424.670776248,1470591.33889335,881400.717003442,720374.237342729,610985.139675149,553969.008085521,527138.766397898,496947.133943214,445126.559249628,403767.365468083,378285.914921319,355523.482256403,354668.763713497,313223.622992751,293301.181766186,279987.065467251,270694.000487304,270423.536396103,266324.238425161,259583.383440434,270475.581680458,288055.986013267,329799.54395356,427383.758849418,696255.077932702
"522",4485939.59243697,3011148.60953364,-511200.496935744,1569372.87352987,904504.654584864,733099.904725123,621921.804413711,562950.250995955,543796.737279454,502711.897080081,447668.910655075,406150.058138567,382250.774523525,359483.879285258,350316.278000355,314025.093413093,296447.6917868,281310.614398821,269566.287860058,270763.941065411,264812.94052289,259386.643837588,264574.504679495,258766.878554127,327401.907936489,401892.1575858,619393.187761585
"524",4466217.54248333,2886975.0823165,-341899.292234205,1696632.81426969,931914.949932905,753284.793922959,631089.944336261,569528.629367425,567491.489774875,506294.46205682,452270.839603267,409836.205308402,386109.683070949,363371.742905567,341883.669930861,316928.729159528,300182.259951959,283975.778818245,268194.102230097,270670.539851599,264635.051513798,259962.852778628,260320.21482752,252738.794527721,351977.640047329,381925.563160695,561165.35126584
"526",4441232.44949611,2770021.26330637,-172060.283175691,1918344.57272728,976266.299140791,768637.703860285,644556.305808381,577134.32960938,582125.124101011,514986.283880944,455645.748877966,412656.059905767,390276.022769372,368589.97125324,338994.009375694,322317.098829094,303478.714423846,287719.147631599,268235.806881328,271516.045179439,263703.258104175,261310.217108794,258193.675994823,250234.166947133,396352.259167594,363649.040786487,514993.912581755
"528",4468367.08190021,2693921.31246304,-67251.7317852005,2504528.84390185,1029969.42037861,791276.646420039,659467.721555434,582867.862644971,585660.669852074,518999.115678015,461291.365314722,418993.186298965,394996.683566074,373377.584954522,340943.209299956,332541.064843581,307397.111981695,288983.841643048,269201.288681484,273075.398537166,262532.339925951,260010.557640712,257912.672921859,249936.844257311,392676.018931322,348145.656743432,476247.156812279
"530",4439260.42494521,2623705.46233251,-25613.7250584589,5597028.50851271,1107641.42131648,812210.060360988,678815.187663627,589764.781317494,582498.820660478,523687.246138225,465529.551663719,424797.921763314,399628.118281616,376499.562037686,343044.833327445,347951.523691869,310227.513774089,291500.78155719,270183.527760849,273396.193739943,261513.102958847,257899.142278286,257654.741597871,248246.753740703,347918.287571955,334514.508755161,443380.346077698
"532",4471349.04035969,2556039.25860621,6654512.27234452,7677463.79454956,1211454.36479308,840823.670202945,696990.003652818,598970.135477292,572009.131995381,530326.470705152,474121.288767449,430349.888094676,404744.951547661,381554.02846785,347683.100218891,358399.787331148,311371.100496314,294303.479494675,271680.05659717,272368.254320293,261558.190233042,255553.947108044,257580.472652409,244348.201322945,295646.244653156,325362.013277042,414876.893520653
"534",4507334.99040988,2501460.12951893,6844536.89667974,274436.747584083,1329555.46239268,862780.265399863,715557.720672501,609585.287635466,563269.411212486,534643.42567441,479350.617523038,436404.47859943,408620.5992725,385094.526983256,351526.38550761,360082.631311389,312309.545349003,296726.008193866,273763.206180763,270783.079623625,262171.235357227,255295.66726766,257588.337123571,240043.42879128,278599.657492144,330477.265302557,393920.706101866
"536",4610785.84182766,2454750.40297498,4388442.82087519,-535490.485282384,1425467.58716166,887464.479418816,735111.820048831,619934.76947723,564328.650340316,546721.830628972,487515.556358595,442411.473752889,412957.661131884,389147.912571466,356919.44772078,352638.944195502,313609.330921303,300642.137719897,274571.791888562,267850.84387412,262289.076860117,255231.818492271,257644.505905836,236372.726195339,274916.707692677,368094.924517236,374231.748822307
"538",4678378.58594625,2435942.86933325,3464050.82605273,-671561.621365835,1513861.86949919,917533.768123033,749349.855625006,629263.145374249,573621.898057826,565977.832093045,495340.407198255,447918.515723248,418079.594426147,394075.4997906,361375.503145762,342769.311215589,317687.67354443,304661.533161528,277483.155554042,266714.635718128,262858.439916726,254365.174630608,259680.159714431,236147.6129879,272767.369784306,406039.216540066,357978.047566421
"540",4921861.4952308,2425373.63488462,2961906.52224372,-744821.242023929,1606029.75650248,944270.618481831,767860.041931066,639572.238228629,583268.408544917,592936.168647789,500605.914576393,452298.670387422,422100.660340629,398227.99357472,366144.184279698,340484.921396724,324503.352926099,309713.72605918,278574.625714608,266979.686953633,265710.163931769,254473.563981237,257989.587477009,235734.994248523,272473.837418249,385159.714061049,344525.586552479
"542",5113169.8711897,2460233.72887073,2694630.59776529,-718966.707982708,1719250.76630688,980979.542581658,786989.094360317,655564.947435584,591252.747061812,619582.638554771,508799.874001756,458587.374785352,427548.554744666,404349.226452741,371415.112043161,343726.503388622,339660.025539612,314648.139455966,279597.019013828,269133.300299895,267424.699969727,255096.58742364,255331.736098724,234975.803976808,271017.656889551,330223.7973571,332173.972212092
"544",5193180.32866166,2529343.54962749,2570509.87068833,-531738.295323304,1892506.14352459,1029501.21601817,809419.766949989,671844.654645083,598139.373860659,633409.344060467,518024.653866205,464656.018055738,435629.275754378,409300.919089366,376278.150039611,346887.855044969,356137.666223997,316647.623196843,281609.0371132,270397.9510364,266545.374526573,256185.565853762,253867.759662273,235394.30667339,265780.047408318,285454.881408948,329673.205061526
"546",5231139.15500765,2544650.28803244,2473400.96216754,-289658.563634272,2218730.7150408,1088559.49573921,835971.86542635,689642.294499982,605171.615405693,633079.308310556,521926.563797881,471766.962685588,441794.795469494,415226.035097497,378905.992270432,351516.498542489,362223.363547052,317407.603183698,284548.544316757,272412.979110141,264082.604980048,257453.402330488,254896.566894909,234499.005225241,261078.709635623,275770.78826454,351766.191768059
"548",5222383.97214639,2539379.08718361,2400681.86347076,-119111.286297434,3013608.53987683,1175568.61639205,860507.721495257,711893.955434013,614917.31872182,624755.823935741,527900.846690089,479147.87037324,447288.400659843,418603.655179889,382730.430650004,355781.322635276,358851.988659645,319777.080846419,286361.61527362,273142.087416301,260529.858550698,257189.670354768,254969.070706085,235791.374108854,258869.853247529,272753.331125394,397422.185392863
"550",5194995.43085117,2545940.79653099,2311431.70254149,-44790.0923785619,6083575.23940486,1287904.9977736,889796.816158667,733217.614290428,626899.27797016,611174.810577131,537497.172443272,484693.874933867,453083.556839919,423109.205273346,387138.426659803,359309.285378124,348362.754232621,323522.496821787,289145.121175455,273711.090404788,260339.888458776,258506.448565729,253771.048622034,236430.82624657,257741.62542124,271637.223295565,408333.369210994
"552",5138750.47929977,2538852.9532064,2247546.64083448,-280.893887596701,2637742.70322229,1438734.3475769,921418.899480283,760110.534229175,638152.339263045,610267.684959136,551019.541620601,494204.966018627,458960.490718536,428740.874099285,391019.227138236,365763.116062948,341660.385757741,329635.923901116,294345.07420122,275307.723628598,260894.678464474,260531.960293465,253266.646576025,236489.036944076,257367.219307635,271085.017766966,371160.579800962
"554",5125294.94378797,2510811.12569513,2167623.36657696,9366190.8787608,-458140.319275853,1556267.04708624,963525.608374536,784070.276348146,654483.12857163,618089.027618643,573369.820400488,501452.765514904,464864.05834712,434956.995488808,396542.472931872,370966.787766926,341712.868179745,341054.712336463,299319.864213467,276781.425617814,263885.284425315,261920.319540838,254742.87318073,233493.831248737,258249.814947024,270093.587778368,309834.309242181
"556",5091154.33204627,2485035.16976547,2060639.31832281,5298689.01499843,-678201.700277874,1664423.67911744,1008491.57644911,812948.520970413,674164.457725015,632098.389806181,603135.895877119,507796.91336515,471415.610751349,440538.258587489,402161.375117746,375120.720535962,344996.653363532,359693.916988575,300867.900649966,278378.464687152,265430.065433109,262025.414275815,256001.101659954,232806.748005926,255807.298981389,264371.476117024,283855.765019963
"558",5042326.19921304,2474302.9780444,2001021.64999567,4057949.41931148,-822138.764352115,1754110.72385585,1045666.81258892,846622.334422402,692173.000654971,642410.226067752,636009.662623366,515102.975735562,474340.61908192,448406.19396474,408107.743357542,379819.423075976,349865.291725068,377096.999227759,302645.880838115,278677.230728073,267759.635692555,261232.905994503,258079.469984436,233892.500568903,256378.306487398,259935.962532474,279460.04385644
"560",5005160.13845773,2456918.49781992,1950987.36624005,3348946.07858235,-893495.027967334,1852177.86823318,1076836.21981332,869273.05716023,716189.214521272,652282.690806884,651108.237223506,521646.565083685,482585.000877332,452603.184721359,413926.773011165,382708.63833705,353478.292388697,383813.17900891,305662.105593608,281967.905857366,269320.350066312,259395.644989662,259114.085611711,234375.220931048,259003.147527431,257642.964993436,277393.536558501
"562",4958295.18943701,2446217.14200696,1909688.74981321,2918298.25921816,-845354.737857658,1979466.19176103,1119317.68873354,885041.322069954,733234.806984976,667260.751926139,651724.437888752,531397.417097037,491065.353778164,462244.966866376,419824.166896559,390438.562278632,358228.511748174,376855.060162359,307694.257224718,285796.414201966,271364.341411968,259276.150882993,259483.029622548,235490.307296384,260704.228353145,256752.918971605,277486.599254047
"564",5005294.49992507,2429549.09640091,1877623.6302712,2700877.46713595,-601565.53099071,2224431.67983628,1172929.46108093,908019.595461395,748369.550472236,677828.478641271,644372.419622778,540309.990046472,500476.507779249,468176.508066123,426664.41249302,393828.084190649,365148.192280261,363946.874458051,312345.918089419,290033.621684874,274300.217260594,261022.568165569,264246.239652757,235394.111014739,259262.104125869,257617.937863337,277675.109788569
"566",5013542.21610822,2430078.12738751,1847865.16778283,2536160.50410866,-315365.611803947,2662945.15340024,1250499.3370284,929548.64335559,766454.36335885,684289.03639312,633992.96225976,552643.372839077,507629.383262607,474624.262158013,431996.334170372,398564.930718977,370597.155977402,357563.585775718,320172.100127044,295024.423089898,275151.640328089,263320.785164782,266752.558581208,236951.453029902,256957.292893495,257093.814186896,273375.436325723
"568",5005128.48376975,2406212.69981309,1809674.21445508,2413390.26538984,-123644.187306185,4006973.14472262,1360987.74075213,956518.624251276,784939.874681779,690659.097546157,627113.703368307,564949.037981944,516367.456965755,480389.030464023,436469.767149186,404877.94624031,374328.163389189,359135.386167804,333997.59032113,298210.083474116,277425.092283956,265212.412879423,267558.235847727,238471.151218013,256869.270032547,255844.108138958,268437.130655161
"570",5015477.80820354,2398144.41167485,1781556.44520615,2293703.62522543,-45915.282476812,5173332.48482301,1504502.16371642,980322.023692749,802418.157643681,699719.574949361,634330.080767316,585375.539574245,525569.053418627,486342.624438693,443231.270759841,410402.83691002,378939.807942134,363528.369266048,354689.947049794,301942.641445979,278591.835388508,268052.899140628,265163.806521297,239772.853049519,257496.921941038,257634.594822533,264292.773464393
"572",5004505.83460132,2385668.57159999,1753887.79398471,2197647.57387269,-10407.5560759106,-205639.058337813,1637803.878454,1010629.98038629,822328.123547854,710441.571207449,643514.745886305,614202.726869459,530728.449328444,493991.366279142,449682.140814204,416278.408503567,385253.862323667,367046.628800932,368321.128828466,303653.609548023,282129.154882391,269309.101803007,263977.828604935,240684.972677505,257717.512358741,259650.963383051,262072.070672084
"574",5030814.80594857,2362237.95295942,1745406.87585433,2105135.64137208,7609720.54678342,-628800.559453963,1733376.22487648,1041112.9171982,842473.460503677,721130.799810046,655420.348124883,641875.079263447,535712.427293842,499586.958639794,457850.958082249,424613.470221909,391148.477663209,373037.568705146,369275.122283611,306334.71207736,285154.106383188,271871.56834818,265054.994183889,242589.002087952,258663.659387518,260554.1190044,261199.440296871
"576",5013043.56534944,2346914.43627306,1735286.08994891,2000564.35394731,5201461.42587153,-852086.144625764,1815000.7233986,1071982.58651038,860346.374490922,735815.441388999,665651.346046525,652944.489735454,542073.278282896,504278.04615874,465255.711528824,432695.004831027,395375.19148558,378694.128815554,359638.249768429,307727.36430855,289773.078110683,274270.518994241,266505.770622082,246146.944018962,258545.883032354,259860.474825492,261077.529169389
"578",5047321.4778684,2337221.31566203,1706625.8959457,1899624.01330431,4091727.77749109,-989902.039917482,1901683.00830565,1105935.33240448,882968.692344863,750062.981044642,673781.234266716,652244.335510968,546525.182661152,510054.264086974,470835.740931305,437989.462492323,401510.275371363,385819.411712204,346413.738872398,312178.790803254,295195.094241547,277009.91765851,268542.165306631,248034.326848151,261195.45595969,257412.978581746,261915.969734071
