"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"424",-1072645.75461793,-418088.538925604,-230714.079625249,-164539.409648717,-130990.827820041,-110759.503347851,-94322.0712588639,-86793.4160652666,-71991.2358257483,-59690.6569288738,-52064.000952712,-51015.6323354261,-55489.927544621,-66145.1416902102,-85490.365451263,-112346.522304902,-157748.331288809,-303566.181562851,0,41684.7500315658,-248660.355854656,-133592.048984674,-90580.9168338396,-82102.0231568668,-56376.8573669532,-47074.5774701189,-41327.2300544469
"426",-1077912.0691946,-424716.029925449,-236325.843067336,-169747.749944806,-132786.383246007,-112133.191936695,-94090.3968282998,-85655.714309118,-70635.5014599087,-59476.4686869902,-51310.2502804468,-49104.0830613648,-53517.1691936565,-63645.068641767,-81798.6809607159,-114333.164809433,-143770.417108605,-257301.587670893,107541.856020155,0,-292843.824815201,-144010.075362779,-96739.0194940504,-84473.4966929188,-57544.2768409186,-48101.8502713777,-42568.6796464237
"428",-1120753.41323952,-432933.024568889,-239648.847965524,-171122.215457813,-134496.166827469,-114101.097681994,-94819.855642422,-84498.9029345681,-71565.8102645268,-59088.3607738875,-49828.5416739964,-48306.8986574452,-52179.674846434,-61591.990641642,-78456.6734615899,-117249.14070324,-133131.724223005,-222586.688995945,-150618.887684421,0,-340800.206970686,-159402.517392285,-104354.283908891,-74700.9561610859,-60099.3891041921,-49566.8270901269,-42770.7521095729
"430",-1129137.65414642,-439980.947998182,-246321.538713609,-171222.164155346,-136848.389779932,-111988.468176706,-97112.6427644022,-82685.0739461602,-72846.7164888132,-58738.4330019034,-50685.1539896346,-48479.0050150741,-50075.9161510955,-60020.6350925253,-74747.2353409286,-112351.548791872,-123960.880650426,-197972.054952252,-364381.733839171,0,-371221.960195352,-177160.417896412,-111864.638659089,-72164.0592552138,-66212.6447660073,-50503.223733077,-43723.9141556635
"432",-1147240.07865648,-451415.270670262,-247742.735145593,-175429.318623937,-137527.995267702,-115041.47219185,-97442.381321523,-83321.9914225866,-73666.1370717653,-60192.2782741773,-50213.0688318799,-47645.5055194868,-49351.9773714564,-58234.3429493823,-71089.9279783705,-99625.2895593992,-115786.662619348,-177213.036129647,-358757.041716632,0,-247106.418624588,-205002.545267634,-119944.049806692,-75018.6362943682,-81376.9192380947,-51528.2606041111,-44818.2144807809
"434",-1190398.16008436,-460316.202300458,-247465.648970393,-176784.772594536,-139811.567406981,-115094.309238087,-97410.0933058927,-84991.9777094026,-75076.7730055127,-61429.5541139896,-50388.3700543876,-46045.0689010098,-48248.387472064,-56788.3727478807,-67653.0119196114,-87046.3163821055,-111330.341900014,-161963.037444423,-305973.518294811,0,160566.441307039,-238897.181858829,-130294.72993586,-80798.3706150454,-91789.8187834038,-54307.6840551295,-47196.1692345974
"436",-1202785.9137547,-473467.984404342,-254199.562554671,-179574.497001755,-141601.746924173,-115814.138023438,-99534.4032318478,-86744.4018716109,-79297.9105584017,-61773.8207010969,-51364.617732388,-46268.4313724126,-48506.4011361184,-55917.6248435375,-65564.8234101219,-83914.159383425,-111377.933352017,-151464.094800212,-264849.960474002,8393.26841689702,0,-281647.585958827,-142417.333153872,-87465.3552740018,-87748.8713818859,-56785.9097641449,-49385.086284969
"438",-1211404.34375904,-480353.074738479,-252055.832116475,-178874.582696576,-140442.361235132,-116906.806251237,-98356.4360750828,-86475.7168414772,-78780.4917778318,-62367.8071836868,-51693.2191471621,-45690.7838747588,-47039.5916653145,-54655.6549259336,-64348.9215070262,-81572.2456001407,-117101.38354623,-139957.97580127,-229790.838965644,-66693.2760938581,0,-325274.084319818,-157218.821393629,-94035.6745901948,-78598.2141284288,-59785.0698225105,-49712.7682116347
"440",-1175717.01972275,-455505.821087432,-246007.972274865,-178072.23347472,-141057.810617516,-115586.369530212,-99043.9116791083,-85686.3140193073,-77349.1451325903,-63126.1619665557,-51174.5929378697,-45603.0677193038,-46341.0422502131,-51782.2199813214,-61725.779245942,-78644.6388125171,-115152.228575204,-130450.228187881,-202720.943604676,-367577.904744562,0,-342629.6188363,-175965.657013136,-100930.581576347,-78516.9133950791,-68222.1893420263,-51027.2526521267
"442",-1143890.35249711,-446755.040507217,-248490.42462208,-175996.47504147,-138277.207776374,-115157.053650795,-98040.7837410733,-85537.6941332959,-75013.9830714196,-62252.0329917621,-51759.949170182,-45350.6730152092,-45946.9782399804,-51942.0643921647,-60674.3777755872,-74955.3448036896,-104632.23052981,-122497.463359932,-182267.931681681,-379738.410650957,0,-165431.268014463,-204311.675973048,-108900.847530931,-82813.6006237032,-85397.4653278392,-52814.4350294388
"444",-1118864.9069899,-443709.519985673,-243629.07676421,-175364.514753909,-135624.753048395,-113468.483502399,-96207.2497852162,-84743.3844554208,-74714.5418937925,-61569.5811564545,-51012.4756308813,-44804.9630463773,-45667.3031882419,-49847.645513144,-59184.3267126513,-72141.4291746112,-90151.3362386775,-115872.55236506,-164599.219434797,-327587.317822719,0,88732.6079324643,-235782.543951073,-117740.232351541,-87839.5782443221,-89993.5496892865,-53987.3336052305
"446",-1125913.54323177,-437158.643872004,-238908.381960489,-173633.106968355,-135341.479283006,-113318.325162242,-96722.9904873171,-84084.7629748295,-72879.5627455056,-63072.4295843584,-51359.73622276,-43759.1215909865,-45100.9598005855,-49951.0252916298,-58097.7626628877,-69205.6197916767,-84186.3256988824,-114891.399047561,-152904.591014792,-279447.190096111,68.5954000643319,0,-277103.520348875,-128370.742707715,-94970.2223008703,-80247.9555806179,-56889.1345336433
"448",-1250289.87293616,-483835.180617524,-263120.868744938,-184253.046226866,-144927.334967946,-121192.139344598,-102453.582410667,-89920.2712386713,-78030.7974948214,-68493.6010935536,-55800.9961112009,-48162.4419910644,-47636.2111958591,-52430.7904697368,-61188.8051193939,-70309.0544753258,-86619.5809872577,-125276.790728099,-147707.454012659,-250969.555913934,28045.7590206921,0,-325731.037222439,-147644.856396559,-108349.780150135,-78180.7175182773,-64530.1834086132
"450",-1194628.34681965,-478569.549995202,-256670.748156252,-182509.662523755,-142002.705150795,-117831.57297507,-100234.405535916,-89063.8550361614,-77439.4844840155,-69512.1504862424,-55785.4458930334,-47342.101499953,-45986.7893186948,-51350.3873670373,-59067.9621572475,-68924.1841143411,-84362.5816436032,-127879.842303052,-139590.894907999,-223005.397530217,-333378.008212636,0,-322751.130735522,-166543.449761797,-117010.064562616,-82037.5900185233,-77955.3486852321
"452",-1114128.19895392,-451102.180558239,-244142.191043692,-170567.089067687,-137427.988805338,-113967.335218972,-96649.4514710546,-85303.1876017916,-73934.4182853139,-67932.8443357915,-53406.0170640876,-45649.7861234523,-43574.1412854932,-49450.8891946754,-55721.8780588121,-65474.1032481541,-80075.894734406,-117874.986834965,-128248.705003545,-195107.636893471,-383000.90425528,0,-76689.083665767,-188806.833652401,-123375.984649316,-83764.4424547604,-89147.112301315
"454",-1079113.25278092,-444954.021911879,-239930.346845199,-169065.012577365,-135951.160234463,-111937.093351079,-95927.4743174989,-85366.6303862281,-74225.7968345408,-65344.047009499,-53945.4261221098,-45006.2759165213,-42967.8296686932,-47938.2605898873,-54033.647701989,-64370.1365751675,-76221.4963293951,-103225.475536134,-121506.175754595,-176979.527819071,-335620.350818716,0,11252.228964057,-221307.519719129,-133177.212281621,-89795.282622357,-86160.4933122587
"456",-1168042.18320353,-463418.31280059,-250641.004480039,-173241.353618893,-139418.466058107,-116190.827762968,-99080.5262898652,-86821.2998169755,-76553.7817259296,-65092.7455131428,-53665.42456393,-46515.8745640094,-44255.5389249449,-48611.949897685,-53754.5507986351,-64412.4485190573,-74797.180960615,-93855.213917097,-120160.13664008,-166831.208925068,-290155.0195557,3885.82607376227,0,-261513.296085471,-148364.346439285,-98074.6248591813,-78889.5295443093
"458",-1149433.9183545,-464041.870028141,-246532.384022095,-174405.404993006,-140120.196313341,-115838.391099309,-99002.7601366534,-86434.3376887951,-76628.5927702061,-65119.898268877,-55728.2262764629,-46348.2993783865,-44293.9349691806,-48140.878683938,-53364.452690372,-62916.2643085093,-71577.2534764947,-90578.3958377887,-123455.473889694,-155887.287132647,-252413.669894184,873.478384744027,0,-298030.117991845,-164146.106759147,-106259.421795276,-77601.7941459225
"460",-1226022.8838471,-496656.907646847,-265048.573933196,-184711.128136524,-147309.326231138,-121404.17709056,-101598.470006407,-89696.2814735946,-79015.8085546296,-67327.7615620348,-58367.4514883901,-50315.0452573948,-46224.8252870964,-48603.6100549317,-53991.1913866002,-63544.257559701,-73090.4949282173,-92800.4560725561,-134098.026675517,-150412.323538097,-228589.967416784,-317064.904033056,0,-280223.725562716,-191609.069630134,-118474.418863731,-85968.9584802883
"462",-1239716.18732147,-497271.689692896,-268332.699318468,-190975.661399204,-149412.94833172,-122573.300399142,-104129.497751328,-90327.2291160237,-80316.8286883226,-69315.3807512204,-61804.3583790587,-51257.6848517722,-46885.2421315597,-48554.0973981241,-54051.7648995373,-62759.9110883052,-72740.6317112153,-91692.7864452723,-131423.320045505,-144655.181009409,-207286.110054694,-363379.413668546,0,30576.4605864109,-223260.644386033,-130032.616904112,-91494.5420108407
"464",-1271979.3347002,-501875.84692649,-271684.901227731,-188147.152451923,-150534.896096943,-123056.243636425,-106137.967142507,-91404.1345330669,-82132.9205381184,-69754.0970951942,-63771.8457457499,-51591.0129594445,-47208.5761507299,-47924.689250798,-52832.25286988,-60952.8404835598,-70895.227585672,-87452.7249316269,-119033.874412102,-137014.824547987,-188713.917087086,-325304.327867874,0,394.81592173575,-262409.068217247,-141622.866574446,-98559.8665476714
"466",-1501841.36272111,-588897.061972826,-315039.914909336,-213544.220301717,-166264.127806243,-136938.091292597,-114183.378291478,-100242.173810245,-89916.5305563499,-75438.7219413834,-69879.3705674212,-56510.408097285,-51932.6743165519,-53259.5810597998,-58210.4821610331,-65546.2832020438,-75590.7439169769,-90576.6427758692,-111090.241619005,-140553.325556488,-185814.389565117,-297601.925016073,17324.4746597766,0,-321957.216162815,-165896.957506964,-114718.869195635
"468",-1397122.68563434,-532885.921893303,-295113.30970434,-200356.5187219,-156004.943648303,-129068.072338278,-109369.25472807,-96725.7112946406,-86411.4205954065,-74882.5919181645,-63723.7036659674,-53892.0324395856,-49983.7967238407,-50222.86239664,-54885.1701468346,-60820.0531789758,-70785.7445059823,-84527.83550736,-101325.616990572,-132600.084018626,-167368.137185079,-255080.746944288,63251.452989995,0,-357914.453322814,-176259.044316463,-119619.805784009
"470",-1302900.77589874,-502364.20025577,-277334.996784902,-192164.122693429,-147193.176855598,-122795.138210863,-105842.759320935,-93111.7756044969,-84144.6960930188,-70481.1260787115,-60398.4330713846,-51954.4800695739,-47530.0135090445,-46688.7511620654,-51014.7091515254,-57082.0471440239,-67124.5130033389,-78831.9598451884,-95310.1400023167,-134973.766705754,-152409.874498471,-219976.593315686,-305911.932830155,0,-365137.796135367,-191533.065752916,-123860.933493468
"472",-1681321.99110757,-511821.733398042,-284094.200955909,-194800.386562939,-149970.014638725,-127264.666563836,-109388.45244263,-95639.6186356137,-85619.89186998,-72658.0677363929,-61715.7231692603,-54036.2174124978,-49362.7362937317,-47756.5859381904,-51017.227258298,-57466.3260559778,-65785.223620125,-78093.447005597,-94690.9301259022,-141838.872994229,-146994.84025385,-201581.289835957,-359808.757984089,0,-115652.400995174,-222688.482502583,-136725.733117
"474",-3026098.00192513,-454763.311184001,-253521.278987464,-177199.260312444,-138227.678292898,-119297.254925836,-102747.538540347,-90077.0334878566,-80788.22766713,-69233.2471565396,-57389.258006663,-52529.5003312735,-45667.1983756311,-44598.0115097395,-46878.0315788723,-52909.8207030107,-60001.6861412189,-72293.1308936035,-86748.6899466285,-128978.882387364,-131815.99317647,-173020.53984821,-316482.15135537,0,29727.0425983044,-247572.156857834,-137490.777532193
"476",-7137044.13647449,-442766.711186354,-244178.566245512,-170445.715086825,-137401.034746244,-120934.629434695,-99964.3715706486,-88846.0860614021,-80352.0706283788,-69913.5984461102,-57455.6997984781,-55242.5146219385,-46474.9359553742,-43567.6807257995,-44211.3896897373,-51105.8130975015,-58662.5615011376,-69905.3597223022,-82183.6648811314,-110907.525605445,-123852.991797506,-157767.635104812,-270966.94077669,47701.9090888054,0,-292418.880729896,-147312.479239629
"478",-14935004.0454545,-477708.39489189,-255683.124363186,-181513.097839204,-143453.732353503,-126172.183062998,-105214.158439075,-91085.317409764,-84101.7442958015,-72025.4802439566,-60100.7984256414,-57270.1905477637,-47767.7984066759,-45854.3934476251,-46720.254990036,-52113.072817337,-58335.4553865897,-70621.2029401518,-81612.3240242256,-100233.359806259,-122521.975529846,-149557.419113195,-239713.690064547,-43053.601439634,0,-355862.72365525,-168252.849548227
"480",-21525618.1491501,-512944.625845688,-274652.724395457,-191143.076881713,-149453.774870987,-130230.143545885,-107895.202800504,-95584.5751027274,-86058.0143879229,-75098.7280677383,-62785.499703419,-59522.2788019829,-51453.766324483,-47872.2574208498,-48487.3325605334,-55256.7308934314,-60183.9260169256,-71418.1465900992,-81596.8656191321,-98716.0678881892,-127448.708053488,-144170.447071092,-216840.355470278,-300794.593431214,0,-402391.37429105,-196822.28163344
"482",-23456005.3230056,-499586.88331784,-267637.851929197,-189154.984817421,-148095.157584969,-127020.546820267,-108504.139479988,-93806.1530837247,-85543.9420254461,-75398.8276750229,-64122.1983847267,-56112.8431765578,-49707.5321946378,-47944.0331145706,-47964.0752404803,-52909.3329105202,-58390.8177983526,-70138.5473061621,-78872.347997368,-95740.507880365,-134873.618582039,-135153.815459603,-193415.440403063,-330819.366050193,0,-278257.787527712,-225814.76069981
"484",-23659082.0833563,-489100.58082722,-248874.633827868,-182588.28978503,-142089.099961323,-121304.163145214,-104413.625732448,-92764.4160256788,-85577.5534850888,-74887.6621772759,-63322.3080771088,-53413.8934095236,-48677.71866778,-46796.9237404197,-46173.6368221354,-50771.5241564847,-56667.9556329712,-65985.3842387605,-75770.4731599075,-91721.4220668622,-132453.640871973,-126144.863745003,-171389.656698041,-289405.628713945,0,197836.478006509,-260160.013989991
"486",-23848737.4435611,-486963.150644307,-250351.349295855,-181467.906353979,-140737.725440204,-118516.285373824,-104630.466838163,-92398.3208710494,-85496.1928925339,-74243.6786190357,-62786.441395931,-53928.9849026175,-50062.2678556531,-47382.7388237347,-45745.2773525328,-49359.679474128,-55634.0007055529,-64284.7680649208,-73949.3005384294,-88048.8427049085,-120607.159498343,-119094.308147836,-156310.568342821,-247344.335403805,54527.2176766843,0,-312201.360808363
"488",-23784923.523097,-491853.253060712,-257739.835289729,-185369.316010213,-142244.345028571,-120489.506036924,-108136.442881296,-93425.9086510513,-86559.12034558,-74791.7773729342,-64810.7775559669,-54643.7385522472,-53255.547026283,-48255.1144467769,-46683.8924153758,-48742.4209012614,-55325.9120418227,-62845.9166037487,-73427.9808085175,-86016.4538084891,-104257.583011981,-115164.082473343,-146424.640126662,-214558.625713061,-127277.455243437,0,-382594.843373078
"490",-17572215.9042097,-604555.682756463,-278585.927961549,-194218.541836512,-150030.854971061,-125505.491024465,-114429.022186205,-98411.526049701,-89503.1387468577,-78205.509127942,-67369.8817958479,-57622.6890400738,-58399.690537913,-51087.1036205104,-48575.5685004331,-51208.861870006,-57676.4875630839,-64339.8137110983,-74722.8982133192,-84811.6095301147,-98971.6703762141,-117137.529893905,-141714.062205785,-195204.353541114,-395646.083158963,0,-455926.769066209
"492",-4485598.47874796,-1420607.64412564,-279757.52172274,-195213.440841936,-152286.459390347,-127866.346439443,-117923.212189911,-98503.1027466488,-89929.7132299134,-79863.1524994538,-68653.5665957057,-58584.9990828,-58824.3448730641,-51095.4587869054,-48508.4319196276,-50590.5391325219,-56600.4731485781,-62732.7929741094,-72751.5015694197,-83754.6557679606,-95571.2509541626,-126354.984622737,-133673.380673835,-173806.662215971,-402670.578141538,0,-394818.270625637
"494",-1458536.12488417,-4077718.03384191,-271964.54683566,-192156.801465821,-147669.035393844,-123115.309210248,-115067.9545678,-95837.3678108288,-88997.2578725787,-78251.4836828995,-67108.6296157394,-57890.7673127403,-57452.6191601398,-50516.7607966354,-47821.8097311305,-49836.474042684,-55568.19578049,-60361.3881656095,-69386.0987702181,-80271.7588246357,-91461.2354180241,-129463.116415334,-125264.669098607,-154231.869736525,-341793.214399385,0,342720.908748234
"496",-1262951.43541033,-8060856.03433525,-280475.378595091,-188685.969839011,-146828.07523718,-123709.710004692,-114181.654283557,-96351.644160365,-88527.3409847872,-78689.0882735812,-66326.7221367456,-58532.6247514407,-55662.7242250645,-50420.3775164116,-47409.5913483308,-49644.8668945707,-53777.5063575578,-59569.4322879141,-67713.0301982536,-78613.6989275932,-89534.8703275262,-121741.251626956,-118947.248780207,-142645.699275692,-285945.53599486,1124.02695035303,0
"498",-1202421.50120051,-6275640.7362072,-283058.895049717,-189071.735764626,-149451.902055189,-123651.570628171,-112401.78411581,-97634.4536984263,-89485.079832652,-80158.9841927154,-68019.6219420577,-59163.7100746824,-54163.8834542746,-50912.1121454171,-48630.3090668851,-49552.5609658272,-53405.8230547235,-59355.6218488756,-66502.2544278363,-78065.1645314762,-87637.450313064,-107211.718321672,-114754.497048109,-131129.215721273,-245753.936272027,-99167.155612984,0
"500",-1163274.50410956,3196941.7495463,-293434.347081215,-192381.674227444,-153285.563126663,-125019.112290807,-110527.183364057,-98963.3696227559,-90485.0423590932,-81070.7078654066,-68649.5972010604,-59931.990316707,-54539.1385514918,-53621.2874963151,-49637.8275260297,-49595.8922086046,-53185.9643746238,-58720.8391276843,-65627.4789997913,-77398.7221666936,-85674.793155654,-94157.6350889098,-111633.76301316,-124534.740565905,-215256.398293725,-426965.837484742,0
"502",-1146377.56831823,8967689.6369638,-301980.282115595,-193007.605871322,-152421.588368731,-126608.750354463,-109744.449714343,-97673.4780039604,-91193.3851367036,-82269.1086474188,-71180.8564986443,-61687.8730602282,-54961.3296967396,-56207.0418771059,-50679.9057897546,-50594.776517868,-52669.2348511482,-59220.6621662167,-64269.4315136917,-77128.0096506561,-83631.8714136663,-91514.7620647194,-116593.05978103,-118009.442358483,-192372.965284315,-431409.110637584,0
"504",-1125227.29195579,10853717.0617335,-307039.910654066,-197341.94590966,-154521.208877813,-128299.206351555,-112628.192934649,-100865.371417094,-91880.1766582109,-82777.2694993673,-71720.1030130924,-62445.9939973128,-56551.1649391193,-58597.7790325995,-51454.3299032441,-50877.2145708948,-52820.4842865016,-59262.9079128809,-63626.914842619,-75830.8152377083,-81407.2981188245,-89340.1420559501,-129250.11544664,-112829.769929087,-174087.322402584,-364798.422416617,0
"506",-1120402.77044842,9401569.4976987,-325737.489785648,-197902.003033758,-156733.92687764,-127896.157886159,-114065.994570015,-104616.78367154,-92000.9667659723,-85374.6776640025,-72302.3917029714,-63811.4726476672,-57220.6142756255,-59105.9476111068,-51315.7525328808,-50560.7217062904,-52798.6079920892,-58257.4383871136,-62732.2674782863,-74740.0878815523,-81460.7129013037,-88412.7958096378,-129502.906608119,-108822.300247244,-160831.288302398,-304751.065071879,1097.81951305182
"508",-1124317.66263588,2332681.0679751,-339546.022091075,-204409.163083331,-160398.708039883,-129417.861114966,-113260.556405794,-107453.900173925,-93624.4969657891,-86353.4481342197,-74112.1506288185,-63776.6137712302,-60082.6716436757,-58722.5939913121,-52233.512871493,-51560.4673379569,-52773.481257981,-58173.8341317084,-63731.7059155428,-73500.8356065609,-80866.8166425208,-86767.5540500162,-115032.966996679,-104837.909988906,-148553.822615096,-260426.935266103,-200278.806879175
"510",-1130590.61940453,-9184007.0921936,-404228.315523552,-208982.772816048,-162500.586580605,-132930.206361794,-115950.684041878,-111619.286937951,-95321.4779508373,-87074.4019225515,-74027.3688756828,-65968.1955745997,-59903.8194893375,-57606.3981343795,-52863.6293225753,-52415.5997790658,-53982.6232726058,-58098.5303178525,-63543.8054019402,-72266.926539047,-79108.7992779107,-85472.7279476374,-98085.4645445515,-101981.447924611,-139791.897472382,-226113.326778005,-513261.004997608
"512",-1113238.623669,-3789264.02634475,-1334547.85348003,-221448.809795193,-165042.459987344,-135661.582412309,-114937.227445407,-111281.17792582,-97064.8247905917,-88314.5181814413,-76991.6362771074,-67820.339153548,-61446.0494518978,-57090.1624689661,-54169.8762408139,-53523.3588705125,-53981.1985367786,-57428.5331734885,-62677.0845698508,-71723.1408364502,-79084.9507068911,-82742.1968139532,-93824.5008467166,-103265.473525067,-133059.75974484,-202092.152651648,-480958.834767033
"514",-1104968.59038964,-906741.579209337,-3701749.77899692,-228147.062766261,-166593.702223762,-138591.755487121,-117770.885491393,-110720.729066497,-96653.1364422272,-89261.0151200898,-78302.1654490639,-69384.0684623681,-62796.6128911671,-58509.2128665854,-56016.3459329112,-54637.8026015089,-54652.737651926,-57807.4258105478,-63597.9844013094,-70473.3993715581,-79219.6490985713,-81925.6021812967,-91710.0650024926,-113606.601005045,-127391.77657854,-182990.96974214,-397841.988072941
"516",-1090015.23329826,-726419.045072746,-2277549.9897448,-243709.692093711,-169550.439565386,-140086.446072808,-120247.989745018,-108466.08160225,-98518.8083885957,-89714.1584615389,-79269.4038369463,-69760.4941385869,-63303.5540673509,-58828.1229105696,-59942.0303040681,-56239.314298101,-54859.4607379903,-57769.1038027119,-62680.64251802,-70560.6177415723,-78768.3079507492,-80528.442919789,-90980.6518210654,-118063.955392838,-122549.133740481,-167152.172959903,-327328.265292795
"518",-1105727.60440303,-652369.962788393,7230061.23187155,-254816.357820159,-173169.640484342,-143612.600074854,-120790.623593132,-108468.050885175,-99391.1376246426,-91329.0650110509,-81412.7007645547,-70307.7559541538,-65095.8765196561,-60049.434984093,-62912.2044147077,-55919.5042752883,-55494.7426323509,-57843.7904420591,-62809.3759715098,-69262.0028658334,-77353.7898430404,-81056.5042536499,-90021.4701680982,-111487.364883238,-117378.479050044,-154131.043787382,-277253.900524942
"520",-1109988.98537528,-618437.151324489,9330258.63697621,-265721.385949545,-175489.598895357,-143452.46520997,-122118.898591266,-109155.143638329,-101081.943962378,-92017.9884696668,-81397.8827906235,-71195.2726024424,-65392.3511703313,-62402.8074593585,-63449.7300796142,-56824.0698560065,-56923.5443138407,-58267.9109443452,-63288.0026415814,-68352.18346937,-74797.5581833198,-80006.4172963113,-87852.6339780581,-94970.6221293813,-113625.780544336,-145433.397947722,-239975.881623762
"522",-1118146.76491241,-590223.535628939,7730782.08280746,-281732.286638651,-178569.70102809,-147624.912233048,-122945.044708566,-110868.127230145,-103965.655129677,-95593.3899846675,-83042.4134511363,-73135.9770039335,-66879.1441569081,-62338.6116548688,-63243.1189310188,-57132.8708951877,-58220.5669604075,-58944.3503543122,-61726.6251862508,-69257.7419024052,-74457.8355362161,-79068.7915862963,-85570.7271242518,-85975.9398251512,-112763.365828881,-137535.417517397,-211334.430617707
"524",-1102962.01712576,-574625.795040803,7230963.19295242,-291953.980118388,-183993.819904857,-149293.300652094,-127640.350593258,-111693.309361445,-108688.641954605,-96034.8473143167,-84350.9605287874,-73903.9393261345,-69103.2105502052,-64638.483770072,-61897.707651825,-58633.2842356339,-57855.1583692974,-59779.608794984,-61502.2330150849,-68416.8750250997,-74260.6023046669,-78907.6631839464,-84317.1538031091,-83390.91949219,-118998.657937819,-131406.443901972,-191468.825842452
"526",-1117591.07892314,-557744.05390254,8119347.59005701,-309726.127673991,-186448.394328406,-153726.232411304,-127821.590406879,-113915.036114372,-112035.944997712,-97791.1010719243,-85337.0601976697,-75106.6311400336,-70054.4946456963,-65861.8256071424,-60731.7442625985,-59820.0004777572,-59166.0112063357,-60168.6343637262,-61273.4314799292,-69036.0434967108,-72739.0769547717,-78581.9197732702,-82918.7740384892,-82963.0638263611,-133587.077649708,-126612.621791488,-174614.119039995
"528",-1118593.32616145,-545824.950167891,10403534.6809514,-353117.018359845,-193343.948823736,-155494.787357909,-130877.50028189,-113588.49058005,-113934.849667158,-99128.8626936225,-87658.9882508741,-77151.3584236797,-71870.1007692418,-67573.0396836008,-61103.9067182677,-62784.990262858,-61160.0038573392,-61471.6888301128,-60313.1026690315,-68995.9458632824,-72782.9300573773,-76892.4162567067,-83324.8256139254,-82022.5167912805,-130828.401957592,-121562.716983728,-162133.785841679
"530",-1130608.22801827,-549453.606737525,6386748.12687969,-374677.439173148,-205636.334346655,-157927.623048915,-132839.590295798,-115787.042400222,-111841.886924622,-100625.159312771,-88479.4476580198,-78228.6564626075,-72490.4631192315,-68499.0759105361,-62829.2891892352,-66994.083536945,-61154.5451606224,-61235.4043707914,-61731.4221336035,-68960.4836682268,-71658.7886489448,-76111.0302853981,-82930.3050544069,-81371.7678320034,-115716.17281971,-117167.112737928,-151570.063881622
"532",-1132455.14537374,-538208.854697671,-5406651.27326432,-1013966.39672888,-220476.888910324,-165447.674505844,-136617.132344235,-118712.926217702,-111425.397908363,-102650.549357996,-89122.9352965424,-79461.3146419931,-74480.1714398091,-69992.6911396281,-65073.3182112638,-70195.9915202987,-61494.4579385289,-61510.4629182987,-61280.8404611946,-68882.3528212272,-71561.0287175525,-75416.3187034817,-81388.7747175234,-79468.6405164069,-100465.831598277,-114245.759232433,-143559.809518876
"534",-1155781.76470419,-548296.888031575,-1031384.40871007,-2538229.81439978,-237557.39386996,-166198.357549725,-139498.802869568,-119306.902220548,-109437.200077087,-102534.846195132,-92443.4815540921,-81853.9012461044,-75216.6999195008,-71024.7144035187,-65308.4487007985,-71174.2860973364,-62946.3289170363,-62748.3914974702,-62507.7381292389,-67568.8676879404,-71356.8453675988,-74748.6507909052,-81941.1428380448,-78168.0419078693,-95593.496290562,-113569.508819325,-136353.200369636
"536",-1155715.77381776,-532504.291529596,-674069.774533861,1748255.42503329,-252130.517625543,-169886.597504529,-141504.209343273,-119906.228197474,-109341.750552561,-105880.764601635,-92643.4584356079,-82668.4008346321,-77641.8207310599,-72686.5133984666,-66670.5838713857,-69932.9100321655,-62630.4140941849,-63632.1976273347,-62228.8112305519,-67203.3123660963,-70865.6069127843,-73990.277665337,-81074.9997819947,-76680.8940795277,-93198.6886878186,-126317.699958383,-129772.022526654
"538",-1206189.63440969,-527334.926294434,-561541.046449796,6439892.20192489,-264622.458517438,-175621.552978401,-144971.158104806,-123388.472227753,-112222.155073258,-109018.873072623,-94351.5536926328,-85030.5011050743,-79783.5083260941,-74655.4227332352,-68586.605246094,-67056.9722694561,-64059.7685716844,-65577.6164704994,-63020.1584629819,-66627.9470720813,-71455.5348877908,-73999.2255068002,-81314.2650416635,-75741.4888938424,-92154.3393887353,-137442.971154251,-126620.728047736
"540",-1252605.11786006,-543859.033307508,-506634.92868079,2539769.03231778,-275608.512060266,-177995.286495839,-148659.269530826,-124909.02245581,-112968.594551075,-114346.540356094,-96540.4167777108,-85281.7717629647,-79671.9289478583,-75579.261926887,-70828.4372815251,-67675.5694227773,-66857.0391659257,-66553.0359684657,-63494.2234356635,-65734.793661971,-71721.0928436798,-72969.875632013,-79971.3560492675,-75372.4988989709,-91311.8247348818,-131055.674811972,-121587.258505036
"542",-1297911.61911373,-552347.080475577,-466709.972306065,870237.0155287,-292667.426809653,-182181.611214238,-151224.987589527,-127585.026367985,-114653.177902907,-121247.127595482,-97715.128921611,-87784.9224009359,-81762.9020907153,-77079.181648224,-71666.1040905337,-68402.2045120478,-70032.0642725634,-67424.3341592886,-63682.8512562048,-67215.6762480361,-71308.5666863271,-72812.2365696374,-80033.0132372996,-75475.5699351208,-91221.7477710893,-112152.499923161,-117918.075403203
"544",-1322605.46670818,-575977.2064492,-456055.106650657,582880.555099762,-314218.815511147,-190800.989934431,-154096.875916095,-130271.959356413,-117320.596004897,-123822.8812731,-101245.186192015,-89983.8642332328,-82794.8197424888,-79564.6812755181,-72869.5984567904,-68867.0892324257,-75899.6353860555,-68754.4937956723,-64726.559426841,-67203.8888891811,-70686.7466145871,-72451.8668990861,-77888.0907371018,-74934.1927964383,-88472.9770644371,-99746.0008921423,-115767.647017613
