"420",-6158880.90744266,-2464632.26200224,-1438925.4922953,-1060405.9073544,-887654.734122681,-798098.80238808,-720827.829417885,-698865.280283907,-602103.401078892,-530131.68691016,-491792.738441471,-469919.442435275,-484974.797880085,-526464.364993252,-678152.396405965,-725171.541060706,-1011453.06669704,-994934.883295366,-861353.454061118,-1213032.83177256,-939672.100958351,-608399.452631388,-446424.935300781,-318657.72706458,-283293.320160254,-238826.692413899,-217428.97666645
"422",-6083843.66744384,-2446481.20669442,-1429767.29602551,-1056159.47639823,-886635.375446879,-792906.911666739,-716270.032113487,-704601.504147887,-601198.88568644,-524177.533100029,-483538.545600444,-460122.411554563,-474111.598152726,-502517.395218569,-595151.514545184,-679675.159721336,-918090.591271188,-1304496.09133602,-649072.959047609,-375245.159150971,-1034624.17142984,-641272.527987639,-449542.024034457,-362393.201603082,-287652.914741586,-241774.995970399,-218811.765464745
"424",-6132740.82625152,-2465416.77307,-1434393.62357583,-1057643.55712296,-888277.411739449,-795678.120811078,-714790.356407854,-702785.981363928,-602751.627466972,-522195.153396633,-474918.133714336,-454926.894863355,-463214.896085354,-486632.601280674,-545204.803309263,-653699.990453179,-840582.210033007,-1299017.74435663,-173147.816907504,-54339.8436432066,-1148967.13446112,-681286.511718227,-473798.787805368,-420839.984181067,-295779.368438558,-249082.2784065,-221633.256288885
"426",-6207178.33509851,-2498963.56185832,-1456572.00251945,-1068508.58727343,-893091.574701615,-798983.808321349,-716537.354469611,-691502.642041092,-598826.404927575,-520893.783448626,-468599.068571436,-448979.47157986,-452025.716357467,-475413.303675377,-527374.016326073,-666619.645764236,-777227.153112007,-1197330.89122975,92501.7303126599,-549583.576705039,-1265653.05675649,-726290.916858056,-502511.587321896,-432783.005948455,-304769.607046154,-254776.614541433,-223086.655390711
"428",-6305263.19879403,-2533284.07656411,-1471543.5083784,-1076786.52227531,-898549.424983118,-801646.821498556,-719216.735834659,-677992.564173194,-598265.307391512,-520670.299564635,-464916.26588962,-443858.405656911,-443332.923741973,-465410.322705815,-512598.015195972,-688149.798967748,-724019.917326821,-1086400.46229083,-233716.472455054,-849783.089100085,-1338288.60220075,-785490.886117329,-534551.563941981,-388495.703440847,-315598.386224538,-259220.490679969,-225570.555164056
"430",-6342454.56132935,-2551442.86573757,-1489332.86312872,-1086144.50278725,-898031.045010063,-796947.91583507,-721150.246857079,-668064.48818043,-601644.266617847,-519333.870052198,-462441.014999424,-440413.069909372,-436365.906156044,-458945.713678194,-495955.352993544,-662993.969581463,-679001.835021751,-989222.061233157,-988522.36119264,-872425.392668919,-1222159.26231436,-858386.728856893,-568248.817373101,-373638.118140714,-343403.157277555,-263441.490611743,-229090.365600126
"432",-6438948.36516056,-2576501.2883809,-1494590.56767441,-1100514.62101903,-901823.124544166,-798569.868363421,-724521.098980948,-671547.220149204,-611467.140771437,-525181.626380086,-461919.223148498,-437807.708268103,-430341.630648641,-452624.541087767,-477017.111728857,-598849.13576738,-641701.902395247,-904842.455495839,-1292854.09562646,-685729.892478519,-554238.992231341,-955966.888239066,-604428.092014729,-389966.414459563,-416006.900845139,-271836.795532705,-236640.037541665
"434",-6543703.13583436,-2633766.58948151,-1498753.37515909,-1104164.10386191,-907547.736827102,-803295.624875898,-725998.929220123,-673052.499278576,-629178.594680666,-531124.737724268,-464416.880028264,-433196.799930318,-428213.956633686,-448840.614780459,-459685.992032845,-530428.263839427,-616687.38693452,-833032.053805078,-1284407.20938872,-212207.823139515,122374.569940224,-1069432.65426922,-647966.249853819,-415632.432219118,-469354.066027841,-281520.615149477,-244686.622397303
"436",-6732750.30789668,-2684699.25112924,-1511935.01431498,-1122382.54746794,-915724.358245001,-807404.347583881,-731185.137542326,-678076.362812744,-646927.32059179,-541215.685085742,-469877.382928436,-430660.973263172,-428955.137121875,-444468.011539354,-453587.901203176,-509609.718798935,-626080.899888472,-779574.897233261,-1189185.93546479,-11779.6654580278,-456488.024660644,-1181595.45897295,-698965.824228277,-448106.796606588,-447045.861442439,-294175.092459539,-253454.800057403
"438",-6707661.68994807,-2659664.48490334,-1508889.63504754,-1114934.95062444,-911852.386139995,-807294.928929962,-731213.185737358,-677335.175454155,-645474.262940243,-541773.611501351,-472008.053422812,-427670.973222126,-424957.569141764,-436752.329221506,-444035.354932425,-500408.463684844,-659234.171150247,-729422.010347242,-1081471.11877416,-153735.116474409,-813385.735637337,-1234433.29848893,-759922.409100256,-478626.981302321,-404923.40156591,-309343.235506216,-257657.454265957
"440",-6547008.35201945,-2591450.29989984,-1481214.37249027,-1097320.40676761,-899089.156547542,-797765.731749126,-722190.661217756,-671510.571081646,-633291.600292427,-536735.881208719,-467840.789506972,-426361.510737749,-420493.561901383,-427372.726445404,-436354.994738383,-483783.791027118,-652501.26001587,-680773.731662204,-981981.370005987,-993748.976092302,-858895.847772728,-1084638.28367461,-831321.627265184,-507755.462245169,-405479.02066074,-350042.314198578,-261845.054315984
"442",-6381265.49934773,-2540090.28617305,-1456065.83553055,-1096399.228788,-889204.842642241,-789305.162037037,-715800.615542526,-667280.064088311,-613870.683274487,-534941.581725136,-467781.587151289,-423476.972000889,-418473.556004142,-421987.454003134,-430864.096904316,-468475.010543083,-598587.660852176,-643762.620004673,-895506.966425949,-1345554.02216974,-714101.762122838,-361984.702485567,-927156.463255415,-541429.98883558,-426003.776565224,-429926.218624356,-269027.798164255
"444",-6186986.80427708,-2487726.93253842,-1429109.31224164,-1090106.61470746,-878964.015926482,-781219.570723651,-708790.688210039,-661330.000493718,-604380.189819545,-535223.955460223,-466684.825872247,-421624.818701645,-415287.903388488,-418266.124114704,-426964.093766848,-450040.08038676,-521652.92283562,-613537.559641322,-822138.474602706,-1339640.57837196,-259837.243431939,38339.2796956778,-1034133.87670406,-578584.607235498,-451362.462355411,-450546.557115468,-278022.466369096
"446",-6067510.17012521,-2457907.38096176,-1406919.18549015,-1075246.06367325,-871805.139361085,-773941.075225432,-704826.71907124,-656644.388979095,-600506.319370378,-540648.904570244,-467766.392045112,-420909.804582582,-411136.943364709,-415284.842105271,-423270.54079157,-436499.744659176,-482989.633854892,-605095.897645868,-762434.867716651,-1229860.97042496,-26615.3071122762,-416805.146591006,-1141952.91646308,-622294.869060345,-484286.210835219,-405341.387022576,-289076.923762979
"448",-6679114.64483582,-2688763.51719297,-1518722.4301096,-1135767.26951373,-921145.399223292,-804163.403572975,-727780.428757227,-680246.421320724,-623080.622178869,-575149.888680233,-487835.805727048,-438712.402818376,-422394.141972335,-428902.119856453,-435503.644368594,-448383.643710879,-494007.65338448,-661378.392987247,-739223.16206321,-1142786.73077623,-6386.41516036787,-757518.037800984,-1187297.51090463,-703027.631361956,-543632.71017134,-396321.631789314,-328754.374793234
"450",-6590213.18155008,-2668427.88231341,-1500746.00500616,-1112131.21789815,-909520.616084481,-796968.12994079,-720865.355503793,-675601.282328356,-619030.248066555,-585243.611733768,-488609.562778975,-434438.793467695,-416533.978199737,-424618.195098069,-427269.689743979,-442481.893490017,-484733.920422893,-681407.801115225,-696377.078878054,-1039452.8297355,-863962.202370636,-813564.923973594,-983499.515492218,-775543.414486656,-582919.703235973,-412690.696127428,-391391.040999761
"452",-6007292.95604551,-2496155.67542727,-1416324.52915966,-1046318.94942269,-875171.26652552,-769475.292472402,-701250.365762894,-657644.372070716,-605698.121491943,-572165.848490715,-477543.738918493,-423911.323896773,-402550.876847804,-412949.014275411,-410669.282548534,-426424.43201784,-463246.707774373,-635890.696293001,-645341.183673718,-931012.224779952,-1313485.21067203,-669446.48627598,-186695.306692903,-853194.197641946,-610593.999726683,-423472.839268786,-441599.435928966
"454",-5911940.18672105,-2467763.30360275,-1390556.489584,-1036818.05346158,-868960.607232014,-764844.28081769,-696578.234636701,-651926.273915748,-603866.942966082,-558934.236128757,-473276.827333061,-420940.047883362,-399072.468923902,-407745.946237155,-404913.217481029,-422759.518485007,-445350.447268212,-555899.776942294,-612614.783655928,-850899.284955398,-1337538.06243202,-217427.092559821,-64083.8397072366,-955860.85457924,-651552.134750805,-448952.666167491,-426734.215013239
"456",-6173266.69462904,-2565367.62727805,-1444458.35127162,-1062088.62384323,-889410.928111362,-781473.550190673,-707996.538484133,-659282.070925064,-611991.722576044,-548934.405916661,-477804.177573858,-428119.682061648,-404046.669478989,-410255.025181823,-405373.844471504,-426636.529617177,-438338.696043061,-507352.688031882,-606476.257875433,-802005.468521143,-1245100.75142914,-16629.3411375874,-472366.754601111,-1058216.65553545,-717657.969428639,-491841.516160817,-390574.354758419
"458",-6150560.93017691,-2538419.92383113,-1434109.0966597,-1053102.55923051,-901393.179240872,-779474.689750429,-707742.287844746,-655592.502970303,-612564.230948424,-541088.216474725,-480842.446450902,-428250.251632031,-403143.505078433,-404446.753210626,-399783.888529467,-419266.521886379,-427178.808220252,-491063.202825882,-628193.645558569,-750659.855902621,-1129608.17177329,-50620.5198788795,-751220.6857444,-1081905.69702376,-784241.192645666,-528753.979381148,-389268.825828179
"460",-6644189.79346895,-2674037.22796769,-1513723.95971866,-1098737.29208605,-945595.870271366,-801454.995510513,-721750.512961566,-667749.667907566,-622801.309058801,-550986.897395039,-501382.42672419,-442186.169183822,-411732.234540571,-407968.884980523,-406253.705011052,-422112.885138373,-431761.228787778,-494144.161644061,-679404.362760951,-723592.171006861,-1042181.14152606,-831216.260089953,-777465.801529901,-829368.670425268,-893107.045679908,-585281.320252001,-425732.066389083
"462",-6839832.92607418,-2733895.4368281,-1560943.57036605,-1124584.33985742,-964564.689276746,-814086.417755322,-730834.626659665,-672745.501942438,-631118.060742626,-557084.498700981,-524200.872421562,-447737.100405281,-415292.68996151,-405853.936407527,-405569.830514196,-417094.694291831,-429182.622097993,-491052.149353518,-672672.772229353,-693311.585145231,-960684.581891406,-1224875.89872408,-621460.139122968,24626.45634438,-1010883.686166,-637384.704715969,-456505.350128201
"464",-6883586.97543686,-2734691.4915086,-1572291.55161862,-1125019.6997582,-957186.160635636,-815521.390308678,-728627.200055724,-671397.182911948,-631820.255908166,-558826.413823001,-530276.265779265,-448204.834445987,-412729.810656653,-401508.559267157,-400174.184272924,-409516.342860903,-423051.584518517,-473203.456635055,-607997.175414408,-658387.452788324,-881712.395548381,-1271654.34014705,-187573.166252269,-82967.7769916357,-1141504.23888861,-684387.424068928,-487853.110274224
"466",-8176462.58356043,-3149673.16542373,-1787670.40074389,-1251650.43028301,-1026013.26098435,-877569.524687196,-777511.756122573,-711297.647989353,-667832.655279846,-592388.267241632,-554722.613219721,-472232.173899561,-437451.663337895,-426023.268313937,-423045.060173172,-428771.303499658,-446771.258876048,-485727.091338097,-563316.09324595,-673188.941993856,-867068.659128011,-1224672.51776222,649.844351349097,-508364.095400117,-1300253.05013933,-789830.164419162,-567918.478773143
"468",-7725772.35269116,-2958747.67333794,-1688491.4799707,-1197838.40046314,-972824.358951048,-844664.624676281,-754014.79183579,-693918.638273708,-652861.923905229,-580672.463347396,-530652.235366276,-458601.459792383,-426121.775300987,-411535.366754105,-408211.630986702,-411472.668999172,-428575.490175236,-455974.468583586,-515477.714181029,-644991.618916462,-789565.446643695,-1113260.54650683,61727.7946120414,-733116.222607347,-1343588.98006366,-834294.594563408,-591019.11638238
"470",-8134652.57153535,-2764058.46398604,-1586608.9218032,-1136392.59014354,-922297.028336758,-816953.937436614,-733366.059536629,-676090.771677522,-638057.081965493,-567455.334629518,-502083.924258049,-448120.013957867,-414890.478149701,-396883.884748141,-391309.362913975,-392276.708955109,-408737.545500245,-430308.152957851,-484668.425719194,-661268.04961296,-716593.057242315,-992063.613312384,-806864.59184109,-729968.585385343,-1186785.40218273,-894185.318664832,-608310.364802941
"472",-13750701.6416891,-2891277.33361867,-1640533.42329668,-1170914.61370035,-947146.222596313,-840814.458574772,-749804.776533318,-688061.430786346,-648243.599439707,-579256.240504123,-505385.326216116,-460337.080417938,-423927.169871948,-404271.324965055,-392309.940129323,-394251.596492375,-406025.479765541,-429528.245843002,-484260.735314438,-695812.244878484,-687599.900761088,-916935.524747808,-1212688.27385106,-561734.417492599,-324592.565470813,-1021404.86778839,-666654.265338313
"474",-31537541.3854959,-2601858.03640747,-1485285.7680535,-1077928.55596766,-888265.691972727,-815892.004201899,-715355.759832041,-660026.328325588,-623120.25182706,-557736.906045458,-485496.95213759,-456511.620974993,-409900.633152752,-385911.273807433,-369227.127150449,-374016.198813775,-378586.009528442,-402288.58323551,-445659.577993239,-632470.133588387,-616850.890816668,-805555.482571928,-1251166.15344666,-177686.256309253,-42173.0054002109,-1112711.80081246,-672749.701346991
"476",-68136685.8388976,-2577969.46733807,-1454882.3674014,-1060232.03298092,-875512.289282586,-828295.687799315,-708648.177712456,-652196.770680381,-620296.986671072,-556008.745410866,-483967.273594892,-470309.098858498,-409404.527486965,-380748.97873721,-361553.933527347,-366596.334120432,-371044.234751367,-390955.958707048,-424476.772038058,-543286.118847401,-579877.740318408,-734657.195538297,-1149370.70998144,34225.5349686547,-455719.346672286,-1265247.48415887,-713557.864783983
"478",-84202232.5355749,-2750575.04077065,-1510806.39744289,-1109121.92503938,-902436.31613993,-849417.376448292,-727376.784212872,-664591.019532571,-632143.645225217,-567717.306474024,-495642.856785745,-481743.598643723,-416526.848453028,-388804.785268054,-367509.039556613,-370257.258213154,-372688.940701532,-397268.638275428,-416637.004066813,-485076.789857847,-567891.683872629,-692428.955813118,-1046931.75936337,-138663.442199038,-791952.835727848,-1430768.64673736,-799272.066898011
"480",-59737669.2959451,-2993288.62615848,-1623157.60181907,-1167218.5293377,-938186.784173807,-870372.278327111,-750609.229101863,-680382.01688956,-646542.807851906,-584402.737074379,-511038.103452625,-485048.043727183,-427892.07026076,-399706.81581369,-376957.610501906,-381177.059459055,-380078.750538983,-403979.408452072,-418553.774860416,-479357.948863929,-597036.82173797,-665010.415630572,-965546.818443396,-843919.82742341,-861645.578834702,-1417673.15311026,-926084.849434332
"482",-42260689.1047998,-3004477.13022174,-1597176.19901234,-1166326.99445225,-935147.826030349,-851217.203320073,-745656.942286496,-678159.982778394,-645671.143874077,-583950.706533535,-510260.540157072,-468249.491357608,-424755.410054705,-398346.974877292,-372529.601444715,-375206.698298806,-371699.921792079,-393822.022536293,-406483.195715421,-463072.584446449,-641715.256215986,-621091.78222834,-870914.555861798,-1170129.43082638,-649642.643625905,-794299.064317849,-1043674.62797352
"484",-34203620.2111959,-2970959.43768379,-1543146.58847253,-1141803.59795252,-914655.493217362,-818716.341640366,-729859.428648541,-669196.169337272,-640549.216046316,-578105.157042563,-505850.543977045,-449265.764041098,-420447.980177715,-394084.602196684,-366564.028459743,-364307.640894512,-363137.172515585,-376760.651067632,-392531.209132035,-446098.032046951,-633465.158301582,-577138.455884754,-782034.898162464,-1159509.21746748,-180363.405735244,196412.110343765,-1178366.35972462
"486",-34385299.1696546,-3075245.20122834,-1532537.05747988,-1138897.63098481,-907706.375255898,-800016.102072759,-730992.715110576,-668328.442279736,-638218.146090479,-577867.536802054,-506486.54534538,-446305.96059268,-426700.520960291,-395312.708329012,-364262.839021232,-355906.973442874,-359224.567419006,-367827.890312633,-384313.110713012,-428444.053196654,-572683.245783088,-541125.281252307,-714461.417867795,-1051295.43916819,39735.6059105694,-374701.016620022,-1363275.07360203
"488",-46754012.6115921,-3595741.82827509,-1571607.84957997,-1160811.62097912,-917957.574168246,-809879.606722228,-744125.739480342,-671910.464283049,-644584.73573877,-583349.726988366,-510736.897914863,-449748.389135778,-444023.497624235,-401201.728079953,-366391.509985046,-353212.196387445,-357685.017057438,-364265.947131901,-380767.545403131,-415428.145701636,-486333.137802245,-520285.171265413,-662879.103744906,-943492.780223689,-361038.797393055,-770436.854834042,-1579867.37976614
"490",-81949936.1841266,-6572457.16931908,-1706888.7287524,-1227132.87357984,-956975.386136172,-839550.031234474,-791261.156161173,-691101.188011321,-659116.996262585,-596970.963721886,-524392.512940099,-462461.343078409,-470128.612876816,-413308.894232038,-376899.985000276,-361890.056213137,-368118.914739433,-369892.231175792,-390432.349895721,-413638.012631498,-455832.530201668,-532163.713452971,-636875.169909131,-866030.347239084,-1196663.67193511,-881994.456039202,-1690623.01647951
"492",-47621173.787026,-17315859.1303337,-1768455.23062395,-1236867.65400994,-972344.923073996,-842468.386853741,-817663.446141318,-695938.215171216,-662224.18162249,-600406.240976827,-526151.155249646,-467124.070722291,-471644.645411263,-414195.410742389,-376775.615102042,-361635.334317543,-367546.180624233,-365303.93339271,-383999.072417803,-404451.175141431,-441833.321526218,-579957.639471278,-600493.162930208,-783028.681162061,-1481334.9783285,-727742.525625739,-1228714.98088579
"494",-11127667.5358703,-32740910.1928746,-1795037.58118327,-1219659.44521292,-958573.465762596,-831362.382553849,-810888.218162668,-688001.992504587,-651688.064283481,-593632.494657635,-521719.29900929,-463570.446199553,-457390.98980871,-405794.838578095,-371837.321976657,-356114.024180855,-358329.690602288,-354664.183324281,-370184.934838427,-390596.214903983,-424793.456279192,-602351.675599562,-557696.854584546,-701911.90942898,-1395840.7955979,-244972.669938582,420207.69512386
"496",-8727860.11878973,-22161199.4198464,-1878808.836221,-1219430.92128637,-969004.921092524,-827892.492954923,-806726.625588326,-687666.336853166,-651407.37830829,-596236.728822597,-523780.673540474,-464734.588776837,-441570.794057236,-403467.38029676,-371960.255587643,-354771.548693614,-353149.139468912,-351981.612311233,-359255.036986528,-384045.173032222,-415868.622024428,-565148.011493713,-526512.873331381,-641519.860961739,-1230412.4939968,-21221.8583036151,-356274.038564248
"498",-7808958.31512048,-1209498.32701771,-1950099.87379197,-1244516.05273468,-983802.455250556,-834540.539939209,-788149.526029887,-689492.099537502,-653309.82121502,-598685.754955881,-527233.007695809,-468211.542925597,-433402.812434624,-407545.714004828,-374864.52513139,-354451.719177854,-347207.788239709,-349194.124620862,-354072.568459454,-378566.408596671,-404455.108119489,-485960.195543411,-501995.225547553,-593616.446107431,-1082249.14507293,-429623.484621191,-811343.345691856
"500",-7357252.29790152,15197267.0682744,-2044457.79536385,-1260164.46961917,-1002120.02075369,-836823.099837865,-771987.483955159,-692448.424186041,-657461.746427702,-603624.817579728,-533109.882869115,-472381.525522974,-434747.933375367,-418914.999095119,-378452.235386555,-354765.299800392,-344887.375233683,-348236.296269923,-350887.612468827,-375046.989496107,-392278.779414996,-424549.62460609,-489970.951037055,-555014.366832594,-961772.505533212,-1341861.06377129,-942367.498683367
"502",-7177625.82384412,20614786.4079212,-2148959.62835652,-1291438.14719935,-1025165.06187715,-854144.550758883,-770721.964187292,-702285.825778856,-663101.133215482,-610660.287964104,-538210.721075756,-478031.722181057,-439668.815631959,-438597.838638587,-385757.24741186,-356281.052206431,-344685.450569389,-349605.773184077,-349014.46934569,-377906.777429233,-382996.542756759,-405693.927750623,-516452.299454001,-524608.499575977,-865553.018700391,-1603538.7434927,-744257.389912296
"504",-6952231.61746285,22026482.0935155,-2291611.19510552,-1316252.84924028,-1039655.95970276,-862210.708951089,-772057.594183154,-716693.514002344,-665834.165588799,-616303.810095171,-540829.725613981,-479966.393144174,-443555.265956475,-453043.514352621,-387083.970804462,-358794.805747675,-345509.446533969,-350032.762106529,-345105.215207494,-374505.745996175,-377473.044697643,-398228.97661198,-573851.843600617,-496900.884566568,-785069.609828729,-1486485.4796516,-254160.281476516
"506",-6855701.01092973,21447696.071592,-2550792.98295963,-1354388.27745964,-1060994.21921691,-873351.973213363,-781181.200353108,-744000.380113711,-673481.597730657,-621610.379627539,-544321.430372322,-486049.512041607,-447438.454282395,-453844.329094905,-388913.446421786,-358785.804671955,-347253.261512775,-348048.787169225,-344047.474653659,-366729.975700492,-373453.52581872,-394158.151196565,-581941.82617229,-473146.778090428,-719140.42614329,-1299226.69046613,-23288.3678385059
"508",-6758691.13475033,15262441.1054909,-3253386.59604086,-1406776.1084293,-1080103.28751412,-887378.281647414,-791092.131638555,-777386.6765785,-680187.00376927,-626471.48052614,-548369.609947399,-489745.309555439,-455395.15353744,-447022.264458781,-387613.07859096,-363600.415598139,-347575.738022899,-346564.377243773,-345129.751547028,-360431.360157619,-371592.786179368,-388674.257353646,-513785.23968935,-451536.987991784,-665668.629876129,-1132084.90038836,-762881.025105567
"510",-6721458.74349466,-9251856.03894423,-6530523.15545638,-1481445.42217788,-1110393.40291064,-906378.270096202,-798106.996731952,-790648.570549481,-683974.615588435,-631956.735890339,-553768.781936905,-494903.809249102,-458530.409306437,-434159.522580721,-389129.860588798,-367288.198738681,-351106.847554153,-342904.727897958,-345751.935080971,-358531.740334069,-368429.087315856,-380048.387246302,-430434.325573643,-439517.834879744,-621032.643205294,-996973.103747152,-1711420.90068906
"512",-6716830.2454182,-31088732.8151375,-15437067.786872,-1593938.0430295,-1134181.10534969,-928883.328390396,-810024.537297677,-793881.13622879,-689348.430485246,-639580.084173851,-562240.387453625,-502646.917770157,-465541.367546874,-432882.202602882,-395939.450867534,-373033.420944422,-351623.445344331,-343069.398561009,-345640.6821076,-358057.915553778,-368734.427359475,-370166.163947636,-403326.833171993,-450458.150795942,-585517.891189112,-892005.409583811,-1848037.87199331
"514",-6640468.49070633,-8408400.25440343,-13147347.5715853,-1737797.21197311,-1165015.93388815,-955046.898744206,-817589.718616329,-783043.342965362,-692541.763210333,-646655.425011283,-568762.91140638,-509674.946159911,-469112.826350012,-436206.367680846,-407862.833219986,-379950.450336743,-355230.750430228,-344190.054770223,-346888.524628547,-355715.701142324,-368579.250840238,-363908.742886897,-394259.607355179,-498965.820371072,-554863.958620147,-808587.04176057,-1641735.19003538
"516",-6627777.16891857,-6208780.38703796,1354608.13403863,-1877075.87271046,-1196528.30520039,-980937.946725341,-829942.006804859,-764034.409552669,-699468.876374613,-655197.229321591,-575899.693732156,-515369.664097443,-477065.684549087,-439075.987876153,-430209.930049866,-385083.917150848,-358778.588838907,-344847.88962284,-348320.248650349,-354896.3160142,-366466.674176092,-360441.644045468,-390613.260307888,-526801.872630351,-528954.273455734,-738471.571987988,-1401424.49079715
"518",-6654691.40002547,-5232954.02701026,11820226.9056871,-2001990.2372755,-1230992.07737617,-1003001.94875293,-844584.3063303,-760208.034681373,-705482.52653551,-663159.110467064,-585979.452928372,-519098.60374326,-482010.667269638,-442305.129994372,-447906.117186688,-387544.748407532,-361010.145182072,-346374.912878451,-349160.769240225,-353313.398961165,-362330.832905326,-358813.092286222,-388189.13651291,-498638.255618359,-507215.732629578,-685067.830171338,-1206819.47550079
"520",-6683057.58682411,-4725892.19892918,9738360.75611639,-2123130.61499595,-1260164.78849278,-1027160.175613,-857900.093205917,-768623.960231377,-719279.870672101,-673176.898083754,-590856.269513843,-525238.054731134,-485572.776375156,-451519.650314219,-449665.886555791,-389167.2376726,-366208.500588783,-349806.322058317,-346345.006319315,-353310.163901025,-355618.436846662,-355813.582407494,-380864.70713461,-413590.962842622,-485873.613743732,-639052.923900987,-1051851.56614001
"522",-6702636.58996062,-4426289.86889377,7458661.30823946,-2257548.76037877,-1299369.74264691,-1047112.42424904,-872075.924652655,-780516.745220356,-746760.464609067,-681464.159441357,-598589.691706968,-533211.929505449,-492698.859425595,-457162.377332511,-443280.495141913,-390581.64880473,-368877.341196097,-351004.985982127,-340981.051905763,-355461.481753513,-353520.505861574,-353894.13067987,-371446.754929673,-368359.058649126,-478473.385445704,-599934.116551982,-932831.74962289
"524",-6654404.17811748,-4240371.48949624,7031918.03747991,-2428419.15428324,-1346923.66648715,-1070799.71863753,-887231.008791047,-793845.289547183,-782959.628947716,-691115.292034658,-604214.468816489,-537638.390070511,-499030.828225281,-464841.997522718,-430902.428355104,-395735.785653394,-374135.96041128,-355919.526886496,-338612.852277655,-352410.540268172,-351854.20213134,-355989.498448836,-363888.925746698,-359232.917107504,-513011.474400405,-567182.515773583,-843896.73203043
"526",-6693885.66910458,-4100611.41495111,8162606.20985384,-2731092.53735458,-1398429.06385114,-1098473.07650976,-908349.985656828,-803924.856427993,-807744.517716988,-699261.542016373,-611655.355597038,-544090.159551726,-505618.72634058,-470517.298577503,-428570.520055944,-402774.584883216,-380764.814454454,-361027.815858384,-339355.859924383,-353033.15332254,-349482.202818766,-355929.603609171,-360370.650342698,-354222.400877508,-583395.063227662,-539528.838436474,-768758.71790157
"528",-6642158.83757844,-3982288.94813747,11215848.9297207,-3376845.08876711,-1475570.94475542,-1128377.47461556,-932474.054845548,-813377.219414218,-816052.793933,-709659.253893113,-619553.887638086,-553819.658562741,-513898.063596286,-478509.101162287,-431225.228542728,-417975.79358812,-388357.128206332,-364959.883960316,-338734.379858634,-355099.968484904,-347819.927195743,-353261.467684851,-357917.799102658,-350999.630373945,-577273.139185263,-516737.949377421,-711102.652990417
"530",-6714729.76789611,-3870552.97211161,12104126.3177539,-5813486.13633759,-1601343.30787589,-1164695.85906928,-957482.394986281,-824304.145634008,-807141.573372444,-717714.390000325,-627645.626236231,-561029.461881977,-521491.186808619,-484384.815611398,-437140.762106872,-443166.760512885,-390119.623142714,-368120.909599562,-341935.406699829,-354808.02186162,-346201.609304723,-348342.477069763,-356927.196404042,-348880.996217595,-504560.625697193,-494817.659927459,-663022.067678174
"532",-6730503.6987783,-3786850.9167029,-16432616.5554837,-11309213.4368628,-1757019.15825948,-1203537.37373802,-984596.244645221,-839373.203133086,-792752.703686626,-726094.461836798,-637121.639468637,-571866.140273084,-529527.88142717,-492931.896704084,-443404.544561016,-461657.773660975,-392347.28446183,-372753.3957334,-344658.689216364,-353387.703207493,-345931.881396125,-343826.21615191,-355435.981387087,-342726.07120161,-424196.604453632,-476053.726884055,-619848.207639745
"534",-6826695.55676043,-3704971.1919871,-9300184.1262704,-5413554.4711657,-1931087.3258495,-1237084.24385993,-1015761.02347455,-851575.544522368,-780380.781501533,-736475.137631322,-651023.361818801,-582154.651997651,-535686.910985924,-499129.381418964,-449202.747803038,-462861.410388139,-395425.190636173,-376647.495079814,-346977.048667849,-349539.360210401,-347422.37553546,-344066.057512856,-353830.182992952,-335004.332071557,-400467.285888733,-480178.493136281,-585084.938243709
"536",-6883779.13243188,-3638000.39241965,-6356683.39305087,5728536.31169638,-2079978.15064588,-1278286.18069127,-1042229.08215321,-869348.202114492,-785335.796974374,-748191.636103517,-660504.999721073,-592006.866237684,-542914.56957561,-505038.789594756,-457970.434827521,-454552.088446627,-398421.427670573,-381015.411396962,-350444.123659684,-346280.048377693,-345806.831286666,-342701.911057609,-355011.551828831,-328694.901691019,-391769.823605018,-539493.914461824,-555819.009588494
"538",-7075740.69030354,-3616068.80534496,-5050707.06981739,6536784.06591613,-2205145.97571455,-1316530.42577303,-1069420.21488903,-885666.472752164,-799216.990017194,-776667.474185791,-672085.514795789,-600058.871420167,-552893.044481811,-512787.441987147,-466637.989373954,-437918.156451267,-401996.048200266,-387361.447288228,-352394.92003738,-345723.778077168,-346862.515649862,-341353.635967278,-356186.804520416,-326634.776750229,-387617.707476575,-601396.508941326,-530961.013022087
"540",-7349383.9982533,-3627926.57891289,-4349638.8270351,1801195.93901662,-2344863.20916246,-1362568.23597314,-1097672.11964707,-905496.276635479,-811599.050384937,-820352.387653927,-681721.820212369,-607246.251452791,-560204.194999118,-521977.580341111,-474363.60876339,-436793.59422171,-412924.655054704,-395334.618147325,-354761.964672342,-345221.234457249,-347833.684439401,-340470.171848662,-353914.649346083,-325329.773382825,-387387.428369814,-563280.46764381,-509760.22300282
"542",-7646475.51678656,-3687643.83958414,-3995982.32446181,151503.392588379,-2491083.57358875,-1416456.51285535,-1128195.36804234,-925719.92569142,-824841.551248378,-863450.469306762,-694364.242966212,-617441.653458193,-572279.082766075,-530752.009950578,-481861.792181568,-442135.344000318,-435919.590464969,-403719.666532075,-359148.739501284,-348139.618719548,-350946.603731578,-340521.810641313,-348968.914185602,-323893.758485047,-383948.123469049,-473910.407095969,-488708.187268319
