"426",-2647488.42773003,-1058818.75154297,-606847.313061236,-438842.023589801,-365432.927389131,-319480.311307018,-281785.198132235,-269228.773177874,-232245.441794029,-202836.287550326,-181921.500393425,-177371.700700016,-180212.572528371,-195432.013622048,-222780.545939392,-289814.920658576,-350832.441311393,-591906.414220957,-38.1736723887599,0,-650159.514927508,-337259.802335731,-230895.757998431,-194502.409123657,-134341.019616256,-111092.054473788,-97436.4774151547
"428",-2697486.09506738,-1084733.29944182,-611440.565267589,-440539.041116917,-368196.521964896,-321928.099850429,-282662.749197677,-265005.117793866,-232431.210078272,-203610.366903491,-182793.452576231,-174610.093704114,-176274.827968227,-190558.314892421,-216409.190362007,-300850.391918925,-324161.64859037,-522393.059594059,-588737.529728969,0,-744729.795709529,-368596.988263423,-246173.965064719,-173691.685857832,-138613.134450901,-113059.391867201,-98437.0692404148
"430",-2679371.80484833,-1082672.66803946,-626091.50349913,-448204.071387353,-367530.586504787,-321595.898274907,-286510.361732013,-260947.697864829,-233592.74350464,-202147.876409532,-178379.700076382,-171801.480394351,-173699.070729791,-187055.069269773,-209169.728505982,-289302.050662978,-303487.003380612,-466055.587259281,-782283.066531244,0,-818817.891204838,-408847.728448228,-264866.192374331,-167278.231675445,-150698.073063199,-115465.5132949,-99455.0746884583
"432",-2762536.6079122,-1091404.04509645,-621508.710856354,-456891.944871011,-368783.348175517,-321266.415203016,-286779.85159709,-264230.975650972,-237507.719567476,-204215.860522973,-178478.786779284,-171568.46730073,-170929.436583193,-183555.75495001,-200402.934094027,-259427.199457094,-286106.848987881,-421088.950169885,-764595.101726435,0,-765371.478269463,-464610.676731943,-282364.811235839,-175773.801788466,-186172.665703405,-120361.621560001,-104068.763644905
"434",-2795078.32696412,-1131732.33437289,-627918.604959853,-456266.549655827,-374510.892123441,-325218.528921415,-288371.851736414,-264974.641233755,-246434.136817912,-207791.342800973,-182287.614751008,-169848.176219011,-170297.332124245,-182232.463751926,-191937.451173975,-228258.856110582,-272098.406344008,-384020.652426812,-677964.652381488,0,-3364.22978815513,-534550.176003753,-303942.953205073,-189449.821074834,-212129.695919796,-124932.444619084,-107281.562021226
"436",-2894612.65257404,-1151589.90863138,-632809.021511664,-464902.08038679,-377287.553899588,-325842.941732847,-290848.213544391,-265640.272670384,-253460.762233766,-211883.470445727,-183212.024538017,-168175.681412551,-171678.880340397,-180377.432630227,-190063.545110486,-219744.070591116,-276212.70693416,-356886.673717396,-594534.155260509,0,0,-619966.768158345,-329285.87197073,-206308.778664605,-201454.182096259,-130529.282188166,-111436.581558889
"438",-2895843.88690763,-1141696.39592022,-640835.779190033,-465095.133634262,-373357.844668848,-327657.707010416,-293152.123605681,-266808.064063362,-253915.355691641,-211991.598024345,-184951.285316964,-166191.767004749,-168417.482090821,-176625.57768211,-184555.013020819,-215967.653164821,-291116.155034457,-332262.481262064,-524905.962717593,-588750.368359677,0,-708059.952368678,-361545.551527881,-221529.876412984,-182283.883172597,-136270.202104814,-113537.360899534
"440",-2848625.3163917,-1112976.81438458,-628419.879881205,-453064.472770812,-369106.852635439,-323200.354419539,-288056.781120564,-263481.339119078,-247443.956380729,-209993.107877714,-182307.460125951,-166457.631057553,-166217.296611306,-172861.813164458,-181760.766471053,-208081.222050264,-289915.957786686,-308339.921696037,-468443.153306456,-818216.665911889,0,-769595.959234149,-399994.636479532,-236009.472922182,-184480.362733287,-155274.603292528,-115174.998792084
"442",-2757039.91170843,-1090459.01573192,-613844.515346367,-453128.943589259,-364728.926825699,-318574.920328713,-285868.595200157,-260971.699370006,-239848.023582938,-208429.29760227,-183272.687943225,-165119.439772762,-165329.774213525,-170083.227365873,-179232.195066226,-201769.56905547,-263423.743241602,-291353.99818142,-420649.476453851,-809230.920289841,0,-676650.876290375,-454390.870548291,-253422.045226327,-195008.006713526,-194988.865299411,-119164.307657469
"444",-2653443.95290527,-1060488.33169827,-605568.077346343,-451043.721780195,-361800.225453194,-316376.9175675,-282051.49279313,-259805.159077188,-237145.280309716,-207941.398037837,-180917.983770879,-164107.738229911,-164452.62755042,-169979.303878648,-176401.086380582,-192432.838249794,-227754.866424995,-276795.811690511,-383699.303346502,-713232.816031579,0,-949.286060035249,-522962.433059996,-272005.897086529,-208079.501955914,-203819.749600207,-123190.372833408
"446",-2595103.31903428,-1060971.6735014,-592993.493983396,-441425.706701243,-358821.359903863,-312827.287601303,-281148.839875568,-257692.346924386,-234908.441740535,-210941.562496649,-182363.631695583,-164333.315460595,-161799.897443409,-167581.240964726,-175094.810280159,-186187.488857093,-211248.993643211,-269881.02463209,-352891.027961237,-620136.745734632,0,0,-607131.067742428,-294009.600194488,-225204.970935925,-181320.005598174,-128416.925393352
"448",-2901325.49619776,-1157840.75318385,-641894.341513034,-474892.165051058,-381540.541287981,-326557.284181217,-293171.348121088,-271786.772727066,-245460.31705684,-227753.189216228,-191436.321496214,-173796.428550803,-169463.646605104,-174498.814422494,-181207.121325971,-192209.754707862,-217620.817332264,-298831.859026025,-343053.036459257,-562731.693033203,-559858.114293602,0,-704360.440528641,-336210.290432698,-255274.743862911,-181097.519639775,-145310.41534043
"450",-2866948.81538687,-1143867.57934965,-635557.544371566,-457104.261401444,-373368.037095591,-322395.80994775,-287679.616067829,-267683.690565794,-242034.480914602,-230480.976243937,-190968.234508161,-172067.605779148,-166449.711358569,-171924.521620363,-176565.222149247,-189095.299015057,-212014.053806105,-306724.52114185,-319790.112534325,-500767.158482161,-802835.857191943,0,-748520.86620124,-375554.284627424,-274323.927270833,-189481.378368065,-174294.996815777
"452",-2598285.48695517,-1073746.12843609,-594037.836293907,-427763.567673589,-358986.050413068,-310594.649410716,-278741.815232989,-260603.695538774,-237194.019019877,-225741.27838124,-186363.34118386,-164895.376383201,-157785.282389355,-166640.413609652,-169278.426531526,-181636.849887865,-202713.202125192,-286272.786018402,-296077.08349768,-440320.088523054,-819079.318622829,0,-625397.15623824,-421020.837833769,-288487.500269197,-195176.142189701,-199842.362789848
"454",-2579143.45817043,-1071204.24312026,-586610.984079773,-434145.26912553,-360006.972328556,-308128.875050161,-278001.694563533,-256512.197951773,-234984.749991143,-220237.894897667,-184585.317415407,-164220.050254715,-156779.924955038,-164603.644469602,-167131.266280817,-180015.578013607,-194734.76355605,-248098.667435605,-280755.542410088,-400312.752683024,-724416.729749738,0,-10.3680316750777,-487419.908967818,-308190.424297242,-209047.682422171,-192111.393283481
"456",-2671734.40639888,-1103633.44053281,-617113.473826178,-444103.334550734,-368379.432844738,-318186.553155385,-282959.134223922,-258992.734437744,-241401.674842283,-214727.12793365,-187023.394975735,-167618.977247597,-159630.817500146,-166163.436013991,-166665.030699862,-181994.843081327,-191410.801577749,-226259.962814239,-276542.87007697,-375472.294333855,-637307.285688754,-0.544311029059226,0,-573544.584848677,-342173.80058494,-230513.623513919,-175968.039464437
"458",-2646076.60671507,-1097351.31785838,-605031.66992406,-437634.149453483,-370909.066410497,-317799.79152226,-284272.704409353,-258218.150145413,-242280.40664258,-211908.65411002,-187592.780898351,-167187.383303706,-158076.850728261,-161871.29963687,-163319.636635353,-177624.797937096,-185444.862045839,-218409.579560357,-286008.067875159,-349159.366043279,-559804.066678511,-512850.345597149,0,-653753.54917688,-375346.813364044,-249893.669059722,-178534.707325683
"460",-2920314.27953187,-1171978.64373242,-641415.520364028,-457932.561916595,-393189.704801876,-327665.841125856,-290355.6896804,-265621.52794629,-243935.10041854,-216938.121376771,-196273.986278374,-175775.555983812,-164793.295183472,-164525.051572326,-169510.766869664,-180047.960708539,-188953.361437397,-221395.578188575,-310814.220345223,-337381.475829054,-509714.584303143,-748250.790861754,0,-690358.425758225,-435700.933864255,-278887.753147232,-198321.141853643
"462",-2956841.56393261,-1185364.32916847,-662489.282646433,-467121.08730932,-400376.144322478,-332614.831891119,-293746.288987103,-267520.988329877,-250676.999718148,-218866.294140384,-207203.274520949,-177650.934560777,-165383.574357651,-162522.285387495,-167620.740565023,-177226.766177775,-186625.107941159,-220272.514615678,-307443.712742784,-321978.338844679,-461894.226688049,-779161.039183489,0,-504995.281754711,-501143.161540545,-304522.741880728,-212569.962786795
"464",-3023318.36597629,-1194527.51602703,-673858.998617656,-471724.778802049,-397776.464583449,-333068.32338515,-293602.850039329,-267189.040166735,-249328.787077312,-220207.033888726,-210113.228690072,-176903.13776417,-163271.204093337,-161049.769444947,-164707.913952851,-172836.879206929,-183779.674096094,-211594.674144289,-277395.993450159,-305645.019567008,-421602.09980098,-703127.312840466,0,0,-583709.264412619,-327737.243041873,-227905.307593079
"466",-3622559.61677848,-1372243.84327659,-770383.700214859,-531296.425756369,-429562.250960955,-363346.452097841,-316425.723100822,-287513.038958553,-266025.241505795,-237499.756404722,-221626.460313844,-189061.637808816,-176166.994644028,-173462.438128078,-175385.422572242,-183233.593532385,-195175.763498611,-218808.311288927,-255697.671387238,-312933.258123038,-413015.429629295,-645381.666854565,0,0,-705437.29351134,-382041.324477978,-269448.68024825
"468",-3236116.95296008,-1258107.05016327,-709630.803389222,-498717.072692171,-400492.195214704,-340577.457404816,-303211.212961512,-276317.45033244,-258861.258294923,-228707.644389623,-210989.562407082,-180935.535657075,-169059.087066236,-164644.826064374,-166872.659982044,-174734.112857375,-186115.076211254,-202404.21230245,-232810.316512416,-294736.978846451,-370973.102878642,-561849.449583255,-447063.312451068,0,-789553.675888199,-402849.460265014,-279248.934966445
"470",-2676968.33175679,-1191040.65129685,-670037.871960037,-476920.069079658,-381413.855773024,-334040.939243609,-294970.784532299,-270297.536340934,-253004.297299606,-225150.983103544,-197782.960677772,-176716.76313602,-164432.359457528,-158656.325193607,-159346.376032365,-164481.770083147,-176307.894898663,-190707.911174852,-218371.873895172,-303705.400519056,-335850.790553098,-488814.446709936,-731492.079306056,0,-856734.173060861,-435368.952057739,-288464.292021831
"472",-2460815.8432335,-1241845.27846073,-693240.981762741,-488561.875020506,-392723.381952559,-340549.261034437,-302945.023597384,-274525.617210953,-258043.447548539,-229725.030282323,-198864.249846944,-181329.46429992,-167863.011391531,-161699.509061837,-159824.252186381,-166244.420336677,-175220.298757982,-190319.396770185,-218895.946130914,-320405.402501324,-321722.946578696,-445409.127127663,-771431.669849433,0,-754278.896136309,-506819.410874094,-318336.645461908
"474",-5901899.33555046,-1112569.88048026,-616133.801427929,-443924.739956964,-364868.143968552,-328542.387331035,-286116.799878339,-261745.430804843,-243687.476814928,-216772.108955996,-189182.469221447,-178122.614448884,-161776.682001814,-153361.042044435,-149077.77001109,-156112.634564104,-160582.765487284,-177069.217224545,-200381.320320893,-289743.684827359,-287026.673442012,-383872.27730189,-686860.205052958,0,-99.7247141973542,-557314.287337873,-320384.070975573
"476",-22188294.6907938,-1089737.3623087,-611719.217233466,-436615.720432148,-359473.984579348,-335868.058613654,-283853.313340578,-258643.739345332,-245162.867061603,-217466.524659958,-188941.859206184,-185255.263278674,-160722.952559709,-150338.08425093,-145865.311408696,-151891.040940211,-158898.799788598,-172918.654389964,-190041.244280648,-246455.23566133,-270702.100374496,-348168.645256424,-594872.890087306,-2.51926783754174,0,-657093.461770065,-340063.970777881
"478",-39544602.5586098,-1178234.86946207,-632583.401953933,-461125.395221757,-372238.643601488,-344104.20153016,-292927.381354215,-265304.459500051,-251255.153959623,-223928.295339103,-195393.501432834,-190916.414609369,-163855.222207458,-155011.698223446,-148438.162826191,-154017.099655934,-159463.39751724,-175573.363892027,-187851.213770569,-221245.108313828,-263017.008713362,-328189.462840013,-527165.248985175,-490706.986358798,0,-793452.507695123,-383308.04220107
"480",-47180053.0393095,-1278362.26372912,-690202.011422286,-477966.180141136,-385239.513829034,-354658.30501324,-303986.915966516,-269894.568955031,-257365.778294689,-233017.067814348,-201992.64822041,-191239.702540392,-169268.383938624,-159442.447572367,-152938.052253558,-158726.639134215,-162567.141694106,-178184.623702427,-189187.172718271,-219825.256466035,-276039.537880162,-314169.069247559,-477306.093415255,-708974.613010436,0,-920922.500396365,-447756.325491019
"482",-52262155.7516084,-1262050.78083667,-671292.922366017,-481255.695701325,-382606.472813831,-344986.901462523,-299797.398757379,-270205.48046681,-255333.761349687,-232286.905527696,-199647.435483908,-184288.910792597,-167330.575847472,-158124.01967607,-150302.408687671,-155906.289963159,-157637.293879222,-172772.25316432,-181929.149416156,-210513.693426409,-298026.413735582,-293314.910089738,-424139.982350461,-717287.023045614,0,-895980.722360209,-511027.817872068
"484",-53388508.4778364,-1234229.81171043,-644834.009444938,-466987.317877826,-375171.81600539,-332875.279077657,-289060.496551921,-264751.324520759,-253399.850806888,-226267.175783167,-197665.614693426,-175325.489328941,-164460.883595206,-155683.946097777,-147881.376051532,-150481.000066554,-153965.428504726,-164686.786492201,-175307.481927275,-203680.427878334,-293377.584578106,-271012.147380478,-376694.449294391,-629224.927320314,0,-10905.5354017345,-585964.035692816
"486",-53675694.8696909,-1237114.1391274,-636283.562344677,-464171.715236325,-372139.234246951,-320428.752625127,-291960.336633353,-265267.014309398,-251854.870725652,-226961.73412321,-198845.851225885,-174675.129136476,-167014.44253668,-156623.470466634,-146168.940444971,-146332.137592205,-152912.537224881,-160886.490244065,-170905.432454694,-194555.570318024,-263623.619268413,-254328.851211094,-342396.981039747,-540396.984981964,-20.1911216805511,0,-696949.930728204
"488",-52169067.0598717,-1195118.67437879,-649262.125311797,-481321.871348231,-375757.742645691,-326052.471420988,-295205.646608153,-265391.485970744,-254925.824081118,-230708.31458562,-200979.817238987,-177255.920344226,-174961.122852707,-159002.478862027,-146979.00349787,-146174.414448187,-151388.479388425,-158782.666689329,-170484.112036117,-189320.21667557,-222888.606264542,-244252.676171961,-316421.234484326,-471090.774174934,-677799.938436712,0,-847263.52770949
"490",-44103407.3776908,-648326.05783818,-709280.601130147,-506785.558998449,-393797.743730815,-341253.558566891,-318032.075131105,-275607.191775754,-263240.091061408,-235605.476629727,-206863.086969203,-183217.644241424,-187655.199787256,-165361.330507969,-152011.296858752,-149390.697394349,-156556.843200453,-161527.757871047,-174954.525266229,-188478.816460397,-210468.163551079,-248102.030285158,-303838.843824438,-426241.313267673,-907681.460817393,0,-1031218.1927544
"492",-12383652.8910306,-2137262.71808795,-731137.747162148,-509137.916443076,-398060.232807433,-341196.572700315,-326811.487221247,-278162.070601013,-262648.303020738,-238153.234881613,-207526.913950174,-184383.549970828,-188526.3294776,-165473.024143898,-152426.283106266,-148580.429373058,-155494.016430624,-158538.543826306,-169905.776515471,-184449.12596836,-203453.383504583,-269304.655598781,-285781.324437303,-380751.85129625,-873169.830482635,0,-1094561.27048023
"494",-4220589.42412083,-13820389.904145,-740468.44234436,-498397.722987639,-388770.407527971,-335925.531088034,-323806.018928726,-270994.450784709,-257274.505045566,-234325.907653899,-205515.836313298,-181681.293154907,-182069.027258247,-161181.579604666,-148259.373235106,-146891.383326551,-150400.765217266,-153632.634068841,-164509.008007744,-176600.828561991,-196151.677388409,-281396.763148993,-265546.900030129,-336859.697485625,-741814.387812879,0,-76390.6377517229
"496",-3564496.1957729,-22794654.6276954,-766065.435545126,-494787.680993648,-397544.959548215,-334006.230908879,-321433.660468349,-272928.335269768,-258496.232414214,-236661.032558747,-207190.786092926,-182343.764919555,-173332.004083869,-159599.01799084,-149373.44523423,-145787.514159961,-148948.1437936,-153176.787539937,-158730.728231099,-174522.938272416,-192298.154996815,-263244.451506597,-250698.127130178,-305768.588527311,-626664.438363052,0,0
"498",-3254685.22548025,-18126951.1374362,-784631.146590691,-506578.085278764,-398002.868160912,-338221.064594993,-312230.165022295,-274845.113388958,-257362.615600105,-235355.253896135,-208934.398004768,-185207.605242405,-170529.959471846,-160367.451961698,-151750.723880419,-145825.125218418,-145393.191575041,-151618.127887361,-156125.024850774,-171029.494884338,-186546.366456184,-224834.127985934,-238665.669226253,-283101.728283422,-537685.200060671,-804514.078761487,0
"500",-3110849.88701257,-7211489.71595468,-822512.746565392,-508110.030736381,-406943.705019965,-334306.778492696,-308730.706573876,-273518.290958852,-262122.061400113,-238206.60574155,-211124.537894497,-186521.877968459,-171877.063331136,-165873.304740453,-151375.43722663,-145550.17958831,-144516.279848288,-150749.568996342,-155501.440296246,-169430.928815282,-181751.224626389,-198226.018569003,-231285.090542951,-263763.069596865,-471010.185143604,-1002807.72359636,0
"502",-3057759.38441831,-3289292.60870804,-858264.310518224,-529053.823648919,-413280.344938722,-344390.689439896,-311162.248873426,-278297.575106379,-263209.590576547,-241046.890672519,-213649.328914742,-189267.585608175,-174640.731452014,-174873.972614852,-154693.867721772,-144988.740323392,-143965.233834646,-151570.745242525,-153283.087415698,-170718.079039378,-175919.836956335,-188252.25906381,-243300.653112792,-249180.680375235,-419292.380482434,-937793.480463669,0
"504",-2959548.41847337,-2352033.45413734,-897230.977637212,-535125.201129784,-418462.978419034,-345722.468558224,-306955.862330223,-285749.680424498,-264132.282808624,-244327.370102768,-214386.447168108,-189125.577168948,-175569.261699559,-182107.741983911,-155071.453861745,-148196.415323005,-144540.670901496,-150975.968243123,-152865.121996967,-169153.929569243,-175116.860107063,-185207.099745757,-270933.057563727,-235021.859613369,-378373.808860949,-789434.95498575,0
"506",-2938024.40899635,-3040233.53794883,-971069.266666568,-544181.568610962,-428798.224850007,-353272.736022357,-310488.711920806,-294897.171168127,-266334.905331431,-245250.137741842,-215458.947993018,-193191.734079527,-178010.451810216,-181470.60319087,-156743.179501829,-145783.53321648,-145514.317548069,-149643.89141894,-151610.731190842,-164567.062399494,-172030.131859211,-184530.982155183,-275185.028003777,-225084.43677263,-344412.642875447,-661085.403210241,0
"508",-2892696.89012684,-7655763.30748399,-963181.629672078,-565795.929651866,-431911.004506484,-356547.387915289,-316783.582306622,-310668.59249379,-271236.944222427,-248769.688711382,-216419.336458749,-193500.652098547,-180724.570005007,-178752.27662887,-155535.295786554,-148781.735264762,-145177.989959217,-147955.590889708,-152675.940880607,-161457.284501069,-170870.192369255,-181231.598730732,-242447.270069027,-215027.171680917,-319316.37847402,-562583.740757068,-1029434.16731638
"510",-2847101.61958131,-21885297.5333082,-450942.3222443,-589948.770085957,-451764.254963725,-363180.582339158,-318166.782838251,-314407.160429286,-272142.074090704,-251459.550701752,-218700.211045725,-195023.748199212,-182020.861387797,-172922.946957044,-156805.352619003,-150560.247674333,-146104.014038861,-147139.447180891,-152884.382629046,-160918.795702492,-169597.321100867,-177297.414595473,-202726.811852087,-207340.791018638,-297082.815224799,-488087.994231122,-1186550.69582685
"512",-2892276.20791762,-10546236.895623,-5066676.90693635,-632867.592475915,-455707.424990698,-371931.138706808,-322903.770934125,-316485.737537292,-273257.545185694,-252275.474998899,-222765.919034644,-199650.522619428,-184324.223162089,-173019.803049649,-157836.548869882,-152385.116871794,-146587.972445923,-147497.53992013,-151799.759588965,-161195.057765653,-169996.603260354,-171927.73345976,-190651.444629072,-209554.219017048,-279372.025777533,-430639.090322516,-1048129.10663574
"514",-2852909.99401073,-3012730.49703732,-14004727.7254794,-691099.533430785,-467056.056787402,-382975.026173915,-330061.896265051,-310840.601334054,-274728.301415112,-255551.904244487,-224462.999121283,-201158.062354347,-185986.934152659,-175732.11790449,-162787.202713861,-155853.314886703,-147806.552662466,-148395.9294592,-151526.232280934,-158359.84593111,-168445.480174175,-170026.977460332,-186518.865283806,-233524.475346558,-264829.753988188,-389128.951968234,-857586.011183221
"516",-2837835.89575453,-2388281.16731946,-8599050.68608905,-739395.714343797,-479353.319979874,-393837.856943022,-331865.034977106,-301693.986152462,-278466.125696295,-261753.175853483,-228303.369691646,-205763.073557879,-190750.952400693,-175177.689770409,-173220.664669127,-157373.795922365,-149501.973921919,-147545.146446831,-152679.333120612,-159623.435326783,-167508.011841363,-168226.251446105,-184791.329928312,-249631.942357036,-252503.631446283,-353747.236416764,-704473.265491979
"518",-2833631.74196586,-2075682.49226099,-745131.619791712,-789164.734570751,-492720.02595611,-399538.505686271,-338611.811325068,-303131.710485813,-278984.940568153,-262815.985400562,-233384.430066634,-206214.329650508,-192118.173147584,-175359.681878551,-181409.068128206,-158563.393973915,-149796.310718213,-147539.168088996,-153134.825461602,-158781.71983499,-165330.044682951,-166564.019242086,-184033.754670388,-233962.557314749,-242709.322204621,-327164.872744973,-595888.364857417
"520",-2858632.08302987,-1928128.54760531,-10783.8731493581,-831155.651826584,-501184.962163498,-413538.647246304,-343457.350176998,-306370.681353747,-283006.230537225,-267229.762740939,-234010.373401267,-207950.923900541,-192952.425611021,-180931.228511676,-181789.444563552,-159119.067746919,-153725.048046785,-149097.307237328,-152798.35849526,-159137.436268583,-162227.898902165,-165150.778812797,-180118.638379192,-193568.356672202,-232180.79612671,-305490.237573321,-511350.138026652
"522",-2873943.40546349,-1783414.71047098,-1081.24518020282,-872574.532176269,-518894.32582197,-421844.591126188,-347696.722593328,-309876.696149467,-295287.658064018,-269632.102420554,-239777.010694722,-212583.846559462,-195896.590395453,-184207.423889209,-179026.753007304,-160059.422206839,-153393.696781325,-149493.374388355,-148793.014340597,-160470.051311576,-161348.976745857,-163838.700850061,-175672.462323209,-173563.986309584,-226447.94792291,-286939.718415321,-450437.339942447
"524",-2853611.05733881,-1714497.863649,-902.663694001839,-926017.956937906,-540777.359514974,-426387.73063569,-352883.165743773,-316565.286676235,-309140.12938002,-275929.51161728,-240259.38772972,-214174.379033149,-198570.242926056,-187525.364494059,-173491.62986019,-162037.666945851,-155475.897073781,-152436.672641303,-147512.454621091,-157924.539666212,-159902.982699689,-165922.237725538,-171242.86357748,-169641.255176839,-241676.070078997,-270515.754820699,-404795.202705456
"526",-2914808.1251425,-1684912.11634398,-1867.8430361453,-1027752.21298648,-551922.197261849,-439825.7503059,-361604.751100348,-319757.314029194,-320633.612944055,-275760.08013002,-244267.300070251,-218113.392038521,-201330.635140854,-187930.846934456,-173438.717164127,-164414.256507435,-158980.060016556,-153604.749005077,-148063.33342606,-157606.25792951,-158517.405940755,-165002.202854589,-170681.939567625,-166955.857995831,-275810.85807562,-257870.498569757,-366563.524987056
"528",-2832441.83381511,-1632936.70585719,-20902.7333617085,-1135608.73472933,-579449.250139777,-447883.974550226,-372040.954926745,-323933.362728506,-325255.676449427,-282270.713931827,-245831.878849918,-221122.968391371,-205148.149437023,-191401.157074448,-174817.815468825,-170299.403246384,-162791.189073269,-156042.673641015,-146766.439378732,-158671.082264547,-157589.995811956,-163967.423129282,-168620.721875419,-164610.491152471,-273245.795759438,-248293.843934777,-339059.457381057
"530",-2933547.85720795,-1583734.38703467,-1592668.23268179,-868195.636307821,-632490.48121883,-465037.668540228,-378954.804164736,-327976.879678598,-318828.383486115,-285088.608082321,-250472.49499066,-222807.482457248,-208309.281084265,-194439.338365877,-177976.838763484,-181934.809325158,-162037.565537095,-157376.113682428,-148229.893508377,-158523.745540758,-157141.10048788,-160821.49057711,-167989.153833575,-164229.391194567,-237551.010637962,-237853.943225787,-317588.957087817
"532",-2930748.24757181,-1569827.00626499,-14703014.0024282,-5538923.55505096,-692393.42540357,-476234.518500353,-388682.223164521,-333951.567445758,-313300.601652207,-286906.032442377,-252330.377147805,-228313.846366542,-211811.20643327,-198152.392311216,-179650.585996165,-190829.331416572,-163251.198531553,-159200.80301592,-149910.469335932,-157537.131106787,-157244.01782108,-158279.681706981,-167182.562453835,-161783.862487595,-200252.629665008,-226277.564025728,-297185.313411685
"534",-3000226.35770875,-1529924.39539744,-3076427.39804112,-9648148.65752805,-757251.4416457,-490625.493842297,-402609.92657186,-336714.897673838,-308565.896174468,-293576.206672588,-260236.283141404,-232504.736342895,-213620.018868534,-201043.06649705,-182419.526206501,-190404.404368278,-164716.183584434,-161072.08370397,-150416.845168901,-155056.924577195,-158131.740107134,-158754.382404907,-165048.911601284,-157439.932230054,-190765.834378645,-226705.442185874,-279184.127569881
"536",-2956294.01600551,-1509055.14237735,-2392565.21168206,-2309649.46339088,-817302.859732178,-507738.618321191,-410720.901876315,-344544.818226244,-312777.946439271,-293562.135544998,-262440.569864418,-237005.750179207,-216541.336953803,-202238.352640293,-185659.206116393,-188365.474208576,-166432.345823425,-161546.16955416,-152822.267994769,-153522.177601875,-156889.018724994,-157761.990437475,-167070.022841257,-154633.544010788,-185584.232281201,-255389.567181042,-266233.506421226
"538",-3093032.41385401,-1506566.37229336,-1931624.33175429,-8740.65205526674,-859315.841567222,-517931.968677241,-424194.27576071,-351263.263394864,-317083.995254436,-303333.932389638,-266661.337075704,-239543.891975783,-221285.657724111,-205642.419317807,-189848.068782574,-180062.340561506,-166346.876767742,-164342.634072186,-152301.456357398,-154352.040341085,-157009.900568138,-156693.980098938,-166471.860135971,-152954.029934272,-183972.509785414,-286970.779632603,-254249.424427041
"540",-3159670.50848007,-1529926.02622695,-1700462.23533882,-11.7973632448946,-914857.183737028,-540492.793601602,-434426.244755032,-361470.079696369,-320395.921129719,-322261.911849038,-271629.829772704,-243186.165717549,-225327.391507163,-211075.156179924,-192800.247465205,-179863.663825785,-170846.254150198,-167608.538429079,-153827.837524618,-153504.977514129,-155820.3343553,-156436.650675589,-166044.661416348,-152440.875065299,-185151.488052189,-265703.840195093,-243765.872169159
"542",-3303294.25660784,-1564495.00679339,-1596178.44128722,0,-957758.418431148,-559226.992451247,-447781.992435137,-366437.487267485,-325399.99593791,-340987.441964792,-276250.314498854,-246662.576917871,-231925.167142133,-213932.674063758,-195507.859905361,-182191.126984795,-180627.263666639,-171558.880245692,-156501.573413902,-154134.378609785,-157468.956226764,-155796.473389366,-163483.822080246,-151874.957644537,-182411.029099447,-221689.653945749,-233750.508172069
"544",-3335816.1527223,-1594857.01116572,-1505408.4864237,0,-1040985.39895831,-585560.870413497,-461685.814156906,-375889.621994581,-334823.934910079,-351198.133667448,-279080.887880305,-251887.841528759,-233025.400352883,-218858.759357223,-198255.467511632,-185257.808315065,-193254.856092923,-173579.885239849,-157205.598118479,-154974.483364526,-157003.119254031,-157796.562336628,-162406.265344869,-151278.790895984,-178344.285789892,-195593.454332344,-226948.552619598
"546",-3382976.55492779,-1623923.35199961,-1465863.73244792,0,-1181381.71674054,-614667.585989109,-470404.529373692,-389948.365279879,-338294.477895756,-351206.176130841,-286942.877780771,-255865.89840669,-238639.171105453,-222083.666071228,-202107.758065115,-188780.255707895,-197361.657759073,-175120.770620964,-156945.461579631,-154695.52803114,-155627.740509901,-156602.322627781,-161307.498639537,-151686.360817819,-174231.599417696,-190656.597421303,-240455.766849349
"548",-3389972.18516662,-1604325.43433728,-1438980.29989889,0,-1316488.16165427,-655893.222886802,-487746.019830625,-399541.629822532,-345412.872890516,-345544.625932639,-290969.763600788,-260890.778133106,-242199.003613769,-225361.073033978,-203751.868352725,-191071.209881154,-195345.900268477,-175444.522913897,-157040.59993879,-156717.269028448,-155234.399007114,-156433.225840272,-160775.576681643,-152194.740863506,-171530.527011489,-186661.064449337,-277410.982575002
"550",-3393545.53803234,-1596280.70814907,-1387874.43098919,-1365.40986433459,-1579686.20792816,-731034.542712688,-503386.622334068,-415577.027436111,-352793.571029136,-335183.050277631,-294143.739526018,-266869.051985942,-245322.575139832,-229939.949684879,-206237.309916703,-194837.272097327,-190045.089630557,-176384.569534819,-161982.969565124,-157727.97846566,-153869.66404559,-156573.063845392,-161730.542415478,-152050.855374852,-170305.576215595,-185776.848838297,-283562.249612769
"552",-3405450.19925634,-1580089.52962687,-1340050.80072893,-3095933.87992819,-7796655.51523917,-822118.222017463,-527535.878609639,-428034.364872431,-365383.124876211,-336364.573324837,-300738.559839349,-269870.247957509,-249947.766394744,-231210.650849308,-209957.623508914,-196462.073756703,-183631.608945254,-180419.799853949,-165012.283743718,-158857.730363398,-154902.992631293,-158052.804067995,-162192.454903328,-149667.992902567,-170492.120411965,-186708.56593765,-251614.81102066
