"422",-4890005.46441745,-1986313.22480959,-1158291.36722443,-854760.382389997,-715774.279874087,-638895.46160694,-578142.189580283,-566633.947705462,-489646.570170418,-434326.761262175,-404199.455212875,-386608.906272004,-396099.588155302,-416669.032645679,-482233.20036687,-540872.20013837,-711264.479073978,-899197.742681014,-649072.959047609,-194870.459829102,-793588.813523929,-503020.753109075,-358002.393991596,-293484.737292118,-232665.908296237,-196501.195952567,-177497.925014675
"424",-4945457.16864669,-2006702.96042909,-1164843.0771451,-857844.37580742,-717398.798681166,-641963.245050096,-576379.213945651,-566236.295696197,-492137.924658395,-433909.880796288,-399344.606218608,-383412.355410564,-389676.9210162,-405327.721027078,-444865.499416227,-524087.233006652,-658071.320930638,-950932.722726717,-173147.816907504,-57819.9544850741,-872860.57986608,-534042.152082988,-376525.030794663,-339010.783508492,-238614.152361725,-202390.768164377,-180644.568569442
"426",-4990890.10382535,-2030386.5131234,-1183884.87826463,-865954.211603521,-722529.056495744,-644437.154136452,-579144.814012589,-556662.21135594,-489683.047229628,-431939.966573487,-393984.711603681,-379240.041612791,-381079.485976205,-397206.645041973,-432728.062765967,-533548.035742703,-613496.227178364,-901772.692880883,3963.62422187084,-549583.576705039,-943896.416018907,-568691.783474103,-398679.373985207,-348536.312691199,-246205.326985615,-207107.330029595,-181664.611239251
"428",-5082745.18549348,-2056964.14378222,-1195534.58531657,-875059.270396154,-727881.781622127,-647713.334676861,-581040.677963188,-548524.452363266,-488172.239321479,-432934.29264664,-391757.948193761,-375354.610165801,-375052.197987513,-389460.368934498,-422646.514975228,-550361.381194426,-574245.104768285,-831185.06386701,-97048.0407656885,-849783.089100085,-969316.15578464,-613449.803849251,-423239.128560147,-313066.224339051,-255432.536419552,-209758.980429383,-183844.097777252
"430",-5127426.40589759,-2072342.52871839,-1211820.04493496,-882168.63964447,-728890.7594614,-645041.301657299,-583451.344201405,-541560.564545354,-491725.409759275,-432190.709645621,-390024.544011055,-373238.316749561,-369497.934546137,-385786.780469608,-410055.742805611,-532502.734793385,-541615.069056313,-765976.670320166,-608203.661328402,-872425.392668919,-832000.113354924,-666689.213952011,-449204.098384645,-299671.592343528,-279161.589628246,-214025.942030004,-186943.070680744
"432",-5177863.01505754,-2096098.18612068,-1216375.74340264,-896437.694039105,-731283.565637398,-646283.303541878,-585377.688347551,-545106.442256446,-499921.550237061,-436385.424286381,-390223.176415595,-372274.478611335,-366165.32314592,-381393.250924247,-397419.893746947,-487193.644367279,-515596.48005359,-707363.396178415,-904968.451416132,-685729.892478519,-307929.180191595,-737302.421527418,-476658.360632846,-312796.523170272,-336954.418993995,-221131.519112157,-192759.387874578
"434",-5286480.79604864,-2138776.95938986,-1221245.63106222,-896143.892434807,-735929.326514107,-650839.576806033,-587457.835458946,-546888.855647698,-513512.971778959,-440374.198698071,-391719.829833105,-368716.742754968,-365213.283681245,-379383.427055286,-385193.994568154,-436856.259765015,-497808.164884276,-656616.519564708,-950142.689676157,-212207.823139515,116382.389996441,-816170.625115467,-510439.466590225,-332560.41265012,-379801.817511967,-228787.898332917,-198972.070561553
"436",-5442010.0437863,-2180922.02213808,-1232441.34990277,-913791.182317263,-743868.743553432,-655507.312665656,-592943.362212698,-548885.570629274,-527103.964282854,-450209.347349683,-396686.609443359,-366455.89707077,-365905.071626696,-376640.203043052,-381241.821146213,-421032.39836597,-508253.162633258,-618740.549927096,-902028.588552401,-19529.2391202599,-456488.024660644,-885488.769517886,-549933.570108242,-358172.909549192,-361369.125143408,-238556.908543351,-206348.007285522
"438",-5420026.10450133,-2162727.71919503,-1231780.1159456,-908071.168052851,-740117.239865805,-654998.573147474,-595115.381601161,-550681.964444877,-526625.585585429,-450992.027153662,-398626.523213919,-365744.801352155,-363841.647607556,-371883.899967105,-374361.723868042,-415217.087759307,-532128.181322817,-583249.720853777,-833612.308090643,-103275.971227443,-813385.735637337,-896162.664489579,-595685.603618508,-380870.741618943,-326211.338369684,-252119.105211009,-210130.709863459
"440",-5305287.52576269,-2117623.82667499,-1212118.02140471,-894257.335036464,-732462.038827556,-648421.666697882,-586487.852143524,-546427.366432156,-516572.272898413,-446480.954732438,-395247.278413611,-363954.658718675,-359973.955892516,-365689.11331591,-369257.727576669,-403307.154297665,-529319.104216269,-547180.825625334,-766682.019075498,-618721.301627618,-858895.847772728,-737938.484694471,-649409.153234852,-403644.032040195,-325576.092971021,-285828.273524139,-213419.055382456
"442",-5189435.92949779,-2072227.562664,-1191654.6409745,-895262.235298681,-723353.518343982,-641266.602884553,-582288.607283248,-543271.423164775,-502073.963698821,-445512.536204511,-395858.453472119,-362737.865011758,-359096.815939756,-360609.030975652,-365331.226864183,-392772.703491981,-489953.277266824,-520886.154066018,-706108.888658868,-950383.970492444,-714101.762122838,-193966.424604363,-717253.923382485,-429585.839155264,-342005.415137734,-349694.768351186,-219357.117747506
"444",-5025263.9708954,-2030754.14092851,-1172095.46172384,-890912.191135748,-718819.47589773,-637554.883061888,-578025.106755885,-539319.928916819,-496366.744350156,-446626.152325097,-394545.564943354,-361478.324364918,-356945.279058507,-359057.499640432,-363833.153658594,-378337.553079675,-432155.991736614,-498840.171657285,-653579.269980633,-997721.587449749,-259837.243431939,56087.4383883442,-793345.366532853,-459025.039707129,-362171.492026816,-367470.115951626,-226710.748069523
"446",-4916931.35988061,-2016044.64455042,-1156579.72071263,-879891.872008553,-711649.386514822,-630209.361077162,-574946.487395669,-535534.141732687,-492762.875687166,-450798.921924398,-396654.044848696,-361804.077426497,-353879.260630462,-356385.394068657,-361061.728836797,-369156.621410748,-402565.239954549,-494819.342722943,-610039.940380809,-942084.525560335,-26683.9025123405,-416805.146591006,-859871.609257043,-493645.024158552,-387582.32844157,-329354.496211793,-236508.042148108
"448",-5437396.8459424,-2194489.49437574,-1247361.44804918,-927841.487250283,-752530.03589619,-655414.366257775,-592711.265698755,-555203.099858649,-510723.095607191,-476510.235025328,-411920.359959311,-375355.90798105,-363393.332107263,-368251.227135346,-370525.418696541,-378882.703189983,-412217.708325333,-538229.458734321,-594399.362586821,-885408.117353863,-61700.2065349069,-757518.037800984,-859822.737839998,-554048.040849503,-433821.095609865,-318889.811150296,-269611.400586041
"450",-5389635.68301099,-2188546.08273736,-1238002.94435586,-908116.603109289,-745168.89714564,-650727.932732935,-588335.50928128,-552583.509324669,-509275.525481676,-485246.502220473,-413074.889955814,-372403.744922873,-359660.151081039,-365964.353657621,-365889.641412003,-375547.893302203,-406812.443707825,-554467.353649556,-564062.023189502,-816848.363725993,-532633.388030092,-813564.923973594,-662171.526210709,-608565.414079289,-464372.133791288,-331743.441777799,-321188.417777203
"452",-4901807.41738582,-2050788.60577154,-1163031.60316704,-861461.789228811,-717046.073436947,-630413.415010985,-573228.706197113,-539209.286381531,-498194.597893791,-473492.444566043,-405332.899331385,-363763.132308211,-348653.751694143,-356349.104395582,-353499.5965664,-363278.492255605,-390576.53682495,-521442.934540344,-525602.096787349,-738205.356709537,-930003.833511762,-669446.48627598,-94859.0414057466,-665663.645174102,-486023.175433487,-340997.782605926,-361103.966908297
"454",-4830559.15688447,-2030728.72805776,-1143203.45379289,-853218.591779225,-712577.065411037,-625618.789854793,-570537.052111486,-533992.49694272,-496734.1861958,-464455.65250636,-401729.567585156,-361628.229418114,-345171.314024638,-352472.219775835,-349372.300828837,-361238.570332287,-376287.43102592,-461398.217959958,-502101.22609484,-679670.419481504,-1001150.23217306,-217427.092559821,-51249.653496285,-736244.452984221,-518121.631077503,-361862.355649189,-349461.793253855
"456",-5037152.35099839,-2106260.5702816,-1189200.22998615,-872190.367077411,-727795.955155215,-638199.143492422,-578089.95230984,-539906.783813912,-502905.015574983,-457626.315555912,-405493.851367782,-368280.369091282,-350073.740257596,-355468.521884555,-350165.198233575,-365210.79764341,-372531.47958099,-423792.879137466,-498489.030640674,-644594.066031023,-956564.021327981,-20171.7538028779,-472366.754601111,-800401.829781478,-569128.908570829,-395258.37945816,-318425.78023125
"458",-5011022.42236851,-2090232.20561328,-1180763.26299935,-867003.968926314,-739678.137287334,-638643.184448385,-578656.24436005,-538184.284207866,-504980.923532836,-451309.460411731,-407806.77815661,-368440.683389723,-349848.389052552,-350653.805110554,-345640.05147574,-359955.927746374,-364863.077222652,-411921.803441421,-517128.223107557,-607683.560198263,-881880.154136456,-60852.9376871815,-751220.6857444,-792056.96659812,-621075.497144354,-424411.826152383,-314811.249896204
"460",-5420889.54569433,-2196692.47300676,-1245712.26737025,-900100.799454243,-772116.198241662,-655947.532779726,-590887.592707801,-548234.368148835,-512660.93110612,-459973.656810825,-422885.32479187,-378492.870235483,-356123.873602895,-353408.751333921,-351666.710185502,-362931.367434416,-369171.042684529,-415776.696838507,-555801.475837656,-587611.656327109,-821771.29065456,-516115.30041961,-777465.801529901,-556152.606577093,-702396.791387137,-467645.097349948,-343295.300300903
"462",-5593938.19183439,-2253501.38656941,-1283221.44186579,-924988.055548275,-788507.945344135,-667316.096147335,-597767.875047978,-551898.798055226,-519150.424100187,-464239.014542962,-440120.335109927,-383526.400588426,-359642.585246064,-352679.882773391,-352979.362521629,-360145.459395062,-368148.821080093,-414634.146576882,-553528.020670372,-566593.109389187,-764210.490258277,-866375.973143594,-621460.139122968,29561.884389236,-789805.201646056,-508264.014241951,-368555.845854535
"464",-5617099.32431812,-2243672.02801109,-1292383.44869992,-923049.239385377,-780169.394130801,-667380.952164826,-595616.993952843,-550016.019123758,-519790.00426394,-465086.371382191,-444047.970210755,-383851.730755572,-357497.749250631,-350111.13615526,-347405.991262786,-353838.444702096,-363778.089940425,-401921.979674552,-503786.774479237,-539193.377813456,-706812.177415548,-953600.936367988,-187573.166252269,-81618.7282467936,-883182.884927635,-545708.25859255,-393112.769991635
"466",-6661016.98354045,-2582421.2819749,-1466219.95222963,-1027019.49196737,-837808.218358084,-719224.245543037,-636746.093537097,-583241.917560635,-548945.977379699,-492443.26116658,-464246.593863818,-402615.199996072,-377701.483599489,-369023.015334529,-365620.664549663,-370509.075416846,-383398.340222941,-412665.216842664,-470959.420901273,-552862.518454696,-698383.488359923,-939243.062302907,-15600.9108864753,-508364.095400117,-984996.188453572,-626793.154550231,-456367.218746888
"468",-6323641.48681249,-2429979.01986041,-1388862.0110628,-985135.190057062,-799999.78724094,-693696.304997642,-619242.661095674,-570014.182893819,-537401.198454955,-482746.444839702,-447846.19603196,-393214.244221165,-368840.096089828,-358151.655865701,-354683.160534271,-358046.752190424,-370706.822801016,-389821.030906704,-434630.912434155,-535263.769283461,-642520.748619999,-872281.060297619,24332.8683410273,-733116.222607347,-994575.573231881,-662932.246149347,-475340.880594177
"470",-6769334.49066368,-2264975.690043,-1301125.10619701,-934217.263194732,-755504.546616924,-668737.345400121,-599761.926812858,-556071.6805866,-523418.267025905,-473270.316758768,-424094.255544233,-383423.197546265,-359627.840496005,-347206.112458017,-341526.512965876,-341962.105632088,-353967.391840176,-370165.982247138,-410713.506178822,-546767.146103957,-584693.537983045,-786347.928394388,-501419.289022692,-729968.585385343,-832168.242116298,-708595.293927581,-487839.987571969
"472",-11739550.5381893,-2374906.6200373,-1347714.25558968,-963537.809813502,-776402.944411304,-689667.696466872,-613845.421654967,-565356.970572789,-532547.391446855,-482023.976847526,-426463.648614525,-392874.722261135,-366584.556213123,-351832.785223284,-342884.214232297,-344288.170314364,-353664.334889425,-370044.854893492,-411394.585026302,-574120.758234777,-564170.715273057,-733254.631872509,-862862.97569245,-561734.417492599,-191749.116945655,-805440.811957735,-534611.224038688
"474",-26128065.8903955,-2136996.89572845,-1218347.07172503,-887519.528782786,-728862.072521149,-664902.90375661,-585156.570514736,-542756.419704934,-512504.160813173,-463799.783773784,-411368.28634575,-389251.57505581,-355843.522311105,-337575.455042907,-324885.580622985,-328667.69338339,-331795.002879299,-349459.460083753,-382157.304930914,-526228.945485504,-509956.606184393,-651658.935246769,-948673.334124707,-177686.256309253,-2592.89892022984,-875349.937209637,-541353.536559662
"476",-50895343.5335078,-2105373.95645434,-1190835.43812572,-870746.320410166,-715118.57014871,-675043.909500776,-581950.843720851,-535845.296470707,-509824.970344543,-462189.491862694,-408894.338010435,-399531.308439196,-354132.573145423,-333002.896910803,-318738.282511722,-322927.491285998,-325314.265883415,-340993.35386652,-365991.452674465,-457619.324838321,-481829.40351126,-597247.304677166,-892856.954563652,-3167.52767730194,-455719.346672286,-984247.362736844,-573728.586709028
"478",-48250470.2184505,-2238306.06740215,-1233580.52099568,-907452.492266645,-738013.80910372,-690509.162083149,-595454.345155805,-545633.004261999,-518992.648544439,-471102.696499052,-418606.231138272,-407473.504146137,-359311.450751903,-339245.271095469,-323313.205581731,-325802.597651932,-327382.857211758,-346750.20424227,-359622.811879109,-411969.611024192,-473264.533709633,-565822.871637393,-825204.511214102,-70152.4699614252,-791952.835727848,-1090131.0462278,-642370.214097739
"480",-21078527.3693055,-2437670.24945648,-1330303.85279822,-954322.663179016,-767916.865163461,-708010.093880532,-614313.383092648,-557499.492217467,-531087.89810498,-485984.988518634,-431520.956662975,-410801.766825609,-368424.403816371,-348788.172581797,-331009.179284136,-333772.710418593,-333962.691441564,-351969.436247189,-361489.765201289,-408158.847569455,-499079.446888316,-546023.6557152,-768684.341823276,-548759.49202452,-861645.578834702,-1034055.40010931,-741202.473114112
"482",-12490680.0880462,-2445041.40547969,-1304308.7292064,-955969.863042142,-765101.066040677,-692906.702120991,-610989.10560317,-555996.937419195,-530814.403737365,-484811.827163821,-429254.843202879,-398807.796819367,-365996.625552375,-347321.999817312,-327452.540924839,-330144.050482719,-327264.220924818,-345575.702460634,-352958.504641833,-395942.361243831,-535264.478745225,-513467.023834163,-700891.923744963,-855378.929790951,-649642.643625905,-517213.047254391,-833374.43994354
"484",-11351663.7533319,-2406268.63332534,-1267099.72575784,-933478.968656559,-749392.669182551,-669504.684015454,-597462.742298111,-549938.083992975,-525452.134954776,-479158.451174453,-425957.74053553,-383323.401642555,-362923.394936614,-344099.843115536,-322964.069851985,-321566.512352958,-320716.958255675,-331781.728322624,-342291.030302773,-383982.29766847,-528587.88445071,-479645.405985385,-634056.458503394,-889470.813069102,-180363.405735244,312694.40330504,-937720.358339845
"486",-11617928.4910895,-2491141.92769761,-1252025.78074455,-929251.906156752,-741678.389632732,-653510.774596754,-598107.548349838,-548111.782791912,-523108.2258846,-478854.844807193,-426398.750274841,-380747.72664828,-367620.427297627,-344152.864958401,-320138.844078977,-315231.773473651,-317564.727153804,-324792.528527718,-335862.64667872,-369956.235172447,-482330.999568247,-451833.066088373,-583373.094650131,-824600.662301256,1627.85015603255,-374701.016620022,-1076164.49544148
"488",-13487034.3302146,-2941507.6499502,-1279230.13458783,-945053.175890423,-749643.982095942,-661863.26383317,-606250.86656143,-551032.398945015,-528693.346572938,-482497.760295274,-428816.845236892,-383627.076497346,-379378.277210519,-349388.403118825,-322388.875391713,-313195.714142427,-316892.498389226,-322332.13781363,-333831.542027687,-359568.258323322,-414553.617356069,-437185.824773931,-544397.060915234,-750212.877485538,-220738.507234156,-770436.854834042,-1227916.00192253
"490",-42217533.4572165,-5710104.89693595,-1384602.61277169,-1001090.54082867,-780223.892857056,-684049.068214557,-644025.267240409,-565155.277317087,-540262.236561216,-493773.544813466,-440005.654478822,-393165.421961339,-400314.6056728,-358294.576365292,-330884.056609633,-320034.968115917,-325167.484139287,-327005.696589387,-342110.615079078,-358960.557729449,-389918.278634201,-448693.483837351,-525055.074950694,-694892.307295219,-816086.431550518,-881994.456039202,-1271839.36882251
"492",-38043923.6837391,-15014385.0026068,-1435178.24229735,-1007445.80986203,-792652.470747683,-687357.908832188,-663871.384675183,-570905.841960059,-543048.500135957,-497476.363036089,-441418.994244597,-396324.222740867,-401750.816924637,-360212.527250791,-331198.384066042,-319639.092924939,-324890.836794794,-324166.134610026,-338151.596667738,-352972.329717718,-380313.931923103,-487783.381627743,-498859.255490319,-635407.508295471,-1108463.02852731,-727742.525625739,-855231.538512289
"494",-8840359.46217073,-24667224.4936761,-1450563.54438954,-991782.585671658,-779579.905447608,-677603.653501914,-656903.196109372,-563201.967471468,-533050.45087018,-490936.411439438,-437048.898918789,-393023.045182557,-389447.543234277,-352492.051849,-326934.351632246,-315672.844176695,-316742.149154528,-315597.888800002,-326873.547645562,-341453.982888122,-367844.073698418,-505472.74954752,-465658.22378537,-573525.936002025,-1083800.5970032,-244972.669938582,597293.957422214
"496",-6968981.20069262,-8459151.36689074,-1511560.65858229,-986657.64908378,-788886.487386071,-673601.382259279,-653074.941725211,-561686.730888002,-533626.693553475,-493390.267242656,-440145.221976153,-394754.674766135,-378109.599915577,-350183.526992487,-327119.736315716,-313727.154828168,-313533.024994765,-313912.959720661,-318465.269005979,-336940.351547224,-359779.342428088,-477713.756255341,-442378.712596879,-527364.450867156,-974755.422115705,-22138.4762935948,-356274.038564248
"498",-6249715.18387338,-4783624.87064701,-1565211.25180196,-1007089.00929927,-793428.056187019,-677405.394498796,-638643.884198203,-564210.075027212,-533924.481580805,-493686.407681741,-441712.973480994,-396373.161156885,-370976.325667607,-353278.807839803,-328855.218369232,-314076.234337613,-308863.308637068,-311392.932525486,-314966.423768547,-332701.763952616,-351381.468984059,-415213.982282386,-422426.354922318,-490962.745718972,-867370.092188472,-334525.178576708,-811343.345691856
"500",-5903990.84941705,-4518644.4190563,-1629829.29699097,-1013395.69206549,-810188.443783141,-679789.613600589,-627323.408773719,-565122.380392527,-537478.74982699,-498038.747977006,-446457.361140631,-399907.017943443,-372839.537397808,-361866.013344228,-331499.802892514,-314229.396442558,-306694.621562397,-310778.356656783,-312424.077321134,-331019.340216626,-343091.585887802,-366668.588478462,-415428.720664773,-461267.503302522,-778115.727700339,-942426.134007075,-942367.498683367
"502",-5781336.19829654,-2709278.80786703,-1709784.39837121,-1043057.74900802,-829492.09875952,-693405.688409165,-627386.472159401,-574495.286809228,-541836.274780001,-502199.350730299,-449300.929496795,-404286.887906816,-376852.175121837,-377197.63196374,-337295.551990714,-315458.427395013,-307984.473974695,-312748.115715929,-311418.415408395,-333485.205549407,-335137.505909851,-350489.772846725,-438843.502167689,-438168.516297418,-705970.071462807,-1215087.93137305,-744257.389912296
"504",-5629225.604456,-2061736.70902987,-1824027.90579355,-1058316.77293135,-839404.440067038,-699293.862610574,-626519.649495297,-585359.4066719,-542781.237361917,-507046.158786562,-451443.662554524,-405463.783004647,-378713.167522361,-388070.018989045,-337785.301137022,-318123.525964444,-307978.842717875,-312946.478741721,-309093.007546707,-331865.235318744,-332004.200406595,-345803.183844164,-483802.3471588,-417050.462315134,-644671.480573194,-1165485.39676039,-254160.281476516
"506",-5550560.35662086,-2407541.89070874,-2023343.09846962,-1089700.17838467,-857158.876069908,-708956.82926376,-633788.471000031,-604420.416342856,-549916.128654595,-510374.840276423,-453019.227427366,-409370.660643961,-381574.250877596,-388187.900482789,-339571.027918254,-317451.068768851,-309473.653244625,-311059.709906133,-307993.692942291,-324405.195464444,-328422.085324224,-342882.37144125,-491714.80451176,-399080.47518952,-592804.25816663,-1036599.8583173,-24229.9847679979
"508",-5453643.04203034,-4486964.68257341,-2635732.79968682,-1128334.46826389,-867653.983899828,-718338.639943482,-641365.076687935,-628870.496146431,-555047.590546778,-514058.131729227,-456609.84432575,-412269.937206734,-387570.587452831,-382881.609328275,-338898.870038066,-321290.80262157,-309540.704741053,-309890.138130565,-309103.651890803,-320325.801172475,-328092.040434735,-338899.138453103,-438419.815107017,-382936.060885186,-551576.917749795,-913127.05039482,-555299.396168512
"510",-5436539.361518,-4238635.38532933,-5733155.70233736,-1186020.02204849,-892155.528083922,-731110.335447561,-645139.653284787,-638165.313863222,-557068.983246643,-517752.360356859,-460421.402123604,-415824.550400409,-390152.087180583,-372985.027790956,-339109.19215954,-323563.210724083,-311314.189162959,-307363.75068619,-309456.436332148,-318275.517925791,-324913.697856979,-332285.876490618,-372302.456863201,-375355.933785688,-517742.194835768,-812106.676296643,-1246331.73671897
"512",-5454230.75790596,-23430707.6398199,-13162722.3626461,-1271886.87452703,-909998.751026597,-748293.606292963,-655874.052752317,-641428.132322476,-561385.891640688,-523078.012754142,-466991.927294415,-422326.995156724,-394982.416087649,-372740.439175587,-344647.062060695,-327984.944609668,-312693.036096484,-307446.253646722,-310127.354104686,-319079.163854447,-326438.818213571,-325463.417206323,-350547.343367512,-386521.562376003,-490495.820351974,-731348.529657096,-1429746.6194358
"514",-5396741.85314207,-6500444.41686094,-7055480.13788087,-1378210.97783723,-934030.211627545,-768076.935807905,-661423.093420838,-632623.612569129,-564758.063378839,-529735.683694164,-471689.57196316,-427011.158718268,-397607.699177083,-374725.582187289,-353441.655252566,-333405.865650056,-314757.684233274,-308463.937848962,-311330.39191859,-317648.075808579,-326020.726614015,-320537.860977526,-342769.12132809,-425064.030041734,-466792.863027075,-666575.201985857,-1305999.68026351
"516",-5376277.92903842,-4843865.02676877,-961935.768534437,-1481974.45011487,-959045.664452854,-788304.230371236,-671569.977844427,-620067.17288697,-569430.647749017,-536220.564275309,-476859.643947623,-431237.407124504,-403714.51435955,-376625.451370175,-370669.406210522,-337869.398070976,-317730.566643679,-308595.163328002,-311854.730973539,-316317.997468503,-325145.879145333,-319019.965246068,-341364.862604297,-447340.153739427,-446653.960696462,-613115.664616565,-1132130.26217858
"518",-5387338.86854528,-4103159.94627694,-1004367.27389822,-1575796.71937812,-982777.364158918,-805424.964883117,-682958.796477666,-616665.473591751,-573301.897322504,-540755.245778088,-483048.001348348,-434088.25439109,-407201.814146581,-379041.295432516,-385031.303094475,-339625.686507406,-320202.304440981,-309875.704095731,-312142.61465153,-315946.031151239,-322319.165129058,-317637.441166829,-339630.984187354,-425492.947204102,-430426.861258943,-570940.988445376,-983895.679977152
"520",-5399687.62710489,-3710495.42132787,-581245.052509304,-1661749.84673508,-1003198.59954165,-821886.026371486,-691978.031017926,-621214.332983322,-584440.304905744,-548096.258002782,-487343.628766263,-439460.110599989,-410064.534246694,-385237.013464128,-385243.135244383,-340848.28631445,-323836.024840496,-311987.436474448,-310329.686729741,-316825.728248936,-317508.792767059,-314689.344142977,-334695.679949607,-358347.956419482,-415564.237777517,-535462.214236713,-862823.919959544
"522",-5434974.73793126,-3485550.15087039,-512178.046907051,-1764456.64843477,-1031764.44099905,-839098.218738187,-703917.759271914,-630675.126678902,-605331.674080405,-553727.134142197,-493782.762172781,-444674.026738818,-414923.427773508,-390916.544540719,-380517.177798351,-342107.995083428,-324993.417798741,-313690.151406818,-306768.217178326,-318783.115392437,-315638.949399042,-313953.411750301,-327383.950774782,-321507.745153754,-410460.509087801,-505178.362837442,-770167.929632452
"524",-5391692.04841748,-3357608.02992068,-342749.454044828,-1898610.2398496,-1069408.05879358,-855235.459528123,-712722.021397771,-642730.973066943,-631726.651687193,-563574.600108355,-497196.803243599,-449151.107259668,-421004.913057072,-396108.809637556,-371036.819397009,-345644.28828432,-330555.183567432,-317654.569917303,-304322.165770262,-315958.636799681,-314086.699438986,-316864.067487572,-320578.137574873,-315032.026808541,-439156.174165304,-479570.32859321,-701503.398148561
"526",-5450922.71861089,-3252710.19552899,-173786.179361526,-2128439.59454633,-1107967.40966721,-876105.62959062,-729384.227376035,-649350.255145275,-650887.45488589,-568100.746359463,-503105.457142111,-453026.016836023,-425000.548717042,-400283.437683421,-369161.20423279,-351038.441399714,-335374.68331873,-321432.26196259,-305247.936030443,-316228.647988431,-312715.256214543,-316448.732974315,-319280.716882369,-310739.485148608,-496718.760227258,-457616.328235772,-642096.614223362
"528",-5382715.64456384,-3167536.96826536,-85588.0309399223,-2645904.3175496,-1166399.42072003,-897391.673868257,-747788.810036959,-656245.31414615,-655641.956448349,-575345.835322553,-508282.655764352,-460557.769271198,-431344.648242313,-406533.310981553,-371732.10866077,-362942.864012553,-341719.239885761,-324150.710300138,-304797.932053298,-317610.293739987,-310249.836909544,-314877.29270262,-317292.706948144,-308751.908431971,-492758.104375898,-440649.795772412,-595939.929075759
"530",-5452991.767507,-3078291.08972954,-807226.280402661,-4927522.39331583,-1265713.79607734,-927360.767679815,-766425.993636407,-663981.558523612,-648889.57248822,-581372.441174745,-514797.295394845,-465360.816331212,-437266.344614183,-410711.806085028,-375180.006084508,-381896.569080034,-341957.177289614,-326527.53621775,-306262.78988066,-317628.071976102,-310880.113994553,-311367.37736895,-316293.453026627,-308305.181483117,-435330.301706552,-424266.030250513,-557909.242406367
"532",-5468832.19628935,-3023598.05430173,-8503447.5446559,-9610868.74914666,-1376919.18957413,-954818.190589223,-784650.180879075,-675790.015333585,-638137.329654605,-588284.861340022,-522492.739546545,-473586.650191015,-442656.978697239,-417327.523937854,-379630.353015853,-396112.435416618,-343342.436985424,-330794.017815183,-308949.270548627,-316954.686115143,-310016.016065552,-307316.063098478,-316332.00577083,-302973.635443524,-370955.84926552,-409461.010112152,-523484.084689248
"534",-5565228.14740518,-2952642.28900559,-6983506.79193225,-2014109.56668804,-1501134.137067,-977606.895892944,-808506.593386978,-686144.423177662,-630547.70045566,-596631.940185185,-532414.912373292,-480160.431825365,-447361.762560618,-421968.72309956,-384533.781924127,-396953.779352985,-346029.549667023,-333985.376119108,-311313.530219443,-314090.460662385,-311551.553218492,-307820.41967813,-314376.368797784,-296814.440134164,-350082.987450957,-414741.808608831,-497433.226790734
"536",-5559549.09151967,-2894485.02978944,-4833088.4644323,-187557.821074303,-1615888.08077814,-1007275.42905865,-827630.184063263,-697523.536140079,-633272.362567748,-604942.204285215,-539661.976681165,-489406.319547134,-452089.134379663,-426090.922670948,-390829.305567109,-390545.690179114,-349122.941809711,-336404.567502376,-313699.330850305,-310875.548884806,-310508.736635936,-307287.7062802,-316270.488759932,-291584.134677169,-343718.814514993,-463233.228561887,-474510.586406029
"538",-5742263.76486052,-2895519.06687337,-3876994.91269421,-676969.330971438,-1705769.62087373,-1035484.99883286,-847310.103851056,-709457.269633774,-642603.388686335,-626507.108378461,-548281.991700511,-494454.277000795,-459959.821027468,-432138.333616985,-397793.99370425,-377713.395760993,-351213.576845187,-341840.483516059,-315347.324918022,-310826.213120953,-311360.727498099,-305305.662094834,-317006.124462174,-290242.236814618,-341180.302073135,-514430.123672202,-453494.791418061
"540",-5957262.02296176,-2902066.69001212,-3367549.4898166,-744827.150993919,-1813917.77295417,-1071037.00241366,-871350.973516523,-727271.463513217,-652136.260784727,-656596.935378943,-555945.036852986,-498753.658691458,-466360.876955974,-438683.809910024,-403128.515981674,-376576.305621899,-360193.524019848,-347819.99172322,-316871.562059395,-309536.546577996,-311447.065645806,-305308.993446722,-315533.163158945,-289966.206925851,-341361.163310165,-484299.026911996,-437256.145450959
"542",-6205422.62384947,-2949431.19311273,-3110564.14369762,-718966.707982708,-1919261.31490778,-1110145.16127977,-890217.538154109,-739552.448016342,-661880.374233593,-688861.561736055,-565147.60869505,-508341.357323108,-474861.815175387,-446437.148768715,-408880.472181516,-380223.906776633,-377893.531180026,-354475.376705798,-320312.281068832,-311823.206963091,-314503.373461537,-305744.481282952,-312252.661013329,-289036.470301224,-338869.583682768,-412909.934551533,-421301.079020334
"544",-6260728.59536442,-3029264.76375683,-2948562.58799361,-531738.295323304,-2105768.5455442,-1166035.04121006,-919598.357893387,-759397.966427007,-675388.278084244,-706940.021621,-572956.97829917,-515693.911251897,-481931.337002481,-451995.644998756,-414446.797378728,-384010.562854764,-398138.756403361,-357405.711649644,-321536.63585206,-313508.533811512,-313406.466044009,-308573.653768398,-310280.443571242,-289238.302385831,-331010.842595953,-360856.479160017,-416601.660353
