"550",-2097475.66345365,-938863.052178963,-707057.554542789,951616.384049384,-1426773.08888659,-376251.354502479,-281673.360180776,-243785.377114956,-217689.721061765,-214651.192057276,-196277.650186008,-183332.797080048,-176829.712223399,-170569.804782232,-162007.168812008,-157288.056506257,-157187.404049331,-153162.992390655,-143646.065669181,-142305.205193941,-141043.383301455,-143137.240017513,-146542.588422729,-137625.810902185,-152785.584358357,-162642.005425463,-231735.603407414
"552",-2053376.42781232,-928690.000609485,-687923.301062379,-6613315.90363551,-4085836.34731862,-415506.850506757,-291620.888022462,-251324.285617225,-221938.614439208,-214809.244968875,-199260.283910268,-185430.144326009,-178833.478813164,-172568.646715316,-162868.930019744,-158704.547035398,-153094.649313794,-155763.720070139,-145908.171470619,-143131.733720163,-142854.169086254,-144048.933865594,-146076.756222791,-137583.737469916,-152330.062600077,-162975.578980214,-212069.766488731
"554",-2028263.73169652,-919360.960280604,-669503.576308194,-3213189.56473061,-6048037.55237189,-450972.177056903,-305054.687709594,-258096.131397859,-225070.560274526,-216293.212540612,-206743.876913633,-188124.998001417,-179747.309513752,-174094.901364189,-165477.065383378,-161670.694505891,-154675.438477872,-159996.185864115,-147160.767502408,-143375.624697806,-142137.732972536,-145328.924392682,-145358.923506823,-135349.370521183,-151866.602249713,-161780.822808246,-181949.139759319
"556",-2011791.10118593,-904830.669005213,-651261.305756377,-1397935.71944863,-389551.559823084,-481971.664212872,-322542.65574201,-266501.668112127,-228680.425448164,-220864.96012563,-216242.003184991,-189931.397780027,-181720.045155443,-176563.251571797,-166994.154804018,-162671.014081588,-155372.109083583,-167617.663102202,-148644.703073493,-144403.075816821,-142307.917911572,-144435.786881568,-146528.290281722,-134484.017447819,-151617.656002479,-158583.368210817,-170233.765507735
"558",-1982759.69417509,-907268.341505917,-629792.404917618,-1054859.82002561,1825262.59372028,-502986.071392163,-331672.415614313,-279802.157060227,-236132.637820076,-224384.224722601,-226288.52993431,-192206.379175189,-182947.142136215,-178491.107110293,-169124.924763768,-164210.460417175,-157389.079897142,-173243.584232124,-148258.799901258,-144102.853712845,-142885.950639193,-143206.482555549,-146242.519342067,-135867.549331717,-151891.032844066,-155973.449670508,-167961.145801917
"560",-1944600.45532607,-888287.638513348,-616733.639337732,-876471.670505469,2449588.07616756,-523087.582731168,-336112.136414527,-284863.110377785,-245704.705918145,-226916.871694015,-229249.121193969,-195010.505608822,-184408.634158451,-180221.838274433,-170701.267613479,-165332.753028625,-159179.922782928,-175930.531429602,-148895.977160754,-143667.577514953,-143765.54055566,-142092.883631045,-146540.051488734,-135045.756526122,-152846.886134599,-154590.069013127,-166380.180582141
"562",-1925030.76097821,-886533.899064135,-607900.704507929,-788090.528084784,2819075.07037746,-544907.296006785,-341917.029092444,-285271.801163253,-249643.340557814,-233252.750425267,-230056.58930046,-197620.803128975,-188968.423044267,-182578.459520012,-173635.822279151,-167475.290458526,-160060.054930585,-173184.265024132,-150549.520684791,-145795.461535404,-143298.396578857,-142481.368596283,-146739.777301054,-134444.357684281,-152727.236834864,-153611.801662993,-166668.18176825
"564",-1911510.15487132,-879259.300106721,-595839.019530825,-722420.847589135,2819752.9083251,-604363.173128784,-351604.089325124,-288960.848935035,-251242.406246416,-236112.583935094,-229513.149203296,-199155.499658286,-190156.119540979,-185392.845060343,-175241.407939586,-168850.645479309,-162986.797517941,-167442.819988462,-151115.924746971,-146935.424539749,-144369.36357118,-142329.528788473,-148248.958939824,-133826.896109212,-151187.974012509,-154003.604746748,-166629.356869985
"566",-1912699.4870774,-870693.677305624,-583806.912492482,-686923.437629135,2490126.11282703,-706376.836677282,-365065.796551273,-292581.027888276,-256118.349997093,-236589.797407902,-224834.462090485,-203215.504483277,-193331.177297005,-187706.85088378,-177475.632276192,-171662.38596568,-163882.462354342,-165261.94443203,-154933.85869086,-148858.427959403,-145741.258117715,-143610.548513358,-149034.527104046,-133790.688898969,-150891.462953031,-153667.909413698,-164065.018445013
"568",-1928726.47131625,-862696.401431431,-577410.657040924,-651696.097435831,1894749.82744454,-999668.91792275,-391498.498058232,-297676.161576948,-258065.972918477,-237262.482035271,-221795.609177368,-207773.660458653,-197851.145880731,-188884.850926487,-178303.748682769,-172717.565183982,-165368.322069618,-166495.710565713,-158842.750172789,-149878.370000179,-144976.383281666,-143140.400261609,-148714.164784715,-134140.807760834,-149044.538869442,-153319.237432249,-160617.593672439
"570",-1917667.44024193,-848091.135652773,-571948.312639905,-627501.456867182,1112900.16662416,-2482083.55821392,-427420.845340984,-301005.247967093,-259997.740690335,-236677.959302969,-221761.220491621,-211942.752502908,-198749.674495804,-190466.486504486,-181462.548569924,-175237.432634405,-167263.751077126,-167010.200012028,-166708.039564521,-150968.244495674,-144903.713331677,-143880.563687703,-147638.107791734,-134877.647932682,-149434.382308419,-152808.070115355,-157353.283717286
"572",-1901929.9099448,-849566.614277382,-558223.691353177,-601207.2848384,-4333811.41044366,-5365883.30360187,-459937.323534764,-306617.629218249,-264321.808526569,-239253.582077573,-224419.982558261,-220774.562709747,-199959.201051298,-194127.560207896,-183949.574580004,-177407.157071695,-169171.353298684,-168752.397491344,-173090.796785337,-151444.548213323,-146001.653821775,-144511.296466578,-146529.003519654,-134874.904028589,-149770.59881234,-153990.896100064,-156631.699352631
"574",-1886409.12606936,-841375.296954426,-554386.564363216,-577251.725703952,-2796622.66204407,-1615484.61483147,-483349.399096032,-311835.58427517,-268543.401541324,-240152.801102666,-226665.114510961,-228562.435947019,-200889.655008637,-194986.855750048,-185837.904955484,-180085.784901336,-170494.154062171,-170566.515992781,-173033.469590535,-151972.039091169,-148171.285579371,-144686.382745847,-145861.609366853,-135440.956365723,-149221.543322259,-154677.047575557,-155966.177193753
"576",-1891323.34694921,-824711.711522112,-543689.981808486,-550488.719539423,-1447282.4346372,1644336.15451148,-501537.482025909,-321478.789762072,-271790.147434347,-243619.478218748,-227698.477446214,-230754.698469292,-202529.784554362,-194334.016095933,-188829.582075399,-181902.018048572,-172883.942938939,-172725.644420117,-169005.359960806,-152531.845469772,-148930.136564075,-145002.400922084,-146060.521084606,-136064.017997818,-148881.761521629,-152715.840690902,-156127.102654675
"578",-1878576.81183127,-815716.060501493,-541390.546395213,-524157.665845317,-1078516.42800836,2336500.3109193,-522367.639104834,-327594.461909537,-275779.149841165,-246814.9352753,-230155.112033576,-228560.703693509,-203060.302499037,-195337.555098496,-189070.106604001,-184772.32907805,-175329.96865859,-173756.66331164,-163690.162805553,-154575.263241348,-150027.803103304,-146139.526519253,-147528.01613497,-136702.574739796,-147370.316013599,-151711.794447285,-154648.850623585
"580",-1887831.25413018,-809499.356616321,-544281.530137929,-513163.350306512,-890554.981215962,2889109.5919295,-547415.822762787,-336770.427375621,-281753.390624392,-250603.407153172,-232143.241031173,-224471.403677663,-204410.332964495,-199622.532283025,-189580.097772364,-185465.982035416,-176997.000944256,-176347.382146277,-162355.528550198,-156341.162471911,-152187.725800528,-146349.12754132,-148874.334252117,-137506.591463512,-148246.755006045,-151230.505325467,-154779.702640463
"582",-1877799.58678541,-813346.783371919,-534452.055548912,-500392.135963813,-777818.028447808,3115756.20141395,-587888.258626785,-351281.609853973,-287370.312265412,-254936.093539128,-234710.055700569,-219704.748522129,-204776.638992451,-199087.424189555,-190323.973332394,-186136.841804469,-178854.596982077,-178395.80428303,-163843.646471497,-162257.637177795,-153773.342703561,-146849.985284053,-148693.190534747,-136212.561434949,-149342.901698489,-151237.25288945,-155219.025212291
"584",-1848488.38977195,-811045.663550741,-530481.789147558,-489368.033184635,-713171.988890253,2984033.23415709,-667569.642995726,-367562.537345191,-294448.704034158,-259965.772022405,-238170.130427983,-218855.882972221,-207452.895201417,-202067.7716019,-191854.635139389,-186803.835525709,-179615.216286177,-179121.459197673,-164363.273422639,-169895.514205701,-154532.664150951,-147818.003988422,-147909.60647864,-135322.550415124,-148755.798673731,-151693.908280253,-156214.317596343
"586",-1812127.79506756,-802082.563993377,-524269.658819013,-482590.723343513,-671359.659579151,2549563.66821373,-805599.839603479,-392299.087177573,-301375.950358511,-265862.372928033,-241998.791448028,-219797.87470767,-213249.330919568,-202871.263987285,-192622.066964959,-188537.138035634,-181349.048419281,-180783.071616365,-165627.105496846,-177298.446821708,-154228.793538847,-148628.188237968,-148356.174342058,-134905.138594935,-148683.885408276,-150180.652043352,-154969.85218547
"588",-1818738.39199866,-799514.61934064,-523038.07658772,-474210.929169981,-636095.361713552,1841228.16115543,-1224969.5365936,-433602.596592959,-308123.95785636,-271816.358797392,-243885.731097686,-222456.689855904,-222720.32672163,-204946.531995456,-193479.585797946,-188711.264431083,-182791.156464402,-178714.102857282,-167080.55588204,-175923.613713521,-155047.028712829,-149438.969980142,-149602.514779661,-134290.571941516,-150004.053293123,-148403.306215686,-153483.222385978
"590",-1792925.35289451,-784653.65076642,-525021.335115988,-468748.39283866,-613227.117116805,928740.636751273,-3200586.21976238,-478143.39265837,-315374.631841436,-278174.240305745,-247658.908734938,-225234.038485473,-233226.962861664,-206629.807546675,-193836.19290424,-190353.999887785,-183294.289188424,-180094.028880753,-168049.062926155,-171286.075488041,-155929.261759315,-150785.573734839,-148969.904504988,-134920.318856521,-152142.825189602,-147834.304433946,-151608.121758706
"592",-1781745.81678899,-798177.08470282,-520800.872500717,-460988.458007614,-586737.24393819,-6038552.78845885,-4866933.45028138,-510332.129899463,-323426.924252521,-282577.142054668,-252836.943111393,-228564.304410378,-237046.495204797,-206178.918082213,-196272.36892787,-192275.596754682,-183796.306043868,-181329.635231609,-169444.127768436,-163659.978743935,-156874.840429476,-153753.590401786,-150409.840557337,-134375.53208854,-151238.894971654,-147849.406610178,-151308.810533408
"594",-1796723.78240277,-804513.457410312,-516361.532934718,-454978.465896658,-560763.896236641,-2185850.4325382,382520.524850645,-531986.14134215,-331468.050442558,-286306.204087908,-257093.145201721,-232158.001711899,-238036.378448459,-206959.707156975,-197853.243890906,-192435.689381801,-184986.702362783,-182227.704040863,-171693.990543339,-162563.158271353,-158307.26366343,-154583.63443941,-150634.110605994,-134680.009754046,-150229.901463335,-148724.963781344,-150105.620610477
"596",-1814231.30914891,-790408.48161631,-510294.16039539,-451400.324018448,-538877.472989735,-1419464.04524884,1975553.58453754,-551842.512348826,-337525.775076155,-291171.091089408,-262443.966252758,-234251.395294333,-233935.814541276,-208901.676670022,-200347.0175247,-195992.584907874,-185926.224532407,-182903.353607012,-172529.64786235,-163101.446173275,-163746.282601841,-154840.316814956,-149512.288884144,-135594.584405713,-147903.008366878,-148527.197693207,-149992.086046971
"598",-1782901.25248934,-808396.538479038,-512165.479869194,-448304.778591933,-509535.122753623,-1080189.8792524,2651078.35032692,-565485.523929834,-348471.251315344,-297926.413611027,-268261.87074466,-237407.682869718,-228317.663830982,-212889.295610019,-202187.161948838,-197024.162622718,-187000.567876019,-183548.394223109,-175454.578993355,-164494.224487352,-170840.66621996,-154177.78994693,-150628.177677367,-135335.667133462,-146918.515038982,-148254.03965183,-148838.113204688
"600",-1799931.904666,-801206.543401522,-503150.942910106,-445330.839156471,-482902.767688432,-892347.961498659,3149194.15108136,-590040.955762052,-362136.644615953,-305739.527132347,-273042.49595489,-239770.305706168,-226978.631859815,-214604.144857791,-205201.3157499,-198873.358938059,-188338.770998345,-186114.280061004,-177142.723907288,-164827.278032939,-177245.118478584,-153445.184640019,-151002.468355331,-134353.433361303,-146454.274242907,-150715.503316238,-147638.10623895
