"426",-2955764.13346308,-1169242.52655355,-668804.908838066,-476172.337323862,-393421.204162996,-342694.215251997,-301056.797061276,-284236.868911998,-240744.815970437,-204422.103553145,-180681.839374672,-173280.064229138,-177647.803567571,-195949.260588547,-228614.026035533,-302561.42542295,-366356.019091986,-606616.834260698,-38.1736723887599,0,-658543.236180811,-355652.775852517,-245450.529401858,-205513.653020341,-142281.221029258,-118787.302905233,-103577.231942913
"428",-3031008.67517665,-1199441.37604407,-671223.101274262,-479805.638031599,-396362.771281062,-345725.72749169,-302131.680346857,-279771.234103094,-239510.14017418,-203724.141211885,-178785.280308018,-170130.789553432,-173281.53998487,-189334.251078991,-220475.559832165,-315067.548346365,-339656.540559098,-540293.553973315,-533887.880386914,0,-744357.309325633,-386863.214874421,-261958.023777145,-181873.504862332,-146249.535628646,-120385.324730458,-104680.202241913
"430",-3020110.46196742,-1187674.85270996,-683818.602274608,-485086.031868522,-396128.532232501,-344498.018236463,-303768.308608892,-274578.518886594,-240926.88925106,-204148.083443381,-176767.037475051,-167648.303621324,-168800.089637243,-185777.170293757,-212269.69333342,-302654.280515304,-315748.646526327,-484661.676051105,-747663.66804862,0,-814556.389627253,-425293.671555709,-280032.313997157,-176383.811576892,-157436.131165258,-122169.271526455,-105882.930500298
"432",-3079059.78416414,-1205827.21844489,-685700.337999606,-496540.694753891,-396402.481409948,-342334.59416956,-305533.822235764,-276700.543134295,-245565.414337928,-206649.825657855,-176120.996594101,-166972.255181597,-165781.725853091,-182012.237305653,-201930.684168443,-268190.099471394,-297545.994613377,-438012.457636168,-753911.912489457,0,-812725.24094149,-479164.108691688,-298447.896928959,-185653.214190021,-195912.757497388,-127206.072828743,-110254.989674209
"434",-3115530.59222238,-1243578.87779094,-688048.004521994,-493987.493366178,-402104.0444825,-348423.150376752,-305721.373695672,-277306.613276656,-255089.859337019,-208757.636168459,-178100.84315553,-165515.546040706,-164998.130364473,-179505.741900023,-191896.773875137,-233887.897288198,-281353.137630834,-398808.640847749,-684470.187047532,0,-3364.22978815513,-548186.548658912,-320610.091480746,-199740.586445488,-224157.028404109,-132207.001122971,-113697.829601528
"436",-3234137.2987873,-1276574.62045679,-693137.080994618,-505766.130782612,-406929.73668391,-350686.622885479,-307477.074451988,-278794.03670571,-264127.754599983,-215951.46478557,-180753.768541723,-162279.285349887,-166132.212293604,-177500.056372786,-190080.821076113,-224846.923802692,-285357.946056092,-371823.865338495,-608471.876902505,0,0,-627948.064506171,-346438.325470352,-216677.823480652,-212203.983522794,-137726.062809624,-118030.451058495
"438",-3194112.63456681,-1245196.29386009,-691284.366946717,-499923.753476701,-398493.033298648,-350002.220719875,-308678.740588457,-279495.006938917,-261385.312980268,-214759.062115294,-181307.675058079,-161350.834304917,-163311.62389856,-172869.124897912,-182935.052616424,-220269.53626246,-303331.014644702,-346374.079880462,-540690.875688226,-554779.882500666,0,-707973.505217199,-377467.886398839,-233661.126603942,-192580.030127615,-143427.822158466,-119702.801166939
"440",-3143219.07618744,-1213279.99483064,-682723.8780152,-486718.307050916,-393867.518164718,-343419.52882978,-304596.217156588,-278168.604496509,-256929.602173096,-210096.255658336,-178418.138449338,-160031.3025978,-160159.073450412,-167862.357382029,-178617.012417729,-210530.636647703,-301165.24874441,-320332.787574068,-484655.635552785,-783504.577780394,0,-762510.829291294,-415868.78434722,-248471.310973174,-195835.412379045,-161766.470946428,-121860.296333493
"442",-3071016.55450347,-1184568.60802602,-662210.411874324,-488799.503080463,-390175.083261068,-338801.965046902,-298988.420693622,-274899.080968345,-246085.45124296,-208772.173589087,-179612.388778206,-158295.898555252,-158859.808766806,-164870.731803332,-175425.230296997,-202056.707000938,-271840.737032027,-302312.122326203,-437710.990635245,-797409.322752875,0,-727527.685936322,-469503.622303701,-265084.686131677,-207079.491240603,-205046.226651212,-125575.513930616
"444",-2960976.93583274,-1158840.80853421,-654363.702374686,-486279.609786056,-384575.812540774,-335534.560358386,-297186.365075991,-271358.286865747,-243236.413130163,-210107.651189606,-177956.363102468,-158125.648127594,-156965.379754673,-163249.725951275,-173154.172049667,-191903.03848868,-230234.870462562,-285086.188387211,-398382.307843664,-719803.487906694,0,-949.286060035249,-534839.232022134,-284822.426075324,-220192.026476843,-214071.067855649,-130091.762002065
"446",-2884874.93810963,-1156506.66155592,-643490.251152873,-477535.401254578,-377898.823074407,-332214.978731207,-296516.823406317,-269113.594509133,-239249.069002874,-210097.522933922,-178496.489367289,-158218.775795944,-154369.540048586,-160946.858035163,-170783.887598383,-184407.407033966,-212808.417188609,-277375.228146929,-366672.777560629,-634872.282285009,0,0,-612833.921515647,-306419.865823212,-237626.517422777,-191258.60679415,-135878.583765986
"448",-3236068.61582337,-1259683.48014258,-699550.459278251,-509623.869684105,-407675.240967373,-350004.857283719,-308201.74431091,-282158.783717249,-253203.74605866,-229447.025891437,-187653.185059616,-167629.575136056,-161823.669857777,-168808.805219587,-177012.345420763,-192064.888427547,-220710.011347722,-308668.41816635,-355491.598266237,-580103.685919403,-569212.150483055,0,-700738.324376274,-349788.804951715,-270404.569667335,-190856.846438421,-152217.767922904
"450",-3151547.84980574,-1245559.87824634,-683473.443655619,-490635.820874129,-398238.549185661,-340491.270251367,-302734.57899737,-278499.342869089,-249330.275400385,-233830.080685948,-186521.099890343,-162578.557793174,-157058.40178043,-164024.114713041,-171255.419827166,-185941.078255994,-213162.837162216,-318510.761546944,-330807.407394647,-517303.703425154,-768675.826319722,0,-742069.880685392,-387043.061516552,-289339.04077716,-200723.332129902,-182606.25142749
"452",-2842443.58810066,-1162777.40944088,-642118.749836722,-459764.127446261,-380894.300242725,-325490.496595909,-293102.208385817,-268950.094632361,-242381.36685901,-226379.761321912,-182809.326237656,-158058.793417184,-148917.913077657,-158053.366017769,-162608.660666809,-177506.704757598,-201943.580088412,-294596.480673745,-304973.897316916,-456661.945067295,-806220.105934198,0,-697061.02153076,-431113.694302584,-303465.99160426,-206023.606928248,-209124.739261743
"454",-2837277.70627581,-1151227.27880928,-626034.243463897,-461226.202157322,-378598.180303028,-328432.92495373,-292201.603020436,-266915.74378686,-241808.259311858,-220944.277943665,-180370.905868483,-156232.355784815,-147613.691640418,-155390.51629358,-160150.88437941,-175609.468662651,-192502.291502194,-252107.119177287,-288789.684297702,-414732.207858785,-729869.101849259,0,-10.3680316750777,-495291.381840556,-324921.150117021,-220540.24940635,-201798.678369663
"456",-2960944.11110249,-1211070.58653357,-661700.842265765,-476086.175145283,-387817.666763079,-335877.003942887,-297265.576217372,-271051.352586373,-245805.177522056,-215404.557449019,-181967.820190908,-161235.308701656,-149906.941998748,-157745.93680539,-159824.158208897,-177678.10799715,-188904.823229814,-228392.22845553,-282461.33010911,-389214.76862473,-650120.314203418,-0.544311029059226,0,-576310.268648411,-358418.397764513,-243939.918416799,-184183.597147018
"458",-2914883.39550667,-1196200.6013827,-645451.739453769,-466548.886097769,-394306.646286809,-331810.891806281,-295098.973613239,-268046.812804129,-245586.418906847,-210387.357468751,-181816.266955281,-158810.126367128,-149199.393635624,-153197.015051781,-156482.439950785,-172229.926565787,-183011.464566088,-220144.20233483,-291694.645206145,-362123.330221088,-574923.23449867,-500722.119820569,0,-653021.188233844,-391534.164805692,-262852.550671775,-187095.109464694
"460",-3222754.45811605,-1264860.14297417,-698715.06282848,-491622.923218952,-414848.859830527,-345221.387694742,-304201.832857372,-276960.875201836,-251997.761384442,-217247.664610016,-193228.184489505,-168421.861399827,-155037.316326803,-156176.319055966,-160856.267855384,-174547.608491869,-185514.248768643,-222065.081296807,-320894.254211407,-350797.383487207,-525553.997732504,-718428.886016729,0,-689772.03066414,-452116.767805149,-294031.411082667,-209568.716507405
"462",-3259665.68560741,-1290934.04345672,-711707.625743893,-500205.689450501,-424745.777282892,-350965.65085652,-308831.607719242,-277490.863327968,-255466.647142792,-219434.906463953,-205281.839567381,-169941.627492116,-155522.104643758,-153309.497508445,-158473.577865623,-170838.647909012,-181676.971766231,-219815.991881731,-317009.695898436,-332838.513903524,-478085.070668888,-766219.007258178,0,-566016.431331439,-516360.238627136,-320213.158903515,-223524.082263073
"464",-3327028.17943764,-1284899.81777919,-725148.214646496,-504639.230052282,-425240.855541624,-353396.441871954,-308400.936343498,-278811.64697716,-257117.862687462,-220205.28288246,-209727.259953943,-170090.64403484,-155293.068441478,-151460.730781135,-155664.585052301,-166842.803946672,-179387.338488346,-212229.073888046,-282993.105423756,-315747.240768207,-434983.952300759,-706717.202167926,0,0,-596279.40951977,-344822.81076945,-241156.302458351
"466",-3975449.16274773,-1499967.96584681,-831519.687361739,-569438.984199687,-459027.2828544,-384711.147066854,-333175.103715772,-298570.179039837,-275880.604338669,-240401.644706424,-221986.187403953,-184330.547493421,-167918.643023027,-164309.951318426,-167712.331265393,-177893.30266489,-191568.826157083,-218744.634177481,-260444.882178571,-322636.476686604,-429473.850916924,-656562.867908515,0,0,-712509.509376618,-401439.502097668,-285068.968537345
"468",-3338371.67053194,-1370286.97784674,-770248.449199452,-531969.289764546,-424440.897186759,-361884.33140055,-318235.907350214,-286994.083878177,-265174.610830621,-230589.096600775,-209079.12392714,-174933.899576705,-160200.515927066,-154739.059362216,-157950.595975382,-165656.808507901,-179612.533570624,-199116.564988228,-234567.291839891,-299634.933288152,-382419.828567429,-573877.835200938,-413606.038102745,0,-788122.635066179,-418621.972936668,-294183.448231931
"470",-1821953.62794141,-1293940.05719286,-717194.307311937,-505026.633384526,-401878.93619883,-349058.532847574,-308773.081048733,-279681.853738299,-259486.511604983,-225710.265045128,-194255.552942747,-169410.530189053,-154707.806967545,-147979.546717883,-149772.628611913,-156012.149662244,-169035.174018979,-186927.149916383,-218446.961344076,-311188.574366376,-345771.164287118,-500940.417034427,-703165.056648097,0,-853736.078758577,-451385.960239454,-303821.715180462
"472",-346494.568393501,-1346137.07139785,-749028.942939051,-524995.544269959,-416845.968283131,-360000.264097508,-318054.484597736,-286401.96943191,-264937.737048632,-231311.823654515,-195877.858804362,-174703.481439816,-158285.071619367,-152316.848466447,-150695.647995801,-157179.536336488,-168148.537030132,-185518.319730468,-218703.646744136,-330332.502880026,-331801.323340532,-456930.248295759,-758853.096018938,0,-855671.683465078,-521289.324751351,-334973.957060198
"474",-3892346.10619306,-1197327.73037836,-665726.470089395,-466204.684580359,-385032.17865075,-345993.916857748,-298540.542080576,-270458.359236721,-249653.429895479,-217734.218451153,-184744.548328447,-171193.024237319,-151284.264995383,-141085.021279743,-137248.080195072,-145058.067214102,-152245.877125164,-170602.389964687,-195868.365313702,-295428.191862188,-292352.160120661,-394416.026719948,-689593.077696138,0,-99.7247141973542,-569970.982481854,-334228.336848943
"476",-22051816.9473391,-1200575.37841773,-661207.181140395,-467487.874857665,-376946.087236235,-355806.666970598,-295885.186272659,-267989.946793648,-251500.154161247,-217878.418267357,-184357.030339609,-179552.141645893,-150987.1468596,-137692.91172699,-132851.913814069,-140465.558235873,-148045.270292516,-164233.363720121,-186644.60938085,-247944.546822769,-275058.419256762,-357994.663610237,-605874.570888248,-2.51926783754174,0,-663980.126949475,-354600.806507681
"478",-37965327.1167134,-1284043.98281876,-689013.279554193,-493223.89264397,-396085.234261194,-368804.769314418,-306700.801612851,-275685.842101562,-257827.751837345,-226468.301041369,-190811.4546499,-187170.257069107,-155201.533387969,-143580.675758058,-137658.618980504,-142618.637908347,-149652.804555945,-167677.75230978,-183120.562019304,-219994.019330627,-266849.481386673,-337449.919152943,-539514.517093114,-454535.715269737,0,-794472.764391119,-397551.1498431
"480",-40376478.9864677,-1399102.70365945,-740731.812869486,-518645.203066034,-409508.840339934,-378031.008808942,-318276.48115665,-281109.433188413,-265003.035454928,-233937.462506617,-199544.877983442,-186895.258324177,-160984.720206483,-149095.154985956,-141448.903094175,-148282.162432547,-153351.192634621,-170498.914614121,-183325.598527425,-218491.297189209,-278230.439755501,-321991.954248199,-491697.532321862,-684642.014626084,0,-919413.813718556,-463337.128941554
"482",-44859395.4062644,-1387739.93480976,-723966.863443467,-514802.152568948,-407413.331182677,-367256.731187384,-314847.372893368,-280267.910944841,-263057.845831621,-232881.533376278,-197294.069569118,-179501.442748224,-158061.213269367,-147574.974907898,-138419.765299078,-144775.228213169,-146436.263602982,-165001.432068158,-175835.798649086,-207687.21695075,-304593.340096103,-298275.87920841,-436134.245046064,-710820.29207186,0,-959830.187461511,-526382.386985035
"484",-46353210.5177284,-1354346.53159576,-701236.984513598,-504844.332871687,-399103.649990574,-352727.724267779,-303710.459339478,-273956.637207149,-261603.606383165,-229088.162220065,-195568.990913186,-168831.430650436,-155556.183298251,-144219.813867791,-134578.624137189,-138864.579399662,-142027.480425684,-154938.134864373,-167956.098548093,-198931.729721743,-298909.682759037,-276154.777998334,-387365.711491208,-633772.915496476,0,-10906.1841703906,-597464.541545
"486",-46100836.1031722,-1330204.56904306,-691722.934335277,-501940.909230395,-394380.571327443,-340002.652082913,-303915.079990168,-275319.702025855,-260876.994831041,-228502.377311155,-195887.942520179,-168092.631359066,-158251.200198573,-145162.518606655,-134371.243052714,-134583.36726095,-140769.109481505,-150007.638202979,-163885.767435085,-190753.516367931,-267351.592431504,-257849.434169558,-350927.618488333,-549351.989585043,-20.1911216805511,0,-704359.481650081
"488",-42531734.3778303,-625373.42065933,-708323.423365117,-515768.890917204,-399982.376492658,-347589.324842102,-309389.116823525,-275525.376527025,-264184.109244844,-233560.535800442,-198574.67049637,-171035.713853883,-167248.396068669,-148528.598633746,-135176.363453745,-132766.798987853,-139475.678609009,-148020.967992382,-161341.02120322,-183477.464017941,-220676.279418549,-245906.369058287,-324884.322941427,-481357.771327835,-630272.530053225,0,-851007.44196207
"490",-38674707.2042238,1965503.77130109,-773446.534101827,-550199.743696382,-417716.891337863,-364017.73640103,-334422.677285992,-286110.842358148,-271670.635720144,-241890.311914695,-205909.245013545,-177709.073605641,-181786.890480103,-156181.585401621,-141479.01823952,-137712.902962582,-144807.999141862,-152175.120696967,-166393.498705368,-183938.943000682,-208243.512577207,-248874.662094302,-312643.414234018,-436781.04882277,-879640.756762711,0,-1029427.98024069
"492",-13559938.0501412,599374.577385951,-799082.329153728,-550182.953941799,-425742.004468915,-361233.224966639,-346121.410173165,-288674.577390843,-273153.195410653,-243086.51170342,-205509.712222256,-178386.401231608,-181572.243820241,-155971.845720843,-139939.470928886,-137105.783431591,-144569.407403677,-148322.814963201,-160875.036589377,-178417.920275268,-199369.46243801,-272108.862774802,-291687.493769571,-388213.108322244,-870083.068597333,0,-1135875.91688787
"494",-4681008.80707196,-14291254.2968399,-804738.54423608,-538846.555970962,-416951.847278785,-358539.567255722,-343511.537829586,-284078.972468755,-265164.165497452,-237167.418838534,-203477.526255197,-177106.217192703,-174743.794446114,-150497.729499011,-137808.314781511,-134656.747072231,-138512.603704503,-141485.082757222,-154444.03013351,-169945.373922498,-192049.439694002,-285120.169789803,-270815.02998023,-344347.382861491,-752501.401934893,0,-76415.4984743057
"496",-4078244.87164732,-22814029.6750298,-846626.736811306,-537786.572755454,-422595.48013776,-354355.342340137,-343805.600233571,-284517.045789328,-266954.511151708,-240356.141824176,-205321.704200861,-179134.097602107,-166116.721695062,-147548.063021144,-137920.781322102,-133701.747683849,-136290.267337698,-140788.0509165,-148162.37404846,-166611.503472877,-186723.240211159,-265965.046289952,-254824.718476391,-312895.318577095,-639939.474521371,0,0
"498",-3704364.68920417,-17925757.21034,-872980.627545941,-550628.766890939,-424707.259689344,-359401.460196411,-335184.599379538,-287192.264169281,-268443.779643591,-241060.108402455,-207059.49392545,-179562.021839849,-163193.142047351,-150548.782685605,-138888.771102709,-133459.749483816,-133077.981633389,-138524.982368158,-146362.340937493,-163483.024941516,-180440.96561221,-223521.593811302,-240481.357487046,-287928.605342106,-550303.993660608,-810874.766641154,0
"500",-3497108.43785622,-7202956.25018717,-912212.374016122,-554840.501339455,-434771.431116285,-357545.317500791,-326452.088169727,-286303.708021555,-269969.035090699,-242836.493530079,-211053.610515832,-181947.91096797,-165500.419878007,-156614.670818076,-140229.736821688,-133973.55353502,-131455.461553385,-139039.293753385,-143891.847980078,-161668.631695015,-174360.138726169,-194495.570879041,-231816.363938136,-267934.428975145,-483188.174811084,-980975.670956024,0
"502",-3442859.46211889,-3287440.65916388,-947515.651011104,-571055.757810256,-448243.74107093,-368354.423623668,-326897.435234735,-289807.790971858,-272605.006403228,-247920.017069603,-212204.748707357,-185893.433312444,-167249.116215792,-166115.459381619,-144646.195387801,-133836.968611887,-132427.571532392,-139269.464425446,-142696.146648434,-162255.274764231,-169607.778114619,-184619.102741706,-244551.904701034,-252277.322728461,-430586.653833731,-936890.906704349,0
"504",-3336288.88670121,-2350993.46234403,-982777.231629612,-580378.975785558,-455348.769648384,-370808.232326983,-326600.311470407,-298002.514660189,-271948.635927935,-250565.658150584,-213993.099042957,-186042.693132196,-169045.329226278,-175246.879268666,-145399.797814424,-135459.041943603,-131315.783087659,-139006.390334448,-140197.321351855,-160403.786726517,-166658.069386805,-181130.364666404,-275947.885212794,-238043.753246368,-388797.314665185,-800667.29021416,0
"506",-3293616.92532314,-3037179.78377732,-1035491.03909785,-600516.019142826,-464629.80792479,-377673.874532934,-330225.932757489,-310285.763722183,-279072.691353195,-250206.153346952,-215407.955095004,-189797.435343779,-170294.294803549,-174679.055051168,-145747.922694001,-134471.5003794,-132243.571082939,-137770.830916574,-139636.376962137,-155559.573006655,-164682.800135911,-179372.91659678,-279985.032802603,-226160.62877074,-353427.013630663,-674709.513526573,0
"508",-3229567.41916832,-7615770.95864378,-279640.009062198,-613212.539977825,-467730.631485372,-383291.574158498,-334137.425893046,-329158.668297877,-281693.17255692,-255278.831903296,-217428.651789395,-190596.685153012,-175615.561690296,-171217.818945239,-144624.873843106,-136790.376369186,-131834.37658382,-137118.048740416,-140881.954233936,-152191.197701604,-163005.4426794,-175979.803744456,-243439.801550494,-214679.377657101,-325314.123034266,-577006.994938615,-1066477.24621919
"510",-3228623.29656733,-20320848.345878,1977307.34812567,-649117.787888532,-488460.941672255,-392243.876269928,-339418.175643992,-333619.004108242,-282197.858064579,-258129.496066235,-219528.136587883,-192322.709801632,-175923.769685831,-164537.297137016,-144885.094282449,-138264.044246616,-133106.087523014,-133689.983892038,-140267.675040321,-151357.683061952,-161221.928293484,-171660.252145517,-199817.017324204,-206757.247738904,-302809.719293666,-499331.505156231,-1169908.87940451
"512",-3262920.75935916,-10653346.4398718,-5633254.43409195,-699494.941601765,-493494.969254196,-404146.541127509,-345889.481524956,-337695.176132966,-285783.320623019,-261543.992936183,-225063.291855019,-197685.882151311,-179783.002606905,-164952.553475569,-147588.664096646,-141743.564700789,-133201.028921182,-134514.790714344,-139587.491569443,-150841.732060552,-161314.672157091,-165928.191548768,-188015.784194367,-207311.582258104,-284540.881401693,-442512.957193194,-1050189.58868923
"514",-3196571.32658394,-3545462.75807881,-15100493.9818464,-769543.872189455,-505906.301170498,-412529.572742639,-348351.986998018,-332681.927210513,-287611.912671138,-265411.301129121,-228565.509982486,-199896.968270498,-181232.24618915,-167887.330749448,-152841.445332278,-145329.514217454,-134842.016164593,-134597.474870275,-140041.782682555,-149525.000572982,-160611.204835128,-162262.751967357,-182846.221108926,-233894.928620495,-268732.620893421,-398363.747413847,-869423.342299611
"516",-3203475.38374026,-2841231.07399741,-8601945.84883845,-830253.088204967,-526711.638197516,-426301.255793594,-353427.452721163,-322033.828977623,-291322.026836391,-268737.1178093,-230761.920195264,-203405.340158922,-187015.141761953,-168441.059219422,-163658.201900026,-147729.23392829,-136535.954050941,-134663.200008885,-140213.058703955,-147548.420594945,-159152.214600096,-160878.901494858,-180322.981577844,-251431.421381089,-256014.905978688,-362605.711898218,-718624.814310743
"518",-3198858.62347465,-2429345.5307574,-745131.619791712,-882847.326939321,-544078.61222354,-435982.499113784,-362457.660818238,-319121.094794105,-291503.564798195,-272172.810339889,-236927.8147741,-206159.206840869,-189082.58331685,-168398.24201872,-174947.365991633,-148571.68244522,-137588.307831728,-135497.308183346,-141025.981957487,-147066.698628445,-156418.169809187,-159105.950357353,-179336.941396523,-236030.245919468,-245351.310030357,-334622.027006296,-607249.051952045
"520",-3256431.97667419,-2242463.65137673,-10783.8731493581,-932297.197147384,-554667.848678508,-446629.197014832,-366828.736218837,-324091.025198664,-295633.424701314,-276579.443969946,-238241.899096082,-208505.807020808,-188950.376870522,-174340.302268996,-177195.292844963,-148514.655537001,-141124.385984319,-137451.459351886,-139710.089013992,-148114.663287146,-153185.329302758,-156959.181975646,-174326.856790346,-189650.907061187,-233307.912389987,-310986.420031889,-520791.176936338
"522",-3263526.19654371,-2065062.34632826,-1081.24518020282,-985170.851717779,-569542.923675498,-457933.023689699,-375106.365772506,-330007.881110464,-309768.133788831,-280833.836595662,-243236.283393863,-213546.997387151,-193891.109265153,-177878.770919746,-172975.471418549,-149180.93688947,-141439.802853117,-136823.805023846,-136384.541491153,-148730.403852737,-150540.09794229,-156648.397468601,-170350.042236275,-169036.093700943,-225032.510617902,-291446.066097626,-459289.914820789
"524",-3226794.08804758,-1984617.71156713,-902.663694001839,-1033489.9162971,-594311.399960199,-468554.082744786,-377727.02038264,-336015.567516597,-328472.001179486,-286494.403561018,-244175.909721154,-215410.414655221,-195569.716175674,-180712.754970819,-165968.906170621,-152672.33964835,-144936.221309498,-139639.874822112,-134966.40573433,-145996.036020217,-150634.51016786,-156803.458761115,-165913.019356623,-165572.996951255,-240646.409081818,-275005.09189746,-412589.730040395
"526",-3267220.99352157,-1943798.00200851,-1867.8430361453,-1110940.95906128,-609480.665127931,-479979.832523295,-389677.794489246,-341381.41195947,-342536.032548915,-288947.870507532,-248504.487811862,-217862.788828042,-200658.858625693,-183603.878546995,-165628.852159879,-153657.544040979,-148025.415810164,-142275.33402552,-135817.161521674,-144801.264737735,-149849.036930492,-157267.844597684,-164083.289440778,-161311.65090482,-280583.512029808,-260599.178764748,-374326.553464848
"528",-3221511.40639106,-1886879.48438217,-20902.7333617085,-830555.540860424,-637944.832274728,-491881.752291947,-404085.891332051,-345155.677599878,-346758.844717286,-296050.543626413,-251689.192537712,-222427.533431183,-201981.813563694,-187599.801400812,-167321.376586943,-161043.405418763,-152252.504951961,-142458.1685394,-135501.566358679,-146784.404003837,-146151.269992153,-155025.71006677,-162783.048305605,-159582.159949913,-276146.833665266,-250430.597372511,-344723.430256843
"530",-3290210.35126077,-1833485.8203768,-1590783.51089778,961887.2237605,-699746.52017343,-508333.490709762,-414479.617916468,-350261.111137619,-341393.841450774,-299205.323461676,-257835.460359649,-226263.849793637,-206834.715142544,-190586.019467801,-171188.43396677,-174886.515758879,-151349.481579561,-145870.946853584,-136102.715818278,-146382.405290663,-146637.710848534,-151173.514877504,-161078.628244903,-159269.037971031,-237844.855690363,-238419.93576259,-322260.433766656
"532",-3283308.74383846,-1803410.57244663,-14584487.2699087,-7541989.05705212,-769588.73334786,-527964.214659988,-423860.851271267,-358832.443238331,-334674.837005749,-301116.956605428,-260884.629875792,-229588.945463988,-211971.025619318,-195787.710006492,-173040.044287016,-185036.356386703,-152939.178652217,-148457.235674953,-138285.389438335,-144922.526434691,-146848.626805446,-149805.373943497,-160636.117694073,-155860.624602978,-196234.615418181,-225087.174388544,-300417.681866675
"534",-3341295.20398564,-1752142.97549707,-3246353.65834287,-10035076.0028429,-851135.14127317,-543764.513084936,-441599.415865424,-363071.553797589,-327753.322796203,-308416.224147188,-267170.600044738,-236218.424875424,-212877.96060337,-198411.730725459,-175758.831185716,-185459.010458938,-154286.576006031,-148733.335774249,-139165.525137598,-143737.083693768,-146443.352758652,-150034.328699377,-159334.753348543,-151007.380815818,-187892.265610329,-224777.220898149,-282327.283871955
"536",-3330323.91808376,-1724302.81810631,-2819970.33949306,-2309683.51502028,-921627.077370628,-564260.909829507,-451330.013782416,-372792.348098674,-332500.575652031,-309388.053969897,-271394.286693987,-242902.780310031,-217070.357545775,-200391.563935011,-179254.244655796,-181635.324610344,-157211.398531349,-150642.283811536,-139646.577100968,-141510.599075834,-146126.87001463,-149420.52859469,-159676.588072549,-147772.713334139,-181857.218008852,-255644.991459097,-266679.545096592
"538",-3456461.1874417,-1734757.08083846,-2280554.8987802,-8740.65205526674,-974024.445389592,-576588.379875969,-463726.640719661,-378210.221078781,-338526.375543228,-319816.777259001,-278907.668935407,-246633.671915312,-221915.8023062,-204082.980134248,-182324.71999335,-172727.216333924,-156152.577025414,-152877.150599688,-140578.554304643,-142278.178928838,-145533.695410652,-147095.326004606,-159987.645878263,-146079.166203948,-180023.444036222,-289554.924747885,-255058.233686935
"540",-3607335.37755837,-1732294.91513371,-1989759.64391376,-11.7973632448946,-1032523.40356697,-600351.22094131,-476893.450261728,-389022.684071666,-346584.411268981,-344198.620624329,-281826.84118906,-249240.984392578,-226805.995853485,-209690.311596566,-188255.666398678,-172909.805878313,-160319.221861509,-157630.64758266,-142225.363205157,-140773.644106279,-146546.272945066,-147078.587198751,-157995.913295091,-145680.466026261,-180046.969096941,-268383.250951896,-244837.74445771
"542",-3768540.94848885,-1778253.78518124,-1858649.76554264,0,-1069521.84604783,-623447.814680008,-491958.229860019,-396644.307225786,-349744.431714515,-366489.360527483,-287782.420027924,-253835.409220346,-233561.993082995,-212589.296989032,-192343.037407433,-175669.051687314,-172938.179649426,-162362.120585177,-144485.411783749,-141718.974887006,-147613.011123375,-147098.613984776,-155069.970690064,-144259.51610031,-178287.221714656,-221090.053172606,-232587.048688408
"544",-3765083.06756547,-1809758.59546383,-1769680.50460471,0,-1147868.53660413,-652789.141841111,-508959.230242743,-407094.167348213,-357580.493014689,-381168.318085915,-294033.493996914,-259561.713782139,-236709.261185921,-217926.453121773,-194265.645224316,-178946.077617734,-187812.126460949,-163346.674638268,-145652.605907079,-143464.955661487,-147203.89837388,-148116.418166613,-154979.267438454,-144221.522003214,-172518.53383122,-191476.267835277,-224633.142770653
"546",-3854029.31840929,-1845842.18850299,-1698162.73578771,0,-1264722.07837832,-683836.864331079,-522497.29694245,-423214.109828062,-361922.760925324,-380476.132906631,-300505.971237683,-264324.806590143,-242145.416951678,-222282.638257993,-198995.604817819,-183968.181001913,-192070.604493159,-164419.544309659,-146280.736039885,-143198.316270273,-144606.033119826,-146965.260066705,-153703.233218678,-143335.340827341,-169809.56601884,-185865.154159769,-238826.089036679
"548",-3849399.77284198,-1826751.67620041,-1681122.1893519,0,-750248.0174418,-736347.866059622,-539796.291089682,-434912.245039049,-369086.983058032,-371587.280066076,-305580.360786392,-269787.985465899,-247989.618107789,-225172.552630927,-199983.042008919,-184537.884466381,-189052.688490988,-166784.060171448,-146624.714550532,-144764.065585629,-144000.134897091,-146382.403800619,-153738.653866474,-144225.621430289,-166487.134155943,-183266.274207264,-277619.495843894
"550",-3860632.32299595,-1848110.23124634,-1613368.40041305,-1365.40986433459,-1150975.45467929,-815928.667660188,-562404.662950722,-452281.449404192,-381417.366969118,-359595.468185144,-310470.24910218,-274153.858618026,-252040.047931078,-230588.23125087,-204334.63533991,-188798.680127802,-182885.498221864,-167572.297469655,-152114.294208696,-146700.352011111,-143689.871236938,-147316.265476264,-153275.065824151,-144067.528661564,-164488.386510704,-181748.694522621,-285920.725013103
"552",-3832991.8284065,-1831329.87453553,-1579858.81564226,-3087236.55966216,-9680863.11093239,-930841.410789513,-587454.315513626,-472996.948266783,-394031.584510672,-362115.006029699,-316971.930353224,-280513.001862162,-255851.956428006,-232913.488741614,-208155.102701733,-192068.692484221,-177732.456827123,-171706.613384714,-155232.951381489,-146952.481652207,-142840.071652438,-148098.454636648,-153793.949305266,-142405.292198119,-164716.585976546,-181424.830112645,-253152.677139933
