"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"564",-932652.81845961,-512076.61356088,-444406.18412875,-726897.55456486,0,-387164.24755956,-216812.07695222,-151087.087840593,-107862.646335747,-85473.508581471,-71310.551773962,-42611.6910022639,-26914.492174521,-18815.919483317,-6695.837122517,1928.96327848901,8015.60229314701,11985.223114676,18796.254299655,21003.753735191,21309.285823588,21760.054586287,19320.437033608,20868.126855329,16724.527704496,15543.514361437,14194.068059446
"566",-1027314.49066905,-517299.55064031,-436523.86691024,-676441.34814455,0,-332999.09764048,-231837.79259699,-159480.676033858,-114332.277217838,-90019.0906942991,-64624.7506970441,-43927.429106997,-30126.27777689,-17808.37685862,-7898.96745779499,572.953415186028,8422.71722241602,10829.9089639061,19265.779521963,18054.624955241,20453.346285967,22212.173971269,18187.618329643,19296.684272251,16452.714619693,14352.502045252,14982.781434319
"568",-1030451.8021915,-524892.03696783,-428614.06267776,-652290.74922797,0,1104156.01670816,-263035.81860999,-172526.528419848,-121332.354117119,-93812.369952075,-64598.3092409871,-43590.236130698,-32494.924508428,-20341.113395059,-9287.70841761096,-189.804170546995,6172.23022345698,7509.443398342,18006.017928909,17534.936530688,21766.987435508,19358.022848149,19298.293336563,19134.053836483,17548.383959377,16133.839577336,16278.539049313
"570",-1029799.06574782,-535981.1931054,-437793.18662607,-616836.95732873,0,-2928483.0792363,-310330.72008143,-180403.63474052,-127283.642214106,-92073.960515452,-67680.0830472109,-46077.749746853,-35391.424312812,-22953.763546647,-10834.100425548,-3417.80791256001,7548.67001887603,7977.429530742,12115.462835542,18101.19699389,19537.587748855,18938.234673875,17565.457479887,19039.273765237,17643.597426814,17174.926525196,13282.231237662
"572",-1028672.35846003,-499828.42514087,-436448.09628445,-593308.96219258,-1018.9683103032,-769534.615042737,-352993.82535271,-190605.19230481,-135670.025182077,-101230.144798641,-77721.914477546,-55754.7236531649,-38227.5758601761,-24282.344727971,-11919.457224537,-3837.28401007003,2969.56734770001,6688.82009655103,8947.87191251799,18609.312715911,19407.970258556,20112.874750116,19457.287873719,20142.455901005,17315.838481847,14781.926695206,13643.177581725
"574",-1047227.97783997,-522663.05411037,-416299.80761077,-577561.08454182,376.554910410196,-23.7996177899963,-366201.31918096,-196995.08920839,-138931.700951451,-101115.897523621,-81614.755205712,-65910.2755774669,-36040.926015021,-23855.913030156,-14381.028139792,-7212.94803312299,2162.85962349805,5716.24289887701,6837.91259878397,16254.235423639,19439.727620045,18501.770118819,16883.36780624,20415.956616413,16865.144041035,14545.545640189,14870.206243394
"576",-1064241.99601772,-537073.42430651,-428867.82156067,-541151.79997454,-1087765.09423575,0,-390679.46807828,-207519.897698563,-146347.032329209,-108153.026962444,-78791.1878280489,-70795.9259424941,-40160.573433392,-28059.508528805,-15322.365943922,-7536.44992038299,-465.578592679987,4480.07749172003,9441.81737501203,15731.488896441,18042.834149426,18466.937840734,16278.240935175,19355.783729874,16950.161759958,14888.479294115,15154.89241533
"578",-1069677.41622153,-523134.97761293,-420667.56287407,-508434.10560562,-1018604.30880435,0,-408356.45392025,-215157.27224171,-154837.067385476,-115624.5094659,-83553.216543856,-73586.6425456509,-42249.801829991,-29027.019688242,-18542.4326183641,-8101.36133473099,-117.71953586099,3857.94118687301,11546.441915166,16115.056936668,17195.956728839,17179.142563869,16760.055205049,18211.444095657,16162.149803856,16205.640908594,12535.003175017
"580",-1129422.36465843,-551172.85247626,-428770.61470132,-483129.41824736,-905947.12266869,0,-405100.49413418,-228613.51667967,-162436.992461939,-118379.072136427,-87147.882298465,-69790.916508154,-44801.432220113,-31802.580246435,-19027.336899771,-10109.135320366,268.095939085004,2400.333415567,8604.28062778397,16010.781457684,15680.388811191,16761.33046892,14930.170445492,17994.20831353,14521.786743835,15661.588476154,13746.189220887
"582",-1106137.3034591,-526969.85617871,-423764.57276215,-477243.65629155,-818301.20633666,0,-413000.87030504,-229759.5550986,-167578.564631275,-122438.168607163,-90687.824322414,-66303.698617909,-45743.355892167,-33480.021931415,-22127.08758153,-11377.388914154,-2186.50786118698,225.899963210977,9567.05628456204,13456.241122942,14244.844246086,16285.930390056,16346.72380798,18020.841114071,15093.989079978,16505.080538361,13567.574386891
"584",-1069209.10577872,-541133.49491038,-415999.7423323,-470793.2000485,-747162.98296842,0,-410662.43647961,-242565.94393707,-170777.725239284,-127615.809250806,-96625.237375431,-67483.9140244561,-42925.788711868,-37820.873934731,-21435.846710459,-11170.696991198,-3188.15587090096,359.747501034988,9431.51391591498,9706.66623569297,16267.980825851,16131.797205916,14164.83827977,18490.413722538,16475.249156025,15322.121352752,13815.99733369
"586",-1126657.98279042,-548883.55919364,-411195.58705889,-449182.81616309,-707457.94085674,0,-308131.24743731,-267681.64522745,-186878.832920148,-133861.004817763,-97876.1339135229,-69488.991207397,-47253.5079355959,-39380.302149532,-22023.57574375,-14486.541239271,-3339.077675229,-1406.91017805197,7685.15892338299,5727.25081108301,14209.319410883,13954.681968983,14802.097488927,17575.021673828,16760.12916491,14929.849221188,15667.331893128
"588",-1134447.44216605,-538934.20904337,-408878.62840771,-438772.61090466,-671044.59571735,0,977078.08854474,-312393.71678883,-186497.652118948,-143138.807913929,-104224.099587323,-76099.639260427,-58527.141449014,-38613.505083096,-25888.807710748,-15953.101400974,-5837.76122164296,-1666.57584864297,6351.13588110101,557.293788323994,12535.5271599,14320.920970899,15155.737215586,18433.327720289,15439.423635556,15471.879940152,14186.199384827
"590",-1133796.36881064,-559013.05931698,-408635.23545109,-437831.48742722,-645433.73808743,0,-3875508.16295996,-361181.44659984,-203031.660449241,-150064.525722271,-110201.169368204,-79825.059839495,-67441.9010884999,-42070.1621713199,-26494.280776645,-16848.100268891,-7172.39211423398,-4032.24817636999,4019.008569,6606.26388778002,13767.466673054,13906.295056261,14105.710236181,15934.472680399,13739.400667005,14057.19242725,14961.318422148
"592",-1157387.14597584,-544780.09000108,-414419.96101465,-420028.15515554,-613710.91145289,-84449.035830777,-102016.00399216,-384256.88537062,-212601.24705539,-156269.995564476,-113586.54218728,-80526.907927156,-76394.0511279299,-42440.7281731421,-29907.860962543,-17492.235999853,-8321.36554218899,-4348.84406057303,2519.99946609401,7639.40054955101,11717.192640046,14484.536460217,13190.041854505,17049.138307294,13622.728685309,13453.659386723,14519.522338547
"594",-1137724.66743587,-588919.90859881,-412302.59416481,-432144.24751968,-596710.63066599,-469390.25673604,0,-410020.81865778,-220996.81830143,-162081.961080673,-118863.46468006,-85541.396641184,-76752.216569585,-44177.243568884,-30000.34154282,-19122.578095721,-10704.006846171,-4295.37211437896,2613.81066002703,7131.78500007797,11894.480558821,10739.104004253,14027.921193995,16558.778562378,14957.306536619,14252.160074415,15803.222149953
"596",-1234949.75125569,-558969.94413316,-412887.17406569,-416512.48833844,-565554.72310914,-992299.97462137,0,-421467.93514033,-230615.00900222,-171252.752094532,-123299.133698166,-87641.692972017,-71878.69861649,-45417.17633,-31970.58048227,-21384.137688702,-9783.12799528398,-5247.44710013701,-388.347709733003,5991.19387227,11138.597020725,10620.017515196,11458.852026322,16652.862887541,13621.300756906,13362.426142158,13699.470500064
"598",-1184147.31758892,-571433.89235733,-410501.61038403,-409248.57452326,-516120.9836996,-947094.214713871,0,-408876.41791993,-240308.20051566,-173879.843318783,-131647.292849261,-91651.340209852,-67761.521523773,-45717.689135773,-33485.5936264321,-25396.948092818,-12625.465545886,-8739.77512600797,-1132.40558441199,4690.70128023101,5471.908944414,10947.73064796,11515.63326417,16075.175930699,13066.74726044,12684.880251661,14404.824374115
"600",-1158897.08230513,-587395.50708755,-398421.6011765,-406866.57207681,-486115.39934813,-861247.17152659,0,-416223.39143607,-247259.96417768,-179460.366044129,-135019.075101468,-95356.0603876549,-70197.7558169509,-46502.449333032,-36237.018748114,-27420.1053799069,-14089.520025854,-9196.45565878396,-1667.76818220696,4651.21462447901,3332.72773293802,11919.603002317,10768.983236845,14606.558037491,13221.596683833,12982.592883234,14846.792057091
