"424",-5826052.63533116,-2364188.65442515,-1394123.71259981,-1034209.01295846,-872754.569293836,-781673.64443732,-704730.28309667,-693866.079112307,-603979.468614072,-535467.629501882,-493063.312202831,-474925.373969003,-481654.640644819,-498968.659333295,-548073.17221356,-644224.297260024,-818260.696623736,-1294336.08622339,0,884201.776193304,-1125815.6679888,-653276.475331308,-452389.920443234,-404649.081568307,-283486.233354559,-238126.515755548,-211773.317467339
"426",-5890096.57475162,-2397185.62151367,-1411871.30355993,-1046024.46278662,-876745.87203435,-783573.304135333,-707637.293897388,-682949.603195837,-601130.893660338,-533405.228517796,-487800.012787775,-470297.209782477,-472097.347265537,-489984.092460626,-532538.244967325,-657848.741027587,-759485.366568092,-1176884.83132386,868591.789492888,4735.98453838961,-1259331.45774102,-697859.772032887,-480299.992449637,-415894.40302139,-291789.991212442,-243343.391424497,-214028.260724304
"428",-6004513.89327453,-2442531.80219023,-1428902.26038303,-1056442.22895796,-881822.315718553,-788847.438429838,-709940.329672902,-672689.79299196,-600884.898286454,-533994.371939326,-485342.409654999,-466164.426666783,-466263.046385008,-482254.782712386,-521099.74679763,-680525.244632085,-709317.062424729,-1062894.70816035,-734724.847632556,0,-1374717.56422231,-758473.070132647,-512221.194177471,-372869.344647659,-302401.539395394,-247886.367610538,-215824.379192585
"430",-6048958.48599178,-2454780.54714163,-1449544.37721136,-1063627.81654812,-883034.742561233,-785537.006809732,-713848.35151166,-664902.870707994,-605410.70555356,-533071.259220892,-483667.981587754,-463512.976935059,-459101.961309644,-477772.833721905,-506265.821029765,-658327.055323671,-668615.47083531,-966552.757009139,-1205336.70544917,0,-1366544.35482764,-832623.403961026,-545409.722616171,-358336.213329388,-330189.259092585,-252103.310681296,-219408.12363336
"432",-6127691.86636742,-2486948.79596012,-1456032.01449718,-1078720.77630415,-889310.361950321,-788705.770814733,-716392.177622961,-666323.92327991,-614903.445144051,-538464.116227519,-483123.565305674,-461144.344783955,-454821.98545409,-473015.655239109,-490737.197388488,-599105.086562702,-634617.057016707,-885250.839186824,-1353699.9466995,0,-968065.717540422,-934211.035459018,-581891.051377912,-373856.335164366,-401108.979143979,-259969.991496349,-226272.757809801
"434",-6252562.14095275,-2534029.62908173,-1457111.86180052,-1085830.07954676,-895485.843912301,-792803.196365879,-716846.957124772,-669569.892797399,-632299.20479164,-545213.732996273,-486312.147145503,-458213.289148005,-453093.992207555,-470677.786766088,-475439.346032524,-535744.930514646,-613136.815778738,-816623.391135526,-1291902.17669147,0,767500.414401888,-1054506.20957232,-623445.938777088,-398617.330801332,-451535.292872484,-270670.276825303,-234511.142973126
"436",-6408614.851383,-2583347.45071,-1477542.77212142,-1101185.02561538,-902587.878174769,-798705.309278545,-725005.241180768,-674378.643450067,-648956.118189714,-555069.613317016,-491845.400970162,-457425.552719191,-454720.313498754,-468291.240201922,-470457.754792925,-518509.892886836,-622156.203294056,-766449.115637641,-1179786.96274086,778459.712400242,34474.8492618621,-1188005.54429005,-675474.173272721,-430203.95110929,-429255.553814643,-282262.600074563,-243191.083221334
"438",-6386343.50574694,-2572699.15912654,-1473934.1877399,-1095302.36293748,-896666.330155826,-797264.607507618,-724857.869874296,-675469.896991353,-649389.271887566,-555847.2559997,-493667.484389295,-454600.977103718,-451662.119555943,-460704.009033627,-464046.513527816,-510254.22157077,-654360.356786274,-719248.623680903,-1066032.05146189,-682610.276429438,0,-1288175.12062447,-735445.353690367,-460015.101684362,-387727.502198237,-297288.805942414,-246566.100093012
"440",-6225519.25765352,-2499788.06142881,-1444661.14241322,-1080462.89544368,-889014.738627107,-789728.40805892,-718431.381237121,-670552.916827709,-636950.454010499,-552758.897306555,-490341.431899795,-452810.197830446,-449032.17157383,-453577.429856427,-456602.235087367,-497285.99179987,-651540.043144603,-674616.773357043,-964752.262979537,-1253472.12560362,0,-1253836.3513038,-809982.96470725,-488491.556754455,-388202.073945895,-337229.602187251,-251068.830996178
"442",-6071732.32562597,-2446982.77766804,-1427258.49610288,-1079032.81932753,-878202.945098244,-782974.438560956,-712986.073494129,-666238.495768133,-619552.089860724,-550597.255733445,-491331.757125028,-451601.128577517,-447074.444936969,-448877.695801094,-454002.59853652,-483979.745460921,-600989.646287074,-640126.876542986,-880061.346703637,-1427759.37968434,0,-800332.329903902,-910210.688882352,-522500.935665213,-408262.122018985,-414331.886354528,-259041.20994125
"444",-5900343.8297752,-2404606.85520031,-1397964.52494102,-1074272.58549558,-873698.98559571,-777427.555588915,-706191.554666318,-661932.803560339,-612192.903205301,-549651.625585247,-489581.450415041,-449759.808970827,-445189.506242947,-445804.672746036,-450644.820846773,-467286.691573413,-528968.51057442,-612166.424130178,-809352.896580925,-1356836.05552683,0,756680.993672569,-1026505.79583497,-559186.929099099,-432945.274637869,-435229.24312978,-266945.312382871
"446",-5808840.56982806,-2380158.32209667,-1383414.18626379,-1064454.54988289,-866256.175057933,-770143.253159021,-701575.852288781,-657388.147988116,-606744.572422228,-555914.323467253,-491556.10009325,-448805.186677958,-440519.551893764,-443904.87454848,-448021.852487849,-457666.904145114,-494685.501110924,-605351.728118269,-752542.419747988,-1226572.78476663,485697.186322124,11003.0978411569,-1156355.72670275,-604075.693363052,-464959.193962185,-388927.239559053,-278836.642556828
"448",-6403352.08549474,-2600692.9281201,-1487768.54367178,-1121528.38620748,-909996.146166689,-800978.057467831,-723821.141015125,-680589.342917898,-629046.570919402,-587948.687359292,-511441.909807238,-465819.25080666,-452364.781517036,-458241.738460548,-460854.38358903,-468706.661088835,-506130.06282103,-661306.567885097,-731777.237384778,-1131779.58881358,-549303.701373389,0,-1260906.21920234,-684807.575621861,-523033.980684037,-380957.458764556,-316985.673717773
"450",-6253487.93172555,-2563156.12367198,-1470486.34725932,-1096978.46698325,-899461.385129038,-790206.637381077,-718205.01457475,-675800.960584075,-625954.907159762,-597246.885922483,-510873.859301824,-462949.695224266,-446433.748558223,-454460.637672484,-453399.909464406,-464192.940004194,-499088.55728231,-681938.41883929,-690966.424260384,-1027775.34730479,-1184141.71335963,0,-1184154.82564902,-759773.008951669,-561490.973254642,-396306.425653693,-378384.498583786
"452",-5741089.63256074,-2416424.49996306,-1391221.52962981,-1035613.86424834,-869055.290714409,-767509.066207223,-700603.199596717,-659174.561047776,-613270.958960617,-584699.508345178,-501372.760590909,-452378.40645353,-433999.957848187,-442032.444689418,-439672.89343799,-450266.71890762,-479481.509484561,-638810.029162657,-643269.058716919,-918832.126874207,-1422361.77826504,0,-658746.24403931,-843137.949521989,-589285.165071026,-406846.025230242,-427487.674622365
"454",-5638151.52537648,-2390609.82071763,-1368621.35303191,-1025043.53975052,-862330.872425606,-762701.353919313,-696295.213954405,-653529.580986232,-610649.526557298,-573341.329379876,-497404.384743485,-449916.317211695,-430117.461997177,-438080.613602358,-433872.811261053,-447342.151933224,-463446.822653788,-564163.971166891,-613540.467026163,-841440.38089963,-1368427.35850947,0,785509.512017068,-957627.494372237,-631451.046816982,-432420.84702327,-412187.028573758
"456",-5925357.12036282,-2476492.46813336,-1417814.69377609,-1050218.74454585,-882712.219451668,-778197.462837836,-706442.013059518,-661272.560668434,-619571.326988982,-564754.432614913,-502236.765538056,-457078.735246711,-436667.845396494,-442447.589770451,-434207.202012599,-451491.337296584,-458572.551228461,-518603.348622804,-608587.215509921,-793682.040458972,-1249187.25594152,645421.013249316,766.043943594221,-1085546.50602039,-695238.920885842,-472902.841530516,-375919.130743576
"458",-5894718.33933011,-2469171.84680273,-1408930.32672151,-1046524.67563552,-895150.769228112,-776220.086142811,-707413.634298693,-658190.863199022,-620359.745246673,-557984.455216751,-506109.956061867,-456342.864491608,-434494.585412497,-436766.670437472,-430112.289349618,-446202.035350954,-448948.360825419,-504008.644971644,-630521.196931576,-744735.220794024,-1123072.33222506,-557458.060661007,0,-1167811.55628255,-762346.791679171,-509957.017670534,-374596.112054475
"460",-6341888.7902474,-2593749.29780569,-1488544.60355372,-1086417.28298414,-935538.179454911,-799434.657281183,-721320.368263166,-670011.113294507,-630110.690905491,-567128.752013695,-524784.813934423,-469312.0917604,-443204.245373972,-440246.835892818,-437263.5009793,-448821.347023867,-454841.26038467,-510177.776980291,-682128.488294418,-720260.744145715,-1033813.25005025,-1127857.77031907,0,-1059405.08670774,-873202.325702611,-564052.135349974,-409270.345375957
"462",-6521300.46230551,-2650095.87594782,-1523114.74724742,-1113790.11387817,-950631.334104949,-808851.137271126,-730757.643433182,-673764.207298721,-636118.93469898,-573812.665751209,-544740.181845283,-475001.082383781,-446563.8788618,-438492.850942039,-436512.75330746,-446121.288957146,-453351.27567926,-507295.088856176,-675420.058818117,-692356.642561831,-951949.130995141,-1344379.74016483,0,-463358.189613692,-995233.237655246,-614450.09733192,-438937.920375191
"464",-6585294.40347742,-2640329.94259799,-1540432.73713007,-1113755.02308774,-947966.027053008,-811917.224438678,-727733.1200722,-673666.379937283,-638781.13142564,-574215.06478899,-550477.753605889,-475025.11158731,-445197.29085142,-435292.43094291,-432667.65112702,-439531.48887003,-448393.180604127,-492966.359768835,-614537.304022123,-659007.070202102,-873553.458086848,-1312845.53910155,0,674151.775179733,-1139189.40516633,-663253.085107262,-469114.630597605
"466",-7782600.30450129,-3049270.20757199,-1748439.10078947,-1236864.23513457,-1014780.22835463,-870566.450163273,-774403.374479587,-712282.646000092,-673831.052524631,-605073.701919331,-574263.560437328,-499059.526610466,-468602.727136371,-458269.953514664,-455053.474152867,-458888.340486794,-471339.42783265,-505970.2013111,-574298.937566035,-675720.244737618,-860294.396841548,-1243402.94408108,769549.130580497,26.4970839808954,-1328157.91181079,-766145.200769351,-546199.991521275
"468",-7366525.84725396,-2846583.03542645,-1650816.96375899,-1182098.40867672,-961705.907051125,-840383.86914391,-752918.55291922,-693835.157071107,-658886.200547413,-594774.068163634,-549484.860299558,-485407.158325524,-457299.777554154,-444510.261171615,-441195.608936924,-441816.555546208,-455023.467350853,-476764.676329239,-528913.269791675,-648693.524580086,-783984.088530454,-1114907.03093308,-465252.853232602,0,-1427721.94614304,-811861.889422046,-568947.899744119
"470",-7816857.84246413,-2674006.46098094,-1551530.44318706,-1128792.62365555,-915285.034351688,-812368.100698377,-731771.04295966,-677475.998421131,-644572.758478244,-583636.923244729,-524379.57800373,-474929.928773717,-445765.559626262,-431837.15831352,-424975.554477662,-424102.744986196,-437706.582761534,-454181.710079478,-501229.310527508,-664804.622605204,-713467.946390184,-988109.033509021,-1108435.71891861,0,-1401611.23974243,-874320.774956981,-586773.110122376
"472",-13217777.9584878,-2791290.87595635,-1605300.9677161,-1154590.66531765,-938459.339732499,-834192.554831745,-747066.305368511,-688818.521665235,-653478.584338195,-591907.732485136,-527672.363206148,-487227.627916727,-455449.818072732,-436927.057656476,-426053.325247357,-427588.426137472,-434688.038656192,-454235.725059939,-501835.578826375,-699889.985302351,-687922.346503753,-912969.547880016,-1336132.36862618,0,-858894.569424596,-1003912.05212979,-644177.269471414
"474",-29763741.8156371,-2519601.52111374,-1456052.90188636,-1067805.98085063,-879530.842074344,-809320.318908801,-715884.211140909,-663339.154596196,-629755.83222361,-573169.417497844,-508019.118646182,-482082.570183762,-441076.518092123,-420963.774640459,-404583.690432001,-407688.19106857,-409735.7108889,-428446.211230245,-466151.670781318,-639702.894446651,-619554.417496433,-800398.752797307,-1288596.05339279,0,882329.650726394,-1104406.41711548,-650891.036937036
"476",-62759019.1612106,-2492119.84527621,-1428022.56328075,-1053455.87556046,-873095.055331879,-822047.393329658,-709769.142731006,-655839.156071915,-627002.897870832,-571767.560670363,-506060.452194077,-494410.538808531,-439691.768024949,-416008.517480354,-396834.403314501,-401729.645506919,-402948.371003434,-420557.848099837,-446177.959681545,-555450.860519558,-584471.458025899,-731558.105684724,-1158495.19913474,760765.529926574,6353.37441488633,-1272155.98920224,-692743.656790573
"478",-75215803.4141409,-2668144.08201536,-1483945.40634978,-1099946.44325695,-897380.390455439,-843757.326454111,-727540.909310424,-668242.822398539,-638017.572833552,-582710.511274097,-517471.972108726,-505667.491621032,-447241.325058472,-423322.729874316,-403713.16051376,-406257.536952476,-404350.35744929,-425910.229029364,-440937.027538864,-502095.803859948,-576073.259967869,-691640.814127594,-1048628.1626517,-617238.204790976,0,-1484927.24202993,-779755.346085373
"480",-54590053.5709058,-2892532.11973105,-1586586.19818958,-1158173.11354919,-931054.591743655,-863611.352279389,-748276.487624363,-682633.61919509,-652993.822291933,-597188.39293455,-532179.592876456,-509401.709565504,-457602.894207109,-433778.888557991,-411971.59213674,-416529.410897338,-412249.763540648,-432911.757034188,-442141.819297566,-497078.839078201,-604040.75717473,-665812.040927583,-963695.552922416,-1109823.24865767,0,-1591152.78610276,-904598.409474274
"482",-44859493.6821832,-2885533.01150007,-1562028.66985437,-1150798.51731476,-929691.229540006,-844031.350710804,-743722.671713638,-680425.668042411,-651392.415031916,-596843.436470775,-531861.821426442,-491907.48353005,-454009.085219463,-432716.581437431,-409247.270191549,-410710.566567215,-405500.71904561,-425180.187907485,-432350.036906881,-482157.278583601,-647276.677087993,-625145.772607764,-867913.673764514,-1270882.07715165,0,-1251188.82562496,-1028394.56301635
"484",-41679083.859854,-2864148.57754954,-1512031.20187952,-1127417.10278513,-908091.390218125,-813737.765024646,-728788.967414624,-670639.713374428,-646489.030206975,-590682.796939448,-527229.43846273,-475931.835309565,-449901.897772816,-427979.990472174,-403084.115096509,-400417.407834286,-397018.556495105,-408268.041390576,-419535.727753163,-466081.625378945,-640445.16815918,-581696.457674311,-779782.725841584,-1195345.61239938,0,776484.811998442,-1168965.88410298
"486",-41411700.7879232,-2951436.43846308,-1496830.90587497,-1122441.2210302,-901266.586626646,-795329.978441576,-728638.90961968,-669721.80107047,-645380.540531949,-590791.307353782,-527609.987296449,-471834.735185631,-455342.757572834,-429133.323643296,-399227.813485479,-393245.521091326,-394020.731944253,-401034.831833608,-412181.01181899,-450661.794921253,-582393.591664867,-549135.9220879,-713121.89254177,-1063248.39546353,941994.900690154,109414.709453096,-1369680.88421075
"488",-46010536.8163438,-3479009.93451431,-1539434.27344071,-1146619.68122924,-911869.882604354,-804703.621423522,-743227.585338186,-673421.140891084,-648624.902807346,-594988.379579837,-530579.776454065,-475707.115763112,-471417.019836073,-434672.014662994,-402594.441311344,-390709.26495577,-393276.328309565,-397234.040243932,-411181.561300804,-438652.589148861,-501482.034994464,-530525.476641569,-665408.554479091,-947400.361607345,-921654.621329495,0,-1625309.96926373
"490",-71490825.7536881,-6448430.10348802,-1664699.86468613,-1207427.00315754,-947920.191668945,-834153.442944483,-785368.950076592,-693290.855854076,-663689.074559321,-607590.702033721,-543535.016667548,-487634.629063181,-496273.443163233,-445888.096549593,-411717.634688989,-399198.121886352,-403519.038965323,-404314.275632399,-420269.438194139,-437282.739135503,-474610.823059026,-543141.216597952,-641399.926998532,-867083.864911571,-1477198.94046619,0,-1850974.47033924
"492",-43074139.8616227,-16658052.185508,-1720882.11061608,-1215585.70442731,-963077.221552892,-836855.907069643,-808577.800846766,-697561.908874372,-664772.791647352,-611590.441059818,-545754.864825711,-490699.631586211,-496625.549151905,-446118.844145176,-412194.228238262,-398104.461973245,-402101.967974691,-399581.36794483,-414677.053739465,-430672.688686089,-461041.367860468,-590144.031862279,-605584.291031139,-783095.318058831,-1583197.78996144,0,-1665599.43360568
"494",-10418582.5451468,-30610484.1037406,-1740711.97134884,-1200235.57868584,-946668.474081961,-824544.827512548,-802847.66716033,-687865.780245846,-657160.276165843,-605589.663000457,-540197.701458818,-486954.977387442,-483297.690165762,-438807.245108253,-406529.971798139,-393394.365520539,-394280.204124915,-390198.844871924,-401017.657470063,-417429.517758014,-446299.710629535,-612394.597287213,-565028.604487994,-701683.132667596,-1430667.76581312,0,663837.080449241
"496",-8240332.06442738,-22194587.9582933,-1816276.96146362,-1199704.07380535,-958218.918546148,-822218.009356108,-796897.180296807,-688152.150015319,-655372.39775639,-606459.547929558,-542054.545026985,-488472.948395131,-467956.252723003,-436158.665749611,-406930.065786675,-391853.064170145,-388527.864868928,-387408.018868231,-391484.708388149,-411653.11224236,-437547.094717131,-576120.896102158,-536435.848915304,-643886.119493857,-1240531.77656933,737194.717231918,262685.446083553
"498",-7421030.0075975,-13671377.7899989,-1885854.66519691,-1219481.76313563,-969246.34360367,-825857.24365421,-781472.746204298,-689299.243005369,-656635.857336413,-608691.059560011,-545868.502739352,-489712.056118822,-461017.553930317,-439434.641336856,-409053.210324202,-392339.315806287,-384508.656688817,-385214.639767282,-387592.71327947,-407348.693270732,-428193.530752124,-502143.709918778,-513528.809905209,-596707.332643504,-1084121.75551993,-1013411.46161976,0
"500",-7006431.91962151,-3341631.80504379,-1969948.51441163,-1234256.05191909,-987782.49998906,-831940.615269458,-766604.034908442,-692143.900742482,-659447.5956091,-613120.291286137,-548718.969669093,-493862.42041326,-462061.15115581,-449531.733072143,-413076.285796038,-392591.945898093,-381999.837002464,-384180.875973056,-384597.837482354,-406056.924214189,-417528.18821191,-442655.515202985,-502581.353563167,-561142.299648925,-961638.169025584,-1645250.80576485,0
"502",-6817125.55673375,3431384.77335169,-2069803.88581521,-1264879.68700638,-1007276.70574689,-845815.263064741,-763187.473804877,-699060.610575014,-664623.764768622,-618862.066760048,-553773.190627585,-498575.380440223,-466846.622839554,-467937.784723875,-419282.418586538,-393741.144457521,-382833.284454935,-386272.83551541,-382657.58585668,-407550.240430883,-408465.476860394,-426462.600334205,-529064.510751287,-531196.687956461,-864065.143328444,-1713801.75694407,0
"504",-6629421.36800026,5872611.19771875,-2196915.05118409,-1289668.58787282,-1020013.42737287,-853492.64394876,-767352.000901149,-714430.706234765,-668034.461628741,-624289.175534026,-556756.815572517,-501657.80752613,-469847.648395536,-481591.126858773,-420496.275928465,-395844.042143226,-382361.574138061,-386798.367499685,-380022.018182792,-404931.280449287,-404034.915942026,-419685.44331044,-586799.814028804,-505488.726968794,-785200.338477832,-1526285.96154203,0
"506",-6538680.07152427,4181258.54710094,-2439804.27117211,-1323696.25344901,-1040003.69767734,-863699.64321653,-775006.465391448,-737845.626604932,-673695.455733317,-630143.872675128,-558604.012067093,-506837.787814131,-472919.98035849,-481178.469070528,-420905.467631359,-395768.043551315,-384605.682074485,-384877.305459242,-378939.775863107,-399986.042700833,-401546.157405789,-416850.748870412,-593688.293825022,-483002.139353398,-721508.634299033,-1312765.41040436,845280.720720954
"508",-6459910.85265337,-3899023.9549589,-3128688.07751994,-1372648.27763625,-1059759.90622895,-875493.165326711,-781058.207838814,-766517.244380003,-680332.308974802,-634003.761098411,-562754.762823508,-508272.004282296,-479400.994302374,-474210.384894718,-420605.620101204,-399784.487903305,-384771.140911689,-383158.655985183,-380805.092060201,-394023.708524817,-399930.761768552,-412331.751169502,-527805.643792445,-464352.031374376,-669521.336119098,-1136920.95041692,-1410210.85446963
"510",-6410315.16302527,-16915364.8455106,-6444566.02032023,-1435478.03780433,-1085746.92289154,-893011.112540603,-791114.847267337,-779621.261070788,-683293.431446737,-638732.156800429,-567650.238833004,-514086.52377123,-482477.635279551,-462637.792638365,-422160.25867634,-403148.080942438,-387534.226632716,-381458.814172695,-381235.980892472,-391327.169977824,-396549.789616698,-404439.383628922,-448752.330956476,-453797.225065707,-626554.3533669,-999882.320882173,-2016060.59009436
"512",-6428810.9950536,-27996853.4731925,-14912682.2106689,-1543579.38103002,-1110499.14310567,-915396.384651923,-797494.995084445,-783701.514844375,-688984.262248501,-644843.717612121,-575471.722572501,-522272.275045526,-488253.890214163,-460982.694970907,-428574.288394489,-408501.035561109,-389047.015609007,-380780.603375117,-381677.610626797,-391637.900530726,-398962.805979473,-394975.800690809,-424240.443044727,-465434.383985266,-593417.020923962,-895168.387326014,-1955440.38609481
"514",-6352653.32714837,-7819422.63138761,-13497481.0823004,-1672769.27143287,-1137141.81834272,-939245.176202395,-808692.48558146,-773875.380277461,-692227.213888233,-651839.466184223,-581255.806339095,-527357.556904938,-493623.136202943,-465400.764537793,-438668.266640482,-415364.719318878,-390876.668360851,-381792.392829237,-383396.881311694,-389315.087024039,-398898.346289305,-389712.540859714,-416602.08981095,-512357.159861741,-565344.01789597,-811816.449986571,-1679084.49752472
"516",-6329026.95485183,-5832440.70270628,-7565219.87458069,-1800536.92987952,-1165216.53933071,-959729.903181848,-820522.913871465,-756192.339360518,-698798.135762561,-657928.126323871,-587030.609289797,-532916.075673277,-498631.973435962,-466597.377827785,-460755.302205269,-420184.736131265,-394210.143444264,-382236.353358485,-384295.84287555,-388328.514207111,-397151.566531383,-387386.928478187,-414957.89528836,-538584.096618779,-540593.254378345,-744396.222336348,-1416127.31313565
"518",-6369900.51109745,-4926199.63056347,4778566.06836175,-1915740.47628701,-1193596.66011103,-983008.724588989,-832448.245378546,-752992.135246682,-703041.140590369,-665456.716454143,-596345.867617906,-536796.951441476,-503362.988665204,-470357.783439494,-476553.951953345,-422288.741476904,-397381.280822531,-384320.597936693,-384245.046637287,-386701.480107437,-393538.253503282,-387254.762677165,-411938.822823836,-511695.574834675,-518808.786836507,-689695.822386586,-1212445.24552024
"520",-6377783.68622347,-4469881.9482798,12057051.9985503,-2026083.81238181,-1220142.04372512,-1000889.94495237,-842883.672457022,-761030.673142326,-715618.737277698,-674447.234340425,-599594.089508854,-541719.815864066,-505487.438539223,-477926.827589814,-477407.581205302,-423035.594081675,-402169.293479167,-386519.608721552,-382846.762009061,-387316.743773217,-387612.163082611,-384068.774066869,-406139.944257621,-430112.098473667,-500201.717996784,-646064.399546166,-1055413.60402247
"522",-6414526.42662049,-4189779.79371927,12658104.387414,-2153982.53105245,-1257328.61870855,-1021216.25411018,-854953.081534063,-771702.858237535,-739411.176698262,-683316.348548122,-608657.118494032,-547265.434806841,-511451.576619392,-483846.558420795,-471779.825138824,-424706.799527773,-405070.656500798,-388268.487124569,-378261.737874824,-389160.611256028,-385745.939285765,-383328.703486671,-396995.543917386,-388844.997766989,-494442.960017634,-608242.369959097,-937037.093102537
"524",-6378930.15411809,-4027140.04249809,12652816.5019308,-2309214.97648294,-1301595.75256827,-1044157.7268435,-871953.099414702,-781915.143837955,-771927.321106952,-690684.866126209,-611615.346556207,-552580.674384638,-518721.270279977,-490128.719452796,-459886.808020587,-429461.004700577,-408600.619741793,-393534.072385485,-375989.09754826,-387359.879951497,-384301.571772596,-384694.687905941,-389975.37084891,-379178.560558603,-528446.240839829,-577556.863251524,-847171.9385351
"526",-6403375.30852956,-3901430.93206889,12848790.6043416,-2585273.40271683,-1349135.9425386,-1069020.38997924,-887521.753450569,-791961.156882223,-795212.036760818,-697875.024022422,-618345.904919287,-558441.641407317,-524705.817842913,-495048.336265726,-456260.79686666,-436163.1919265,-414759.400303507,-397476.658859049,-375927.124695532,-387979.919711009,-382615.536683991,-386027.879568354,-387241.618188392,-375209.863329443,-596883.679752904,-551414.447033757,-773905.135536999
"528",-6360059.14994551,-3782603.71544685,12676244.5004076,-3192995.21476529,-1418075.18540389,-1094417.73543667,-910379.932711091,-798993.088065112,-802613.571186995,-707388.322052554,-625950.088465137,-565807.261506773,-532537.214738876,-501904.245787741,-459827.317166666,-450440.495057016,-422021.049545311,-401249.295072585,-375639.720369307,-389713.036143613,-380374.586003238,-383404.20884974,-386569.273567298,-373462.404448284,-591087.112496023,-530612.015638137,-716892.229419974
"530",-6394990.39074715,-3689792.69042955,3490125.4054436,-5689685.28108824,-1532484.48478134,-1125946.04259324,-932264.262917986,-809142.145190211,-793109.663736739,-712803.515444628,-633536.137812673,-572632.064783487,-539023.249847256,-507698.923113888,-464379.116960284,-473908.206855844,-423900.570546152,-403779.487025032,-377649.431726496,-390790.940254788,-378668.201423825,-379016.541621264,-385929.194217633,-371724.731496555,-521934.457587892,-509487.078718807,-670591.279362554
"532",-6429379.67881514,-3606389.14862724,-16156580.3306712,-11133821.6874855,-1675403.98478701,-1163887.45381052,-957303.601405103,-823044.259380408,-780572.871615948,-721491.34167056,-642222.561736502,-580761.190509642,-546908.794462065,-515281.161568193,-470749.356895738,-489881.401662295,-425399.866636683,-407009.438881421,-380137.31923105,-388907.91182391,-379513.241139062,-375084.887674205,-384351.94240318,-365904.153985945,-444843.885116401,-492528.74358855,-629476.398860443
"534",-6547988.12598972,-3536855.61841605,-8538835.71529734,-7566868.21584864,-1836990.5191507,-1192545.44042649,-985852.911962295,-835330.600673384,-767990.312062412,-729364.201138306,-653008.563913697,-590806.288494736,-551223.45853047,-520018.390649803,-476147.230269486,-491665.328356395,-427517.411397588,-410736.01754999,-383182.282589573,-384295.259670068,-380476.770460803,-374192.069309234,-383083.756727517,-359262.151705944,-422417.207930783,-496948.657180017,-596493.087519343
"536",-6576041.07244996,-3468051.18547375,-5891338.59544566,-2047989.75466347,-1967573.31334259,-1227980.79916096,-1009214.37389408,-849966.66351083,-772289.941899478,-741401.781078524,-661538.581203933,-599879.912391471,-558281.357049437,-525081.684892675,-482992.483263943,-483790.119794512,-429841.530561225,-415110.43310653,-385037.634143152,-380595.533528677,-379868.066723336,-373843.790597853,-384656.495755985,-353334.70628166,-414287.402021818,-555644.800367804,-566862.418826249
"538",-6767562.49523143,-3449555.06529732,-4706039.03081405,7812191.85783371,-2078457.05084384,-1264991.93679251,-1032416.91025436,-864540.664447886,-785401.707842541,-766653.272065709,-671939.615844884,-607082.359123349,-566781.723978284,-533539.705061219,-490925.929262923,-466957.473666865,-433331.65872924,-422034.901259556,-387648.802453664,-380313.845534704,-380570.875550507,-372147.2620439,-385453.727249346,-351651.437404351,-411629.4744935,-614502.292387666,-544073.499224563
"540",-7065029.23114182,-3461212.12693879,-4091700.80799553,7402495.80030165,-2204859.81903838,-1307852.07226221,-1057973.57473438,-880790.348150442,-795287.38087056,-804677.549506082,-682345.691568828,-613337.576333141,-572704.720857279,-540957.075380406,-497483.037312372,-465389.447425144,-443934.713407713,-428559.372180461,-390111.526629694,-379063.101398434,-381756.224372603,-371609.977426153,-383199.023065774,-350860.375784013,-412073.199863047,-580295.999858815,-522628.327474695
"542",-7340607.77672992,-3517634.4304559,-3753876.2971638,4993868.05838723,-2346132.68796497,-1355084.55463826,-1087318.98568609,-899855.449218608,-807253.724000825,-846155.675626508,-692602.37661534,-622817.97794158,-582830.363194991,-547970.003869633,-503954.006415449,-469940.425101158,-465195.479734256,-435586.72483524,-391231.370098755,-382646.898540858,-383793.035423324,-372670.19175733,-381005.88115174,-350688.694813837,-408714.102155556,-494305.447768916,-505442.628664014
"544",-7436046.07320777,-3594215.45073634,-3565928.04719188,4294435.32273988,-2568061.44774132,-1420306.32743702,-1117827.56930871,-921966.513949316,-820488.162619143,-866183.147284167,-703903.64173781,-632201.635676776,-590775.524483394,-557767.657176009,-510899.612035195,-475021.656209049,-490762.857674761,-440412.275607678,-395101.456327135,-384861.1438403,-382174.540808402,-374860.794033789,-377128.565410873,-350265.172447805,-400215.76782992,-432432.861772033,-497277.522849589
"546",-7477331.05353872,-3661936.19219515,-3454622.85615598,4482026.36825595,-2965285.46237879,-1495648.95175952,-1149009.19526394,-950824.013909148,-830470.510641349,-865042.917433252,-714158.33933623,-642333.18123528,-600499.527703754,-564679.282498232,-516664.875092869,-481818.848031366,-498793.414878154,-441144.643924085,-398076.651135608,-386353.160031029,-380429.836509249,-374679.869263335,-377217.00567756,-349831.780207103,-393618.144946232,-420192.759540701,-529370.693198053
"548",-7489441.98197194,-3629991.23137873,-3368924.41068754,5783640.65709427,-3764166.87592918,-1610521.6524442,-1182874.04075696,-976952.65409984,-844535.625909572,-852755.341350219,-721262.675810536,-652038.294748637,-610211.443630118,-570592.300002965,-521224.20349998,-488446.833192899,-494460.451638465,-443610.464840903,-398346.436730897,-387963.189903199,-375694.046192781,-373769.282330059,-376815.56020901,-350767.140718507,-388259.414504346,-414075.991673881,-599800.500102384
