"420",-5833929.70354416,-2360035.25837526,-1394921.36468476,-1033499.44716267,-868192.444965701,-781913.875015462,-708955.120330504,-688513.612142452,-603196.782680048,-540812.78453605,-508496.812992373,-487562.059479443,-499327.471467123,-534667.697525631,-669055.815666083,-708000.316819116,-982631.638325833,-1197946.14909849,-861353.454061118,-1375499.32096617,-905842.265809637,-581575.062572796,-426226.767183108,-306121.227241833,-270802.540054702,-228354.83629225,-208022.77145795
"422",-5771560.44071126,-2347789.47491307,-1385693.91571613,-1032590.37676227,-865571.273128967,-778422.531206326,-704997.731844901,-694962.115599086,-603274.961687369,-536828.117485666,-500351.715274808,-479461.251326207,-490579.991035467,-513653.285845279,-591501.014469658,-667910.982521523,-892680.641819772,-1352465.44772452,-649072.959047609,-866812.012936714,-1003435.04363077,-614324.953945052,-429202.412879072,-348755.438959739,-274848.602980431,-231118.624390158,-208673.160533643
"424",-5828003.28214362,-2365068.75089321,-1394697.09322735,-1034533.96344888,-873150.522954008,-782053.932794472,-705033.657535349,-694128.399718997,-604200.685124187,-535675.921291202,-493228.14839152,-475067.326674945,-481816.677453446,-499121.452411118,-548238.600928147,-644440.01897222,-818523.518798353,-1294869.05808732,-173147.816907504,786851.954256825,-1126296.34203166,-653463.426102506,-452517.48926538,-404767.289150685,-283561.186477127,-238191.775761659,-211841.915872447
"426",-5892181.86550101,-2398204.55507786,-1412505.49541983,-1046475.11950073,-877067.826711126,-783896.710408559,-707980.022210928,-683252.214894823,-601377.968016316,-533598.395688671,-487973.350412992,-470456.472552101,-472238.906309201,-490132.510949474,-532694.64350893,-658050.292940824,-759709.189734666,-1177334.16610821,852433.101992812,-544847.592166649,-1259934.04496505,-698092.143310043,-480434.797498536,-416007.378651353,-291872.927847034,-243415.2632213,-214085.411359089
"428",-6006872.739498,-2443460.07279944,-1429567.0289763,-1056866.25597698,-882178.993464269,-789162.882179587,-710252.818751542,-672948.780899649,-601131.60084259,-534198.235078208,-485521.243004221,-466305.029305694,-466400.240259761,-482402.273744607,-521257.200113626,-680721.695101139,-709524.561589221,-1063270.41866973,-736605.466058497,-849783.089100085,-1375564.00539333,-758711.014990759,-512348.242982435,-372970.31642825,-302494.156178515,-247951.350088702,-215889.644063723
"430",-6051416.53002373,-2455643.54700246,-1450115.09486587,-1064111.18558627,-883408.313233727,-785894.70423196,-714127.753255684,-665218.004360658,-605680.08521682,-533282.027115196,-483839.925971114,-463677.545184346,-459254.047430514,-477911.050647894,-506404.383782307,-658488.042621531,-668817.779335238,-966889.346933353,-1206349.71379825,-872425.392668919,-1367838.79802132,-832921.44168153,-545556.473348054,-358442.424188841,-330294.774808739,-252177.847241417,-219467.63901687
"432",-6129945.36648195,-2488079.38814763,-1456472.90582931,-1079196.92894594,-889657.123073006,-789017.236769835,-716709.019990241,-666583.896695724,-615195.95004741,-538686.10577663,-483289.312937724,-461290.860197479,-454956.414944508,-473165.228854426,-490896.379011294,-599268.746445615,-634797.811193424,-885566.721787275,-1354408.94884628,-685729.892478519,-970977.663436842,-934550.601612844,-582058.118105969,-373970.805070938,-401229.373786939,-260054.797405989,-226352.37524437
"434",-6254403.09674168,-2535021.60236762,-1457782.92873963,-1086180.13148406,-895848.058083977,-793130.115340807,-717152.505785441,-669831.577956039,-632541.947386071,-545413.171697934,-486492.035787829,-458376.96660738,-453239.652028815,-470820.242079276,-475587.484456351,-535882.196218824,-613314.891347419,-816873.601065409,-1292389.8347651,-212207.823139515,709341.919999084,-1054946.65717909,-623613.174780501,-398722.448735304,-451668.433464308,-270755.712259529,-234570.122399876
"436",-6410457.84365444,-2584150.76514759,-1478140.17975882,-1101662.10142587,-902892.565398367,-798965.343735153,-725265.101256948,-674629.631091387,-649201.216306155,-555281.2757027,-492032.856307504,-457584.178841982,-454857.801915855,-468434.44446962,-470591.203924248,-518664.406151224,-622357.331445266,-766705.282351173,-1180204.54526738,758286.187422995,-422013.175398782,-1188596.22003544,-675667.370555101,-430334.304434756,-429383.892908321,-282339.039595054,-243241.971696931
"438",-6387979.54846829,-2573731.71150201,-1474494.99147493,-1095675.67626312,-896998.819758824,-797595.984243485,-725141.64593863,-675722.330964244,-649647.285701874,-556037.893584659,-493847.702812255,-454765.653723815,-451815.577194174,-460858.618200219,-464186.354778297,-510416.525713285,-654563.399815936,-719454.370006517,-1066415.8076274,-684820.316187603,-813385.735637337,-1288934.76579868,-735667.900900642,-460149.171796253,-387835.683088735,-297365.321032346,-246644.801306308
"440",-6228270.64365951,-2500605.06386622,-1445166.42131316,-1080836.611631,-889382.993571162,-790065.577384362,-718695.97414911,-670851.289651736,-637169.619333472,-552953.261892264,-490514.366538884,-452959.450831816,-449182.328756986,-453727.691660551,-456744.015434751,-497456.796114602,-651721.675927308,-674792.385897368,-965074.270760611,-1254546.64119093,-858895.847772728,-1255081.63250793,-810249.425592671,-488632.989764282,-388308.169764469,-337331.287646229,-251131.807245523
"442",-6073583.43551867,-2447852.06946339,-1427796.0224259,-1079425.82198782,-878546.837077428,-783293.525385242,-713248.391632516,-666521.219836408,-619771.60497693,-550815.205670328,-491531.497833719,-451750.822974136,-447225.774369269,-449013.606137998,-454145.862996206,-484114.848855528,-601143.472934191,-640292.425717866,-880341.060681542,-1428470.50283478,-714101.762122838,-803217.05161389,-910515.763537518,-522657.282100367,-408360.826664557,-414462.135469642,-259117.539640713
"444",-5902443.7340656,-2405401.33692388,-1398558.9082931,-1074677.57723954,-874091.641417261,-777739.948856651,-706448.456270877,-662165.277787982,-612410.958924552,-549867.29167801,-489749.471726375,-449909.000347193,-445330.597640133,-445942.782018737,-450770.845361943,-467425.568997424,-529118.586383705,-612364.05229405,-809595.712286311,-1357356.30661545,-259837.243431939,700865.221812822,-1026912.91611524,-559353.34517623,-433054.637608443,-435343.200678096,-267016.715458736
"446",-5810208.93589352,-2381045.00816053,-1384004.13673395,-1064781.38385902,-866616.692018602,-770426.243340361,-701873.809565481,-657666.116927153,-606972.645175648,-556155.580148786,-491717.876966488,-448959.927419198,-440675.593586925,-444046.59337853,-448160.203973053,-457790.01676955,-494836.422125709,-605540.534712998,-752755.79469083,-1227004.72082173,459013.283809783,-405802.048749849,-1156860.43977014,-604254.457256434,-465089.697011897,-389019.738589788,-278923.488408634
"448",-6405639.86636352,-2601684.88562124,-1488347.8469892,-1121935.83551213,-910288.887879153,-801329.8866476,-724098.917615276,-680846.893322008,-629296.598775552,-588176.708181535,-511605.751464806,-465992.288608731,-452524.026650493,-458389.388691525,-460996.307532424,-468839.010171852,-506252.058981662,-661516.83111429,-731966.543613132,-1132141.89803697,-551831.577438578,-757518.037800984,-1261675.88299086,-685038.898693512,-523154.343724255,-381056.019684694,-317082.981214639
"450",-6255356.84257816,-2564125.51988534,-1471118.18704807,-1097360.64817942,-899818.990960229,-790508.151830853,-718501.522485534,-676064.16715053,-626174.648972634,-597470.793520009,-511068.941155408,-463084.367772636,-446579.54455163,-454609.441207421,-453544.097309638,-464328.197115485,-499230.669771982,-682140.758516335,-691170.900951717,-1028086.71550469,-1185289.90569556,-813564.923973594,-1185425.18074022,-760011.366824742,-561648.286691458,-396409.355075936,-378488.45699478
"452",-5743570.45093403,-2417409.92134592,-1391678.18724986,-1035997.53894464,-869381.193547972,-767810.098461184,-700877.026761845,-659451.472251411,-613513.133435655,-584905.74751537,-501550.448532385,-452522.805294385,-434139.400449799,-442169.680244133,-439818.922843888,-450396.57742298,-479624.208046846,-638984.554507996,-643466.759317227,-919108.689253388,-1423123.1998264,-669446.48627598,-661916.463730604,-843455.907656143,-589443.232492202,-406955.141835199,-427605.494193243
"454",-5640678.89296347,-2391483.68132586,-1369124.23812875,-1025470.7102704,-862658.28742006,-762975.124322859,-696574.818184172,-653744.686751312,-610876.713300014,-573562.684101856,-497569.411440902,-450086.19672785,-430258.896741499,-438226.496988873,-433990.854426653,-447466.474404252,-463574.913975756,-564314.515369721,-613716.752518236,-841686.547120656,-1368941.05345351,-217427.092559821,710055.300913528,-958021.020842204,-631608.115884754,-432533.263124107,-412288.604311576
"456",-5927432.73729762,-2477278.14728112,-1418403.77407362,-1050540.6228037,-883012.688086312,-778537.994484459,-706706.201531102,-661516.696357511,-619804.036343736,-564948.53778363,-502407.667753435,-457219.128456783,-436828.39974301,-442592.878692193,-434322.662083146,-451612.021881697,-458710.047171032,-518746.286762987,-608767.816155692,-793901.452969307,-1249608.44141316,624904.210700698,-471600.710657517,-1086067.29207756,-695448.924536946,-473014.647240274,-376018.0980761
"458",-5897201.77290909,-2470106.98063582,-1409510.13431266,-1046895.27543737,-895572.576605053,-776525.836199148,-707712.929921385,-658450.437014524,-620594.784190146,-558164.35646175,-506317.255730073,-456504.587636823,-434619.617953672,-436904.781304475,-430234.839663085,-446322.819508523,-449080.923188536,-504160.85746355,-630724.333129416,-744932.208064234,-1123428.11797415,-559632.950854732,-751220.6857444,-1168577.37274038,-762541.556660509,-510081.321294363,-374696.946173795
"460",-6343951.43167556,-2594610.64684767,-1489075.76810674,-1086770.35619039,-935871.103492168,-799751.714821003,-721604.571842519,-670297.653260682,-630361.177841921,-567358.424960551,-524974.781600965,-469484.87352748,-443344.511727765,-440374.705894151,-437378.918267151,-448934.309792134,-454968.577816581,-510309.97763369,-682351.842964565,-720455.833600096,-1034126.69024404,-1128887.2690016,-777465.801529901,-1060667.87107756,-873450.084400095,-564180.123355359,-409368.463449878
"462",-6523555.97948512,-2650960.82883548,-1523635.26168994,-1114242.28685761,-951002.664110196,-809191.437468068,-731002.931861904,-674004.501311704,-636379.676439122,-574005.145791553,-544913.950172329,-475135.374891128,-446699.752756089,-438623.32398464,-436647.624494872,-446245.917222098,-453487.560797716,-507436.902134046,-675605.649295459,-692538.987943665,-952222.941410495,-1345031.85215792,-621460.139122968,-466841.216900461,-995547.409562305,-614591.058913773,-439050.255934526
"464",-6587560.84028629,-2641106.26376527,-1540968.6137417,-1114224.82414472,-948302.118449484,-812237.602654954,-727979.661489055,-673945.593983056,-639008.825066722,-574424.904343426,-550669.55501878,-475184.832544267,-445356.940668907,-435449.069237963,-432790.154196598,-439662.222557301,-448527.024529088,-493088.880507547,-614679.308538938,-659202.634705463,-873789.052289296,-1313379.29322583,-187573.166252269,590788.703968697,-1139582.3448793,-663411.918684871,-469239.404705973
"466",-7785211.18540936,-3050319.82932157,-1748965.4771775,-1237230.61150638,-1015187.27250745,-870870.65803713,-774721.924913543,-712554.394943139,-674056.817293024,-605272.12213271,-574464.193654105,-499242.008047923,-468759.635452327,-458403.222621822,-455193.839145681,-459021.664024778,-471466.247822801,-506092.836895382,-574437.578274136,-675904.481608166,-860520.067021822,-1243821.75325765,752871.289808615,-508337.598316136,-1328705.84502038,-766346.901174294,-546330.924790092
"468",-7370525.78527101,-2847776.35708223,-1651512.96678122,-1182614.69360797,-962132.000490866,-840656.492247741,-753213.960719282,-694086.452392158,-659140.413904094,-595012.947327223,-549670.387344789,-485579.928816219,-457456.430668449,-444647.41034572,-441335.651691015,-441949.020631468,-455172.031622979,-476892.516373324,-529048.759798905,-648888.6907862,-784237.780327935,-1115269.92675459,-467295.228556255,-733116.222607347,-1428531.45682809,-812089.434640529,-569091.12756729
"470",-7828642.55770783,-2675221.90876409,-1552097.95827687,-1129228.33352369,-915644.369761897,-812658.722453447,-732068.772509062,-677742.250264524,-644785.84867268,-583861.781738259,-524611.464054844,-475099.305777271,-445911.60238716,-431971.024760261,-425107.886148681,-424223.015672558,-437828.621431532,-454316.704112205,-501364.583250177,-665010.781544924,-713673.961607852,-988397.29259182,-1109391.58388427,-729968.585385343,-1402848.37312788,-874558.513391259,-586934.884196912
"472",-13256087.6467289,-2792394.77971382,-1605833.37160227,-1154946.09769386,-938846.917882182,-834529.033780714,-747338.336586796,-689119.856937001,-653702.08667596,-592118.13607469,-527870.19394878,-487400.399134446,-455607.093784338,-437078.71070053,-426196.503540984,-427712.429778933,-434820.001445033,-454362.176908613,-501974.084480886,-700061.106723883,-688097.925549025,-913222.792802003,-1336760.56659037,-561734.417492599,-862151.440300445,-1004185.83769385,-644322.268306933
"474",-29849080.9792455,-2520521.83692838,-1456536.55375899,-1068279.08249961,-879798.214844107,-809613.150988674,-716121.561335267,-663576.033654594,-629988.575566242,-573380.021565035,-508201.985101907,-482244.15480889,-441215.699422512,-421088.022705475,-404685.413914034,-407819.269578891,-409845.18073114,-428551.309946749,-466287.748283838,-639867.804453303,-619745.007498001,-800637.640922828,-1289074.64988222,-177686.256309253,809495.271649161,-1104782.69363377,-651050.020101861
"476",-62896585.0718597,-2493077.44082718,-1428566.56695198,-1053818.90623735,-873412.540208627,-822372.07301788,-710031.818807931,-656112.626667241,-627270.571669652,-571982.321098544,-506224.292349743,-494581.903192406,-439823.152626787,-416177.273074174,-396946.119595025,-401845.702177644,-403059.669399244,-420681.103462794,-446302.904807501,-555580.33903094,-584631.010368967,-731759.111150697,-1158837.20690547,747016.99402523,-449365.9722574,-1272634.72399859,-692918.95220118
"478",-75414192.8705664,-2669182.87834227,-1484502.13515563,-1100334.00946232,-897726.437338201,-844083.227696939,-727870.919426882,-668512.135321608,-638243.271292495,-582927.355993913,-517657.652760441,-505834.892203625,-447391.918343316,-423464.502105779,-403857.347615037,-406372.256551805,-404462.23389433,-426012.402391612,-441041.632324129,-502227.354187293,-576244.154454898,-691813.286221513,-1048895.38411456,-618792.09390304,-791952.835727848,-1485572.41952298,-779952.76440087
"480",-54835933.2723039,-2893552.60293536,-1587057.29520516,-1158585.58771918,-931353.225758212,-863911.117493438,-748551.542906121,-682854.061469577,-653251.517135818,-597416.917443107,-532385.809524938,-509556.75068212,-457766.890229431,-433928.802508545,-412100.383865629,-416636.713569682,-412369.880111779,-433026.683236299,-442282.332084007,-497225.10624853,-604219.272137629,-665983.213953964,-963970.018530787,-1110680.78692368,-861645.578834702,-1592242.02954986,-904841.756936374
"482",-45099083.4759509,-2886606.06609399,-1562645.05047606,-1151167.71219671,-930032.542087477,-844314.622252393,-743991.61248903,-680701.557989687,-651621.248127871,-597055.087167929,-532045.481619009,-492072.230369846,-454146.802120572,-432838.335681019,-409384.324626378,-410843.579634753,-405625.074156652,-425305.856530275,-432466.952099301,-482295.928264587,-647466.359966064,-625303.813247922,-868141.182437664,-1271452.49957031,-649642.643625905,-1253568.17006583,-1028675.08715794
"484",-41861349.7032985,-2865332.32673379,-1512602.80488798,-1127750.63870545,-908429.631025777,-814012.582587315,-729082.139399212,-670885.198386341,-646722.197966626,-590891.914540395,-527433.347860526,-476066.559560641,-450084.254572065,-428130.766340107,-403210.825659109,-400522.328105067,-397126.773456006,-408390.043055039,-419660.093331705,-466217.931271281,-640617.940936827,-581863.039106308,-779991.851436705,-1195789.711935,-180363.405735244,733233.090156083,-1169305.88666339
"486",-41506986.1588986,-2952865.7636458,-1497479.5017212,-1122898.86342576,-901648.337584726,-795665.485223138,-728906.852834115,-669970.729886618,-645616.901224027,-590999.975436297,-527759.650939745,-472014.069154803,-455498.631947441,-429281.683942664,-399337.52140884,-393368.376727846,-394149.133088077,-401159.161434985,-412297.226870952,-450787.730797052,-582539.169238484,-549277.580951978,-713294.06334164,-1063585.25696023,926814.018061014,-265286.307166926,-1370089.07122592
"488",-46056932.2983895,-3483915.99437231,-1540001.30703516,-1147063.65014371,-912202.057084982,-805044.02403863,-743560.189338168,-673667.782173279,-648836.133249556,-595177.338317183,-530782.49638415,-475862.164681097,-471571.144675464,-434806.992909997,-402731.984089,-390819.508506884,-393372.486184647,-397335.403530536,-411291.517642586,-438765.128292777,-501602.604947284,-530678.355311487,-665580.38347677,-947664.576528377,-923339.054759687,-770436.854834042,-1625940.26560918
"490",-71509090.1233622,-6479833.73076525,-1665359.58637102,-1207923.29264902,-948279.258519422,-834508.162969038,-785633.043078094,-693551.38402252,-663926.999237838,-607817.170287271,-543735.697319207,-487797.251259845,-496432.220007976,-446018.785705676,-411840.980991272,-399303.091554229,-403638.294638624,-404411.771872768,-420388.394905879,-437417.892249876,-474733.816102038,-543272.947306907,-641548.69633155,-867339.291002303,-1478056.73154589,-881994.456039202,-1852018.75877543
"492",-43082166.1651393,-16765322.1001219,-1721674.06435685,-1215993.63190651,-963517.752918004,-837158.574592737,-808948.818719406,-697848.628748829,-665013.156692252,-611803.904969414,-545951.637850842,-490877.018834209,-496770.220001824,-446266.440603182,-412307.751009111,-398216.027459277,-402218.270383435,-399703.719144331,-414776.803024692,-430781.661461609,-461160.690341202,-590284.572258361,-605727.309431614,-783328.390791596,-1583780.73376806,-727742.525625739,-1667763.03809584
"494",-10422007.8736811,-30812290.0283423,-1741474.86522069,-1200772.75441379,-947055.69296048,-824839.054506321,-803158.051224805,-688125.643100929,-657378.99189948,-605818.479657872,-540379.634747698,-487125.177686365,-483450.337857515,-438953.214507478,-406652.092770291,-393511.947971623,-394405.844102725,-390307.199344614,-401129.933736226,-417545.919096288,-446416.772530811,-612532.006795284,-565179.830467914,-701885.561464007,-1431080.85774322,-244972.669938582,629954.611006234
"496",-8243239.40025098,-22491519.8214679,-1816986.32163336,-1200187.67314306,-958597.256634729,-822541.955169493,-797177.734993922,-688400.760206415,-655628.708220651,-606644.559267048,-542267.723882816,-488646.396951221,-468085.981182589,-436315.611819575,-407067.57346328,-391975.285830551,-388626.295470333,-387516.630407232,-391588.433857018,-411742.68179558,-437663.163597683,-576244.220602197,-536571.158536474,-644064.911923583,-1240848.67780876,714848.83197795,-93588.592480695
"498",-7423025.25317733,-14042217.76103,-1886462.99764973,-1219946.41021473,-969630.767105973,-826190.588743445,-781744.703973291,-689510.471803378,-656903.057520509,-608897.708568199,-546054.488167672,-489856.263953503,-461165.342079044,-439587.918193553,-409177.26760848,-392446.768267126,-384619.054263432,-385308.04021082,-387695.188598835,-407465.0016955,-428314.730581715,-502272.612710872,-513640.393156327,-596860.818996041,-1084384.6425171,-1015447.93051953,-811343.345691856
"500",-7008958.33485053,-3754851.45636356,-1970676.32230558,-1234683.09492362,-988145.384538569,-832226.185334487,-766867.331158976,-692379.789859716,-659675.626090907,-613342.26304065,-548895.37194801,-494006.068221477,-462204.983061711,-449673.980798261,-413195.280867358,-392714.005976391,-382119.544525625,-384284.222986743,-384691.990109707,-406167.592745274,-417641.068400772,-442757.298725624,-502716.850550024,-561287.602640331,-961878.915219829,-1646147.5066132,-942367.498683367
"502",-6819202.94685233,3057787.26504229,-2070601.45423822,-1265297.07188586,-1007690.35500856,-846162.057614171,-763484.956790749,-699331.386456391,-664883.055301992,-619077.30528576,-553929.047714185,-498717.736134671,-466998.793100423,-468088.032789239,-419398.038780949,-393862.987748474,-382941.412600197,-386392.252093211,-382764.017667116,-407665.691445338,-408570.904742578,-426579.946047694,-529203.407948052,-531336.711282156,-864256.084537326,-1714375.86599551,-744257.389912296
"504",-6631519.85223479,5624689.74098746,-2197948.48337866,-1290099.71835716,-1020418.69352236,-853824.132270715,-767630.105552229,-714725.96059832,-668250.163202931,-624488.162825157,-556946.133595564,-501807.168807778,-470005.70007526,-481740.636121524,-420623.264163708,-395950.77829563,-382482.302861942,-386908.855975879,-380113.770506972,-405027.121417709,-404137.172683961,-419803.3114383,-586930.037093745,-505602.711415855,-785386.320914863,-1526709.87536799,-254160.281476516
"506",-6541109.96174357,4057229.0790191,-2441173.00743093,-1324231.7218513,-1040358.69111175,-864006.03161317,-775281.676652947,-738106.319492834,-673941.427334559,-630354.163479635,-558786.977226892,-507017.720439976,-473072.740062859,-481326.177678469,-421016.338884028,-395885.716545005,-384711.795755842,-384988.267871456,-379038.360284429,-400087.478409285,-401642.90704956,-416949.791807999,-593815.982698823,-483112.627374399,-721678.623247257,-1313077.93526155,820894.533369396
"508",-6461875.72307719,-3948266.44179128,-3134716.09831328,-1373155.96102147,-1060177.06034936,-875848.511765328,-781342.224599737,-766782.113998577,-680580.719578775,-634170.235871726,-562941.944128778,-508437.900761438,-479550.135333014,-474348.602583125,-420743.27114451,-399899.711413602,-384876.925785328,-383259.827273067,-380906.224630253,-394136.860853916,-400048.536790519,-412427.76483423,-527919.04036794,-464459.637511776,-669685.538254241,-1137180.72716942,-1412376.76142963
"510",-6412573.16195472,-16934366.9578941,-6489730.01439497,-1436068.47817167,-1086149.10773382,-893367.976298541,-791415.584651514,-779900.441734146,-683540.664750327,-638932.831751948,-567851.16406669,-514254.245068927,-482619.388460387,-462780.048879812,-422284.910702238,-403288.214152537,-387647.073260067,-381554.295520754,-381322.624162438,-391427.7336418,-396644.117826433,-404524.010099981,-448843.180636173,-453913.766938548,-626711.731384092,-1000107.2763547,-2016957.56552635
"512",-6430685.46492867,-28003135.2038555,-15065898.5300642,-1544191.74682882,-1110946.14467145,-915721.023228366,-797779.983471417,-783981.026883611,-689223.572088823,-645089.325754986,-575649.261444708,-522453.701165133,-488432.846659751,-461112.84688113,-428719.433169259,-408636.718458635,-389147.696773386,-380889.384462877,-381778.796119107,-391740.437604517,-399051.47117777,-395084.46427227,-424326.502035013,-465569.179764963,-593542.626532907,-895367.158765492,-1956015.88023787
"514",-6354643.30096233,-7821338.82253806,-13795309.1073139,-1673345.15259222,-1137584.26897824,-939616.03229122,-809022.456290451,-774113.910600591,-692423.251038044,-652046.427647853,-581444.300180756,-527502.944831969,-493767.473863138,-465546.775154061,-438797.777357847,-415487.156191126,-390982.445195852,-381910.151441106,-383494.804783868,-389401.629826755,-398992.808027852,-389789.40796261,-416706.817550269,-512513.622928093,-565458.794243528,-811999.779004387,-1679510.47940394
"516",-6331603.59446209,-5834122.84951461,-7987646.85552174,-1801270.97774096,-1165674.60688303,-960105.256998881,-820812.862831285,-756472.186757687,-699053.379712119,-658130.086117115,-587221.430827712,-533076.196418626,-498793.158964322,-466740.717705789,-460931.719348929,-420320.768246197,-394315.772944948,-382336.274104043,-384399.699451197,-388430.555660467,-397261.982251251,-387469.150304646,-415032.460900042,-538728.317910964,-540708.819361014,-744564.26292843,-1416450.91671042
"518",-6372035.38086268,-4927485.50151105,4257741.80816479,-1916636.66212195,-1194026.49450167,-983419.804164082,-832780.699736367,-753258.568417811,-703273.722104301,-665678.94639874,-596530.271445927,-536973.322217504,-503545.125600892,-470492.992988313,-476697.750655889,-422408.765596361,-397494.527961499,-384435.986395596,-384347.101908102,-386795.951164132,-393619.373763147,-387343.783128664,-412025.395889837,-511793.819027239,-518915.394169231,-689840.46304123,-1212704.28715011
"520",-6379706.75857705,-4471254.95633205,11485627.3277741,-2026805.54498579,-1220598.34139485,-1001244.30327167,-843185.422314738,-761316.059906298,-715871.883944391,-674674.945158921,-599791.006288819,-541893.359208401,-505665.126842389,-478081.039254629,-477554.992802428,-423170.142119651,-402275.216182042,-386625.30971857,-382939.839507849,-387435.255923388,-387696.666606885,-384172.041930351,-406233.891379854,-430210.361942372,-500314.193629298,-646200.619604783,-1055631.61893216
"522",-6416475.58422051,-4191225.2772622,12146903.8904782,-2154849.27299798,-1257787.29795468,-1021588.37664372,-855256.787004509,-772033.666321889,-739707.518509372,-683541.97722826,-608847.488955294,-547430.899938168,-511615.083174722,-483988.136232059,-471923.125271163,-424829.872736738,-405191.578518716,-388381.177011764,-378354.398226501,-389287.254999918,-385846.088981612,-383409.568687526,-397070.23914442,-388927.347323829,-494556.889093129,-608375.70648694,-937264.427294887
"524",-6381299.27279206,-4028459.46940499,12310917.2096966,-2310358.22359972,-1302067.46510395,-1044555.7999142,-872344.976357862,-782209.836637747,-772229.084313739,-690913.400898848,-611808.166450021,-552777.528593996,-518886.995853919,-490288.138189364,-460020.433086399,-429602.462296505,-408705.312695727,-393645.773476372,-376092.736241375,-387464.789407741,-384383.438928054,-384796.279504053,-390076.951545882,-379255.482341178,-528560.121917869,-577677.557342438,-847347.736409188
"526",-6405474.55707952,-3902640.09596432,12676730.3211659,-2586620.75511881,-1349679.19403848,-1069386.26920534,-887844.18325799,-792231.414246811,-795473.783847995,-698113.138074987,-618544.891431513,-558605.120914311,-524870.956140066,-495217.498376133,-456403.312503439,-436288.007166445,-414889.441078433,-397589.136006429,-376037.192867543,-388084.60735683,-382702.739682049,-386122.475580899,-387327.052817341,-375314.681566568,-597023.527918785,-551534.317707043,-774094.157672203
"528",-6362392.0263473,-3783458.26250776,12608992.7686224,-3197044.32592219,-1418692.86977299,-1094827.24440966,-910715.921958334,-799319.394327935,-802891.347417356,-707648.714693034,-626150.892048936,-565976.470908404,-532713.785260924,-502077.672751636,-459955.649034665,-450579.995047023,-422137.927271588,-401366.773806794,-375761.315195531,-389831.316020861,-380470.577869964,-383494.683664347,-386676.618704336,-373556.162696164,-591218.63304611,-530723.615732233,-717037.124251298
"530",-6397562.55420887,-3690697.19959842,3463625.6559081,-5724529.25895424,-1533140.73044319,-1126314.37114236,-932602.831681714,-809462.350760066,-793411.888910697,-713040.518712947,-633736.14846166,-572816.769863513,-539197.122530823,-507840.570979786,-464507.436236887,-474040.899061648,-424027.538692047,-403884.098910617,-377760.878449806,-390881.956874597,-378772.292330747,-379108.291081436,-386017.808942785,-371810.41502701,-522049.205629829,-509591.843185066,-670734.565924413
"532",-6431990.45378329,-3607613.77305248,-16165555.7964899,-11293734.4770606,-1676043.49162766,-1164294.92166904,-957649.425775152,-823320.977553396,-780848.107851805,-721716.681139137,-642434.102714017,-580924.194217969,-547059.289715119,-515437.026824351,-470877.736869428,-490028.47972656,-425519.277408674,-407121.652879285,-380244.427061263,-389030.442298306,-379599.035745218,-375168.45490233,-384438.159467155,-365987.001782654,-444943.926572889,-492629.260423593,-629605.871532384
"534",-6549895.84887735,-3538020.84130389,-8541028.75296688,-7922854.28360267,-1837738.95123968,-1192918.78963841,-986228.666163375,-835652.908433979,-768235.885506798,-729591.396516524,-653215.745915011,-590989.660411831,-551406.844812063,-520181.619338059,-476305.011655448,-491820.018851905,-427640.397347175,-410837.643175357,-383295.405015128,-384389.958665148,-380570.924080315,-374280.190212768,-383178.186250911,-359341.315687691,-422506.279480846,-497071.422906452,-596628.257453788
"536",-6578352.94523868,-3469056.15710841,-5892975.75280028,-2583611.82071703,-1968407.18638388,-1228426.35867805,-1009609.48024562,-850280.09180701,-772568.292024671,-741652.203263809,-661745.021310156,-600070.620545495,-558455.76994918,-525243.192966817,-483154.510361604,-483906.133424481,-429977.86454512,-415236.796396428,-385136.576778423,-380717.277000436,-379975.215377439,-373940.589290269,-384746.788596613,-353422.787203014,-414377.015362154,-555789.527317301,-566991.772479776
"538",-6769472.68452084,-3450934.06727457,-4707347.62082654,7140630.23646788,-2079350.86203378,-1265447.32928909,-1032776.08262197,-864856.826858254,-785664.371131957,-766913.336038044,-672162.086069036,-607272.490783888,-566961.910917865,-533678.592148016,-491064.939396396,-467080.694573697,-433460.05786845,-422155.828556493,-387765.305873966,-380429.923135895,-380672.307806171,-372243.772551115,-385550.077660241,-351739.450515714,-411716.952994058,-614633.92582915,-544154.401190588
"540",-7067022.68157081,-3462165.95058023,-4092661.94257028,6657674.55827772,-2205738.39343111,-1308284.12141495,-1058354.4269071,-881073.893722798,-795575.757851649,-804980.974495991,-682579.023604875,-613517.399211663,-572856.573133551,-541109.54124423,-497639.994401336,-465508.763487305,-444056.697102835,-428663.714504729,-390208.760515244,-379158.197604322,-381853.566136873,-371679.150673437,-383275.827183016,-350941.647820249,-412148.856490686,-580436.740491349,-522729.511778279
"542",-7342859.48444068,-3518459.7014434,-3754944.71455595,4274901.35040453,-2347009.43694818,-1355608.62215515,-1087672.475889,-900175.652879219,-807553.640545087,-846449.129446196,-692851.582122877,-623013.929411985,-582991.453992479,-548124.121453429,-504105.503278172,-470055.950748306,-465355.583013223,-435717.899461979,-391342.191167001,-382745.494102419,-383899.525003336,-372743.980459501,-381088.064960828,-350785.331223537,-408808.665411203,-494408.266698565,-505546.452788794
