"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"416",-551229.883743869,-210517.021825069,-101665.580956324,-69443.9040328586,-47743.5732920919,-32382.6049577861,-27744.7902194305,-23356.7290353218,-23448.6118848019,-26370.9518984212,-24240.3213264666,-26747.5646583829,-29889.389514654,-36482.7508516728,-46350.7226353075,-57406.6373196425,-81359.0191846628,-6066.8555664763,-580166.382910798,-95053.5698175802,-64188.8685192827,-46589.268942723,-52376.9112187045,-31053.3131226341,-28899.6128420616,-25839.3310075708,-23842.1322883804
"418",-582308.264380465,-212767.848338035,-114706.66450704,-72726.0804424403,-47504.8403105664,-34990.363077799,-29655.924310576,-23895.3095286965,-23607.764490993,-26248.6169637933,-25732.6075382597,-27292.1880204955,-30459.9901136357,-35759.7198992961,-47633.0359102743,-55884.6175153566,-78353.580867298,119768.537912753,-849052.627424123,-93273.8929490302,-71470.9169486213,-50795.8855364465,-50328.6558746826,-31955.7937335757,-30623.4492934042,-26451.6524316611,-24997.9690894515
"420",-570453.273864858,-226866.192858933,-112365.62135047,-71819.4161323812,-48304.8399700825,-36964.5177556087,-28244.2564188169,-24203.6567790494,-24404.6051912541,-25096.9673941893,-25515.2471503436,-26687.1251365929,-29581.8568050665,-34725.7313490465,-46058.8697531271,-53730.4633283666,-74110.0538974821,-18782.2889035471,-861353.454061118,-57426.3276976897,-77172.0478712057,-53814.7981405904,-44099.4933212749,-35749.2084689438,-30460.6437483271,-26498.0973013348,-24412.08483463
"422",-565810.59696818,-225064.082009751,-108364.572739551,-68399.1811320361,-49363.044956328,-35278.8447954241,-29436.8996196661,-23045.5478849814,-23023.2208859073,-25125.7234678845,-25457.3289578599,-25907.021283656,-28912.3185769087,-34824.6909320571,-43788.7752815517,-50623.2367357418,-68210.663424984,-82787.1997921922,-649072.959047609,90019.4473775396,-84949.8506029585,-56344.5729545452,-43324.3940357023,-41433.2821506469,-31779.3741997221,-27514.8950533718,-24758.2247068327
"424",-580381.085176827,-232136.425761456,-111183.711230337,-71032.8641217109,-46808.0004429604,-36821.7610298922,-29119.9350130083,-23843.8840682239,-24293.7409525245,-25017.3967621804,-26093.8408571705,-26467.5022104244,-29754.1459628251,-35064.5612375266,-40373.6250177863,-51653.3556214803,-66358.0897418285,-95789.9741316123,-173147.816907504,-57819.9544850741,-93750.4373739968,-61039.4414273724,-45994.9039433841,-47606.4770270473,-31734.5745036981,-28301.0152138611,-25718.1301272023
"426",-577537.618048603,-231652.476268098,-116835.860723142,-72580.7062625437,-50033.5538845793,-38871.6339018881,-29714.5468224907,-23571.66336115,-24113.4405718904,-24811.4522787066,-24904.1281110797,-25566.4003439994,-28960.7471066628,-33737.3230655398,-41069.8356420525,-51202.1334247804,-63431.949502778,-92925.7523417459,3964.19243001442,-549583.576705039,-99825.0879882897,-66272.1039836657,-48751.5725032297,-48879.806256604,-33473.2757790994,-29512.6062916168,-25792.7676329517
"428",-593002.087388977,-228851.613860661,-117245.61454611,-74946.5126888246,-53149.8787297506,-39236.9851665573,-30384.0411533414,-25499.4044368349,-23872.9027281957,-25608.3857888962,-24842.5373336955,-25369.8893696297,-28191.2913165805,-32484.3481682757,-40072.5024551106,-51037.7076460706,-60492.2120987167,-86446.5768105759,147235.550748265,-849783.089100085,-99136.2668555852,-71810.2455843294,-51221.3962443238,-42778.4387648252,-35503.4644827615,-29365.9383078722,-26836.6556239944
"430",-617594.468769957,-239707.908717626,-120610.171601677,-76678.5531484846,-54832.0392694205,-39955.6881591688,-31937.1710590354,-25319.8333474631,-24923.0023027977,-25631.2512349455,-25466.3310383965,-26172.1128633109,-27729.5473806608,-32387.8118761076,-39190.8891218513,-50259.4296372109,-57573.5194939576,-82269.9408141443,-19331.6641942915,-872425.392668919,-68338.6206659733,-77284.2954104805,-54263.857504287,-39275.483342015,-40257.6787931485,-30897.9911278347,-27391.3240352441
"432",-606579.483137058,-244906.565996675,-122067.15630381,-80100.5760274013,-53663.1325103888,-40659.059611651,-31478.9410504762,-28177.0434638041,-25343.802319635,-25846.0027085611,-26296.3030481741,-27407.6729379744,-28493.4393981175,-32357.6140986276,-38557.7915643453,-49372.4896142408,-56555.1045640442,-76999.9550301953,-90652.2882218285,-685729.892478519,62217.5493091732,-85887.9520219278,-56975.9651710738,-41415.770769687,-48431.1564499021,-31948.3356346387,-28230.6223023648
"434",-645963.104450613,-251321.905238788,-127782.142621091,-76876.4147427954,-54773.9211177174,-42269.0386186459,-34873.3508639382,-28618.0455923663,-24848.5458956035,-25571.2846127056,-25339.9743205444,-26004.2714067562,-28677.349489266,-32298.4513509343,-38462.5350809408,-47181.7670445592,-55005.099997724,-73697.4605477627,-105051.567876998,-212207.823139515,116383.538131889,-96387.9109231352,-62757.6367238618,-43782.3951414724,-55476.8174910212,-32637.5004226598,-28873.6589609341
"436",-678918.909323812,-261223.169536489,-128326.757581366,-84866.5199578356,-59281.1781729916,-43703.0409985888,-35150.8063872109,-28150.3919575427,-26052.2218289555,-27288.1544891833,-26423.8317263423,-25313.7830727663,-28646.6701030592,-32166.8092959707,-38265.0532735019,-45642.8167505736,-58784.2633416135,-72187.938389382,-102490.268858934,-19529.2391202599,-456488.024660644,-102432.433278796,-68207.0228464693,-46972.0198151836,-52314.9486247677,-33990.418429328,-30378.718985751
"438",-680707.855375137,-258613.743338226,-130505.192754646,-84065.3448560175,-59557.9649641247,-45764.7897263942,-37715.300651897,-29304.1187671507,-25966.6352804383,-28067.7585403587,-27332.6403969517,-27040.2346574369,-28885.2186654022,-33507.588905199,-37473.6332487339,-46592.1945059526,-59160.5361587747,-69932.8924686008,-97195.5826122123,142229.027898432,-813385.735637337,-97504.2968746032,-74447.8418825775,-49093.1043104671,-44952.6582437312,-37234.8889213698,-31549.1321785702
"440",-688019.040805012,-269180.978815516,-133920.24892445,-83062.5216515059,-60772.6677618367,-45273.3630538912,-35380.1498844794,-29551.5758684484,-25910.5426222482,-27076.4382544138,-27115.9353459016,-26865.8220241286,-27748.4934074535,-32764.255629008,-37387.974634316,-45191.8307949307,-58998.4600560799,-66473.4912003682,-92626.2270801174,-12353.5259789716,-858895.847772728,-58293.0726004025,-81187.6141994251,-52522.2450916359,-43689.3856444274,-43178.1309349048,-32055.6775886094
"442",-689741.47529612,-262075.65533176,-130456.296000565,-83348.4711682932,-59791.5996563032,-44504.3019163228,-35990.4679181654,-30257.1405127972,-26501.038036648,-27769.119425366,-27269.4932616294,-26783.3254498775,-28580.4830895568,-32095.6469252416,-35769.6485632298,-44628.9592664134,-56875.9425674978,-65041.8634991542,-87613.2258247956,-101228.144323127,-714101.762122838,94094.1330452959,-88860.7565689627,-55606.4229106805,-45945.830767667,-53634.7634259023,-32816.2918436196
"444",-667211.975470779,-258102.091881498,-134336.291739242,-83929.8628566792,-58309.3755385838,-44532.6053451968,-36683.1602828645,-30013.8261830215,-27629.4909606342,-29066.7512741733,-27088.4014489354,-27099.7533052582,-28374.7663120615,-32396.2787198883,-37188.5114561079,-43525.701429072,-53057.4969668485,-63078.2378899283,-82764.0441836505,-119700.42428425,-259837.243431939,56087.4383883442,-99073.6044241923,-60530.7564845459,-48823.8578193645,-57691.7925425472,-34089.8784378016
"446",-655907.5696141,-262405.227403321,-131321.751529069,-81647.2974079677,-57909.5990292053,-44672.9871729062,-37745.6686705517,-30029.3895618906,-27318.5234668917,-28840.502945281,-27939.8099924685,-27916.5654053995,-29028.1833561797,-31873.6743408508,-36804.7946425985,-42069.1967544816,-50275.2495179078,-65338.2635287998,-79516.0302597375,-118021.44957337,-26683.9025123405,-416805.146591006,-103684.951136433,-65986.5021467644,-51462.0286523239,-50529.2100681973,-36192.7091021331
"448",-744064.859140968,-281965.227368401,-148309.02574442,-88267.6297459499,-68006.8741265779,-48803.6569070162,-40510.4685913275,-34005.8193110002,-29888.5074419145,-30030.7032624791,-29417.463151164,-29579.8806504562,-30813.9207739823,-33779.4694789546,-37969.6920885591,-43635.8163311704,-53051.8856708677,-68595.0723104679,-79340.1716250473,-113037.490055344,144141.739470965,-757518.037800984,-94801.5630460881,-73170.5379377671,-57391.8053074385,-44049.663808148,-42211.2776866819
"450",-793548.107496064,-304705.652821106,-151683.955498341,-88543.3963290022,-68821.4181615686,-51337.2577873821,-40655.3566791965,-35905.6962963935,-31029.9881401385,-30885.3393965997,-30741.2715741167,-29353.9378545112,-31462.3816691406,-34224.749930698,-39062.953848736,-44241.9141032069,-53496.2885684675,-69964.5804334284,-78818.4361502267,-108903.933964072,12811.1495933955,-813564.923973594,-41943.0125582946,-81084.9940898198,-61365.8073266357,-46029.8271831067,-51400.749156179
"452",-705294.919295119,-281225.381614625,-135869.406844425,-88879.0156787182,-64886.1612337817,-48994.3468201304,-38701.5137482264,-34728.356473321,-28905.3712837528,-28875.3860364893,-29773.877226773,-28510.3282525439,-29870.2091250716,-33698.4749421404,-37236.952709837,-42537.6486115412,-51834.2441204797,-67629.8583964955,-73517.0703752548,-99530.6682476245,-103751.447018905,-669446.48627598,128835.057957786,-88608.9925604332,-64426.8657634017,-47796.630482625,-58212.7696785592
"454",-694028.47373621,-277947.205168556,-134962.197951936,-88857.23765139,-64608.7434101829,-47355.8051915798,-39989.534164239,-34050.3464928756,-29667.2732726926,-28787.7180403665,-29874.9890017255,-28209.9714839483,-29399.822749278,-33267.0148118221,-37047.2644114183,-42700.1101528184,-49533.0292002243,-63455.494942224,-72226.310190959,-93249.8020854948,-127891.090866892,-217427.092559821,-51249.653496285,-95465.9562971693,-68755.0746615333,-51115.6323005604,-56883.0402437391
"456",-722724.990698991,-291740.56838886,-146518.357988202,-89289.3919428004,-64437.1878659855,-49179.5862661915,-40738.1817318036,-34876.802516842,-29927.3616189125,-30014.9613261337,-29624.0255876974,-29732.6836657574,-29801.8711045344,-33730.6903012131,-37844.924220364,-43559.5337233758,-50037.6056752837,-59684.2814632365,-72739.5803413231,-91520.0645263614,-127744.834386067,-20171.7538028779,-472366.754601111,-101850.371578638,-76346.0335053699,-55352.2362644485,-50075.1193327809
"458",-715491.255293802,-288058.04174095,-142504.709683389,-90544.7205690541,-65938.9396648492,-51860.1973463308,-40886.9404577699,-36148.8205758261,-31959.7260555177,-30028.9587645102,-30431.0863419058,-30438.2715075209,-31064.15577574,-33455.4615900054,-37301.4349759006,-43054.1056451827,-49636.6524849903,-59115.2134667291,-75485.1405294797,-89176.0123356439,-121546.162371443,143826.998342969,-751220.6857444,-92439.6741590763,-84165.0385332764,-58785.7760564192,-45585.1027914233
"460",-776210.5761006,-306884.350962801,-151690.481808498,-95743.31742389,-67008.8374041458,-53016.1081279696,-43014.153911185,-38676.5546980758,-32895.3462043248,-32556.2932240507,-30632.1437763524,-31599.6710171244,-31512.7762459595,-33910.7907778635,-37804.2950004257,-44607.007540212,-50488.529893837,-60433.6101950453,-77789.6846946057,-86798.2506493159,-115566.059775479,10527.4890880713,-777465.801529901,-24248.1379139925,-93925.5362003109,-64010.7189303238,-49345.9821907701
"462",-812669.630180822,-318953.96363128,-160849.615027869,-101675.970041733,-70804.7766118112,-57171.4043176876,-44448.7572106161,-39577.5513314023,-34734.1049920915,-32333.5304957574,-31300.9474430643,-32617.8474521708,-32684.3081671656,-34808.7426989819,-40516.6564941297,-44804.6912754799,-51265.9486315326,-61859.9364148099,-80577.0470609086,-86608.3462604967,-110418.03402757,-96337.6577388289,-621460.139122968,169087.259172748,-105822.081374134,-70129.4661073184,-53197.2046624827
"464",-797319.320195012,-315882.801803144,-158062.476336851,-98633.5031795454,-66939.6932656397,-54701.9304909184,-45684.5107771437,-38455.4948207528,-34299.1783424263,-32850.7749806888,-31392.5136781658,-32743.6988310908,-32161.6947340998,-35205.6989861409,-37410.2228355931,-42951.2232591666,-50426.2273717794,-60176.0373728281,-74953.0293772013,-82732.9623835914,-104646.067610819,-127064.548756653,-187573.166252269,-81618.7282467936,-116301.404202214,-75233.5350812336,-56719.4642744351
"466",-959522.142574843,-366425.213464294,-182726.53923104,-113915.103788474,-79670.787531348,-66701.4716142676,-52396.8736894516,-44980.96206929,-39516.8877868269,-37910.0708619883,-35867.1579854191,-34916.7827328562,-35993.0138404827,-38041.5990549874,-40831.5018838168,-47105.2292169931,-54305.3850792918,-62718.8514889326,-72928.1437093961,-86420.95212202,-105949.173728806,-131482.185509353,-15600.9108864753,-508364.095400117,-126978.21949824,-86271.0693157421,-65028.9933399145
"468",-905320.972670187,-347669.150589085,-176562.274256861,-108609.07782408,-81602.6142441423,-61608.8801597393,-50545.9359805076,-44379.8828863785,-38204.6871331433,-36093.1011161878,-36992.0341318624,-35466.0060144827,-35007.8146461487,-37128.5018362236,-40033.517834636,-46321.6148613809,-53008.8092233878,-61162.3225501787,-69796.6075178255,-86934.3357127439,-101638.632905652,-128219.374566304,193284.046350818,-733116.222607347,-120234.310191003,-93318.9700943942,-68306.9688030777
"470",-856728.095875056,-308360.878240798,-159040.372885969,-98675.5873723255,-71349.0697744259,-56082.0531239375,-45626.3988916309,-42218.5947249668,-34404.8232523815,-33788.1371023519,-33185.1173004587,-32616.3955068201,-33680.0967194365,-35089.6561379593,-38235.2602438867,-42937.7535482893,-48984.7353108522,-57736.2396848908,-66337.0590560473,-86174.1055063239,-92664.7077165053,-116074.641426189,16344.42310487,-729968.585385343,-68601.7649758949,-99345.8203998561,-68843.7723972718
"472",-1182557.4074084,-322835.412510436,-165455.714307549,-106667.514605688,-73494.8580663423,-60672.5658976805,-48441.9371607341,-43426.8090390029,-36237.1513446631,-35459.8415367514,-33483.9818556197,-33110.9337178194,-33715.4884281717,-35589.6551452165,-38720.3575017588,-43541.4284524491,-51059.3865632032,-57808.9953882132,-67193.6152144009,-89226.1694450214,-91297.6507277958,-111510.304232208,-97498.527702656,-561734.417492599,130115.520627449,-113252.33898465,-76194.1552099922
"474",-1163382.65477082,-276116.759926617,-139702.174509285,-93050.6184689477,-67094.4959685068,-49391.8519043973,-41520.075735969,-38761.7040947391,-33096.3293768007,-31224.779203114,-31882.7654276368,-31055.2660218945,-32277.9431904619,-32919.3247214963,-36320.8612134419,-41524.7077774164,-47290.6550004533,-55807.3648820938,-63833.2522972711,-84352.5406703295,-84979.6882460307,-102156.544321413,-131428.981070565,-177686.256309253,-2592.89892022984,-123311.465267906,-79331.2342480076
"476",1150102.60288843,-253351.542174059,-129612.355280562,-82644.8032249803,-59149.4262342503,-48368.6815111036,-42381.3953462444,-37607.0501387222,-32337.486292034,-30759.4952909977,-31120.0941312952,-31439.1394003059,-31579.4292034315,-31748.2717405989,-35272.1676948909,-39950.0368522358,-45534.2494210768,-53473.6012522523,-62199.1664065346,-76515.9196688643,-81665.8485838562,-94609.0964948409,-128464.079507908,-3167.52767730194,-455719.346672286,-136120.628046309,-84181.8444614886
"478",5545540.65573782,-252321.342439763,-132577.346364938,-85500.0570629991,-63994.3370319654,-47581.716917375,-43626.9066418044,-37978.8151875879,-34137.9684283629,-31866.6043418528,-32533.1718211657,-31046.9086614408,-31217.1931868237,-33065.7219685565,-35640.8667865467,-40524.5792934245,-46460.0444364518,-55268.964462659,-60482.8691498484,-70478.5161780164,-80809.3513917287,-91848.4272557506,-122131.878617883,165258.378192391,-791952.835727848,-144033.109731303,-94572.4193402889
"480",2356064.4268199,-277961.888617094,-151521.120457827,-89133.1582280203,-68961.5525768193,-51259.747472022,-46580.3029856479,-40831.9390056959,-35159.0302897599,-35789.7551340603,-34666.4814419092,-33299.1665910749,-33557.4561535822,-35286.0154185817,-37628.632982785,-41312.9488144261,-47817.67456275,-55295.5225627051,-61833.3421076005,-70831.666845174,-86448.1880098504,-90831.7306736775,-117611.670931743,-7017.83843107998,-861645.578834702,-113730.736580581,-109291.475752549
"482",-3101091.65990761,-273218.234915533,-141632.891096206,-93321.0169227998,-66359.9773706859,-51625.3137896977,-47486.8805127906,-39618.7736271863,-35663.6095679987,-34672.89179784,-33171.7740623052,-34251.7476736137,-32841.3368483573,-34432.1151302393,-36399.0742261632,-41431.174163813,-46379.7753850803,-55188.5548464104,-60662.4733943797,-69900.0013988427,-90796.9853046146,-87132.5005519597,-111258.097499793,-107450.071907586,-649642.643625905,45385.633162361,-122570.273946663
"484",-6294681.11541782,-236691.770245057,-131716.894920812,-84495.2489569154,-65025.6381794594,-50753.0086753142,-43644.2929598304,-40458.2835339219,-33479.779473176,-33368.0489806929,-32776.7254252916,-31208.7377349447,-33054.5328830715,-34132.244791358,-35574.9601056813,-40375.3441603325,-45881.1528288601,-53623.9451277539,-59289.9705045805,-69507.0044371817,-89154.7995014685,-84235.8958296938,-101814.136654755,-128705.084182402,-180363.405735244,312715.800188498,-138762.979449498
"486",-6639548.10544155,-231123.132401808,-128068.811243683,-81820.4516300023,-60412.9922732895,-48956.9323125116,-43045.9855724268,-38261.2451293304,-32493.8024788101,-32391.4775560874,-32283.7340703552,-31866.834904545,-32835.3823222298,-33002.2915261778,-35475.8854550874,-39448.2340560034,-44676.8002507088,-52001.3899899349,-58072.4142242871,-67006.0578213579,-85113.678759531,-80440.8571198634,-96600.184758505,-124548.731970921,1627.85015603255,-374701.016620022,-158387.895977105
"488",-1860497.53286673,-206138.573003399,-120719.500492896,-78773.2915459113,-60314.6854900395,-49824.595011513,-40942.4736319462,-38858.8484099716,-34476.1533417922,-31745.000646088,-32346.8948026259,-32212.1224922077,-32155.9624362364,-33997.6865176257,-35529.6397946416,-39480.8582906538,-45263.1632435156,-52106.7703365621,-57746.4474870092,-65899.4334519521,-76338.8424167356,-79689.2238262334,-91835.141951168,-115884.744230407,159285.161708612,-770436.854834042,-175110.627808726
"490",4592265.79784251,-393122.511031352,-130189.859792699,-87192.6585112414,-64811.9097469929,-50704.9822242306,-44942.2673543426,-39329.1409271721,-36098.478806689,-34869.7438679438,-34345.1379616836,-33343.8684086311,-34584.6797820547,-35232.3077639115,-37318.1201083492,-40796.1144946235,-46272.235895761,-52419.125987079,-59226.595947533,-66189.8847346993,-71879.5509692874,-82644.038476969,-90230.8338009664,-110969.073844658,-48705.7379995762,-881994.456039202,-162193.900466644
"492",-1458552.55679824,-1110436.82349748,-127694.384712071,-86543.7942017287,-63082.9659654867,-53279.1828164743,-44343.2137109798,-41456.8968196634,-37461.6562790039,-35737.344517927,-34447.1317355344,-33284.5048513792,-35498.2049931384,-36687.3454512077,-37206.3451650833,-40736.3088520383,-46444.1950838699,-52727.5435860869,-59188.2372747695,-65936.4977846403,-72313.611389203,-88307.6287456026,-89205.3520846785,-105733.358410099,-151688.500230972,-727742.525625739,-26819.9912812993
"494",-419857.953712917,-1110251.95750952,-112177.141192477,-80358.2618110074,-59801.5094760936,-49101.4646035176,-39347.3001416513,-39579.8746411978,-33145.2142145832,-33046.9184355546,-33543.5289208345,-32550.3860970202,-33516.2187422756,-34924.4012351352,-36700.8980695413,-40123.1103683881,-44235.190709765,-50692.8268751528,-57517.5501231367,-63625.2140556874,-70763.6181078062,-89658.8113668984,-85026.6977967831,-97148.7809918508,-160942.639955326,-244972.669938582,597918.001318839
"496",-477983.624097048,52853.7787643633,-104017.068639234,-71060.2704506385,-57874.0476192506,-47283.4056928506,-39815.9325643854,-37681.7340431486,-34700.191691505,-34446.8675447709,-34187.0183437631,-33311.2807930178,-34675.1192508288,-34618.6806007401,-36309.8211712495,-39241.086350105,-44598.0578298226,-50724.0406972336,-56584.7999621089,-63261.3415872287,-69119.1841835611,-87816.084210525,-82676.0097967352,-91339.4253434934,-152455.139886831,-22138.4762935948,-356274.038564248
"498",-499069.02796328,-4667303.08716126,-93527.1340164472,-70709.7905411688,-51410.8658869727,-46361.1190407952,-38950.0184525407,-39134.528547214,-34052.7952958169,-33234.3544999946,-33567.3094600878,-33179.5025797592,-32891.9984146539,-34735.2914547736,-36775.0389455601,-39283.8658365637,-43810.8680954341,-50008.1709241582,-56146.7227900348,-62678.0488574825,-68076.5943493415,-79358.370219651,-79574.3998647183,-86890.7769815325,-138982.076947614,120873.254930748,-811343.345691856
"500",-528979.682763713,-4518316.64255631,-82999.1659595957,-64998.7932163088,-55134.5622563493,-45169.6020339297,-39992.6836086474,-38318.6498766599,-35031.2428532283,-34078.4360777575,-35005.9816097154,-33580.8290779032,-33947.6560629506,-35482.6763550999,-36281.9841149428,-38964.1305222451,-43122.613621219,-49998.6183564988,-55751.593527459,-62814.3593372543,-68007.8531895042,-72978.0477923012,-80733.7750366759,-83516.9517169678,-128104.652622122,-69006.019736314,-942367.498683367
"502",-555498.015749318,-2709263.03307622,-75323.0688878907,-67606.3061882652,-53684.5340393015,-46456.1417746619,-42445.6859153069,-39884.9954827701,-35117.3272828434,-33415.433283707,-34519.3392698564,-34595.9872100785,-34132.5780484552,-36021.9100248689,-37276.4249578288,-39772.2028061676,-44134.571804271,-50997.4681824363,-55423.4468365232,-63460.1991551234,-66572.0019339495,-69680.206992532,-85875.3820401497,-81390.3776775056,-119999.740768455,-173070.170866168,-744257.389912296
"504",-575242.143714062,-2061704.81541122,-72155.8721889468,-61919.9247756339,-53062.5969659153,-45250.9510198885,-40106.8577014976,-38976.6523155239,-33096.8920605611,-33472.3897134735,-34496.7320509671,-34045.7504436723,-33499.3643466542,-36260.1483039075,-36909.8593101882,-40696.7551392859,-44086.2653598209,-50818.3215970635,-55610.2267250479,-63610.6697549963,-66285.119534738,-69961.2530320014,-90266.9991161773,-78593.8396782186,-112017.133319627,-181497.139312147,-254160.281476516
"506",-571477.250681538,-2407477.43063138,-54086.2195523992,-61528.6959106921,-53269.1465364307,-45635.5297533565,-40553.3192255085,-38160.0235601825,-35413.2773513468,-32927.6445411122,-34300.5770509173,-33414.4243667428,-33944.9320894889,-36556.8694759545,-37681.1028430502,-39838.3583337453,-43588.7792912445,-50143.8490042728,-54675.6048632341,-60409.7351039071,-65747.0059709862,-69534.9128768767,-92865.0337264931,-77607.3006600066,-103822.19686917,-168947.406081279,-24229.9847679979
"508",-552578.751163372,-4484781.93840611,-44155.4800194392,-57230.1553574623,-47854.8721906081,-44159.3021338908,-41224.7627524405,-37527.8121671161,-35145.1098048283,-33554.6957925377,-35326.2044715477,-34394.2640699529,-34926.7613725801,-36880.101115593,-38160.6725937615,-40475.8504691523,-43612.6036364607,-49920.8038601554,-54808.9985670743,-60982.7544175535,-66157.4003439963,-68630.3837251666,-86506.5071267024,-75773.0438933223,-98743.7901596403,-153039.607652807,115217.461523535
"510",-586041.198894841,-2757679.50781638,-258951.678306382,-56981.3796130568,-49389.3559090686,-42199.87182991,-37886.7997446045,-37091.6445467065,-35362.6238378117,-33116.6214198481,-34118.1188144593,-34468.6213161935,-35259.0736642014,-36478.7437929924,-37567.0222861403,-40009.3020336689,-43372.810238766,-49226.0796745887,-54452.3301793655,-60206.9560272667,-65151.268825509,-68132.8449695839,-77172.684301028,-75964.6758226336,-95731.4717725009,-139955.244536895,-127817.033241173
"512",-587674.367806033,-952650.896370483,-1224099.19637027,-50256.2645834753,-45386.6982887614,-41248.5567995348,-40792.0852504509,-36621.9179467174,-35529.6255427914,-33543.3745478405,-35487.5333816611,-35015.5232422009,-35191.330932477,-37241.2466256979,-38012.0007017942,-40418.4871927884,-43667.4228891359,-49263.6756030661,-55004.5491037424,-60675.688117565,-65326.5581676846,-68039.6130645279,-73693.1521440551,-78942.9525273675,-92721.9812088242,-128802.965958181,-220021.90039641
"514",-591877.972522937,107736.728775557,-834843.79262377,-38676.0463895774,-44989.2817423817,-40428.3909815576,-38620.9764190269,-36372.4937319707,-36020.056275448,-34088.9630903042,-35472.3707139214,-35189.5657380397,-34454.4725565093,-36419.0003091004,-38495.3630452623,-40612.5845908587,-43969.7170733835,-49839.1800278732,-55049.913443677,-60597.1240896173,-65205.8891835589,-67320.8391067565,-71589.0449601345,-84541.608826109,-89967.9386372234,-119676.592808113,-217094.924606719
"516",-582519.795313741,4081.00557917648,-929723.212103217,-31807.3718121272,-45410.932908892,-41211.8871858927,-39504.4140158325,-39112.6499915052,-35874.0761278624,-35064.3215987242,-35742.9732758737,-34558.0835507331,-35848.9431102755,-37024.9822029113,-38583.0909688477,-41731.8147643494,-44250.378573423,-49002.9437023497,-54732.7684419869,-59728.6432212897,-65947.8337188289,-67473.6686938288,-72034.2538163417,-87897.1616054008,-87599.809938611,-112344.827395209,-195123.835180612
"518",-559649.077884007,-67102.9168720174,-1004367.27389822,-24955.7647547906,-43853.1569322912,-39531.5366044674,-39810.5048194297,-37783.5753484012,-35289.284374802,-33709.8622233647,-34284.5018574835,-34464.6458215467,-35948.2715152145,-36814.502709632,-40803.5022839922,-41546.7189008491,-44493.1311573673,-48925.2944947008,-54480.3729870631,-60486.3625348407,-65283.8615555085,-66997.3274293149,-72509.7845862552,-84875.5392883993,-86650.6817197449,-106527.502794488,-173384.821981696
"520",-565091.348948884,-87017.8374644344,-581245.052509304,-12481.6693741877,-40785.0369657473,-37890.7546537376,-39275.7138129519,-34743.5524675662,-35847.9671090231,-32719.8584583744,-35287.3031469129,-35845.5189460337,-36803.5543686577,-37120.7736498995,-40350.0962073701,-42075.7623399722,-44710.6684822278,-49101.2786609379,-54363.8542452635,-60723.2224381074,-64184.7287583071,-66189.6212226636,-71714.346480333,-76044.4257593501,-86219.4741970203,-102372.183916835,-155238.985765801
"522",-571746.368770043,-112206.018798931,-512178.046907051,-4833.47327090335,-35370.2416924093,-39453.4195168826,-40403.9493282955,-35537.7105306798,-36522.0566788359,-32510.5569336245,-35100.9506666013,-36250.7140280086,-37034.2642717277,-38311.4417952511,-40501.7319333086,-42149.3308480896,-44249.9982461173,-49869.6799973672,-54226.7939596677,-61310.6027159196,-63610.2301244664,-65982.4668219823,-70711.5891150782,-69105.6319610722,-85630.2888221069,-98982.9064132865,-140836.548038654
"524",-555843.769537301,-127221.898942887,-342749.454044828,1394.96018603449,-34638.3093410567,-34941.2994283546,-36098.7629727938,-38422.8421858708,-35062.4332915595,-35319.6078178959,-35617.7879664264,-36711.1945095455,-38188.8887091769,-38405.9960178204,-40318.5919624312,-42073.1824763612,-46198.4656960777,-50185.5790557962,-53553.9670220152,-59734.6393583199,-63428.755390818,-67680.3719310997,-68815.438806137,-69025.2006428294,-90385.8131333466,-95617.2094758585,-131996.422938923
"526",-598137.819013546,-133700.102835375,-173786.179361526,16948.1557084239,-30775.3737612637,-35378.1438943075,-37239.3410854979,-37237.7650267664,-34955.6229213307,-34669.7923516067,-36242.247939621,-35764.9514785542,-36953.8800356884,-38860.0040547461,-40514.819824921,-42693.0051815705,-46162.1405994733,-49821.4656479283,-54098.3906806652,-59826.1859124962,-62680.2805964693,-66187.0006162471,-69735.421392944,-68267.6470602213,-99874.3390343639,-93253.0511375811,-123487.812650115
"528",-576067.797889819,-146408.419093714,-85588.0309399223,37259.137714265,-28582.3979545618,-32015.0211056532,-36917.1360591825,-36816.8335261665,-33476.320330195,-33166.0272874799,-34750.9155072379,-37173.2032378358,-37442.0481252716,-39670.9409704459,-40356.9958484495,-43468.4442645318,-47340.8980463063,-49883.077068959,-53271.646550417,-59810.7434093489,-61813.9719813732,-66037.8227290511,-69162.9493283171,-67724.9812865429,-99553.8358480459,-90669.2616030933,-115988.559893027
"530",-623693.719819617,-150525.530109968,-806979.151622271,-85252.142160482,-26706.1634101619,-33746.4386905133,-35744.0305415081,-36745.1934015262,-33913.1557022319,-34500.5123300122,-35344.3389147779,-36423.6814858032,-37680.4862934931,-39318.9930191471,-40380.1255056948,-44141.2872704598,-45891.8017830943,-49887.8975845633,-53244.8249290949,-59247.797151582,-63125.2053784404,-65741.5230095089,-68465.532736752,-68569.7032895696,-91129.9928002961,-90085.3148440872,-109738.478040839
