"430",208519.027602292,84735.7650893541,50062.2548149552,36283.6185443363,30879.715220884,27120.739883983,25734.6596085706,24561.3032052783,22589.363579845,20292.0108252029,18380.5741850415,17846.4350064626,17563.0661887634,18293.3334286443,19550.6356451897,26600.3321595064,28221.1038102322,48279.1782366641,190202.33623343,-872425.392668919,163392.771722171,44289.9102670134,26151.6707217334,15834.5529414975,13097.7754345772,10163.9010740613,8889.22268079532
"432",219501.012473544,86919.6793979494,50487.8631593107,37380.4432936622,30530.6715334048,27466.2111212275,25951.6913152772,24607.8015644263,22897.0067168328,20233.6149492006,18527.8894040947,17698.7443066246,17566.8069861438,18107.8476109166,18875.6991360228,23800.8427796343,26509.6531711193,41573.2333922144,123734.78720321,-685729.892478519,267927.700666284,52796.3150578734,28280.067326733,16644.9172577828,16335.2839144495,10401.1808133796,8950.31921697179
"434",221645.715609139,86682.1834039763,49995.6405607134,37206.5220807546,30773.3277758307,27633.6289138959,25439.8394882086,24655.5716579591,23602.3843226089,20549.7206614883,18549.621481592,17600.2839270096,17362.9992774773,17923.8664284958,18445.135650587,21310.103461846,25284.4329091337,37245.0291656795,88667.6012737136,-212207.823139515,732673.920958677,65127.440826501,31090.3014520256,17823.5428125216,18961.7666633238,10817.6444886785,9396.69409188562
"436",228008.639732457,87930.7135018014,50720.7985656995,37129.4211135747,30894.5000427046,28115.5871281643,26082.1755864606,24950.0670752032,24473.799658068,20745.9984435526,18918.9778441824,17517.7509080522,17497.9801497961,17951.4014864515,18252.6518791015,20416.0710536351,25441.1771837322,33818.0192095921,69469.0407197448,758286.778525317,-422013.175398782,83887.9947935394,34410.1743723091,19755.0724279632,18365.2775988165,11704.1541802251,9820.80370738265
"438",224911.527993297,87051.2078249066,50288.0011947493,37160.316204285,30881.0036164993,27811.915009075,25793.3150417715,25000.6292267024,23921.589723585,21012.1659645356,18883.3424159407,17719.5387790872,17523.9451164218,17554.6595253721,17718.5009036521,19898.4110338946,26262.0168247293,30848.2715489409,56577.2919355259,379517.48374526,-813385.735637337,113105.922997249,38542.0873907332,21304.655546048,17146.2271889968,11977.973733647,9929.46786538282
"440",215810.236359379,83867.6196283675,48382.8649495051,36761.9186655267,30049.1438375759,27283.9899602825,25665.1776243898,24312.4557262339,23965.305731307,20886.9340827528,18852.3318546158,17405.1810835753,17105.1111193258,17312.1819589207,17527.2819193197,19361.1414437418,25644.9450316888,28306.0635073222,47508.8440211127,207255.934756567,-858895.847772728,163749.233483058,44458.4030025105,23232.6322068468,17616.2200346303,13391.5203489437,10138.5351519929
"442",214182.247833374,82901.2201929776,48078.8512471656,36090.3268273037,29893.8347861443,27051.9531488502,25196.1795116627,24229.6624998288,23120.2381478873,20554.6324578637,18933.749240237,17336.5199915217,17303.617750182,17272.8211289696,17460.2105213315,18514.7420354133,23798.565808107,26393.7192254842,41349.568135734,130767.107681856,-714101.762122838,275721.071243387,52780.2355793443,25324.0517886735,18567.6183264395,16906.8893863327,10323.9760579763
"444",207759.37023793,82519.1959629779,46973.2294120204,35712.1009560418,29649.1057254249,26885.2090911697,25178.0571359989,24161.9443631154,22880.4653406565,20894.9060060981,18669.2329216814,17261.0129735403,17160.8097002318,17089.9770505071,17101.4354730059,18087.607135243,20329.2293863746,24868.928321307,36228.527360809,92648.3709596757,-259837.243431939,707236.951495817,64864.6226135893,27593.8737723258,19566.7632771801,17687.0979445915,10804.8647295124
"446",198223.685461524,80687.9800588377,46300.4724932394,35780.0843274617,29264.6678491817,26674.7314341058,24824.9466890046,23835.5998419867,22713.3520661269,20683.5317971121,18627.1846777315,17307.8217345425,16904.6332118909,16814.8361080886,17039.5846099943,17368.0797253956,19205.5098250767,24510.1988321097,32502.9105813104,70719.0501240828,459013.283809783,-405802.048749849,84113.1286357914,30014.1685540344,21650.0272495039,16719.8570922259,11173.6943402661
"448",226179.185065643,89945.133612168,50563.0529507544,37648.8776392771,31131.5644475328,28198.4062343827,26135.9923681444,24935.244150086,23686.4764813453,22042.6922106821,19401.211886374,18021.3423805098,17486.2115493911,17458.5452098344,17791.7627911705,18143.9293193937,19582.0805205994,26840.460533714,31390.6085755211,60768.0644522411,423914.308736126,-757518.037800984,120596.686834969,36062.9136417463,25197.8297378533,17189.6423122687,12843.6675803824
"450",210960.470482746,86267.3989815127,48686.2081380566,37098.1708927255,30665.3611182877,27384.120926614,25480.1814465762,24543.3999678349,23365.7573310876,22314.9082677546,19425.2343279317,17829.1898515228,17082.1952660346,17468.7236746669,17132.7896729848,17642.9532297604,18905.5942205405,26956.7714134573,28704.3731033497,50466.2759916885,224246.506015991,-813564.923973594,175209.925897564,41416.9494803443,27330.5608856154,18007.1267301326,15126.849208314
"452",195185.638291456,81640.4594763729,46828.7147105129,34721.3751924406,28904.837213344,26687.8492444739,24374.612390244,23683.128349246,22799.751414655,21805.1344418922,18984.1947355533,17157.2947758921,16570.7213711414,17278.6891714448,16576.8855554915,17060.1659888223,18123.6518061484,24984.4768346029,26601.4515883279,42549.1433993099,137149.049781362,-669446.48627598,302525.682661398,48610.7600612108,29036.6777407418,18563.3706258843,16938.4597186274
"454",200326.233926638,80479.1563539626,46510.3624824064,34364.9547879182,28970.0543973326,26254.89148241,24274.1254805903,23873.8576796295,22732.3172541674,21613.2605971548,18873.161345935,17253.0698801448,16492.3548340092,16888.6242259811,16469.791597594,16903.5502888682,17735.6019200016,21525.9547119547,24902.384421186,37795.2631523466,95700.2839446807,-217427.092559821,710183.811377449,60546.9496743206,31056.0020106562,19662.5896418763,16895.8481333886
"456",205106.319167728,84055.9108599196,46940.8110464589,35337.8918139032,30053.0453413645,26467.6212462209,24650.6128257742,23865.3253108743,23022.0695745877,21302.0054247419,19199.3235256307,17497.558794991,16643.0022123704,17040.4168621092,16534.6134951236,17338.345332472,17276.4419904198,19922.9106033766,24582.5101373938,34388.6213277282,74128.200709793,624906.390348995,-471600.710657517,80344.0695903372,35558.9212197209,22187.2731429805,16338.7258712377
"458",199651.862872012,81952.6177432593,47599.0702360132,35120.2363531061,29687.9256442446,26089.1609726386,24337.3060189586,23579.002990925,23029.7855522048,20989.6806511497,18979.727499166,17416.1315310905,16788.7348255524,16745.7698788803,16251.0177557139,16872.3145101979,16948.1823028803,19325.1704738219,24891.1439890531,31356.2464953125,59649.9105782379,371999.223702985,-751220.6857444,110457.172373876,39961.1010389216,24242.912015499,16894.9944807977
"460",220404.954632349,90057.2137808775,51346.1242869072,37335.8548928597,31454.4206736469,27057.1690458579,25870.1616928463,24018.2460882201,23420.8386615334,21478.7270899155,19850.8546161614,18011.5987331294,17096.7821805025,17113.2482007008,16751.5344592226,17245.480936041,17216.5105450917,19592.5440845302,27080.389264361,30453.4802895108,51671.9229688547,209561.75208627,-777465.801529901,170810.788424073,48437.8896191447,27864.0661252829,19380.7402054888
"462",227187.956490026,89537.5598722466,52536.8970449176,36978.3270384687,32578.4315808509,27715.771861029,25238.8684450504,24217.7593919586,23668.6081018751,21484.5669818951,20786.8848892935,18108.9471835787,17063.0429631194,16997.7994874856,16535.8224001478,17007.807515093,17004.6034514561,19311.7676296938,26255.0375873089,28464.8873269245,44780.5817884696,133891.937303943,-621460.139122968,304922.736813284,58483.6805912276,30803.4996806017,20713.5174352547
"464",239420.294533337,92320.0295996542,53910.7153861399,37292.6998294672,32676.3154906019,28710.4126876171,26023.032864691,24768.9262026475,23967.7604292054,21662.6856903832,21219.1217753756,18108.1219436072,17175.7428254853,16953.2485752878,16755.3823387857,16914.1162349881,17099.838407951,18623.8842012324,23789.7083596014,27375.317314606,39741.8540803811,94508.0585985455,-187573.166252269,590789.182266361,73474.2310110812,34062.9477998131,22494.2545032502
"466",274717.760535811,107186.554954493,59302.7124576642,42380.1660738306,35018.9306647277,30233.1778312398,27439.7412965778,25954.6088033075,24862.2214316993,22788.9721061673,22092.0404967939,19031.8464659927,18138.3382980891,17736.6121496296,17523.4119624459,17844.0197205675,17941.2410536804,19345.4854253498,22459.3664385949,27438.8605894395,38928.1442280825,78221.3851483751,752874.50027207,-508337.598316136,102713.596320362,41434.1670082237,27050.2121166388
"468",256161.927371116,96988.4403469059,55008.4015986925,39122.2811534183,32136.1491576628,28754.4834754131,26467.764352723,25235.9509874353,24195.5647327694,22227.6928561809,20862.7487344617,18477.5970327397,17505.8009147827,16709.3682719196,16649.8062038608,16655.4486764834,17070.5824016843,17695.0539554937,20031.5124533233,25358.1735192329,33451.1292800225,60432.9843707394,370916.662726313,-733116.222607347,130764.099120381,43065.6147468049,27744.2617651441
"470",268220.404434126,90362.3095869816,53337.9443861697,37890.4425547865,31026.3508269061,27922.8073457329,25907.6740324655,24577.5399378164,23787.2905925906,21315.9711540141,19775.4572863694,18176.8668552947,17255.0329877099,16697.0960749237,16245.8881457242,16171.1130337031,16354.6060412137,17028.845118272,19005.3067281294,25852.9900189553,29876.393781523,49786.5023138591,206952.596623806,-729968.585385343,187088.98805104,47408.3538715006,29054.050444933
"472",360954.622367781,93401.0581116242,53802.9596708071,38734.1539229334,31217.130675831,28467.1584790249,26242.1868300258,24771.7573975318,24309.8469850132,22256.145166321,19868.6265986724,18163.0230084872,17157.9932981626,16533.0853129177,16075.8223811724,15869.8591047556,16245.4743494156,16790.4353641972,18524.1207559616,26612.9628699468,27863.3503263997,42716.2170713344,134156.265850418,-561734.417492599,324492.95084295,57332.906983471,31964.5434515921
"474",734121.35582855,84677.2812991703,49488.0807730945,34903.6876321176,29465.9325921371,27352.6459515118,25251.1749438574,23331.5937115775,23116.1358482118,21240.916391222,19448.2091279154,18316.6993831917,16551.3638480134,15714.9096608431,15298.8839230627,15267.2730738683,14969.6596107864,15610.7716151268,16776.4910352925,23880.210205664,24732.9467152262,35712.5439487318,90805.9131780388,-177686.256309253,810529.327442076,64095.635730232,31859.5693006107
"476",2203873.48887792,82717.9077110287,47419.7781934364,35450.0478820154,28440.1333761736,27799.4119105025,24867.3459135549,23230.7806087042,22803.3142849814,21038.7248859858,18883.1825313996,18649.7863599895,16895.7783120823,15835.0407271237,14982.6455829471,15140.3494841436,15007.2543787448,15300.3274448237,16206.8158405551,20359.8285659888,22986.3484813531,31497.2365247399,68522.5384295364,747291.675074261,-449365.9722574,81961.4799196606,33803.065352065
"478",6408482.95719737,91576.5940748353,50192.890057748,36898.0744105243,29931.0113729691,28964.2138837387,25446.7580069578,23729.7344650288,23592.1403126948,21593.2307335412,19388.6051121016,18978.6425435905,16906.3913546763,16226.4264573673,15202.3897772549,15295.5717602308,15111.6291602062,15510.1630100197,16278.4582540398,18463.8764345556,22353.1089932173,29296.1154073139,56643.9625889815,310254.716829237,-791952.835727848,115782.99161521,39941.7091471227
"480",12345615.4854245,95763.0611671264,52772.8084844461,38297.3176090677,31750.3970151069,29430.7603760564,26069.081740285,24346.4302258733,23913.3360659152,22257.5885757316,20031.1585092123,19163.3994306592,17384.5702623884,16317.248540332,15558.0775946852,15914.7600588225,15313.869042005,15961.1160553275,16117.6455131704,18283.1322820771,23016.96521215,27699.1937671532,48773.825916452,180740.85798378,-861645.578834702,172863.05271082,47746.5536793161
"482",16224757.878411,98264.9465120109,51310.0412307508,38240.1346892287,30297.2973049458,28564.6103751191,25346.7740764393,23947.4266522158,23361.6780866771,22159.3415582456,19825.0215404613,18797.313035613,17421.1465294235,16239.5140293318,15368.6122331076,15616.856153158,14960.5489059119,15573.6578182163,15526.3630767736,17596.2989024048,24556.8148597256,25258.6922285088,40976.3028793795,114643.363322733,-649642.643625905,281419.529176215,54920.1948225625
"484",18489265.5579317,96482.0798142008,51395.8311963636,37831.7461657477,29610.8415663884,27496.9528336051,24841.4585955076,23899.0721606061,23474.4565307038,21767.4468435745,19667.2320854649,17899.0997090831,16798.553572211,16014.7602913094,15099.4388411423,14996.3743469869,14565.7312841552,14831.9720808474,14838.5241724902,16740.9483922521,23818.8335961785,23077.5184990093,35517.5117445207,80015.409185666,-180363.405735244,785988.025389547,65700.8358050503
"486",19047813.966135,97521.0630063431,50173.3547814474,37339.7999905122,29801.719295202,27315.6639261711,25551.8152268089,23626.8979744492,23026.3505690188,21425.6598794214,19389.2027638697,17932.247015359,17185.9580021146,16164.9091127027,14986.8806331765,14817.9731087824,14476.1514820457,14267.7454433567,14799.0220030138,16081.2087648792,21368.027360273,21395.0043869477,31180.7303416054,60726.0565942733,927223.48004572,-265286.307166926,82959.4407520773
"488",16424388.2829984,118438.304423668,51462.3549922491,37713.6058369129,29977.9674044808,27277.2978839893,25378.3669977153,23844.9646173198,23797.3555588107,21819.4636131986,19863.7526848866,17745.5497588915,17875.4511423577,16343.5676445807,14905.6198069959,14940.7211140672,14468.8292801107,14496.2349913416,14524.3463522205,15648.9931120736,18140.1430237971,20401.1450893514,28495.02108649,49402.9836497677,365902.832508779,-770436.854834042,112956.923643209
"490",8162734.75223245,194029.810414254,56635.6657161227,40872.2555400627,32330.2451224649,28609.1863776047,27419.2114437967,24584.8815158776,24062.079995427,22514.0847393789,20341.2129954308,18369.1033780284,18539.5457442253,16989.327239349,15607.7519200881,15034.226585248,14825.3307323106,14742.4676874758,14995.3885965579,15856.9966662909,17427.5643462236,20622.3486709261,27129.323559759,42664.9341733775,208367.680998951,-881994.456039202,173895.848993592
"492",1353116.58105413,397186.704499481,57367.6649469775,39957.9723423233,31788.7040504562,28033.6177626398,27725.0877007342,24323.2779646801,23801.8162050178,22692.8903772817,20393.2813940097,18231.8130774255,18764.3485610253,16817.4101713657,15426.8170810631,15030.2629633529,14960.7757092144,14356.7372618862,14715.0537051647,15425.5762548536,16545.1108382232,22215.9312652645,24604.9851758445,35948.170686322,131520.456224325,-727742.525625739,278245.702068006
"494",363460.322412256,1259076.02459609,56922.0450098891,38651.8370253086,31553.7450922232,27766.4113939887,28057.6185242961,23819.1231782035,23680.747001623,22215.7348471174,19988.6081768636,18089.9008592492,18481.5276641397,16466.6637079552,15319.9851568673,14834.9903657988,14634.2610204734,13897.3847168038,14176.8412577074,14586.5374999899,15882.5173551174,22639.4456438278,22887.8028230151,30843.0352074909,90971.826458293,-244972.669938582,818363.409195798
"496",280987.711878763,3959929.81553217,59941.958696251,39880.7287340581,31594.757495102,27865.44806482,27347.5116149064,23906.7705384092,23451.2586957125,22199.5567047916,20163.8306060586,18255.3102554952,17538.8843330751,16400.6831347994,15308.4502808319,14607.3344619498,14532.7387988499,14096.8880175949,13853.9422396302,14628.5878695546,15377.7264445772,20938.3088709239,21166.2800320693,27519.4116134335,68992.4246830456,714848.83197795,-93588.592480695
"498",253286.472061757,10013776.9237902,61847.2588665066,40684.4528101311,32606.3101338847,28100.0130327942,26757.8277778198,24174.585353047,23617.231980803,22241.1999745363,19986.9503688448,18550.8770659554,17191.4035526022,16482.5032381064,15361.340400872,14490.5726508098,14113.9015156203,14031.7086131097,13694.3227293425,14444.2034465787,15120.5227966991,18128.5549720938,20003.8753495888,24945.7579653067,55231.9476140956,425862.447779633,-811343.345691856
"500",238653.38644893,15874378.3001838,66749.2816669603,42287.0260377284,32179.8160394465,27891.9483527746,26320.8349385472,23878.6798072985,23821.1662437365,22291.8084834203,20297.0089256466,18418.8804949626,17203.1708858883,16933.1959097924,15650.9959736039,14773.194441935,14419.1847519681,13835.4001913281,13493.6305209808,14158.4167035456,14765.6874254748,15837.5117722301,19527.4125287319,22631.3787116125,45767.8432040353,223548.668892742,-942367.498683367
"502",241399.715443516,18368120.6409673,69394.8793304817,42297.2961497023,34410.0788953488,28124.6195448319,25866.9388184707,24764.2280361115,24109.7061464133,22934.4653684816,20595.6118156079,18704.283201483,17237.0186018597,17714.0392166876,15701.7626417641,14718.1770761089,14127.8497476373,14158.5962011694,13530.7887677058,14217.3275210675,14303.5381971462,15152.0755778498,20312.6091536588,21324.2556014437,39454.7876333846,137584.928380979,-744257.389912296
"504",228304.822775891,19397712.1669939,73677.9416964122,42962.9596680412,34800.6134948067,28700.9616079971,26026.5295943928,24684.9059059242,24019.2981336658,22755.698980982,20346.8394444754,18505.1267262412,17804.805928531,18069.7541523185,15743.0273291628,14761.9065830965,14182.8611395992,14040.4467816733,13441.1917365263,14294.2859263341,14103.272530379,14770.0646215535,22372.9570768018,20084.3043536096,34620.9548623741,95652.0091093772,-254160.281476516
"506",229443.287571742,19268520.1772983,79753.4856108404,43442.2606715168,34631.0920791236,29031.4370649799,26447.8643886181,26032.3722288251,23818.2618425229,23032.545669806,20920.4748418757,18676.5565375529,17816.2491949489,18173.1779779979,15905.7962417687,14911.5194663095,14225.1323269067,14148.7396197652,13407.5133664126,14113.7892591818,13887.3020445939,14504.5410166643,22116.5051942607,19040.1799308913,31078.8595678542,71505.7798848697,820894.533369396
"508",227142.62967566,16701495.3472918,108191.400435413,45229.0830025198,35462.9984988028,29747.1248548927,26919.2403082711,26908.8026415065,24274.1190146321,23190.9801391866,20757.6463705352,19007.784931218,18211.5847283276,17731.0016158543,15898.1878816495,14970.321703562,14238.4254363873,14308.2329245838,13618.3753026566,13638.4685350959,13951.1980626815,14644.6618723116,19317.6277280481,17750.4667904216,28051.5233909455,56968.6487062203,454510.256280781
"510",226718.391727194,8517892.84047811,208833.611758727,48317.9321979608,35927.3414069088,30427.8116732421,26807.5874934409,27324.8192069886,24164.3831193304,23424.8563290022,20965.7242651393,19134.216856612,18096.3513744411,17461.2954928323,15848.7898114764,15137.5233093595,14234.6344211224,13842.2721013817,13629.3954226889,13652.6561988884,13775.8449737152,14302.4592327593,16171.1700129605,16877.7013339969,25893.683739854,46990.3410567886,233231.717069732
"512",228953.461764917,1241647.50115889,476538.681878172,50958.3398748583,37040.5107819748,30510.5178947207,27952.943085078,27171.0839328371,24529.2779710033,23455.1302929283,20928.3660924201,19118.2579702284,18242.087065911,17392.8897757761,15973.7040166139,15398.3317675744,14478.03701982,14038.784226342,13310.7806546359,13729.2816216484,13922.0421006387,13820.6736561734,15633.2409491629,17206.1168767158,24079.8575786238,40140.3143730846,141659.635016248
"514",225040.654953881,273883.270557598,1564046.45457836,55297.8911721636,37416.4696357636,31032.2939121909,27545.5600613322,27051.9329787952,24687.6914468239,23609.8114887959,21354.3039208818,19445.7637976246,18436.9830322763,17242.1047896521,16421.9766890314,15502.5240991126,14686.9907746806,13877.085147191,13805.9389742649,13661.7183862538,13829.4733288069,13746.8434271639,15038.9583946334,18967.6281701822,22495.3239865255,35374.5151190686,98872.5803181159
"516",226980.15939584,198087.33672654,4734034.72765458,59125.3770178323,38505.5863702414,32559.0650508013,27778.2786394814,26002.9265280645,24404.6945948013,24165.6184580746,21537.2782517273,19967.5330757744,18621.255607474,17394.2160941624,17222.6516639742,15850.8862813185,14621.6164316783,14021.0978417431,13755.3970378754,13641.5963596323,13746.985395697,13644.4456586182,14788.8059746583,19843.375278548,21201.0633242321,31710.3938240382,73342.7589196193
"518",229555.535267019,172413.028824299,10113863.361969,62984.9131270025,39964.4580471083,33011.5897926137,28099.7097666907,26192.433908522,25040.3478367427,23915.4564782863,21599.6252144394,19951.8524204595,18865.8850112214,17813.6693670725,17922.0827892174,15621.7490248014,14939.6829218897,13926.3712580846,13931.7241612833,13525.4476138346,13612.395601143,13501.0147274446,14843.2885292322,18438.8726949638,20194.4576023329,28874.6815639707,58645.1921526159
"520",226256.99194669,156057.49704483,12475937.9908399,68243.8592565835,40638.3060900303,33664.8592706952,28781.689843164,26596.366983622,25173.8174111144,24174.863092545,22337.6988181362,19743.8263741562,19009.1449694942,17681.4918024471,17874.9212297093,15871.0008538555,14803.2591200041,14018.2116795834,13647.5032790345,13507.2664208138,13527.6631143993,13461.2138589743,14517.4832369844,15293.6976273981,18988.0280971009,26416.3213018034,48118.8765240702
"522",226044.272993012,143506.808634908,12387064.8580262,72638.3180229664,42123.1986322384,34257.6514799859,29352.0809429503,26943.6951502538,25984.3683784995,24599.087384534,22113.7065673761,19981.2952318084,18928.7430880106,17767.6596327618,17684.5756553228,16010.6756269206,14978.2994021782,14408.0273314379,13477.2211766529,13468.7976902596,13482.1766280464,13123.1122365786,14122.4521666352,13587.2110222691,18641.0255661326,24519.5999594377,40854.8313824596
"524",227673.682266481,140292.766896662,12454674.0101523,78119.0677122256,43408.1722855211,34700.6129001708,29444.487835679,26629.6157008315,27399.2926572522,24942.1898906478,22823.2076600642,20332.2261720176,19012.7879637905,18427.1065504879,17335.6235675734,16115.4533909288,15238.1460672524,14319.1529349451,13478.6774817198,13570.4412208467,13382.6738178443,13393.8544879191,13880.2150782086,13443.2394789281,20078.8949339086,23182.1960665242,36043.4823319445
"526",231254.824074915,130854.343121953,12893917.0671746,86192.0759730723,44807.1717471279,35789.5850108967,30578.2243061693,27303.4139258278,28031.7066167079,25069.967104514,22311.0443442779,20768.8269897417,19548.4153509354,18409.6046906909,17122.0539244638,16083.8304626584,15443.1543829601,14711.3297450092,13549.2006891906,13652.4232938667,12984.1801130769,13293.1849297411,13812.8511882207,13297.480887886,22455.7212711308,21672.0234489781,32305.5268786863
"528",226164.977428635,129773.401136356,13509461.4825386,110626.859879394,47551.1963173764,37646.3600115339,30739.852432449,27774.1953570059,28628.243197179,25791.3170333516,23010.8001532039,21194.3684794944,19658.8260762652,18974.2317375447,17315.8304579746,16823.0894457151,15465.3467263913,14674.1370466632,13554.6108304105,13847.2522443642,13242.6093912006,13134.6652802864,13608.2504981131,13228.5027721411,21725.7540450049,20744.3869097937,29541.7816386815
"530",225566.562677268,125217.862351986,10801304.982257,213844.395589196,51604.3225537585,38516.1078260277,31883.4560785211,27638.9832640343,28196.4959219779,25992.0402014156,22952.6973925487,21294.3739431408,19673.1568334951,18888.6985205904,17259.2820684238,17693.423200621,15591.7744353542,14956.1535045864,13689.4166513805,13752.7522768491,13302.1808901575,13190.2482693797,13634.3448792054,13063.3467771254,19005.4446927349,19516.3059452963,27240.0709337962
"532",232102.01643051,123339.514731281,2427134.21682039,499642.8653969,56175.7556617112,39702.4561432376,33174.2804554418,28483.7987918773,27510.2576784103,25982.7635215427,23351.672420799,21710.5824758437,20475.3643063302,19166.6171334126,17678.1295374769,18425.0935921253,15869.9411702602,14844.2567199785,13559.4944995693,13869.1635264296,13031.8203646039,12915.7917971524,13676.456425954,12936.015454496,15747.2777285157,18541.6335421463,25154.4585604139
"534",231592.967664145,121966.91428103,349098.466736035,1439694.01395402,61615.032321329,41193.7545807507,33872.131947181,28948.2965538948,27149.4760781172,26281.7382199727,23850.0411085897,21806.3111553876,20486.3977351018,19434.7260764762,17807.8399317533,18675.6305145708,15920.2344685248,15090.7376707568,13762.0977757529,13535.2814490443,13102.329842873,13019.7046124339,13496.9735474314,12528.9231256411,15334.5270401323,18337.6729280639,23300.9296413703
"536",234261.08970015,121789.008013411,210068.236763844,4242324.50829285,65047.546416278,42617.4637522485,35144.8206273318,29324.1354218315,27292.5243305607,27329.5753851054,24075.8317145065,22273.2857618567,20780.0184063301,19557.3356446966,18068.8942864659,18178.1516502819,15602.2235825755,15250.7920123087,13744.5776033245,13597.8524457131,13022.8301351944,13049.8427733575,13719.5324413966,12435.8597985031,14946.4175165464,20558.5209683575,21915.3526157659
"538",237123.73606879,118631.732542276,166601.970060679,7917824.37388022,70778.4226797914,43641.6496120275,35769.7793597686,29807.5165291377,27594.9110601261,27954.0248817542,24509.3847766532,22434.4711153452,20928.482052423,19728.9355536702,18270.220382805,17574.3688451862,16142.4201080294,15480.5651170118,13938.267116552,13420.5911470955,13169.4603860993,12876.7034082905,13608.1066480573,12155.9438556506,14855.9555596184,22457.0012268468,20975.7671446643
"540",249453.065212832,120814.880034281,142404.235495713,6663934.50436373,75543.2809738956,44848.8850090081,36000.1855423663,30403.5900876516,28038.1408906968,28961.2537673724,25002.3436769626,22867.8118636135,21231.6569746915,19901.4458773305,18628.1653993263,17253.4136651727,16487.0654529927,15734.6083074475,13997.5838757808,13622.3328250422,13518.3166509707,12847.8691016807,13787.1561635593,12237.3370465024,14913.465590586,21032.4336735775,19880.5998316545
"542",258971.780258244,124131.003521115,129577.479772777,4275134.43544691,80948.6457603348,46220.0534237339,36487.2922282703,31453.4241242793,28093.3178936404,30359.1750249435,25475.0915354809,22991.0477334537,21494.6696824906,20504.627705663,18921.8221945738,17506.0373593232,17162.434324755,15945.4771668913,14371.1190063493,13443.9652279702,13561.865576063,12590.3789040253,13150.0910687233,12262.5767314136,14632.7878287996,17689.0536138499,18586.2944532258
"544",269610.732410488,128078.903602445,123964.892762005,3762751.74319067,87881.0681051601,49269.7923134591,38182.796030874,31721.6482555123,28815.0002537453,30860.2549266401,25604.5700463538,23326.4993444416,21851.4100471885,20705.4355071292,18924.2499725662,17734.7698577213,18333.888699397,16342.0339017235,14396.7870121574,13713.4627151652,13420.4819761098,12915.1462054713,13176.8180064263,12094.1016210705,14303.2500870032,15497.4896767966,18620.3113576343
"546",275570.363393318,126708.428399924,119887.869244366,4192590.06661012,102755.795983955,51897.4251482743,39568.2414067872,32901.4620635663,29270.0494316972,31183.2123326988,26192.4953775848,23552.5122185233,22260.7577181458,21036.3012846231,19427.8105032497,18112.8399008948,18521.8504257865,16200.133259509,14302.5191689305,13596.8946959761,13304.5939343574,12892.7561621434,13261.5280909191,12087.3778375458,14059.5761531151,14940.9232565457,18878.1762149966
"548",271503.022241526,125527.023301221,113941.766987888,5666259.1790893,141448.694798988,55277.7775823925,41305.408267441,34227.964646156,29436.0340513018,31253.5633240787,26431.1294054247,23844.2043286348,22185.1237826393,21198.8960634605,19301.6888947348,18460.1779562555,18436.8121634133,16496.9740757166,14545.8938440145,14099.790004527,13116.9597375916,13112.4358864089,13428.6368137525,12163.440688972,13886.812753932,14960.229595174,21718.9870978567
"550",272318.978807819,129458.881697373,111440.264736773,8907824.52710527,307233.769630196,61448.7619030509,42197.1569620624,35171.1739195964,30381.9109651646,29960.7016635089,26657.220444719,24017.4550455583,22914.0870932029,21214.2758948092,19470.4657009209,18523.6385557733,17773.0000688544,16437.3937723764,14568.4399694768,13739.0003694372,13093.1036418045,13078.420283215,13168.1594996378,12137.3993083351,13779.9619587273,14496.0509906125,21871.9272289476
"552",270536.07057696,128874.815686167,108159.461668795,5931934.54016546,718891.316856639,69226.0182591794,44086.8363020344,36533.370993609,30989.5464472608,29988.2967237242,27380.6519828535,24670.5696047193,23141.3574035086,21962.2357091134,20019.6269893116,18878.4636265526,17160.5267063174,16854.3644835195,14741.0220140714,13875.0943438511,13223.9844929874,13244.2775525227,13320.0351810314,12150.041991001,13607.8270881401,14557.983218459,20196.3325123592
"554",261762.438597214,125125.986583753,103511.45575111,701695.922983036,1998896.51338626,76398.4263196067,46230.6714710868,37773.6140175528,31459.6308413558,30266.0002468907,28213.3142409899,24913.8510170198,23384.186947377,22089.1820583338,20165.7808988626,18994.8036752241,17480.2449343557,17482.5902995236,15120.9680175085,13976.7392645204,13295.6718347233,13254.456751451,13241.6571489952,11966.3292700974,13516.9005250693,14578.8336679,16432.0529074589
"556",261018.963945274,126126.197452932,99241.7073313036,284861.48250291,4937220.03430572,80904.797395982,49534.4488927531,39218.8767679094,32748.4896741084,30843.2105987493,29849.8158094522,25465.4321309364,23563.2560582323,22312.7787939053,20407.6566184027,19191.3162921681,17464.5301521454,18782.5807788018,15304.6653316328,13912.4576672709,13397.7514532828,13393.6290398741,13398.1160625682,12110.9368609963,13617.4313470743,14124.1518235671,15199.075863703
"558",261985.655313326,120707.737522354,98001.9100434244,208763.89589669,5803082.09650644,87421.9085422795,51475.6507229419,40958.2365644192,33843.0257300321,31525.3233931677,31802.163794059,25767.8204842627,24112.1690996978,22525.0161408845,20649.5062842227,19449.9892155941,18109.7016592496,19647.3013726531,15567.1918524509,14107.1113263469,13559.4160768704,13299.875223972,13271.6048668514,11911.1517537391,13691.5851714947,14110.1073967623,15108.5885840522
