"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"552",-2205692.79374356,-967721.002083769,-760745.311150569,5675430.14323817,-2823911.53063768,-471562.778361765,-307943.460687792,-255947.286281284,-217333.26031889,-202992.123277806,-181955.645473025,-162905.812805122,-149715.434851308,-138618.90398915,-124728.711672244,-117135.324380842,-110243.902481586,-108682.068310562,-99846.2065796111,-96897.7673095855,-96728.754869066,-100582.740856926,-103091.152226055,-98376.1196334352,-112046.244197382,-124723.610616592,-174176.404821398
"554",-2152179.64158426,-963251.332879236,-736617.745044799,-3784724.78265044,1272108.32394529,-518386.501219856,-322921.07424154,-265084.202949016,-224343.916272318,-209939.777687379,-191335.390051164,-165993.880033964,-152309.357410821,-141641.000295908,-128351.50026587,-120546.413700119,-111316.691843596,-114010.175633623,-101777.966499388,-97266.8257278468,-95686.3885282747,-100873.041124117,-101701.435280849,-96546.8294912012,-111163.072253975,-122625.734118679,-145933.886707548
"556",-2117142.14134983,-968574.002254632,-716507.177381026,-1781411.33237545,6510226.90399312,-556825.604234844,-342295.557004019,-277245.967689622,-227556.208370059,-214732.564145904,-204248.529031273,-168765.416398532,-154641.858732186,-142923.470647947,-131759.646764884,-122143.911707463,-112735.502940962,-121320.325991825,-103205.433785139,-98186.0434947449,-96325.0440631859,-101280.009977384,-102162.408525313,-95922.0426484084,-111423.146219728,-119704.739480802,-132890.894737527
"558",-2086391.82801761,-957255.069649623,-693413.122084524,-1323611.83425928,2387794.29241527,-583226.197253933,-352958.386317892,-290735.320678159,-236926.926080157,-216469.756164938,-215513.882883443,-173748.979921479,-157301.60259337,-147802.785602097,-132793.161541708,-124774.852547901,-115327.929450608,-129292.82124758,-103328.690351937,-97952.1787386299,-98251.2350283842,-99884.254829239,-102738.741423864,-95245.971317013,-111026.08677917,-116865.047848072,-131528.429524795
"560",-2075238.18215154,-945613.649801236,-680141.074595052,-1080824.21047254,217121.094404445,-604943.299845489,-363905.525751522,-299479.979572594,-246561.301675643,-221253.285127532,-222358.246050554,-174670.656607675,-161212.66912319,-150165.27003021,-135948.561638941,-127076.979870784,-117544.01344708,-132307.102887921,-104680.03637407,-100152.752687678,-99155.0089046279,-99694.3120814721,-102851.168740126,-96069.2638792674,-112121.553044757,-115945.776790765,-129724.068181251
"562",-2058260.85994644,-933970.991621474,-655281.801491953,-936556.080632176,29378.4741470174,-645643.362712942,-373775.013942188,-302219.123376124,-253343.822561907,-228752.574811058,-223469.719136868,-179349.0587328,-163227.049391028,-152341.786238534,-139345.371091631,-129758.510091007,-119342.308923569,-129525.568997274,-105994.016611513,-100861.572922215,-99948.3110331826,-98583.3211092143,-102967.973006552,-95296.7785956353,-111394.777688765,-114638.997378838,-129202.031103846
"564",-2034719.56439546,-926357.45291178,-654199.182120561,-868045.926483337,19648.5551002378,-722672.26322761,-389686.331969641,-308413.299797595,-256673.466589939,-233830.562970829,-222147.745893973,-183161.883428055,-167073.443638252,-157270.551995252,-141411.014395487,-130676.350240776,-123415.684234482,-125615.038062043,-107476.63523059,-102818.354249461,-101000.643550044,-99472.043816524,-104456.120059558,-95996.0964653097,-110891.051827178,-113255.6491433,-128431.806837765
"566",-2036161.28837183,-911429.134346992,-641798.728936907,-825197.636323011,36228.2771113704,-848098.814094698,-410272.241406887,-314843.443605906,-263038.852713358,-234499.842030225,-217479.237563636,-186810.890262156,-170694.457446229,-159326.671426116,-144073.273454934,-133386.905647141,-124955.454975066,-122532.163651988,-110896.367654039,-104548.024100938,-100708.466783924,-99847.5807999081,-104675.452717306,-95959.8398238225,-109287.599657615,-113745.42104116,-126698.197703519
"568",-2050550.82556568,-918970.990169215,-637458.547207742,-780063.377389947,201648.661804322,-1017284.07303096,-447491.283143448,-325257.640213223,-267903.864118534,-237046.648873263,-215553.151332702,-193273.964403175,-174563.487542125,-161612.572843036,-147825.839730695,-135555.10042802,-127121.011446073,-124243.819439382,-116327.518849026,-107185.175634212,-101263.89581903,-101521.935901053,-106320.856315457,-96401.8703652407,-108597.072460079,-113093.365948648,-122487.751857583
"570",-2013105.67862041,-907080.677603115,-622342.201732252,-740989.531166692,2340326.59001066,-1649707.36072454,-496944.814844108,-332066.675495365,-274107.087345342,-239017.951510491,-216839.364336856,-199928.209684447,-177860.354346197,-166727.295103947,-148981.468807435,-138283.562094062,-128282.233540362,-125714.646979461,-125357.963943396,-107358.958629734,-102739.099423252,-101347.144857155,-105039.866592334,-96916.5131705826,-108032.862312149,-112346.775485296,-120744.441209269
"572",-2016757.58264375,-891677.537566246,-615094.226287665,-711997.550737989,5750087.80996748,-1409430.86250473,-544271.56650421,-341584.062091864,-281545.265666448,-241345.537239752,-220187.486625744,-213292.884993853,-181727.852309787,-167314.608788121,-153733.57751977,-141601.804308443,-131784.242692385,-128472.674756154,-132726.431674565,-109627.146063303,-103558.973103898,-102162.88611584,-104009.822358744,-97007.8656678684,-108637.425815458,-114093.256747145,-119605.225519511
"574",-2047075.58107781,-895212.869457314,-606287.506242021,-683967.243508277,-3346049.29168441,5519339.35025105,-575202.88682188,-349868.528908363,-287541.711565623,-244638.376962297,-225752.114875189,-221241.010398889,-182751.312639257,-169098.022789356,-156245.154286803,-145797.723286114,-133765.969948042,-130716.599403292,-133573.473277278,-110085.971687732,-105297.579208264,-103339.530171845,-103607.576195683,-96084.6894384216,-109449.044459859,-113498.21473666,-118064.324552355
"576",-2071128.71579338,-878461.733873955,-601689.748187503,-647205.699069135,-1872931.27536002,3022955.50455292,-602298.648370191,-360188.291756364,-291668.611770329,-250952.733688428,-226993.819655473,-226136.912579601,-185385.384231224,-170619.978097546,-159502.660228769,-148907.13446601,-136506.643484319,-133333.399014197,-129447.02786871,-111616.437894011,-105607.532585011,-103680.263798692,-104086.184334836,-97711.1319897759,-107809.018826647,-113735.781775086,-117072.323916456
"578",-2019330.6987215,-883917.667725627,-589404.517950157,-622754.045078395,-1395583.72862787,217079.04659919,-633274.500981373,-369510.576699254,-301760.006874711,-259018.716852801,-230196.063042335,-225877.104295946,-186708.99158828,-173661.712215488,-159143.354506833,-151743.750257369,-140035.459952258,-136509.88965024,-124259.104189597,-112799.803001328,-109554.653346124,-104775.424073881,-105069.353193809,-98741.5240594817,-107138.481880411,-110795.819126999,-116531.454213732
"580",-2042670.20554489,-878527.463378757,-594127.85863787,-604010.200186384,-1135371.56779505,3758.7124562387,-665468.375716006,-385161.971965461,-307041.171826276,-262107.706655322,-234438.862225754,-221235.969421879,-189117.015961669,-178851.904101552,-162944.177778749,-153343.103528304,-142003.28427846,-139549.014147843,-121744.596116463,-115481.094128557,-112564.397607382,-105489.810466526,-106786.200849794,-98308.9185774048,-109421.095626179,-110729.172614977,-115909.612653899
"582",-2019730.18585072,-872527.755983647,-586659.452454197,-577196.628585901,-971859.970128634,1231.90853046237,-716728.3044806,-399484.060602649,-316061.991742205,-268500.393892456,-237827.317471809,-213959.799464619,-192017.636476537,-180063.043388885,-164763.988732373,-155063.712460004,-144047.687514066,-142008.474023694,-125393.078395297,-122155.778516066,-114189.319479128,-106375.315563822,-106466.062869339,-99267.3884762732,-109449.580640398,-110777.066148606,-117414.244608857
"584",-1992560.04460547,-857673.648412428,-590221.026241247,-572452.880718902,-884914.697074666,1533.18705216793,-816957.353775214,-427094.429756256,-325798.400034675,-278273.274422397,-241019.707141576,-213689.994312667,-193847.285860367,-182312.306377381,-166106.213113087,-156579.949334955,-146094.804984569,-143499.960518937,-127765.139824763,-130955.878071135,-114495.094795724,-107698.314523669,-107270.507663334,-97871.3314169598,-108485.25112791,-111021.155156812,-117907.434692434
"586",-1985233.21698608,-868342.113988239,-595553.835219111,-554138.704450076,-830318.55122489,5126.72305557431,-980060.681088242,-463970.34273689,-336664.936366538,-285759.806660698,-246750.664723769,-215657.981021004,-202731.800340075,-185309.271327346,-166988.937634381,-158552.983135535,-147899.976518904,-144164.466645045,-128670.690386133,-137930.210275966,-115402.991437738,-109030.473431998,-107572.345224867,-97154.349095977,-109018.366739763,-111502.598272426,-116861.407400132
"588",-1989694.78867288,-874502.970860794,-575563.968769967,-551100.033328481,-788837.911117815,68766.4054132362,-1187944.8871187,-522853.966610929,-348361.39733724,-295235.095556554,-253427.799040852,-222327.33738118,-215667.149712123,-185586.975680608,-169015.866169512,-160248.019890362,-149834.981892376,-145204.901749063,-130060.926740329,-137846.547039251,-116027.225304469,-110231.088828383,-107868.725756308,-96983.213377437,-109861.409546284,-109786.355997803,-115856.199878859
"590",-1954602.88722947,-864061.402364648,-583222.76890195,-542875.451043131,-751190.486587564,2251973.12063177,-1928701.2388389,-577262.552128434,-357188.889734303,-301006.504301703,-256531.127917156,-227709.104603749,-227921.05473507,-189711.397219007,-172198.441164693,-161619.401163971,-152188.388748754,-146235.048598024,-131551.41007588,-134296.587380972,-118387.62925065,-111892.464122789,-109604.972855713,-97677.8978273815,-111188.937316897,-109109.748607338,-113142.946003442
"592",-1959797.03999635,-874038.987251773,-572854.08675892,-536857.240878351,-722334.076942557,1939228.73120669,955712.72038604,-619939.195555723,-366460.470750835,-309522.519730904,-263244.450009035,-231162.574447868,-235817.529710937,-191077.244331702,-173226.92539973,-165106.224373187,-153780.358041757,-147097.689713323,-134714.551741487,-127268.082446157,-118681.111268589,-114029.648132542,-109791.681514917,-97211.0081460163,-110715.613314442,-109446.209278861,-113692.289893256
"594",-1956236.89077485,-878779.152533093,-568217.515972064,-526615.720659241,-691707.180458651,-2775095.72555814,5091237.4648504,-651700.305395427,-379771.669882779,-315013.955976376,-271464.749270596,-235664.484847896,-237054.25341993,-194611.608639649,-177271.169052072,-169094.638793501,-156417.344168102,-149231.638990476,-136259.816772974,-125141.766747447,-120864.148893461,-117110.106865018,-110932.613145129,-99115.0139819922,-109216.696134229,-110017.077770838,-112814.859920459
"596",-1940643.85634794,-869913.546682479,-565369.634300885,-521052.580798375,-653429.286719087,-1849147.87628694,1203883.43015562,-677800.859808032,-390673.039509331,-321728.73000267,-277716.043257705,-239231.174968942,-232386.086328602,-196041.620726864,-179264.106402974,-169243.439396721,-157575.933149317,-149518.157895867,-139586.812892768,-127068.148558516,-125619.905250568,-117692.518106413,-111695.424780017,-98620.7221963711,-109775.419420458,-110694.171390852,-113064.779513037
"598",-1959408.36108342,-873985.621338283,-555477.299541997,-517143.943767695,-619343.100887069,-1413683.41340049,19953.3556536808,-695483.468516183,-404020.419856154,-332568.994549052,-286223.83552341,-242539.464347828,-226572.603294018,-198731.624975291,-185436.273453502,-172891.477281893,-157862.768936521,-152309.748965886,-141498.604685576,-128848.196443987,-136973.128471036,-117789.03021934,-112735.265197037,-99561.2661692716,-110224.720800797,-111065.003111941,-113090.742999534
"600",-1960955.84845844,-876776.502300908,-562877.862780988,-508069.046695888,-587940.444382661,-1147422.15750089,239.606719401083,-735293.089570302,-421712.094804878,-342246.060177563,-297846.335254414,-249613.73569598,-223281.590624368,-202861.379345313,-187003.370353868,-174115.212066089,-160414.580736306,-155824.036616891,-144527.627074383,-130160.488421914,-140439.223410641,-117522.009884109,-113922.962569061,-100124.165290482,-109412.317358286,-111790.052311303,-112308.98494991
