"424",-6130790.17943906,-2464536.67660194,-1433820.24294829,-1057318.60663254,-887881.458079278,-795297.832453926,-714486.981969175,-702523.660757239,-602530.410956856,-521986.861607313,-474753.297525647,-454784.942157414,-463052.859276727,-486479.808202851,-545039.374594676,-653484.268740982,-840319.387858391,-1298484.7724927,0,43009.9782932724,-1148486.46041826,-681099.560947029,-473671.218983223,-420721.776598689,-295704.415315991,-249017.018400389,-221564.657883777
"426",-6205093.04434913,-2497944.62829413,-1455937.81065955,-1068057.93055933,-892769.620024839,-798660.402048122,-716194.626156071,-691200.030342106,-598579.330571597,-520700.616277751,-468425.730946219,-448820.208810237,-451884.157313804,-475264.885186529,-527217.617784469,-666418.093850999,-777003.329945433,-1196881.5564454,108660.417812736,0,-1265050.46953245,-726058.545580901,-502376.782272997,-432670.030318492,-304686.670411562,-254704.74274463,-223029.504755926
"428",-6302904.35257055,-2532355.80595489,-1470878.73978514,-1076362.49525629,-898192.747237402,-801331.377748806,-718904.24675602,-677733.576265505,-598018.604835376,-520466.436425752,-464737.432540398,-443717.803018,-443195.72986722,-465262.831673594,-512440.561879976,-687953.348498693,-723812.418162329,-1086024.75178145,-231835.854029113,0,-1337442.16102974,-785252.941259216,-534424.515137017,-388394.731660256,-315505.769441417,-259155.508201805,-225505.290292918
"430",-6339996.5172974,-2550579.86587674,-1488762.1454742,-1085661.13374911,-897657.47433757,-796590.218412842,-720870.845113054,-667749.354527766,-601374.886954587,-519123.102157893,-462269.070616064,-440248.501660085,-436213.820035174,-458807.496752205,-495816.790241002,-662832.982283604,-678799.526521824,-988885.471308943,-987509.352843553,0,-1220864.81912068,-858088.69113639,-568102.066641218,-373531.907281261,-343297.641561401,-263366.954051622,-229030.850216616
"432",-6436694.86504603,-2575370.69619339,-1494149.67634228,-1100038.46837725,-901476.363421481,-798258.402408319,-724204.256613669,-671287.24673339,-611174.635868078,-524959.636830975,-461753.475516448,-437661.192854579,-430207.201158222,-452474.967472449,-476857.93010605,-598685.475884467,-641521.148218531,-904526.572895389,-1292145.09347969,0,-551327.046334921,-955627.32208524,-604261.025286673,-389851.944552991,-415886.50620218,-271751.989623065,-236560.420107096
"434",-6541862.18004542,-2632774.61619562,-1498082.30821998,-1103814.05192462,-907185.522655426,-802968.70590097,-725693.380559454,-672790.814119936,-628935.852086235,-530925.299022608,-464236.991385938,-433033.122470943,-428068.296812426,-448698.159467271,-459537.853609018,-530290.998135248,-616509.311365839,-832781.843875194,-1283919.55131508,0,180533.064343029,-1068992.20666244,-647799.013850405,-415527.314285145,-469220.925436017,-281435.179715251,-244627.642970554
"436",-6730907.31562524,-2683895.93669165,-1511337.60667758,-1121905.47165745,-915419.671021402,-807144.313127273,-730925.277466145,-677825.375171424,-646682.22247535,-541004.022700058,-469689.927591095,-430502.347140381,-428817.648704773,-444324.807271657,-453454.452071853,-509455.205534547,-625879.771737263,-779318.730519729,-1188768.35293827,8393.8595192192,0,-1181004.78322757,-698772.626945897,-447976.443281123,-446917.522348761,-294098.652939048,-253403.911581806
"438",-6706025.64722671,-2658631.93252788,-1508328.83131251,-1114561.6372988,-911519.896536997,-806963.552194095,-730929.409673024,-677082.741481264,-645216.249125935,-541582.973916392,-471827.834999851,-427506.296602029,-424804.111503533,-436597.720054914,-443895.513681944,-500246.159542329,-659031.128120585,-729216.264021628,-1081087.36260866,-151525.076716244,0,-1233673.65331472,-759699.861889981,-478492.91119043,-404815.220675412,-309266.720416283,-257578.753052661
"440",-6544256.96601346,-2590633.29746243,-1480709.09359032,-1096946.69058029,-898720.901603486,-797428.562423683,-721926.068305766,-671212.198257618,-633072.434969454,-536541.51662301,-467667.854867883,-426212.25773638,-420343.404718226,-427222.46464128,-436213.214390999,-483612.986712385,-652319.627233165,-680598.119121879,-981659.362224913,-992674.460504994,0,-1083393.00247048,-831055.166379764,-507614.029235342,-405372.924842167,-349940.6287396,-261782.078066639
"442",-6379414.38945503,-2539220.9943777,-1455528.30920753,-1096006.22612771,-888860.950663058,-788986.075212752,-715538.297404138,-666997.340020036,-613651.168158281,-534723.631788253,-467581.846442598,-423327.277604269,-418322.226571842,-421851.54366623,-430720.83244463,-468339.907148477,-598433.834205059,-643597.070829793,-895227.252448045,-1344842.89901931,0,-359099.980775579,-926851.388600249,-541273.642400426,-425905.071919652,-429795.969509242,-268951.468464792
"444",-6184886.89998668,-2486932.45081485,-1428514.92888956,-1089701.62296351,-878571.360104931,-780907.177455915,-708533.786605479,-661097.526266076,-604162.134100295,-535008.289367459,-466516.804560913,-421475.62732528,-415146.811991302,-418128.014842003,-426838.069251678,-449901.202962749,-521502.847026334,-613339.93147745,-821895.65889732,-1339120.32728334,0,94155.0515554244,-1033726.7564238,-578418.191158367,-451253.099384837,-450432.599567153,-277951.063293231
"446",-6066141.80405975,-2457020.6948979,-1406329.23502,-1074919.22969711,-871444.622400416,-773658.085044092,-704528.761794539,-656366.420040058,-600278.246616959,-540407.647888711,-467604.615171873,-420755.063841343,-410980.901671548,-415143.12327522,-423132.189306367,-436376.63203474,-482838.712840107,-604907.091051139,-762221.49277381,-1229429.03436986,68.5954000643319,0,-1141448.20339569,-622116.105166964,-484155.707785507,-405248.887991841,-288990.077911173
"448",-6676826.86396704,-2687771.55969184,-1518143.12679217,-1135359.82020907,-920852.657510828,-803811.574393206,-727502.652157076,-679988.870916613,-622830.594322719,-574921.86785799,-487671.96406948,-438539.365016304,-422234.896838878,-428754.469625477,-435361.720425201,-448251.294627862,-493885.657223848,-661168.129758054,-739033.855834856,-1142424.42155284,-3858.53909517897,0,-1186527.84711611,-702796.308290305,-543512.347131122,-396223.070869176,-328657.067296368
"450",-6588344.27069747,-2667458.48610005,-1500114.16521741,-1111749.03670198,-909163.010253289,-796666.615491014,-720568.847593009,-675338.0757619,-618810.506253683,-585019.704136241,-488414.48092539,-434304.120919325,-416388.18220633,-424469.391563132,-427125.501898747,-442346.636378726,-484591.80793322,-681205.461438181,-696172.60218672,-1039141.4615356,-862814.010034701,0,-982229.160401025,-775305.056613583,-582762.389799157,-412587.766705184,-391287.082588767
"452",-6004812.13767221,-2495170.25404441,-1415867.8715396,-1045935.27472639,-874845.363691957,-769174.26021844,-700976.538597766,-657367.460867081,-605455.947016905,-571959.609320523,-477366.050977017,-423766.925055918,-402411.434246192,-412811.778720695,-410523.253142636,-426294.57350248,-463104.009212088,-635716.170947662,-645143.483073411,-930735.662400771,-1312723.78911067,0,-183525.087001608,-852876.239507792,-610435.932305507,-423363.722663829,-441481.616358089
"454",-5909412.81913406,-2466889.44299453,-1390053.60448715,-1036390.8829417,-868633.19223756,-764570.510414144,-696298.630406934,-651711.168150668,-603639.756223366,-558712.881406776,-473111.800635644,-420770.168367206,-398931.03417958,-407600.06285064,-404795.174315429,-422635.19601398,-445222.355946244,-555749.232739464,-612438.498163855,-850653.118734371,-1337024.36748799,0,11370.3713963033,-955467.328109273,-651395.065683033,-448840.250066655,-426632.639275421
"456",-6171191.07769424,-2564581.94813029,-1443869.27097409,-1061766.74558538,-889110.459476717,-781133.01854405,-707732.350012549,-659037.935235987,-611759.01322129,-548740.300747945,-477633.275358479,-427979.288851575,-403886.115132474,-410109.736260081,-405258.384400957,-426515.845032064,-438201.20010049,-507209.749891699,-606295.657229662,-801786.056010809,-1244679.5659575,3887.46141103039,0,-1057695.86947828,-717447.965777535,-491729.710451058,-390475.387425895
"458",-6148077.49659793,-2537484.78999804,-1433529.28906855,-1052731.95942865,-900971.371863931,-779168.939694091,-707442.992222053,-655332.929154801,-612329.19200495,-540908.315229726,-480635.146782696,-428088.528486817,-403018.472537258,-404308.642343624,-399661.338216,-419145.73772881,-427046.245857136,-490910.990333976,-627990.50936073,-750462.86863241,-1129252.3860242,-48445.629685155,0,-1081139.88056594,-784046.427664328,-528629.675757319,-389167.991708859
"460",-6642127.15204079,-2673175.87892571,-1513192.79516563,-1098384.2188798,-945262.946234109,-801137.937970693,-721466.309382213,-667463.127941392,-622550.822122372,-550757.224448184,-501192.459057648,-442013.387416743,-411591.968186777,-407841.01497919,-406138.2877232,-421999.922370106,-431633.911355867,-494011.960990662,-679181.008090804,-723397.08155248,-1041867.70133227,-830186.761407428,0,-828105.886055447,-892859.286982424,-585153.332246616,-425633.948315162
"462",-6837577.40889457,-2733030.48394044,-1560423.05592353,-1124132.16687797,-964193.359271499,-813746.11755838,-730589.338230943,-672505.207929455,-630857.319002485,-556892.018660636,-524027.104094516,-447602.807897934,-415156.816067222,-405723.463364925,-405434.959326784,-416970.066026879,-429046.336979537,-490910.336075648,-672487.18175201,-693129.239763397,-960410.771476053,-1224223.78673099,0,28109.483631149,-1010569.51425894,-637243.743134115,-456393.014568866
"464",-6881320.53862799,-2733915.17034132,-1571755.675007,-1124549.89870122,-956850.06923916,-815201.012092402,-728380.658638869,-671117.968866175,-631592.562267084,-558616.574268565,-530084.464366373,-448045.113489031,-412570.160839166,-401351.920972104,-400051.681203346,-409385.609173633,-422917.740593556,-473080.935896344,-607855.170897594,-658191.888284963,-881476.801345933,-1271120.58602277,0,395.294219400123,-1141111.29917564,-684228.59049132,-487728.336165856
"466",-8173851.70265236,-3148623.54367416,-1787144.02435586,-1251284.05391121,-1025606.21683154,-877265.316813338,-777193.205688616,-711025.899046306,-667606.890511453,-592189.847028253,-554521.980002944,-472049.692462104,-437294.755021939,-425889.999206779,-422904.695180358,-428637.979961674,-446644.438885897,-485604.455753814,-563177.452537849,-673004.705123309,-866842.988947738,-1224253.70858565,17327.6851232313,0,-1299705.11692974,-789628.464014219,-567787.545504326
"468",-7721772.4146741,-2957554.35168216,-1687795.47694847,-1197322.11553189,-972398.265511307,-844392.00157245,-753719.384035728,-693667.342952658,-652607.710548548,-580433.584183807,-530466.708321044,-458428.689301688,-425965.122186692,-411398.217579999,-408071.588232611,-411340.203913912,-428426.92590311,-455846.6285395,-515342.2241738,-644796.452710348,-789311.754846215,-1112897.65068532,63770.169935694,0,-1342779.46937861,-834067.049344925,-590875.888559209
"470",-8122867.85629165,-2762843.01620289,-1586041.40671339,-1135956.8802754,-921937.692926549,-816663.315681543,-733068.329987227,-675824.519834129,-637843.991771058,-567230.476135988,-501852.038206936,-447950.636954313,-414744.435388802,-396750.018301399,-391177.031242956,-392156.438268747,-408615.506830247,-430173.158925124,-484533.152996526,-661061.89067324,-716387.042024646,-991775.354229585,-805908.72687543,0,-1185548.26879728,-893947.580230554,-608148.590728405
"472",-13712391.9534481,-2890173.4298612,-1640001.0194105,-1170559.18132414,-946758.64444663,-840477.979625803,-749532.745315033,-687760.09551458,-648020.097101942,-579045.836914569,-505187.495473484,-460164.30920022,-423769.894160342,-404119.671921,-392166.761835696,-394127.592850914,-405893.5169767,-429401.793994328,-484122.229659926,-695641.123456952,-687424.321715816,-916682.279825821,-1212060.07588687,0,-321335.694594964,-1021131.08222433,-666509.266502794
"474",-31452202.2218876,-2600937.72059283,-1484802.11618087,-1077455.45431868,-887998.319202964,-815599.172122026,-715118.409637682,-659789.449267191,-622887.508484427,-557526.301978267,-485314.085681865,-456350.036349865,-409761.451822363,-385787.025742417,-369125.403668416,-373885.120303455,-378476.539686203,-402183.484519007,-445523.500490719,-632305.223581735,-616660.3008151,-805316.594446407,-1250687.55695722,0,30661.3736770222,-1112335.52429416,-672590.718182165
"476",-67999119.9282485,-2577011.87178711,-1454338.36373017,-1059869.00230403,-875194.804405838,-827971.008111092,-708385.501635531,-651923.300085055,-620029.312872252,-555793.984982685,-483803.433439226,-470137.734474623,-409273.142885127,-380580.22314339,-361442.217246823,-366480.277449707,-370932.936355558,-390832.703344091,-424351.826912102,-543156.640336019,-579718.18797534,-734456.190072324,-1149028.70221072,47974.070869999,0,-1264768.74936252,-713382.569373377
"478",-84003843.0791494,-2749536.24444374,-1510249.66863704,-1108734.358834,-902090.269257168,-849091.475205464,-727046.774096413,-664321.706609502,-631917.946766274,-567500.461754209,-495457.176134029,-481576.19806113,-416376.255168184,-388663.013036591,-367364.852455336,-370142.538613825,-372577.064256493,-397166.46491318,-416532.399281548,-484945.239530502,-567720.7893856,-692256.483719199,-1046664.5379005,-137109.553086974,0,-1430123.46924431,-799074.648582514
"480",-59491789.594547,-2992268.14295416,-1622686.50480349,-1166806.05516772,-937888.15015925,-870072.513113062,-750334.173820105,-680161.574615073,-646285.113008021,-584174.212565821,-510831.886804144,-484893.002610567,-427728.074238439,-399556.901863137,-376828.818773017,-381069.756786711,-379958.633967852,-403864.482249962,-418413.262073975,-479211.6816936,-596858.30677507,-664839.242604192,-965272.352835025,-843062.289157406,0,-1416583.90966316,-925841.501972232
"482",-42021099.3110321,-3003404.07562782,-1596559.81839065,-1165957.7995703,-934806.513482878,-850933.931778484,-745388.001511105,-677884.092831118,-645442.310778122,-583739.055836381,-510076.879964506,-468084.744517813,-424617.693153597,-398225.220633704,-372392.547009886,-375073.685231268,-371575.566681037,-393696.353913504,-406366.280523,-462933.934765463,-641525.573337914,-620933.741588182,-870687.047188648,-1169559.00840772,0,-791919.719876978,-1043394.10383194
"484",-34021354.3677514,-2969775.68849954,-1542574.98546407,-1141470.0620322,-914317.252409711,-818441.524077697,-729566.256663952,-668950.684325359,-640316.048286665,-577896.039441615,-505646.63457925,-449131.039790023,-420265.623378467,-393933.826328751,-366437.317897143,-364202.720623731,-363028.955554684,-376638.64940317,-392406.843553493,-445961.726154615,-633292.385523935,-576971.874452758,-781825.772567343,-1159065.11793186,0,239663.832186124,-1178026.35716421
"486",-34290013.7986792,-3073815.87604563,-1531888.46163365,-1138439.98858926,-907324.624297818,-799680.595291198,-730724.771896141,-668079.513463588,-637981.785398401,-577658.86871954,-506336.881702084,-446126.626623509,-426544.646585683,-395164.348029644,-364153.131097872,-355784.117806355,-359096.166275181,-367703.560711256,-384196.89566105,-428318.117320855,-572537.668209471,-540983.622388229,-714289.247067925,-1050958.57767149,54916.4885397098,0,-1362866.88658685
"488",-46707617.1295464,-3590835.76841709,-1571040.81598553,-1160367.65206465,-917625.399687618,-809539.20410712,-743793.13548036,-671663.823000853,-644373.50529656,-583160.76825102,-510534.177984778,-449593.340217792,-443869.372784844,-401066.749832949,-366253.96720739,-353101.952836331,-357588.859182356,-364164.583845297,-380657.58906135,-415315.60655772,-486212.567849425,-520132.292595496,-662707.274747227,-943228.565302657,-359354.363962863,0,-1579237.08342069
"490",-81931671.8144525,-6541053.54204186,-1706229.00706751,-1226636.58408837,-956616.319285695,-839195.311209918,-790997.063159671,-690840.659842877,-658879.071584068,-596744.495468336,-524191.83228844,-462298.720881745,-469969.836032073,-413178.205075955,-376776.638697993,-361785.08654526,-367999.659066132,-369794.734935423,-390313.393183981,-413502.859517125,-455709.537158656,-532031.982744016,-636726.400576112,-865774.921148351,-1195805.88085541,0,-1689578.72804332
"492",-47613147.4835095,-17208589.2157198,-1767663.27688318,-1236459.72653074,-971904.391708884,-842165.719330647,-817292.428268678,-695651.495296759,-661983.81657759,-600192.777067231,-525954.382224515,-466946.683474293,-471499.974561345,-414047.814284382,-376662.092331193,-361523.768831511,-367429.878215489,-365181.582193209,-383899.323132576,-404342.202365911,-441713.999045484,-579817.099075195,-600350.144529733,-782795.608429296,-1480752.03452187,0,-1226551.37639562
"494",-11124242.2073359,-32539104.268273,-1794274.68731142,-1219122.26948497,-958186.246884077,-831068.155560075,-810577.834098193,-687742.129649504,-651469.348549844,-593403.678000221,-521537.36572041,-463400.24590063,-457238.342116957,-405648.869178869,-371715.201004506,-355996.441729771,-358204.050624478,-354555.828851591,-370072.658572264,-390479.813565709,-424676.394377917,-602214.26609149,-557545.628604626,-701709.480632569,-1395427.70366781,0,454090.164566866
"496",-8724952.78296614,-21864267.5566718,-1878099.47605126,-1218947.32194865,-968626.583003943,-827568.547141538,-806446.070891211,-687417.72666207,-651151.067844029,-596051.717485106,-523567.494684643,-464561.140220748,-441441.06559765,-403310.434226796,-371822.747911038,-354649.327033208,-353050.708867507,-351873.000772231,-359151.31151766,-383955.603479001,-415752.553143876,-565024.686993674,-526377.563710212,-641341.068532014,-1230095.59275737,1124.02695035303,0
"498",-7806963.06954065,-838658.35598655,-1949491.54133916,-1244051.40565558,-983418.031748252,-834207.194849974,-787877.568260895,-689280.870739493,-653042.621030924,-598479.105947693,-527047.022267489,-468067.335090916,-433255.024285897,-407392.437148131,-374740.467847112,-354344.266717014,-347097.390665093,-349100.724177324,-353970.093140088,-378450.100171902,-404333.908289898,-485831.292751317,-501883.642296435,-593462.959754893,-1081986.25807576,-427587.015721419,0
"500",-7354725.8826725,15610486.7195942,-2043729.98746991,-1259737.42661464,-1001757.13620418,-836537.529772835,-771724.187704626,-692212.535068806,-657233.715945895,-603402.845825216,-532933.480590197,-472237.877714757,-434604.101469467,-418772.751369001,-378333.240315235,-354643.239722094,-344767.667710522,-348132.949256236,-350793.459841474,-374936.320965022,-392165.899226134,-424447.841083451,-489835.454050198,-554869.063841188,-961531.759338967,-1340964.36292293,0
"502",-7175548.43372553,20988383.9162306,-2148162.05993351,-1291020.76231986,-1024751.41261548,-853797.756209453,-770424.48120142,-702015.049897479,-662841.842682113,-610445.049438392,-538054.863989155,-477889.366486609,-439516.64537109,-438447.590573222,-385641.62721745,-356159.208915477,-344577.322424127,-349486.356606277,-348908.037535254,-377791.326414778,-382891.114874575,-405576.582037134,-516313.402257235,-524468.476250281,-865362.077491509,-1602964.63444126,0
"504",-6950133.13322832,22274403.5502468,-2290577.76291094,-1315821.71875594,-1039250.69355327,-861879.220629135,-771779.489532073,-716398.259638789,-665618.464014609,-616104.822804039,-540640.407590934,-479817.031862526,-443397.21427675,-452894.005089869,-386956.982569219,-358688.069595271,-345388.717810088,-349922.273630336,-345013.462883314,-374409.905027752,-377370.787955708,-398111.10848412,-573721.620535675,-496786.900119507,-784883.627391699,-1486061.56582564,0
"506",-6853271.12071043,21571725.5396739,-2549424.2467008,-1353852.80905734,-1060639.2257825,-873045.584816723,-780905.989091609,-743739.68722581,-673235.626129415,-621400.088823032,-544138.465212522,-485869.579415762,-447285.694578027,-453696.620486964,-388802.575169117,-358668.131678265,-347147.147831417,-347937.824757012,-343948.890232337,-366628.53999204,-373356.776174949,-394059.108258978,-581814.137298489,-473036.290069427,-718970.437195066,-1298914.16560894,1097.81951305182
"508",-6756726.26432651,15311683.5923233,-3247358.57524752,-1406268.42504408,-1079686.13339371,-887022.935208797,-790808.114877633,-777121.806959926,-679938.593165297,-626305.005752825,-548182.42864213,-489579.413076297,-455246.0125068,-446884.046770374,-387475.427547654,-363485.192087842,-347469.95314926,-346463.205955888,-345028.618976976,-360318.20782852,-371475.011157401,-388578.243688917,-513671.843113855,-451429.381854384,-665504.427740986,-1131825.12363586,-760715.118145572
"510",-6719200.74456522,-9232853.92656065,-6485359.16138164,-1480854.98181053,-1109991.21806836,-906021.406338264,-797806.259347774,-790369.389886122,-683727.382284845,-631756.06093882,-553567.85670322,-494736.087951406,-458388.656125601,-434017.266339274,-389005.2085629,-367148.065528582,-350994.000926802,-342809.246549899,-345665.291811004,-358431.176670093,-368334.759106121,-379963.760775243,-430343.475893947,-439401.293006902,-620875.265188102,-996748.148274627,-1710523.92525708
"512",-6714955.77554313,-31082451.0844746,-15283851.4674767,-1593325.6772307,-1133734.10378391,-928558.689813953,-809739.548910705,-793601.624189555,-689109.120644925,-639334.476030986,-562062.848581418,-502465.49165055,-465362.411101286,-432752.050692659,-395794.306092764,-372897.738046897,-351522.764179953,-342960.617473249,-345539.49661529,-357955.378479987,-368645.762161177,-370057.500366175,-403240.774181707,-450323.355016244,-585392.285580166,-891806.638144333,-1847462.37785025
"514",-6638478.51689237,-8406484.06325298,-12849519.5465718,-1737221.33081376,-1164573.48325263,-954676.042655381,-817259.747907338,-782804.812642233,-692345.726060522,-646448.463547653,-568574.417564719,-509529.558232879,-468968.488689818,-436060.357064578,-407733.322502622,-379828.013464494,-355124.973595227,-344072.296158354,-346790.601156373,-355629.158339608,-368484.789101691,-363831.875784001,-394154.879615861,-498809.35730472,-554749.182272588,-808403.712742754,-1641309.20815616
"516",-6625200.52930831,-6207098.24022963,1777035.11497968,-1876341.82484901,-1196070.23764807,-980562.592908308,-829652.057845038,-763754.5621555,-699213.632425056,-654995.269528347,-575708.872194241,-515209.543352094,-476904.499020728,-438932.64799815,-430033.512906206,-384947.885035917,-358672.959338223,-344747.968877282,-348216.392074702,-354794.274560844,-366356.258456224,-360359.422219009,-390538.694696206,-526657.651338166,-528838.708473065,-738303.531395906,-1401100.88722238
"518",-6652556.53026024,-5231668.15606268,12341051.1658841,-2001094.05144056,-1230562.24298553,-1002590.86917784,-844251.851972479,-759941.601510243,-705249.945021578,-662936.880522467,-585795.049100352,-518922.232967232,-481828.53033395,-442169.920445553,-447762.318484145,-387424.724288076,-360896.898043104,-346259.524419547,-349058.71396941,-353218.927904469,-362249.712645461,-358724.071834722,-388102.563446909,-498540.011425794,-507109.125296854,-684923.189516694,-1206560.43387092
"520",-6681134.51447052,-4724519.19087693,10309785.4268926,-2122408.88239197,-1259708.49082305,-1026805.81729369,-857598.343348201,-768338.573467405,-719026.724005409,-672949.187265258,-590659.352733879,-525064.511386799,-485395.08807199,-451365.438649405,-449518.474958665,-389032.689634624,-366102.577885909,-349700.621061299,-346251.928820527,-353191.651750854,-355533.933322388,-355710.314544012,-380770.760012377,-413492.699373917,-485761.138111218,-638916.70384237,-1051633.55123032
"522",-6700687.4323606,-4424844.38535084,7969861.80517521,-2256682.01843325,-1298911.06340078,-1046740.3017155,-871772.21918221,-780185.937136001,-746464.122797957,-681238.530761219,-598399.321245705,-533046.464374122,-492535.352870264,-457020.799521247,-443137.195009574,-390458.575595765,-368756.41917818,-350892.296094932,-340888.391554087,-355334.838009622,-353420.356165727,-353813.265479014,-371372.059702639,-368276.709092286,-478359.456370208,-599800.780024139,-932604.41543054
"524",-6652035.05944351,-4239052.06258934,7373817.32971412,-2427275.90716645,-1346451.95395147,-1070401.64556684,-886839.131847888,-793550.596747391,-782657.865740929,-690886.757262019,-604021.648922675,-537441.535861152,-498865.102651338,-464682.57878615,-430768.803289293,-395594.328057466,-374031.267457346,-355807.825795609,-338509.21358454,-352305.630811928,-351772.334975882,-355887.906850724,-363787.345049726,-359155.99532493,-512897.593322365,-567061.821682669,-843720.934156342
"526",-6691786.42055462,-4099402.25105567,8334666.49302953,-2729745.1849526,-1397885.81235127,-1098107.19728366,-908027.555849407,-803654.599063404,-807482.770629811,-699023.427963808,-611456.369084812,-543926.680044732,-505453.588043427,-470348.136467096,-428428.004419164,-402649.769643271,-380634.773679528,-360915.338711005,-339245.791752372,-352928.465676719,-349394.999820708,-355835.007596626,-360285.215713749,-354117.582640383,-583255.215061781,-539408.967763188,-768569.695766367
"528",-6639825.96117665,-3981434.40107656,11283100.6615059,-3372795.97761021,-1474953.26038632,-1127967.96564258,-932138.065598305,-813050.913151394,-815775.017702639,-709398.861252632,-619353.084054287,-553650.449161111,-513721.493074239,-478335.674198392,-431096.896674729,-417836.293598113,-388240.250480055,-364842.405226107,-338612.785032411,-354981.688607656,-347723.935329016,-353170.992870244,-357810.453965619,-350905.872126065,-577141.618635176,-516626.349283325,-710957.758159092
"530",-6712157.60443439,-3869648.46294274,12130626.0672894,-5778642.15847159,-1600687.06221405,-1164327.53052017,-957143.826222553,-823983.940064154,-806839.348198486,-717477.386732006,-627445.615587244,-560844.756801951,-521317.314125051,-484243.167745501,-437012.442830269,-443034.068307081,-389992.654996819,-368016.297713977,-341823.959976519,-354717.005241811,-346097.518397802,-348250.727609591,-356838.58167889,-348795.31268714,-504445.877655256,-494712.895461199,-662878.781116315
"532",-6727892.92381015,-3785626.29227766,-16423641.089665,-11149300.6472877,-1756379.65141882,-1203129.90587951,-984250.420275172,-839096.484960098,-792477.467450769,-725869.122368221,-636910.098491121,-571703.136564756,-529377.386174117,-492776.031447925,-443276.164587326,-461510.695596711,-392227.873689839,-372641.181735537,-344551.581386152,-353265.172733096,-345846.086789968,-343742.648923786,-355349.764323111,-342643.223404901,-424096.562997143,-475953.210049013,-619718.734967804
"534",-6824787.83387281,-3703805.96909926,-9297991.08860086,-5057568.40341167,-1930338.89376052,-1236710.89464801,-1015385.26927347,-851253.236761773,-780135.208057147,-736247.942253103,-650816.179817487,-581971.280080555,-535503.524704331,-498966.152730708,-449044.966417077,-462706.719892628,-395302.204686585,-376545.869454447,-346863.926242294,-349444.661215321,-347328.221915948,-343977.936609322,-353735.753469558,-334925.16808981,-400378.21433867,-480055.727409846,-584949.768309264
"536",-6881467.25964316,-3636995.42078499,-6355046.23569625,6264158.37774994,-2079144.27760458,-1277840.62117418,-1041833.97580167,-869034.773818312,-785057.446849181,-747941.213918233,-660298.559614851,-591816.15808366,-542740.156675867,-504877.281520614,-457808.40772986,-454436.074816658,-398285.093686679,-380889.048107064,-350345.181024414,-346158.304905934,-345699.682632563,-342605.112365193,-354921.258988203,-328606.820769666,-391680.210264682,-539349.187512327,-555689.655934967
"538",-7073830.50101414,-3614689.80336771,-5049398.4798049,7208345.68728196,-2204252.16452461,-1316075.03327646,-1069061.04252141,-885350.310341796,-798954.326727778,-776407.410213456,-671863.044571637,-599868.739759628,-552712.85754223,-512648.55490035,-466498.979240481,-437794.935544435,-401867.649061056,-387240.519991291,-352278.416617078,-345607.700475977,-346761.083394199,-341257.125460062,-356090.454109521,-326546.763638865,-387530.228976017,-601264.875499842,-530880.111056062
"540",-7347390.54782431,-3626972.75527145,-4348677.69246035,2546017.18104054,-2343984.63476973,-1362136.1868204,-1097291.26747436,-905212.731063124,-811310.673403848,-820048.962664018,-681488.488176322,-607066.428574269,-560052.342722845,-521825.114477286,-474206.651674426,-436674.278159549,-412802.671359582,-395230.275823056,-354664.730786791,-345126.138251361,-347736.342675131,-340400.998601377,-353837.84522884,-325248.50134659,-387311.771742175,-563139.727011275,-509659.038699236
"542",-7644223.80907581,-3686818.56859664,-3994913.90706967,870470.100571087,-2490206.82460555,-1415932.44533845,-1127841.87783943,-925399.722030809,-824541.634704116,-863157.015487073,-694115.037458675,-617245.701987788,-572117.991968586,-530597.892366782,-481710.295318845,-442019.81835317,-435759.487186001,-403588.491905337,-359037.918433039,-348041.023157987,-350840.114151566,-340448.021939141,-348886.730376515,-323797.122075347,-383853.560213401,-473807.588166321,-488604.363143539
"544",-7742006.61736385,-3778660.92699205,-3794626.61093395,582935.270873851,-2732724.90766672,-1487311.88629581,-1162289.04523053,-949457.528905248,-840248.866991829,-885342.344615652,-706342.732013774,-628295.175131104,-580538.252287894,-540485.117633501,-488944.265598553,-447723.008906878,-463479.731248064,-407626.910034625,-361166.103016688,-349315.548706716,-349712.71690857,-342797.210688618,-346621.935885045,-323459.466629291,-375164.765127293,-410890.952083936,-479598.797760532
"546",-7835479.19850541,-3816812.69756788,-3660202.94555008,732355.915677677,-3172794.09076142,-1571145.41232045,-1195789.62198772,-980480.241543835,-849309.2014007,-886077.925427158,-717605.567066512,-638676.096800202,-592913.205074535,-548802.584342683,-495280.537153476,-456237.714644253,-472401.634927302,-410169.068732905,-363980.612571064,-351327.552719228,-346580.085666048,-342879.706876914,-346617.184269442,-322945.071310411,-367218.406491072,-397452.148124112,-511448.400728191
"548",-7835658.47457598,-3796237.26710905,-3565998.64896501,1671635.06187451,-4013200.61154362,-1693540.81298913,-1236007.20733969,-1011222.24647687,-866456.261211806,-873198.654290502,-727743.086195742,-650945.489170728,-601743.839416422,-555706.581669988,-501029.181330562,-462658.076074328,-468014.825754902,-413043.60510415,-365332.251293938,-354040.3009105,-342860.625596851,-342901.262631248,-346253.860076857,-324574.480651766,-363141.446467229,-390192.24119383,-585120.92010377
