"438",1948168.02630174,772220.082064484,448000.952729167,336446.055819952,278280.843909703,251232.288626864,230992.472027917,219270.17470813,212720.096883142,182348.930514934,162945.255049999,149851.337183299,148305.965599104,150095.13182556,150201.633369517,165146.869676707,217659.334728161,242994.380536863,404260.589636866,800388.630201931,-813385.735637337,615619.225686273,259767.663433287,153262.685015117,123728.898329078,91821.6238591182,75727.9664643688
"440",1890064.81558923,753533.485335134,437934.613693155,331020.838980674,272943.818501433,247621.789896243,229647.753997589,217386.472620417,209624.211727065,181370.079421009,162481.338842193,149930.326519246,148090.383966747,147866.147276619,147631.251980106,160363.807657813,214894.2712405,225358.180288388,350783.722331082,861810.054431663,-858895.847772728,742010.352836628,292166.64569153,163783.25064137,125317.600948572,103962.831279374,77242.7346357246
"442",1834159.3366105,740839.77353061,430059.772310072,328349.900472291,272108.977718595,246145.596243266,227355.338158913,215924.822406224,203882.138850684,180585.483941027,161839.730663763,148371.54298108,147291.491661358,147073.491514971,146759.723021444,155097.705518179,195713.030451397,211055.307780329,310045.398090698,724802.302223221,-714101.762122838,790579.853364371,340188.621548056,176788.873358688,131954.916779144,130012.755760908,79680.6054826514
"444",1792909.13098029,727737.273740511,420563.358122031,326832.266990357,267357.777942346,241486.691122758,224585.996998232,214055.332311136,199635.018732032,180015.352519092,161920.305140315,147983.782175058,146455.124338473,145594.407837127,145048.227512896,150123.545190527,169544.840051359,200098.254303105,278726.183332027,585794.936420498,-259837.243431939,57036.7244483794,402104.622560038,190105.85482567,140515.79579187,136220.909139848,82453.6921750054
"446",1770705.7320359,711910.977547744,415887.772390507,323711.144306102,266595.328984755,241694.999674899,222357.221440922,212744.479930885,198877.453205788,181416.989346736,161221.66088841,147572.1019565,144729.830765035,145156.413673746,144915.552195529,146085.062670995,157839.088700821,195766.0036316,254011.756529277,481558.013672267,-26683.9025123405,-416805.146591006,489259.984075097,206710.442099377,152222.581515222,122560.745737848,85374.7509323469
"448",1927627.20971621,788552.636924639,447519.287633253,343276.142378999,280292.577203766,250122.652322057,230371.916923647,219450.356743738,206225.188312326,193657.900368476,168454.674542001,153258.618702837,148636.180402359,149448.628265362,149879.840324878,150795.589594986,161716.684759054,216384.785519785,245225.000462255,426586.083475729,740108.031749796,-757518.037800984,618225.467085589,241327.720467765,173264.354530804,122558.056855418,97042.0091973762
"450",1874309.97841281,766895.342318094,438925.879033905,336008.383360793,276128.2810513,246608.707594923,228300.484105839,217620.46549116,203390.365250175,195685.590393417,167714.702178186,152422.025052296,146205.212212363,147493.211693639,146018.097748852,148539.730108431,158236.891434957,223453.022199237,227151.371105011,369896.262013848,860894.487880039,-813564.923973594,737713.096440162,274144.089088114,187352.712557674,127509.602120239,115970.953708402
"452",1731120.11246726,722766.624380015,420038.782966643,312042.537016879,266497.420007823,237872.389503287,221822.8276328,211508.657576205,200350.589078072,192628.143846396,163602.75574487,148781.302638865,142110.120518425,143809.525092574,141434.94306024,144257.877766459,151457.144801256,206554.204771104,209275.865775978,320405.81298855,733738.914458534,-669446.48627598,752725.008958564,313417.775784974,197920.372785563,130918.857940925,132883.293830609
"454",1704214.85321052,710388.00781551,414313.148619272,309581.589515596,263764.986408599,237981.658350328,220135.529695464,210028.434802817,199221.8908241,188421.192123935,162024.801131784,148056.6717064,141771.650786397,143099.498735759,139524.835391431,142858.053620176,147269.542660991,179023.286307314,197575.317349961,287064.36431079,591635.980588226,-217427.092559821,-51239.2854646099,375704.829235396,213393.783803349,138631.741212463,127616.052144156
"456",1784108.23965827,741717.1212964,426690.74963003,319312.564372064,271603.004401842,242729.105793111,224566.915191684,212661.891976415,202148.66788263,184660.428657484,164211.164925748,149352.047022533,142756.368752251,143924.728448801,139875.636933806,144191.702163732,144365.154814631,164122.25652927,195247.365942643,265576.853847091,492877.980254856,-20171.2094918488,-472366.754601111,463640.647076388,238179.68145863,153692.483323261,117166.240699205
"458",1788943.62458131,733096.14886337,425084.293279821,316878.848942552,272694.342890069,240519.37421613,224064.919763414,210708.283631549,201323.047966941,182352.492014797,165021.433764158,149217.853004418,141500.268017937,141966.166211938,138804.074968848,142566.857591457,141408.595911743,159090.229017446,201379.206903871,244672.927998428,417702.59878094,715418.408910285,-751220.6857444,570470.04865118,264417.02284918,166656.611023558,119120.741216544
"460",1914892.13921354,774686.236856689,448832.06069409,333321.020341928,288055.585089608,247663.687315512,228581.541406754,214290.564217105,204890.514063281,184875.594539016,172512.137978996,153808.744966115,145073.465848117,143818.647129132,140748.423692396,143379.72820996,142874.949314102,159994.243154357,220701.946663507,235469.009899088,371099.825594743,808812.788534949,-777465.801529901,691303.744754173,312270.144797567,187443.627093955,131169.575079205
"462",1973398.40406029,788208.37344773,462669.246636214,336076.978320034,292150.392554367,250619.238511353,231614.647901229,216180.194738044,207022.031646875,186921.852092697,178983.85800029,155154.491396188,145433.507329908,142239.466591127,139124.572773139,141977.652161121,141766.175988841,158557.862655162,216445.554309438,222900.0615067,332125.238131339,703353.873975951,-621460.139122968,664267.440274731,367551.638108463,206207.122447794,140747.758881219
"464",1999443.01030619,794004.362560706,468245.681844115,340455.294632278,293894.512086341,253032.809959814,230695.908721566,216851.811092048,207155.397039439,187628.099423487,181497.868671435,154787.292337407,145060.464415666,140812.976210178,139363.205178871,140283.441337337,140519.423435852,153673.05369722,194669.793802758,212101.222513724,297315.503408247,573566.285999952,-187573.166252269,-81618.7282467936,441694.44119572,223897.608297691,151396.053118573
"466",2369427.46137036,918815.515491876,530658.933853469,377226.731043442,313602.643012647,269684.041917305,244076.180222517,227789.855930527,218234.331707255,197835.767854575,188572.813844205,163499.521619447,152850.101097308,148765.82130436,147001.636911943,146044.458888277,147969.888478811,157854.553102282,179993.457538425,216490.636977054,289659.007641485,501690.982879143,-15600.9108864753,-508364.095400117,566153.184698764,264197.334905053,178744.369061562
"468",2209375.4407271,857144.338086245,498041.787755301,357041.269281335,292264.511273795,258951.175121781,236092.468168823,220615.552136351,212934.558813238,193391.843885831,178575.78280227,157631.700283214,148271.179512576,143357.323905821,141839.072746746,139352.73052342,141478.959043147,147426.624097729,163631.662084971,202850.030142977,256229.662934747,417177.068837426,693074.864668105,-733116.222607347,675243.735731505,280417.532211496,185716.679722358
"470",2234889.15708257,804472.532452992,470932.473083478,341152.594643307,281755.213200332,253057.069593557,231304.562473734,215107.767983739,209840.72414388,189174.606534365,170837.132688757,155042.329931595,144805.472982055,139406.819196444,136698.330697971,134482.062115097,136724.172930154,140091.023501028,154502.949670918,209591.708829775,230805.154665965,353361.340456991,797157.973403094,-729968.585385343,814613.114584125,306536.614285092,193440.389130116
"472",3351568.562467,837169.706724444,485570.352855862,349030.941356676,287541.647609652,257546.678285643,234475.910140025,218724.959106924,211554.507343888,192173.938260886,171767.277478246,159053.003126204,147718.620951037,141898.966694908,136373.789536719,135208.643502346,134904.485935377,140180.24486277,154333.949932669,221460.97303202,219346.977519073,316041.040350391,694940.726661326,-561734.417492599,878713.930224426,362332.059468246,213042.052276935
"474",7916557.42901624,753496.496106103,440313.502784704,321450.525041338,268405.139272519,252853.758527553,224950.542082957,209868.907830376,203291.999982206,186539.20443353,164721.214641161,156933.506120948,142452.215285509,135760.361234677,128781.369894113,128251.163263839,126990.343128765,130940.879901867,141357.692298664,198969.00555266,194388.737729102,267484.913297632,548168.281483265,-177686.256309253,-2493.17420603249,406253.287648969,214633.691181128
"476",23021744.6826076,752644.138404341,434087.621659194,319844.403741215,268558.729181225,255488.726114332,221800.00269091,208337.078496906,202438.673801454,185281.944086715,164786.626632316,160503.431926994,142831.420781206,134767.334137882,126955.195406505,126455.570294233,125243.016286656,128395.668048619,134894.143736632,169466.552319725,181489.59658949,240059.389783458,448171.677149635,-3165.0084094644,-455719.346672286,494571.975123494,229516.778730426
"478",48845033.7688199,808296.529604407,454677.873860815,335048.417397355,274260.70443936,262530.126474221,227868.509421372,212191.065649965,205804.285415147,189656.779581455,167723.345125553,165219.442629749,145501.058142518,137074.727929731,128718.790480677,128616.678098084,125509.801937375,129836.383352779,133477.411227121,151942.404475724,178076.361276332,224011.150215796,384213.050729177,717539.444264376,-791952.835727848,639387.174002951,260548.263727091
"480",60634601.0376944,871260.570915086,478777.298959029,353033.71548424,284665.820311479,268423.807147629,235013.132466359,217610.445778558,210375.185901631,192569.768613714,172087.923250834,165786.50686122,148134.416926615,139640.365746152,131610.222087311,132132.027499025,127350.748784332,132790.785019816,134070.185757042,150517.824042282,184935.130304579,213135.622497496,341418.829097177,743188.195015689,-861645.578834702,824917.553994746,308494.060478807
"482",58008666.8262036,871823.628872126,475892.490851671,347591.952477333,283199.040579664,262604.527133445,231730.917903037,216351.823178092,208916.097060493,192603.894357731,172487.272395796,159477.598781594,147326.195352561,139147.152725099,130675.401005377,129767.861307034,125621.705480692,128474.470880975,130232.711812421,145100.932963271,198943.15739583,196540.884488644,295863.342112496,621527.717576253,-649642.643625905,968837.903920166,356996.01917221
"484",54304241.1543793,866644.017814693,455216.431125676,342001.468762165,276508.924854912,250390.536997809,227795.037289832,211552.654394599,207510.65886253,190718.885280096,170286.150802364,154244.740100058,145678.455864805,137214.987780033,128220.76597697,126192.218373718,122500.740979384,123935.768782801,125842.897796815,138741.592851528,197254.549785015,180712.652171996,259646.698698495,495228.068382774,-180363.405735244,323600.587475431,416195.328412465
"486",54399767.6034142,886078.829060052,453207.218595024,340527.384968044,275093.168745367,246080.842185685,227383.861991653,211316.499999112,207406.195008523,190522.613357923,170185.527530441,152515.339499038,146761.496406562,137924.763870652,127930.453084488,123595.475277556,121634.796082852,121262.032459176,123690.964863434,134231.801654342,176289.384932922,169336.624522436,232307.467866592,403272.9631906,1648.0412777131,-374701.016620022,509772.942850633
"488",60290443.0602748,1024460.08725535,467023.874040451,348442.531800119,278587.800446665,247469.087337988,233035.989444033,212544.711660343,207537.333955263,192115.272864008,171082.85382669,153515.28560305,153459.829591581,139183.076220726,127959.567699226,123209.191561821,121582.429070355,120592.800472728,123128.835679273,130476.19095939,148929.340513123,161365.284801362,213399.059304525,341196.489027072,920556.619810968,-770436.854834042,654818.053263674
"490",55003948.0735619,1583274.11762435,510622.965442428,366225.167294841,291559.091989402,259414.015327211,246512.028368882,219583.985624572,212939.017754732,196192.895608056,175232.68981127,157855.410965497,160497.379682816,143742.369433798,131199.809998003,125639.721077521,124724.06449117,123016.893592874,125979.644262476,130234.908178978,140942.240931589,164046.819630211,203811.042161214,301759.252037138,903117.085139823,-881994.456039202,878081.729567746
"492",12933536.9402749,4032157.19449947,524285.384581637,368850.064415318,292702.413757118,258054.930398679,252643.566859521,218965.512163164,212233.732252037,195611.038360222,175254.878120001,158106.575672773,160206.769394994,142298.497221651,130697.805534738,125637.643123779,124670.972653842,120904.519991352,123524.722232307,126786.622663617,135534.296813743,178703.483466201,188495.899567396,263183.8495104,728145.08954908,-727742.525625739,1094098.76019055
"494",3190313.30791664,12308555.2575267,531757.103119743,363183.149925933,289768.348123814,254452.469849827,252266.457202401,217025.467816069,210576.142052591,194360.504378989,174242.710112489,157228.85286541,156338.720752194,140492.284134802,128697.664005582,123284.328039507,122426.852367895,117896.074022548,119763.789627992,123057.759616794,130589.919556791,186635.914387126,174058.843022991,230303.116555343,569028.619418851,-244972.669938582,673709.45589652
"496",2526249.68239736,23283704.6467908,555448.129260432,368074.726269841,292091.594743703,254346.881545452,250455.712330445,217681.885513674,209150.498360161,193873.078242824,173568.901428229,156732.153936771,149859.126307925,139857.978280524,128859.528846636,123373.857124907,119964.244619425,116815.208165056,116534.919366205,121093.812709324,128819.072185995,172854.536539682,163086.338101525,206890.216402519,456935.454909731,-22138.4762935948,-356274.038564248
"498",2280491.95379575,13719065.6504668,577847.533218204,372142.304858434,300757.960445856,256396.556041245,245640.565952331,216045.852690282,210281.662833791,195320.569434226,175210.201360048,157743.946301681,148387.233542708,140728.422209541,129713.368996675,122860.443830461,118508.77421072,116307.157025564,115071.225293371,119568.661734756,125445.367736472,147951.14776749,155495.103774324,189105.606538556,380090.804505597,979806.626323437,-811343.345691856
"500",2160061.08379201,2696712.59094324,611061.816338896,382533.28243388,303554.4483456,257226.926002042,239731.0364993,217581.524204671,210319.209120694,195967.149607623,175567.523591247,158497.629305507,147741.698132909,143509.290247383,130824.067960082,123039.885568944,117853.803109916,115973.638349556,114255.040357562,118639.28715115,120722.543310627,128525.887327772,150322.287822924,175235.24973915,325795.31669055,967848.452666296,-942367.498683367
"502",2082599.14685939,580344.514000353,641932.383532083,387098.332656325,309130.594670918,261120.447970325,237704.668692802,219331.608250336,212085.996716655,199204.443268324,177316.14729657,159645.724158982,149219.355181414,149669.266799432,132746.843826809,123000.945238334,117142.973775694,116317.779485018,113520.028476117,119036.123786836,118430.67651488,124494.502897041,157424.737282688,164173.345858068,284759.582220746,766410.626300241,-744257.389912296
"504",2001521.45108527,290567.334844655,679264.337933805,396828.829784406,314202.508524459,262768.333955031,239875.49045495,223201.593697663,213542.166029722,199951.487251162,177822.6845598,160801.51783361,150729.584643354,154226.72665693,133208.20119499,122973.2431135,117361.977449198,116534.032588627,112365.721915827,117780.696251595,116480.653772771,121699.227831697,176436.804058159,154137.061007836,253477.752939591,594151.373677749,-254160.281476516
"506",1973778.13701714,633528.705517897,752013.272570089,405753.127687753,317846.47649235,265908.766834552,241545.912788604,232580.7861504,214575.368582682,201590.084296736,179805.647774504,162425.486824445,151750.499894506,154271.097042702,132948.004768575,123840.866779332,117926.940724071,116841.823053126,112350.715383545,117689.063953974,116329.107690337,120870.81526838,177679.143286427,145813.14740844,229110.312243689,474494.505130158,-24229.9847679979
"508",1966719.62154617,3181611.83799417,923409.932550939,420805.524814421,327474.388592942,270682.732960979,244303.632756419,243145.643300339,216218.863504187,202751.205963602,179876.384332672,163102.874654208,152710.647391384,151357.939437084,132246.30621995,124689.003093061,118343.017267349,115997.959620856,112423.207779811,114923.853683576,114581.248842607,119715.223164404,155542.421125832,138702.498290626,210277.621431127,392333.071108571,1201507.07511625
"510",1940864.15470144,19781515.369897,1572334.74564345,441199.9548802,334645.380369706,276866.188883041,247686.240625883,246736.38070957,217335.609548191,204651.247803348,181632.690726617,164975.87481772,154155.475774126,147160.900788619,133623.917721099,126041.083796915,119637.517248233,114605.862156391,112612.963509261,114900.560147419,114969.795739909,116878.594148694,129840.132573154,133464.121606094,193935.864940631,333474.330851717,1082605.76265878
"512",1940568.93056183,10629205.3798749,4390395.29701718,473509.46966861,342067.49548556,283789.99273834,249579.22776761,247238.210381948,218554.988175574,206951.762937016,183152.51863427,166578.644561116,155817.794132229,145927.993155123,135035.443618227,127858.027376045,119448.650132548,114831.421298601,112701.829713552,114219.317278373,114983.246473238,113333.220132547,121974.481728197,135733.005908217,181685.350451733,291327.865275251,824707.71986215
"514",1911588.14865774,2486339.01464186,11231008.8463291,519971.402527008,349909.378130163,291007.132737419,251831.668345079,244375.195748834,219307.461620933,207461.283266188,185164.083004894,168261.446701609,157615.406896408,147307.860076228,138548.783156719,129980.744443971,120596.020520668,114963.411266052,112882.490119694,113520.079653518,115251.857315308,111687.642144183,120241.392862225,151097.556140591,171693.736507175,259313.225960468,626945.843884972
"516",1923732.98710488,1821078.32228131,7672948.15348618,560886.95909649,358019.595339142,297743.895328603,254359.667897765,236741.898056567,221165.678973208,210200.008690104,187221.862817362,170576.048009632,159435.273916347,148013.538350092,145490.132162845,130873.243887728,121540.133262924,115148.854066702,114714.152540663,113398.457123655,114252.993580586,110378.313464177,118683.838357589,160382.243261387,162491.345963517,233539.51335055,494429.608383068
"518",1933391.18278037,1539979.74792778,-259235.654106504,599261.5948679,369681.983664423,304091.269897916,258234.549746503,235377.1811163,222858.367067773,213401.589055631,190700.74415695,171827.788690409,160688.307648459,149159.059661446,150210.843609585,131831.080519987,121924.888569547,115951.977934408,114723.307751288,112872.624048966,112773.223464103,110234.810532838,118197.593909427,151174.983144954,154637.457220233,214152.816238249,406249.47467609
"520",1942825.37435808,1399421.48773801,-570461.179359946,640718.876588836,379843.377295019,312381.216536855,262766.208691937,239410.743219918,225957.838696071,216308.349499867,191990.220664597,172431.72211297,161351.494588812,151371.908968766,151362.484629792,131628.952463196,123296.12767535,117202.637227149,113255.749751611,112853.756565921,111127.848084541,110148.085973736,115992.487232276,123374.649734692,146528.577935267,197548.002244643,344999.310909499
"522",1926857.41756922,1310458.65267716,-511096.801726848,678357.499216896,392093.21865391,316218.399646665,266004.47320557,242482.628550875,234049.063074177,218842.494038577,193853.529638278,174225.343090538,163387.443700801,152916.336445012,148969.153341648,132099.59374547,124968.892787301,117226.527267553,111683.745374006,112577.520728441,110623.117565551,109352.798138203,112937.711454956,110905.469266797,143503.275847094,183786.849691523,299889.932263931
"524",1930505.67007863,1245184.34295172,-341846.790350827,725183.77847479,403755.963189985,324835.138101224,271642.965625423,243657.635776509,245206.730674488,218877.908338384,195526.243983201,175056.331291241,163840.738513876,154947.716498638,144472.105459853,133463.565416987,125207.666412242,118869.582633132,111488.029774041,112741.352174374,110533.201929959,109122.614614706,111086.521527099,107424.944678593,154611.417039063,172991.683479099,264632.953696823
"526",1907217.10457768,1203432.34801679,-171918.336325381,819004.543569417,420764.338235302,332723.703801661,277099.259340115,247811.645857887,252133.029246353,222883.731704066,197006.578318332,177906.914615259,166771.247490336,156406.542614682,143414.03794381,135817.729176761,127214.131896598,120004.111821465,111161.272448956,112998.342766339,109592.610828445,109958.283001613,109680.333309028,106555.358031481,175584.205181837,164023.081793758,239649.845480652
"528",1920426.14755327,1160175.59711578,-64685.2975782138,998282.372238479,443636.934167455,342178.456074995,284055.855692463,250882.217490151,255552.166083513,226184.38692777,199041.391984087,179727.594820769,168976.755282832,158418.858011312,144157.24797601,140037.104067419,128585.938895479,120993.283718134,111291.390833142,114254.466938974,109968.490695089,109191.162881981,109348.032986172,105889.185225691,173295.230864949,155901.304999893,219511.579948902
"530",1922388.67810788,1130053.26880651,786327.976756169,1572545.7293707,475074.352119818,350255.28977052,291682.566955684,254080.308042334,252739.856832331,227640.41631412,201404.761908521,182429.292969376,170844.927435265,160368.742184432,145969.985283024,148122.456142797,130434.870167464,122453.970907452,112262.078111877,114382.883924408,107878.180359095,107445.004946618,109439.057129971,104256.646982608,150253.744545302,148207.186196694,203203.347321007
"532",1935875.8666103,1103492.83499471,12863054.1959355,3765431.39002891,527568.107463179,362647.465972592,301367.870308313,257408.405762453,247447.64022884,229172.981276084,204170.467346224,185240.087978531,174049.674536745,162534.762097371,147831.713172893,153263.761395366,131399.272814434,122822.478693276,112748.363214688,113073.229786334,108871.986594726,106601.132944671,108517.246399389,103241.276163725,125043.066509134,142279.08402566,188707.594915031
"534",1944240.92360107,1079907.45879862,2939650.54045815,8264461.90617812,586421.199060362,376172.212561137,310036.808058463,260478.069892237,241533.180375679,231814.887540032,207379.170292464,188932.155034055,175062.241862009,164332.099069002,149569.911175945,153687.946822192,131119.165216002,123914.341404095,112979.643555776,111844.242533514,108845.575865381,106317.750897971,108355.309450465,100748.084868917,119371.575969895,142563.664606035,175806.776815458
"536",2009842.63910222,1070325.48719755,1949556.72547957,2122223.22308775,627716.239157002,388373.228198446,318597.644213424,267269.479859575,244112.584337032,235592.184074039,210500.58964807,190201.612538986,177584.276605767,165456.850614954,151911.375367725,150574.741854933,131055.068918911,125910.103061579,113793.671668296,110619.216062947,108776.507603278,105802.901341962,108534.332827789,99510.2164503117,116871.738799221,160395.990085888,166084.022491031
"538",2031057.42422915,1048369.17673048,1519988.8351253,-668228.678916171,668301.901382624,400436.130463992,326593.199902276,271385.301545708,248365.167915343,243064.720076557,213942.2227976,193198.262358775,179585.61806237,167718.472578219,153568.588357559,145241.476922934,132949.372606195,127284.611014592,114553.79041372,110356.540539451,108609.045242429,105850.003141928,109242.245799123,98947.4192189177,115647.055997143,178711.505941951,158813.582541426
"540",2126263.4311781,1054186.79474089,1295780.40234069,-744815.353630674,707847.741678069,414158.458822512,331316.165342294,274054.399984136,251816.445870998,258904.570107794,216524.039532158,196911.000292036,181219.027168091,170771.805708445,155972.872852193,143891.595662771,135278.066751571,129606.615089308,115628.135065381,111043.214095654,110180.774405533,105670.394457389,108577.889851654,98290.9344242065,116339.818787912,166705.267976681,151136.497574263
"542",2213293.21165883,1076122.81353889,1181313.31274703,-718966.707982708,758624.618813462,430585.441270022,344907.038844255,282770.190347337,255072.285310391,272001.972603196,220151.785313097,197104.54585052,184772.9975089,171998.86933158,158193.996629729,145809.249243932,142553.861305192,131862.817622599,115897.132427144,111543.06750815,110496.772314966,105222.368232225,106645.080974729,97910.9277298212,114653.665561878,139106.335680965,144727.225488607
"544",2271013.43763469,1095963.05974223,1128441.56355754,-531738.295323304,828982.4584045,449602.356609078,351941.976347193,288667.89087003,257874.569201063,277965.626244821,224400.370121192,201040.590241877,186925.803180275,176327.108461491,160251.966180044,148270.143094283,151400.619491338,132949.445491885,117396.367499149,111939.843403927,110231.320027753,105501.021043222,106066.267017168,97522.4802620568,113206.037400557,120283.287359027,140153.555212394
"546",2277508.72687275,1097103.27578065,1090658.33595751,-289658.563634272,965940.170232526,478082.577651517,361928.51093689,299069.792515388,262603.530201171,278794.059239697,225800.853595678,202844.066596647,189936.914902022,177560.850734019,161213.744653879,149160.034098733,154063.865385817,133332.566839371,117770.924366574,112684.647087817,109033.740684467,106096.845706701,105651.774839788,96963.5337053471,109712.825938578,116715.798737597,149419.907561361
"548",2244504.90303595,1092197.92851128,1048468.480337,-119111.286297434,1226955.67014141,511718.728606738,375395.710759625,310539.05649918,267110.909191136,273108.281167232,229359.999068706,207001.212288981,193112.52110777,180029.415498795,163158.83741561,152053.383064068,153269.430639581,134158.46677748,118171.694485416,112144.75890113,107916.180095537,106079.115497567,105116.413482451,97888.8903409523,108914.015192555,115543.942708857,171146.838207176
"550",2242149.15777413,1099498.57752032,1010803.69102042,-44611.7708626632,2032965.40058853,568857.033687378,388907.408326344,319697.237996401,271432.592830217,265767.920757404,233060.349328987,209960.738142232,194082.174140422,181718.966924592,164162.897168205,153088.977120884,147196.532170923,136159.873903447,119793.030215759,113251.278925292,107474.02676332,106550.999645452,105226.65232351,98466.3087817202,107953.621970842,114570.67276034,175271.398601982
"552",2230828.294444,1094248.74390886,979985.656983359,3151778.62134442,4745219.16235006,641918.85412633,405133.713275263,331192.873730376,278486.195617198,264312.506698261,238013.236094819,212497.107293441,198255.445449961,184104.126376111,166793.386137656,156425.534266696,143566.729138918,138171.362764849,121501.812488371,113743.785279076,107730.330105387,107760.216613443,105303.658763022,97426.1846853265,107984.027220405,114128.519159671,157618.36366716
"554",2218151.87996356,1081305.81796126,939607.556866125,4636321.93624908,5267395.44083681,700697.497322929,423855.546106849,340639.376811393,284466.568414105,270540.271148944,248062.075464301,217040.706279203,200495.349923892,187401.730888371,169520.196636874,158231.068957116,144070.860958783,142479.416967607,124002.845265396,114029.01892826,108253.291854936,108662.997713841,106246.210707404,96012.4324126251,107422.119606698,113556.651465154,129307.800316485
"556",2170937.93928588,1078650.38555483,902042.712597625,2549301.646471,-550851.243043701,749560.084227386,448311.818663582,355489.095038967,293568.672500365,276019.613039042,264062.778211241,220716.566338804,202265.988904805,189373.780412627,172274.362723275,159877.678667379,146029.96286283,151839.861273953,125416.165450733,114671.953337962,109670.925259635,109016.439555182,106788.962132814,95213.1392514873,107454.55114693,111449.914344858,120110.806054443
"558",2184988.73283172,1069451.65527081,860055.892136872,1873946.43027848,-822138.764352115,793653.2837693,463090.46616558,372086.403468908,301385.345277965,280195.601135058,279792.043062038,223043.811584288,205593.453366599,192986.134246824,174517.780397771,161993.539308026,147573.384126284,161068.256872696,125627.73620805,115714.979645405,110016.698454545,107693.902432209,107447.812466797,95813.2020723349,107658.011926112,109489.377855222,116894.368250924
"560",2183438.02941099,1063763.17901537,842135.633602641,1520140.01134782,-893495.027967334,831848.363546817,478143.301775974,382114.759668978,311498.847549295,285195.214851311,286350.536763201,227000.798048611,209031.908827631,195281.868439246,176831.130598982,164216.81142207,149393.505276313,162526.607215488,127190.118411598,117339.988004099,111434.087151575,106651.558601679,107098.911227134,96091.2028060271,108739.738852901,108528.98750241,115357.281456371
"562",2158755.11585172,1059581.99201358,828967.793941866,1309116.4515554,-845354.737857658,886717.354931367,495008.674716185,389790.914348798,321473.875980978,290423.025653374,287286.076709858,230539.138974125,211477.944516771,198113.127608538,180068.528683256,166228.174042729,152073.819032479,160288.324134059,127741.50447216,117516.382463269,111686.579772176,107150.03153855,107968.217252766,96448.0630693647,108833.49211211,107091.380111934,115695.896253246
"564",2151816.70955587,1051239.72745003,815169.392865813,1203858.14830265,-601565.53099071,997089.131761312,515607.175160164,396763.749894033,327403.626753553,296558.754139895,282723.238953463,234894.554055165,215647.758705356,201408.572988167,181913.993790519,168261.968027589,153912.523387862,153932.627430949,129815.246156158,119547.914933496,112430.035120971,107696.421477216,109438.480865284,96734.6802944832,107932.099218644,107347.16349036,115767.401572616
"566",2169590.14831348,1048361.64588946,800314.797307094,1134125.37904856,-315365.611803947,1187592.85146484,547288.792043556,408373.065694601,335569.638792912,299039.722655073,275136.162769427,238299.114606117,219311.30268742,204186.33831299,185479.106575756,171310.711593151,156024.567906751,150629.370083414,132628.197283974,122377.362965743,113522.587199029,108113.362034106,110663.962489213,96926.8965518756,106474.495308531,106080.577454234,114824.288615144
"568",2164167.82381771,1033838.1679978,781822.803270367,1069083.85735418,-123644.187306185,1596704.3427737,603226.151722774,419953.086647464,344623.817481755,302002.532355426,272303.601273957,245502.935385622,223803.615480646,206696.824535535,187590.565474967,172686.59656334,158971.297291991,152402.076304466,137982.081587867,123894.422013941,114902.647950554,109739.297903176,111618.221386727,97035.3595354373,105775.938293999,106131.165398684,111563.624809638
"570",2152387.23447233,1028587.93824665,774177.940179156,1021802.58252845,-45910.1442336678,2947173.27300349,675887.072603547,433329.812772196,350985.213929668,306089.638050249,275609.318219248,252405.822784818,227536.306998543,210287.771619598,190316.275909826,175483.461435734,160458.301124237,153559.380274203,148273.836862692,124587.072747851,115014.69908749,110167.799261088,110182.423786597,98123.7166335939,106753.720606468,106359.197512045,109779.303363039
"572",2181933.65879745,1018630.82337575,760246.489335747,976386.298689989,2451062.91469686,5629517.71817658,741801.068416228,447032.796568747,360827.589494729,311238.367616213,279841.041781824,268083.278082848,230409.900509511,212348.040454509,193972.973407989,178707.337503266,162726.308302698,156526.989719479,154218.778574991,126029.439772359,117362.23653479,111243.672224071,109802.737963889,98282.2560479954,106889.019970907,107719.59468754,108429.298221435
"574",2169387.97745859,1014701.28402874,755649.534121023,932748.628183097,4155298.52206965,612650.880247437,788401.546994234,458114.763762933,368279.937338333,316724.003483384,285915.681875013,281135.304973189,230865.485000088,214692.139547112,195939.414489111,181878.034812463,164840.945014621,157706.200767826,156065.686182022,126697.915939312,117762.215784179,111875.417111915,110447.187385504,99543.7388249259,106968.614517872,108351.86077387,108314.359107063
"576",2180617.53464459,1012755.44565105,751244.460285632,880981.215274705,2605595.12438652,-851924.361321238,830112.285268097,476327.359908822,377544.750597146,321866.080246506,287634.000204227,286073.886528944,234338.203842093,217670.009782093,199771.47995836,185775.259609244,167135.36479305,160727.453545629,151177.615940071,127542.826365653,119604.581200402,113180.620221795,110526.278036857,100637.14160793,107874.546534657,107912.67851128,107461.868322208
"578",2176499.27193571,1003828.24115345,746567.534094848,831555.979225005,1938462.76770734,-989902.039917482,866707.798773246,489252.03114767,387506.523140583,329924.474226342,293485.99358468,285137.746249998,235903.110454549,219647.602141328,200900.570795949,187693.11311165,170752.837589974,163896.720712688,144343.065450484,129879.689149329,121859.081581683,113816.419421478,111570.525788777,101622.982952606,107502.361713502,106432.134447717,108183.807793815
