"424",-2579336.68202489,-1046983.7324831,-594369.402023324,-431489.906168987,-363149.178811217,-316720.313797727,-280151.660619728,-274664.876254888,-234653.457102388,-204009.170505507,-186424.797692114,-180009.705964778,-186002.830350757,-199911.695231339,-229811.378183196,-284586.011222447,-381244.534021099,-678958.545712596,-173147.816907504,-97419.6750537143,-565250.827814527,-316235.041569472,-216178.479237079,-187694.712801446,-129594.29795554,-109411.691700445,-96872.5114868829
"426",-2649573.71847941,-1059837.68510716,-607481.504921139,-439292.680303904,-365754.882065907,-319803.717580244,-282127.926445776,-269531.38487686,-232492.516150007,-203029.454721201,-182094.838018642,-177530.963469639,-180354.131572035,-195580.432110896,-222936.944480996,-290016.472571812,-351056.264477967,-592355.749005305,-16196.8611724651,-549583.576705039,-650762.102151546,-337492.173612887,-231030.56304733,-194615.38475362,-134423.956250848,-111163.926270591,-97493.6280499399
"428",-2699844.94129086,-1085661.57005104,-612105.333860851,-440963.068135942,-368553.199710612,-322243.543600178,-282975.238276316,-265264.105701555,-232677.912634408,-203814.230042373,-182972.285925453,-174750.696343025,-176412.02184298,-190705.805924642,-216566.643678003,-301046.84238798,-324369.147754862,-522768.770103443,-590618.148154909,-849783.089100085,-745576.236880545,-368834.933121535,-246301.013869683,-173792.657638423,-138705.751234023,-113124.374345365,-98502.3341115525
"430",-2681829.84888028,-1083535.66790029,-626662.221153644,-448687.440425496,-367904.157177281,-321953.595697135,-286789.763476037,-261262.831517493,-233862.1231679,-202358.644303837,-178551.644459742,-171966.048643638,-173851.156850661,-187193.286195762,-209308.291258524,-289463.037960838,-303689.31188054,-466392.177183495,-783296.07488033,-872425.392668919,-820112.334398519,-409145.766168731,-265012.943106214,-167384.442534898,-150803.588779353,-115540.049855021,-99514.5900719683
"432",-2764790.10802673,-1092534.63728396,-621949.602188481,-457368.097512797,-369130.109298202,-321577.881158118,-287096.693964369,-264490.949066786,-237800.224470835,-204437.850072084,-178644.534411334,-171714.982714254,-171063.866073612,-183705.328565328,-200562.115716833,-259590.859340007,-286287.603164597,-421404.832770335,-765304.103873207,-685729.892478519,-768283.424165883,-464950.242885769,-282531.877963896,-175888.271695038,-186293.060346364,-120446.427469641,-104148.381079474
"434",-2796919.28275305,-1132724.30765878,-628589.67189896,-456616.601593118,-374873.106295117,-325545.447896343,-288677.400397083,-265236.326392395,-246676.879412344,-207990.781502634,-182467.503393334,-170011.853678386,-170442.991945505,-182374.919065114,-192085.589597802,-228396.12181476,-272276.481912689,-384270.862356696,-678452.310455121,-212207.823139515,-61522.72419096,-534990.623610531,-304110.189208487,-189554.939008806,-212262.83651162,-125017.88005331,-107340.541447975
"436",-2896455.64484548,-1152393.22306897,-633406.429149062,-465379.156197283,-377592.241123187,-326102.976189455,-291108.073620572,-265891.260311704,-253705.860350207,-212095.132831411,-183399.479875358,-168334.307535342,-171816.368757498,-180520.636897925,-190196.994241809,-219898.583855504,-276413.83508537,-357142.840430928,-594951.737787026,-20173.524977247,-456488.024660644,-620557.443903728,-329479.06925311,-206439.131990071,-201582.521189937,-130605.721708657,-111487.470034486
"438",-2897479.92962899,-1142728.94829568,-641396.582925063,-465468.446959902,-373690.334271846,-327989.083746283,-293435.899670015,-267060.498036253,-254173.369505949,-212182.235609304,-185131.503739925,-166356.443624846,-168570.939729052,-176780.186848702,-184694.8542713,-216129.957307337,-291319.198064119,-332468.227587678,-525289.718883099,-590960.408117842,-813385.735637337,-708819.597542886,-361768.098738156,-221663.946524875,-182392.064063095,-136346.717194746,-113616.06211283
"440",-2851376.70239769,-1113793.81682199,-628925.158781149,-453438.188958133,-369475.107579495,-323537.523744981,-288321.374032553,-263779.711943105,-247663.121703702,-210187.472463423,-182480.394765041,-166606.884058923,-166367.453794463,-173012.074968582,-181902.546818437,-208252.026364997,-290097.590569391,-308515.534236362,-468765.16108753,-819291.181499197,-858895.847772728,-770841.240438276,-400261.097364952,-236150.905932009,-184586.45855186,-155376.288751506,-115237.975041429
"442",-2758891.02160113,-1091328.30752728,-614382.041669391,-453521.946249548,-365072.818804882,-318894.007152999,-286130.913338544,-261254.423438281,-240067.538699144,-208647.247539153,-183472.428651916,-165269.134169382,-165481.103645825,-170219.137702778,-179375.459525912,-201904.672450076,-263577.569888719,-291519.5473563,-420929.190431755,-809942.043440279,-714101.762122838,-679535.598000363,-454695.945203457,-253578.391661481,-195106.711359098,-195119.114414525,-119240.637356932
"444",-2655543.85719567,-1061282.81342184,-606162.460698423,-451448.713524146,-362192.881274745,-316689.310835236,-282308.394397689,-260037.633304831,-237363.336028966,-208157.0641306,-181086.005082212,-164256.929606276,-164593.718947607,-170117.413151349,-176527.110895752,-192571.715673805,-227904.94223428,-276993.439854383,-383942.119051888,-713753.067120204,-259837.243431939,-56765.0579197819,-523369.553340261,-272172.31316366,-208188.864926487,-203933.707148522,-123261.775909274
"446",-2596471.68509974,-1061858.35956527,-593583.444453552,-441752.540677381,-359181.876864532,-313110.277782643,-281446.797152269,-257970.315863424,-235136.514493955,-211182.819178182,-182525.408568822,-164488.056201835,-161955.93913657,-167722.959794777,-175233.161765363,-186310.60148153,-211399.914657996,-270069.831226819,-353104.402904078,-620568.681789736,-26683.9025123405,-416805.146591006,-607635.780809813,-294188.364087869,-225335.473985637,-181412.504628909,-128503.771245158
"448",-2903613.27706654,-1158832.71068498,-642473.644830461,-475299.614355712,-381833.283000445,-326909.113360986,-293449.124721239,-272044.323131176,-245710.344912989,-227981.210038471,-191600.163153782,-173969.466352874,-169622.891738561,-174646.464653471,-181349.045269364,-192342.103790879,-217742.813492897,-299042.122255218,-343242.342687611,-563094.002256592,-562385.990358791,-757518.037800984,-705130.104317157,-336441.613504349,-255395.106903128,-181196.080559913,-145407.722837296
"450",-2868817.72623948,-1144836.97556301,-636189.384160315,-457486.442597615,-373725.642926783,-322697.324397526,-287976.123978613,-267946.89713225,-242254.222727474,-230704.883841464,-191163.316361746,-172202.278327518,-166595.507351977,-172073.3251553,-176709.409994479,-189230.556126348,-212156.166295777,-306926.860818894,-319994.589225659,-501078.526682061,-803984.049527878,-813564.923973594,-749791.221292434,-375792.642500497,-274481.240707649,-189584.307790309,-174398.955226771
"452",-2600766.30532847,-1074731.54981895,-594494.493913964,-428147.242369891,-359311.953246631,-310895.681664677,-279015.642398117,-260880.606742409,-237436.193494915,-225947.517551432,-186541.029125336,-165039.775224056,-157924.724990967,-166777.649164367,-169424.455937424,-181766.708403225,-202855.900687477,-286447.311363742,-296274.784097988,-440596.650902235,-819840.740184186,-669446.48627598,-628567.375929534,-421338.795967923,-288645.567690373,-195285.258794658,-199960.182360725
"454",-2581670.82575742,-1072078.10372848,-587113.869176613,-434572.439645408,-360334.38732301,-308402.645453707,-278281.2987933,-256727.303716853,-235211.93673386,-220459.249619648,-184750.344112824,-164389.92977087,-156921.35969936,-164749.527856117,-167249.309446417,-180139.900484634,-194862.854878018,-248249.211638435,-280931.827902161,-400558.918904051,-724930.424693775,-217427.092559821,-75464.579135215,-487813.435437785,-308347.493365014,-209160.098523007,-192212.969021299
"456",-2673810.02333368,-1104419.11968056,-617702.554123706,-444425.212808583,-368679.901479382,-318527.084802009,-283223.322695506,-259236.870126821,-241634.384197037,-214921.233102367,-187194.297191114,-167759.370457669,-159791.371846661,-166308.724935733,-166780.490770409,-182115.52766644,-191548.29752032,-226402.900954422,-276723.470722741,-375691.706844189,-637728.471160394,-20517.3468596469,-472366.754601111,-574065.370905848,-342383.804236044,-230625.429223678,-176067.006796961
"458",-2648560.04029405,-1098286.45169147,-605611.477515209,-438004.749255339,-371330.873787438,-318105.541578598,-284572.000032046,-258477.723960915,-242515.445586054,-212088.555355019,-187800.080566557,-167349.106448921,-158201.883269436,-162009.410503872,-163442.18694882,-177745.582094665,-185577.424408955,-218561.792052263,-286211.204072999,-349356.35331349,-560159.852427598,-515025.235790874,-751220.6857444,-654519.3656347,-375541.578345382,-250017.972683551,-178635.541445003
"460",-2922376.92096003,-1172839.99277439,-641946.684917054,-458285.63512284,-393522.628839133,-327982.898665676,-290639.893259753,-265908.067912465,-244185.58735497,-217167.794323627,-196463.953944915,-175948.337750891,-164933.561537266,-164652.92157366,-169626.184157516,-180160.923476806,-189080.678869308,-221527.778841974,-311037.57501537,-337576.565283435,-510028.024496931,-749280.289544279,-777465.801529901,-691621.210128046,-435948.692561739,-279015.741152617,-198419.259927564
"462",-2959097.08111222,-1186229.28205613,-663009.797088953,-467573.260288768,-400747.474327725,-332955.132088061,-293991.577415825,-267761.28234286,-250937.741458289,-219058.774180728,-207377.042847995,-177785.227068124,-165519.44825194,-162652.758430097,-167755.611752435,-177351.394442727,-186761.393059615,-220414.327893548,-307629.303220127,-322160.684226513,-462168.037103402,-779813.151176579,-621460.139122968,-508478.30904148,-501457.333447604,-304663.703462581,-212682.298346131
"464",-3025584.80278516,-1195303.83719431,-674394.875229282,-472194.57985903,-398112.555979925,-333388.701601426,-293849.391456184,-267468.254212508,-249556.480718393,-220416.873443162,-210305.030102964,-177062.858721127,-163430.853910824,-161206.40774,-164830.417022429,-172967.6128942,-183913.518021055,-211717.194883,-277537.997966973,-305840.584070369,-421837.694003428,-703661.066964744,-187573.166252269,-83363.0712110358,-584102.204125583,-327896.076619482,-228030.081701447
"466",-3625170.49768655,-1373293.46502617,-770910.076602887,-531662.802128176,-429969.295113767,-363650.659971699,-316744.273534779,-287784.7879016,-266251.006274188,-237698.1766181,-221827.093530621,-189244.119246273,-176323.902959984,-173595.707235236,-175525.787565056,-183366.917070369,-195302.583488762,-218930.94687321,-255836.312095339,-313117.494993585,-413241.099809568,-645800.476031131,-16677.8407718822,-508364.095400117,-705985.226720931,-382243.024882921,-269579.613517068
"468",-3240116.89097714,-1259300.37181905,-710326.80641146,-499233.357623426,-400918.288654445,-340850.080508647,-303506.620761574,-276568.745653491,-259115.471651603,-228946.523553212,-211175.089452313,-181108.306147771,-169215.740180532,-164781.97523848,-167012.702736135,-174866.577942635,-186263.64048338,-202532.052346536,-232945.806519645,-294932.145052565,-371226.794676122,-562212.345404768,-449105.687774721,-733116.222607347,-790363.18657325,-403077.005483497,-279392.162789616
"470",-2688753.0470005,-1192256.09908,-670605.38704985,-477355.778947798,-381773.191183233,-334331.56099868,-295268.514081701,-270563.788184327,-253217.387494041,-225375.841597074,-198014.846728886,-176886.140139574,-164578.402218426,-158790.191640348,-159478.707703384,-164602.040769509,-176429.933568661,-190842.905207579,-218507.14661784,-303911.559458776,-336056.805770766,-489102.705792735,-732447.944271716,-729968.585385343,-857971.306446314,-435606.690492017,-288626.066096367
"472",-2499125.53147452,-1242949.1822182,-693773.385648916,-488917.307396713,-393110.960102242,-340885.739983406,-303217.054815669,-274826.952482719,-258266.949886304,-229935.433871877,-199062.080589576,-181502.235517638,-168020.287103138,-161851.162105892,-159967.430480008,-166368.423978138,-175352.261546823,-190445.848618859,-219034.451785426,-320576.523922856,-321898.525623968,-445662.37204965,-772059.86781362,-561734.417492599,-757535.767012158,-507093.196438155,-318481.644297427
"474",-5987238.49915877,-1113490.1962949,-616617.453300556,-444397.841605944,-365135.516738315,-328835.219410908,-286354.150072698,-261982.30986324,-243920.220157561,-216982.713023187,-189365.335677172,-178284.199074013,-161915.863332203,-153485.290109451,-149179.493493123,-156243.713074424,-160692.235329523,-177174.315941049,-200517.397823412,-289908.594834011,-287217.26344358,-384111.165427411,-687338.801542392,-177686.256309253,-72934.1037914304,-557690.56385617,-320543.054140399
"476",-22325860.6014429,-1090694.95785966,-612263.2209047,-436978.75110904,-359791.469456096,-336192.738301877,-284115.989417503,-258917.209940658,-245430.540860423,-217681.285088139,-189105.69936185,-185426.627662549,-160854.337161547,-150506.83984475,-145977.02768922,-152007.097610937,-159010.098184408,-173041.909752921,-190166.189406604,-246584.714172712,-270861.652717564,-348369.650722397,-595214.897858036,-13751.0551691818,-455719.346672286,-657572.196566411,-340239.266188488
"478",-39742992.0150353,-1179273.66578898,-633140.130759788,-461512.961427132,-372584.69048425,-344430.102772988,-293257.391470673,-265573.77242312,-251480.852418566,-224145.140058919,-195579.18208455,-191083.815191963,-164005.815492302,-155153.470454909,-148582.349927468,-154131.819255263,-159575.27396228,-175675.537254275,-187955.818555834,-221376.658641173,-263187.903200391,-328361.934933932,-527432.470448043,-492260.875470862,-791952.835727848,-794097.685188175,-383505.460516567
"480",-47425932.7407076,-1279382.74693343,-690673.108437863,-478378.654311124,-385538.147843591,-354958.070227289,-304261.971248274,-270115.011229518,-257623.473138574,-233245.592322905,-202198.864868891,-191394.743657008,-169432.379960945,-159592.361522921,-153066.843982447,-158833.941806559,-162687.258265237,-178299.549904537,-189327.685504711,-219971.523636364,-276218.052843061,-314340.24227394,-477580.559023626,-709832.15127644,-861645.578834702,-922011.743843469,-447999.672953119
"482",-52501745.5453761,-1263123.83543059,-671909.302987707,-481624.890583275,-382947.785361302,-345270.173004112,-300066.339532771,-270481.370414086,-255562.594445642,-232498.55622485,-199831.095676474,-184453.657632393,-167468.29274858,-158245.773919658,-150439.4631225,-156039.303030697,-157761.648990264,-172897.921787109,-182046.064608577,-210652.343107395,-298216.096613654,-293472.950729896,-424367.491023611,-717857.445464272,-649642.643625905,-898360.06680108,-511308.342013651
"484",-53570774.3212809,-1235413.56089468,-645405.6124534,-467320.853798146,-375510.056813041,-333150.096640326,-289353.668536509,-264996.809532672,-253633.018566539,-226476.293384115,-197869.524091222,-175460.213580017,-164643.240394455,-155834.72196571,-148008.086614131,-150585.920337335,-154073.645465627,-164808.788156664,-175431.847505816,-203816.73377067,-293550.357355752,-271178.728812475,-376903.574889512,-629669.026855932,-180363.405735244,-54157.2572440938,-586304.038253228
"486",-53770980.2406663,-1238543.46431011,-636932.158190906,-464629.357631878,-372520.985205031,-320764.259406689,-292228.279847788,-265515.943125545,-252091.23141773,-227170.402205724,-198995.514869181,-174854.463105648,-167170.316911288,-156771.830766002,-146278.648368331,-146454.993228724,-153040.938368706,-161010.819845442,-171021.647506656,-194681.506193823,-263769.19684203,-254470.510075172,-342569.151839617,-540733.846478662,-15201.073750821,-374701.016620022,-697358.117743378
"488",-52215462.5419174,-1200024.73423679,-649829.158906245,-481765.840262698,-376089.917126319,-326392.874036096,-295538.250608134,-265638.12725294,-255137.054523328,-230897.273322966,-201182.537169072,-177410.969262212,-175115.247692098,-159137.457109031,-147116.546275527,-146284.657999301,-151484.637263508,-158884.029975933,-170594.068377898,-189432.755819486,-223009.176217362,-244405.554841878,-316593.063482005,-471354.989095966,-679484.371866904,-770436.854834042,-847893.824054939
"490",-44121671.7473649,-679729.685115402,-709940.322815037,-507281.84848992,-394156.810581292,-341608.278591447,-318296.168132608,-275867.719944198,-263478.015739925,-235831.944883277,-207063.767620863,-183380.266438088,-187813.976631999,-165492.019664052,-152134.643161035,-149495.667062225,-156676.098873754,-161625.254111416,-175073.481977969,-188613.96957477,-210591.156594091,-248233.760994113,-303987.613157456,-426496.739358406,-908539.251897097,-881994.456039202,-1032262.48119059
"492",-12391679.1945471,-2244532.63270192,-731929.700902917,-509545.843922277,-398500.764172545,-341499.240223409,-327182.505093887,-278448.79047547,-262888.668065638,-238366.698791209,-207723.686975305,-184560.937218826,-188671.000327518,-165620.620601905,-152539.805877115,-148691.99485909,-155610.318839368,-158660.895025807,-170005.525800698,-184558.09874388,-203572.705985317,-269445.195994864,-285924.342837778,-380984.924029015,-873752.774289259,-727742.525625739,-1096724.8749704
"494",-4224014.75265522,-14022195.8287466,-741231.336216208,-498934.898715589,-389157.62640649,-336219.758081808,-324116.402993201,-271254.313639792,-257493.220779203,-234554.724311314,-205697.769602178,-181851.49345383,-182221.674950001,-161327.549003891,-148381.494207257,-147008.965777635,-150526.405195076,-153740.988541532,-164621.284273907,-176717.229900265,-196268.739289684,-281534.172657064,-265698.126010049,-337062.126282036,-742227.479742973,-244972.669938582,-110273.107194729
"496",-3567403.5315965,-23091586.49087,-766774.795714868,-495271.280331365,-397923.297636796,-334330.176722264,-321714.215165463,-273176.945460864,-258752.542878475,-236846.043896238,-207403.964948757,-182517.213475645,-173461.732543455,-159755.964060804,-149510.952910836,-145909.735820367,-149046.574395006,-153285.399078939,-158834.453699968,-174612.507825637,-192414.223877367,-263367.776006636,-250833.436751347,-305947.380957036,-626981.339602483,-22345.8852539681,-356274.038564248
"498",-3256680.47106008,-18497791.1084674,-785239.479043504,-507042.732357866,-398387.291663216,-338554.409684228,-312502.122791288,-275056.342186967,-257629.815784201,-235561.902904323,-209120.383433088,-185351.813077085,-170677.747620573,-160520.728818395,-151874.781164697,-145932.577679258,-145503.589149656,-151711.528330899,-156227.50017014,-171145.803309107,-186667.566285775,-224963.030778028,-238777.252477371,-283255.214635959,-537948.087057834,-806550.547661259,-811343.345691856
"500",-3113376.30224159,-7624709.36727445,-823240.554459336,-508537.073740909,-407306.589569473,-334592.348557726,-308994.002824409,-273754.180076087,-262350.09188192,-238428.577496062,-211300.940173414,-186665.525776676,-172020.895237037,-166015.552466571,-151494.43229795,-145672.239666608,-144635.987371449,-150852.916010029,-155595.592923599,-169541.597346367,-181864.104815251,-198327.802091642,-231420.587529808,-263908.372588271,-471250.931337849,-1003704.42444472,-942367.498683367
"502",-3059836.7745369,-3662890.11701744,-859061.87894123,-529471.208528406,-413693.994200387,-344737.483989326,-311459.731859298,-278568.350987756,-263468.881109916,-241262.129198231,-213805.186001342,-189409.941302623,-174792.901712883,-175024.220680217,-154809.487916183,-145110.583614346,-144073.361979908,-151690.161820325,-153389.519226134,-170833.530053832,-176025.264838518,-188369.604777299,-243439.550309558,-249320.703700931,-419483.321691316,-938367.58951511,-744257.389912296
"504",-2961646.9027079,-2599954.91086863,-898264.409831789,-535556.331614125,-418868.244568519,-346053.956880178,-307233.966981304,-286044.934788053,-264347.984382814,-244526.357393899,-214575.765191155,-189274.938450596,-175727.313379283,-182257.251246663,-155198.442096988,-148303.151475409,-144661.399625377,-151086.456719317,-152956.874321147,-169249.770537665,-175219.116848998,-185324.967873617,-271063.280628668,-235135.844060431,-378559.791297979,-789858.868811707,-254160.281476516
"506",-2940454.29921565,-3164263.00603067,-972438.002925393,-544717.037013259,-429153.218284423,-353579.124418997,-310763.923182305,-295157.864056029,-266580.876932673,-245460.428546349,-215641.913152817,-193371.666705372,-178163.211514585,-181618.311798811,-156854.050754498,-145901.206210169,-145620.431229426,-149754.853831154,-151709.315612164,-164668.498107946,-172126.881502982,-184630.02509277,-275312.716877578,-225194.924793631,-344582.631823671,-661397.928067434,-24386.1873515577
"508",-2894661.76055066,-7705005.79431636,-969209.650465422,-566303.613037087,-432328.158626898,-356902.734353906,-317067.599067545,-310933.462112364,-271485.3548264,-248936.163484698,-216606.517764019,-193666.548577689,-180873.711035647,-178890.494317277,-155672.94682986,-148896.958775059,-145283.774832856,-148056.762177592,-152777.073450659,-161570.436830169,-170987.967391222,-181327.612395461,-242560.666644521,-215134.777818317,-319480.580609163,-562843.517509568,-1031600.07427637
"510",-2849359.61851075,-21904299.6456917,-496106.316319041,-590539.210453306,-452166.439806008,-363537.446097096,-318467.520222428,-314686.341092644,-272389.307394294,-251660.225653271,-218901.13627941,-195191.469496909,-182162.614568633,-173065.20319849,-156930.0046449,-150700.380884432,-146216.860666212,-147234.928528951,-152971.025899012,-161019.359366468,-169691.649310602,-177382.041066532,-202817.661531784,-207457.33289148,-297240.193241991,-488312.949703647,-1187447.67125883
"512",-2894150.67779269,-10552518.626286,-5219893.22633164,-633479.958274712,-456154.42655648,-372255.777283251,-323188.759321097,-316765.249576527,-273496.855026015,-252521.083141764,-222943.457906851,-199831.948739035,-184503.179607677,-173149.954959872,-157981.693644652,-152520.799769319,-146688.653610302,-147606.32100789,-151900.945081275,-161297.594839444,-170085.268458652,-172036.397041221,-190737.503619358,-209689.014796746,-279497.631386478,-430837.861761994,-1048704.6007788
"514",-2854899.96782469,-3014646.68818777,-14302555.7504929,-691675.414590131,-467498.507422918,-383345.88226274,-330391.866974042,-311079.131657184,-274924.338564923,-255758.865708117,-224651.492962944,-201303.450281379,-186131.271812853,-175878.128520757,-162916.713431225,-155975.751758952,-147912.329497467,-148513.688071069,-151624.155753108,-158446.388733826,-168539.941912722,-170103.844563229,-186623.593023125,-233680.93841291,-264944.530335746,-389312.28098605,-858011.993062444
"516",-2840412.53536479,-2389963.31412779,-9021477.6670301,-740129.762205239,-479811.387532194,-394213.210760055,-332154.983936926,-301973.833549631,-278721.369645852,-261955.135646727,-228494.191229561,-205923.194303228,-190912.137929053,-175321.029648412,-173397.081812787,-157509.828037296,-149607.603422603,-147645.067192389,-152783.189696259,-159725.476780139,-167618.427561231,-168308.473272564,-184865.895539994,-249776.163649221,-252619.196428952,-353915.277008846,-704796.869066748
"518",-2835766.61173109,-2076968.36320857,-1265955.87998868,-790060.920405693,-493149.860346747,-399949.585261364,-338944.26568289,-303398.143656942,-279217.522082085,-263038.215345159,-233568.833894654,-206390.700426537,-192300.310083271,-175494.89142737,-181552.866830749,-158683.418093371,-149909.557857181,-147654.5565479,-153236.880732417,-158876.190891686,-165411.164942815,-166653.039693586,-184120.327736389,-234060.801507313,-242815.929537345,-327309.513399617,-596147.406487285
"520",-2860555.15538345,-1929501.55565756,-582208.543925606,-831877.384430563,-501641.259833226,-413893.005565612,-343759.100034714,-306656.068117719,-283259.377203917,-267457.473559435,-234207.290181232,-208124.467244876,-193130.113914187,-181085.440176491,-181936.856160678,-159253.615784895,-153830.97074966,-149203.008234346,-152891.435994048,-159255.948418754,-162312.402426439,-165254.046676279,-180212.585501425,-193666.620140907,-232293.271759224,-305626.457631938,-511568.152936341
"522",-2875892.56306351,-1784860.19401391,-512281.742115947,-873441.274121794,-519353.005068098,-422216.713659729,-348000.428063773,-310207.504233822,-295583.999875128,-269857.731100692,-239967.381155984,-212749.311690789,-196060.096950784,-184349.001700473,-179170.053139644,-160182.495415805,-153514.618799242,-149606.06427555,-148885.674692274,-160596.695055467,-161449.126441703,-163919.566050916,-175747.157550243,-173646.335866424,-226561.876998406,-287073.054943165,-450664.674134798
"524",-2855980.17601278,-1715817.2905559,-342801.955928207,-927161.204054695,-541249.072050657,-426785.803706388,-353275.042686933,-316859.979476027,-309441.892586806,-276158.046389919,-240452.207623533,-214371.233242508,-198735.968499999,-187684.783230627,-173625.254926001,-162179.124541779,-155580.590027715,-152548.37373219,-147616.093314206,-158029.449122456,-159984.849855147,-166023.82932365,-171344.444274452,-169718.176959413,-241789.951157038,-270636.448911613,-404971.000579545
"526",-2916907.37369246,-1686121.28023942,-173928.126211836,-1029099.56538846,-552465.448761725,-440191.629531996,-361927.180907769,-320027.571393782,-320895.360031232,-275998.194182585,-244466.286582477,-218276.871545515,-201495.773438006,-188100.009044863,-173581.232800906,-164539.071747379,-159110.100791482,-153717.226152456,-148173.401598071,-157710.945575331,-158604.608938813,-165096.798867134,-170767.374196574,-167060.676232956,-275950.706241501,-257990.369243043,-366752.547122259
"528",-2834774.7102169,-1633791.2529181,-88154.465146909,-1139657.84588623,-580066.934508876,-448293.483523213,-372376.944173987,-324259.668991329,-325533.452679788,-282531.106572308,-246032.682433717,-221292.177793002,-205324.719959071,-191574.584038343,-174946.147336825,-170438.903236391,-162908.066799545,-156160.152375224,-146888.034204956,-158789.362141795,-157685.987678682,-164057.897943889,-168728.067012457,-164704.249400351,-273377.316309525,-248405.444028873,-339204.352212382
"530",-2936120.02066967,-1584638.89620354,-1619167.98221729,-903039.614173823,-633146.726880675,-465405.997089347,-379293.372928464,-328297.085248452,-319130.608660073,-285325.61135064,-250672.505639647,-222992.187537274,-208483.153767832,-194580.986231774,-178105.158040087,-182067.501530962,-162164.533682989,-157480.725568012,-148341.340231688,-158614.762160567,-157245.191394801,-160913.240037282,-168077.768558727,-164315.074725022,-237665.758679899,-237958.707692046,-317732.243649676
"532",-2933359.02253996,-1571051.63069023,-14711989.4682469,-5698836.34462601,-693032.932244226,-476641.98635887,-389028.04753457,-334228.285618746,-313575.837888064,-287131.371910954,-252541.91812532,-228476.85007487,-211961.701686323,-198308.257567375,-179778.965969855,-190976.409480836,-163370.609303544,-159313.017013784,-150017.577166145,-157659.661581184,-157329.812427236,-158363.248935105,-167268.77951781,-161866.710284304,-200352.671121497,-226378.08086077,-297314.786083626
"534",-3002134.08059637,-1531089.61828528,-3078620.43571066,-10004134.7252821,-757999.87373468,-490998.843054218,-402985.68077294,-337037.205434433,-308811.469618854,-293803.402050807,-260443.465142718,-232688.10825999,-213803.405150127,-201206.295185306,-182577.307592462,-190559.094863788,-164839.169534022,-161173.709329337,-150529.967594456,-155151.623572275,-158225.893726646,-158842.503308441,-165143.341124678,-157519.096211801,-190854.905928708,-226828.207912309,-279319.297504326
"536",-2958605.88879423,-1510060.11401201,-2394202.36903668,-2845271.52944444,-818136.732773474,-508184.177838283,-411116.008227856,-344858.246522424,-313056.296564464,-293812.557730282,-262647.00997064,-237196.458333231,-216715.749853546,-202399.860714436,-185821.233214054,-188481.487838545,-166568.67980732,-161672.532844058,-152921.210630039,-153643.921073633,-156996.167379097,-157858.789129891,-167160.315681885,-154721.624932142,-185673.845621537,-255534.294130539,-266362.860074753
"538",-3094942.60314342,-1507945.3742706,-1932932.92176678,-680302.273421102,-860209.652757162,-518387.361173821,-424553.448128326,-351579.425805233,-317346.658543852,-303593.996361973,-266883.807299856,-239734.023636322,-221465.844663692,-205781.306404604,-189987.078916047,-180185.561468338,-166475.275906952,-164463.561369123,-152417.9597777,-154468.117942276,-157111.332823802,-156790.490606154,-166568.210546866,-153042.043045636,-184059.988285972,-287102.413074087,-254330.326393066
"540",-3161663.95890906,-1530879.84986839,-1701423.36991357,-744833.039387174,-915735.758129761,-540924.842754343,-434807.096927751,-361753.625268724,-320684.298110808,-322565.336838948,-271863.161808751,-243365.988596071,-225479.243783436,-211227.622043749,-192957.204554169,-179982.979887946,-170968.237845321,-167712.880753348,-153925.071410168,-153600.073720017,-155917.67611957,-156505.823922874,-166121.46553359,-152522.147101535,-185227.144679828,-265844.580827628,-243867.056472743
"542",-3305545.9643186,-1565320.27778089,-1597246.85867936,-718966.707982708,-958635.167414355,-559751.059968138,-448135.482638047,-366757.690928095,-325699.912482172,-341280.89578448,-276499.520006391,-246858.528388276,-232086.257939621,-214086.791647554,-195659.356768084,-182306.652631943,-180787.366945606,-171690.054872431,-156612.394482148,-154232.974171346,-157575.445806776,-155870.262091537,-163566.005889334,-151971.594054237,-182505.592355095,-221792.472875398,-233854.332296849
"544",-3338561.70433745,-1595884.27387157,-1506494.28086282,-531738.295323304,-1042244.86042411,-586136.181800971,-462120.567290591,-376221.202651954,-335123.473424648,-351496.303805354,-279332.694554157,-252078.483438036,-233227.864428378,-219021.834370881,-198420.613519161,-185392.850904078,-193401.709670702,-173707.533944686,-157323.966238009,-155050.426179039,-157092.411545189,-157889.108957858,-162478.950926137,-151366.475974498,-178436.832588192,-195684.885110096,-227082.010503868
"546",-3385881.78420986,-1624987.59467108,-1467070.66942896,-289658.563634272,-1183297.03570847,-615239.804038558,-470838.918676698,-390297.323983829,-338581.082144229,-351462.985806892,-287155.001829378,-256080.627180071,-238811.40357794,-222246.003695526,-202248.477823174,-188923.343779024,-197509.894545173,-175240.949360115,-157065.708986835,-154788.518304384,-155716.479638242,-156681.201613315,-161393.995175929,-151768.613950215,-174318.353753577,-190754.220961714,-240586.055477597
"548",-3392215.26741054,-1605492.47440902,-1440184.11812607,-119111.286297434,-1321833.82009457,-656560.433679951,-488159.480117136,-399908.736159243,-345682.575558863,-345785.108034404,-291210.328119141,-261066.253326907,-242379.683664476,-225524.669077452,-203940.302317329,-191198.397577108,-195495.385951381,-175571.367828847,-157163.599473022,-156834.742865972,-155319.552717703,-156537.5613176,-160853.062315613,-152275.214615445,-171598.185555825,-186761.05127,-277544.304429557
