"438",1543569.57183802,657885.129621248,409429.752509203,323708.756394493,281733.752000034,258900.185965338,248437.564296473,241630.404765918,239015.623510415,207974.56891305,189805.989335927,177189.055769704,171491.347405363,165352.576997402,153813.196752403,148193.052848378,169433.587489678,166737.0021791,195342.093624699,-311484.923132956,-813385.735637337,89925.2172235688,143547.328126817,97982.4405926429,88570.4691078398,71379.8790412406,58800.0753046538
"440",1471298.02276425,634345.85059142,394968.615565116,324102.790146721,277453.597956945,259391.605488769,246246.892190468,238408.813243172,233512.962780096,209113.896233979,189540.269979281,176908.281095376,171916.231851493,164912.238500749,153110.96017724,147413.882540298,168973.762633074,160198.934310573,189078.148661522,-178211.317719056,-858895.847772728,-84110.6984013525,152086.293802787,102509.042965558,85945.1991289756,80781.9861838282,59440.1052110089
"442",1426826.7898055,624714.007510863,398450.406776592,322721.258389636,273042.943447428,257641.249097042,247047.400533074,237832.477615358,229267.959303007,208753.293253175,188776.830723593,177508.946610008,171505.194651093,163506.741910173,153993.08354427,145951.933830024,161082.771020182,153366.619065781,180504.958220923,51035.3802660036,-714101.762122838,-442351.849996651,158584.469854655,108738.383677753,88881.388483892,90883.5291589577,60888.982273807
"444",1394975.15530148,613016.758789229,382801.084257834,320297.726749062,275541.631996821,257175.324090569,243898.67979247,237715.341640407,225282.784540109,207236.083768555,189332.779080618,176103.731555701,171464.041594585,163273.385696568,153364.445637649,142769.935737912,148713.548497918,150478.117216274,172190.102247933,157697.42417018,-259837.243431939,-56765.0579197819,159025.409806262,113505.441070128,93046.2447600355,95593.2980051148,62457.7045537905
"446",1374780.48609142,596246.069527323,381177.767560531,320382.339369869,275480.447450541,253038.404991709,240386.038042099,236113.188722625,225967.21046398,211619.639363662,190055.968615699,175513.995483914,170325.495532535,163423.142862592,153334.695110612,142556.904997863,139330.652233247,151917.044452485,163637.757617602,188758.857646851,-26683.9025123405,-416805.146591006,142848.023537579,121059.892295195,98363.2793167572,87474.1803187107,64349.9034281832
"448",1454975.59010928,651848.829363626,398922.659709083,329542.538515574,276555.179089775,256254.022887271,243721.276196366,238780.94642629,227380.814250468,216804.485049169,194685.870090963,177973.414392467,170596.496342047,165515.302205827,155401.457243826,143049.649348249,138333.81514611,160755.70502831,159378.286467183,191904.632155727,-365898.080542372,-757518.037800984,63513.1866291199,130857.37488837,105904.357594873,83884.739983589,75085.0474795894
"450",1442670.81485658,637311.155456551,402213.705413152,328555.204709987,277751.323967218,258597.89024441,244649.065693931,237915.26359273,228695.520128281,220307.174540398,195617.436637769,180336.576726818,170993.57163806,167566.685478945,155427.079890869,145229.643831711,140011.20548747,165789.67199214,154231.702953294,190329.358136867,-224379.481032169,-813564.923973594,-123111.722124172,140199.000599844,113509.972250676,84887.3530425464,87077.45878254
"452",1351588.09161674,605800.39333317,384586.788865831,312434.97140753,270939.709126877,255627.539340985,241151.156897942,235253.924072214,226665.68527599,218031.05803745,192572.00792548,177049.611797628,169726.186889802,164460.027880958,153507.953783856,143104.280371106,136656.014053773,159042.070124763,146913.42849487,181736.181015436,19270.8589973017,-669446.48627598,-476537.141858522,145623.000176931,117972.250644649,87068.428590096,93648.6383971178
"454",1296725.60928546,600680.383471695,381704.127280213,302707.981450635,269042.726703372,249556.289305937,238066.310697044,232811.300897904,225031.466868532,214502.301800348,191318.646017531,177016.022633196,168016.36489062,163668.805283918,152056.108872409,142804.669045791,134124.019001534,145685.059637617,140908.946114106,171442.243316197,142876.344512876,-217427.092559821,-75464.579135215,145093.588376529,124288.337231177,90094.0578414427,90678.4989026349
"456",1351407.63226211,602663.736211417,380391.949434657,306492.921731479,275240.631891507,252802.02163672,239822.00588908,233734.49302162,226939.767079261,212012.691612042,193731.103373798,177171.983513797,170204.372807799,163846.60585621,152380.655733767,143852.471337771,133451.554733321,135573.431078517,143107.51954447,163639.820369598,178277.687266856,-20517.3468596469,-472366.754601111,121720.403497258,134154.473649842,95854.4190671535,84068.0964189271
"458",1378164.33798906,605038.428656537,392227.006271042,309539.762457635,279010.743958735,254666.345239435,242371.034666348,233729.077012409,227199.739626997,210713.242933471,195352.125191217,179030.562369859,169459.807100013,163863.217601766,151733.626235587,144551.111377835,132082.397808458,132510.175147956,149745.301174092,156187.23037132,185054.971517256,-298217.073984144,-751220.6857444,45830.2877473798,145181.528824048,102649.19580036,82030.2035207667
"460",1419861.87004952,624086.630027817,394775.558180244,312381.485605156,289925.576969732,257392.979417194,243387.402359891,232310.398282748,227517.336580923,209940.026029902,198835.028859472,178298.556051453,169433.514676339,163193.771498757,152890.73004184,143663.788634068,133040.946590138,133145.804693256,156894.182261496,149820.932736205,180337.792952789,-192815.595191573,-777465.801529901,-159130.34637086,156106.728684193,109474.979331572,84282.4835288069
"462",1519347.35886655,642748.426593754,410143.686651507,322654.223076593,292586.061444185,258838.740776185,244242.221689398,234590.089382873,228688.930225162,212278.097542908,203363.779772436,180832.633136792,171300.298540851,164431.169523362,153854.256974464,144377.491945618,135069.615563873,132816.405002471,155755.687233684,146963.903843332,175433.575146466,3167.19615349709,-621460.139122968,-429974.083834696,167308.709737727,117780.427649265,91722.2233696434
"464",1490485.3878766,642113.087261479,408636.881104947,319306.705096568,287652.753927061,258962.201585678,241285.005415346,232469.663280072,228145.269592971,211820.473964606,202736.395165754,180857.666932684,169883.336257566,163288.068092931,154208.680305314,143913.683808986,133830.680155339,129394.347674967,145698.635161466,140517.610158297,166946.563301522,119285.431319131,-187573.166252269,-83363.0712110358,170209.131492687,125493.079164257,95112.2291504809
"466",1723434.79730981,714978.480914223,451447.349248823,343299.027607399,298703.103819524,267507.418988057,250855.565697916,239419.027508461,233322.72048581,213933.12538479,206192.615257669,183185.388332338,173632.918420023,166538.195853958,156936.466407639,145377.219996979,137397.308996415,131079.095591967,137447.754305205,143620.852775525,162734.79353392,150779.199708473,-16677.8407718822,-508364.095400117,144960.526369123,138880.882731878,106138.32360081
"468",2075948.9055933,710829.56976881,441355.28458425,344040.537537181,293530.182370298,269930.470333522,250165.40996489,238388.920808213,233767.687134511,215825.36795915,201589.510927727,182641.568139281,173475.112402317,166146.945493155,156559.003970162,145935.863735882,137936.915734878,129414.303324211,130131.52306921,148499.334076451,158208.595349438,169820.954708864,-246697.235416607,-733116.222607347,85409.1172896476,150763.757899802,112707.235735997
"470",4078868.0516035,661459.306826194,424322.91090929,330079.332569741,281917.205233459,263306.137673538,245064.717323092,233904.980279941,229313.841974106,213547.056117758,196421.699249913,181226.894846838,171093.894048124,164003.043155434,153386.292439057,142891.931735193,135825.443840347,125367.598613137,125794.213056031,149198.307291537,146051.650761754,169044.610850973,-186357.209486195,-729968.585385343,-91406.7350036269,157625.774853993,115012.725919699
"472",10172188.8741464,704830.232371541,432697.194456904,331519.318561648,285674.539912148,268658.387522714,247076.968678212,235226.85683011,231149.000715795,215041.908066706,196903.977211911,184887.535885782,174426.720453977,163774.628567566,153325.03044111,143443.201883966,134324.448507249,126591.087926137,125358.817413253,154390.964488198,140896.162159457,164560.834422555,5883.15400666893,-561734.417492599,-537063.916767823,170625.362657673,123298.112932979
"474",20986997.9658233,662632.089608829,412434.775253728,327791.124084499,276468.025132129,269224.302914592,244858.602503832,233299.477315077,229521.65819826,214630.182052326,194558.106133941,186841.700171467,172142.132794871,163446.860976652,151214.915732438,141953.839881552,132149.000911443,122944.606520468,122319.609817422,146283.302946334,132434.167816133,154847.476079887,127172.67886857,-177686.256309253,-72934.1037914304,181691.21294158,127634.982297885
"476",29856063.278408,650489.440311587,399471.898033531,320250.611650629,278705.571801477,270543.881330851,243421.586025023,229974.828943011,225719.656092442,213336.817876158,193253.373383865,188368.663009122,171434.612480554,163392.957849394,150502.484722238,142395.839527163,131623.447774012,123163.13353119,117022.731761124,133029.379835306,124945.583327574,144442.539106115,158176.296396766,-13751.0551691818,-455719.346672286,183667.872944714,134770.640329251
"478",15632294.3010494,700901.945816724,411433.166270692,328340.976354301,277588.190927799,273796.774608528,244796.626784692,231699.03404978,226801.229819788,212550.946396014,195075.92401549,189088.937832995,172742.130892266,162457.101137391,149869.532713403,142544.660850832,131158.131774321,123701.314107583,115914.775924692,121365.525188204,125434.806444202,136352.05313478,163290.894040237,-220678.756227985,-791952.835727848,150979.994612327,150049.226598853
"480",-17187766.8917404,759585.173975626,437579.822455327,346131.827714974,289147.838232151,278419.572385519,249181.543668592,235337.677748871,230668.137516407,216029.2463694,197103.380589143,190452.300793741,173718.231433985,164257.088226705,151802.851478287,144070.296499276,132673.707673062,126060.072868253,116190.311779823,118689.616364743,134222.304160066,133028.797766943,159100.6729613,-143757.899298648,-861645.578834702,-178.393636926635,168330.520957909
"482",-35709396.7718935,783010.181160484,438092.594045033,347477.498668444,290986.444939843,273741.38560232,248385.911421619,235834.362899892,231864.11524179,217045.751292549,198605.33937889,184889.859557733,174956.358533543,165193.155535587,152496.646964769,143804.635038199,134323.826825714,125260.046923277,116343.317405946,118216.493213252,139684.470466435,127900.603433635,153272.072525956,36538.1433928467,-649642.643625905,-399610.85148563,184141.254870259
"484",-41478493.7232589,814046.582300274,433574.24331497,343805.850907637,284925.140204866,265749.133509692,249814.818014215,235277.678239991,230135.581338784,216493.122372747,197408.114799256,183148.509006098,174130.321956043,165597.008588454,152683.775046516,142221.668522181,132700.10804023,123097.646666034,114920.595671559,115407.257617209,140350.629412559,119088.15072536,144667.48476231,126548.713854606,-180363.405735244,-54136.5091292921,201152.834784935
"486",-41217741.0884996,928384.901070026,431585.439319364,345032.902900802,286503.075073919,264215.683419768,250878.539572808,234281.90682058,229501.067882671,217752.321857437,198077.410041011,180608.926415497,176377.970402216,165839.6945262,150182.007647816,141077.316520179,131990.416277765,122659.170733427,113788.249967386,112070.725107359,129720.150803595,113401.115934874,135673.120603423,150363.079248594,-15201.073750821,-374701.016620022,213008.930799122
"488",-30951593.0625281,2105089.59642947,449620.177135365,350067.024512841,289014.745632617,264108.941364447,255586.672105978,236401.532725822,229821.853544092,217003.265111398,197692.560007811,180224.191233269,179819.793866223,166727.139720449,151545.329365669,140837.813312806,132057.498661618,122103.036198082,114634.116995677,110078.821709513,117417.925567964,111437.353219494,127505.76702496,152706.147006264,-251933.294540649,-770436.854834042,201167.635806282
"490",8116827.6811611,7251082.52992847,480306.497192273,363201.849129575,297336.024921723,268971.629564741,264396.229598571,239454.765863323,232255.197355866,216787.020777277,199550.590851933,181949.857750403,183784.258565899,166749.994043676,151963.571959481,141420.980990835,133967.993428363,122313.953664972,116371.563714437,108696.576879695,109672.222044695,117043.052557125,122032.057582692,146886.758537058,-113117.854291473,-881994.456039202,79173.1996789938
"492",23017406.7732832,14396052.8418813,507609.574690783,370311.134239297,303386.968948169,272542.833525981,273035.742918398,240487.647875096,232193.2834014,218439.042905146,201265.377261676,184475.929409882,184535.69726134,167405.739620733,153939.045201224,141685.435155278,133760.931898503,122993.424861237,117988.573518363,108508.93888229,108511.535615156,127226.349711255,117823.391235595,141227.968830363,86108.5158923785,-727742.525625739,-309627.974147045
"494",3736067.37285146,9063912.31472508,532884.965089132,372040.592161739,302439.32981421,269668.3946489,273733.97407366,239283.257506432,234522.355424508,220493.257507934,199845.910453877,183196.241593911,181034.882354133,166923.951715629,152303.017809043,140775.404284992,133868.71476245,123311.624694936,114799.691122752,107766.993571663,104913.953995335,130556.358882748,109665.270028437,131827.343352272,169943.46318289,-244972.669938582,-109673.924020687
"496",2409845.36912465,-14598956.3925493,560207.492962012,377327.206539971,308038.621540479,271638.688412906,269172.854230141,239239.340864429,231715.680246001,218402.246536218,200423.320575698,182135.84781492,177188.0305101,167859.837300639,152751.62614576,140662.099133808,132546.269225838,122292.256567925,113614.369526541,106977.936933897,103820.849152816,123809.301254825,104742.674702584,122950.914516843,182043.906468072,-22345.8852539681,-356274.038564248
"498",2044286.2211261,-18180275.3978854,598095.157786756,385285.804788064,316925.507108398,271309.470172355,264237.308597131,237672.053512708,231160.706457301,219185.295771103,200900.184667136,183487.428902597,174743.397056875,167841.456842727,153067.351036685,141225.166556393,131864.06133363,122766.378789632,112354.884721653,106424.381728848,102742.709192916,112205.115459339,102259.014319436,115989.877042797,177821.134583087,-357512.80203347,-811343.345691856
"500",1875376.3135681,-7615848.12500695,633889.949121304,393129.354505196,319919.565860999,276789.124000838,260615.340744812,240264.133377077,232250.441401256,220901.846614657,200221.366736167,184234.630089353,173247.629550949,169626.418444934,154869.086884563,141169.652306995,131996.838864632,121637.097533212,112686.483186244,106425.680653272,100610.713783267,99093.1862844808,102743.084703104,109670.819619003,166582.154072888,-108452.257533619,-942367.498683367
"502",1780901.33030974,-3661022.39268247,686148.11004921,403978.300130016,327150.174387623,278248.328461405,257745.868023487,244531.724473223,233854.650560561,220648.661851277,202420.984432982,183655.111689845,175318.310596721,174910.014491887,155257.311450673,141727.412686004,131314.20249277,122361.766530247,113192.390113002,107654.280615599,98852.2979790995,96073.117398998,108277.318229739,104360.792565755,155192.735651739,104552.744751089,-744257.389912296
"504",1715596.0898062,-2598883.02545668,768061.369780411,415586.741885822,330587.807303254,282903.190941749,259534.375672311,248084.985332632,237520.007799231,222809.123631373,202764.513437553,185225.978147131,176010.422269705,176413.482153721,155348.655777167,141860.992729151,132456.065546514,123011.278334016,113193.707145624,107754.937868809,98958.754743117,94593.6980178986,117457.239764888,100298.884943485,143671.050151352,182897.053408129,-254160.281476516
"506",1683036.29039688,-3161144.79178181,932397.103560547,427119.994928857,338904.928174271,285341.036580828,262734.007755535,255713.936172588,235184.188348811,227030.751583852,203127.730121646,185978.868307594,177182.264280189,176804.267347725,156031.131128534,143023.537062017,133535.189189085,123034.067573072,113583.126695598,108334.45164543,97895.5295735558,93875.4990300063,118737.049108863,95202.0577377724,135385.058718573,192630.413852255,-24386.1873515577
"508",1669532.00127483,-7662830.70130885,2305909.28981184,457384.089543384,351651.326103434,290532.417212476,265718.871281526,261919.146062864,237960.897581057,225058.129260077,203667.806759537,187113.091504627,176879.123359315,174645.471579036,155975.672557892,143909.352272935,133987.939647133,122750.11424211,113311.566519741,107038.696724218,98811.4223893717,94192.9373187513,108360.109854327,92376.0331973626,127354.802420746,182820.671050898,-398126.295487135
"510",1619616.86712639,-18858894.5807486,7406347.37808191,479330.414179549,353903.045660316,296309.723589785,267533.940512013,267175.484544915,239261.268040662,226305.567919257,206574.221487577,188865.497984888,178827.490649715,171826.730619502,156532.423565054,145149.731233699,134722.444773828,124352.205771503,114649.787842494,106610.315172596,98446.172528251,92408.1529044581,95221.9055582721,92517.4683513084,119043.625752409,172594.971130992,-52291.1513586935
"512",1601761.1608657,11818428.5729146,6152152.41278856,521523.302542988,370670.081917858,302573.869789476,268907.497589938,266831.526203558,239833.635634557,227745.037127253,206263.563185528,189444.163643605,179829.126102679,170416.487164097,158901.252487485,145687.209818566,135723.903121787,123559.006241552,115434.127939191,107459.206602539,99708.9226904974,91386.9490115661,88752.3480388039,100132.231810835,113107.352132512,159833.835066243,158959.636207102
"514",1606302.58022123,3060802.19640724,-9177685.66160279,569415.178098849,382692.178079149,314748.115994883,274120.159294802,263330.661303515,240930.057282442,230028.458011109,207463.197425092,191779.236782698,181776.64277123,170273.240512474,161975.336157662,147341.329969494,135840.174160296,123909.524338945,116140.772320184,107439.408343264,100109.170856781,90877.4028005154,88229.1275197104,106471.029528778,107977.527148873,148351.532746081,219055.431477956
"516",1587706.11037416,2005032.81154221,-8992160.27334827,619179.942236331,386465.025794126,320415.733574716,278348.162147611,258640.846520673,241979.300835207,232217.165074041,210163.92893857,193113.8626695,180689.243958962,171016.070069839,168251.696197988,148272.317263406,136838.604518631,124829.098871209,116805.04725195,108938.892198912,99935.4151065401,90585.1732309222,88933.0615984293,107867.349460752,102923.679796494,137997.084731056,218058.009112457
"518",1626696.29742139,1605425.62769994,-1265955.87998868,667097.441849067,394415.76061245,329499.849589773,280358.176482176,259494.370278116,246276.466635575,234650.343270237,211651.280888745,193288.030952645,181988.82237883,173693.341155345,169136.636116307,149387.261041881,138007.618312918,125337.71295878,116534.204436165,108298.498931257,100536.013504499,91445.1429286611,87697.6851385748,104488.917803671,98318.2621761171,129646.817989948,203002.764413543
"520",1576241.22912824,1379640.92443446,-582208.543925606,716249.247609527,407289.416227666,337011.716383608,285571.831128421,262094.36855312,252705.766428715,238569.244755966,213617.509743303,194935.241288812,184132.914704348,173621.725880417,167550.334594924,150123.320399501,137895.047671074,125328.997464606,116162.665971697,107869.330373512,100054.23118172,91437.2730811854,88560.529556695,92554.3601302399,95924.3755579957,121967.390229372,186575.742347716
"522",1597753.01501749,1306836.30220027,-512281.742115947,773585.581500566,426392.596385017,341339.652998064,288103.738700668,264798.726953403,258745.141801628,240157.111932772,215255.157651055,194710.850192331,183834.547681296,174584.754014458,166896.674314153,150654.654136902,139182.69468159,126883.97649841,116064.221375828,108615.465079889,101388.47163644,91241.6822588627,86247.6241963948,83283.6699348988,99683.7805722961,114616.053798685,169814.132580657
"524",1606685.07215863,1244448.99250376,-342801.955928207,865372.036621745,439986.636956638,351342.004284284,298504.361099177,267997.870564683,267890.454009362,241532.053956802,217210.285662206,196832.643885544,187080.582598278,176830.639912349,164615.696198146,150757.308563681,139315.803607922,127717.414948508,115698.154320802,110123.0519649,99941.56672485,92278.6451972454,85748.098715141,80356.9074318826,108010.070872098,108827.333128978,156741.447295154
"526",1583464.65752581,1174002.92678968,-173928.126211836,1033099.43879149,467168.119278143,360381.773946922,302144.66199387,270460.820794451,273134.052328467,244244.969447759,218159.734878402,199234.797022433,187222.671758509,177650.392971273,162875.016611211,154563.076937219,141057.086134167,129222.985141763,115222.315656093,111496.509692379,100098.735689524,92899.2917478389,85376.571419698,81055.3689464417,116121.060997205,103644.227660157,144093.225973196
"528",1582803.56388117,1133394.51772857,-88154.465146909,1848558.80324655,499254.506121643,373085.39149767,306449.793398482,273946.496757283,275129.015170507,245868.871768179,221641.744135603,200787.823200548,191744.216031299,179089.1416464,163925.404357378,158291.514339251,142008.959161218,131691.98595757,115903.124317978,110896.866449553,102188.603069292,93723.2850921919,85239.3641771839,81351.0089476351,116925.914312499,99438.3367027117,135083.044094564
"530",1536515.53296489,1093375.2300739,-1617036.13165289,5769313.49704985,538604.866831905,384912.509730421,315863.776414703,276655.048414613,273280.350161256,247429.602114738,221417.485471431,202488.579971746,192577.270494579,180665.145732183,163483.12733544,162736.073844891,144588.925781065,130664.079894019,116803.802409976,111906.852914048,101013.106860658,94360.5900217651,86660.67731982,80380.7566920614,106240.705173956,95656.0151775768,125767.044037013
"532",1568902.66694395,1046644.63919544,-6350284.64660779,850509.607213628,593406.472572044,395842.270105617,328232.267332827,279880.752580312,268875.39194757,252117.878980794,225813.560583319,206297.911274714,193603.694649402,181581.122968185,166128.222333515,165208.646132146,144322.335106178,130910.682235225,116984.531453926,112209.45292604,101093.490110358,92604.4397050156,86504.0185704297,79939.2161187081,91988.3630509486,95950.5594209208,118180.421398831
"534",1597822.8878306,1029638.89046348,3985029.8711909,-8787746.65689449,652696.57396206,406708.110566508,335468.693002516,286531.184901016,266003.592493047,252495.983543844,228266.620575188,207418.966749731,196694.716024405,182682.002159447,167829.06363173,165772.656032143,144358.230746605,132991.179880272,117841.869565564,110034.547756826,102709.9950095,92268.560464607,86308.9093096692,79978.2951946269,85189.6239878418,99689.8545855872,112823.297622194
"536",1636337.99926986,1005217.98764925,2179767.76396696,-2845053.24894266,694403.222432136,418642.719496252,347131.118920703,290833.980455172,265412.639969848,260869.363451077,231712.661074461,208790.243006205,197415.942869369,184890.451438605,170204.275818253,163715.679584895,143709.024476322,134661.121223077,119759.00192077,110143.014490642,102312.858324465,92997.3318542149,87740.87774332,78829.4283086815,85267.5697921611,109960.598783234,107421.250856676
"538",1642544.7213733,976896.350470565,1682959.78763012,-680302.273421102,740769.211884857,436577.557529771,354646.629557739,297257.226832803,270233.858412281,272607.228374277,232828.608067023,210068.857618366,199178.313850804,187321.986452552,173421.221584956,159587.716769179,146966.432849845,137176.124767021,120365.658087927,109253.257496453,103542.416291834,94030.874164084,87602.0068256998,79343.8337675403,85010.5175339005,118084.643598066,101942.041731131
"540",1718406.89462068,976592.329050292,1423058.27119975,-744833.039387174,794490.30452253,451295.175418289,363045.16909973,301149.099276389,271130.482689324,279641.099470312,238000.189070198,213084.401631988,199930.891629407,187958.4465931,172132.361872054,158263.862664106,150576.598421434,137913.96594731,120554.55752667,110723.374032937,103115.67785862,93830.9943943354,88745.7021032159,79036.1079018154,85238.6612659083,114024.939891122,97350.3200176171
"542",1758634.96295309,972429.13026521,1261130.4897129,-718966.707982708,877212.951752135,470877.024956401,373340.36130588,310156.623416247,278538.407437175,291071.843676309,241395.562651814,215988.492867912,201483.316988071,190968.027204527,173502.513619656,159361.868593724,154699.764837805,138996.044834605,120262.731002213,111830.961320532,104273.291564748,94830.8925309058,89041.9766815562,80065.9095541216,84168.2314673655,100543.266220822,96099.8576602272
"544",1828232.85570935,989991.655918748,1181779.78808132,-531738.295323304,991829.067449232,497660.476451615,383702.970170691,317713.707108413,281388.093559824,292488.899601623,243214.915188647,217543.230643176,204803.965707311,193144.322459102,176934.120366436,160385.562174441,159325.339880518,141924.893968558,121352.177670851,111772.933496074,103779.308632853,95930.1910505597,87713.250538378,79902.243250627,84475.392152049,86459.2682863024,98340.6266140951
"546",1801866.12424244,993854.182158577,1143217.05095205,-289658.563634272,1219980.86219121,532659.851026512,396233.244606982,326435.674519246,284227.377407209,293334.719354185,245149.17656758,221439.732286722,207377.056625619,195146.896345596,176290.045405558,160760.924361588,161884.791798324,141115.717462604,123375.241729909,113605.2600115,104942.837001998,96977.8336078224,89520.5624391626,80544.4876279023,81980.2703296891,83074.6797576541,105985.551905825
"548",1807818.30025534,986539.555268664,1073269.11340856,-119111.286297434,2423551.29329315,576638.519487999,409308.264170013,336769.792601492,290586.482654111,292734.370878175,246701.090240762,223615.605744269,208012.847088529,196809.237175523,179598.669598523,164805.60127256,161728.067203772,140944.023806687,123385.660949925,113819.667641661,102615.773968538,97310.4785197839,89277.6971166984,80867.6783407147,82084.9279878664,81936.5621664497,117044.732426215
"550",1784676.9835174,964161.806596689,1034572.11115544,-46155.5022428965,4331969.14625531,634413.033861047,420463.901341729,347066.086936337,291601.703250755,287427.920428512,250951.127665529,228389.691416251,210343.567890533,197500.269254547,179533.476686119,165551.567177743,157522.628953071,143294.254967943,123276.701764138,112790.072603361,102421.436977243,97270.1107816895,89771.4658804377,81762.2790247205,83013.8480189278,81823.0000647458,118928.403076962
"552",1769309.65613299,970763.800419684,982241.927615996,-3072686.39931197,-5012488.39102888,696334.689424697,435572.745239161,353805.506443019,296085.260450871,286500.274879469,259550.837512021,230670.798241278,214399.270859024,199688.288539346,181876.389481117,167607.627944466,154684.669638641,146256.220716004,125905.147831747,114928.188968292,103983.101146942,98726.4405527819,89165.0353460567,81841.9714867815,82952.5816567678,82348.5248073964,109850.767324852
"554",1718814.50914542,966917.051265459,951743.851567101,4398718.95490307,-5071618.75916768,751868.815618205,451306.455306066,370162.648384529,303884.893645033,289251.084236926,269439.549707231,232736.700830407,216625.280038888,201836.738356111,182217.509283555,169039.160456466,153981.290232576,151318.642734726,128339.204968654,115148.452206804,105192.351017455,98759.4432910309,90921.3048336522,81943.7872157593,83353.6987533642,82618.1298264227,93088.2338308247
"556",1751402.99351156,953143.147021814,910783.409633927,2526187.76196324,-768557.67720363,799848.153599415,472447.063324254,377598.715220091,310718.327676474,291007.774149996,281554.509502244,235149.436397003,218862.012486585,206002.666884501,184373.507648506,170296.710823845,156338.53022016,157023.456816503,129957.818767369,113726.687714935,105829.393200062,99095.6510124643,92091.8066893237,81955.1563544765,83046.2692754919,81535.4350505751,84931.2756013095
"558",1774600.18562988,951511.158399232,863341.066128436,1947323.87192336,-822152.646222666,845497.238073412,489656.619895938,387614.761905115,318964.680504944,298817.101875093,293776.800992125,237513.728634888,222652.520954881,205769.734273918,188967.161822802,173760.869388158,156658.019845682,164293.161876594,130918.176681715,115917.706077093,106059.578969808,98825.8318676269,93097.3516180419,82933.9200316309,83561.7443842428,79480.2464714492,83366.134807708
"560",1763815.36408177,950435.165428359,838528.753689744,1600575.86908856,-893495.027967334,911167.895964505,508646.234346646,400960.201144053,327389.001674181,302949.520973281,297065.672661442,242847.844289808,223754.393012585,208815.200584899,190779.187228982,174792.084163541,159645.89084459,162847.272725832,130004.941781876,115765.640923434,107081.929831359,98231.82425742,93890.4287176135,82937.2378259793,84778.612305829,79908.8948018535,82650.3898720608
"562",1756010.97083086,940388.119498707,838836.35617028,1394477.73154184,-845354.737857658,1001552.89962677,532389.20402229,414031.085468012,336534.744788943,306138.794201559,298987.73217942,244149.527144244,227623.595860281,212968.096003456,191813.738878102,174636.115228055,162079.426257617,161351.8437474,132182.891818284,118527.496082021,107300.042671684,98932.9250186435,93731.2212465921,83965.843817128,86218.4815535347,80572.2818890019,83557.2873520656
"564",1802232.99656797,950686.765588164,806399.473337635,1276304.1174172,-601565.53099071,1160684.88826709,564760.604545845,423122.172423252,348823.719579447,309709.216054325,294711.494300622,248309.667670188,230939.768938411,213931.163182795,195369.623246289,178672.030629219,161890.951975647,158904.907980509,133007.95955283,118979.007290987,108627.850423116,100693.436330367,95512.3834848518,85419.7323820975,85556.1568052519,81108.2084614055,83871.8147449553
"566",1774466.98165571,947327.065266881,799474.704029331,1196384.98632838,-315365.611803947,1494249.44883187,609127.877504006,438443.924997444,355461.056388457,315419.991422744,290831.373345194,255032.057384347,234166.142166327,217991.298134644,197171.679211846,180029.217439824,165782.226432525,154492.7336188,138533.875641085,120851.759099932,109730.418528032,102012.095233141,97200.8986945903,84939.4851541645,85439.6528268277,81338.8376829888,83947.6493222607
"568",1788370.51384199,932525.007983797,783291.686864786,1132776.4089734,-123644.187306185,3526102.36540546,665765.850011375,447633.357000907,364260.337783826,317056.839872056,291317.649922736,262148.354810303,237732.135037057,219508.703678447,198036.665648877,182517.216346192,166712.85812823,154645.03724947,143625.416261846,121918.809056563,112337.820678755,101134.012280079,97581.706764048,85991.013805872,85864.3624392506,82777.2827486958,84093.85834692
"570",1811787.43210782,929622.386546497,772454.613304902,1087828.97237102,-45920.421316932,-610725.311395425,729244.716851211,461526.856139236,374225.43723789,326047.880971867,295744.361153601,272952.601056777,240706.400553956,220437.052142421,201650.76868868,184850.178341439,170294.246138108,157323.969604099,151056.293351188,125012.590802466,112094.761762692,102963.344061178,96446.3576581728,86609.5992642056,87323.5202648067,84081.9658420395,80092.2779457887
"572",1824067.99851202,941708.452370936,760326.748084171,1036315.28588007,-1613334.5439839,-6132927.06666972,789559.784480708,475846.028368023,386071.146506105,331790.974385604,297550.070324943,284093.877423781,242462.287351584,225245.71892957,203615.606534431,187050.063236746,170440.80328754,158517.868518461,153257.755301517,125153.347200525,113463.407516231,104992.050693831,98483.9147343252,88485.0178838638,88382.6580390509,84066.9121004197,80584.1183014163
"574",1786426.62539021,921937.754860044,756301.106769799,984251.553849941,3154023.4802821,-1205401.26805866,840829.60642368,494574.645111806,394593.086195001,341243.191531899,301446.995350788,295185.789794799,246367.429544787,229366.149127032,207293.029700112,187759.164599616,172667.134839668,161582.049381706,153044.491919911,124888.36819468,114397.860664147,104194.911975378,97908.5469291804,90087.2018276086,87724.2321612092,85254.9867940244,82232.2357270396
"576",1788537.76913827,909009.290508508,746060.570306475,942051.792712845,2345630.98150687,-852146.768433382,885616.496189359,509060.462709254,405394.923477033,345500.458665632,311233.829088528,299110.571369866,249088.16081731,231414.350569013,209931.344456109,191584.193436627,173955.655754289,162443.447829752,150668.017780988,126545.20393516,117030.170354358,107108.950651684,98466.7526457903,90326.3398178403,89005.7298539813,84712.3587494097,82407.7447716031
